合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-7200                 ,769,788,766,17,131.616,80,0.0,788,794.6,780.6,7.4,14.0,-0.9900
MO2301-P-7300                 ,866.6,866.6,866.6,1,8.666,38,0.0,866.6,894.6,880.2,-13.6,14.4,-0.9910
MO2301-P-7400                 ,966,966,966,4,38.916,65,-2.0,966,994.4,979.8,-13.8,14.6,-0.9920
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1094.4,1079.4,137.6,15.0,-0.9920
MO2302-C-5500                 ,,,,0,0,4,0.0,818,893.6,902.8,-84.8,-9.2,0.9450
MO2302-C-5600                 ,,,,0,0,54,0.0,673.8,785.8,805.2,-131.4,-19.4,0.9650
MO2302-C-5700                 ,668,668,668,1,6.68,8,-1.0,668,689,707.8,-39.8,-18.8,0.9500
MO2302-C-5800                 ,621.2,621.2,621.2,4,24.684,61,-2.0,621.2,608.8,613,8.2,-4.2,0.8870
MO2302-C-5900                 ,497.2,497.2,497.2,1,4.972,35,-1.0,497.2,511.2,520.2,-23.0,-9.0,0.8680
MO2302-C-6000                 ,452.6,452.6,389,5,21.582,51,-3.0,389,423.6,432,-43.0,-8.4,0.8220
MO2302-C-6100                 ,344.4,360.6,315,15,51.892,66,-3.0,339.8,339.8,345.2,-5.4,-5.4,0.7640
MO2302-C-6200                 ,282.2,282.2,259,43,115.98,132,-13.0,259,263.8,272,-13.0,-8.2,0.6870
MO2302-C-6300                 ,198.2,215,178.4,136,279.482,380,-56.0,194.4,197.4,202.2,-7.8,-4.8,0.5940
MO2302-C-6400                 ,149,160.2,125.8,377,544.986,520,180.0,145,145,145.6,-0.6,-0.6,0.4920
MO2302-C-6500                 ,102.6,110.8,86.2,131,127.708,380,-4.0,99.6,99.4,101.4,-1.8,-2.0,0.3880
MO2302-C-6600                 ,66.4,77,56.4,155,104.472,303,-2.0,66,66.8,69,-3.0,-2.2,0.2930
MO2302-C-6700                 ,42.8,49.8,37,182,79.852,315,23.0,43.2,43.2,45.4,-2.2,-2.2,0.2100
MO2302-C-6800                 ,28,32.8,24.2,102,28.85,236,12.0,28.4,28.6,28.4,0.0,0.2,0.1500
MO2302-C-6900                 ,19,19.6,16.4,43,7.91,165,11.0,18.6,18.6,19.4,-0.8,-0.8,0.1040
MO2302-C-7000                 ,12.6,13.8,10.4,56,6.562,152,28.0,11.4,11.4,12.4,-1.0,-1.0,0.0680
MO2302-C-7100                 ,8.6,9.4,7.2,28,2.326,152,-4.0,7.6,7.6,8.6,-1.0,-1.0,0.0470
MO2302-C-7200                 ,6,6.2,5,42,2.394,152,-8.0,5.2,5.2,6.2,-1.0,-1.0,0.0330
MO2302-C-7300                 ,4.6,5,3.4,86,3.676,104,-15.0,3.6,3.6,4.6,-1.0,-1.0,0.0230
MO2302-C-7400                 ,3.4,3.8,2.4,155,4.962,229,-2.0,2.6,2.6,3.6,-1.0,-1.0,0.0170
MO2302-P-5500                 ,5.8,5.8,4.8,129,7.218,163,-67.0,4.8,4.6,6.4,-1.6,-1.8,-0.0240
MO2302-P-5600                 ,8.2,8.2,6.2,70,5.408,250,-39.0,6.2,6.2,8.8,-2.6,-2.6,-0.0330
MO2302-P-5700                 ,11.8,11.8,10,67,7.426,279,4.0,10.6,9.4,12,-1.4,-2.6,-0.0490
MO2302-P-5800                 ,15,16.4,13.8,92,14.428,226,22.0,14,14,16.8,-2.8,-2.8,-0.0720
MO2302-P-5900                 ,22,25.8,20.6,132,28.874,267,-89.0,22.8,21,24.6,-1.8,-3.6,-0.1040
MO2302-P-6000                 ,32,38.4,30.2,230,77.778,550,83.0,34,32,35.2,-1.2,-3.2,-0.1520
MO2302-P-6100                 ,48.8,54.4,44.6,97,46.646,664,33.0,48.2,48.2,50,-1.8,-1.8,-0.2160
MO2302-P-6200                 ,68.6,82.6,66.2,152,107.27,411,44.0,74,74,72,2.0,2.0,-0.3010
MO2302-P-6300                 ,106.6,120.4,98,152,158.58,336,33.0,107.8,106.8,105.8,2.0,1.0,-0.3990
MO2302-P-6400                 ,143.4,173,140,316,482.518,391,203.0,154,154,148.2,5.8,5.8,-0.5080
MO2302-P-6500                 ,194.6,228,194.6,39,81.442,111,-1.0,228,208.8,203.6,24.4,5.2,-0.6190
MO2302-P-6600                 ,261,296.6,256.4,12,32.002,87,8.0,296.6,277.2,269.6,27.0,7.6,-0.7190
MO2302-P-6700                 ,336.8,375.6,332,32,107.444,146,28.0,375.6,351.6,344.6,31.0,7.0,-0.8120
MO2302-P-6800                 ,459.4,459.4,459.4,2,8.88,23,-1.0,459.4,435,428.6,30.8,6.4,-0.8860
MO2302-P-6900                 ,558.4,558.4,558.4,2,10.78,19,-1.0,558.4,524.8,519.6,38.8,5.2,-0.9410
MO2302-P-7000                 ,,,,0,0,30,0.0,618.2,618,610.4,7.8,7.6,-0.9900
MO2302-P-7100                 ,706.6,706.6,706.6,1,7.066,18,-1.0,706.6,724.6,707.2,-0.6,17.4,-0.9510
MO2302-P-7200                 ,,,,0,0,34,0.0,814.8,822,804.2,10.6,17.8,-0.9650
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,920.4,897.8,244.0,22.6,-0.9740
MO2302-P-7400                 ,,,,0,0,45,0.0,1011.2,1019.2,996.6,14.6,22.6,-0.9800
MO2303-C-5200                 ,,,,0,0,45,0.0,1020.2,1163,1170.6,-150.4,-7.6,0.9500
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,969.2,975.6,-210.4,-6.4,0.9310
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,872.4,879.6,-183.4,-7.2,0.9190
MO2303-C-5600                 ,,,,0,0,82,0.0,803,778.2,786,17.0,-7.8,0.9010
MO2303-C-5700                 ,,,,0,0,3,0.0,605.8,685.4,690.8,-85.0,-5.4,0.8790
MO2303-C-5800                 ,,,,0,0,108,0.0,506,594.4,600.4,-94.4,-6.0,0.8500
MO2303-C-5900                 ,485,485,485,2,9.988,4,0.0,485,508,513.8,-28.8,-5.8,0.8110
MO2303-C-6000                 ,,,,0,0,108,0.0,370,426.2,432,-62.0,-5.8,0.7620
MO2303-C-6100                 ,323.4,345,323.4,9,30.324,8,-4.0,345,351.2,356.8,-11.8,-5.6,0.7010
MO2303-C-6200                 ,287.2,293.2,275.8,13,37.226,338,-4.0,275.8,283.6,289.2,-13.4,-5.6,0.6310
MO2303-C-6300                 ,239.4,240,220.2,7,16.51,102,1.0,220.2,222.8,229.4,-9.2,-6.6,0.5550
MO2303-C-6400                 ,175.4,185,165,16,27.826,413,3.0,173.6,174,179.2,-5.6,-5.2,0.4750
MO2303-C-6500                 ,143.2,146.8,124.8,9,12.282,102,0.0,131.6,134.2,139.4,-7.8,-5.2,0.3970
MO2303-C-6600                 ,109,111.8,93.6,25,26.388,250,7.0,99.8,100,106.2,-6.4,-6.2,0.3230
MO2303-C-6700                 ,83,83,75.8,8,6.39,92,6.0,75.8,75.8,80.2,-4.4,-4.4,0.2600
MO2303-C-6800                 ,60.6,63.2,53.4,5,3.006,358,-1.0,53.4,55.8,62.2,-8.8,-6.4,0.2050
MO2303-C-6900                 ,41,41,40.4,3,1.278,107,0.0,40.4,40.4,46.4,-6.0,-6.0,0.1580
MO2303-C-7000                 ,37.2,37.2,30.6,15,5.008,429,11.0,30.6,30.6,35.8,-5.2,-5.2,0.1240
MO2303-C-7100                 ,27.2,27.2,24,8,2.112,118,3.0,24,24,28,-4.0,-4.0,0.0990
MO2303-C-7200                 ,23,23.2,18.2,39,8.63,253,-14.0,19.2,19.2,22.6,-3.4,-3.4,0.0800
MO2303-C-7400                 ,15.6,15.6,12.4,25,3.604,186,5.0,12.4,12.4,15.4,-3.0,-3.0,0.0520
MO2303-C-7600                 ,11.4,11.4,9.2,94,9.3,291,37.0,9.2,9.2,11.6,-2.4,-2.4,0.0380
MO2303-C-7800                 ,9.8,9.8,7.2,32,2.774,588,4.0,7.4,7.4,10,-2.6,-2.6,0.0290
MO2303-C-8000                 ,8.2,8.4,6,93,6.728,339,8.0,6.4,6.4,8.4,-2.0,-2.0,0.0240
MO2303-C-8200                 ,7.8,8.2,5.8,216,14.946,1169,-16.0,6.2,6.2,8,-1.8,-1.8,0.0220
MO2303-P-5200                 ,6.6,10.6,6.6,43,3.896,359,9.0,10,10,7.2,2.8,2.8,-0.0340
MO2303-P-5400                 ,11.2,15.2,11.2,19,2.364,240,1.0,14.8,14.8,11.4,3.4,3.4,-0.0520
MO2303-P-5500                 ,17.8,17.8,17.8,1,0.178,37,0.0,17.8,17.8,15.2,2.6,2.6,-0.0640
MO2303-P-5600                 ,19.8,24,19,24,5.006,203,2.0,23.4,22.8,19.8,3.6,3.0,-0.0810
MO2303-P-5700                 ,,,,0,0,32,0.0,26.4,28.8,26,0.4,2.8,-0.1030
MO2303-P-5800                 ,33,39.4,33,2,0.724,178,1.0,39.4,38.4,35,4.4,3.4,-0.1350
MO2303-P-5900                 ,47.6,47.6,47.6,5,2.38,81,5.0,47.6,51.4,48,-0.4,3.4,-0.1750
MO2303-P-6000                 ,63,75.2,63,26,17.378,305,1.0,75.2,68.4,65.8,9.4,2.6,-0.2250
MO2303-P-6100                 ,86.4,94.4,86.4,12,10.85,123,7.0,94.4,91.4,90.2,4.2,1.2,-0.2860
MO2303-P-6200                 ,118.8,122.2,115.8,52,61.852,318,30.0,119.8,124.8,122.2,-2.4,2.6,-0.3610
MO2303-P-6300                 ,156.6,178,155,13,20.768,80,5.0,178,164.6,162.6,15.4,2.0,-0.4410
MO2303-P-6400                 ,206.2,230,204,15,31.57,263,-2.0,230,214.2,211.8,18.2,2.4,-0.5250
MO2303-P-6500                 ,,,,0,0,26,0.0,256,272.6,270.4,-14.4,2.2,-0.6070
MO2303-P-6600                 ,338.2,338.2,338.2,1,3.382,178,1.0,338.2,336,333.6,4.6,2.4,-0.6880
MO2303-P-6700                 ,,,,0,0,5,0.0,500,414,410.2,89.8,3.8,-0.7510
MO2303-P-6800                 ,,,,0,0,94,0.0,533.6,494.6,490.2,43.4,4.4,-0.8080
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,580,575.2,119.4,4.8,-0.8560
MO2303-P-7000                 ,666.6,666.6,666.6,4,26.488,112,-1.0,666.6,669.2,657.8,8.8,11.4,-0.8940
MO2303-P-7100                 ,,,,0,0,3,0.0,852,761.4,755.6,96.4,5.8,-0.9240
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,856,849.8,181.6,6.2,-0.9460
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1048.4,1040.4,142.6,8.0,-0.9790
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1253,1236.2,98.0,16.8,-0.9610
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1451.2,1431.8,165.6,19.4,-0.9680
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1650.2,1628.2,129.6,22.0,-0.9710
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1844.2,1825.8,58.0,18.4,-0.9890
MO2306-C-5200                 ,1101.2,1101.2,1101.2,1,11.012,69,-1.0,1101.2,1080.2,1088.8,12.4,-8.6,0.9020
MO2306-C-5400                 ,921.4,921.4,921.4,3,27.642,77,3.0,921.4,897.4,910.2,11.2,-12.8,0.8660
MO2306-C-5600                 ,750.6,750.6,750.6,1,7.506,59,1.0,750.6,731.8,745.4,5.2,-13.6,0.8070
MO2306-C-5800                 ,597.6,600,597.6,2,11.976,111,1.0,600,576.6,596,4.0,-19.4,0.7350
MO2306-C-6000                 ,461.8,461.8,460,2,9.218,188,0.0,460,444.2,454.4,5.6,-10.2,0.6440
MO2306-C-6200                 ,349.2,349.2,309.6,46,146.096,192,23.0,323,331.2,341,-18.0,-9.8,0.5450
MO2306-C-6400                 ,257.6,257.6,233.4,10,24.676,151,6.0,240.6,241.2,250.2,-9.6,-9.0,0.4440
MO2306-C-6600                 ,182.2,182.2,168.6,17,29.318,282,15.0,169.2,173.4,180,-10.8,-6.6,0.3510
MO2306-C-6800                 ,126.4,127.4,119.2,5,6.126,259,-1.0,119.8,124.4,132,-12.2,-7.6,0.2710
MO2306-C-7000                 ,99,99,86.8,27,24.482,491,23.0,86.8,86.8,93.2,-6.4,-6.4,0.2040
MO2306-C-7200                 ,67.2,67.2,62.8,3,1.972,270,-2.0,62.8,64.2,68.2,-5.4,-4.0,0.1570
MO2306-C-7400                 ,51.2,54.6,48.6,23,11.82,374,0.0,48.6,47.2,50.6,-2.0,-3.4,0.1190
MO2306-C-7600                 ,35.6,35.6,35.6,1,0.356,443,0.0,35.6,36.6,39,-3.4,-2.4,0.0940
MO2306-C-7800                 ,,,,0,0,426,0.0,26.2,28.8,31,-4.8,-2.2,0.0740
MO2306-C-8000                 ,,,,0,0,525,0.0,27.4,23.8,26.2,1.2,-2.4,0.0610
MO2306-C-8200                 ,24.6,24.6,20,11,2.408,700,8.0,20,20,22.4,-2.4,-2.4,0.0510
MO2306-P-5200                 ,33.8,33.8,33.8,5,1.69,245,-5.0,33.8,30.6,32.4,1.4,-1.8,-0.0760
MO2306-P-5400                 ,52.6,52.6,48.6,10,5.098,168,-1.0,49,49.4,51,-2.0,-1.6,-0.1170
MO2306-P-5600                 ,80.8,80.8,80.8,5,4.04,120,0.0,80.8,78.8,80.8,0.0,-2.0,-0.1750
MO2306-P-5800                 ,121.8,131.4,121.8,34,43.57,124,14.0,128,124.4,125.4,2.6,-1.0,-0.2520
MO2306-P-6000                 ,182,198,182,20,37.718,187,6.0,190.4,190,191.8,-1.4,-1.8,-0.3450
MO2306-P-6200                 ,268,283,268,45,124.48,347,37.0,270.2,272.6,271.2,-1.0,1.4,-0.4480
MO2306-P-6400                 ,387.4,387.4,387.4,1,3.874,299,0.0,387.4,382.2,379.8,7.6,2.4,-0.5520
MO2306-P-6600                 ,495.2,495.2,495.2,1,4.952,127,1.0,495.2,511.4,507.6,-12.4,3.8,-0.6500
MO2306-P-6800                 ,,,,0,0,94,0.0,733.6,660.4,656.6,77.0,3.8,-0.7330
MO2306-P-7000                 ,,,,0,0,57,0.0,812,822.8,816.6,-4.6,6.2,-0.8020
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,996,988.4,129.6,7.6,-0.8560
MO2306-P-7400                 ,,,,0,0,35,0.0,1223,1182.6,1168.4,54.6,14.2,-0.8870
MO2306-P-7600                 ,,,,0,0,46,0.0,1459.8,1363,1354.6,105.2,8.4,-0.9290
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1553,1547.8,96.4,5.2,-0.9520
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1746,1741,135.8,5.0,-0.9690
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1939.6,1935.2,64.8,4.4,-0.9850
MO2309-C-5200                 ,1062.8,1062.8,1062.8,1,10.628,157,0.0,1062.8,1051.4,1067.8,-5.0,-16.4,0.8190
MO2309-C-5400                 ,931.2,931.2,906.6,5,45.576,116,0.0,906.6,889.6,906.4,0.2,-16.8,0.7740
MO2309-C-5600                 ,767.4,767.4,748.8,2,15.162,135,0.0,748.8,741.2,757.8,-9.0,-16.6,0.7180
MO2309-C-5800                 ,633.6,633.6,633.6,1,6.336,132,0.0,633.6,608.2,625.2,8.4,-17.0,0.6520
MO2309-C-6000                 ,510,523.2,490.4,4,20.152,175,0.0,491.6,493,505,-13.4,-12.0,0.5810
MO2309-C-6200                 ,416.6,416.6,384.8,33,129.054,239,23.0,389,392.8,403.8,-14.8,-11.0,0.5070
MO2309-C-6400                 ,328.8,339.8,306,47,154.388,258,15.0,306,309.4,317.4,-11.4,-8.0,0.4340
MO2309-C-6600                 ,267,267,239,7,17.234,210,3.0,244.6,242.2,250,-5.4,-7.8,0.3660
MO2309-C-6800                 ,200,204,200,3,6.04,184,-1.0,204,187.8,192.4,11.6,-4.6,0.3030
MO2309-C-7000                 ,,,,0,0,198,0.0,149.4,144.4,149.4,0.0,-5.0,0.2480
MO2309-C-7200                 ,126.4,126.4,111.4,26,30.294,225,3.0,111.4,112.4,116.8,-5.4,-4.4,0.2030
MO2309-C-7400                 ,98.4,98.4,85.8,76,69.148,182,31.0,87.8,86.2,90.8,-3.0,-4.6,0.1630
MO2309-C-7600                 ,72.8,74.6,64.4,11,7.818,386,7.0,64.4,67,69.4,-5.0,-2.4,0.1320
MO2309-P-5200                 ,68.2,71.2,68,4,2.756,365,-1.0,71.2,67.4,73.4,-2.2,-6.0,-0.1280
MO2309-P-5400                 ,103.2,104,103.2,3,3.108,174,1.0,103.6,101.6,109,-5.4,-7.4,-0.1810
MO2309-P-5600                 ,148.4,148.4,142.8,4,5.952,153,0.0,142.8,149.6,155.6,-12.8,-6.0,-0.2460
MO2309-P-5800                 ,211.2,215.4,211.2,20,42.984,124,13.0,215.4,212.4,218.6,-3.2,-6.2,-0.3210
MO2309-P-6000                 ,289,292.8,288,11,32.164,83,3.0,292.8,292.8,298.2,-5.4,-5.4,-0.4030
MO2309-P-6200                 ,383.8,391.8,377.8,43,166.008,218,38.0,387.4,387.4,393.8,-6.4,-6.4,-0.4900
MO2309-P-6400                 ,492,497.4,492,8,39.576,233,8.0,497.4,502.4,506.6,-9.2,-4.2,-0.5750
MO2309-P-6600                 ,623.6,634.2,615.6,12,75.046,85,2.0,634.2,634,625.8,8.4,8.2,-0.6550
MO2309-P-6800                 ,,,,0,0,52,0.0,784.8,776.2,773.6,11.2,2.6,-0.7300
MO2309-P-7000                 ,,,,0,0,59,0.0,1018.2,928.4,926,92.2,2.4,-0.8010
MO2309-P-7200                 ,1062.4,1094.4,1062.4,31,335.688,76,3.0,1094.4,1092,1087.6,6.8,4.4,-0.8630
MO2309-P-7400                 ,1231.4,1231.4,1231.4,12,149.63,62,-2.0,1231.4,1263.8,1258,-26.6,5.8,-0.9180
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1514.2,1432.4,91.2,81.8,-0.8480
MO2312-C-5400                 ,930.6,972.6,928,26,247.818,45,17.0,928,937.8,938.4,-10.4,-0.6,0.7030
MO2312-C-5600                 ,800,831.4,800,14,113.776,72,14.0,831.4,799.4,805.4,26.0,-6.0,0.6560
MO2312-C-5800                 ,686.2,692,666.8,14,94.754,59,11.0,666.8,671.4,672.6,-5.8,-1.2,0.6040
MO2312-C-6000                 ,575.6,590.4,568,23,131.712,51,13.0,568,561.4,561,7.0,0.4,0.5480
MO2312-C-6200                 ,457.4,492.6,457.4,16,76.352,137,12.0,469.6,465.8,463.4,6.2,2.4,0.4910
MO2312-C-6400                 ,372.2,397.4,372.2,25,97.25,162,-1.0,380,381,379,1.0,2.0,0.4330
MO2312-C-6600                 ,310,325,310,5,15.73,49,4.0,325,308.4,307.4,17.6,1.0,0.3770
MO2312-C-6800                 ,260.2,260.2,258.4,2,5.186,44,-2.0,258.4,253.4,249.4,9.0,4.0,0.3270
MO2312-C-7000                 ,210.8,210.8,202.6,5,10.376,96,-3.0,202.6,203,199.4,3.2,3.6,0.2780
MO2312-C-7200                 ,158.6,174.6,157.6,19,30.928,242,10.0,162.8,163.8,160,2.8,3.8,0.2360
MO2312-P-5400                 ,152.4,157,148.2,19,29.304,40,14.0,157,152.6,154.6,2.4,-2.0,-0.2290
MO2312-P-5600                 ,212,212.8,204.4,4,8.42,47,3.0,204.4,209.4,214,-9.6,-4.6,-0.2940
MO2312-P-5800                 ,282.2,285,282.2,3,8.522,46,3.0,285,279.8,280,5.0,-0.2,-0.3660
MO2312-P-6000                 ,367.4,367.4,366.2,5,18.322,49,4.0,366.2,363.4,363.8,2.4,-0.4,-0.4440
MO2312-P-6200                 ,464.2,464.2,464.2,3,13.904,50,1.0,464.2,460.8,462,2.2,-1.2,-0.5270
MO2312-P-6400                 ,562.2,572.6,562.2,2,11.348,95,0.0,572.6,575.2,570.4,2.2,4.8,-0.6100
MO2312-P-6600                 ,692.4,698.6,692.4,2,13.91,14,0.0,698.6,696,689.2,9.4,6.8,-0.6970
MO2312-P-6800                 ,825,825,825,1,8.25,16,1.0,825,832.2,830.6,-5.6,1.6,-0.7840
MO2312-P-7000                 ,973.8,973.8,973.8,1,9.738,27,0.0,973.8,979.2,977.6,-3.8,1.6,-0.8770
MO2312-P-7200                 ,1136.4,1146.4,1136.4,9,103,34,9.0,1146.4,1335.2,1132.4,14.0,202.8,-0.7280
小计,,,,38191,28439.790,67089.0,966.0,,,,,,
T2303                         ,100.435,100.54,100.38,56437,5669936.54,152908,3487.0,100.53,100.51,100.31,0.22,0.20,--
T2306                         ,99.805,99.865,99.74,4794,478488.67,13053,374.0,99.855,99.835,99.7,0.155,0.135,--
T2309                         ,99.19,99.27,99.18,440,43657.26,567,35.0,99.22,99.225,99.1,0.12,0.125,--
小计,,,,61671,6192082.47,166528.0,3896.0,,,,,,
TF2303                        ,101.095,101.215,101.075,43843,4435311.69,90596,2080.0,101.17,101.185,101.03,0.14,0.155,--
TF2306                        ,100.64,100.735,100.635,1414,142384.915,4808,162.0,100.7,100.705,100.61,0.09,0.095,--
TF2309                        ,100.245,100.32,100.245,269,26978.83,611,-4.0,100.305,100.305,100.205,0.100,0.100,--
小计,,,,45526,4604675.435,96015.0,2238.0,,,,,,
TS2303                        ,100.935,100.985,100.925,42254,8531997.19,42366,1444.0,100.97,100.97,100.905,0.065,0.065,--
TS2306                        ,100.69,100.76,100.69,548,110402.58,2865,137.0,100.745,100.745,100.68,0.065,0.065,--
TS2309                        ,100.47,100.53,100.455,376,75570.69,468,-34.0,100.52,100.52,100.45,0.07,0.07,--
小计,,,,43178,8717970.46,45699.0,1547.0,,,,,,
合计,,,,474895,42872323.179,1310986.0,-19731.0,,,,,,
