合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2306                         ,99.1,99.18,98.965,9936,984335.565,20505,1382.0,98.985,99.005,99.05,-0.065,-0.045,--
T2309                         ,98.51,98.54,98.36,394,38789.9,1704,72.0,98.38,98.39,98.44,-0.06,-0.05,--
小计,,,,69940,6976814.270,182111.0,5711.0,,,,,,
TF2303                        ,100.795,100.86,100.695,46950,4731955.955,97642,-1331.0,100.715,100.725,100.74,-0.025,-0.015,--
TF2306                        ,100.24,100.3,100.14,2313,231807.125,8943,530.0,100.165,100.17,100.19,-0.025,-0.02,--
TF2309                        ,99.86,99.88,99.75,461,46014.005,1100,39.0,99.75,99.765,99.79,-0.04,-0.025,--
小计,,,,49724,5009777.085,107685.0,-762.0,,,,,,
TS2303                        ,100.83,100.86,100.77,41794,8426846.48,42496,-365.0,100.78,100.785,100.8,-0.02,-0.015,--
TS2306                        ,100.55,100.55,100.47,1702,342153.72,4383,374.0,100.485,100.485,100.5,-0.015,-0.015,--
TS2309                        ,100.305,100.305,100.24,277,55549.38,901,32.0,100.24,100.245,100.265,-0.025,-0.020,--
小计,,,,43773,8824549.58,47780.0,41.0,,,,,,
合计,,,,591943,51429577.117,1413320.0,7314.0,,,,,,
