合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4100                 ,244,244,222.2,103,245.028,85,31.0,230,230,265.6,-35.6,-35.6,-0.4190
IO2312-P-4200                 ,306.2,306.2,262,46,125.036,177,40.0,273.2,282.4,319.6,-46.4,-37.2,-0.4760
IO2312-P-4300                 ,350,350,315.8,14,45.804,62,11.0,320.2,337.4,378.2,-58.0,-40.8,-0.5340
IO2312-P-4400                 ,420,420,388.6,3,12.086,86,1.0,388.6,397.6,442,-53.4,-44.4,-0.5890
IO2312-P-4500                 ,492.6,492.6,449.2,4,18.684,6,1.0,451,462.8,511.4,-60.4,-48.6,-0.6430
小计,,,,198213,119944.332,164385.0,513.0,,,,,,
MO2301-C-5500                 ,1047.8,1143.4,1047.8,18,193.932,45,9.0,1143.4,1102,1025.6,117.8,76.4,0.9960
MO2301-C-5600                 ,972,1044.4,972,16,156.386,61,4.0,1037.2,1001.8,923.2,114.0,78.6,0.9960
MO2301-C-5700                 ,872.4,943.4,872.4,18,155.072,48,-3.0,943.4,901.8,838.6,104.8,63.2,0.9970
MO2301-C-5800                 ,771.8,816.6,771.8,12,91.46,51,-3.0,816.6,801.8,720.2,96.4,81.6,0.9970
MO2301-C-5900                 ,664.8,750.8,664.8,22,154.1,57,-6.0,700,701.8,619.4,80.6,82.4,0.9970
MO2301-C-6000                 ,572.8,646,572.8,30,182.862,74,-2.0,602.2,601.8,519,83.2,82.8,0.9970
MO2301-C-6100                 ,462,551.8,462,36,181.066,161,-13.0,489.8,501.8,419.2,70.6,82.6,0.9950
MO2301-C-6200                 ,352.2,452.2,352.2,115,454.538,241,-19.0,393.8,402.2,320.2,73.6,82.0,0.9910
MO2301-C-6300                 ,250.8,354.4,250,420,1303.576,1319,-54.0,293.6,303,242,51.6,61.0,0.9770
MO2301-C-6400                 ,150,258.8,150,1370,2841.968,1019,-273.0,194.2,206,149,45.2,57.0,0.9290
MO2301-C-6500                 ,76,167.4,73,6340,7858.278,2641,-474.0,104,104,73,31.0,31.0,0.9290
MO2301-C-6600                 ,30,91,29,12158,7131.686,2111,-925.0,39.2,39.2,27,12.2,12.2,0.5100
MO2301-C-6700                 ,8.8,41,8.8,9431,2296.872,2396,182.0,13,13,8.8,4.2,4.2,0.2020
MO2301-C-6800                 ,3.2,16.8,3.2,5676,509.89,1987,-51.0,4.8,4.8,3.4,1.4,1.4,0.0780
MO2301-C-6900                 ,1.4,6.8,1.2,1613,61.888,1312,-156.0,2,2,1.2,0.8,0.8,0.0330
MO2301-C-7000                 ,1,3.4,.8,559,11.674,1259,63.0,1.4,1.4,.8,0.6,0.6,0.0200
MO2301-C-7100                 ,.6,1.6,.6,231,2.5,416,21.0,.8,.6,.6,0.2,0.0,0.0100
MO2301-C-7200                 ,.2,.8,.2,188,0.82,349,-57.0,.4,.4,.4,0.0,0.0,0.0060
MO2301-C-7300                 ,.2,.4,.2,122,0.374,229,-19.0,.4,.4,.4,0.0,0.0,0.0050
MO2301-C-7400                 ,.2,.4,.2,113,0.316,235,-27.0,.4,.4,.4,0.0,0.0,0.0050
MO2301-C-7500                 ,.2,.4,.2,126,0.268,244,-71.0,.4,.4,.4,0.0,0.0,0.0040
MO2301-P-5500                 ,.2,.4,.2,119,0.24,150,-9.0,.4,.4,.2,0.2,0.2,-0.0030
MO2301-P-5600                 ,.2,.4,.2,62,0.166,322,-27.0,.4,.2,.2,0.2,0.0,0.0000
MO2301-P-5700                 ,.4,.6,.2,44,0.152,375,-23.0,.4,.2,.2,0.2,0.0,-0.0010
MO2301-P-5800                 ,.2,.4,.2,107,0.364,331,-57.0,.4,.2,.2,0.2,0.0,-0.0030
MO2301-P-5900                 ,.2,.4,.2,64,0.2,480,-19.0,.4,.4,.2,0.2,0.2,-0.0040
MO2301-P-6000                 ,.4,.6,.2,346,1.352,1067,-191.0,.4,.4,.6,-0.2,-0.2,-0.0050
MO2301-P-6100                 ,.8,.8,.4,313,1.93,1084,-162.0,.6,.6,1,-0.4,-0.4,-0.0080
MO2301-P-6200                 ,1.2,1.4,.8,782,7.67,2035,-242.0,.8,.8,1.8,-1.0,-1.0,-0.0120
MO2301-P-6300                 ,2.6,3.2,.6,1956,30.638,2282,-267.0,.8,.8,3.4,-2.6,-2.6,-0.0160
MO2301-P-6400                 ,9.8,10.4,2,3753,183.294,3075,49.0,2.2,2.2,10.4,-8.2,-8.2,-0.0440
MO2301-P-6500                 ,35.6,35.6,8.6,8495,1310.306,2530,-187.0,9.6,9.6,36,-26.4,-26.4,-0.1670
MO2301-P-6600                 ,88.6,88.8,34.4,9761,4494.922,2438,1269.0,44.6,44.6,91.2,-46.6,-46.6,-0.4900
MO2301-P-6700                 ,170,170,83.6,2098,2339.298,609,110.0,119.2,119.2,187,-67.8,-67.8,-0.7500
MO2301-P-6800                 ,241.6,241.6,160.2,354,723.84,104,-13.0,212.6,202.6,284.2,-71.6,-81.6,-0.9230
MO2301-P-6900                 ,351.2,351.2,250.8,195,548.044,101,-51.0,310,299.4,383.8,-73.8,-84.4,-0.9750
MO2301-P-7000                 ,431.2,431.2,348,44,169.054,91,-19.0,399.6,398.6,483.6,-84.0,-85.0,-0.9900
MO2301-P-7100                 ,535.6,535.6,451,25,124.238,32,0.0,498.6,498.4,583.6,-85.0,-85.2,-0.9940
MO2301-P-7200                 ,620.6,620.6,548.6,12,73.998,49,-6.0,550.8,598.2,683.8,-133.0,-85.6,-0.9960
MO2301-P-7300                 ,727.2,727.2,672.4,10,69.638,27,3.0,683,698.2,783.8,-100.8,-85.6,-0.9960
MO2301-P-7400                 ,823.8,823.8,756,3,23.648,39,-2.0,785,804.4,884.2,-99.2,-79.8,-0.9610
MO2301-P-7500                 ,926.8,926.8,849,8,72.796,37,-1.0,854.8,904.2,985,-130.2,-80.8,-0.9640
MO2302-C-5500                 ,1040.2,1093.6,1040.2,12,126.682,9,-1.0,1093.6,1098.8,1026.6,67.0,72.2,0.9870
MO2302-C-5600                 ,964.2,1060.4,964.2,27,274.632,37,-1.0,1060.4,999.4,927.6,132.8,71.8,0.9840
MO2302-C-5700                 ,859.8,945.6,859.8,14,122.762,11,-1.0,925.8,897.4,829.2,96.6,68.2,0.9950
MO2302-C-5800                 ,798.4,846.2,798.4,9,72.962,49,0.0,826.8,797.8,731.2,95.6,66.6,0.9930
MO2302-C-5900                 ,691.2,743.6,691.2,22,153.306,32,4.0,728.8,700.4,634.4,94.4,66.0,0.9770
MO2302-C-6000                 ,568.4,654.4,568.4,23,141.76,93,-1.0,617,609.6,542,75.0,67.6,0.9340
MO2302-C-6100                 ,472.4,558.8,472.4,67,344.934,79,11.0,505.6,512.6,449.8,55.8,62.8,0.9150
MO2302-C-6200                 ,384.8,470.6,384.8,112,479.192,101,-37.0,431.2,419.8,361.8,69.4,58.0,0.8780
MO2302-C-6300                 ,306.6,377,306.6,75,250.158,104,-10.0,326.4,326.4,276.2,50.2,50.2,0.8350
MO2302-C-6400                 ,217.4,303,217.4,92,244.208,524,-5.0,249.6,250.2,207,42.6,43.2,0.7400
MO2302-C-6500                 ,152.6,230.2,152.6,442,856.19,640,-17.0,180.4,182,147,33.4,35.0,0.6300
MO2302-C-6600                 ,99.4,167.8,99.4,1023,1462.49,1164,146.0,128,128,99.6,28.4,28.4,0.5070
MO2302-C-6700                 ,65,120.2,64,1390,1335.426,957,352.0,87.4,88,62.6,24.8,25.4,0.3890
MO2302-C-6800                 ,44,81,42,1016,641.002,549,-45.0,60.2,60.2,39.6,20.6,20.6,0.2890
MO2302-C-6900                 ,27,55.4,26.4,760,329.972,462,42.0,39.8,39.8,24.4,15.4,15.4,0.2070
MO2302-C-7000                 ,15,37.4,14.8,843,240.034,603,196.0,27,27,15,12.0,12.0,0.1480
MO2302-C-7100                 ,10.2,26.2,10.2,353,62.52,342,109.0,19.4,19.4,8.8,10.6,10.6,0.1080
MO2302-C-7200                 ,6.4,19,6.4,295,36.074,338,116.0,14,13.8,5.6,8.4,8.2,0.0790
MO2302-C-7300                 ,5,13.2,5,297,27.564,281,106.0,10.2,10.2,3.6,6.6,6.6,0.0580
MO2302-C-7400                 ,4.2,11,4.2,745,61.012,496,216.0,8.2,8.2,2.6,5.6,5.6,0.0460
MO2302-P-5500                 ,1.8,2.6,1.8,40,0.886,139,18.0,2.4,2,2.2,0.2,-0.2,-0.0110
MO2302-P-5600                 ,2.4,3,2.4,41,1.186,209,-11.0,2.6,2.4,3.4,-0.8,-1.0,-0.0140
MO2302-P-5700                 ,3.2,4,3.2,37,1.556,247,-8.0,3.8,3.2,4.6,-0.8,-1.4,-0.0190
MO2302-P-5800                 ,5.4,5.4,3.8,45,2.16,302,12.0,4,4,5.8,-1.8,-1.8,-0.0240
MO2302-P-5900                 ,8.4,8.4,5.6,171,11.888,343,2.0,5.6,5.6,8.8,-3.2,-3.2,-0.0340
MO2302-P-6000                 ,12.8,13.2,8.8,388,39.816,875,14.0,8.8,8.8,14.4,-5.6,-5.6,-0.0520
MO2302-P-6100                 ,20,20,12.8,320,48.066,763,-8.0,13.2,13.2,23,-9.8,-9.8,-0.0770
MO2302-P-6200                 ,29,29,19,494,111.654,811,-27.0,21.4,21.4,32.8,-11.4,-11.4,-0.1190
MO2302-P-6300                 ,48.8,48.8,29.6,560,200.264,962,95.0,35.4,35.4,49,-13.6,-13.6,-0.1820
MO2302-P-6400                 ,71.2,71.2,45.6,425,238.552,931,154.0,56.6,56.6,80,-23.4,-23.4,-0.2670
MO2302-P-6500                 ,105.4,111.6,67.2,522,450.196,640,87.0,88,87.6,120.4,-32.4,-32.8,-0.3720
MO2302-P-6600                 ,154.2,154.2,106.4,709,890.294,494,230.0,131.4,131.4,169,-37.6,-37.6,-0.4910
MO2302-P-6700                 ,209.4,209.4,155.4,403,712.988,299,123.0,192.8,192.8,233.6,-40.8,-40.8,-0.6050
MO2302-P-6800                 ,281.4,281.4,219,139,346.202,120,36.0,263.4,259.4,310.2,-46.8,-50.8,-0.7120
MO2302-P-6900                 ,369.6,369.6,293.4,63,202.596,75,40.0,343.2,343.2,394.6,-51.4,-51.4,-0.7840
MO2302-P-7000                 ,429,433,373.8,30,117.93,51,12.0,411.4,429.6,506.6,-95.2,-77.0,-0.8440
MO2302-P-7100                 ,536.4,536.4,468.6,10,51.982,18,1.0,468.6,520.6,601.4,-132.8,-80.8,-0.8870
MO2302-P-7200                 ,639.2,639.2,563.8,12,75.752,57,3.0,563.8,615.8,698.2,-134.4,-82.4,-0.9130
MO2302-P-7300                 ,739.8,739.8,663.4,22,160.154,53,-2.0,685.8,711.6,796.4,-110.6,-84.8,-0.9340
MO2302-P-7400                 ,858.8,858.8,786,17,142.774,44,-4.0,786,808.4,895.2,-109.2,-86.8,-0.9500
MO2303-C-5200                 ,1350.8,1392.2,1350.8,13,173.082,39,-4.0,1392.2,1381.6,1283.8,108.4,97.8,0.9860
MO2303-C-5400                 ,1154.2,1229,1154.2,7,82.29,44,3.0,1229,1183.8,1086.8,142.2,97.0,0.9790
MO2303-C-5500                 ,1095.4,1095.4,1095.4,2,21.908,2,1.0,1095.4,1081,1007.4,88.0,73.6,0.9910
MO2303-C-5600                 ,947.6,992.4,947.6,15,143.256,83,3.0,992.4,987.6,910,82.4,77.6,0.9660
MO2303-C-5700                 ,860.6,884,860.6,33,284.056,16,12.0,884,883.2,813.4,70.6,69.8,0.9810
MO2303-C-5800                 ,766.4,826,766.4,24,192.818,93,-5.0,826,786.4,719.4,106.6,67.0,0.9670
MO2303-C-5900                 ,645.8,706.6,645.8,11,74.424,12,7.0,706.6,692.6,629.2,77.4,63.4,0.9420
MO2303-C-6000                 ,557.6,666,557.6,18,109.576,120,6.0,660,600.8,540.8,119.2,60.0,0.9100
MO2303-C-6100                 ,501.4,579,501.4,12,60.812,18,4.0,554.6,515.2,456.4,98.2,58.8,0.8620
MO2303-C-6200                 ,412,492.4,410,108,507.304,232,-59.0,444.8,431.2,376,68.8,55.2,0.8110
MO2303-C-6300                 ,348.8,408.8,348.8,19,68.856,49,-3.0,356,356,304.8,51.2,51.2,0.7430
MO2303-C-6400                 ,258.8,327.2,258.8,53,162.938,312,-36.0,315.4,284.2,243,72.4,41.2,0.6700
MO2303-C-6500                 ,231,270.4,222.8,58,137.46,591,-18.0,246.2,231.8,190.8,55.4,41.0,0.5830
MO2303-C-6600                 ,159.2,221.2,159.2,147,281.276,450,12.0,181,180,145.6,35.4,34.4,0.4990
MO2303-C-6700                 ,120.4,169,120.4,69,103.656,146,30.0,141.6,139.8,111.2,30.4,28.6,0.4180
MO2303-C-6800                 ,88.6,136.6,88.6,95,105.064,430,36.0,106,106,80,26.0,26.0,0.3420
MO2303-C-6900                 ,78.2,102.8,76.6,118,104.468,180,36.0,82.4,83.6,61.6,20.8,22.0,0.2800
MO2303-C-7000                 ,49.6,80,49.4,382,247.704,667,109.0,67.4,67.4,46,21.4,21.4,0.2310
MO2303-C-7100                 ,45,62,44,66,35.242,207,52.0,52.2,50.8,34,18.2,16.8,0.1830
MO2303-C-7200                 ,33,46.6,32.8,57,23.782,291,32.0,42,40,25.6,16.4,14.4,0.1480
MO2303-C-7400                 ,21.6,30.2,21.2,72,18.792,135,13.0,26,26,15.2,10.8,10.8,0.0990
MO2303-C-7600                 ,13.2,21.6,13.2,94,16.136,253,-25.0,19.8,18.6,10,9.8,8.6,0.0700
MO2303-C-7800                 ,10.2,16.4,10.2,144,16.924,443,-86.0,14.2,14.2,7.4,6.8,6.8,0.0520
MO2303-C-8000                 ,6,12.6,6,138,12.524,274,5.0,10.8,10.8,5.8,5.0,5.0,0.0390
MO2303-C-8200                 ,5,11,5,200,16.012,946,-20.0,9.2,9.2,4.8,4.4,4.4,0.0320
MO2303-P-5200                 ,3.4,3.6,3.2,97,3.406,422,20.0,3.6,3.6,4,-0.4,-0.4,-0.0140
MO2303-P-5400                 ,5.2,5.2,4,41,1.92,161,13.0,4.4,4.4,6.2,-1.8,-1.8,-0.0180
MO2303-P-5500                 ,6,6,5.2,16,0.988,40,1.0,5.6,5.6,7.8,-2.2,-2.2,-0.0240
MO2303-P-5600                 ,10,10,6.8,31,2.778,185,3.0,7.2,7.2,10,-2.8,-2.8,-0.0310
MO2303-P-5700                 ,10.4,12.4,8.8,83,8.764,66,30.0,9.2,9.2,13.8,-4.6,-4.6,-0.0400
MO2303-P-5800                 ,12.2,16,11.6,40,5.236,175,-6.0,12,12,18.4,-6.4,-6.4,-0.0520
MO2303-P-5900                 ,22,22,16.6,16,3.004,118,1.0,16.6,17,25.8,-9.2,-8.8,-0.0730
MO2303-P-6000                 ,26.2,31.6,22.2,142,37.922,320,-11.0,24.4,24.4,35.6,-11.2,-11.2,-0.1010
MO2303-P-6100                 ,50,50,31.2,134,49.27,142,0.0,36.8,36.4,50.6,-13.8,-14.2,-0.1420
MO2303-P-6200                 ,56.4,60.4,45.4,153,78.088,379,26.0,53.6,52.8,74,-20.4,-21.2,-0.1930
MO2303-P-6300                 ,82.2,84.2,67,112,86.416,181,62.0,76.2,76.2,100.4,-24.2,-24.2,-0.2570
MO2303-P-6400                 ,111.4,115.2,95.2,132,144.442,339,60.0,105,108.6,136.8,-31.8,-28.2,-0.3330
MO2303-P-6500                 ,164,164,131,56,80.328,160,7.0,149.6,149.6,185.6,-36.0,-36.0,-0.4140
MO2303-P-6600                 ,214.4,214.4,167.6,60,110.194,214,37.0,200,200,236.8,-36.8,-36.8,-0.4970
MO2303-P-6700                 ,262.4,262.4,222.6,21,49.17,44,20.0,226.4,258.4,302,-75.6,-43.6,-0.5770
MO2303-P-6800                 ,352.6,352.6,284.8,31,98.386,128,7.0,287.2,329.8,373.6,-86.4,-43.8,-0.6460
MO2303-P-6900                 ,372.6,390.8,351.4,34,129.484,19,11.0,390.8,405,452,-61.2,-47.0,-0.7080
MO2303-P-7000                 ,508.8,511.6,429.2,20,91.91,127,14.0,455.4,483.4,537,-81.6,-53.6,-0.7640
MO2303-P-7100                 ,510.4,541.4,510.4,5,26.76,14,5.0,541.4,570,626.4,-85.0,-56.4,-0.8040
MO2303-P-7200                 ,642.2,642.2,594.4,8,50.082,59,8.0,628.6,658.8,718,-89.4,-59.2,-0.8390
MO2303-P-7400                 ,792.8,792.8,792.8,1,7.928,54,1.0,792.8,844.4,925.8,-133.0,-81.4,-0.8860
MO2303-P-7600                 ,1054,1054,1013.4,6,62.428,44,-3.0,1013.4,1031.4,1120.6,-107.2,-89.2,-0.9250
MO2303-P-7800                 ,1217,1217,1180.6,4,47.952,57,1.0,1180.6,1227.6,1317.8,-137.2,-90.2,-0.9400
MO2303-P-8000                 ,,,,0,0,92,0.0,1504.8,1424.4,1516.2,-11.4,-91.8,-0.9500
MO2303-P-8200                 ,1626.4,1626.4,1608.2,3,48.428,104,1.0,1608.2,1621.8,1715.4,-107.2,-93.6,-0.9580
MO2306-C-5200                 ,1303,1344.4,1302,4,52.564,70,0.0,1307,1288.6,1209.4,97.6,79.2,0.9390
MO2306-C-5400                 ,1087.6,1157.6,1087.6,9,99.418,77,1.0,1157.6,1099.2,1025,132.6,74.2,0.9170
MO2306-C-5600                 ,896,978.8,896,6,56.368,58,0.0,975.4,918,851,124.4,67.0,0.8790
MO2306-C-5800                 ,738.6,805.6,738.6,8,61.986,121,2.0,805.6,748,683.8,121.8,64.2,0.8240
MO2306-C-6000                 ,591.8,646.4,588.4,51,308.86,264,45.0,588.4,598.8,537.4,51.0,61.4,0.7460
MO2306-C-6200                 ,482,511.4,474.4,10,49.026,199,2.0,488,452.8,407.8,80.2,45.0,0.6610
MO2306-C-6400                 ,335,387,333.2,54,187.416,147,-3.0,333.6,341,302.8,30.8,38.2,0.5600
MO2306-C-6600                 ,240.8,285.8,240.8,38,102.818,355,13.0,254.6,252,221,33.6,31.0,0.4580
MO2306-C-6800                 ,180.8,207.4,180.4,55,106.788,317,7.0,198,180.6,156.2,41.8,24.4,0.3620
MO2306-C-7000                 ,127.6,151,127.6,15,21.292,492,8.0,146.4,130.8,109,37.4,21.8,0.2820
MO2306-C-7200                 ,94,102.8,92.6,34,33.038,207,-1.0,98,95.6,79.8,18.2,15.8,0.2170
MO2306-C-7400                 ,67,75,67,119,85.858,297,-58.0,73.2,73.2,58,15.2,15.2,0.1700
MO2306-C-7600                 ,50,54.2,48.2,112,55.602,495,-35.0,51.8,52,42.8,9.0,9.2,0.1280
MO2306-C-7800                 ,36,41.8,36,26,10.11,424,1.0,41.4,40.4,33.4,8.0,7.0,0.1000
MO2306-C-8000                 ,29.2,32.6,29.2,18,5.316,569,-1.0,31.6,31.8,27,4.6,4.8,0.0800
MO2306-C-8200                 ,26.6,26.8,23.2,44,11.258,798,-2.0,25.6,26.2,21.8,3.8,4.4,0.0660
MO2306-P-5200                 ,23.8,24,20.2,48,10.914,210,-15.0,20.2,20.2,23.8,-3.6,-3.6,-0.0500
MO2306-P-5400                 ,33.4,33.8,32,39,13.052,168,0.0,32.4,30,36.8,-4.4,-6.8,-0.0740
MO2306-P-5600                 ,51.2,51.2,48.2,21,10.242,137,12.0,48.2,46.4,57.2,-9.0,-10.8,-0.1110
MO2306-P-5800                 ,81,81,73.6,10,7.55,109,-4.0,73.6,73.4,90.4,-16.8,-17.0,-0.1650
MO2306-P-6000                 ,124,131.2,111.2,28,32.602,194,-5.0,111.6,116,143.2,-31.6,-27.2,-0.2390
MO2306-P-6200                 ,187.4,187.6,169.6,17,30.624,362,-4.0,169.6,175.4,207,-37.4,-31.6,-0.3290
MO2306-P-6400                 ,268.2,270.8,240,39,101.16,310,11.0,256,259.4,299.4,-43.4,-40.0,-0.4310
MO2306-P-6600                 ,387.6,387.6,341.8,16,59.506,157,2.0,362.6,369,413.4,-50.8,-44.4,-0.5340
MO2306-P-6800                 ,478.6,488,456.6,10,49.672,99,4.0,488,502.8,548.4,-60.4,-45.6,-0.6270
MO2306-P-7000                 ,628.2,628.2,597.2,4,24.516,60,3.0,597.2,643.4,699.6,-102.4,-56.2,-0.7130
MO2306-P-7200                 ,824.8,824.8,751.2,7,56.554,51,5.0,751.2,805.2,870.6,-119.4,-65.4,-0.7800
MO2306-P-7400                 ,928,928,928,1,9.28,38,0.0,928,979.2,1045.4,-117.4,-66.2,-0.8300
MO2306-P-7600                 ,1172,1172,1135.8,12,142.322,47,0.0,1135.8,1157.4,1230.2,-94.4,-72.8,-0.8730
MO2306-P-7800                 ,1334.2,1334.2,1290.6,8,105.864,66,-7.0,1290.6,1343.2,1419,-128.4,-75.8,-0.9020
MO2306-P-8000                 ,1478.6,1478.6,1478.6,2,31.166,53,0.0,1478.6,1533.2,1638,-159.4,-104.8,-0.9230
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1724.4,1832.6,167.4,-108.2,-0.9400
MO2309-C-5200                 ,1266,1268.2,1266,4,49.732,157,2.0,1268.2,1226.2,1170.8,97.4,55.4,0.8730
MO2309-C-5400                 ,1093.2,1093.2,1068,4,43.444,114,2.0,1068,1052.4,1000.2,67.8,52.2,0.8370
MO2309-C-5600                 ,873,905,873,13,112.856,131,0.0,902.8,885.8,830.4,72.4,55.4,0.7930
MO2309-C-5800                 ,718.6,779.8,718.6,25,187.874,132,0.0,743.2,736.6,685.2,58.0,51.4,0.7340
MO2309-C-6000                 ,588.6,642.8,588.6,12,74.042,166,-4.0,639,603.4,556.2,82.8,47.2,0.6660
MO2309-C-6200                 ,478,512.4,475,6,29.426,237,0.0,475,485.2,448.8,26.2,36.4,0.5910
MO2309-C-6400                 ,380,410,378,12,47.01,298,4.0,378,382.8,352.4,25.6,30.4,0.5130
MO2309-C-6600                 ,298,325.8,298,11,34.034,218,-5.0,306,305.8,270.4,35.6,35.4,0.4390
MO2309-C-6800                 ,226,255.8,226,24,59.602,197,12.0,236.2,236.6,208.4,27.8,28.2,0.3670
MO2309-C-7000                 ,190.2,198.4,182.8,15,27.62,177,-4.0,182.8,182.2,157.8,25.0,24.4,0.3020
MO2309-C-7200                 ,148,148,141.4,6,8.46,224,-1.0,141.4,140.2,119.6,21.8,20.6,0.2470
MO2309-C-7400                 ,107.4,113.6,107.4,6,6.598,177,0.0,108.8,108,91.6,17.2,16.4,0.2000
MO2309-C-7600                 ,74.8,87,74.8,22,18.29,393,15.0,84,87,70.4,13.6,16.6,0.1650
MO2309-P-5200                 ,45.8,45.8,39.4,38,16.264,319,-12.0,39.4,39.4,48.4,-9.0,-9.0,-0.0820
MO2309-P-5400                 ,63.2,63.2,63.2,1,0.632,173,1.0,63.2,61.4,73.8,-10.6,-12.4,-0.1200
MO2309-P-5600                 ,99,99.6,92.8,21,20.786,170,1.0,93,95,110.2,-17.2,-15.2,-0.1720
MO2309-P-5800                 ,150,150,146.4,7,10.3,123,-1.0,146.4,141.8,161.2,-14.8,-19.4,-0.2360
MO2309-P-6000                 ,208.4,210,197.2,35,73.798,108,10.0,207,206,226.2,-19.2,-20.2,-0.3110
MO2309-P-6200                 ,276.4,290.6,272.4,44,123.984,216,1.0,290.6,286.2,309,-18.4,-22.8,-0.3920
MO2309-P-6400                 ,379.8,388,364,54,200.666,247,-5.0,381.4,384,410,-28.6,-26.0,-0.4750
MO2309-P-6600                 ,497.4,499,486.6,5,24.688,81,-1.0,499,504,527.8,-28.8,-23.8,-0.5550
MO2309-P-6800                 ,633,633,591.8,3,18.166,52,3.0,591.8,629.6,662.4,-70.6,-32.8,-0.6330
MO2309-P-7000                 ,,,,0,0,56,0.0,852,773,809.2,42.8,-36.2,-0.7020
MO2309-P-7200                 ,,,,0,0,75,0.0,1036.4,928.4,968.2,68.2,-39.8,-0.7630
MO2309-P-7400                 ,,,,0,0,63,0.0,1150,1093.2,1135.8,14.2,-42.6,-0.8150
MO2309-P-7600                 ,,,,0,0,37,0.0,1352,1266.2,1394.2,-42.2,-128.0,-0.8570
MO2312-C-5400                 ,1015,1060,1015,3,30.9,56,-3.0,1060,1080.4,998,62.0,82.4,0.7530
MO2312-C-5600                 ,957,957,957,1,9.57,74,1.0,957,928.6,846.6,110.4,82.0,0.7120
MO2312-C-5800                 ,775,815,775,5,39.958,83,0.0,815,789.2,710.6,104.4,78.6,0.6630
MO2312-C-6000                 ,665.2,665.2,665.2,2,13.304,61,0.0,665.2,661.6,589,76.2,72.6,0.6100
MO2312-C-6200                 ,556.4,556.4,555,6,33.35,168,-3.0,555.6,550,490.6,65.0,59.4,0.5520
MO2312-C-6400                 ,448.8,479.4,448,18,83.376,253,2.0,454.2,452.4,390.4,63.8,62.0,0.4920
MO2312-C-6600                 ,373.2,390.4,373.2,9,33.718,90,4.0,379.2,368.4,313.8,65.4,54.6,0.4320
MO2312-C-6800                 ,294.6,314.4,294.4,5,14.534,66,0.0,314.4,299.2,254,60.4,45.2,0.3750
MO2312-C-7000                 ,235,254.4,235,11,27.052,135,4.0,251,240.6,201.4,49.6,39.2,0.3220
MO2312-C-7200                 ,169.2,203.6,169.2,48,89.718,287,5.0,191,191,155.6,35.4,35.4,0.2720
MO2312-P-5400                 ,105.6,112.8,102.6,85,93.78,143,65.0,104.4,100.8,114.8,-10.4,-14.0,-0.1640
MO2312-P-5600                 ,154.6,154.6,143.6,8,12.338,43,4.0,143.6,143.8,161.2,-17.6,-17.4,-0.2200
MO2312-P-5800                 ,220.6,220.6,196,30,62.85,95,6.0,201.8,200,221,-19.2,-21.0,-0.2840
MO2312-P-6000                 ,278.4,278.8,264.4,17,47.036,66,10.0,264.4,271.8,295.6,-31.2,-23.8,-0.3560
MO2312-P-6200                 ,359.2,366,348.6,40,143.192,100,12.0,353.8,353.6,381.2,-27.4,-27.6,-0.4330
MO2312-P-6400                 ,458.8,461.2,443.6,23,105.976,129,1.0,451.6,452.2,486,-34.4,-33.8,-0.5130
MO2312-P-6600                 ,546.2,553.6,546.2,6,33.634,28,4.0,553.6,562.6,602.8,-49.2,-40.2,-0.5940
MO2312-P-6800                 ,,,,0,0,22,0.0,732,687,732,0.0,-45.0,-0.6750
MO2312-P-7000                 ,828.6,828.6,787.2,5,40.156,46,3.0,787.2,823.8,874.2,-87.0,-50.4,-0.7540
MO2312-P-7200                 ,,,,0,0,37,0.0,1035.2,971.4,1030,5.2,-58.6,-0.8330
小计,,,,83986,53096.190,70843.0,755.0,,,,,,
T2303                         ,99.985,99.995,99.735,78993,7885298.305,154694,2357.0,99.8,99.795,100.07,-0.27,-0.275,--
T2306                         ,99.2,99.215,98.97,9847,975484.43,18638,2232.0,99.025,99.025,99.285,-0.260,-0.260,--
T2309                         ,98.55,98.64,98.375,786,77382.115,1518,234.0,98.4,98.405,98.665,-0.265,-0.260,--
小计,,,,89626,8938164.850,174850.0,4823.0,,,,,,
TF2303                        ,100.835,100.87,100.66,67221,6770881.985,99345,569.0,100.705,100.695,100.92,-0.215,-0.225,--
TF2306                        ,100.35,100.365,100.15,3430,343726.37,7815,1009.0,100.2,100.19,100.41,-0.21,-0.22,--
TF2309                        ,99.935,99.97,99.765,599,59793.7,992,50.0,99.795,99.79,100.015,-0.220,-0.225,--
小计,,,,71250,7174402.055,108152.0,1628.0,,,,,,
TS2303                        ,100.83,100.83,100.75,37598,7578295.54,42841,443.0,100.775,100.77,100.855,-0.080,-0.085,--
TS2306                        ,100.55,100.555,100.455,2073,416610.73,3717,540.0,100.49,100.465,100.585,-0.095,-0.120,--
TS2309                        ,100.335,100.335,100.245,434,87040.6,818,155.0,100.245,100.245,100.35,-0.105,-0.105,--
小计,,,,40105,8081946.87,47376.0,1138.0,,,,,,
合计,,,,967836,71087513.435,1426223.0,44398.0,,,,,,
