合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-C-6700                 ,10,10.2,5.6,2761,203.814,2214,-113.0,8.8,8.8,8.4,0.4,0.4,0.1190
MO2301-C-6800                 ,3.8,3.8,2.2,863,25.808,2038,106.0,3.4,3.4,3,0.4,0.4,0.0490
MO2301-C-6900                 ,1.8,1.8,1,383,4.848,1468,-77.0,1.2,1.2,1.4,-0.2,-0.2,0.0190
MO2301-C-7000                 ,1,1.2,.6,171,1.43,1196,-127.0,.8,.8,.8,0.0,0.0,0.0120
MO2301-C-7100                 ,.6,.6,.6,137,0.822,395,48.0,.6,.6,.6,0.0,0.0,0.0080
MO2301-C-7200                 ,.4,.4,.2,41,0.136,406,-6.0,.4,.4,.4,0.0,0.0,0.0050
MO2301-C-7300                 ,.2,.4,.2,40,0.11,248,1.0,.4,.4,.2,0.2,0.2,0.0050
MO2301-C-7400                 ,.2,.4,.2,56,0.142,262,-20.0,.4,.4,.2,0.2,0.2,0.0040
MO2301-C-7500                 ,.2,.4,.2,77,0.166,315,-41.0,.4,.4,.2,0.2,0.2,0.0040
MO2301-P-5500                 ,.2,.2,.2,18,0.038,159,-5.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2301-P-5600                 ,.4,.4,.2,15,0.054,349,-9.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2301-P-5700                 ,.4,.6,.4,30,0.152,398,-17.0,.6,.2,.4,0.2,-0.2,0.0000
MO2301-P-5800                 ,.6,.6,.2,71,0.264,388,-51.0,.2,.2,.6,-0.4,-0.4,-0.0010
MO2301-P-5900                 ,.8,.8,.2,82,0.47,499,-50.0,.2,.2,.8,-0.6,-0.6,-0.0030
MO2301-P-6000                 ,1,1,.6,409,3.658,1258,-238.0,.6,.6,1.2,-0.6,-0.6,-0.0080
MO2301-P-6100                 ,2.2,2.2,.8,682,11.116,1246,-240.0,1,1,2.6,-1.6,-1.6,-0.0140
MO2301-P-6200                 ,4.2,5,1.6,671,24.704,2277,-69.0,1.8,1.8,5.2,-3.4,-3.4,-0.0270
MO2301-P-6300                 ,10,11.2,3.4,3108,251.292,2549,-735.0,3.4,3.4,12,-8.6,-8.6,-0.0570
MO2301-P-6400                 ,23,27.6,10.4,5228,1108.8,3026,-623.0,10.4,10.4,26.6,-16.2,-16.2,-0.1620
MO2301-P-6500                 ,59.6,66,35,8954,4914.534,2717,-672.0,36,36,62.8,-26.8,-26.8,-0.4380
MO2301-P-6600                 ,117,135,91.2,2168,2545.318,1169,-77.0,91.2,91.2,127,-35.8,-35.8,-0.8340
MO2301-P-6700                 ,194,223,172,291,602.376,499,6.0,172,187,215.4,-43.4,-28.4,-0.9340
MO2301-P-6800                 ,310.8,316,266,45,138.798,117,-19.0,266,284.2,313,-47.0,-28.8,-0.9850
MO2301-P-6900                 ,405,413.8,384.2,20,80.156,152,-5.0,384.2,383.8,408.8,-24.6,-25.0,-0.9950
MO2301-P-7000                 ,508,516,481.6,11,55.356,110,0.0,481.6,483.6,508.2,-26.6,-24.6,-0.9970
MO2301-P-7100                 ,,,,0,0,32,0.0,587.8,583.6,605.4,-17.6,-21.8,-0.9970
MO2301-P-7200                 ,709,715,709,4,28.48,55,-2.0,715,683.8,699.8,15.2,-16.0,-0.9970
MO2301-P-7300                 ,811,811,809,9,72.588,24,-3.0,809,783.8,799.6,9.4,-15.8,-0.9950
MO2301-P-7400                 ,,,,0,0,41,0.0,899,884.2,899.6,-0.6,-15.4,-0.9920
MO2301-P-7500                 ,,,,0,0,38,0.0,999.2,985,999.8,-0.6,-14.8,-0.9880
MO2302-C-5500                 ,,,,0,0,10,0.0,985.6,1026.6,987.4,-1.8,39.2,0.9330
MO2302-C-5600                 ,879.2,879.2,879.2,4,35.356,38,-1.0,879.2,927.6,888.6,-9.4,39.0,0.9270
MO2302-C-5700                 ,780.6,780.6,780.6,1,7.806,12,1.0,780.6,829.2,783.2,-2.6,46.0,0.9170
MO2302-C-5800                 ,684.2,706,684.2,11,76.638,49,-5.0,705.2,731.2,686.6,18.6,44.6,0.9050
MO2302-C-5900                 ,598.4,609.8,598.4,11,66.052,28,-4.0,609.2,634.4,591.8,17.4,42.6,0.8890
MO2302-C-6000                 ,497.2,508,491.2,12,59.96,94,-3.0,497.4,542,503.2,-5.8,38.8,0.8590
MO2302-C-6100                 ,413,418.2,403,42,172.266,68,-5.0,415,449.8,408,7.0,41.8,0.8250
MO2302-C-6200                 ,321.6,347.4,314,11,35.874,138,2.0,347.4,361.8,326.2,21.2,35.6,0.7770
MO2302-C-6300                 ,251.8,256.2,243.2,12,29.886,114,-3.0,246.2,276.2,249.2,-3.0,27.0,0.7150
MO2302-C-6400                 ,183,200.4,178.2,26,47.964,529,-4.0,200.4,207,182.2,18.2,24.8,0.6220
MO2302-C-6500                 ,128.6,147,121.8,180,232.758,657,34.0,147,147,123,24.0,24.0,0.5170
MO2302-C-6600                 ,87.2,99.6,80.4,500,433.202,1018,174.0,99.6,99.6,82.8,16.8,16.8,0.4060
MO2302-C-6700                 ,55.2,62.6,52.2,338,189.22,605,-68.0,62.6,62.6,53.6,9.0,9.0,0.2970
MO2302-C-6800                 ,35,39.6,32,190,67.616,594,46.0,39.6,39.6,33,6.6,6.6,0.2090
MO2302-C-6900                 ,21.6,24.4,20,149,32.98,420,51.0,24.4,24.4,20.8,3.6,3.6,0.1410
MO2302-C-7000                 ,13.6,15,11.4,152,19.748,407,39.0,15,15,13,2.0,2.0,0.0930
MO2302-C-7100                 ,9,9,7.4,112,9.442,233,8.0,8.8,8.8,8.6,0.2,0.2,0.0590
MO2302-C-7200                 ,6,6,4.8,78,4.336,222,7.0,5.6,5.6,6.2,-0.6,-0.6,0.0390
MO2302-C-7300                 ,4.4,4.4,3.2,55,2.108,175,-15.0,3.6,3.6,4.4,-0.8,-0.8,0.0260
MO2302-C-7400                 ,3.4,3.4,2.4,120,3.518,280,-28.0,2.6,2.6,3.2,-0.6,-0.6,0.0180
MO2302-P-5500                 ,3.8,3.8,2.2,40,1.22,121,-6.0,2.4,2.2,4,-1.6,-1.8,-0.0130
MO2302-P-5600                 ,4.6,4.8,3.2,107,4.018,220,-28.0,3.4,3.4,5.4,-2.0,-2.0,-0.0190
MO2302-P-5700                 ,6.4,7,4.6,134,7.13,255,-38.0,4.6,4.6,7.4,-2.8,-2.8,-0.0260
MO2302-P-5800                 ,9.4,9.6,5.8,167,11.958,290,-50.0,5.8,5.8,10.2,-4.4,-4.4,-0.0340
MO2302-P-5900                 ,14.2,15,8.8,235,27.266,341,-78.0,8.8,8.8,15.4,-6.6,-6.6,-0.0510
MO2302-P-6000                 ,20,24.8,14.4,369,67.37,861,197.0,14.4,14.4,22,-7.6,-7.6,-0.0810
MO2302-P-6100                 ,28.4,31.4,21.8,269,71.854,771,-18.0,23,23,32.6,-9.6,-9.6,-0.1230
MO2302-P-6200                 ,44.8,48.8,32.8,247,106.96,838,67.0,32.8,32.8,48.6,-15.8,-15.8,-0.1730
MO2302-P-6300                 ,67,70.4,49,635,375.476,867,13.0,49,49,71,-22.0,-22.0,-0.2490
MO2302-P-6400                 ,100,105,80,209,197.27,777,51.0,80,80,105.2,-25.2,-25.2,-0.3590
MO2302-P-6500                 ,144.2,150.6,117.8,178,243.218,553,65.0,120.4,120.4,150.6,-30.2,-30.2,-0.4820
MO2302-P-6600                 ,199,210,168.2,89,175.294,264,35.0,168.2,169,204.6,-36.4,-35.6,-0.6170
MO2302-P-6700                 ,268.2,278.8,254,8,21.534,176,2.0,254,233.6,275.4,-21.4,-41.8,-0.7480
MO2302-P-6800                 ,347,353.8,323.2,15,50.78,84,11.0,324.8,310.2,352.8,-28.0,-42.6,-0.8640
MO2302-P-6900                 ,428.8,435,428.8,3,12.926,35,1.0,435,394.6,440.2,-5.2,-45.6,-0.9760
MO2302-P-7000                 ,527,527,506.6,3,15.406,39,1.0,507,506.6,531.8,-24.8,-25.2,-0.9100
MO2302-P-7100                 ,615.8,615.8,615.8,2,12.444,17,-1.0,615.8,601.4,628.6,-12.8,-27.2,-0.9400
MO2302-P-7200                 ,,,,0,0,54,0.0,725,698.2,725.2,-0.2,-27.0,-0.9590
MO2302-P-7300                 ,,,,0,0,55,0.0,823,796.4,823.8,-0.8,-27.4,-0.9700
MO2302-P-7400                 ,,,,0,0,48,0.0,919.2,895.2,923.2,-4.0,-28.0,-0.9780
MO2303-C-5200                 ,,,,0,0,43,0.0,1270.4,1283.8,1256.6,13.8,27.2,0.9840
MO2303-C-5400                 ,,,,0,0,41,0.0,1080.4,1086.8,1062,18.4,24.8,0.9740
MO2303-C-5500                 ,,,,0,0,1,0.0,948,1007.4,964.8,-16.8,42.6,0.9250
MO2303-C-5600                 ,874.6,874.6,871.4,2,17.46,80,-1.0,871.4,910,862.6,8.8,47.4,0.9140
MO2303-C-5700                 ,,,,0,0,4,0.0,804.4,813.4,767.4,37.0,46.0,0.9020
MO2303-C-5800                 ,677.2,708,670.8,21,144.278,98,-7.0,707,719.4,674.4,32.6,45.0,0.8820
MO2303-C-5900                 ,,,,0,0,5,0.0,624,629.2,584.6,39.4,44.6,0.8540
MO2303-C-6000                 ,505,505,503.2,3,15.114,114,1.0,503.2,540.8,503.2,0.0,37.6,0.8190
MO2303-C-6100                 ,,,,0,0,14,0.0,412,456.4,418.4,-6.4,38.0,0.7760
MO2303-C-6200                 ,337.8,337.8,337.8,6,20.268,291,-1.0,337.8,376,342.2,-4.4,33.8,0.7230
MO2303-C-6300                 ,284.6,284.6,284.6,1,2.846,52,1.0,284.6,304.8,277,7.6,27.8,0.6560
MO2303-C-6400                 ,218.2,238.8,218.2,4,9.062,348,-1.0,238.8,243,218.8,20.0,24.2,0.5810
MO2303-C-6500                 ,173.8,184.2,166.4,67,117.358,609,41.0,184.2,190.8,168,16.2,22.8,0.5020
MO2303-C-6600                 ,137,137,130,15,20.004,438,10.0,135.8,145.6,129,6.8,16.6,0.4220
MO2303-C-6700                 ,97.8,105.2,94,12,11.662,116,-4.0,105.2,111.2,96.8,8.4,14.4,0.3480
MO2303-C-6800                 ,72,80,72,13,9.798,394,1.0,80,80,73,7.0,7.0,0.2760
MO2303-C-6900                 ,54,59.6,54,7,4.006,144,-2.0,59.6,61.6,53.6,6.0,8.0,0.2220
MO2303-C-7000                 ,40,46,39.2,48,20.096,558,12.0,46,46,39.6,6.4,6.4,0.1740
MO2303-C-7100                 ,32.2,34,32.2,7,2.212,155,1.0,34,34,30.2,3.8,3.8,0.1350
MO2303-C-7200                 ,25,25.6,23.4,27,6.494,259,10.0,25.6,25.6,23.8,1.8,1.8,0.1050
MO2303-C-7400                 ,14.8,15.2,14.4,15,2.172,122,1.0,15.2,15.2,14.4,0.8,0.8,0.0650
MO2303-C-7600                 ,10.2,10.2,10,21,2.134,278,7.0,10,10,10,0.0,0.0,0.0430
MO2303-C-7800                 ,8.6,8.6,7.4,24,1.932,529,-6.0,7.4,7.4,7.8,-0.4,-0.4,0.0310
MO2303-C-8000                 ,6.6,6.6,5.8,79,4.866,269,0.0,5.8,5.8,6,-0.2,-0.2,0.0240
MO2303-C-8200                 ,5.4,6,4.6,105,5.714,966,-31.0,4.8,4.8,5.4,-0.6,-0.6,0.0190
MO2303-P-5200                 ,5.2,5.2,4,39,1.824,402,10.0,4,4,4.8,-0.8,-0.8,-0.0160
MO2303-P-5400                 ,,,,0,0,148,0.0,7.6,6.2,7.8,-0.2,-1.6,-0.0260
MO2303-P-5500                 ,10,10,9,24,2.338,39,-5.0,9,7.8,10,-1.0,-2.2,-0.0330
MO2303-P-5600                 ,13.4,13.4,10,30,3.634,182,-6.0,10,10,13.2,-3.2,-3.2,-0.0420
MO2303-P-5700                 ,16,16,13.8,3,0.45,36,2.0,13.8,13.8,17.6,-3.8,-3.8,-0.0570
MO2303-P-5800                 ,,,,0,0,181,0.0,22.6,18.4,24.2,-1.6,-5.8,-0.0760
MO2303-P-5900                 ,,,,0,0,117,0.0,33,25.8,33.4,-0.4,-7.6,-0.1040
MO2303-P-6000                 ,43,43.2,35.6,34,13.8,331,1.0,35.6,35.6,46.6,-11.0,-11.0,-0.1400
MO2303-P-6100                 ,56,56,55.2,3,1.766,142,0.0,55.2,50.6,65.4,-10.2,-14.8,-0.1890
MO2303-P-6200                 ,89.2,91,73.8,16,13.562,353,4.0,76.8,74,90,-13.2,-16.0,-0.2540
MO2303-P-6300                 ,115.6,121.2,100.8,20,22.488,119,8.0,103.6,100.4,122.8,-19.2,-22.4,-0.3260
MO2303-P-6400                 ,163.8,163.8,142,28,43.154,279,9.0,142,136.8,163.8,-21.8,-27.0,-0.4090
MO2303-P-6500                 ,202.8,207,185.6,21,42.034,153,12.0,185.6,185.6,214,-28.4,-28.4,-0.4980
MO2303-P-6600                 ,250.4,250.4,248,3,7.488,177,2.0,248,236.8,274.2,-26.2,-37.4,-0.5890
MO2303-P-6700                 ,338.6,338.6,338.6,4,13.536,24,-2.0,338.6,302,338.2,0.4,-36.2,-0.6740
MO2303-P-6800                 ,423.8,423.8,423.8,2,8.476,121,-1.0,423.8,373.6,415,8.8,-41.4,-0.7520
MO2303-P-6900                 ,495,495,486.8,4,19.678,8,3.0,486.8,452,496.6,-9.8,-44.6,-0.8210
MO2303-P-7000                 ,578.6,578.6,578.6,3,17.414,113,1.0,578.6,537,584.2,-5.6,-47.2,-0.8760
MO2303-P-7100                 ,,,,0,0,9,0.0,650.4,626.4,674,-23.6,-47.6,-0.9210
MO2303-P-7200                 ,758.4,758.4,729,4,30.118,51,0.0,729,718,766.2,-37.2,-48.2,-0.9600
MO2303-P-7400                 ,950,950,950,1,9.5,53,-1.0,950,925.8,956.2,-6.2,-30.4,-0.9350
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1120.6,1146.4,187.8,-25.8,-0.9550
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1317.8,1343.6,253.8,-25.8,-0.9660
MO2303-P-8000                 ,,,,0,0,92,0.0,1504.8,1516.2,1540.8,-36.0,-24.6,-0.9710
MO2303-P-8200                 ,,,,0,0,103,0.0,1696,1715.4,1738.4,-42.4,-23.0,-0.9740
MO2306-C-5200                 ,,,,0,0,70,0.0,1210,1209.4,1161.8,48.2,47.6,0.9060
MO2306-C-5400                 ,984.4,984.4,984.4,1,9.844,76,1.0,984.4,1025,974.6,9.8,50.4,0.8770
MO2306-C-5600                 ,820.8,830.8,815.8,4,32.932,58,1.0,830.8,851,801.2,29.6,49.8,0.8320
MO2306-C-5800                 ,650.8,682,646.8,21,139.336,119,8.0,677,683.8,641.6,35.4,42.2,0.7750
MO2306-C-6000                 ,505,523.4,505,2,10.284,219,1.0,523.4,537.4,500,23.4,37.4,0.6980
MO2306-C-6200                 ,380.8,381.8,380.8,2,7.626,197,0.0,381.8,407.8,376.4,5.4,31.4,0.6070
MO2306-C-6400                 ,281.8,291.8,281.8,3,8.554,150,2.0,291.8,302.8,282.2,9.6,20.6,0.5090
MO2306-C-6600                 ,201.4,202.4,201.4,7,14.118,342,-1.0,202.4,221,203,-0.6,18.0,0.4120
MO2306-C-6800                 ,144.2,151.6,144.2,6,8.726,310,3.0,151.6,156.2,142.2,9.4,14.0,0.3220
MO2306-C-7000                 ,98.8,109,98.8,5,5.186,484,-1.0,109,109,101.6,7.4,7.4,0.2450
MO2306-C-7200                 ,69.4,69.4,69.4,2,1.388,208,0.0,69.4,79.8,71.8,-2.4,8.0,0.1880
MO2306-C-7400                 ,51,51.6,50.2,19,9.708,355,13.0,51.2,58,51.2,0.0,6.8,0.1430
MO2306-C-7600                 ,37.8,42.8,37.8,31,12.056,530,-14.0,42.8,42.8,39,3.8,3.8,0.1090
MO2306-C-7800                 ,33.4,33.4,33.4,1,0.334,423,1.0,33.4,33.4,30,3.4,3.4,0.0860
MO2306-C-8000                 ,27,27,27,1,0.27,570,1.0,27,27,24,3.0,3.0,0.0690
MO2306-C-8200                 ,20.2,21.8,19.8,14,2.884,800,6.0,21.8,21.8,20.2,1.6,1.6,0.0560
MO2306-P-5200                 ,26.4,27.8,23.8,60,15.728,225,-5.0,23.8,23.8,25,-1.2,-1.2,-0.0600
MO2306-P-5400                 ,41.4,42.2,39,47,18.888,168,-6.0,40.6,36.8,40.8,-0.2,-4.0,-0.0900
MO2306-P-5600                 ,,,,0,0,125,0.0,70.8,57.2,64.8,6.0,-7.6,-0.1340
MO2306-P-5800                 ,,,,0,0,113,0.0,103.6,90.4,102,1.6,-11.6,-0.1980
MO2306-P-6000                 ,,,,0,0,199,0.0,155.8,143.2,159,-3.2,-15.8,-0.2830
MO2306-P-6200                 ,228.8,228.8,228.8,2,4.576,366,2.0,228.8,207,231,-2.2,-24.0,-0.3790
MO2306-P-6400                 ,322,323.6,319.2,14,45.086,299,0.0,319.2,299.4,329.2,-10.0,-29.8,-0.4860
MO2306-P-6600                 ,423.8,423.8,423.8,1,4.238,155,-1.0,423.8,413.4,449.8,-26.0,-36.4,-0.5940
MO2306-P-6800                 ,,,,0,0,95,0.0,570,548.4,591,-21.0,-42.6,-0.6930
MO2306-P-7000                 ,741,741,741,4,29.712,57,1.0,741,699.6,748.2,-7.2,-48.6,-0.7790
MO2306-P-7200                 ,878.4,878.4,878.4,1,8.784,46,1.0,878.4,870.6,917,-38.6,-46.4,-0.8410
MO2306-P-7400                 ,,,,0,0,38,0.0,1111,1045.4,1091.4,19.6,-46.0,-0.8970
MO2306-P-7600                 ,,,,0,0,47,0.0,1257.2,1230.2,1274.8,-17.6,-44.6,-0.9340
MO2306-P-7800                 ,,,,0,0,73,0.0,1477,1419,1463,14.0,-44.0,-0.9640
MO2306-P-8000                 ,,,,0,0,53,0.0,1644.2,1638,1655.8,-11.6,-17.8,-0.9220
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1832.6,1850,150.0,-17.4,-0.9330
MO2309-C-5200                 ,,,,0,0,155,0.0,1105,1170.8,1113.8,-8.8,57.0,0.8310
MO2309-C-5400                 ,950,950,950,1,9.5,112,0.0,950,1000.2,940.6,9.4,59.6,0.7950
MO2309-C-5600                 ,,,,0,0,131,0.0,807,830.4,787,20.0,43.4,0.7520
MO2309-C-5800                 ,663.2,675,663.2,3,20.014,132,0.0,675,685.2,651,24.0,34.2,0.6930
MO2309-C-6000                 ,545,545,545,1,5.45,170,-1.0,545,556.2,527.6,17.4,28.6,0.6250
MO2309-C-6200                 ,,,,0,0,237,0.0,413.2,448.8,422,-8.8,26.8,0.5520
MO2309-C-6400                 ,330.8,330.8,330.8,5,16.54,294,0.0,330.8,352.4,329.4,1.4,23.0,0.4770
MO2309-C-6600                 ,256,256.4,256,2,5.124,223,-1.0,256.4,270.4,253.6,2.8,16.8,0.4020
MO2309-C-6800                 ,,,,0,0,185,0.0,208.2,208.4,192.2,16.0,16.2,0.3340
MO2309-C-7000                 ,150.8,152,148.2,7,10.548,181,-3.0,148.2,157.8,143.4,4.8,14.4,0.2720
MO2309-C-7200                 ,114.4,114.4,114.4,1,1.144,225,0.0,114.4,119.6,107,7.4,12.6,0.2190
MO2309-C-7400                 ,,,,0,0,177,0.0,83.4,91.6,84,-0.6,7.6,0.1760
MO2309-C-7600                 ,66.2,70.4,65.6,90,60.044,378,-26.0,70.4,70.4,68.4,2.0,2.0,0.1410
MO2309-P-5200                 ,50.4,53,50.4,7,3.598,331,-6.0,51.8,48.4,54,-2.2,-5.6,-0.0990
MO2309-P-5400                 ,,,,0,0,172,0.0,82.2,73.8,82.2,0.0,-8.4,-0.1420
MO2309-P-5600                 ,118.4,118.4,118.4,1,1.184,169,-1.0,118.4,110.2,123.8,-5.4,-13.6,-0.1990
MO2309-P-5800                 ,,,,0,0,124,0.0,178.2,161.2,177.6,0.6,-16.4,-0.2680
MO2309-P-6000                 ,246,246.2,246,6,14.762,98,6.0,246.2,226.2,249,-2.8,-22.8,-0.3480
MO2309-P-6200                 ,,,,0,0,215,0.0,336,309,338,-2.0,-29.0,-0.4360
MO2309-P-6400                 ,,,,0,0,252,0.0,444,410,444.2,-0.2,-34.2,-0.5270
MO2309-P-6600                 ,552.6,552.6,552.6,1,5.526,82,1.0,552.6,527.8,569,-16.4,-41.2,-0.6170
MO2309-P-6800                 ,673.6,673.6,663.4,2,13.37,49,0.0,663.4,662.4,705.8,-42.4,-43.4,-0.7020
MO2309-P-7000                 ,,,,0,0,56,0.0,852,809.2,857.4,-5.4,-48.2,-0.7820
MO2309-P-7200                 ,,,,0,0,75,0.0,1036.4,968.2,1019,17.4,-50.8,-0.8540
MO2309-P-7400                 ,1150,1150,1150,1,11.5,63,1.0,1150,1135.8,1185.2,-35.2,-49.4,-0.9230
MO2309-P-7600                 ,,,,0,0,37,0.0,1352,1394.2,1362.8,-10.8,31.4,-0.8370
MO2312-C-5400                 ,977.8,998,977.8,9,88.544,59,2.0,998,998,972.8,25.2,25.2,0.7330
MO2312-C-5600                 ,834.2,839.4,834.2,3,25.11,73,1.0,839.4,846.6,830.2,9.2,16.4,0.6890
MO2312-C-5800                 ,697.8,704.6,692.8,6,41.988,83,4.0,702.8,710.6,691.2,11.6,19.4,0.6370
MO2312-C-6000                 ,580,585.4,580,5,29.128,61,2.0,585.4,589,572.8,12.6,16.2,0.5800
MO2312-C-6200                 ,476,490.6,476,16,76.96,171,12.0,490.6,490.6,473.4,17.2,17.2,0.5200
MO2312-C-6400                 ,384.8,390.4,384.6,12,46.484,251,5.0,390.4,390.4,382.6,7.8,7.8,0.4570
MO2312-C-6600                 ,310.2,314.4,310,16,50.006,86,6.0,313.8,313.8,306.8,7.0,7.0,0.3960
MO2312-C-6800                 ,247.2,252.6,247.2,10,24.948,66,10.0,252.6,254,246.4,6.2,7.6,0.3410
MO2312-C-7000                 ,195.6,199.6,195.6,10,19.76,131,3.0,199.6,201.4,196.2,3.4,5.2,0.2880
MO2312-C-7200                 ,151,156,151,17,26.294,282,10.0,155.6,155.6,152.6,3.0,3.0,0.2390
MO2312-P-5400                 ,121,122.2,115.8,9,10.702,78,7.0,115.8,114.8,121.2,-5.4,-6.4,-0.1880
MO2312-P-5600                 ,176,176,160.8,6,10.168,39,-1.0,160.8,161.2,176,-15.2,-14.8,-0.2480
MO2312-P-5800                 ,233.2,233.2,230.6,4,9.276,89,4.0,230.6,221,239.4,-8.8,-18.4,-0.3180
MO2312-P-6000                 ,309.4,309.4,306.4,3,9.222,56,3.0,306.4,295.6,316.2,-9.8,-20.6,-0.3960
MO2312-P-6200                 ,400.2,400.2,381.2,17,66.384,88,9.0,381.2,381.2,405.2,-24.0,-24.0,-0.4800
MO2312-P-6400                 ,507.2,507.2,486.8,16,79.004,128,4.0,486.8,486,510.2,-23.4,-24.2,-0.5670
MO2312-P-6600                 ,626.6,626.6,602.8,10,60.946,24,-1.0,602.8,602.8,632.2,-29.4,-29.4,-0.6560
MO2312-P-6800                 ,750.4,750.4,732,5,36.974,22,1.0,732,732,763.2,-31.2,-31.2,-0.7480
MO2312-P-7000                 ,897,897,874.2,5,43.938,43,0.0,874.2,874.2,904.2,-30.0,-30.0,-0.8430
MO2312-P-7200                 ,1043,1043,1035.2,3,31.134,37,3.0,1035.2,1030,1061.8,-26.6,-31.8,-0.9470
小计,,,,48489,25019.298,70088.0,-2666.0,,,,,,
T2303                         ,100.19,100.22,100.02,59637,5970079.16,152337,694.0,100.025,100.07,100.225,-0.200,-0.155,--
T2306                         ,99.425,99.435,99.24,5635,559704.905,16406,820.0,99.24,99.285,99.43,-0.19,-0.145,--
T2309                         ,98.79,98.81,98.63,625,61687.295,1284,110.0,98.645,98.665,98.82,-0.175,-0.155,--
小计,,,,65897,6591471.360,170027.0,1624.0,,,,,,
TF2303                        ,100.945,100.975,100.885,50355,5082199.78,98776,1227.0,100.9,100.92,100.985,-0.085,-0.065,--
TF2306                        ,100.445,100.475,100.385,2311,232077.39,6806,546.0,100.41,100.41,100.48,-0.07,-0.07,--
TF2309                        ,100.075,100.08,100,505,50516.43,942,53.0,100.01,100.015,100.07,-0.06,-0.055,--
小计,,,,53171,5364793.60,106524.0,1826.0,,,,,,
TS2303                        ,100.87,100.88,100.835,32896,6635597.92,42398,-2.0,100.845,100.855,100.88,-0.035,-0.025,--
TS2306                        ,100.62,100.625,100.57,671,134999.12,3177,250.0,100.57,100.585,100.625,-0.055,-0.040,--
TS2309                        ,100.405,100.405,100.34,381,76481.42,663,42.0,100.355,100.35,100.395,-0.040,-0.045,--
小计,,,,33948,6847078.46,46238.0,290.0,,,,,,
合计,,,,618959,48753523.612,1381825.0,29573.0,,,,,,
