合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-6300                 ,556.2,579.8,506,25,134.512,116,-12.0,506,503.8,482.6,23.4,21.2,0.9640
MO2302-C-6400                 ,475,504.6,407,148,683.04,611,-71.0,408,408,398.6,9.4,9.4,0.9330
MO2302-C-6500                 ,379.2,398.8,316.2,135,487.994,1006,25.0,320.4,320.4,305.2,15.2,15.2,0.8610
MO2302-C-6600                 ,295,318,232.2,1042,2808.066,2166,-98.0,233.6,233.6,235.2,-1.6,-1.6,0.7820
MO2302-C-6700                 ,221.6,240,159.6,1722,3322.19,1671,60.0,164.8,162.8,165.6,-0.8,-2.8,0.6540
MO2302-C-6800                 ,181.2,188,103,3685,4739.122,1843,220.0,107.8,107.8,115.2,-7.4,-7.4,0.5080
MO2302-C-6900                 ,117,120.4,64.4,4700,3908.748,1760,449.0,67.8,67.8,78,-10.2,-10.2,0.3670
MO2302-C-7000                 ,84.2,86.8,39.8,3421,1902.904,1751,504.0,41.2,41.2,54.2,-13.0,-13.0,0.2490
MO2302-C-7100                 ,58.2,58.2,24.8,1439,519.822,987,255.0,25,25,38,-13.0,-13.0,0.1640
MO2302-C-7200                 ,38.8,40,15.4,1420,348.178,773,132.0,15.6,15.6,26,-10.4,-10.4,0.1080
MO2302-C-7300                 ,38,38,9.8,979,156.086,466,80.0,10,10,19.2,-9.2,-9.2,0.0710
MO2302-C-7400                 ,18.4,19.6,6.4,1282,133.234,969,-145.0,6.4,6.4,14,-7.6,-7.6,0.0470
MO2302-C-7500                 ,12.2,13.8,4.6,816,61.498,218,218.0,4.6,4.6,12.2,-7.6,-7.6,0.0330
MO2302-P-5500                 ,1.2,1.2,.8,46,0.454,144,6.0,.8,.8,1.2,-0.4,-0.4,-0.0040
MO2302-P-5600                 ,1.2,1.2,.8,59,0.684,233,6.0,.8,.8,1.4,-0.6,-0.6,-0.0050
MO2302-P-5700                 ,1.2,1.2,1,100,1.138,163,-47.0,1,1,1.6,-0.6,-0.6,-0.0060
MO2302-P-5800                 ,1,1.2,1,46,0.59,235,-12.0,1.2,1.2,2.2,-1.0,-1.0,-0.0080
MO2302-P-5900                 ,1.8,1.8,1.2,190,3.028,229,-89.0,1.4,1.4,2.8,-1.4,-1.4,-0.0100
MO2302-P-6000                 ,3,3,1.8,237,5.368,976,-26.0,2,2,4.2,-2.2,-2.2,-0.0140
MO2302-P-6100                 ,2.4,3.2,2,315,8.488,797,-27.0,2.6,2.6,5.6,-3.0,-3.0,-0.0190
MO2302-P-6200                 ,3.2,5.2,2.6,498,18.36,884,-68.0,3.6,3.6,8.2,-4.6,-4.6,-0.0280
MO2302-P-6300                 ,6.4,7.8,4.2,969,56.284,1422,-249.0,5.8,5.8,13.2,-7.4,-7.4,-0.0450
MO2302-P-6400                 ,10,12,7.6,1466,143.024,1160,-88.0,10.2,10.2,20.8,-10.6,-10.6,-0.0760
MO2302-P-6500                 ,28.6,28.6,14,1595,272.284,1102,53.0,18.8,18.8,36.8,-18.0,-18.0,-0.1310
MO2302-P-6600                 ,18,37.2,18,2468,740.918,2094,204.0,34.8,34.8,57.4,-22.6,-22.6,-0.2200
MO2302-P-6700                 ,49.2,66.2,44.6,2357,1323.128,1540,380.0,64.8,64.8,91.2,-26.4,-26.4,-0.3470
MO2302-P-6800                 ,129.8,129.8,74.2,3566,3311.02,1766,786.0,106,106,135,-29.0,-29.0,-0.4910
MO2302-P-6900                 ,123,169.8,119,1105,1592.096,898,406.0,168.4,168.4,204.4,-36.0,-36.0,-0.6310
MO2302-P-7000                 ,190.2,244,184,270,593.362,210,23.0,242.6,242.6,282.6,-40.0,-40.0,-0.7450
MO2302-P-7100                 ,272.6,323,260.8,45,139.078,43,7.0,323,326,358.8,-35.8,-32.8,-0.8300
MO2302-P-7200                 ,366,394.8,352.4,31,121.698,59,1.0,381.2,416.4,448.2,-67.0,-31.8,-0.8850
MO2302-P-7300                 ,443,448.8,437.6,7,31.034,58,6.0,448.8,511,540.6,-91.8,-29.6,-0.9200
MO2302-P-7400                 ,547,547,547,1,5.47,65,-1.0,547,607.8,639,-92.0,-31.2,-0.9420
MO2302-P-7500                 ,,,,0,0,0,0.0,747.2,705.8,747.2,0.0,-41.4,-0.9550
MO2303-C-5200                 ,1640.6,1642,1627.4,17,276.38,35,-4.0,1627.4,1599.6,1572.8,54.6,26.8,0.9950
MO2303-C-5400                 ,1436.2,1436.2,1436.2,1,14.362,44,0.0,1436.2,1401.6,1374.6,61.6,27.0,0.9890
MO2303-C-5500                 ,,,,0,0,1,0.0,1158.8,1302.2,1275.6,-116.8,26.6,0.9870
MO2303-C-5600                 ,1210.4,1210.4,1210.4,1,12.104,86,-1.0,1210.4,1203.2,1177.6,32.8,25.6,0.9840
MO2303-C-5700                 ,1175.4,1175.4,1175.4,1,11.754,19,0.0,1175.4,1104.2,1079.8,95.6,24.4,0.9800
MO2303-C-5800                 ,,,,0,0,80,0.0,963.6,1005.6,981.4,-17.8,24.2,0.9740
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,907.8,884.2,-137.4,23.6,0.9660
MO2303-C-6000                 ,895,895,805.2,20,168.884,110,-4.0,805.2,805.2,787.8,17.4,17.4,0.9750
MO2303-C-6100                 ,805,805,752,7,53.31,23,1.0,752,708.6,693.6,58.4,15.0,0.9580
MO2303-C-6200                 ,692,692,621,12,77.8,210,0.0,622,622,601.8,20.2,20.2,0.9090
MO2303-C-6300                 ,578.2,578.2,578.2,1,5.782,42,1.0,578.2,525,517.4,60.8,7.6,0.8900
MO2303-C-6400                 ,502.2,519.8,449.4,16,77.93,283,0.0,449.4,441.2,426,23.4,15.2,0.8350
MO2303-C-6500                 ,432.6,441,370,52,216.994,594,15.0,370,362.4,354.4,15.6,8.0,0.7690
MO2303-C-6600                 ,348,368.4,291.6,54,175.28,527,-11.0,291.6,291.6,284.2,7.4,7.4,0.6910
MO2303-C-6700                 ,271,298.6,231,36,92.134,190,3.0,231,230.6,227.6,3.4,3.0,0.6040
MO2303-C-6800                 ,234.2,235.6,175,237,461.406,577,26.0,178.8,178.8,175.8,3.0,3.0,0.5150
MO2303-C-6900                 ,171.2,181.6,132.2,146,221.25,281,43.0,135,134.8,136.4,-1.4,-1.6,0.4270
MO2303-C-7000                 ,134.2,150.8,100,298,354.212,812,105.0,101.2,99.2,103.4,-2.2,-4.2,0.3440
MO2303-C-7100                 ,104,105.4,73.6,123,104.6,323,12.0,75.2,73.2,79.2,-4.0,-6.0,0.2720
MO2303-C-7200                 ,75.6,82.6,53.2,265,163.508,451,83.0,56.8,53.6,60.6,-3.8,-7.0,0.2110
MO2303-C-7300                 ,58.2,63.8,39.6,93,44.28,86,2.0,41.8,40.4,47.6,-5.8,-7.2,0.1650
MO2303-C-7400                 ,40.8,50.6,28.8,161,58.322,266,34.0,30.8,30.2,36.8,-6.0,-6.6,0.1280
MO2303-C-7500                 ,26.8,37,22.4,49,14.842,26,26.0,24.2,23.6,26.8,-2.6,-3.2,0.1010
MO2303-C-7600                 ,24.6,31,16.8,97,21.984,295,12.0,18.2,18.2,24.6,-6.4,-6.4,0.0800
MO2303-C-7800                 ,19.8,21.2,11.8,76,11.864,463,14.0,12.6,12,17,-4.4,-5.0,0.0530
MO2303-C-8000                 ,13.2,13.8,7.6,247,23.824,305,-61.0,9.2,8.6,13.2,-4.0,-4.6,0.0370
MO2303-C-8200                 ,10.6,15,6.4,450,41.062,1135,-20.0,7.2,7.2,10.6,-3.4,-3.4,0.0290
MO2303-P-5200                 ,2.6,2.6,2,99,2.28,445,41.0,2,2,2.8,-0.8,-0.8,-0.0080
MO2303-P-5400                 ,3.4,3.4,2.2,161,4.738,196,36.0,2.4,2,4.2,-1.8,-2.2,-0.0090
MO2303-P-5500                 ,3.8,3.8,2.2,199,6.142,107,59.0,2.4,2.4,4.6,-2.2,-2.2,-0.0110
MO2303-P-5600                 ,4.2,4.2,2.6,262,8.84,142,12.0,2.8,2.6,5.4,-2.6,-2.8,-0.0130
MO2303-P-5700                 ,5,5,3,258,10.966,119,-37.0,3.4,3.4,6.8,-3.4,-3.4,-0.0160
MO2303-P-5800                 ,5,6.4,3.6,166,8.426,208,-19.0,4.2,4.2,8.6,-4.4,-4.4,-0.0210
MO2303-P-5900                 ,6.8,7.8,4.8,145,9.812,81,6.0,5.8,5.8,11,-5.2,-5.2,-0.0280
MO2303-P-6000                 ,9.2,13,7,278,25.884,339,70.0,7.8,7.8,14.8,-7.0,-7.0,-0.0380
MO2303-P-6100                 ,12,13.6,10,249,29.828,231,55.0,11.8,11.8,19.8,-8.0,-8.0,-0.0560
MO2303-P-6200                 ,16.6,19,14.2,233,39.04,543,90.0,18.4,18.4,27.4,-9.0,-9.0,-0.0830
MO2303-P-6300                 ,24,27,21,205,50.824,265,91.0,27,28.2,39.2,-12.2,-11.0,-0.1210
MO2303-P-6400                 ,35.4,42.8,32.6,326,122.178,559,109.0,41.2,42.2,56,-14.8,-13.8,-0.1700
MO2303-P-6500                 ,55.4,61.8,48.8,119,68.752,285,-17.0,61.8,61.8,77.8,-16.0,-16.0,-0.2310
MO2303-P-6600                 ,74.8,90.4,71.6,102,82.544,234,-9.0,90.4,92,113.2,-22.8,-21.2,-0.3090
MO2303-P-6700                 ,114.4,128.8,95.2,99,116.366,180,0.0,127.2,129.8,146.2,-19.0,-16.4,-0.3940
MO2303-P-6800                 ,136.8,175.4,136.8,220,347.162,267,65.0,173.4,173.4,202.8,-29.4,-29.4,-0.4830
MO2303-P-6900                 ,191.2,226.6,186.6,102,208.594,129,69.0,226.6,232.6,256.4,-29.8,-23.8,-0.5700
MO2303-P-7000                 ,249.2,297.2,245.2,22,57.688,174,13.0,297.2,299.6,323.6,-26.4,-24.0,-0.6490
MO2303-P-7100                 ,308.6,371,308.6,23,78.084,32,16.0,371,373.4,401.6,-30.6,-28.2,-0.7190
MO2303-P-7200                 ,391.8,451,391.8,20,81.896,66,4.0,451,453.8,486.4,-35.4,-32.6,-0.7770
MO2303-P-7300                 ,522,536.8,522,2,10.588,10,2.0,536.8,541.4,568,-31.2,-26.6,-0.8200
MO2303-P-7400                 ,560.4,560.4,560.4,9,53.358,55,-3.0,560.4,629.4,657.8,-97.4,-28.4,-0.8590
MO2303-P-7500                 ,672.2,672.2,672.2,6,40.332,6,6.0,672.2,722.4,762.2,-90.0,-39.8,-0.8850
MO2303-P-7600                 ,743.2,749.4,743.2,5,37.284,48,-2.0,749.4,816.4,838.6,-89.2,-22.2,-0.9070
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,1011.4,1050.8,129.8,-39.4,-0.9290
MO2303-P-8000                 ,1163,1163,1163,2,23.26,96,2.0,1163,1200,1247.8,-84.8,-47.8,-0.9660
MO2303-P-8200                 ,,,,0,0,105,0.0,1568.4,1398.2,1446.6,121.8,-48.4,-0.9730
MO2304-C-6000                 ,,,,0,0,0,0.0,743.2,792.8,743.2,0.0,49.6,0.9020
MO2304-C-6100                 ,,,,0,0,0,0.0,655.8,703.4,655.8,0.0,47.6,0.8740
MO2304-C-6200                 ,,,,0,0,0,0.0,572.4,616,572.4,0.0,43.6,0.8410
MO2304-C-6300                 ,,,,0,0,0,0.0,494,530.6,494,0.0,36.6,0.8030
MO2304-C-6400                 ,,,,0,0,0,0.0,421.4,457.2,421.4,0.0,35.8,0.7480
MO2304-C-6500                 ,,,,0,0,0,0.0,355,387.6,355,0.0,32.6,0.6900
MO2304-C-6600                 ,,,,0,0,0,0.0,295.2,324.4,295.2,0.0,29.2,0.6270
MO2304-C-6700                 ,302.2,302.2,273.4,27,76.764,9,9.0,273.4,268.4,242.2,31.2,26.2,0.5600
MO2304-C-6800                 ,250.8,250.8,224.6,20,46.916,18,18.0,224.6,221.2,196,28.6,25.2,0.4940
MO2304-C-6900                 ,187.2,188.2,180.6,11,20.498,10,10.0,180.6,178,156.4,24.2,21.6,0.4280
MO2304-C-7000                 ,164.8,164.8,150.6,27,42.546,21,21.0,151.2,143.2,123,28.2,20.2,0.3660
MO2304-C-7100                 ,131.2,132.6,131.2,13,17.188,13,13.0,132,111.2,95.4,36.6,15.8,0.3060
MO2304-C-7200                 ,102,102,90,6,5.648,6,6.0,90,90,73,17.0,17.0,0.2580
MO2304-C-7300                 ,81.2,81.2,71,2,1.522,2,2.0,71,69.6,55,16.0,14.6,0.2110
MO2304-C-7400                 ,61,61,61,1,0.61,1,1.0,61,55.4,41,20.0,14.4,0.1740
MO2304-C-7500                 ,55.4,55.4,45.6,5,2.256,3,3.0,45.6,45.6,30,15.6,15.6,0.1460
MO2304-P-6000                 ,23.4,24.2,20.8,41,8.718,40,40.0,21,21,24.2,-3.2,-3.2,-0.0770
MO2304-P-6100                 ,31.6,33.8,31.4,10,3.344,8,8.0,31.4,31.4,36.2,-4.8,-4.8,-0.1070
MO2304-P-6200                 ,46,46,44.2,7,3.202,7,7.0,44.2,44.2,52.6,-8.4,-8.4,-0.1430
MO2304-P-6300                 ,,,,0,0,0,0.0,73.8,62.4,73.8,0.0,-11.4,-0.1880
MO2304-P-6400                 ,78.2,84,78,50,39.658,43,43.0,84,85.8,100.6,-16.6,-14.8,-0.2410
MO2304-P-6500                 ,96.6,116.2,96.6,14,15.98,8,8.0,116.2,114.8,133.8,-17.6,-19.0,-0.3010
MO2304-P-6600                 ,126,136.6,126,14,19.386,12,12.0,136.6,151,173.4,-36.8,-22.4,-0.3660
MO2304-P-6700                 ,160.8,191.2,160.8,27,46.926,15,15.0,190.6,194.6,220,-29.4,-25.4,-0.4340
MO2304-P-6800                 ,215.2,240.8,210,34,76.824,12,12.0,239.2,245,273.4,-34.2,-28.4,-0.5030
MO2304-P-6900                 ,266.8,296.2,266.8,48,136.294,12,12.0,296.2,304,333.4,-37.2,-29.4,-0.5700
MO2304-P-7000                 ,327.8,358.2,326.8,36,121.902,16,16.0,356,369,399.6,-43.6,-30.6,-0.6330
MO2304-P-7100                 ,406,427.8,404.2,29,121.084,11,11.0,425.6,438.8,471.6,-46.0,-32.8,-0.6920
MO2304-P-7200                 ,,,,0,0,0,0.0,548.8,512,548.8,0.0,-36.8,-0.7480
MO2304-P-7300                 ,580.8,580.8,580.8,1,5.808,1,1.0,580.8,593.6,630.4,-49.6,-36.8,-0.7930
MO2304-P-7400                 ,,,,0,0,0,0.0,715.8,677.4,715.8,0.0,-38.4,-0.8340
MO2304-P-7500                 ,,,,0,0,0,0.0,804.4,764.4,804.4,0.0,-40.0,-0.8690
MO2306-C-5200                 ,1552.6,1553,1510.6,7,108.016,77,6.0,1510.6,1505.8,1468.6,42.0,37.2,0.9690
MO2306-C-5400                 ,1365.2,1365.2,1326,7,93.272,78,1.0,1328,1312,1275.8,52.2,36.2,0.9560
MO2306-C-5600                 ,1175,1175,1173,3,35.23,60,0.0,1173,1124,1093.8,79.2,30.2,0.9310
MO2306-C-5800                 ,1026.6,1026.6,944,5,49.48,105,-2.0,944,935,908.2,35.8,26.8,0.9040
MO2306-C-6000                 ,830,830,760.2,23,180.818,236,-22.0,761.4,760,738.4,23.0,21.6,0.8510
MO2306-C-6200                 ,660,660,603,5,31.086,196,-2.0,603,600.4,582.6,20.4,17.8,0.7770
MO2306-C-6400                 ,518,526,460.6,19,92.45,175,5.0,471.8,469.6,441,30.8,28.6,0.6780
MO2306-C-6600                 ,391.6,402.6,343,43,157.594,343,-16.0,343,350.8,332,11.0,18.8,0.5760
MO2306-C-6800                 ,302.6,304,254.6,26,72.274,408,6.0,256,256,251.2,4.8,4.8,0.4710
MO2306-C-7000                 ,231.4,231.4,183.8,55,109.198,591,15.0,185,182,179.6,5.4,2.4,0.3710
MO2306-C-7200                 ,173.4,173.4,126,54,77.71,285,-18.0,128.8,127.4,130.6,-1.8,-3.2,0.2840
MO2306-C-7400                 ,112,112,97,10,10.208,293,-3.0,97,91,95,2.0,-4.0,0.2150
MO2306-C-7600                 ,85,85,68,35,26.508,448,-8.0,68,65.8,70.2,-2.2,-4.4,0.1630
MO2306-C-7800                 ,65,65,49.2,43,22.6,394,22.0,50.4,48.8,55,-4.6,-6.2,0.1240
MO2306-C-8000                 ,54,54,36.4,111,44.484,629,35.0,38.6,37.2,44,-5.4,-6.8,0.0960
MO2306-C-8200                 ,40.4,40.4,28.6,177,58.302,853,42.0,28.6,29.2,35.8,-7.2,-6.6,0.0760
MO2306-P-5200                 ,11.4,14,11.4,19,2.502,176,-1.0,12.2,12.2,15,-2.8,-2.8,-0.0310
MO2306-P-5400                 ,15.4,18.2,15.4,62,11.192,162,21.0,17.4,17.4,21,-3.6,-3.6,-0.0450
MO2306-P-5600                 ,24,24,24,2,0.568,139,0.0,24,26.6,32.8,-8.8,-6.2,-0.0680
MO2306-P-5800                 ,39,41.6,37.4,62,25.522,117,-4.0,39.2,41.4,50,-10.8,-8.6,-0.1020
MO2306-P-6000                 ,59.4,64.2,59,6,3.634,213,-1.0,64.2,65.6,76.4,-12.2,-10.8,-0.1530
MO2306-P-6200                 ,100,103,91.2,14,14.02,389,-3.0,103,103,121.2,-18.2,-18.2,-0.2230
MO2306-P-6400                 ,145.6,159,145.6,16,24.41,313,-3.0,159,160.4,181.2,-22.2,-20.8,-0.3130
MO2306-P-6600                 ,216.4,242.2,216.4,15,34.018,190,-1.0,237.4,238.4,264.8,-27.4,-26.4,-0.4150
MO2306-P-6800                 ,311.8,330,311.8,13,41.18,110,6.0,320,346,376.6,-56.6,-30.6,-0.5210
MO2306-P-7000                 ,,,,0,0,68,0.0,508.4,472.6,508.4,0.0,-35.8,-0.6190
MO2306-P-7200                 ,589.8,609.2,589.8,4,24.636,50,0.0,607,619.2,657.6,-50.6,-38.4,-0.7030
MO2306-P-7400                 ,,,,0,0,38,0.0,928,781,820,108.0,-39.0,-0.7700
MO2306-P-7600                 ,,,,0,0,48,0.0,1079,953.4,993.2,85.8,-39.8,-0.8230
MO2306-P-7800                 ,,,,0,0,66,0.0,1290.6,1129.2,1173.8,116.8,-44.6,-0.8690
MO2306-P-8000                 ,,,,0,0,52,0.0,1481,1314.4,1360.2,120.8,-45.8,-0.9000
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1504.2,1548.8,451.2,-44.6,-0.9210
MO2309-C-5200                 ,1486,1486,1430.4,25,362.046,156,0.0,1448.6,1423.6,1389,59.6,34.6,0.9440
MO2309-C-5400                 ,1301.4,1301.4,1241.2,7,88.644,113,-1.0,1260.8,1240.8,1203.8,57.0,37.0,0.9160
MO2309-C-5600                 ,1124.2,1124.2,1101.6,12,131.62,132,-9.0,1101.6,1081.6,1047,54.6,34.6,0.8610
MO2309-C-5800                 ,957,957,933.2,7,65.808,144,-1.0,933.2,911.2,881.6,51.6,29.6,0.8180
MO2309-C-6000                 ,802.8,814.8,757.8,9,69.712,164,0.0,766.4,757.8,737,29.4,20.8,0.7590
MO2309-C-6200                 ,660,660,627,24,153.512,224,-6.0,627,620,608.4,18.6,11.6,0.6900
MO2309-C-6400                 ,528,528,497.4,13,65.628,298,5.0,497.6,498.2,489.2,8.4,9.0,0.6130
MO2309-C-6600                 ,430,430,426,2,8.56,205,-2.0,426,394.6,380.8,45.2,13.8,0.5320
MO2309-C-6800                 ,340,340,308.4,8,26.032,204,-2.0,308.4,306.4,304.8,3.6,1.6,0.4520
MO2309-C-7000                 ,267.4,269.8,232.2,43,106.236,169,-2.0,236.6,236.8,232,4.6,4.8,0.3770
MO2309-C-7200                 ,209.8,215,182,27,52.58,209,-20.0,182,183.8,177.4,4.6,6.4,0.3110
MO2309-C-7400                 ,172.8,172.8,137.2,15,22.042,170,-9.0,137.2,136.2,139.2,-2.0,-3.0,0.2480
MO2309-C-7600                 ,131,131,101.8,56,64.028,404,0.0,103.8,102.4,115,-11.2,-12.6,0.1980
MO2309-P-5200                 ,24.6,33.8,20.4,86,21.258,283,-15.0,32.8,32.8,27,5.8,5.8,-0.0630
MO2309-P-5400                 ,33.6,47.2,33.6,22,8.546,166,-13.0,47.2,47.2,42,5.2,5.2,-0.0890
MO2309-P-5600                 ,52.6,66.8,52.6,12,6.718,166,-2.0,66.8,66.8,65,1.8,1.8,-0.1220
MO2309-P-5800                 ,78,98,78,7,6.276,130,2.0,98,98,100.4,-2.4,-2.4,-0.1690
MO2309-P-6000                 ,121.2,140.4,121.2,26,34.768,113,0.0,140.4,140,147,-6.6,-7.0,-0.2270
MO2309-P-6200                 ,185.2,188.4,178.4,14,25.734,229,6.0,188.4,197.6,210.4,-22.0,-12.8,-0.2960
MO2309-P-6400                 ,264.4,273.6,247.2,21,55.928,258,2.0,273.6,274,288.8,-15.2,-14.8,-0.3740
MO2309-P-6600                 ,381.8,381.8,340,15,54.596,90,8.0,363,367.6,388.6,-25.6,-21.0,-0.4550
MO2309-P-6800                 ,508.8,508.8,454.2,6,28.284,51,-2.0,454.2,477.8,505.4,-51.2,-27.6,-0.5350
MO2309-P-7000                 ,603,603,570.4,20,116.638,72,16.0,597.4,605.2,633.2,-35.8,-28.0,-0.6110
MO2309-P-7200                 ,743.4,743.4,711.4,5,36.256,84,2.0,723.2,745.6,777.2,-54.0,-31.6,-0.6800
MO2309-P-7400                 ,882,882,864.2,4,36.11,62,-1.0,864.2,897.8,932.4,-68.2,-34.6,-0.7410
MO2309-P-7600                 ,,,,0,0,47,0.0,1091.4,1056.6,1087.6,3.8,-31.0,-0.7970
MO2312-C-5400                 ,1283.4,1283.4,1276.8,4,50.67,49,2.0,1276.8,1287.2,1230,46.8,57.2,0.8050
MO2312-C-5600                 ,1130,1130,1130,1,11.3,74,-1.0,1130,1120.8,1068,62.0,52.8,0.7720
MO2312-C-5800                 ,982.4,982.4,952.6,4,38.902,83,2.0,952.6,953.6,916.4,36.2,37.2,0.7350
MO2312-C-6000                 ,836.8,836.8,794.6,6,49.566,68,2.0,794.6,808.8,775.8,18.8,33.0,0.6870
MO2312-C-6200                 ,686.4,686.4,671,4,26.86,152,-2.0,671,676,650,21.0,26.0,0.6320
MO2312-C-6400                 ,588,588.2,588,2,11.762,254,0.0,588.2,563.6,544.4,43.8,19.2,0.5720
MO2312-C-6600                 ,451.8,451.8,451.8,1,4.518,118,1.0,451.8,460.2,442.8,9.0,17.4,0.5090
MO2312-C-6800                 ,396.2,400,379.8,11,42.662,94,5.0,380.4,380.4,358.2,22.2,22.2,0.4480
MO2312-C-7000                 ,335.6,335.6,301,21,66.166,135,-10.0,301,302.2,290.8,10.2,11.4,0.3860
MO2312-C-7200                 ,267.6,275.4,241.6,41,105.402,271,-19.0,245,240.6,228,17.0,12.6,0.3300
MO2312-C-7400                 ,208,212.6,188,33,65.146,136,15.0,188,191.2,188.4,-0.4,2.8,0.2780
MO2312-C-7600                 ,170,182,145.4,39,64.646,36,36.0,145.4,151.6,150.4,-5.0,1.2,0.2330
MO2312-P-5400                 ,60.4,62.6,54.6,14,8.418,181,-5.0,62.6,64.2,71,-8.4,-6.8,-0.1110
MO2312-P-5600                 ,87.6,93,86.2,5,4.474,48,-1.0,93,93,104.8,-11.8,-11.8,-0.1520
MO2312-P-5800                 ,120,129.2,118,38,48.274,111,2.0,129.2,132.6,148.4,-19.2,-15.8,-0.2030
MO2312-P-6000                 ,170.6,180.2,170,24,42.41,88,5.0,177.4,183.6,204.8,-27.4,-21.2,-0.2640
MO2312-P-6200                 ,231.8,249.2,231.2,106,257.592,148,47.0,249.2,249.2,275.4,-26.2,-26.2,-0.3320
MO2312-P-6400                 ,310,325,306.8,63,199.316,176,44.0,320,330.6,360,-40.0,-29.4,-0.4070
MO2312-P-6600                 ,414.4,414.4,414.4,1,4.144,44,0.0,414.4,426.4,458.8,-44.4,-32.4,-0.4840
MO2312-P-6800                 ,523.2,532,523.2,5,26.258,27,3.0,532,535.4,570.6,-38.6,-35.2,-0.5620
MO2312-P-7000                 ,628,635,628,3,18.98,49,3.0,635,661,696.2,-61.2,-35.2,-0.6370
MO2312-P-7200                 ,813,813,813,1,8.13,39,1.0,813,796.6,833.8,-20.8,-37.2,-0.7090
MO2312-P-7400                 ,1022.8,1022.8,1022.8,1,10.228,1,1.0,1022.8,941.2,983,39.8,-41.8,-0.7790
MO2312-P-7600                 ,1166.6,1166.6,1082.6,3,33.318,3,3.0,1082.6,1100.6,1333.6,-251.0,-233.0,-0.8400
小计,,,,44191,37303.022,55436.0,4251.0,,,,,,
T2303                         ,99.68,100.045,99.63,74124,7406117.865,162252,-3465.0,100.03,100.02,99.74,0.29,0.28,--
T2306                         ,98.83,99.15,98.82,13937,1380211.88,26303,2846.0,99.12,99.125,98.915,0.205,0.210,--
T2309                         ,98.3,98.535,98.255,332,32679.915,1856,60.0,98.515,98.52,98.315,0.200,0.205,--
小计,,,,88393,8819009.660,190411.0,-559.0,,,,,,
TF2303                        ,100.6,100.88,100.58,55433,5586834.54,97073,-845.0,100.85,100.85,100.675,0.175,0.175,--
TF2306                        ,100.08,100.285,100.02,3958,396573.74,10812,698.0,100.26,100.26,100.085,0.175,0.175,--
TF2309                        ,99.665,99.87,99.63,315,31432.065,1305,76.0,99.85,99.855,99.69,0.16,0.165,--
小计,,,,59706,6014840.345,109190.0,-71.0,,,,,,
TS2303                        ,100.76,100.855,100.73,38661,7795618.79,41019,-1578.0,100.835,100.84,100.775,0.060,0.065,--
TS2306                        ,100.43,100.57,100.43,1852,372381.72,5543,961.0,100.545,100.555,100.47,0.075,0.085,--
TS2309                        ,100.21,100.32,100.205,226,45322.84,956,13.0,100.315,100.31,100.235,0.080,0.075,--
小计,,,,40739,8213323.35,47518.0,-604.0,,,,,,
合计,,,,671036,58852653.797,1347080.0,43683.0,,,,,,
