合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-6900                 ,480.4,480.4,424.4,15,65.67,173,-2.0,427,416.2,496.8,-69.8,-80.6,-0.9940
MO2301-P-7000                 ,537,537,525.2,5,26.39,122,-3.0,526,518,595.6,-69.6,-77.6,-0.9760
MO2301-P-7100                 ,627.8,627.8,618.2,2,12.46,44,0.0,618.2,617,695,-76.8,-78.0,-0.9850
MO2301-P-7200                 ,729.6,742.4,729.6,31,232.448,66,-14.0,741.6,716.6,794.6,-53.0,-78.0,-0.9890
MO2301-P-7300                 ,,,,0,0,38,0.0,866.6,816.4,894.6,-28.0,-78.2,-0.9910
MO2301-P-7400                 ,940.4,940.4,940.4,19,180.836,55,-10.0,940.4,916.4,994.4,-54.0,-78.0,-0.9920
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1016.4,1094.4,122.6,-78.0,-0.9910
MO2302-C-5500                 ,959.4,959.4,955.8,2,19.152,6,2.0,955.8,966.4,893.6,62.2,72.8,0.9580
MO2302-C-5600                 ,806.2,866,806.2,29,244.512,37,-17.0,849.8,868.6,785.8,64.0,82.8,0.9480
MO2302-C-5700                 ,,,,0,0,8,0.0,668,771.2,689,-21.0,82.2,0.9360
MO2302-C-5800                 ,658.6,658.6,658.6,4,25.348,59,-2.0,658.6,673.4,608.8,49.8,64.6,0.9240
MO2302-C-5900                 ,576.6,576.6,576.6,2,10.878,35,0.0,576.6,579.6,511.2,65.4,68.4,0.8980
MO2302-C-6000                 ,466.6,466.6,466.6,1,4.666,51,0.0,466.6,485.6,423.6,43.0,62.0,0.8690
MO2302-C-6100                 ,377,399.8,377,3,11.708,65,-1.0,399.8,399,339.8,60.0,59.2,0.8190
MO2302-C-6200                 ,267,313.6,266.4,82,241.256,127,-5.0,313,317.8,263.8,49.2,54.0,0.7530
MO2302-C-6300                 ,199.6,240.2,199.6,177,409.648,253,-127.0,240.2,240.2,197.4,42.8,42.8,0.6740
MO2302-C-6400                 ,143.8,181.8,143.6,129,219.38,502,-18.0,176,178.8,145,31.0,33.8,0.5720
MO2302-C-6500                 ,101,132,99,193,225.806,418,38.0,124,126.2,99.4,24.6,26.8,0.4650
MO2302-C-6600                 ,66.8,90.8,66.8,177,144.124,396,93.0,86.4,86.4,66.8,19.6,19.6,0.3600
MO2302-C-6700                 ,45.8,58,45.4,155,81.146,327,12.0,55,55,43.2,11.8,11.8,0.2610
MO2302-C-6800                 ,29.4,38.2,29.4,150,51.21,279,43.0,35.6,36.4,28.6,7.0,7.8,0.1870
MO2302-C-6900                 ,20,24.4,18,162,35.072,230,65.0,24,24,18.6,5.4,5.4,0.1310
MO2302-C-7000                 ,11.2,15.6,11.2,103,14.244,174,22.0,15.6,15.6,11.4,4.2,4.2,0.0900
MO2302-C-7100                 ,8,10.8,8,92,8.192,152,0.0,10.8,10.8,7.6,3.2,3.2,0.0640
MO2302-C-7200                 ,5.4,7.6,5.4,31,1.914,145,-7.0,7.4,7.4,5.2,2.2,2.2,0.0450
MO2302-C-7300                 ,3.6,5.4,3.6,70,3.1,128,24.0,5.4,5.4,3.6,1.8,1.8,0.0330
MO2302-C-7400                 ,2.8,4.4,2.8,150,4.904,241,12.0,4.4,4.2,2.6,1.8,1.6,0.0260
MO2302-P-5500                 ,4.6,5.2,4,87,3.894,145,-18.0,5.2,5.2,4.6,0.6,0.6,-0.0250
MO2302-P-5600                 ,6.4,6.8,5.6,58,3.726,247,-3.0,6.4,6.4,6.2,0.2,0.2,-0.0320
MO2302-P-5700                 ,9.4,9.4,7.8,60,5.386,291,12.0,8.4,8.4,9.4,-1.0,-1.0,-0.0420
MO2302-P-5800                 ,11.4,13.6,11,86,10.9,266,40.0,11.2,11.2,14,-2.8,-2.8,-0.0570
MO2302-P-5900                 ,19,20.2,16.8,94,17.554,343,76.0,16.8,16.8,21,-4.2,-4.2,-0.0830
MO2302-P-6000                 ,32.6,33,23.8,209,59.454,633,83.0,25.2,23,32,-6.8,-9.0,-0.1140
MO2302-P-6100                 ,48.2,48.2,35.8,102,39.79,686,22.0,36.4,35.8,48.2,-11.8,-12.4,-0.1660
MO2302-P-6200                 ,70.4,71,52.2,149,89.328,498,87.0,53.8,52,74,-20.2,-22.0,-0.2320
MO2302-P-6300                 ,107.2,107.2,77.4,250,219.13,401,65.0,77.4,77.4,106.8,-29.4,-29.4,-0.3190
MO2302-P-6400                 ,148.8,151.4,115,202,249.58,494,103.0,119.4,116.2,154,-34.6,-37.8,-0.4240
MO2302-P-6500                 ,201.8,203,160.6,69,117.808,149,38.0,161.2,161.2,208.8,-47.6,-47.6,-0.5360
MO2302-P-6600                 ,239,240.4,224,10,23.4,91,4.0,228.6,222,277.2,-48.6,-55.2,-0.6460
MO2302-P-6700                 ,322,322,290.8,9,27.78,149,3.0,292,291.8,351.6,-59.6,-59.8,-0.7460
MO2302-P-6800                 ,376.2,383.4,368,27,102.498,34,11.0,371.6,371.6,435,-63.4,-63.4,-0.8280
MO2302-P-6900                 ,,,,0,0,19,0.0,558.4,458.8,524.8,33.6,-66.0,-0.8880
MO2302-P-7000                 ,,,,0,0,30,0.0,618.2,549.4,618,0.2,-68.6,-0.9370
MO2302-P-7100                 ,,,,0,0,18,0.0,706.6,644.6,724.6,-18.0,-80.0,-0.9660
MO2302-P-7200                 ,759,760.6,759,22,167.012,47,13.0,760.6,742.4,822,-61.4,-79.6,-0.9810
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,845.8,920.4,221.4,-74.6,-0.9640
MO2302-P-7400                 ,1008.8,1008.8,937.8,24,232.768,47,2.0,939.4,944.4,1019.2,-79.8,-74.8,-0.9710
MO2303-C-5200                 ,1214,1214,1214,1,12.14,44,-1.0,1214,1234.8,1163,51.0,71.8,0.9550
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,1040.2,969.2,-204.0,71.0,0.9390
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,944.2,872.4,-176.2,71.8,0.9270
MO2303-C-5600                 ,,,,0,0,82,0.0,803,848.8,778.2,24.8,70.6,0.9120
MO2303-C-5700                 ,,,,0,0,3,0.0,605.8,752,685.4,-79.6,66.6,0.8980
MO2303-C-5800                 ,,,,0,0,108,0.0,506,660.6,594.4,-88.4,66.2,0.8730
MO2303-C-5900                 ,,,,0,0,4,0.0,485,570.6,508,-23.0,62.6,0.8410
MO2303-C-6000                 ,460.2,479,460.2,5,22.596,109,1.0,468,484,426.2,41.8,57.8,0.8010
MO2303-C-6100                 ,385.8,389,385.8,5,18.63,8,0.0,389,404.8,351.2,37.8,53.6,0.7480
MO2303-C-6200                 ,299.8,335,299.8,37,118.998,323,-15.0,323.6,331.4,283.6,40.0,47.8,0.6840
MO2303-C-6300                 ,253,259.2,246.4,15,37.916,89,-13.0,251,268.6,222.8,28.2,45.8,0.6110
MO2303-C-6400                 ,192.8,210.2,192.8,22,43.8,408,-5.0,210.2,210.2,174,36.2,36.2,0.5330
MO2303-C-6500                 ,156.6,170,149,287,470.532,343,241.0,169.8,169.8,134.2,35.6,35.6,0.4560
MO2303-C-6600                 ,109.8,129.2,109.8,20,24.48,245,-5.0,129.2,125.6,100,29.2,25.6,0.3780
MO2303-C-6700                 ,83.8,94.2,83.8,37,32.444,75,-17.0,94,99,75.8,18.2,23.2,0.3120
MO2303-C-6800                 ,57.8,73.4,57.8,32,19.546,376,18.0,73.4,74.8,55.8,17.6,19.0,0.2520
MO2303-C-6900                 ,47,57,46.8,25,13.118,116,9.0,54.6,58.2,40.4,14.2,17.8,0.2040
MO2303-C-7000                 ,36.6,43.6,35.4,116,44.812,439,10.0,42.6,44.6,30.6,12.0,14.0,0.1630
MO2303-C-7100                 ,29.8,33,27.2,8,2.358,119,1.0,33,34.8,24,9.0,10.8,0.1310
MO2303-C-7200                 ,21.6,27.8,21.4,12,2.74,261,8.0,26.6,27.4,19.2,7.4,8.2,0.1050
MO2303-C-7400                 ,18,18,18,9,1.62,192,6.0,18,18.8,12.4,5.6,6.4,0.0720
MO2303-C-7600                 ,10.8,14.2,10.8,20,2.636,281,-10.0,14.2,13.8,9.2,5.0,4.6,0.0530
MO2303-C-7800                 ,7.6,12.2,7.6,32,3.268,576,-12.0,11.2,11.2,7.4,3.8,3.8,0.0410
MO2303-C-8000                 ,6,10.4,6,110,9.416,323,-16.0,9.4,9.4,6.4,3.0,3.0,0.0330
MO2303-C-8200                 ,6,9.2,5.8,293,23.512,1009,-160.0,8.6,8.6,6.2,2.4,2.4,0.0290
MO2303-P-5200                 ,8.8,9.2,6.6,41,2.966,373,14.0,7.6,7.6,10,-2.4,-2.4,-0.0260
MO2303-P-5400                 ,11.8,11.8,10.2,162,18.668,198,-42.0,10.4,10.4,14.8,-4.4,-4.4,-0.0380
MO2303-P-5500                 ,13,13,13,1,0.13,38,1.0,13,13,17.8,-4.8,-4.8,-0.0490
MO2303-P-5600                 ,19,19.2,17,43,7.672,209,6.0,17,17,22.8,-5.8,-5.8,-0.0630
MO2303-P-5700                 ,28.8,28.8,21.8,23,5.956,30,-2.0,21.8,21.4,28.8,-7.0,-7.4,-0.0800
MO2303-P-5800                 ,35.2,35.2,28,18,5.474,190,12.0,28,28.6,38.4,-10.4,-9.8,-0.1060
MO2303-P-5900                 ,43.6,43.6,38.2,20,7.8,86,5.0,39,38.6,51.4,-12.4,-12.8,-0.1390
MO2303-P-6000                 ,64.2,64.2,52.8,36,20.792,315,10.0,53.4,51.8,68.4,-15.0,-16.6,-0.1820
MO2303-P-6100                 ,90.6,90.6,73.6,27,22.168,135,12.0,73.6,73.6,91.4,-17.8,-17.8,-0.2400
MO2303-P-6200                 ,122,122,99.2,40,41.518,321,3.0,99.4,100.4,124.8,-25.4,-24.4,-0.3060
MO2303-P-6300                 ,159,159,135.2,30,42.5,96,16.0,136.8,136.8,164.6,-27.8,-27.8,-0.3830
MO2303-P-6400                 ,209.6,209.6,179.4,31,58.896,273,10.0,179.4,178.6,214.2,-34.8,-35.6,-0.4630
MO2303-P-6500                 ,231.2,237.8,230.2,18,42.592,42,16.0,230.2,230.2,272.6,-42.4,-42.4,-0.5460
MO2303-P-6600                 ,302.2,302.2,291.6,8,24.078,176,-2.0,293.2,293.2,336,-42.8,-42.8,-0.6250
MO2303-P-6700                 ,,,,0,0,5,0.0,500,364,414,86.0,-50.0,-0.6950
MO2303-P-6800                 ,443.8,444,437.8,3,13.256,95,1.0,437.8,438,494.6,-56.8,-56.6,-0.7620
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,521.6,580,114.6,-58.4,-0.8120
MO2303-P-7000                 ,612.2,612.2,612.2,1,6.122,112,0.0,612.2,606,669.2,-57.0,-63.2,-0.8600
MO2303-P-7100                 ,,,,0,0,3,0.0,852,698,761.4,90.6,-63.4,-0.8900
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,788.2,856,175.4,-67.8,-0.9240
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,978.2,1048.4,134.6,-70.2,-0.9640
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1174,1253,81.2,-79.0,-0.9820
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1381.4,1451.2,146.2,-69.8,-0.9570
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1580.2,1650.2,107.6,-70.0,-0.9620
MO2303-P-8200                 ,1789.8,1789.8,1780.6,2,35.704,103,1.0,1780.6,1779.8,1844.2,-63.6,-64.4,-0.9630
MO2306-C-5200                 ,1119,1119,1119,1,11.19,70,1.0,1119,1145.6,1080.2,38.8,65.4,0.9050
MO2306-C-5400                 ,,,,0,0,77,0.0,921.4,959.2,897.4,24.0,61.8,0.8760
MO2306-C-5600                 ,775,775,775,1,7.75,59,0.0,775,783,731.8,43.2,51.2,0.8300
MO2306-C-5800                 ,590,622.8,590,3,18.274,113,2.0,622.8,627.6,576.6,46.2,51.0,0.7590
MO2306-C-6000                 ,488,488,480,2,9.68,188,0.0,480,486.4,444.2,35.8,42.2,0.6750
MO2306-C-6200                 ,333.4,366.8,333.4,8,28.012,196,4.0,362.2,365.4,331.2,31.0,34.2,0.5780
MO2306-C-6400                 ,247,270,246.8,13,33.462,155,4.0,269.6,270.2,241.2,28.4,29.0,0.4770
MO2306-C-6600                 ,180,194,180,15,28.768,285,3.0,194,191.8,173.4,20.6,18.4,0.3790
MO2306-C-6800                 ,135,136,134.8,15,20.296,257,-2.0,136,136,124.4,11.6,11.6,0.2930
MO2306-C-7000                 ,100.8,101,93,20,19.48,497,6.0,101,101,86.8,14.2,14.2,0.2280
MO2306-C-7200                 ,66.8,72.6,65.6,10,6.742,271,1.0,69.4,72.8,64.2,5.2,8.6,0.1730
MO2306-C-7400                 ,51.2,53.6,51,83,43.424,335,-39.0,52.2,54.4,47.2,5.0,7.2,0.1340
MO2306-C-7600                 ,38.2,39.8,37.6,97,37.032,521,78.0,39.8,41.2,36.6,3.2,4.6,0.1030
MO2306-C-7800                 ,28.6,28.6,28.2,4,1.136,430,4.0,28.2,32.2,28.8,-0.6,3.4,0.0820
MO2306-C-8000                 ,27,27.6,25.2,14,3.79,538,13.0,26.8,26.8,23.8,3.0,3.0,0.0680
MO2306-C-8200                 ,20.6,22.4,20,46,9.818,692,-8.0,21.4,21.4,20,1.4,1.4,0.0540
MO2306-P-5200                 ,32.2,32.2,29.8,20,6.182,232,-13.0,29.8,29.8,30.6,-0.8,-0.8,-0.0720
MO2306-P-5400                 ,47,48.6,46.4,14,6.612,164,-4.0,47.4,45.8,49.4,-2.0,-3.6,-0.1070
MO2306-P-5600                 ,75.2,75.2,71.4,13,9.774,114,-6.0,71.4,69.2,78.8,-7.4,-9.6,-0.1560
MO2306-P-5800                 ,111,111,107.4,3,3.428,124,0.0,107.4,108.4,124.4,-17.0,-16.0,-0.2260
MO2306-P-6000                 ,166.2,169.6,166.2,3,5.258,186,-1.0,169.6,167.2,190,-20.4,-22.8,-0.3140
MO2306-P-6200                 ,252,252,246.4,5,12.544,348,1.0,246.4,242.8,272.6,-26.2,-29.8,-0.4130
MO2306-P-6400                 ,350,350,350,1,3.5,300,1.0,350,342.4,382.2,-32.2,-39.8,-0.5190
MO2306-P-6600                 ,501.2,501.2,471.6,2,9.728,127,0.0,471.6,469.2,511.4,-39.8,-42.2,-0.6180
MO2306-P-6800                 ,,,,0,0,94,0.0,733.6,608.4,660.4,73.2,-52.0,-0.7090
MO2306-P-7000                 ,762.6,762.6,762.6,2,15.854,57,0.0,762.6,767.8,822.8,-60.2,-55.0,-0.7820
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,937.6,996,122.0,-58.4,-0.8410
MO2306-P-7400                 ,,,,0,0,35,0.0,1223,1115.8,1182.6,40.4,-66.8,-0.8870
MO2306-P-7600                 ,1322.4,1322.4,1322.4,1,13.224,47,1.0,1322.4,1302.2,1363,-40.6,-60.8,-0.9180
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1490.4,1553,91.2,-62.6,-0.9450
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1682,1746,130.8,-64.0,-0.9650
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1876,1939.6,60.4,-63.6,-0.9790
MO2309-C-5200                 ,1066,1099.2,1066,4,43.122,157,0.0,1099.2,1105.4,1051.4,47.8,54.0,0.8270
MO2309-C-5400                 ,949.6,949.6,934.8,11,103.434,112,-4.0,940,937.4,889.6,50.4,47.8,0.7870
MO2309-C-5600                 ,765,795.8,765,11,86.652,135,0.0,795.8,786.4,741.2,54.6,45.2,0.7330
MO2309-C-5800                 ,647,655.8,647,3,19.506,132,0.0,655.8,649.8,608.2,47.6,41.6,0.6710
MO2309-C-6000                 ,520,520,520,1,5.2,174,-1.0,520,528,493,27.0,35.0,0.6020
MO2309-C-6200                 ,399.2,420.8,399.2,3,12.222,238,-1.0,420.8,420.8,392.8,28.0,28.0,0.5290
MO2309-C-6400                 ,312,334,312,31,100.882,283,25.0,327,327.2,309.4,17.6,17.8,0.4540
MO2309-C-6600                 ,248.2,259.8,248.2,2,5.08,211,1.0,259.8,261.8,242.2,17.6,19.6,0.3850
MO2309-C-6800                 ,198,198,198,1,1.98,183,-1.0,198,202.8,187.8,10.2,15.0,0.3210
MO2309-C-7000                 ,150.8,150.8,150.8,1,1.508,198,0.0,150.8,155.8,144.4,6.4,11.4,0.2630
MO2309-C-7200                 ,120.2,120.2,120.2,2,2.404,225,0.0,120.2,121,112.4,7.8,8.6,0.2150
MO2309-C-7400                 ,91.2,91.2,89.8,6,5.416,180,-2.0,89.8,92.6,86.2,3.6,6.4,0.1730
MO2309-C-7600                 ,72.2,73.4,70.4,30,21.79,407,21.0,73.4,71.8,67,6.4,4.8,0.1400
MO2309-P-5200                 ,65,65,63.8,3,1.938,364,-1.0,63.8,60.6,67.4,-3.6,-6.8,-0.1170
MO2309-P-5400                 ,,,,0,0,174,0.0,103.6,90.8,101.6,2.0,-10.8,-0.1650
MO2309-P-5600                 ,138,138,136.6,2,2.746,154,1.0,136.6,134,149.6,-13.0,-15.6,-0.2260
MO2309-P-5800                 ,202,202,202,1,2.02,124,0.0,202,191.8,212.4,-10.4,-20.6,-0.2980
MO2309-P-6000                 ,,,,0,0,83,0.0,292.8,264.8,292.8,0.0,-28.0,-0.3790
MO2309-P-6200                 ,,,,0,0,218,0.0,387.4,357.4,387.4,0.0,-30.0,-0.4650
MO2309-P-6400                 ,495,495,465,31,146.416,255,22.0,470.2,463.6,502.4,-32.2,-38.8,-0.5520
MO2309-P-6600                 ,596.8,596.8,596.8,1,5.968,84,-1.0,596.8,589.4,634,-37.2,-44.6,-0.6360
MO2309-P-6800                 ,,,,0,0,52,0.0,784.8,726.2,776.2,8.6,-50.0,-0.7160
MO2309-P-7000                 ,,,,0,0,59,0.0,1018.2,879.2,928.4,89.8,-49.2,-0.7860
MO2309-P-7200                 ,,,,0,0,76,0.0,1094.4,1041.6,1092,2.4,-50.4,-0.8490
MO2309-P-7400                 ,,,,0,0,62,0.0,1231.4,1204.4,1263.8,-32.4,-59.4,-0.9210
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1383,1514.2,9.4,-131.2,-0.9830
MO2312-C-5400                 ,,,,0,0,45,0.0,928,981.8,937.8,-9.8,44.0,0.7120
MO2312-C-5600                 ,,,,0,0,72,0.0,831.4,838.6,799.4,32.0,39.2,0.6680
MO2312-C-5800                 ,718.6,718.6,691,4,28.362,62,3.0,708,709.8,671.4,36.6,38.4,0.6170
MO2312-C-6000                 ,587,595.6,587,2,11.826,52,1.0,595.6,592.8,561.4,34.2,31.4,0.5620
MO2312-C-6200                 ,498.4,498.4,498.4,1,4.984,137,0.0,498.4,491.6,465.8,32.6,25.8,0.5050
MO2312-C-6400                 ,386,403.4,385,3,11.744,161,-1.0,403.4,403.2,381,22.4,22.2,0.4480
MO2312-C-6600                 ,329.4,329.8,329.4,2,6.592,49,0.0,329.8,328.6,308.4,21.4,20.2,0.3920
MO2312-C-6800                 ,,,,0,0,44,0.0,258.4,267.4,253.4,5.0,14.0,0.3390
MO2312-C-7000                 ,212,219.8,212,2,4.318,98,2.0,219.8,216.8,203,16.8,13.8,0.2910
MO2312-C-7200                 ,172,172,172,1,1.72,242,0.0,172,174.8,163.8,8.2,11.0,0.2470
MO2312-P-5400                 ,144.6,144.6,134.8,17,23.908,52,12.0,136.8,138.8,152.6,-15.8,-13.8,-0.2130
MO2312-P-5600                 ,192,192,192,1,1.92,48,1.0,192,191.6,209.4,-17.4,-17.8,-0.2760
MO2312-P-5800                 ,259,259,259,1,2.59,47,1.0,259,257.8,279.8,-20.8,-22.0,-0.3470
MO2312-P-6000                 ,,,,0,0,49,0.0,366.2,337.6,363.4,2.8,-25.8,-0.4250
MO2312-P-6200                 ,,,,0,0,50,0.0,464.2,431,460.8,3.4,-29.8,-0.5070
MO2312-P-6400                 ,535.2,535.2,535.2,1,5.352,96,1.0,535.2,536.2,575.2,-40.0,-39.0,-0.5930
MO2312-P-6600                 ,,,,0,0,14,0.0,698.6,659.4,696,2.6,-36.6,-0.6790
MO2312-P-6800                 ,,,,0,0,16,0.0,825,791.6,832.2,-7.2,-40.6,-0.7690
MO2312-P-7000                 ,,,,0,0,27,0.0,973.8,935,979.2,-5.4,-44.2,-0.8640
MO2312-P-7200                 ,,,,0,0,34,0.0,1146.4,1298.6,1335.2,-188.8,-36.6,-0.7170
小计,,,,45039,32379.928,68028.0,939.0,,,,,,
T2303                         ,100.45,100.545,100.415,47104,4732561.42,154132,1224.0,100.435,100.435,100.51,-0.075,-0.075,--
T2306                         ,99.8,99.845,99.725,3262,325509.165,13482,429.0,99.735,99.74,99.835,-0.100,-0.095,--
T2309                         ,99.2,99.23,99.12,292,28956.525,668,101.0,99.125,99.135,99.225,-0.100,-0.090,--
小计,,,,50658,5087027.110,168282.0,1754.0,,,,,,
TF2303                        ,101.13,101.2,101.105,30936,3129047.885,89373,-1223.0,101.15,101.125,101.185,-0.035,-0.060,--
TF2306                        ,100.65,100.71,100.64,647,65134.57,4826,18.0,100.67,100.655,100.705,-0.035,-0.050,--
TF2309                        ,100.285,100.315,100.25,291,29181.385,616,5.0,100.255,100.26,100.305,-0.050,-0.045,--
小计,,,,31874,3223363.840,94815.0,-1200.0,,,,,,
TS2303                        ,100.95,100.975,100.935,36998,7470151.8,42653,287.0,100.945,100.945,100.97,-0.025,-0.025,--
TS2306                        ,100.725,100.74,100.71,570,114825.15,2917,52.0,100.72,100.715,100.745,-0.025,-0.030,--
TS2309                        ,100.515,100.515,100.49,129,25929.49,474,6.0,100.5,100.495,100.52,-0.02,-0.025,--
小计,,,,37697,7610906.44,46044.0,345.0,,,,,,
合计,,,,588143,45813825.416,1334449.0,23463.0,,,,,,
