合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-5600                 ,.6,.6,.4,37,0.212,358,-19.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2301-P-5700                 ,.8,.8,.6,38,0.268,415,-3.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2301-P-5800                 ,.6,.6,.4,37,0.218,439,-8.0,.6,.6,.6,0.0,0.0,-0.0060
MO2301-P-5900                 ,.8,1,.8,71,0.688,549,13.0,.8,.8,1,-0.2,-0.2,-0.0090
MO2301-P-6000                 ,1,1.8,1,415,4.71,1496,-96.0,1.2,1.2,1.4,-0.2,-0.2,-0.0140
MO2301-P-6100                 ,2.8,3.4,1.8,448,12.254,1486,-47.0,2.6,2.6,2.8,-0.2,-0.2,-0.0300
MO2301-P-6200                 ,5.2,6.6,3.6,568,29.632,2346,-38.0,5.2,5.2,5.8,-0.6,-0.6,-0.0600
MO2301-P-6300                 ,13,14.8,7.8,2983,339.64,3284,227.0,12,12,14,-2.0,-2.0,-0.1300
MO2301-P-6400                 ,29.4,33.6,18.6,5551,1462.934,3649,15.0,26.6,26.6,31,-4.4,-4.4,-0.2640
MO2301-P-6500                 ,63.2,73.8,43.8,9008,5376.85,3389,141.0,62.8,62.8,66.4,-3.6,-3.6,-0.4940
MO2301-P-6600                 ,125,143,95.8,2983,3587.346,1246,-38.0,127,127,133.2,-6.2,-6.2,-0.7240
MO2301-P-6700                 ,210,230,174,451,925.914,493,-26.0,215.6,215.4,215,0.6,0.4,-0.8420
MO2301-P-6800                 ,291.4,323,291.4,75,233.308,136,-15.0,313,313,310,3.0,3.0,-0.8840
MO2301-P-6900                 ,385.4,414.6,385.4,7,27.666,157,-5.0,414.6,408.8,405,9.6,3.8,-0.9220
MO2301-P-7000                 ,525.4,525.4,501.6,12,61.354,110,1.0,501.6,508.2,504.2,-2.6,4.0,-0.9350
MO2301-P-7100                 ,,,,0,0,32,0.0,587.8,605.4,607.2,-19.4,-1.8,-0.9550
MO2301-P-7200                 ,723,723,707,15,106.94,57,-1.0,707,699.8,706.8,0.2,-7.0,-0.9950
MO2301-P-7300                 ,818.6,818.6,808,8,65.024,27,-3.0,808,799.6,806.6,1.4,-7.0,-0.9950
MO2301-P-7400                 ,899,899,899,1,8.99,41,1.0,899,899.6,903.6,-4.6,-4.0,-0.9950
MO2301-P-7500                 ,999.2,999.2,999.2,2,20.03,38,0.0,999.2,999.8,1003.8,-4.6,-4.0,-0.9940
MO2302-C-5500                 ,985.6,985.6,985.6,1,9.856,10,1.0,985.6,987.4,971.4,14.2,16.0,0.9760
MO2302-C-5600                 ,891.8,891.8,880,7,61.696,39,2.0,880,888.6,873,7.0,15.6,0.9690
MO2302-C-5700                 ,804.6,804.6,804.6,2,16.092,11,1.0,804.6,783.2,775.6,29.0,7.6,0.9980
MO2302-C-5800                 ,709.2,709.2,709.2,2,13.888,54,0.0,709.2,686.6,679.6,29.6,7.0,0.9750
MO2302-C-5900                 ,611.6,611.6,611.6,2,12.232,32,1.0,611.6,591.8,584.8,26.8,7.0,0.9480
MO2302-C-6000                 ,508.6,508.6,481.4,15,74.504,97,4.0,505.2,503.2,493.6,11.6,9.6,0.8990
MO2302-C-6100                 ,419.6,424,392,17,70.232,73,3.0,408,408,405.2,2.8,2.8,0.8690
MO2302-C-6200                 ,333.4,341.2,320.8,19,63.448,136,5.0,327.6,326.2,322.2,5.4,4.0,0.7960
MO2302-C-6300                 ,259.4,268.8,236.8,153,393.494,117,-82.0,248.6,249.2,244.2,4.4,5.0,0.7110
MO2302-C-6400                 ,191.6,205.2,169,152,272.94,533,85.0,182.2,182.2,178.2,4.0,4.0,0.6070
MO2302-C-6500                 ,138.8,147.2,114.6,224,290.128,623,84.0,122.6,123,125,-2.4,-2.0,0.4910
MO2302-C-6600                 ,86.8,101.2,74.6,678,592.176,844,176.0,82.8,82.8,82,0.8,0.8,0.3730
MO2302-C-6700                 ,62,66.6,47.4,260,145.004,673,80.0,53.4,53.6,54,-0.6,-0.4,0.2700
MO2302-C-6800                 ,39,42.6,29.6,176,62.322,548,23.0,32.8,33,35.6,-2.8,-2.6,0.1850
MO2302-C-6900                 ,24,27.6,18.8,120,26.796,369,-19.0,20.8,20.8,23,-2.2,-2.2,0.1250
MO2302-C-7000                 ,16.2,18.6,12.2,136,21,368,17.0,12.4,13,14.8,-2.4,-1.8,0.0830
MO2302-C-7100                 ,13,13.2,8.6,52,5.664,225,16.0,8.6,8.6,10,-1.4,-1.4,0.0570
MO2302-C-7200                 ,8.2,9.4,6.2,83,6.182,215,43.0,6.2,6.2,7,-0.8,-0.8,0.0410
MO2302-C-7300                 ,5.8,7,4.4,84,4.99,190,25.0,4.4,4.4,5.2,-0.8,-0.8,0.0290
MO2302-C-7400                 ,4.6,5.6,3.2,183,7.732,308,40.0,3.2,3.2,4.2,-1.0,-1.0,0.0210
MO2302-P-5500                 ,3.6,4,3.6,26,1.016,127,-1.0,4,4,4,0.0,0.0,-0.0200
MO2302-P-5600                 ,4.2,5.8,3.6,22,1.18,248,9.0,5.4,5.4,5.2,0.2,0.2,-0.0270
MO2302-P-5700                 ,6.8,7.4,6,7,0.472,293,1.0,7.4,7.4,7,0.4,0.4,-0.0380
MO2302-P-5800                 ,9.4,10.8,9.2,39,3.876,340,26.0,9.8,10.2,10,-0.2,0.2,-0.0520
MO2302-P-5900                 ,14.8,16.6,13.4,43,6.508,419,5.0,15.6,15.4,15,0.6,0.4,-0.0760
MO2302-P-6000                 ,20.4,23.8,19.2,90,19.054,664,13.0,23.4,22,22.2,1.2,-0.2,-0.1070
MO2302-P-6100                 ,33.8,35.6,27.4,176,56.05,789,17.0,33.6,32.6,33.2,0.4,-0.6,-0.1530
MO2302-P-6200                 ,42.6,52.8,41.2,479,226.046,771,185.0,49.4,48.6,49.8,-0.4,-1.2,-0.2150
MO2302-P-6300                 ,67,76.4,60.4,235,158.812,854,-14.0,71,71,73.8,-2.8,-2.8,-0.2950
MO2302-P-6400                 ,103.6,110.6,90.2,162,165.098,726,45.0,103.6,105.2,105.6,-2.0,-0.4,-0.3950
MO2302-P-6500                 ,147.2,157,129.4,157,226.674,488,43.0,150.6,150.6,153.8,-3.2,-3.2,-0.5050
MO2302-P-6600                 ,204,217.6,186.6,85,173.194,229,49.0,204,204.6,212.6,-8.6,-8.0,-0.6170
MO2302-P-6700                 ,248.4,281.8,248.4,15,39.876,174,13.0,273.4,275.4,284,-10.6,-8.6,-0.7140
MO2302-P-6800                 ,343.6,368,343.6,25,88.82,73,22.0,351.2,352.8,364.2,-13.0,-11.4,-0.7980
MO2302-P-6900                 ,430.4,430.4,429.2,2,8.596,34,1.0,429.2,440.2,451.6,-22.4,-11.4,-0.8550
MO2302-P-7000                 ,521.8,551,521.8,12,64.502,38,7.0,527,531.8,539.8,-12.8,-8.0,-0.8960
MO2302-P-7100                 ,,,,0,0,18,0.0,624.6,628.6,637.2,-12.6,-8.6,-0.9160
MO2302-P-7200                 ,713.2,741.6,713.2,18,131.264,54,7.0,725,725.2,733.8,-8.8,-8.6,-0.9340
MO2302-P-7300                 ,841,841,823,8,66.398,55,3.0,823,823.8,831.8,-8.8,-8.0,-0.9430
MO2302-P-7400                 ,,,,0,0,48,0.0,919.2,923.2,930.8,-11.6,-7.6,-0.9480
MO2303-C-5200                 ,,,,0,0,43,0.0,1270.4,1256.6,1235.4,35.0,21.2,0.9840
MO2303-C-5400                 ,,,,0,0,41,0.0,1080.4,1062,1035.2,45.2,26.8,0.9670
MO2303-C-5500                 ,,,,0,0,1,0.0,948,964.8,941,7.0,23.8,0.9570
MO2303-C-5600                 ,,,,0,0,81,0.0,892.8,862.6,845.2,47.6,17.4,0.9620
MO2303-C-5700                 ,,,,0,0,4,0.0,804.4,767.4,750.2,54.2,17.2,0.9440
MO2303-C-5800                 ,,,,0,0,105,0.0,719.2,674.4,657.6,61.6,16.8,0.9180
MO2303-C-5900                 ,,,,0,0,5,0.0,624,584.6,568.2,55.8,16.4,0.8840
MO2303-C-6000                 ,,,,0,0,113,0.0,516.8,503.2,486.8,30.0,16.4,0.8320
MO2303-C-6100                 ,,,,0,0,14,0.0,412,418.4,408,4.0,10.4,0.7840
MO2303-C-6200                 ,346.2,346.2,333,5,17.012,292,3.0,333,342.2,334,-1.0,8.2,0.7200
MO2303-C-6300                 ,,,,0,0,51,0.0,270,277,271.2,-1.2,5.8,0.6430
MO2303-C-6400                 ,227.8,230.8,212.2,8,17.838,349,-3.0,224.6,218.8,214.6,10.0,4.2,0.5620
MO2303-C-6500                 ,182,187,162.8,25,43.52,568,-1.0,173.8,168,166.4,7.4,1.6,0.4780
MO2303-C-6600                 ,140.2,143,120.2,23,30.246,428,-3.0,126.8,129,127.2,-0.4,1.8,0.3970
MO2303-C-6700                 ,105.8,105.8,93.6,6,5.87,120,3.0,99.2,96.8,96.6,2.6,0.2,0.3220
MO2303-C-6800                 ,73.2,81.6,69,34,24.992,393,-16.0,71.6,73,71,0.6,2.0,0.2580
MO2303-C-6900                 ,58,58,51,23,12.344,146,-3.0,52.6,53.6,54.2,-1.6,-0.6,0.2020
MO2303-C-7000                 ,43,45.4,35.6,50,20.664,546,-11.0,39.8,39.6,40.8,-1.0,-1.2,0.1570
MO2303-C-7100                 ,28.6,32.2,27,40,12.098,154,20.0,31.8,30.2,31,0.8,-0.8,0.1240
MO2303-C-7200                 ,24.6,24.8,24.4,27,6.636,249,-5.0,24.4,23.8,24.4,0.0,-0.6,0.0990
MO2303-C-7400                 ,14.4,14.6,13.6,22,3.138,121,-1.0,13.6,14.4,15,-1.4,-0.6,0.0620
MO2303-C-7600                 ,9.8,10.2,8.2,69,6.514,271,5.0,10,10,10,0.0,0.0,0.0430
MO2303-C-7800                 ,8,8.2,6,107,7.994,535,-5.0,7.8,7.8,8,-0.2,-0.2,0.0320
MO2303-C-8000                 ,6.2,6.2,4.8,87,4.916,269,-12.0,6,6,6,0.0,0.0,0.0240
MO2303-C-8200                 ,4.6,5.8,4.4,137,6.766,997,-27.0,5.4,5.4,5.2,0.2,0.2,0.0210
MO2303-P-5200                 ,4.6,5.2,4.6,9,0.434,392,1.0,4.8,4.8,4.8,0.0,0.0,-0.0180
MO2303-P-5400                 ,7.6,7.6,7.6,10,0.744,148,-3.0,7.6,7.8,7.2,0.4,0.6,-0.0310
MO2303-P-5500                 ,10.2,10.2,10.2,5,0.51,44,5.0,10.2,10,9.8,0.4,0.2,-0.0400
MO2303-P-5600                 ,13.4,13.8,13,6,0.808,188,6.0,13.8,13.2,13,0.8,0.2,-0.0520
MO2303-P-5700                 ,17.4,17.4,16,9,1.508,34,0.0,16,17.6,17.4,-1.4,0.2,-0.0690
MO2303-P-5800                 ,22.6,22.6,22.6,1,0.226,181,1.0,22.6,24.2,24.2,-1.6,0.0,-0.0920
MO2303-P-5900                 ,31.6,34.4,31.6,12,3.974,117,12.0,33,33.4,34.4,-1.4,-1.0,-0.1240
MO2303-P-6000                 ,45.4,50.4,44.6,23,10.47,330,3.0,44.6,46.6,49.6,-5.0,-3.0,-0.1660
MO2303-P-6100                 ,64.2,70.6,59.2,31,20.108,142,5.0,62.4,65.4,70.4,-8.0,-5.0,-0.2190
MO2303-P-6200                 ,86.6,90,86.6,4,3.498,349,0.0,90,90,96.4,-6.4,-6.4,-0.2820
MO2303-P-6300                 ,118.4,129.6,115,8,9.53,111,2.0,129.6,122.8,127.8,1.8,-5.0,-0.3550
MO2303-P-6400                 ,148.6,161,148.6,5,7.826,270,-1.0,157,163.8,173,-16.0,-9.2,-0.4350
MO2303-P-6500                 ,208.2,219.8,200,25,51.8,141,16.0,207.2,214,223,-15.8,-9.0,-0.5170
MO2303-P-6600                 ,258.8,272.8,258.8,15,40.46,175,2.0,264.8,274.2,281.6,-16.8,-7.4,-0.5960
MO2303-P-6700                 ,329.4,345.8,329.4,2,6.752,26,0.0,345.8,338.2,350,-4.2,-11.8,-0.6720
MO2303-P-6800                 ,402.6,423.8,402.6,12,49.886,122,-1.0,415,415,425.4,-10.4,-10.4,-0.7350
MO2303-P-6900                 ,,,,0,0,5,0.0,471.6,496.6,506.6,-35.0,-10.0,-0.7880
MO2303-P-7000                 ,,,,0,0,112,0.0,557,584.2,589.2,-32.2,-5.0,-0.8280
MO2303-P-7100                 ,,,,0,0,9,0.0,650.4,674,679,-28.6,-5.0,-0.8610
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,766.2,771.4,260.0,-5.2,-0.8870
MO2303-P-7400                 ,,,,0,0,54,0.0,905,956.2,961,-56.0,-4.8,-0.9220
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1146.4,1168.2,166.0,-21.8,-0.9550
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1343.6,1365,232.4,-21.4,-0.9650
MO2303-P-8000                 ,,,,0,0,92,0.0,1504.8,1540.8,1563.2,-58.4,-22.4,-0.9730
MO2303-P-8200                 ,,,,0,0,103,0.0,1696,1738.4,1762.2,-66.2,-23.8,-0.9800
MO2306-C-5200                 ,,,,0,0,70,0.0,1210,1161.8,1146.4,63.6,15.4,0.9240
MO2306-C-5400                 ,,,,0,0,75,0.0,1017.8,974.6,966.4,51.4,8.2,0.8960
MO2306-C-5600                 ,,,,0,0,57,0.0,818.2,801.2,795.4,22.8,5.8,0.8460
MO2306-C-5800                 ,671.2,671.2,671.2,2,13.062,111,0.0,671.2,641.6,635,36.2,6.6,0.7770
MO2306-C-6000                 ,511,511,500,2,10.11,218,0.0,500,500,492.6,7.4,7.4,0.6910
MO2306-C-6200                 ,390,399,380.4,8,31,197,0.0,380.4,376.4,370.6,9.8,5.8,0.5940
MO2306-C-6400                 ,262.4,268.6,262.4,2,5.31,148,1.0,268.6,282.2,273.2,-4.6,9.0,0.4920
MO2306-C-6600                 ,211.6,216,198.6,6,12.35,343,0.0,198.6,203,195.4,3.2,7.6,0.3940
MO2306-C-6800                 ,140,140.8,140,2,2.808,307,2.0,140.8,142.2,139,1.8,3.2,0.3040
MO2306-C-7000                 ,,,,0,0,485,0.0,98.8,101.6,99,-0.2,2.6,0.2320
MO2306-C-7200                 ,71.2,71.2,71.2,13,9.256,208,-9.0,71.2,71.8,71.2,0.0,0.6,0.1750
MO2306-C-7400                 ,51,51.2,51,5,2.552,342,0.0,51.2,51.2,52.4,-1.2,-1.2,0.1310
MO2306-C-7600                 ,38.6,38.6,37.8,28,10.7,544,-9.0,38,39,39.2,-1.2,-0.2,0.1010
MO2306-C-7800                 ,30.6,30.8,30.6,8,2.452,422,-6.0,30.8,30,30.4,0.4,-0.4,0.0790
MO2306-C-8000                 ,,,,0,0,569,0.0,27,24,24.8,2.2,-0.8,0.0630
MO2306-C-8200                 ,20.8,21.4,20.2,45,9.316,794,33.0,20.2,20.2,20.6,-0.4,-0.4,0.0530
MO2306-P-5200                 ,25.2,25.2,25,6,1.536,230,-1.0,25,25,28.4,-3.4,-3.4,-0.0630
MO2306-P-5400                 ,,,,0,0,174,0.0,45.2,40.8,44.6,0.6,-3.8,-0.0980
MO2306-P-5600                 ,,,,0,0,125,0.0,70.8,64.8,69,1.8,-4.2,-0.1470
MO2306-P-5800                 ,103.6,103.6,103.6,2,2.106,113,-1.0,103.6,102,107,-3.4,-5.0,-0.2140
MO2306-P-6000                 ,151.6,155.8,151.6,2,3.074,199,2.0,155.8,159,165.6,-9.8,-6.6,-0.3000
MO2306-P-6200                 ,227,228.8,226.8,10,22.804,364,-6.0,228.8,231,238.4,-9.6,-7.4,-0.3970
MO2306-P-6400                 ,,,,0,0,299,0.0,313.2,329.2,337.2,-24.0,-8.0,-0.5000
MO2306-P-6600                 ,,,,0,0,156,0.0,458,449.8,458.6,-0.6,-8.8,-0.6000
MO2306-P-6800                 ,,,,0,0,95,0.0,570,591,599.2,-29.2,-8.2,-0.6880
MO2306-P-7000                 ,,,,0,0,56,0.0,754.4,748.2,756.8,-2.4,-8.6,-0.7610
MO2306-P-7200                 ,,,,0,0,45,0.0,904,917,926.6,-22.6,-9.6,-0.8190
MO2306-P-7400                 ,,,,0,0,38,0.0,1111,1091.4,1109.4,1.6,-18.0,-0.8680
MO2306-P-7600                 ,,,,0,0,47,0.0,1257.2,1274.8,1293.8,-36.6,-19.0,-0.9030
MO2306-P-7800                 ,,,,0,0,73,0.0,1477,1463,1482.6,-5.6,-19.6,-0.9280
MO2306-P-8000                 ,,,,0,0,53,0.0,1644.2,1655.8,1675,-30.8,-19.2,-0.9430
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1850,1868.8,131.2,-18.8,-0.9540
MO2309-C-5200                 ,1131.2,1131.2,1096.8,9,100.258,155,-2.0,1105,1113.8,1102.6,2.4,11.2,0.8390
MO2309-C-5400                 ,950.8,950.8,950.8,4,38.032,112,0.0,950.8,940.6,937,13.8,3.6,0.8010
MO2309-C-5600                 ,791,807,791,8,63.66,131,-3.0,807,787,783,24.0,4.0,0.7480
MO2309-C-5800                 ,662.4,662.4,642.8,11,71.978,132,-1.0,661.8,651,642,19.8,9.0,0.6830
MO2309-C-6000                 ,,,,0,0,171,0.0,555.8,527.6,519.4,36.4,8.2,0.6120
MO2309-C-6200                 ,,,,0,0,237,0.0,413.2,422,414.4,-1.2,7.6,0.5370
MO2309-C-6400                 ,335.6,335.6,320,8,25.976,294,6.0,326,329.4,324.8,1.2,4.6,0.4610
MO2309-C-6600                 ,,,,0,0,224,0.0,251.6,253.6,251.4,0.2,2.2,0.3870
MO2309-C-6800                 ,,,,0,0,185,0.0,208.2,192.2,191.8,16.4,0.4,0.3180
MO2309-C-7000                 ,152,152,152,1,1.52,184,0.0,152,143.4,145.6,6.4,-2.2,0.2560
MO2309-C-7200                 ,112,112,107,2,2.19,225,1.0,107,107,110.6,-3.6,-3.6,0.2040
MO2309-C-7400                 ,86,86,83.4,3,2.546,177,-1.0,83.4,84,84,-0.6,0.0,0.1650
MO2309-C-7600                 ,65,69.6,65,8,5.334,404,-1.0,68.4,68.4,65.4,3.0,3.0,0.1370
MO2309-P-5200                 ,53.4,55.4,53.4,7,3.778,337,-2.0,55.4,54,55.6,-0.2,-1.6,-0.1070
MO2309-P-5400                 ,82.4,82.4,81.8,17,14.026,172,-4.0,82.2,82.2,85.4,-3.2,-3.2,-0.1540
MO2309-P-5600                 ,122,128.8,122,4,4.968,170,-1.0,128.8,123.8,127.2,1.6,-3.4,-0.2140
MO2309-P-5800                 ,183.2,183.2,178.2,5,9.06,124,-2.0,178.2,177.6,183.2,-5.0,-5.6,-0.2840
MO2309-P-6000                 ,244.6,245.2,244.6,5,12.238,92,3.0,245.2,249,255.6,-10.4,-6.6,-0.3650
MO2309-P-6200                 ,326,336,326,2,6.62,215,-1.0,336,338,345.2,-9.2,-7.2,-0.4510
MO2309-P-6400                 ,442,449,442,7,31.24,252,3.0,444,444.2,452,-8.0,-7.8,-0.5380
MO2309-P-6600                 ,,,,0,0,81,0.0,574,569,575.8,-1.8,-6.8,-0.6210
MO2309-P-6800                 ,,,,0,0,49,0.0,692.8,705.8,714.4,-21.6,-8.6,-0.7000
MO2309-P-7000                 ,,,,0,0,56,0.0,852,857.4,865.2,-13.2,-7.8,-0.7690
MO2309-P-7200                 ,,,,0,0,75,0.0,1036.4,1019,1027.2,9.2,-8.2,-0.8310
MO2309-P-7400                 ,,,,0,0,62,0.0,1146.6,1185.2,1197,-50.4,-11.8,-0.8900
MO2309-P-7600                 ,1344.6,1352,1344.6,7,94.196,37,1.0,1352,1362.8,1373.6,-21.6,-10.8,-0.9370
MO2312-C-5400                 ,1000.6,1000.6,975.8,15,148.67,57,8.0,991,972.8,979.8,11.2,-7.0,0.7210
MO2312-C-5600                 ,857.4,857.4,857.4,2,17.148,72,0.0,857.4,830.2,834.4,23.0,-4.2,0.6750
MO2312-C-5800                 ,720,720.8,711,7,50.35,79,1.0,711,691.2,700.6,10.4,-9.4,0.6240
MO2312-C-6000                 ,600.6,600.6,600.6,2,12.012,59,1.0,600.6,572.8,582.4,18.2,-9.6,0.5670
MO2312-C-6200                 ,463.6,483.6,463.6,4,18.892,159,-2.0,483.6,473.4,478,5.6,-4.6,0.5070
MO2312-C-6400                 ,401.4,401.4,375.8,3,11.536,246,1.0,375.8,382.6,383.8,-8.0,-1.2,0.4460
MO2312-C-6600                 ,325.8,326,303,10,31.814,80,7.0,316.2,306.8,313.8,2.4,-7.0,0.3860
MO2312-C-6800                 ,259.6,259.6,259.6,1,2.596,56,1.0,259.6,246.4,248.6,11.0,-2.2,0.3310
MO2312-C-7000                 ,199.8,199.8,196.2,3,5.958,128,2.0,196.2,196.2,197.2,-1.0,-1.0,0.2810
MO2312-C-7200                 ,162.6,162.6,148.8,10,15.542,272,6.0,149.2,152.6,155.8,-6.6,-3.2,0.2330
MO2312-P-5400                 ,123.8,129.2,121.8,9,11.168,71,7.0,122,121.2,130.4,-8.4,-9.2,-0.1980
MO2312-P-5600                 ,173.8,180.4,173.8,5,8.88,40,0.0,177,176,183.4,-6.4,-7.4,-0.2630
MO2312-P-5800                 ,237.2,239.4,237.2,3,7.158,85,3.0,239.4,239.4,246.6,-7.2,-7.2,-0.3340
MO2312-P-6000                 ,307.4,314.8,307.4,7,21.89,53,4.0,314.8,316.2,319.6,-4.8,-3.4,-0.4120
MO2312-P-6200                 ,396,405,390,12,47.356,79,5.0,405,405.2,410.8,-5.8,-5.6,-0.4950
MO2312-P-6400                 ,505,510.6,494,10,50.246,124,1.0,503.6,510.2,515,-11.4,-4.8,-0.5830
MO2312-P-6600                 ,630,639,630,5,31.68,25,1.0,639,632.2,634.6,4.4,-2.4,-0.6700
MO2312-P-6800                 ,753,753,753,1,7.53,21,0.0,753,763.2,766.2,-13.2,-3.0,-0.7600
MO2312-P-7000                 ,886.2,895,886.2,4,35.854,43,-1.0,893.6,904.2,910.6,-17.0,-6.4,-0.8590
MO2312-P-7200                 ,1034.8,1034.8,1034.8,4,45.892,34,-2.0,1034.8,1061.8,1259.8,-225.0,-198.0,-0.9760
小计,,,,49093,28773.676,72754.0,1184.0,,,,,,
T2303                         ,100.2,100.28,100.12,51540,5165042.665,151643,-1148.0,100.19,100.225,100.18,0.01,0.045,--
T2306                         ,99.42,99.47,99.34,5270,523917.91,15586,447.0,99.41,99.43,99.385,0.025,0.045,--
T2309                         ,98.785,98.865,98.77,825,81524.745,1174,-36.0,98.8,98.82,98.74,0.06,0.08,--
小计,,,,57635,5770485.320,168403.0,-737.0,,,,,,
TF2303                        ,100.965,101.015,100.92,45317,4575681.55,97549,-445.0,100.97,100.985,100.92,0.05,0.065,--
TF2306                        ,100.45,100.51,100.43,1652,165962.055,6260,186.0,100.465,100.48,100.42,0.045,0.06,--
TF2309                        ,100.025,100.09,100.025,580,58036.31,889,62.0,100.065,100.07,100.025,0.040,0.045,--
小计,,,,47549,4799679.915,104698.0,-197.0,,,,,,
TS2303                        ,100.845,100.9,100.84,38002,7666171.55,42400,-992.0,100.875,100.88,100.83,0.045,0.05,--
TS2306                        ,100.595,100.645,100.595,314,63189.48,2927,35.0,100.62,100.625,100.59,0.03,0.035,--
TS2309                        ,100.355,100.405,100.355,261,52401.13,621,26.0,100.395,100.395,100.365,0.030,0.030,--
小计,,,,38577,7781762.16,45948.0,-931.0,,,,,,
合计,,,,510985,44137353.491,1352252.0,-15195.0,,,,,,
