合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-C-3400                 ,814,814,809,3,24.32,40,0.0,809,807.2,840.6,-31.6,-33.4,0.8540
IO2312-C-3500                 ,726.8,726.8,726.8,4,29.072,20,0.0,726.8,723.8,755.8,-29.0,-32.0,0.8260
IO2312-C-3600                 ,,,,0,0,36,0.0,681,648,674.2,6.8,-26.2,0.7890
IO2312-C-3700                 ,576.4,576.4,574.6,13,74.768,31,11.0,575,569,596.4,-21.4,-27.4,0.7540
IO2312-C-3800                 ,506.4,506.4,495.8,4,20.122,29,2.0,495.8,501.6,523.6,-27.8,-22.0,0.7090
IO2312-C-3900                 ,449.8,449.8,433,14,61.992,97,4.0,436,436,454,-18.0,-18.0,0.6620
IO2312-C-4000                 ,387.6,387.6,387.6,6,23.496,103,0.0,387.6,378,395.6,-8.0,-17.6,0.6120
IO2312-C-4100                 ,326.2,326.2,320,9,29.314,53,-3.0,320,323.4,341.6,-21.6,-18.2,0.5600
IO2312-C-4200                 ,282,294.4,273.6,13,36.148,74,2.0,274,276.4,296.4,-22.4,-20.0,0.5080
IO2312-C-4300                 ,249.6,250.2,240.8,8,19.672,79,1.0,240.8,234.8,249.8,-9.0,-15.0,0.4570
IO2312-C-4400                 ,216.2,216.4,195.8,40,81.456,268,-5.0,195.8,195.8,209,-13.2,-13.2,0.4060
IO2312-C-4500                 ,183.2,183.2,164,73,123.554,160,-9.0,167.6,166.2,179.4,-11.8,-13.2,0.3590
IO2312-C-4600                 ,145.6,145.6,134.6,12,16.554,12,12.0,134.6,139.6,172,-37.4,-32.4,0.3160
IO2312-P-3400                 ,37,42,36,52,21.116,238,40.0,40,40.4,38.8,1.2,1.6,-0.1050
IO2312-P-3500                 ,50,56.8,50,15,8.22,166,0.0,56.8,55.4,52.2,4.6,3.2,-0.1360
IO2312-P-3600                 ,64,74.2,64,18,12.712,87,2.0,73.6,73.6,69.6,4.0,4.0,-0.1720
IO2312-P-3700                 ,84.6,96,84.6,12,11.058,175,1.0,94.6,96,89,5.6,7.0,-0.2130
IO2312-P-3800                 ,115.2,122.2,114,13,15.424,130,-2.0,122.2,125.8,117.6,4.6,8.2,-0.2600
IO2312-P-3900                 ,141.4,154.2,141.2,12,17.42,217,7.0,154.2,159,149.6,4.6,9.4,-0.3100
IO2312-P-4000                 ,184.8,194.6,184.8,45,86.32,127,-3.0,194.6,198,187,7.6,11.0,-0.3620
IO2312-P-4100                 ,238,241.8,237.4,19,44.698,89,4.0,241.8,241.8,230,11.8,11.8,-0.4160
IO2312-P-4200                 ,264.2,297.8,264.2,50,142.032,207,30.0,296,295.6,282.4,13.6,13.2,-0.4700
IO2312-P-4300                 ,344.4,350.2,344.4,3,10.32,62,0.0,350.2,350.2,337.4,12.8,12.8,-0.5240
IO2312-P-4400                 ,393.4,412,393.4,57,230.368,125,39.0,412,412,397.6,14.4,14.4,-0.5750
IO2312-P-4500                 ,457.4,474.8,457.4,25,115.35,21,15.0,474.8,474.8,462.8,12.0,12.0,-0.6260
IO2312-P-4600                 ,550,550,550,1,5.5,1,1.0,550,550,595.2,-45.2,-45.2,-0.6680
小计,,,,89140,47341.962,170229.0,5844.0,,,,,,
MO2301-C-5500                 ,,,,0,0,45,0.0,1143.4,1110.6,1102,41.4,8.6,0.9950
MO2301-C-5600                 ,1024.8,1029.4,1024.8,3,30.56,61,0.0,1029.4,1010.2,1001.8,27.6,8.4,0.9970
MO2301-C-5700                 ,,,,0,0,48,0.0,943.4,910.2,901.8,41.6,8.4,0.9980
MO2301-C-5800                 ,810,810,805,3,24.2,50,-1.0,805,810,801.8,3.2,8.2,0.9980
MO2301-C-5900                 ,717.4,717.4,707.4,3,21.37,56,-1.0,712.2,710,701.8,10.4,8.2,0.9990
MO2301-C-6000                 ,623.8,623.8,602.8,6,36.548,73,-1.0,611.6,610,601.8,9.8,8.2,0.9990
MO2301-C-6100                 ,525,530,514.2,17,87.35,155,-6.0,514.2,510,501.8,12.4,8.2,0.9990
MO2301-C-6200                 ,419.2,432.4,399,27,111.376,238,-3.0,403.4,410,402.2,1.2,7.8,0.9980
MO2301-C-6300                 ,305.8,342.8,296.2,187,588.29,1311,-8.0,303.8,310.2,303,0.8,7.2,0.9940
MO2301-C-6400                 ,210.4,243.2,199.4,497,1084.152,902,-117.0,207.4,211.4,206,1.4,5.4,0.9700
MO2301-C-6500                 ,110,150,104,3476,4199.612,2010,-631.0,114.8,114.8,104,10.8,10.8,0.8930
MO2301-C-6600                 ,39.2,71.6,37.2,9611,4842.878,2495,384.0,44.2,44.2,39.2,5.0,5.0,0.5440
MO2301-C-6700                 ,14.6,27.4,10,6694,1130.26,2548,152.0,13,13,13,0.0,0.0,0.2110
MO2301-C-6800                 ,5.6,10.2,3,2976,192.046,1814,-173.0,4,4,4.8,-0.8,-0.8,0.0710
MO2301-C-6900                 ,2.8,4.4,1,873,17.518,1128,-184.0,1.2,1.2,2,-0.8,-0.8,0.0230
MO2301-C-7000                 ,1.8,2.4,.6,482,7.43,1151,-108.0,1,.8,1.4,-0.4,-0.6,0.0150
MO2301-C-7100                 ,1.2,1.2,.4,93,0.764,405,-11.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2301-C-7200                 ,.6,.6,.2,26,0.1,335,-14.0,.6,.2,.4,0.2,-0.2,0.0050
MO2301-C-7300                 ,.4,.6,.2,82,0.214,195,-34.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2301-C-7400                 ,.4,.4,.2,100,0.286,192,-43.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2301-C-7500                 ,.2,.4,.2,108,0.266,204,-40.0,.4,.2,.4,0.0,-0.2,0.0000
MO2301-P-5500                 ,.2,.4,.2,30,0.07,142,-8.0,.4,.4,.4,0.0,0.0,-0.0030
MO2301-P-5600                 ,.2,.4,.2,15,0.032,309,-13.0,.4,.2,.2,0.2,0.0,-0.0010
MO2301-P-5700                 ,.2,.2,.2,6,0.012,370,-5.0,.2,.2,.2,0.0,0.0,-0.0020
MO2301-P-5800                 ,.2,.2,.2,39,0.078,316,-15.0,.2,.2,.2,0.0,0.0,-0.0030
MO2301-P-5900                 ,.4,.4,.2,159,0.334,398,-82.0,.2,.2,.4,-0.2,-0.2,0.0000
MO2301-P-6000                 ,.4,.6,.2,49,0.186,1035,-32.0,.2,.2,.4,-0.2,-0.2,-0.0010
MO2301-P-6100                 ,.4,.6,.2,391,1.23,936,-148.0,.2,.2,.6,-0.4,-0.4,-0.0030
MO2301-P-6200                 ,.8,1,.4,310,1.85,1826,-209.0,.6,.8,.8,-0.2,0.0,-0.0020
MO2301-P-6300                 ,1,1,.4,562,3.242,1920,-362.0,.4,1.2,.8,-0.4,0.4,-0.0060
MO2301-P-6400                 ,2.2,2.6,1,1534,25.48,2508,-567.0,1.8,1.8,2.2,-0.4,-0.4,-0.0370
MO2301-P-6500                 ,8.2,10,5,4412,326.41,2209,-321.0,8.4,8.4,9.6,-1.2,-1.2,-0.1490
MO2301-P-6600                 ,44.6,44.6,26.6,7826,2669.27,2647,209.0,37.6,37.6,44.6,-7.0,-7.0,-0.4590
MO2301-P-6700                 ,108,115.6,84,2475,2477.114,631,22.0,105.8,105.8,119.2,-13.4,-13.4,-0.7680
MO2301-P-6800                 ,201,203.6,168.2,139,262.75,110,6.0,197,196.2,202.6,-5.6,-6.4,-0.9030
MO2301-P-6900                 ,276,297.4,261,66,188.362,77,-24.0,295.6,295.6,299.4,-3.8,-3.8,-0.9300
MO2301-P-7000                 ,383.8,395.2,358.2,80,299.17,56,-35.0,395.2,393.8,398.6,-3.4,-4.8,-0.9540
MO2301-P-7100                 ,463.2,499,463.2,10,48.822,28,-4.0,482.4,490.4,498.4,-16.0,-8.0,-0.9890
MO2301-P-7200                 ,558,574.6,558,23,133.512,37,-12.0,574.6,590.4,598.2,-23.6,-7.8,-0.9890
MO2301-P-7300                 ,675.4,675.4,669.2,3,20.2,27,0.0,669.2,690.8,698.2,-29.0,-7.4,-0.9880
MO2301-P-7400                 ,,,,0,0,39,0.0,785,793.6,804.4,-19.4,-10.8,-0.9720
MO2301-P-7500                 ,872,872,869.4,4,34.828,35,-2.0,869.4,893.4,904.2,-34.8,-10.8,-0.9750
MO2302-C-5500                 ,1127,1127,1127,2,22.54,10,1.0,1127,1112.6,1098.8,28.2,13.8,0.9860
MO2302-C-5600                 ,1027.6,1045.4,1027.6,18,185.944,34,-3.0,1043.8,1012.6,999.4,44.4,13.2,0.9860
MO2302-C-5700                 ,928.6,928.6,928.6,2,18.26,11,0.0,928.6,913.2,897.4,31.2,15.8,0.9830
MO2302-C-5800                 ,829.6,844,829.6,8,65.762,49,0.0,844,814.2,797.8,46.2,16.4,0.9780
MO2302-C-5900                 ,731.4,734.6,714.2,9,64.748,33,1.0,719,715.4,700.4,18.6,15.0,0.9710
MO2302-C-6000                 ,634.4,657,623,12,76.844,91,-2.0,623,618,609.6,13.4,8.4,0.9560
MO2302-C-6100                 ,529,551.8,513,55,292.314,78,-1.0,523,523,512.6,10.4,10.4,0.9290
MO2302-C-6200                 ,445.2,460,445.2,23,103.878,95,-6.0,460,431,419.8,40.2,11.2,0.8890
MO2302-C-6300                 ,357.4,372.2,332,17,59.448,110,6.0,347.6,338.8,326.4,21.2,12.4,0.8430
MO2302-C-6400                 ,262.6,291.6,252,62,167.028,530,6.0,267.2,262.4,250.2,17.0,12.2,0.7500
MO2302-C-6500                 ,188,218.8,182.4,229,443.846,661,21.0,188.4,188.2,182,6.4,6.2,0.6490
MO2302-C-6600                 ,136,158.2,125,1215,1675.696,1635,471.0,130.6,130.6,128,2.6,2.6,0.5250
MO2302-C-6700                 ,95.6,110.4,84.6,784,752.566,1088,131.0,89.6,89.6,88,1.6,1.6,0.4020
MO2302-C-6800                 ,64,74.6,54.4,390,244.44,630,81.0,57.4,57.4,60.2,-2.8,-2.8,0.2910
MO2302-C-6900                 ,43.6,50.4,36.2,584,252.3,612,150.0,36.8,36.8,39.8,-3.0,-3.0,0.2030
MO2302-C-7000                 ,26.2,34.4,23.4,381,110.102,627,24.0,25.8,25.8,27,-1.2,-1.2,0.1470
MO2302-C-7100                 ,23.6,23.6,16,114,22.606,330,-12.0,16.8,16.8,19.4,-2.6,-2.6,0.1010
MO2302-C-7200                 ,16.4,17,11.4,155,22.742,370,32.0,11.4,11.4,13.8,-2.4,-2.4,0.0700
MO2302-C-7300                 ,10.2,12.4,7.8,192,18.796,258,-23.0,8.2,8.2,10.2,-2.0,-2.0,0.0510
MO2302-C-7400                 ,8.2,9.4,5.8,328,25.518,511,15.0,6.4,6.4,8.2,-1.8,-1.8,0.0390
MO2302-P-5500                 ,1.8,2,1.8,22,0.426,141,2.0,1.8,1.8,2,-0.2,-0.2,-0.0100
MO2302-P-5600                 ,2.4,2.4,2.2,49,1.15,226,17.0,2.2,2.2,2.4,-0.2,-0.2,-0.0120
MO2302-P-5700                 ,3,3,2.4,51,1.468,264,17.0,2.6,2.6,3.2,-0.6,-0.6,-0.0150
MO2302-P-5800                 ,3.4,3.8,2.8,48,1.606,325,23.0,3.2,3.2,4,-0.8,-0.8,-0.0200
MO2302-P-5900                 ,4.8,5.2,4.6,31,1.556,350,7.0,4.6,4.6,5.6,-1.0,-1.0,-0.0290
MO2302-P-6000                 ,8,9.2,6.8,149,11.518,892,17.0,7.6,7,8.8,-1.2,-1.8,-0.0440
MO2302-P-6100                 ,12.4,12.4,10,136,15.256,787,24.0,10.6,10.6,13.2,-2.6,-2.6,-0.0660
MO2302-P-6200                 ,20,20,15.6,228,40.756,857,46.0,16.8,17,21.4,-4.6,-4.4,-0.1020
MO2302-P-6300                 ,31,32.2,26.2,360,104.444,1047,85.0,29.4,29.4,35.4,-6.0,-6.0,-0.1620
MO2302-P-6400                 ,51.2,54.2,44,307,149.57,1070,139.0,48.4,48.4,56.6,-8.2,-8.2,-0.2450
MO2302-P-6500                 ,85.4,85.4,71.2,218,168.13,710,70.0,78.6,78.6,87.6,-9.0,-9.0,-0.3520
MO2302-P-6600                 ,130,130,110,531,622.612,738,244.0,118,118,131.4,-13.4,-13.4,-0.4730
MO2302-P-6700                 ,186,186,162,116,203.258,328,29.0,175.2,175.4,192.8,-17.6,-17.4,-0.5970
MO2302-P-6800                 ,240.2,245.6,229.4,34,82.404,128,8.0,245.6,245.6,259.4,-13.8,-13.8,-0.7040
MO2302-P-6900                 ,317.8,323.2,304.6,12,37.464,79,4.0,315.4,325.8,343.2,-27.8,-17.4,-0.7880
MO2302-P-7000                 ,388.6,417.4,388.6,14,56.574,59,8.0,410,410,429.6,-19.6,-19.6,-0.8580
MO2302-P-7100                 ,492.2,509,492,5,24.934,19,1.0,492,506,520.6,-28.6,-14.6,-0.8860
MO2302-P-7200                 ,,,,0,0,57,0.0,563.8,598,615.8,-52.0,-17.8,-0.9250
MO2302-P-7300                 ,681.8,681.8,679.4,4,27.224,51,-2.0,679.4,693.8,711.6,-32.2,-17.8,-0.9470
MO2302-P-7400                 ,,,,0,0,44,0.0,786,790.8,808.4,-22.4,-17.6,-0.9630
MO2303-C-5200                 ,,,,0,0,39,0.0,1392.2,1401.6,1381.6,10.6,20.0,0.9750
MO2303-C-5400                 ,,,,0,0,44,0.0,1229,1200.2,1183.8,45.2,16.4,0.9780
MO2303-C-5500                 ,,,,0,0,2,0.0,1095.4,1101.8,1081,14.4,20.8,0.9730
MO2303-C-5600                 ,1016.8,1032.4,1000.4,22,222.414,91,8.0,1007.4,1004,987.6,19.8,16.4,0.9660
MO2303-C-5700                 ,919.2,919.2,919.2,1,9.192,16,0.0,919.2,906.8,883.2,36.0,23.6,0.9560
MO2303-C-5800                 ,823.8,826,823.8,2,16.498,93,0.0,826,811.2,786.4,39.6,24.8,0.9400
MO2303-C-5900                 ,,,,0,0,12,0.0,706.6,716.2,692.6,14.0,23.6,0.9220
MO2303-C-6000                 ,634.2,643.8,634.2,16,102.246,121,1.0,635.2,623.6,600.8,34.4,22.8,0.8960
MO2303-C-6100                 ,545.2,545.2,545.2,4,21.208,17,-1.0,545.2,532.8,515.2,30.0,17.6,0.8630
MO2303-C-6200                 ,458.8,475.6,458.8,16,74.666,227,-5.0,467.6,448.8,431.2,36.4,17.6,0.8130
MO2303-C-6300                 ,381.2,384,381.2,10,37.784,48,-1.0,384,370.4,356,28.0,14.4,0.7520
MO2303-C-6400                 ,309.8,324,309,13,40.848,311,-1.0,309,299.4,284.2,24.8,15.2,0.6800
MO2303-C-6500                 ,249.4,255.2,231.4,17,42.042,584,-7.0,240.4,239.4,231.8,8.6,7.6,0.5970
MO2303-C-6600                 ,203.2,204.2,178.6,80,153.974,491,41.0,190.2,189.4,180,10.2,9.4,0.5130
MO2303-C-6700                 ,156,159.2,138.6,17,25.822,148,2.0,146.8,142.6,139.8,7.0,2.8,0.4290
MO2303-C-6800                 ,115,125.8,106,39,45.474,441,11.0,110,106.6,106,4.0,0.6,0.3500
MO2303-C-6900                 ,84,91,78.6,16,13.322,190,10.0,81.4,81.4,83.6,-2.2,-2.2,0.2830
MO2303-C-7000                 ,69.6,75.4,59.6,34,22.616,677,10.0,62.6,62.4,67.4,-4.8,-5.0,0.2270
MO2303-C-7100                 ,54.4,56,43.6,84,43.206,272,65.0,44.6,46.4,50.8,-6.2,-4.4,0.1780
MO2303-C-7200                 ,40.4,40.4,33,15,5.21,301,10.0,34.2,35.4,40,-5.8,-4.6,0.1400
MO2303-C-7300                 ,33.6,33.6,25.8,14,4.212,14,14.0,25.8,27.6,28.4,-2.6,-0.8,0.1110
MO2303-C-7400                 ,28.4,28.4,20,75,18.112,155,20.0,21.6,21.4,26,-4.4,-4.6,0.0880
MO2303-C-7600                 ,14.8,14.8,14.8,2,0.334,253,0.0,14.8,14.8,18.6,-3.8,-3.8,0.0610
MO2303-C-7800                 ,11.4,11.4,10,20,2.152,442,-1.0,10.6,10.6,14.2,-3.6,-3.6,0.0430
MO2303-C-8000                 ,10,10,7.2,46,3.94,278,4.0,8.2,8.2,10.8,-2.6,-2.6,0.0320
MO2303-C-8200                 ,9.2,9.4,6,133,9.968,979,33.0,7.2,7.2,9.2,-2.0,-2.0,0.0270
MO2303-P-5200                 ,3,3.4,3,14,0.438,422,0.0,3.4,3.4,3.6,-0.2,-0.2,-0.0130
MO2303-P-5400                 ,4.4,4.6,4.4,26,1.164,157,-4.0,4.6,4.4,4.4,0.2,0.0,-0.0180
MO2303-P-5500                 ,4.8,5.6,4.8,30,1.624,34,-6.0,5.6,5.6,5.6,0.0,0.0,-0.0230
MO2303-P-5600                 ,6.4,7.2,6.2,24,1.66,186,1.0,7.2,7,7.2,0.0,-0.2,-0.0300
MO2303-P-5700                 ,8.6,9.8,8.4,100,9.022,102,36.0,9.2,9.2,9.2,0.0,0.0,-0.0390
MO2303-P-5800                 ,11.6,12.8,11.6,83,10.086,195,20.0,11.6,12.2,12,-0.4,0.2,-0.0520
MO2303-P-5900                 ,16,16.4,15.6,4,0.644,120,2.0,16.4,16.8,17,-0.6,-0.2,-0.0710
MO2303-P-6000                 ,22,22,22,4,0.928,320,0.0,22,23.8,24.4,-2.4,-0.6,-0.0980
MO2303-P-6100                 ,32.4,36,31.2,20,6.652,138,-4.0,36,34,36.4,-0.4,-2.4,-0.1340
MO2303-P-6200                 ,47,51,44.2,80,37.948,354,-25.0,47,49,52.8,-5.8,-3.8,-0.1820
MO2303-P-6300                 ,71.8,71.8,62.8,46,31.292,194,13.0,69.6,69.6,76.2,-6.6,-6.6,-0.2430
MO2303-P-6400                 ,96.6,100,94.8,37,36.132,340,1.0,96.2,99.2,108.6,-12.4,-9.4,-0.3160
MO2303-P-6500                 ,130,133.6,130,2,2.636,160,0.0,133.6,133.6,149.6,-16.0,-16.0,-0.3960
MO2303-P-6600                 ,176.8,182,176.8,5,8.916,217,3.0,177.6,184.8,200,-22.4,-15.2,-0.4830
MO2303-P-6700                 ,229.4,229.4,229.4,1,2.294,44,0.0,229.4,241.2,258.4,-29.0,-17.2,-0.5660
MO2303-P-6800                 ,,,,0,0,128,0.0,287.2,306.6,329.8,-42.6,-23.2,-0.6440
MO2303-P-6900                 ,,,,0,0,19,0.0,390.8,379.6,405,-14.2,-25.4,-0.7120
MO2303-P-7000                 ,453.8,453.8,435.6,15,66.7,127,0.0,443.8,456,483.4,-39.6,-27.4,-0.7750
MO2303-P-7100                 ,,,,0,0,14,0.0,541.4,542.6,570,-28.6,-27.4,-0.8190
MO2303-P-7200                 ,625.2,625.2,605,2,12.302,60,1.0,605,630.2,658.8,-53.8,-28.6,-0.8590
MO2303-P-7300                 ,,,,0,0,0,0.0,742,722,742,0.0,-20.0,-0.8880
MO2303-P-7400                 ,,,,0,0,54,0.0,792.8,815.6,844.4,-51.6,-28.8,-0.9110
MO2303-P-7600                 ,,,,0,0,44,0.0,1013.4,1010,1031.4,-18.0,-21.4,-0.9330
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,1201.4,1227.6,-47.0,-26.2,-0.9620
MO2303-P-8000                 ,,,,0,0,92,0.0,1504.8,1397.6,1424.4,80.4,-26.8,-0.9750
MO2303-P-8200                 ,,,,0,0,104,0.0,1608.2,1595.8,1621.8,-13.6,-26.0,-0.9790
MO2306-C-5200                 ,1329,1329,1329,1,13.29,70,0.0,1329,1309.4,1288.6,40.4,20.8,0.9300
MO2306-C-5400                 ,1128.2,1132.6,1127,3,33.878,76,-1.0,1127,1120,1099.2,27.8,20.8,0.9090
MO2306-C-5600                 ,945.4,960.6,927.2,32,301.912,64,6.0,937.2,939.4,918,19.2,21.4,0.8730
MO2306-C-5800                 ,775.6,775.6,755.2,17,129.244,115,-6.0,768,766.8,748,20.0,18.8,0.8230
MO2306-C-6000                 ,604.8,623.4,604.8,5,30.766,264,0.0,615.4,608,598.8,16.6,9.2,0.7540
MO2306-C-6200                 ,472,472,456.8,7,32.568,200,1.0,467.8,465.6,452.8,15.0,12.8,0.6680
MO2306-C-6400                 ,352.4,361.8,337.6,17,59.732,150,3.0,350,350.6,341,9.0,9.6,0.5680
MO2306-C-6600                 ,261.2,268.6,254.6,23,60.524,369,14.0,261,256.2,252,9.0,4.2,0.4650
MO2306-C-6800                 ,199,199,192,30,57.99,337,20.0,192.6,182.8,180.6,12.0,2.2,0.3680
MO2306-C-7000                 ,148.6,148.6,127,58,80.304,494,2.0,133.4,132,130.8,2.6,1.2,0.2860
MO2306-C-7200                 ,104,104,90.8,2,1.948,206,-1.0,90.8,94.2,95.6,-4.8,-1.4,0.2170
MO2306-C-7400                 ,78.2,78.2,65.2,39,27.626,269,-28.0,70,69,73.2,-3.2,-4.2,0.1660
MO2306-C-7600                 ,57.6,57.6,47.8,33,18.22,500,5.0,50,50,52,-2.0,-2.0,0.1260
MO2306-C-7800                 ,39.8,41.2,38,10,4.006,432,8.0,38,38,40.4,-2.4,-2.4,0.0970
MO2306-C-8000                 ,35.4,35.4,30.2,7,2.266,569,0.0,30.2,30.2,31.8,-1.6,-1.6,0.0780
MO2306-C-8200                 ,27,29,24,26,7.048,796,-2.0,24,24.2,26.2,-2.2,-2.0,0.0620
MO2306-P-5200                 ,18.2,19.2,16.2,65,11.588,202,-8.0,19.2,19,20.2,-1.0,-1.2,-0.0480
MO2306-P-5400                 ,25.4,26.2,25.4,5,1.286,165,-3.0,26.2,28.2,30,-3.8,-1.8,-0.0710
MO2306-P-5600                 ,42.6,42.6,40,4,1.694,137,0.0,40,43.8,46.4,-6.4,-2.6,-0.1060
MO2306-P-5800                 ,64.8,64.8,64,2,1.288,109,0.0,64,67.8,73.4,-9.4,-5.6,-0.1560
MO2306-P-6000                 ,104,106.6,99,45,46.71,207,13.0,106.6,106.6,116,-9.4,-9.4,-0.2280
MO2306-P-6200                 ,166.4,166.4,153.4,73,115.176,398,36.0,165.4,165.8,175.4,-10.0,-9.6,-0.3180
MO2306-P-6400                 ,255,255,230.4,15,36.774,312,2.0,246.2,246.6,259.4,-13.2,-12.8,-0.4210
MO2306-P-6600                 ,,,,0,0,157,0.0,362.6,350.8,369,-6.4,-18.2,-0.5260
MO2306-P-6800                 ,467,473,467,3,14.12,102,3.0,473,477.6,502.8,-29.8,-25.2,-0.6240
MO2306-P-7000                 ,,,,0,0,60,0.0,597.2,621,643.4,-46.2,-22.4,-0.7110
MO2306-P-7200                 ,,,,0,0,51,0.0,751.2,781.4,805.2,-54.0,-23.8,-0.7820
MO2306-P-7400                 ,,,,0,0,38,0.0,928,953.2,979.2,-51.2,-26.0,-0.8360
MO2306-P-7600                 ,,,,0,0,47,0.0,1135.8,1132.6,1157.4,-21.6,-24.8,-0.8780
MO2306-P-7800                 ,,,,0,0,66,0.0,1290.6,1318,1343.2,-52.6,-25.2,-0.9080
MO2306-P-8000                 ,,,,0,0,53,0.0,1478.6,1507.8,1533.2,-54.6,-25.4,-0.9290
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1700,1724.4,275.6,-24.4,-0.9450
MO2309-C-5200                 ,1252,1252,1238.8,3,37.372,157,0.0,1246.4,1231.2,1226.2,20.2,5.0,0.8810
MO2309-C-5400                 ,,,,0,0,114,0.0,1068,1063,1052.4,15.6,10.6,0.8410
MO2309-C-5600                 ,912.4,912.4,895.8,16,144.294,137,6.0,910.2,895.8,885.8,24.4,10.0,0.7970
MO2309-C-5800                 ,760.6,760.8,739.4,20,149.404,132,0.0,754.8,747.6,736.6,18.2,11.0,0.7380
MO2309-C-6000                 ,603.6,617.2,603.6,3,18.38,166,0.0,617.2,615,603.4,13.8,11.6,0.6700
MO2309-C-6200                 ,494.4,494.4,494.4,3,14.832,237,0.0,494.4,499.4,485.2,9.2,14.2,0.5960
MO2309-C-6400                 ,388.2,399.8,379,5,19.42,297,-1.0,379.8,396.6,382.8,-3.0,13.8,0.5200
MO2309-C-6600                 ,,,,0,0,218,0.0,306,311.2,305.8,0.2,5.4,0.4440
MO2309-C-6800                 ,245,245,230.4,53,124.286,197,0.0,244.4,239.4,236.6,7.8,2.8,0.3710
MO2309-C-7000                 ,178.8,184,178.8,52,94.634,173,-4.0,183.4,183.4,182.2,1.2,1.2,0.3060
MO2309-C-7200                 ,147.2,147.2,135.6,3,4.224,225,1.0,139.6,139.6,140.2,-0.6,-0.6,0.2480
MO2309-C-7400                 ,116,120,105,24,27.052,175,-2.0,113.8,108,108,5.8,0.0,0.2010
MO2309-C-7600                 ,89.2,93.4,80.6,34,29.852,398,5.0,91.2,91.2,87,4.2,4.2,0.1700
MO2309-P-5200                 ,35.6,35.6,33,25,8.76,314,-5.0,35.2,35.2,39.4,-4.2,-4.2,-0.0750
MO2309-P-5400                 ,52.6,56.2,52.6,27,14.84,174,1.0,54.6,56,61.4,-6.8,-5.4,-0.1130
MO2309-P-5600                 ,86.8,89.4,81,41,35.892,184,14.0,89.4,88,95,-5.6,-7.0,-0.1630
MO2309-P-5800                 ,128.2,130.2,128.2,6,7.792,126,3.0,130.2,132.6,141.8,-11.6,-9.2,-0.2260
MO2309-P-6000                 ,187,191.6,187,48,91.886,110,2.0,189.8,192.8,206,-16.2,-13.2,-0.3000
MO2309-P-6200                 ,263.6,269.6,261,63,167.106,224,8.0,268.4,269.8,286.2,-17.8,-16.4,-0.3820
MO2309-P-6400                 ,,,,0,0,247,0.0,381.4,365.4,384,-2.6,-18.6,-0.4660
MO2309-P-6600                 ,,,,0,0,81,0.0,499,478.2,504,-5.0,-25.8,-0.5500
MO2309-P-6800                 ,,,,0,0,52,0.0,591.8,605.8,629.6,-37.8,-23.8,-0.6290
MO2309-P-7000                 ,,,,0,0,56,0.0,852,748.8,773,79.0,-24.2,-0.7000
MO2309-P-7200                 ,,,,0,0,75,0.0,1036.4,903.2,928.4,108.0,-25.2,-0.7620
MO2309-P-7400                 ,,,,0,0,63,0.0,1150,1073,1093.2,56.8,-20.2,-0.8090
MO2309-P-7600                 ,,,,0,0,37,0.0,1352,1237.2,1266.2,85.8,-29.0,-0.8630
MO2312-C-5400                 ,,,,0,0,56,0.0,1060,1079.6,1080.4,-20.4,-0.8,0.7580
MO2312-C-5600                 ,,,,0,0,74,0.0,957,936.4,928.6,28.4,7.8,0.7140
MO2312-C-5800                 ,785.8,785.8,785.8,1,7.858,82,-1.0,785.8,791.4,789.2,-3.4,2.2,0.6670
MO2312-C-6000                 ,679.6,679.6,679.6,1,6.796,62,1.0,679.6,665.6,661.6,18.0,4.0,0.6130
MO2312-C-6200                 ,567.6,567.6,567.6,1,5.676,168,0.0,567.6,552,550,17.6,2.0,0.5550
MO2312-C-6400                 ,,,,0,0,253,0.0,454.2,451.4,452.4,1.8,-1.0,0.4940
MO2312-C-6600                 ,383.6,383.6,366.8,7,25.938,93,3.0,370,367.2,368.4,1.6,-1.2,0.4340
MO2312-C-6800                 ,312.8,312.8,312.8,1,3.128,67,1.0,312.8,296.6,299.2,13.6,-2.6,0.3760
MO2312-C-7000                 ,243,250.4,232,60,145.774,147,12.0,236.4,237,240.6,-4.2,-3.6,0.3210
MO2312-C-7200                 ,191,206.2,191,20,38.866,288,1.0,191,190.2,191,0.0,-0.8,0.2730
MO2312-C-7400                 ,160,160,160,8,12.8,8,8.0,160,151.8,152.8,7.2,-1.0,0.2290
MO2312-P-5400                 ,100,100,90,16,15.384,143,0.0,93.2,94.4,100.8,-7.6,-6.4,-0.1570
MO2312-P-5600                 ,130.8,136.2,130.8,39,52.15,44,1.0,136.2,135.8,143.8,-7.6,-8.0,-0.2110
MO2312-P-5800                 ,188.6,191,185,30,56.662,107,12.0,189,189,200,-11.0,-11.0,-0.2750
MO2312-P-6000                 ,248,256.6,248,47,118.746,81,15.0,256.6,256,271.8,-15.2,-15.8,-0.3460
