合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-6000                 ,818.6,849,818.6,8,67.156,90,0.0,826.4,821.2,800.8,25.6,20.4,0.9850
MO2302-C-6100                 ,714.4,749.8,714.4,12,86.656,67,-1.0,723,722,701.8,21.2,20.2,0.9790
MO2302-C-6200                 ,625.4,649.6,614.2,8,50.844,91,-1.0,614.2,622,603.2,11.0,18.8,0.9770
MO2302-C-6300                 ,536,548.4,519.6,10,53.55,114,-2.0,519.6,523.8,503.8,15.8,20.0,0.9620
MO2302-C-6400                 ,393.8,443.4,391,104,436.624,554,-57.0,428.8,428.8,408,20.8,20.8,0.9300
MO2302-C-6500                 ,301.2,350.4,301.2,74,247.592,1006,0.0,334.6,334.6,320.4,14.2,14.2,0.8880
MO2302-C-6600                 ,232,269.8,220,758,1885.516,2158,-8.0,248.6,248.6,233.6,15.0,15.0,0.8060
MO2302-C-6700                 ,155,192.2,152.4,1588,2791.974,1917,246.0,174.8,171.8,162.8,12.0,9.0,0.6890
MO2302-C-6800                 ,107.8,127.2,99.2,4288,4885.128,1939,96.0,111.6,111.6,107.8,3.8,3.8,0.5380
MO2302-C-6900                 ,65.2,79.8,62.2,3184,2231.268,1850,90.0,66.8,66.8,67.8,-1.0,-1.0,0.3840
MO2302-C-7000                 ,41,48,36.2,2342,968.85,2137,386.0,39,39,41.2,-2.2,-2.2,0.2540
MO2302-C-7100                 ,25.4,28.2,20.6,1180,285.09,1089,102.0,22.4,22.4,25,-2.6,-2.6,0.1600
MO2302-C-7200                 ,16,17.4,12,1003,144.63,868,95.0,13.4,13.4,15.6,-2.2,-2.2,0.1010
MO2302-C-7300                 ,9,11,7,816,73.398,525,59.0,7.4,7.4,10,-2.6,-2.6,0.0600
MO2302-C-7400                 ,5.8,7.2,4,584,32.566,1051,82.0,4.4,4.4,6.4,-2.0,-2.0,0.0370
MO2302-C-7500                 ,4.4,5,3,196,7.036,266,48.0,3.2,3.2,4.6,-1.4,-1.4,0.0260
MO2302-P-5500                 ,.8,.8,.6,58,0.458,177,33.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2302-P-5600                 ,.8,.8,.8,2,0.016,232,-1.0,.8,.8,.8,0.0,0.0,-0.0050
MO2302-P-5700                 ,.8,.8,.8,2,0.016,165,2.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2302-P-5800                 ,.8,1,.8,60,0.562,217,-18.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2302-P-5900                 ,1.2,1.2,1,48,0.542,230,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2302-P-6000                 ,2.4,2.4,1.4,194,3.24,927,-49.0,1.8,1.8,2,-0.2,-0.2,-0.0130
MO2302-P-6100                 ,2.8,2.8,1.6,255,5.066,762,-35.0,2,2,2.6,-0.6,-0.6,-0.0150
MO2302-P-6200                 ,4,4,2,283,7.33,890,6.0,2.6,2.6,3.6,-1.0,-1.0,-0.0210
MO2302-P-6300                 ,6.2,6.8,3.4,366,16.062,1444,22.0,4.2,4.2,5.8,-1.6,-1.6,-0.0350
MO2302-P-6400                 ,11,12.2,6.2,886,68.88,1181,21.0,7.6,7.6,10.2,-2.6,-2.6,-0.0610
MO2302-P-6500                 ,20,22.6,11.6,1262,188.616,1254,152.0,14.2,14.2,18.8,-4.6,-4.6,-0.1080
MO2302-P-6600                 ,37,41.4,23,2525,718.428,1948,-146.0,26.2,26.2,34.8,-8.6,-8.6,-0.1850
MO2302-P-6700                 ,70,73,44,2433,1269.75,1652,112.0,49.4,49.4,64.8,-15.4,-15.4,-0.3060
MO2302-P-6800                 ,115,120.8,77.6,4439,3957.438,2467,701.0,89.8,89.8,106,-16.2,-16.2,-0.4600
MO2302-P-6900                 ,174.2,180,130.2,873,1274.162,992,94.0,145.8,145.8,168.4,-22.6,-22.6,-0.6160
MO2302-P-7000                 ,250,256,199,180,397.896,213,3.0,217.6,217.6,242.6,-25.0,-25.0,-0.7480
MO2302-P-7100                 ,335.8,335.8,281.4,34,101.046,51,8.0,297,300.8,326,-29.0,-25.2,-0.8440
MO2302-P-7200                 ,415,427.6,381.6,7,28.414,59,0.0,381.6,391.4,416.4,-34.8,-25.0,-0.9050
MO2302-P-7300                 ,466.2,466.2,466.2,1,4.662,57,-1.0,466.2,487,511,-44.8,-24.0,-0.9390
MO2302-P-7400                 ,,,,0,0,65,0.0,547,582.8,607.8,-60.8,-25.0,-0.9680
MO2302-P-7500                 ,,,,0,0,0,0.0,747.2,681,705.8,41.4,-24.8,-0.9820
MO2303-C-5200                 ,,,,0,0,35,0.0,1627.4,1624.2,1599.6,27.8,24.6,0.9920
MO2303-C-5400                 ,,,,0,0,44,0.0,1436.2,1425,1401.6,34.6,23.4,0.9900
MO2303-C-5500                 ,,,,0,0,1,0.0,1158.8,1325.6,1302.2,-143.4,23.4,0.9890
MO2303-C-5600                 ,,,,0,0,86,0.0,1210.4,1226.2,1203.2,7.2,23.0,0.9860
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1127.2,1104.2,71.2,23.0,0.9830
MO2303-C-5800                 ,1009.8,1033.6,1009.8,7,72.062,80,0.0,1033.6,1028.2,1005.6,28.0,22.6,0.9790
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,929.8,907.8,-161.0,22.0,0.9720
MO2303-C-6000                 ,822,834.2,822,6,49.476,110,0.0,834.2,832.2,805.2,29.0,27.0,0.9620
MO2303-C-6100                 ,720,720,720,1,7.2,24,1.0,720,729.6,708.6,11.4,21.0,0.9700
MO2303-C-6200                 ,613.4,660,613.4,6,38.288,209,-1.0,660,634.6,622,38.0,12.6,0.9470
MO2303-C-6300                 ,545.6,557.2,545.6,5,27.27,41,-1.0,546.2,544.6,525,21.2,19.6,0.9050
MO2303-C-6400                 ,458.4,465.6,452,18,82.092,271,-12.0,465.6,453.6,441.2,24.4,12.4,0.8660
MO2303-C-6500                 ,380.4,389,371.4,18,68.688,581,-13.0,384,372,362.4,21.6,9.6,0.8020
MO2303-C-6600                 ,312,316,294,130,399.476,418,-109.0,303,303,291.6,11.4,11.4,0.7160
MO2303-C-6700                 ,220,248.8,220,39,91.912,178,-12.0,234.6,231.4,230.6,4.0,0.8,0.6340
MO2303-C-6800                 ,170.8,195.8,170.8,361,660.358,581,4.0,178.2,178.2,178.8,-0.6,-0.6,0.5370
MO2303-C-6900                 ,139.2,143.8,128.4,109,148.574,266,-15.0,133.4,130.4,134.8,-1.4,-4.4,0.4410
MO2303-C-7000                 ,95.8,108,95,310,317.408,804,-8.0,99,97,99.2,-0.2,-2.2,0.3530
MO2303-C-7100                 ,72.4,79.2,69.2,72,53.642,308,-15.0,71.6,70.8,73.2,-1.6,-2.4,0.2760
MO2303-C-7200                 ,57.6,58,48.2,103,56.934,504,53.0,53.2,50,53.6,-0.4,-3.6,0.2100
MO2303-C-7300                 ,42.8,42.8,37,22,8.764,90,4.0,38.4,36.2,40.4,-2.0,-4.2,0.1590
MO2303-C-7400                 ,32.4,32.4,25.4,140,39.848,297,31.0,26.6,26.6,30.2,-3.6,-3.6,0.1210
MO2303-C-7500                 ,21.4,24.2,19.6,44,9.86,45,19.0,19.6,19.6,23.6,-4.0,-4.0,0.0920
MO2303-C-7600                 ,17.8,19.6,14.8,88,15.342,322,27.0,15.4,15,18.2,-2.8,-3.2,0.0720
MO2303-C-7800                 ,11.6,12.8,9,195,20.466,452,-11.0,9.4,9.4,12,-2.6,-2.6,0.0450
MO2303-C-8000                 ,8.4,9.6,6.8,152,12.678,311,6.0,6.8,6.8,8.6,-1.8,-1.8,0.0310
MO2303-C-8200                 ,8.8,9,5.6,247,17.602,1207,72.0,5.6,5.6,7.2,-1.6,-1.6,0.0250
MO2303-P-5200                 ,2.2,2.2,1.8,3,0.058,448,3.0,1.8,1.8,2,-0.2,-0.2,-0.0070
MO2303-P-5400                 ,2.4,2.4,2,38,0.87,211,15.0,2,2,2,0.0,0.0,-0.0080
MO2303-P-5500                 ,2.4,2.4,2,41,0.95,120,13.0,2,2,2.4,-0.4,-0.4,-0.0090
MO2303-P-5600                 ,2.6,2.6,2.2,57,1.392,162,20.0,2.2,2.2,2.6,-0.4,-0.4,-0.0110
MO2303-P-5700                 ,2.8,2.8,2.6,46,1.368,120,1.0,2.6,2.6,3.4,-0.8,-0.8,-0.0130
MO2303-P-5800                 ,3.6,3.6,3,93,3.222,192,-16.0,3.2,3.2,4.2,-1.0,-1.0,-0.0160
MO2303-P-5900                 ,4.6,4.6,4.2,35,1.706,82,1.0,4.2,4.2,5.8,-1.6,-1.6,-0.0220
MO2303-P-6000                 ,7,7,5.6,102,6.408,304,-35.0,5.8,5.8,7.8,-2.0,-2.0,-0.0300
MO2303-P-6100                 ,8.6,9.4,8.2,183,16.552,189,-42.0,8.4,8.4,11.8,-3.4,-3.4,-0.0440
MO2303-P-6200                 ,14.2,14.2,12.2,60,7.742,551,8.0,12.4,13.2,18.4,-6.0,-5.2,-0.0660
MO2303-P-6300                 ,25,25,19.6,89,19.504,272,7.0,20.6,20.6,28.2,-7.6,-7.6,-0.0980
MO2303-P-6400                 ,42.8,42.8,30.4,133,47.484,609,50.0,32,32.2,42.2,-10.2,-10.0,-0.1430
MO2303-P-6500                 ,60.8,60.8,46.8,127,65.736,298,13.0,49.8,50,61.8,-12.0,-11.8,-0.2040
MO2303-P-6600                 ,92.8,93.8,71,53,40.388,236,2.0,75,75,92,-17.0,-17.0,-0.2800
MO2303-P-6700                 ,135,135,101.8,201,225.702,183,3.0,109.6,109.8,129.8,-20.2,-20.0,-0.3670
MO2303-P-6800                 ,156.6,160.2,146,118,180.646,297,30.0,150.8,150.8,173.4,-22.6,-22.6,-0.4600
MO2303-P-6900                 ,207.2,213,197,54,112.958,140,11.0,207.8,208.4,232.6,-24.8,-24.2,-0.5540
MO2303-P-7000                 ,300.6,300.6,264,37,100.272,180,6.0,270.6,273,299.6,-29.0,-26.6,-0.6400
MO2303-P-7100                 ,340,341.6,328.2,20,66.112,51,19.0,341.6,345.8,373.4,-31.8,-27.6,-0.7160
MO2303-P-7200                 ,423.2,429,407,12,50.642,60,-6.0,415,425.8,453.8,-38.8,-28.0,-0.7790
MO2303-P-7300                 ,,,,0,0,10,0.0,536.8,508.6,541.4,-4.6,-32.8,-0.8350
MO2303-P-7400                 ,,,,0,0,55,0.0,560.4,600.4,629.4,-69.0,-29.0,-0.8690
MO2303-P-7500                 ,,,,0,0,6,0.0,672.2,693.2,722.4,-50.2,-29.2,-0.8970
MO2303-P-7600                 ,,,,0,0,48,0.0,749.4,787.6,816.4,-67.0,-28.8,-0.9190
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,983.6,1011.4,169.2,-27.8,-0.9390
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1179.6,1200,-37.0,-20.4,-0.9550
MO2303-P-8200                 ,,,,0,0,105,0.0,1568.4,1378,1398.2,170.2,-20.2,-0.9620
MO2304-C-6000                 ,,,,0,0,0,0.0,743.2,812,792.8,-49.6,19.2,0.9150
MO2304-C-6100                 ,,,,0,0,0,0.0,655.8,720,703.4,-47.6,16.6,0.8910
MO2304-C-6200                 ,638,638,638,1,6.38,1,1.0,638,630.4,616,22.0,14.4,0.8610
MO2304-C-6300                 ,,,,0,0,0,0.0,494,538.6,530.6,-36.6,8.0,0.8330
MO2304-C-6400                 ,494.2,494.2,494.2,1,4.942,1,1.0,494.2,464.4,457.2,37.0,7.2,0.7740
MO2304-C-6500                 ,,,,0,0,0,0.0,355,395.8,387.6,-32.6,8.2,0.7120
MO2304-C-6600                 ,,,,0,0,0,0.0,295.2,330.6,324.4,-29.2,6.2,0.6470
MO2304-C-6700                 ,273.8,291.2,273.8,19,52.988,15,6.0,280,274,268.4,11.6,5.6,0.5780
MO2304-C-6800                 ,224.6,238.6,221.8,30,68.516,36,18.0,230.4,224.4,221.2,9.2,3.2,0.5090
MO2304-C-6900                 ,192.8,192.8,179.4,6,11.186,13,3.0,180.4,180.4,178,2.4,2.4,0.4410
MO2304-C-7000                 ,149.4,149.4,149.4,6,8.964,21,0.0,149.4,144.2,143.2,6.2,1.0,0.3760
MO2304-C-7100                 ,,,,0,0,13,0.0,132,113,111.2,20.8,1.8,0.3150
MO2304-C-7200                 ,95.4,98,89.2,84,79.016,29,23.0,94.4,89.2,90,4.4,-0.8,0.2620
MO2304-C-7300                 ,73.2,74.8,67.6,46,32.776,32,30.0,71,70.6,69.6,1.4,1.0,0.2170
MO2304-C-7400                 ,,,,0,0,1,0.0,61,57,55.4,5.6,1.6,0.1800
MO2304-C-7500                 ,43.6,48.8,41.4,53,24.164,43,40.0,45,45,45.6,-0.6,-0.6,0.1470
MO2304-P-6000                 ,20,20,14,12,1.774,51,11.0,14.6,19.6,21,-6.4,-1.4,-0.0720
MO2304-P-6100                 ,28.8,28.8,21.4,29,6.848,27,19.0,25.4,27.4,31.4,-6.0,-4.0,-0.0970
MO2304-P-6200                 ,41.8,41.8,33.2,33,11.856,30,23.0,38.2,38.6,44.2,-6.0,-5.6,-0.1300
MO2304-P-6300                 ,57.8,57.8,47,42,21.024,40,40.0,54.2,53.8,62.4,-8.2,-8.6,-0.1710
MO2304-P-6400                 ,72.4,72.4,69,37,26.382,77,34.0,69,74.6,85.8,-16.8,-11.2,-0.2220
MO2304-P-6500                 ,103.6,103.6,94.8,14,14.02,18,10.0,94.8,101.4,114.8,-20.0,-13.4,-0.2810
MO2304-P-6600                 ,,,,0,0,12,0.0,136.6,136,151,-14.4,-15.0,-0.3460
MO2304-P-6700                 ,,,,0,0,15,0.0,190.6,177.4,194.6,-4.0,-17.2,-0.4160
MO2304-P-6800                 ,225.2,225.2,214,12,25.952,22,10.0,214,226.8,245,-31.0,-18.2,-0.4870
MO2304-P-6900                 ,302,302,300.8,8,24.172,7,-5.0,300.8,283.2,304,-3.2,-20.8,-0.5560
MO2304-P-7000                 ,358.2,358.2,332.4,19,64.426,29,13.0,341,344.8,369,-28.0,-24.2,-0.6230
MO2304-P-7100                 ,416.4,416.4,393.2,33,136.044,9,-2.0,415,417.6,438.8,-23.8,-21.2,-0.6810
MO2304-P-7200                 ,481.4,481.4,455.8,7,32.874,7,7.0,455.8,493.6,512,-56.2,-18.4,-0.7340
MO2304-P-7300                 ,569.8,569.8,569.8,2,11.634,0,-1.0,569.8,571.8,593.6,-23.8,-21.8,-0.7840
MO2304-P-7400                 ,628,651,628,2,12.79,2,2.0,651,655.8,677.4,-26.4,-21.6,-0.8250
MO2304-P-7500                 ,,,,0,0,0,0.0,804.4,743,764.4,40.0,-21.4,-0.8600
MO2306-C-5200                 ,,,,0,0,77,0.0,1510.6,1532.4,1505.8,4.8,26.6,0.9680
MO2306-C-5400                 ,1330.6,1336.6,1330.6,3,40.038,78,0.0,1336.6,1331.4,1312,24.6,19.4,0.9720
MO2306-C-5600                 ,1130.4,1138.6,1130.4,7,79.21,67,7.0,1138.6,1141.2,1124,14.6,17.2,0.9480
MO2306-C-5800                 ,973.2,973.2,958.4,3,28.988,103,-2.0,958.4,959.2,935,23.4,24.2,0.9090
MO2306-C-6000                 ,750,783.4,750,57,441.934,196,-40.0,782,778.6,760,22.0,18.6,0.8650
MO2306-C-6200                 ,593.4,633.8,593.4,13,79.466,195,-1.0,617.2,619,600.4,16.8,18.6,0.7890
MO2306-C-6400                 ,480,480,463,9,42.418,168,-7.0,463,472.8,469.6,-6.6,3.2,0.6990
MO2306-C-6600                 ,356.2,364.4,343.8,38,135.32,321,-22.0,350.8,357.4,350.8,0.0,6.6,0.5910
MO2306-C-6800                 ,265,265,249.8,14,35.992,396,-12.0,257,259,256,1.0,3.0,0.4830
MO2306-C-7000                 ,177,193.8,177,59,109.536,575,-16.0,190,182.4,182,8.0,0.4,0.3790
MO2306-C-7200                 ,130.4,141,127.2,39,52.102,284,-1.0,127.2,129.4,127.4,-0.2,2.0,0.2910
MO2306-C-7400                 ,95.4,95.4,94.4,5,4.708,293,0.0,94.6,91.2,91,3.6,0.2,0.2190
MO2306-C-7600                 ,69.6,72,65.2,35,24.354,478,30.0,65.2,67.8,65.8,-0.6,2.0,0.1680
MO2306-C-7800                 ,51.4,54.6,46,122,62.244,426,32.0,49,47.8,48.8,0.2,-1.0,0.1240
MO2306-C-8000                 ,39.6,40.2,36.2,54,20.788,647,18.0,37.8,35.4,37.2,0.6,-1.8,0.0940
MO2306-C-8200                 ,31,31.4,26.6,115,33.476,861,8.0,27.2,27.2,29.2,-2.0,-2.0,0.0730
MO2306-P-5200                 ,11.2,12.2,9,103,10.714,199,23.0,10,10,12.2,-2.2,-2.2,-0.0270
MO2306-P-5400                 ,14.6,14.6,11.8,7,0.896,162,0.0,13.2,13.2,17.4,-4.2,-4.2,-0.0370
MO2306-P-5600                 ,19.6,20.2,19.4,66,13.72,141,2.0,19.8,20.6,26.6,-6.8,-6.0,-0.0570
MO2306-P-5800                 ,38,38.4,38,2,0.764,118,1.0,38.4,33,41.4,-3.0,-8.4,-0.0870
MO2306-P-6000                 ,57.4,57.4,51.4,12,6.474,208,-5.0,51.4,53.6,65.6,-14.2,-12.0,-0.1350
MO2306-P-6200                 ,90.6,95.6,85.2,52,46.89,404,15.0,90,88.8,103,-13.0,-14.2,-0.2050
MO2306-P-6400                 ,155,156,140.6,28,41.102,323,10.0,141.2,143.2,160.4,-19.2,-17.2,-0.2950
MO2306-P-6600                 ,230,230,215.2,23,51.116,194,4.0,223,220.4,238.4,-15.4,-18.0,-0.4000
MO2306-P-6800                 ,,,,0,0,110,0.0,320,322,346,-26.0,-24.0,-0.5090
MO2306-P-7000                 ,,,,0,0,68,0.0,508.4,447.4,472.6,35.8,-25.2,-0.6100
MO2306-P-7200                 ,600.4,600.4,600.4,2,12.008,50,0.0,600.4,588.8,619.2,-18.8,-30.4,-0.7010
MO2306-P-7400                 ,,,,0,0,38,0.0,928,749.6,781,147.0,-31.4,-0.7720
MO2306-P-7600                 ,,,,0,0,48,0.0,1079,921.2,953.4,125.6,-32.2,-0.8280
MO2306-P-7800                 ,,,,0,0,66,0.0,1290.6,1105.6,1129.2,161.4,-23.6,-0.8630
MO2306-P-8000                 ,,,,0,0,52,0.0,1481,1291.8,1314.4,166.6,-22.6,-0.8920
MO2306-P-8200                 ,1500,1500,1500,6,90,75,0.0,1500,1481.4,1504.2,-4.2,-22.8,-0.9140
MO2309-C-5200                 ,,,,0,0,156,0.0,1448.6,1467.6,1423.6,25.0,44.0,0.9360
MO2309-C-5400                 ,1285.6,1285.6,1281,3,38.522,112,-1.0,1281,1284,1240.8,40.2,43.2,0.9110
MO2309-C-5600                 ,1106.2,1108,1106.2,2,22.142,132,0.0,1108,1106.4,1081.6,26.4,24.8,0.8770
MO2309-C-5800                 ,951.2,953.8,948,4,38.018,146,2.0,948.8,937.2,911.2,37.6,26.0,0.8320
MO2309-C-6000                 ,751.2,787.2,751.2,6,45.432,163,-1.0,787.2,779.4,757.8,29.4,21.6,0.7750
MO2309-C-6200                 ,615.8,645,615.8,11,68.03,224,0.0,645,636.6,620,25.0,16.6,0.7070
MO2309-C-6400                 ,494.4,514.2,494.4,5,25.34,298,0.0,514.2,509.8,498.2,16.0,11.6,0.6300
MO2309-C-6600                 ,393,411.2,393,7,28.262,202,-3.0,400,403.4,394.6,5.4,8.8,0.5470
MO2309-C-6800                 ,310,310,307,3,9.27,204,0.0,307,314.4,306.4,0.6,8.0,0.4650
MO2309-C-7000                 ,230,230,230,1,2.3,169,0.0,230,240.8,236.8,-6.8,4.0,0.3870
MO2309-C-7200                 ,182,182,175.4,6,10.794,210,1.0,175.4,182.8,183.8,-8.4,-1.0,0.3160
MO2309-C-7400                 ,132.2,134.2,132.2,19,25.45,171,1.0,134.2,134.2,136.2,-2.0,-2.0,0.2510
MO2309-C-7600                 ,99.8,105,95.2,71,71.794,408,4.0,100.4,100.8,102.4,-2.0,-1.6,0.1990
MO2309-P-5200                 ,32.2,32.2,26.6,28,8.14,288,5.0,28.2,26.4,32.8,-4.6,-6.4,-0.0540
MO2309-P-5400                 ,41.8,41.8,38.2,14,6.014,159,-7.0,38.2,38.8,47.2,-9.0,-8.4,-0.0770
MO2309-P-5600                 ,,,,0,0,166,0.0,66.8,57.8,66.8,0.0,-9.0,-0.1100
MO2309-P-5800                 ,97.8,97.8,97.8,2,1.958,130,0.0,97.8,83.6,98,-0.2,-14.4,-0.1530
MO2309-P-6000                 ,130.6,130.6,123.2,11,14.09,110,-3.0,124,124.4,140,-16.0,-15.6,-0.2110
MO2309-P-6200                 ,184,190.2,176.8,14,25.79,227,-2.0,180.4,178.4,197.6,-17.2,-19.2,-0.2790
MO2309-P-6400                 ,255.6,255.6,244.2,23,57.096,254,-4.0,249.6,252,274,-24.4,-22.0,-0.3570
MO2309-P-6600                 ,366.2,366.2,340.2,27,92.648,107,17.0,340.4,339,367.6,-27.2,-28.6,-0.4390
MO2309-P-6800                 ,449.6,449.6,446.8,7,31.304,52,1.0,446.8,446.6,477.8,-31.0,-31.2,-0.5220
MO2309-P-7000                 ,,,,0,0,72,0.0,597.4,569,605.2,-7.8,-36.2,-0.6010
MO2309-P-7200                 ,,,,0,0,84,0.0,723.2,708.2,745.6,-22.4,-37.4,-0.6730
MO2309-P-7400                 ,,,,0,0,62,0.0,864.2,859.6,897.8,-33.6,-38.2,-0.7360
MO2309-P-7600                 ,1036,1036,1016,8,81.96,40,-7.0,1020,1018,1056.6,-36.6,-38.6,-0.7940
MO2312-C-5400                 ,,,,0,0,49,0.0,1276.8,1309,1287.2,-10.4,21.8,0.8220
MO2312-C-5600                 ,1109.6,1109.6,1109.6,1,11.096,73,-1.0,1109.6,1141.2,1120.8,-11.2,20.4,0.7890
MO2312-C-5800                 ,959.8,959.8,959.8,1,9.598,84,1.0,959.8,967,953.6,6.2,13.4,0.7550
MO2312-C-6000                 ,822.8,822.8,822.8,1,8.228,67,-1.0,822.8,824.6,808.8,14.0,15.8,0.7050
MO2312-C-6200                 ,687.8,688.2,687.8,2,13.76,151,-1.0,688.2,691.6,676,12.2,15.6,0.6490
MO2312-C-6400                 ,563.6,570,562.2,5,28.218,259,5.0,570,572.2,563.6,6.4,8.6,0.5870
MO2312-C-6600                 ,461.4,463,460,26,119.806,133,15.0,463,465,460.2,2.8,4.8,0.5230
MO2312-C-6800                 ,374.8,392.6,374.2,9,34.39,102,8.0,374.6,377,380.4,-5.8,-3.4,0.4580
MO2312-C-7000                 ,300,308,294.8,10,30.194,136,1.0,294.8,299.2,302.2,-7.4,-3.0,0.3940
MO2312-C-7200                 ,237.2,247.2,232.2,32,76.59,268,-3.0,233.8,238.8,240.6,-6.8,-1.8,0.3350
MO2312-C-7400                 ,189,194,182,34,64.748,138,2.0,192,190.4,191.2,0.8,-0.8,0.2830
MO2312-C-7600                 ,143,147,143,19,27.602,44,8.0,146,148.4,151.6,-5.6,-3.2,0.2340
MO2312-P-5400                 ,64,64.6,56.8,17,10.314,180,-1.0,58,57.6,64.2,-6.2,-6.6,-0.1010
MO2312-P-5600                 ,80.2,80.2,80.2,1,0.802,48,0.0,80.2,84.6,93,-12.8,-8.4,-0.1400
MO2312-P-5800                 ,125.4,129,115.2,25,31.21,120,9.0,118.4,122.8,132.6,-14.2,-9.8,-0.1900
MO2312-P-6000                 ,175,177.6,164.8,18,31.4,96,8.0,164.8,167.6,183.6,-18.8,-16.0,-0.2470
MO2312-P-6200                 ,240,240,228.2,6,13.844,152,4.0,230,233.6,249.2,-19.2,-15.6,-0.3150
MO2312-P-6400                 ,330,330,300.4,25,77.552,185,9.0,309,311.4,330.6,-21.6,-19.2,-0.3880
MO2312-P-6600                 ,405,405,393.4,32,131.934,46,2.0,405,404.6,426.4,-21.4,-21.8,-0.4640
MO2312-P-6800                 ,512.6,512.6,512.6,8,41.464,31,4.0,512.6,511,535.4,-22.8,-24.4,-0.5410
MO2312-P-7000                 ,625,625,625,1,6.25,50,1.0,625,633.2,661,-36.0,-27.8,-0.6150
MO2312-P-7200                 ,,,,0,0,39,0.0,813,768,796.6,16.4,-28.6,-0.6860
MO2312-P-7400                 ,901,901,901,1,9.01,2,1.0,901,914.6,941.2,-40.2,-26.6,-0.7510
MO2312-P-7600                 ,,,,0,0,3,0.0,1082.6,1072.4,1100.6,-18.0,-28.2,-0.8080
小计,,,,35562,29145.376,57996.0,2560.0,,,,,,
T2303                         ,100.005,100.235,99.965,80192,8029304.745,153344,-8908.0,100.205,100.185,100.02,0.185,0.165,--
T2306                         ,99.105,99.35,99.06,17940,1780095.25,29521,3218.0,99.345,99.31,99.125,0.220,0.185,--
T2309                         ,98.54,98.72,98.47,634,62509.98,1793,-63.0,98.72,98.69,98.52,0.20,0.17,--
小计,,,,98766,9871909.975,184658.0,-5753.0,,,,,,
TF2303                        ,100.83,100.985,100.815,63505,6409192.225,93661,-3412.0,100.96,100.955,100.85,0.11,0.105,--
TF2306                        ,100.26,100.39,100.23,7333,735652.06,12477,1665.0,100.385,100.36,100.26,0.125,0.10,--
TF2309                        ,99.875,99.985,99.83,243,24283.54,1323,18.0,99.97,99.96,99.855,0.115,0.105,--
小计,,,,71081,7169127.825,107461.0,-1729.0,,,,,,
TS2303                        ,100.84,100.91,100.83,52025,10495856.46,41397,378.0,100.905,100.89,100.84,0.065,0.05,--
TS2306                        ,100.56,100.635,100.55,2219,446431.34,6534,991.0,100.63,100.615,100.555,0.075,0.060,--
TS2309                        ,100.315,100.38,100.315,186,37328.42,960,4.0,100.38,100.355,100.31,0.07,0.045,--
小计,,,,54430,10979616.22,48891.0,1373.0,,,,,,
合计,,,,626359,57884494.058,1344754.0,-2326.0,,,,,,
