合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-6800                 ,491.6,514.2,375,94,410.71,146,-25.0,385,385,520,-135.0,-135.0,-0.9070
MO2301-P-6900                 ,578.6,578.6,474,13,67.11,182,-11.0,474,483.8,618.2,-144.2,-134.4,-0.9240
MO2301-P-7000                 ,677.6,677.6,586.2,19,118.37,125,-10.0,586.2,582.2,718.4,-132.2,-136.2,-0.9390
MO2301-P-7100                 ,,,,0,0,46,0.0,819.4,681.2,817.4,2.0,-136.2,-0.9490
MO2301-P-7200                 ,778.2,778.2,778.2,2,15.564,80,-2.0,778.2,780.6,917.2,-139.0,-136.6,-0.9560
MO2301-P-7300                 ,,,,0,0,38,0.0,1000,880.2,1016.4,-16.4,-136.2,-0.9600
MO2301-P-7400                 ,,,,0,0,67,0.0,1120.4,979.8,1116.2,4.2,-136.4,-0.9640
MO2301-P-7500                 ,,,,0,0,44,0.0,1217,1079.4,1217.8,-0.8,-138.4,-0.9670
MO2302-C-5500                 ,811.6,818,811.6,4,32.592,4,2.0,818,902.8,780.2,37.8,122.6,0.9930
MO2302-C-5600                 ,,,,0,0,54,0.0,673.8,805.2,689.8,-16.0,115.4,0.9800
MO2302-C-5700                 ,619.2,698.8,619.2,5,32.368,9,-2.0,697.2,707.8,595,102.2,112.8,0.9660
MO2302-C-5800                 ,486.8,607.4,486.8,20,108.016,63,-8.0,607.4,613,499.6,107.8,113.4,0.9410
MO2302-C-5900                 ,401.2,432.4,401.2,2,8.336,36,1.0,432.4,520.2,411.6,20.8,108.6,0.9080
MO2302-C-6000                 ,398.6,428.4,398.6,13,49.914,54,-6.0,428.4,432,331.2,97.2,100.8,0.8590
MO2302-C-6100                 ,255,366.4,255,30,101.038,69,-4.0,345.2,345.2,257.8,87.4,87.4,0.8030
MO2302-C-6200                 ,213.4,288,206.4,132,328.746,145,-34.0,272,272,190,82.0,82.0,0.7170
MO2302-C-6300                 ,139.2,218.8,135.8,472,880.042,436,50.0,202.2,202.2,141,61.2,61.2,0.6230
MO2302-C-6400                 ,92,156.2,92,269,336.574,340,8.0,145.6,145.6,102,43.6,43.6,0.5150
MO2302-C-6500                 ,63.6,112,63.4,192,181.054,384,57.0,101.4,101.4,67,34.4,34.4,0.4060
MO2302-C-6600                 ,43.6,75.8,41.8,208,126.476,305,68.0,69,69,45.2,23.8,23.8,0.3070
MO2302-C-6700                 ,27.6,50.2,27.6,74,30.634,292,28.0,45.4,45.4,31,14.4,14.4,0.2220
MO2302-C-6800                 ,20,31.2,19.8,131,30.024,224,59.0,28.4,28.4,21.4,7.0,7.0,0.1530
MO2302-C-6900                 ,14.6,21.4,14.6,74,12.096,154,10.0,19.4,19.4,14.8,4.6,4.6,0.1090
MO2302-C-7000                 ,11.6,14,10,94,10.45,124,-6.0,12.4,12.4,10.6,1.8,1.8,0.0740
MO2302-C-7100                 ,7.6,9,7.4,29,2.368,156,13.0,9,8.6,7.6,1.4,1.0,0.0530
MO2302-C-7200                 ,5.2,7,5.2,60,3.748,160,4.0,6.2,6.2,5.8,0.4,0.4,0.0380
MO2302-C-7300                 ,4.6,5.2,4.4,46,2.206,119,-1.0,4.6,4.6,4.6,0.0,0.0,0.0280
MO2302-C-7400                 ,4.4,4.4,3.4,176,6.884,231,-28.0,3.6,3.6,3.6,0.0,0.0,0.0220
MO2302-P-5500                 ,9,9.2,6.4,157,12.576,230,57.0,6.4,6.4,9.8,-3.4,-3.4,-0.0300
MO2302-P-5600                 ,12.8,12.8,8.8,129,14.074,289,39.0,8.8,8.8,13.6,-4.8,-4.8,-0.0410
MO2302-P-5700                 ,15.2,16.6,12.2,113,15.644,275,50.0,12.8,12,18.8,-6.0,-6.8,-0.0570
MO2302-P-5800                 ,25,25.2,16.8,215,41.764,204,64.0,17,16.8,27.2,-10.2,-10.4,-0.0780
MO2302-P-5900                 ,40,40,23.4,190,51.842,356,35.0,24.8,24.6,40.6,-15.8,-16.0,-0.1110
MO2302-P-6000                 ,59.2,59.2,32.6,338,139.508,467,115.0,35.2,35.2,57.8,-22.6,-22.6,-0.1540
MO2302-P-6100                 ,70.4,77,46.8,152,84.91,631,110.0,49,50,84.2,-35.2,-34.2,-0.2110
MO2302-P-6200                 ,106.4,113.8,68,206,172.424,367,72.0,72,72,116.6,-44.6,-44.6,-0.2860
MO2302-P-6300                 ,146.6,159.6,98,193,237.54,303,45.0,105.8,105.8,167.4,-61.6,-61.6,-0.3800
MO2302-P-6400                 ,203.8,215,137.2,133,213.852,188,54.0,143.8,148.2,226.4,-82.6,-78.2,-0.4820
MO2302-P-6500                 ,274.2,274.2,190.2,60,128.872,112,16.0,195.8,203.6,295.2,-99.4,-91.6,-0.5860
MO2302-P-6600                 ,381,381,260,18,54.706,79,4.0,260,269.6,372.8,-112.8,-103.2,-0.6830
MO2302-P-6700                 ,467.6,467.6,349,3,12.56,118,-1.0,349,344.6,457,-108.0,-112.4,-0.7660
MO2302-P-6800                 ,509.6,509.6,427.6,12,56.162,24,0.0,427.6,428.6,546.6,-119.0,-118.0,-0.8290
MO2302-P-6900                 ,602.4,602.4,529,2,11.314,20,1.0,529,519.6,642.4,-113.4,-122.8,-0.8700
MO2302-P-7000                 ,695.6,696.6,618,10,64.998,30,5.0,618.2,610.4,737.4,-119.2,-127.0,-0.9100
MO2302-P-7100                 ,718.2,718.2,718.2,4,31.012,19,-1.0,718.2,707.2,832.4,-114.2,-125.2,-0.9270
MO2302-P-7200                 ,890.6,890.6,814.8,2,17.054,34,1.0,814.8,804.2,932,-117.2,-127.8,-0.9420
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,897.8,1035,106.8,-137.2,-0.9700
MO2302-P-7400                 ,1011.2,1011.2,1011.2,1,10.112,45,0.0,1011.2,996.6,1134,-122.8,-137.4,-0.9760
MO2303-C-5200                 ,,,,0,0,45,0.0,1020.2,1170.6,1053.8,-33.6,116.8,0.9920
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,975.6,862,-96.8,113.6,0.9720
MO2303-C-5500                 ,,,,0,0,0,0.0,696.2,879.6,768.2,-72.0,111.4,0.9580
MO2303-C-5600                 ,770,803,770,3,23.76,82,0.0,803,786,676.6,126.4,109.4,0.9360
MO2303-C-5700                 ,,,,0,0,3,0.0,605.8,690.8,591,14.8,99.8,0.9180
MO2303-C-5800                 ,,,,0,0,108,0.0,506,600.4,504.6,1.4,95.8,0.8850
MO2303-C-5900                 ,,,,0,0,4,0.0,410.4,513.8,422.6,-12.2,91.2,0.8430
MO2303-C-6000                 ,370,370,370,1,3.7,108,0.0,370,432,350,20.0,82.0,0.7910
MO2303-C-6100                 ,322.2,324,322.2,5,16.182,12,4.0,324,356.8,283.4,40.6,73.4,0.7270
MO2303-C-6200                 ,248.6,302,220,107,288.71,342,-18.0,300,289.2,227.4,72.6,61.8,0.6540
MO2303-C-6300                 ,201.4,235.6,201.4,14,29.892,101,-4.0,235.6,229.4,180.4,55.2,49.0,0.5740
MO2303-C-6400                 ,146.8,179.6,132.2,34,53.612,410,12.0,176.6,179.2,137.2,39.4,42.0,0.4920
MO2303-C-6500                 ,114.6,145,111,40,50.612,102,7.0,142.4,139.4,105.6,36.8,33.8,0.4130
MO2303-C-6600                 ,84.8,110,78,48,42.592,243,-10.0,110,106.2,79,31.0,27.2,0.3390
MO2303-C-6700                 ,70.8,85.8,70.8,3,2.164,86,1.0,85.8,80.2,59.8,26.0,20.4,0.2730
MO2303-C-6800                 ,49.6,64,49.6,9,5.5,359,4.0,63.2,62.2,47.4,15.8,14.8,0.2210
MO2303-C-6900                 ,40,46,40,7,2.764,107,0.0,46,46.4,36.8,9.2,9.6,0.1740
MO2303-C-7000                 ,28,36.4,26.8,137,40,418,-59.0,35.8,35.8,28,7.8,7.8,0.1380
MO2303-C-7100                 ,20.8,30.2,20.8,12,2.728,115,-7.0,28,28,23.2,4.8,4.8,0.1100
MO2303-C-7200                 ,17.6,22.6,17.6,65,13.33,267,15.0,22.6,22.6,18.6,4.0,4.0,0.0900
MO2303-C-7400                 ,11.6,15.4,11.6,17,2.306,181,13.0,15.4,15.4,13,2.4,2.4,0.0620
MO2303-C-7600                 ,9.2,11.6,8,151,14.604,254,35.0,11.6,11.6,10,1.6,1.6,0.0450
MO2303-C-7800                 ,7.8,10,6.8,140,11.398,584,7.0,10,10,8.2,1.8,1.8,0.0370
MO2303-C-8000                 ,6.2,8.4,5.4,286,18.954,331,-27.0,8.4,8.4,7,1.4,1.4,0.0300
MO2303-C-8200                 ,6.2,8,5.2,274,18.454,1185,-13.0,8,8,6.8,1.2,1.2,0.0270
MO2303-P-5200                 ,9.4,10.2,5.8,111,9.208,350,8.0,7.2,7.2,10.6,-3.4,-3.4,-0.0260
MO2303-P-5400                 ,15.2,19,10.2,23,2.826,239,14.0,10.8,11.4,18,-7.2,-6.6,-0.0430
MO2303-P-5500                 ,20.4,20.4,14.8,10,1.684,37,0.0,14.8,15.2,23.4,-8.6,-8.2,-0.0560
MO2303-P-5600                 ,28.6,30.2,19,109,26.602,201,-17.0,19.8,19.8,32.2,-12.4,-12.4,-0.0730
MO2303-P-5700                 ,39.2,39.6,26.4,21,7.732,32,-8.0,26.4,26,41.2,-14.8,-15.2,-0.0950
MO2303-P-5800                 ,51.8,51.8,31.2,88,38.488,177,-17.0,36.2,35,56.2,-20.0,-21.2,-0.1250
MO2303-P-5900                 ,65,65,44.8,38,21.728,76,5.0,46,48,75.4,-29.4,-27.4,-0.1650
MO2303-P-6000                 ,100,100,63,58,45.986,304,-5.0,65.8,65.8,102.2,-36.4,-36.4,-0.2150
MO2303-P-6100                 ,123.2,123.2,87.6,21,21.4,116,14.0,87.6,90.2,135.8,-48.2,-45.6,-0.2760
MO2303-P-6200                 ,170.2,173.2,120.4,43,60.928,288,1.0,120.4,122.2,178,-57.6,-55.8,-0.3460
MO2303-P-6300                 ,212.2,219.8,159.4,53,100.114,75,29.0,159.4,162.6,229,-69.6,-66.4,-0.4230
MO2303-P-6400                 ,258.8,258.8,206.2,51,115.984,265,9.0,207.4,211.8,284.4,-77.0,-72.6,-0.5030
MO2303-P-6500                 ,332.6,332.6,255.8,16,46.19,26,16.0,256,270.4,355.8,-99.8,-85.4,-0.5800
MO2303-P-6600                 ,395,396,391.8,10,39.662,177,3.0,395.2,333.6,429.2,-34.0,-95.6,-0.6550
MO2303-P-6700                 ,500,500,500,3,15,5,3.0,500,410.2,508.6,-8.6,-98.4,-0.7150
MO2303-P-6800                 ,533.6,533.6,533.6,2,11.216,94,0.0,533.6,490.2,588,-54.4,-97.8,-0.7690
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,575.2,682.2,12.4,-107.0,-0.8130
MO2303-P-7000                 ,,,,0,0,113,0.0,772.2,657.8,779.4,-7.2,-121.6,-0.8610
MO2303-P-7100                 ,,,,0,0,3,0.0,852,755.6,872.8,-20.8,-117.2,-0.8740
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,849.8,968,63.4,-118.2,-0.8950
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,1040.4,1161.6,21.4,-121.2,-0.9260
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1236.2,1357.6,-23.4,-121.4,-0.9410
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1431.8,1555.2,42.2,-123.4,-0.9550
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1628.2,1748.2,9.6,-120.0,-0.9650
MO2303-P-8200                 ,,,,0,0,102,0.0,1883.8,1825.8,1952.6,-68.8,-126.8,-0.9710
MO2306-C-5200                 ,1018.2,1032,1018.2,4,41.004,70,3.0,1032,1088.8,994.6,37.4,94.2,0.9200
MO2306-C-5400                 ,,,,0,0,74,0.0,839,910.2,816.6,22.4,93.6,0.8790
MO2306-C-5600                 ,711.4,754.4,711.4,6,43.464,58,2.0,754.4,745.4,659.2,95.2,86.2,0.8180
MO2306-C-5800                 ,579.4,606.4,579.4,8,47.108,110,6.0,596,596,515,81.0,81.0,0.7410
MO2306-C-6000                 ,430.8,467.6,425,15,65.154,188,11.0,467.6,454.4,393.4,74.2,61.0,0.6550
MO2306-C-6200                 ,306,344.4,306,9,28.942,169,-3.0,344.4,341,289,55.4,52.0,0.5560
MO2306-C-6400                 ,230.8,258.2,230.8,19,45.42,145,-3.0,254.8,250.2,209.2,45.6,41.0,0.4550
MO2306-C-6600                 ,171.8,171.8,165,3,5.038,267,0.0,167,180,151.8,15.2,28.2,0.3600
MO2306-C-6800                 ,109.8,134,108,22,26.968,260,0.0,132,132,108.4,23.6,23.6,0.2820
MO2306-C-7000                 ,79.2,93.6,76,15,12.368,468,-6.0,93.2,93.2,79,14.2,14.2,0.2140
MO2306-C-7200                 ,58,68.2,54.4,87,50.924,272,41.0,68.2,68.2,57.8,10.4,10.4,0.1640
MO2306-C-7400                 ,43.6,51,42.6,75,34.472,374,-52.0,50.6,50.6,44,6.6,6.6,0.1260
MO2306-C-7600                 ,33.8,39,33,79,27.306,443,-32.0,39,39,34,5.0,5.0,0.0980
MO2306-C-7800                 ,26.2,26.2,26.2,1,0.262,426,0.0,26.2,31,28,-1.8,3.0,0.0790
MO2306-C-8000                 ,23.4,27.4,22.6,32,7.652,525,4.0,27.4,26.2,24.4,3.0,1.8,0.0660
MO2306-C-8200                 ,20.2,24.2,19.6,191,40.196,692,64.0,22.4,22.4,20.8,1.6,1.6,0.0550
MO2306-P-5200                 ,35.8,35.8,30.4,19,7.156,250,-2.0,30.4,32.4,47.8,-17.4,-15.4,-0.0780
MO2306-P-5400                 ,69.6,69.6,51.8,20,12.11,169,-3.0,52.2,51,72,-19.8,-21.0,-0.1170
MO2306-P-5600                 ,,,,0,0,120,0.0,104,80.8,108.6,-4.6,-27.8,-0.1730
MO2306-P-5800                 ,147.4,147.4,123,10,14.418,110,-2.0,123,125.4,162.4,-39.4,-37.0,-0.2470
MO2306-P-6000                 ,210.6,210.6,190.6,6,11.774,181,-2.0,192.4,191.8,238.2,-45.8,-46.4,-0.3380
MO2306-P-6200                 ,274.8,274.8,265,8,21.692,310,0.0,270.2,271.2,332.4,-62.2,-61.2,-0.4360
MO2306-P-6400                 ,377,377,372.4,2,7.494,299,2.0,372.4,379.8,451,-78.6,-71.2,-0.5360
MO2306-P-6600                 ,493,493,490.8,14,70.832,126,-2.0,490.8,507.6,590.2,-99.4,-82.6,-0.6310
MO2306-P-6800                 ,,,,0,0,94,0.0,733.6,656.6,743.6,-10.0,-87.0,-0.7100
MO2306-P-7000                 ,804,812,804,3,25.268,57,0.0,812,816.6,910.8,-98.8,-94.2,-0.7780
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,988.4,1095,23.0,-106.6,-0.8300
MO2306-P-7400                 ,,,,0,0,35,0.0,1223,1168.4,1274.8,-51.8,-106.4,-0.8700
MO2306-P-7600                 ,,,,0,0,46,0.0,1459.8,1354.6,1460.2,-0.4,-105.6,-0.8980
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1547.8,1654.4,-10.2,-106.6,-0.9130
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1741,1847.8,29.0,-106.8,-0.9260
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1935.2,2041.4,-41.4,-106.2,-0.9370
MO2309-C-5200                 ,1062,1062,1060.6,4,42.466,157,0.0,1060.6,1067.8,986,74.6,81.8,0.8230
MO2309-C-5400                 ,857.2,870.8,857.2,5,43.096,116,1.0,870.8,906.4,831.2,39.6,75.2,0.7770
MO2309-C-5600                 ,744.8,744.8,740.8,2,14.856,135,0.0,740.8,757.8,688.2,52.6,69.6,0.7220
MO2309-C-5800                 ,542.6,622.6,542.6,7,41.24,132,1.0,621.8,625.2,560.6,61.2,64.6,0.6580
MO2309-C-6000                 ,448,506.6,448,3,14.598,175,-1.0,505.2,505,452.8,52.4,52.2,0.5880
MO2309-C-6200                 ,361.8,390.2,361.8,3,11.138,216,0.0,390.2,403.8,365,25.2,38.8,0.5150
MO2309-C-6400                 ,286.8,317.4,283.4,23,68.11,243,1.0,317.4,317.4,286,31.4,31.4,0.4410
MO2309-C-6600                 ,222.4,250,222.4,11,25.962,207,4.0,250,250,220.6,29.4,29.4,0.3730
MO2309-C-6800                 ,184,196,184,3,5.64,185,0.0,196,192.4,170.8,25.2,21.6,0.3090
MO2309-C-7000                 ,137.6,152.8,137.6,19,27.41,198,11.0,149.4,149.4,131.6,17.8,17.8,0.2540
MO2309-C-7200                 ,107.8,120.6,107.4,13,14.796,222,6.0,116.8,116.8,102.4,14.4,14.4,0.2080
MO2309-C-7400                 ,81,93.6,81,29,25.614,151,14.0,90.8,90.8,76.4,14.4,14.4,0.1690
MO2309-C-7600                 ,62.6,73.4,62.6,29,19.208,379,12.0,69.4,69.4,58.8,10.6,10.6,0.1350
MO2309-P-5200                 ,83,85.2,71.4,32,24.4,366,-14.0,71.4,73.4,93,-21.6,-19.6,-0.1320
MO2309-P-5400                 ,116,116.4,106.4,8,8.972,173,-2.0,110.6,109,134.4,-23.8,-25.4,-0.1830
MO2309-P-5600                 ,,,,0,0,153,0.0,188.4,155.6,188.2,0.2,-32.6,-0.2440
MO2309-P-5800                 ,252.8,253,212.4,3,7.182,111,1.0,212.4,218.6,257.6,-45.2,-39.0,-0.3160
MO2309-P-6000                 ,325.6,325.6,293.2,12,37.054,80,-5.0,293.2,298.2,346.8,-53.6,-48.6,-0.3950
MO2309-P-6200                 ,,,,0,0,180,0.0,449.2,393.8,448.8,0.4,-55.0,-0.4770
MO2309-P-6400                 ,520.8,520.8,520.8,1,5.208,225,-1.0,520.8,506.6,567.4,-46.6,-60.8,-0.5580
MO2309-P-6600                 ,625.8,625.8,625.8,2,12.516,83,0.0,625.8,625.8,701.4,-75.6,-75.6,-0.6410
MO2309-P-6800                 ,784.8,784.8,784.8,2,15.696,52,-2.0,784.8,773.6,845.6,-60.8,-72.0,-0.7090
MO2309-P-7000                 ,,,,0,0,59,0.0,1018.2,926,1008.2,10.0,-82.2,-0.7740
MO2309-P-7200                 ,,,,0,0,73,0.0,1160.4,1087.6,1171.6,-11.2,-84.0,-0.8320
MO2309-P-7400                 ,,,,0,0,64,0.0,1332.6,1258,1349,-16.4,-91.0,-0.8830
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1432.4,1536.4,-12.8,-104.0,-0.9320
MO2312-C-5400                 ,949,949,949,1,9.49,28,1.0,949,938.4,864.2,84.8,74.2,0.7090
MO2312-C-5600                 ,805.4,805.4,805.4,2,16.108,58,2.0,805.4,805.4,726,79.4,79.4,0.6610
MO2312-C-5800                 ,667.6,670,667.6,6,40.176,48,5.0,670,672.6,607.6,62.4,65.0,0.6090
MO2312-C-6000                 ,,,,0,0,38,0.0,546.2,561,507.2,39.0,53.8,0.5520
MO2312-C-6200                 ,434.2,458.8,418.4,17,74.972,125,5.0,457.4,463.4,424,33.4,39.4,0.4940
MO2312-C-6400                 ,373,373,373,2,7.46,163,2.0,373,379,344.6,28.4,34.4,0.4360
MO2312-C-6600                 ,292.8,309,292.8,3,9.018,45,3.0,309,307.4,272.8,36.2,34.6,0.3790
MO2312-C-6800                 ,243,249.4,243,4,9.556,46,-3.0,249.4,249.4,220.2,29.2,29.2,0.3270
MO2312-C-7000                 ,185.8,188.2,185.8,10,18.724,99,4.0,188.2,199.4,176.6,11.6,22.8,0.2780
MO2312-C-7200                 ,148,165.4,148,33,50.208,232,2.0,165.4,160,141.6,23.8,18.4,0.2350
MO2312-P-5400                 ,166,166,153.2,17,27.846,26,2.0,156,154.6,184,-28.0,-29.4,-0.2260
MO2312-P-5600                 ,240,240.8,214,15,35.442,44,2.0,214,214,247.2,-33.2,-33.2,-0.2900
MO2312-P-5800                 ,288.6,288.6,278.2,12,34.568,43,5.0,278.2,280,323,-44.8,-43.0,-0.3590
MO2312-P-6000                 ,379.8,379.8,367,2,7.468,45,-1.0,367,363.8,415.6,-48.6,-51.8,-0.4350
MO2312-P-6200                 ,487.8,487.8,487.6,2,9.754,49,-2.0,487.6,462,527.8,-40.2,-65.8,-0.5140
MO2312-P-6400                 ,602,602,563.2,10,59.872,95,-2.0,563.2,570.4,648,-84.8,-77.6,-0.5950
MO2312-P-6600                 ,690,690,685.6,3,20.656,14,2.0,690,689.2,768.6,-78.6,-79.4,-0.6800
MO2312-P-6800                 ,819.2,819.2,819.2,1,8.192,15,1.0,819.2,830.6,907,-87.8,-76.4,-0.7560
MO2312-P-7000                 ,1013.2,1013.4,1013.2,2,20.266,27,0.0,1013.4,977.6,1062.4,-49.0,-84.8,-0.8370
MO2312-P-7200                 ,1167.2,1167.2,1129.8,5,58.624,25,-2.0,1129.8,1132.4,1217.8,-88.0,-85.4,-0.9270
小计,,,,55009,38613.616,66123.0,-127.0,,,,,,
T2303                         ,100.28,100.43,100.155,53874,5402540.565,149421,-608.0,100.37,100.31,100.24,0.13,0.07,--
T2306                         ,99.695,99.785,99.565,4680,466514.63,12679,307.0,99.76,99.7,99.655,0.105,0.045,--
T2309                         ,99.11,99.205,99.015,336,33299.125,532,-7.0,99.16,99.1,99.065,0.095,0.035,--
小计,,,,58890,5902354.320,162632.0,-308.0,,,,,,
TF2303                        ,101.005,101.125,100.95,39423,3982120.64,88516,261.0,101.065,101.03,100.97,0.095,0.06,--
TF2306                        ,100.56,100.665,100.505,1118,112449.33,4646,10.0,100.61,100.61,100.53,0.08,0.08,--
TF2309                        ,100.205,100.25,100.135,523,52396.59,615,4.0,100.245,100.205,100.16,0.085,0.045,--
小计,,,,41064,4146966.56,93777.0,275.0,,,,,,
TS2303                        ,100.91,100.945,100.87,31900,6437493.93,40922,151.0,100.92,100.905,100.885,0.035,0.020,--
TS2306                        ,100.655,100.71,100.64,259,52149.82,2728,-16.0,100.67,100.68,100.645,0.025,0.035,--
TS2309                        ,100.425,100.48,100.425,293,58860.78,502,-10.0,100.455,100.45,100.43,0.025,0.02,--
小计,,,,32452,6548504.53,44152.0,125.0,,,,,,
合计,,,,565406,46482743.350,1330717.0,37268.0,,,,,,
