合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-C-7000                 ,2.4,2.4,2,178,4.028,1531,-20.0,2,2,2.6,-0.6,-0.6,0.0240
MO2301-C-7100                 ,1.6,1.6,1.2,105,1.426,399,-28.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
MO2301-C-7200                 ,1,1,.8,63,0.532,443,-40.0,.8,.8,1,-0.2,-0.2,0.0090
MO2301-C-7300                 ,.6,.6,.4,70,0.366,318,-49.0,.6,.6,.8,-0.2,-0.2,0.0060
MO2301-C-7400                 ,.4,.6,.4,16,0.092,288,-15.0,.6,.6,.6,0.0,0.0,0.0060
MO2301-C-7500                 ,.4,.4,.4,10,0.04,375,-10.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2301-P-5500                 ,.4,.6,.4,3,0.016,173,0.0,.6,.6,.6,0.0,0.0,-0.0040
MO2301-P-5600                 ,.4,.6,.4,41,0.208,449,-14.0,.6,.6,.6,0.0,0.0,-0.0050
MO2301-P-5700                 ,.4,.6,.4,63,0.356,494,-13.0,.6,.6,.6,0.0,0.0,-0.0050
MO2301-P-5800                 ,.8,.8,.8,1,0.008,503,1.0,.8,.8,.8,0.0,0.0,-0.0070
MO2301-P-5900                 ,1.2,1.2,1,46,0.464,658,-43.0,1,1,1.2,-0.2,-0.2,-0.0100
MO2301-P-6000                 ,2.4,2.4,1.4,274,4.858,1735,-104.0,1.4,1.4,2,-0.6,-0.6,-0.0150
MO2301-P-6100                 ,4,5,3,217,8.216,1590,-29.0,3,3,4,-1.0,-1.0,-0.0310
MO2301-P-6200                 ,7.4,9,5.8,658,46.894,2479,55.0,6,6,7.8,-1.8,-1.8,-0.0610
MO2301-P-6300                 ,15,19,11.6,1987,278.962,2980,-5.0,12,12,15.6,-3.6,-3.6,-0.1180
MO2301-P-6400                 ,31,39.8,25,3024,898.908,3838,302.0,26,26,32.2,-6.2,-6.2,-0.2320
MO2301-P-6500                 ,62.6,78,52.2,4572,2765.246,3400,253.0,54.4,54.4,66,-11.6,-11.6,-0.4160
MO2301-P-6600                 ,125,141.2,102.2,1689,1963.288,1343,49.0,108.2,108.2,123.4,-15.2,-15.2,-0.6370
MO2301-P-6700                 ,198,222.6,177.4,313,615.716,508,0.0,185.4,185.4,198,-12.6,-12.6,-0.8020
MO2301-P-6800                 ,314.8,314.8,270,68,195.666,146,1.0,273.2,275.6,291,-17.8,-15.4,-0.8910
MO2301-P-6900                 ,394,397,368,25,94.124,162,0.0,371.4,369.6,386.8,-15.4,-17.2,-0.9470
MO2301-P-7000                 ,488.6,491.4,469.6,19,90.318,109,1.0,469.6,466.2,484.4,-14.8,-18.2,-0.9790
MO2301-P-7100                 ,587.8,587.8,587.8,4,23.4,32,0.0,587.8,565.6,582.2,5.6,-16.6,-0.9880
MO2301-P-7200                 ,,,,0,0,58,0.0,662.8,667.4,681,-18.2,-13.6,-0.9760
MO2301-P-7300                 ,762.8,762.8,762.8,1,7.628,30,0.0,762.8,766.8,780.8,-18.0,-14.0,-0.9810
MO2301-P-7400                 ,869.2,869.4,862.4,13,112.594,40,-2.0,869.4,866.6,871.4,-2.0,-4.8,-0.9840
MO2301-P-7500                 ,1000.8,1000.8,960,11,106.744,38,-4.0,968.4,966.2,971.4,-3.0,-5.2,-0.9860
MO2302-C-5500                 ,980.2,984.2,980.2,4,39.542,10,0.0,984.2,1012.6,1007.2,-23.0,5.4,0.9780
MO2302-C-5600                 ,881.8,885.6,881.8,5,44.42,40,2.0,885.6,914,908.6,-23.0,5.4,0.9710
MO2302-C-5700                 ,,,,0,0,9,0.0,815,817.2,810.8,4.2,6.4,0.9580
MO2302-C-5800                 ,,,,0,0,59,0.0,717.2,721.8,705.8,11.4,16.0,0.9390
MO2302-C-5900                 ,,,,0,0,29,0.0,623.2,626.6,611,12.2,15.6,0.9190
MO2302-C-6000                 ,534.8,534.8,534.8,2,10.542,51,0.0,534.8,531.8,519.4,15.4,12.4,0.8940
MO2302-C-6100                 ,435.4,448.2,435.4,7,30.652,70,1.0,448.2,441.4,428,20.2,13.4,0.8530
MO2302-C-6200                 ,341,353.2,340.4,10,34.752,129,0.0,353.2,353.2,344,9.2,9.2,0.8020
MO2302-C-6300                 ,254.8,282,254.8,68,184.018,195,-31.0,273,273,267.4,5.6,5.6,0.7270
MO2302-C-6400                 ,191.6,211.8,191.2,68,136.996,460,-16.0,208.4,207.2,199.8,8.6,7.4,0.6280
MO2302-C-6500                 ,132.2,154.2,131,179,255.278,495,39.0,146.4,147.4,146,0.4,1.4,0.5220
MO2302-C-6600                 ,90.2,106.4,90.2,150,149.598,561,54.0,100.4,100.4,101,-0.6,-0.6,0.4100
MO2302-C-6700                 ,60,71.8,60,136,90.648,531,55.0,66.6,66.6,66.8,-0.2,-0.2,0.3060
MO2302-C-6800                 ,40.2,46.4,38.8,239,104.782,501,84.0,42.8,42.8,43,-0.2,-0.2,0.2180
MO2302-C-6900                 ,25.8,29.8,24.6,199,54.7,396,53.0,27.2,27.2,27.6,-0.4,-0.4,0.1510
MO2302-C-7000                 ,15.2,18.6,15,197,32.456,305,77.0,18.2,17.6,17,1.2,0.6,0.1030
MO2302-C-7100                 ,10.2,11.6,9.8,82,8.728,171,25.0,11,11,10.6,0.4,0.4,0.0680
MO2302-C-7200                 ,7,7.8,6.2,72,5.206,159,-1.0,7.4,7.2,7,0.4,0.2,0.0470
MO2302-C-7300                 ,4.8,5,4.2,30,1.438,136,2.0,5,5,4.6,0.4,0.4,0.0330
MO2302-C-7400                 ,3.2,3.8,3.2,22,0.782,257,7.0,3.6,3.6,3.4,0.2,0.2,0.0240
MO2302-P-5500                 ,4.4,4.4,4.4,10,0.43,136,-5.0,4.4,4,4.2,0.2,-0.2,-0.0200
MO2302-P-5600                 ,5.2,6.2,5.2,9,0.478,245,4.0,5.2,5.2,5.6,-0.4,-0.4,-0.0260
MO2302-P-5700                 ,7.4,7.6,7.2,10,0.756,300,1.0,7.2,7.2,7.8,-0.6,-0.6,-0.0360
MO2302-P-5800                 ,10.4,10.8,9.8,26,2.722,279,19.0,9.8,9.8,10.6,-0.8,-0.8,-0.0490
MO2302-P-5900                 ,15.6,16,14.8,17,2.624,414,-3.0,15,14.2,15.6,-0.6,-1.4,-0.0700
MO2302-P-6000                 ,24.2,24.2,19.8,131,28.888,815,74.0,20.2,20.2,22.6,-2.4,-2.4,-0.0980
MO2302-P-6100                 ,34.8,35.2,29,146,47.572,796,8.0,30.6,30.6,32.8,-2.2,-2.2,-0.1420
MO2302-P-6200                 ,53.2,53.2,42.8,152,69.398,492,-65.0,45.4,44.8,49,-3.6,-4.2,-0.1990
MO2302-P-6300                 ,73.6,79.4,64.4,211,144.208,694,70.0,66,64.8,72.2,-6.2,-7.4,-0.2730
MO2302-P-6400                 ,109,110.2,94.8,212,210.34,667,-48.0,97.2,96.2,103.8,-6.6,-7.6,-0.3690
MO2302-P-6500                 ,149.6,155,134.8,255,363.498,389,52.0,139.8,139.8,145,-5.2,-5.2,-0.4760
MO2302-P-6600                 ,205.4,205.4,187.6,51,99.36,157,14.0,190.4,191.4,195.6,-5.2,-4.2,-0.5870
MO2302-P-6700                 ,,,,0,0,156,0.0,264,257.2,269.6,-5.6,-12.4,-0.6900
MO2302-P-6800                 ,339.4,339.4,334.8,3,10.09,48,2.0,334.8,333.8,346,-11.2,-12.2,-0.7750
MO2302-P-6900                 ,441,441,422.8,9,38.626,26,0.0,422.8,416.6,428.8,-6.0,-12.2,-0.8450
MO2302-P-7000                 ,533,533,510.4,17,87.88,32,-1.0,510.4,509.4,517.6,-7.2,-8.2,-0.8830
MO2302-P-7100                 ,626.8,626.8,624.6,3,18.634,18,0.0,624.6,605,612,12.6,-7.0,-0.9070
MO2302-P-7200                 ,,,,0,0,47,0.0,696,695,708,-12.0,-13.0,-0.9520
MO2302-P-7300                 ,,,,0,0,52,0.0,800.8,792.6,806.2,-5.4,-13.6,-0.9660
MO2302-P-7400                 ,919.2,919.2,919.2,3,27.576,48,1.0,919.2,896.4,904.6,14.6,-8.2,-0.9520
MO2303-C-5200                 ,,,,0,0,43,0.0,1238.4,1289.6,1269.6,-31.2,20.0,0.9540
MO2303-C-5400                 ,,,,0,0,41,0.0,1080.4,1083.8,1078.8,1.6,5.0,0.9620
MO2303-C-5500                 ,,,,0,0,1,0.0,948,986.6,981.8,-33.8,4.8,0.9530
MO2303-C-5600                 ,883.4,883.4,883.4,1,8.834,82,0.0,883.4,895.8,880.4,3.0,15.4,0.9280
MO2303-C-5700                 ,,,,0,0,4,0.0,758.8,798,785.8,-27.0,12.2,0.9180
MO2303-C-5800                 ,696.6,696.6,696.6,1,6.966,105,0.0,696.6,709,693.4,3.2,15.6,0.8870
MO2303-C-5900                 ,,,,0,0,5,0.0,624,618.6,603.8,20.2,14.8,0.8590
MO2303-C-6000                 ,515.6,531.8,500.8,52,271.408,113,-11.0,531.2,531,520.2,11.0,10.8,0.8220
MO2303-C-6100                 ,,,,0,0,14,0.0,412,446,436.4,-24.4,9.6,0.7780
MO2303-C-6200                 ,348.6,373,348.6,4,14.642,287,-2.0,370.6,370.2,357.2,13.4,13.0,0.7190
MO2303-C-6300                 ,277.6,292,277.6,2,5.696,49,0.0,292,301.8,294.2,-2.2,7.6,0.6510
MO2303-C-6400                 ,223,243.8,223,11,26.076,350,2.0,243.8,238.4,237,6.8,1.4,0.5760
MO2303-C-6500                 ,179.6,194.4,179.6,70,130.832,572,-2.0,189.2,188.2,187.6,1.6,0.6,0.4960
MO2303-C-6600                 ,138,148.4,138,40,57.19,444,-11.0,143.4,143.4,142.8,0.6,0.6,0.4170
MO2303-C-6700                 ,110.4,113.8,105.4,29,32.082,104,26.0,113.8,110.4,108.8,5.0,1.6,0.3440
MO2303-C-6800                 ,79,86.2,79,36,29.99,412,9.0,86.2,83,82,4.2,1.0,0.2780
MO2303-C-6900                 ,58,65,57.6,21,12.842,169,9.0,65,61.4,62,3.0,-0.6,0.2200
MO2303-C-7000                 ,46.2,46.6,44.2,40,18.074,577,-6.0,46.2,45.4,46.8,-0.6,-1.4,0.1720
MO2303-C-7100                 ,35.2,35.6,34.4,20,6.98,126,-9.0,34.4,33.8,34.4,0.0,-0.6,0.1340
MO2303-C-7200                 ,26.8,26.8,24.6,12,3.134,275,-7.0,26.6,26.4,26.2,0.4,0.2,0.1070
MO2303-C-7400                 ,16,16,15,6,0.938,126,-1.0,15,15,15.6,-0.6,-0.6,0.0640
MO2303-C-7600                 ,10.2,10.8,10,53,5.478,298,-6.0,10.2,10.2,10.2,0.0,0.0,0.0440
MO2303-C-7800                 ,7.2,8.8,7.2,46,3.694,545,-2.0,8,8,7.4,0.6,0.6,0.0330
MO2303-C-8000                 ,5.4,6.6,5.4,86,5.166,281,-12.0,6.2,6.2,5.6,0.6,0.6,0.0250
MO2303-C-8200                 ,4.8,6.2,4.8,88,4.982,1051,7.0,5.6,5.6,5.2,0.4,0.4,0.0210
MO2303-P-5200                 ,5.6,6.6,4.6,41,2.562,381,-17.0,6.4,6.4,6,0.4,0.4,-0.0230
MO2303-P-5400                 ,9.2,9.8,9.2,31,2.942,153,-4.0,9.6,9.6,9,0.6,0.6,-0.0350
MO2303-P-5500                 ,12,13,12,5,0.612,40,4.0,13,12,11.8,1.2,0.2,-0.0440
MO2303-P-5600                 ,14.8,15.6,14.8,21,3.228,179,-9.0,15.6,15.4,15.6,0.0,-0.2,-0.0570
MO2303-P-5700                 ,19.8,19.8,19.8,1,0.198,32,0.0,19.8,20.4,20.4,-0.6,0.0,-0.0740
MO2303-P-5800                 ,26.8,26.8,26.8,1,0.268,184,0.0,26.8,27.2,27.6,-0.8,-0.4,-0.0970
MO2303-P-5900                 ,40,40,35,24,9.07,105,7.0,35,36.4,37.6,-2.6,-1.2,-0.1270
MO2303-P-6000                 ,49,51.6,48,33,16.124,333,19.0,50.2,49.4,49.6,0.6,-0.2,-0.1660
MO2303-P-6100                 ,73.4,73.4,63.6,18,11.972,140,-12.0,66,67.4,70,-4.0,-2.6,-0.2160
MO2303-P-6200                 ,90.4,90.4,88.4,7,6.228,347,0.0,88.4,89.8,94.2,-5.8,-4.4,-0.2740
MO2303-P-6300                 ,135,135,118.4,11,13.768,103,1.0,118.4,122.2,124.6,-6.2,-2.4,-0.3450
MO2303-P-6400                 ,166.4,166.4,157.2,26,41.478,271,10.0,158,160.8,166.4,-8.4,-5.6,-0.4210
MO2303-P-6500                 ,223.6,223.6,204.4,62,129.182,106,45.0,204.4,205.4,212.2,-7.8,-6.8,-0.5010
MO2303-P-6600                 ,262.6,268,262.6,3,7.986,173,0.0,268,263.4,276,-8.0,-12.6,-0.5800
MO2303-P-6700                 ,,,,0,0,5,0.0,500,328.6,339.2,160.8,-10.6,-0.6550
MO2303-P-6800                 ,399.4,399.4,395,3,12.046,95,1.0,395,400.6,410.2,-15.2,-9.6,-0.7220
MO2303-P-6900                 ,500,500,471.6,3,14.716,5,2.0,471.6,478.8,491,-19.4,-12.2,-0.7810
MO2303-P-7000                 ,,,,0,0,111,0.0,562.8,562.4,574.2,-11.4,-11.8,-0.8300
MO2303-P-7100                 ,,,,0,0,3,0.0,852,649.6,662.2,189.8,-12.6,-0.8710
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,736.2,753.4,278.0,-17.2,-0.9150
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,932.4,941.6,241.4,-9.2,-0.9350
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1131.2,1134.2,200.0,-3.0,-0.9430
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1327,1331,266.4,-4.0,-0.9570
MO2303-P-8000                 ,,,,0,0,92,0.0,1522.2,1522.4,1522.2,0.0,0.2,-0.9710
MO2303-P-8200                 ,,,,0,0,103,0.0,1720.8,1721.4,1720.8,0.0,0.6,-0.9730
MO2306-C-5200                 ,,,,0,0,71,0.0,1171.4,1187.2,1172.8,-1.4,14.4,0.9180
MO2306-C-5400                 ,980,985,980,7,68.656,74,-3.0,980.2,1011.6,1001.4,-21.2,10.2,0.8770
MO2306-C-5600                 ,812,818.2,812,5,40.962,57,-3.0,818.2,833.6,827,-8.8,6.6,0.8360
MO2306-C-5800                 ,665,673,665,6,40.174,111,-1.0,669.2,673.6,665.4,3.8,8.2,0.7720
MO2306-C-6000                 ,,,,0,0,216,0.0,535.8,524.2,518.4,17.4,5.8,0.6950
MO2306-C-6200                 ,391.6,397,391.6,5,19.668,198,3.0,397,397,392.4,4.6,4.6,0.6020
MO2306-C-6400                 ,291.2,297.2,288,7,20.398,149,1.0,295.4,295.8,289.8,5.6,6.0,0.5030
MO2306-C-6600                 ,211.8,212,211.8,4,8.476,323,4.0,212,210.2,209.8,2.2,0.4,0.4030
MO2306-C-6800                 ,153.6,153.6,153.2,6,9.196,298,6.0,153.2,148.4,151,2.2,-2.6,0.3140
MO2306-C-7000                 ,106,106,104.8,3,3.168,496,-3.0,104.8,104.6,107.2,-2.4,-2.6,0.2390
MO2306-C-7200                 ,76.8,76.8,76,2,1.528,217,2.0,76,76,76,0.0,0.0,0.1820
MO2306-C-7400                 ,55,55.4,54.6,5,2.742,342,-3.0,54.6,53.4,54.6,0.0,-1.2,0.1350
MO2306-C-7600                 ,,,,0,0,553,0.0,39.8,39.2,40.6,-0.8,-1.4,0.1020
MO2306-C-7800                 ,,,,0,0,415,0.0,30.2,30.2,31,-0.8,-0.8,0.0800
MO2306-C-8000                 ,,,,0,0,568,0.0,26.4,24.6,25,1.4,-0.4,0.0650
MO2306-C-8200                 ,20.2,20.4,20.2,8,1.618,751,8.0,20.2,20.2,20.2,0.0,0.0,0.0530
MO2306-P-5200                 ,,,,0,0,226,0.0,31.2,29.8,30,1.2,-0.2,-0.0690
MO2306-P-5400                 ,48.6,48.6,48.6,1,0.486,167,1.0,48.6,46,45.6,3.0,0.4,-0.1030
MO2306-P-5600                 ,73.4,74.2,70.6,8,5.74,125,2.0,70.6,70,69,1.6,1.0,-0.1500
MO2306-P-5800                 ,,,,0,0,112,0.0,104.4,105.4,104.6,-0.2,0.8,-0.2130
MO2306-P-6000                 ,154,157.4,154,8,12.458,194,7.0,155.6,159.6,159.2,-3.6,0.4,-0.2950
MO2306-P-6200                 ,229.2,231,229.2,3,6.912,370,0.0,231,227.2,230.2,0.8,-3.0,-0.3880
MO2306-P-6400                 ,319.8,324.6,319.8,6,19.31,300,0.0,322,320.6,325.2,-3.2,-4.6,-0.4900
MO2306-P-6600                 ,435,435,435,1,4.35,155,1.0,435,436.2,442.8,-7.8,-6.6,-0.5920
MO2306-P-6800                 ,570,570,570,2,11.49,95,0.0,570,572.6,579,-9.0,-6.4,-0.6840
MO2306-P-7000                 ,,,,0,0,57,0.0,721.2,728.2,733.2,-12.0,-5.0,-0.7600
MO2306-P-7200                 ,,,,0,0,45,0.0,897.8,895.8,900.2,-2.4,-4.4,-0.8210
MO2306-P-7400                 ,1087.6,1087.6,1087.6,2,21.752,37,1.0,1087.6,1077.6,1081.4,6.2,-3.8,-0.8600
MO2306-P-7600                 ,1262,1262,1262,2,25.24,47,0.0,1262,1264.4,1261.6,0.4,2.8,-0.8890
MO2306-P-7800                 ,1464.2,1464.2,1464.2,6,87.852,73,0.0,1464.2,1454,1448.6,15.6,5.4,-0.9100
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1645.8,1640.4,236.4,5.4,-0.9270
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1839.2,1833,167.0,6.2,-0.9400
MO2309-C-5200                 ,,,,0,0,157,0.0,1099.2,1147.8,1144.6,-45.4,3.2,0.8330
MO2309-C-5400                 ,,,,0,0,112,0.0,976,983.6,977.6,-1.6,6.0,0.7920
MO2309-C-5600                 ,,,,0,0,134,0.0,830.6,826.2,820.8,9.8,5.4,0.7430
MO2309-C-5800                 ,685.8,685.8,685.8,2,13.716,133,0.0,685.8,681.4,684.4,1.4,-3.0,0.6850
MO2309-C-6000                 ,544,555.8,544,2,10.998,171,1.0,555.8,556.2,549.8,6.0,6.4,0.6180
MO2309-C-6200                 ,,,,0,0,237,0.0,451.6,442.2,440.2,11.4,2.0,0.5460
MO2309-C-6400                 ,347,347,347,1,3.47,286,0.0,347,348.2,347.4,-0.4,0.8,0.4710
MO2309-C-6600                 ,270,271,266,5,13.48,216,1.0,266,271.4,272,-6.0,-0.6,0.3990
MO2309-C-6800                 ,208.2,208.2,208.2,5,10.41,185,0.0,208.2,206.2,209.2,-1.0,-3.0,0.3300
MO2309-C-7000                 ,156,156.4,156,7,10.944,185,-6.0,156.4,156.2,160.6,-4.2,-4.4,0.2690
MO2309-C-7200                 ,,,,0,0,220,0.0,130.2,118.6,125.8,4.4,-7.2,0.2170
MO2309-C-7400                 ,88.8,88.8,88.8,1,0.888,178,0.0,88.8,88.6,94,-5.2,-5.4,0.1720
MO2309-C-7600                 ,71.6,71.6,67.8,6,4.144,406,0.0,67.8,68.2,73.2,-5.4,-5.0,0.1380
MO2309-P-5200                 ,,,,0,0,350,0.0,54.8,55.4,55.4,-0.6,0.0,-0.1070
MO2309-P-5400                 ,,,,0,0,176,0.0,81.2,83,83.4,-2.2,-0.4,-0.1520
MO2309-P-5600                 ,122.6,123.6,122.6,9,11.118,167,7.0,123.6,122.2,124,-0.4,-1.8,-0.2100
MO2309-P-5800                 ,178,178,178,1,1.78,122,0.0,178,175.2,176.8,1.2,-1.6,-0.2790
MO2309-P-6000                 ,250,250,244.2,5,12.442,89,3.0,244.2,242.8,250,-5.8,-7.2,-0.3570
MO2309-P-6200                 ,334.4,334.4,334.4,2,6.67,216,0.0,334.4,328,332.6,1.8,-4.6,-0.4430
MO2309-P-6400                 ,442.8,442.8,436.6,5,21.96,248,-3.0,436.6,429.6,436.8,-0.2,-7.2,-0.5310
MO2309-P-6600                 ,559.6,559.6,559.6,3,16.736,83,-1.0,559.6,554,554.4,5.2,-0.4,-0.6160
MO2309-P-6800                 ,697,697,692.8,7,48.478,49,-3.0,692.8,683.2,689.4,3.4,-6.2,-0.7010
MO2309-P-7000                 ,849.6,849.6,849.6,4,33.744,57,-2.0,849.6,830,837.6,12.0,-7.6,-0.7780
MO2309-P-7200                 ,,,,0,0,76,0.0,1094.4,985.2,1005.2,89.2,-20.0,-0.8530
MO2309-P-7400                 ,,,,0,0,62,0.0,1146.6,1159.8,1164.4,-17.8,-4.6,-0.9050
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1340.4,1339.6,184.0,0.8,-0.9500
MO2312-C-5400                 ,1004.4,1004.4,1004.4,1,10.044,47,0.0,1004.4,1008.6,992.8,11.6,15.8,0.7220
MO2312-C-5600                 ,,,,0,0,72,0.0,831.4,862.6,847.2,-15.8,15.4,0.6780
MO2312-C-5800                 ,731.6,738.8,726.2,31,226.594,86,23.0,733,733,713.4,19.6,19.6,0.6280
MO2312-C-6000                 ,603,619.2,603,3,18.412,58,3.0,619,607.4,594,25.0,13.4,0.5740
MO2312-C-6200                 ,492.4,492.4,492.4,2,9.848,161,0.0,492.4,497.8,490.6,1.8,7.2,0.5160
MO2312-C-6400                 ,398,408,398,46,185.466,237,36.0,406.6,406.6,396.2,10.4,10.4,0.4560
MO2312-C-6600                 ,324.2,325,323.2,12,38.874,68,10.0,323.8,326.6,323.8,0.0,2.8,0.3970
MO2312-C-6800                 ,259.6,261.2,253,24,62.4,54,7.0,261.2,259.4,261.6,-0.4,-2.2,0.3400
MO2312-C-7000                 ,207.6,208.4,205,27,55.902,109,9.0,206.6,205.4,210,-3.4,-4.6,0.2880
MO2312-C-7200                 ,166,166.2,161.2,11,18.156,256,5.0,164.8,162.4,168.8,-4.0,-6.4,0.2420
MO2312-P-5400                 ,125.2,125.2,125.2,2,2.504,59,0.0,125.2,129.2,127,-1.8,2.2,-0.2000
MO2312-P-5600                 ,173.4,173.4,173.4,4,6.996,39,0.0,173.4,176.2,176.4,-3.0,-0.2,-0.2590
MO2312-P-5800                 ,234,241.2,234,23,55.094,69,23.0,237,237,236,1.0,1.0,-0.3280
MO2312-P-6000                 ,318.4,318.4,304.6,13,40.316,49,0.0,310,313,314.8,-4.8,-1.8,-0.4050
MO2312-P-6200                 ,403.4,404.4,396.4,10,39.944,72,0.0,396.4,398,401.6,-5.2,-3.6,-0.4880
MO2312-P-6400                 ,508,508,497,30,150.548,120,11.0,505,505,506,-1.0,-1.0,-0.5730
MO2312-P-6600                 ,629,629,614.4,8,49.722,21,5.0,620,622.4,621.4,-1.4,1.0,-0.6610
MO2312-P-6800                 ,739.2,747.8,739.2,2,14.87,21,1.0,747.8,751.6,759.6,-11.8,-8.0,-0.7520
MO2312-P-7000                 ,880.4,890,880.4,24,213.264,43,10.0,890,890,903,-13.0,-13.0,-0.8520
MO2312-P-7200                 ,1056.8,1056.8,1033,7,73.234,34,1.0,1033,1234.6,1061.8,-28.8,172.8,-0.7210
小计,,,,31585,22263.616,71901.0,227.0,,,,,,
T2303                         ,100.29,100.305,100.04,64900,6501915.83,154276,1139.0,100.065,100.12,100.3,-0.235,-0.18,--
T2306                         ,99.52,99.535,99.27,5712,567775.615,14741,765.0,99.285,99.355,99.53,-0.245,-0.175,--
T2309                         ,98.875,98.91,98.65,564,55699.83,1139,177.0,98.65,98.72,98.905,-0.255,-0.185,--
小计,,,,71176,7125391.275,170156.0,2081.0,,,,,,
TF2303                        ,100.9,100.985,100.82,49710,5016108.255,96803,4633.0,100.84,100.875,101.005,-0.165,-0.130,--
TF2306                        ,100.495,100.495,100.34,1814,182172.65,5599,437.0,100.345,100.385,100.515,-0.170,-0.130,--
TF2309                        ,100.07,100.115,99.945,417,41705.7,767,45.0,99.96,99.985,100.12,-0.16,-0.135,--
小计,,,,51941,5239986.605,103169.0,5115.0,,,,,,
TS2303                        ,100.845,100.865,100.785,38113,7685555.31,42988,548.0,100.79,100.81,100.855,-0.065,-0.045,--
TS2306                        ,100.6,100.62,100.55,343,69000.33,2849,58.0,100.555,100.57,100.63,-0.075,-0.06,--
TS2309                        ,100.39,100.4,100.33,226,45360.77,569,24.0,100.33,100.34,100.4,-0.07,-0.06,--
小计,,,,38682,7799916.41,46406.0,630.0,,,,,,
合计,,,,490492,42366487.838,1337300.0,-8762.0,,,,,,
