合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2301-P-7000                 ,499.8,510,477,5,24.656,121,-1.0,510,503.2,518,-8.0,-14.8,-0.9780
MO2301-P-7100                 ,,,,0,0,44,0.0,618.2,602.4,617,1.2,-14.6,-0.9870
MO2301-P-7200                 ,669.4,669.4,669.4,1,6.694,65,-1.0,669.4,702.2,716.6,-47.2,-14.4,-0.9900
MO2301-P-7300                 ,,,,0,0,38,0.0,866.6,802,816.4,50.2,-14.4,-0.9920
MO2301-P-7400                 ,865.2,865.2,865.2,4,35.632,53,-2.0,865.2,902,916.4,-51.2,-14.4,-0.9920
MO2301-P-7500                 ,962,962,962,5,49.732,43,-1.0,962,1002,1016.4,-54.4,-14.4,-0.9920
MO2302-C-5500                 ,971.6,971.6,971.6,1,9.716,7,1.0,971.6,982.2,966.4,5.2,15.8,0.9590
MO2302-C-5600                 ,907,907,907,1,9.07,37,0.0,907,883.8,868.6,38.4,15.2,0.9520
MO2302-C-5700                 ,773.8,810,773.8,6,46.81,8,0.0,781,786.6,771.2,9.8,15.4,0.9400
MO2302-C-5800                 ,677.2,677.2,677.2,1,6.772,59,0.0,677.2,689.8,673.4,3.8,16.4,0.9250
MO2302-C-5900                 ,584.6,605,584.6,4,23.574,35,0.0,588.2,594.8,579.6,8.6,15.2,0.9030
MO2302-C-6000                 ,528,528,495.4,4,20.326,51,0.0,495.4,505.4,485.6,9.8,19.8,0.8640
MO2302-C-6100                 ,397,441.6,395.4,50,205.626,72,7.0,407.6,414.6,399,8.6,15.6,0.8240
MO2302-C-6200                 ,324,352.2,308.4,21,70.548,129,2.0,308.4,331,317.8,-9.4,13.2,0.7640
MO2302-C-6300                 ,247.8,275.6,236.8,45,116.796,237,-16.0,236.8,252.4,240.2,-3.4,12.2,0.6870
MO2302-C-6400                 ,176,209.2,170.6,176,341.528,484,-18.0,170.6,187.2,178.8,-8.2,8.4,0.5900
MO2302-C-6500                 ,132.2,149,121.2,268,361.39,461,43.0,129.2,129.2,126.2,3.0,3.0,0.4810
MO2302-C-6600                 ,89,101.8,80,177,161.836,433,37.0,87.2,89.4,86.4,0.8,3.0,0.3730
MO2302-C-6700                 ,55,69,50.6,113,67.264,359,32.0,57.8,55.8,55,2.8,0.8,0.2700
MO2302-C-6800                 ,40,43.6,32.8,276,106.598,324,45.0,36.2,36.2,36.4,-0.2,-0.2,0.1910
MO2302-C-6900                 ,25.2,27.6,21.2,271,67.764,342,112.0,24.6,24.6,24,0.6,0.6,0.1360
MO2302-C-7000                 ,15.6,17.2,13,128,19.28,188,14.0,15.2,15.2,15.6,-0.4,-0.4,0.0910
MO2302-C-7100                 ,10.6,11,8.8,68,6.668,153,1.0,10,10,10.8,-0.8,-0.8,0.0620
MO2302-C-7200                 ,8,8.2,6.2,47,3.21,146,1.0,7,7,7.4,-0.4,-0.4,0.0440
MO2302-C-7300                 ,5.4,5.8,4,101,4.994,130,2.0,5.2,5.2,5.4,-0.2,-0.2,0.0330
MO2302-C-7400                 ,4.2,4.6,3.2,205,8.002,252,11.0,4,4,4.2,-0.2,-0.2,0.0250
MO2302-P-5500                 ,4.4,4.4,4,12,0.506,144,-1.0,4.2,4.2,5.2,-1.0,-1.0,-0.0210
MO2302-P-5600                 ,6,6.6,5.4,16,0.966,251,4.0,5.6,5.6,6.4,-0.8,-0.8,-0.0280
MO2302-P-5700                 ,8,8.4,7,30,2.444,303,12.0,7.8,7.8,8.4,-0.6,-0.6,-0.0390
MO2302-P-5800                 ,11,11.6,9.8,41,4.402,266,0.0,11,11,11.2,-0.2,-0.2,-0.0550
MO2302-P-5900                 ,16.4,17.4,13,152,23.95,432,89.0,16.8,15.4,16.8,0.0,-1.4,-0.0770
MO2302-P-6000                 ,22.4,24.8,19.4,180,39.514,709,76.0,22.8,22.6,23,-0.2,-0.4,-0.1100
MO2302-P-6100                 ,32,36.2,27.4,269,83.612,789,103.0,32.8,32.8,35.8,-3.0,-3.0,-0.1550
MO2302-P-6200                 ,48,54.2,41.2,206,94.812,582,84.0,49.2,49,52,-2.8,-3.0,-0.2200
MO2302-P-6300                 ,77.4,77.4,63.2,486,336.268,580,179.0,71.4,72.2,77.4,-6.0,-5.2,-0.3030
MO2302-P-6400                 ,117.8,117.8,94,344,352.386,597,103.0,107,107,116.2,-9.2,-9.2,-0.4060
MO2302-P-6500                 ,153.2,163.2,132.4,200,288.086,230,81.0,150,150,161.2,-11.2,-11.2,-0.5180
MO2302-P-6600                 ,206.6,206.6,189.6,50,100.612,122,31.0,199,206.6,222,-23.0,-15.4,-0.6340
MO2302-P-6700                 ,256,290.4,255.4,15,41.366,149,0.0,289.8,275,291.8,-2.0,-16.8,-0.7410
MO2302-P-6800                 ,353.8,360,353.8,2,7.138,35,1.0,360,353.8,371.6,-11.6,-17.8,-0.8290
MO2302-P-6900                 ,420,447.6,420,3,13.264,19,0.0,447.6,439.8,458.8,-11.2,-19.0,-0.8980
MO2302-P-7000                 ,545,545,545,1,5.45,30,0.0,545,534.6,549.4,-4.4,-14.8,-0.9290
MO2302-P-7100                 ,,,,0,0,18,0.0,706.6,626.4,644.6,62.0,-18.2,-0.9790
MO2302-P-7200                 ,696,696,696,1,6.96,47,0.0,696,731.2,742.4,-46.4,-11.2,-0.9540
MO2302-P-7300                 ,,,,0,0,47,0.0,1141.8,829.2,845.8,296.0,-16.6,-0.9660
MO2302-P-7400                 ,932.6,932.6,932.6,2,18.652,47,0.0,932.6,928,944.4,-11.8,-16.4,-0.9730
MO2303-C-5200                 ,1269,1269,1238.4,4,49.77,43,-1.0,1238.4,1254.6,1234.8,3.6,19.8,0.9520
MO2303-C-5400                 ,,,,0,0,42,0.0,765.2,1055.4,1040.2,-275.0,15.2,0.9450
MO2303-C-5500                 ,948,948,948,1,9.48,1,1.0,948,958,944.2,3.8,13.8,0.9360
MO2303-C-5600                 ,852.4,873.8,852.4,4,34.524,83,1.0,873.8,862.6,848.8,25.0,13.8,0.9210
MO2303-C-5700                 ,758.8,758.8,758.8,1,7.588,4,1.0,758.8,768,752,6.8,16.0,0.9040
MO2303-C-5800                 ,,,,0,0,108,0.0,506,675.6,660.6,-154.6,15.0,0.8800
MO2303-C-5900                 ,594,595,594,2,11.89,6,2.0,595,586.2,570.6,24.4,15.6,0.8480
MO2303-C-6000                 ,510.8,513.2,482,16,80.96,121,12.0,500,505.6,484,16.0,21.6,0.8000
MO2303-C-6100                 ,410,435,410,9,37.954,14,6.0,412,420.2,404.8,7.2,15.4,0.7560
MO2303-C-6200                 ,328,364,328,81,281.23,292,-31.0,342,346.6,331.4,10.6,15.2,0.6940
MO2303-C-6300                 ,280.6,288.2,262.8,50,139.16,62,-27.0,262.8,276.4,268.6,-5.8,7.8,0.6260
MO2303-C-6400                 ,225,235.8,208.8,51,113.862,384,-24.0,221.4,221.4,210.2,11.2,11.2,0.5470
MO2303-C-6500                 ,177.2,182,171.8,11,19.13,347,4.0,172.8,176.2,169.8,3.0,6.4,0.4690
MO2303-C-6600                 ,124.6,148.8,124.4,330,448.742,483,238.0,139.2,138.8,125.6,13.6,13.2,0.3960
MO2303-C-6700                 ,100,100.4,92.2,10,9.904,77,2.0,99.8,104.8,99,0.8,5.8,0.3250
MO2303-C-6800                 ,77,83.6,70,43,32.368,369,-7.0,76.4,79.2,74.8,1.6,4.4,0.2630
MO2303-C-6900                 ,52.2,62.8,52.2,62,36.512,153,37.0,57.2,59.2,58.2,-1.0,1.0,0.2090
MO2303-C-7000                 ,42.4,50.2,38,192,86.52,552,113.0,43.8,45.4,44.6,-0.8,0.8,0.1670
MO2303-C-7100                 ,28.4,35.6,27.6,55,17.242,118,-1.0,32,34.8,34.8,-2.8,0.0,0.1320
MO2303-C-7200                 ,24.8,29.6,20.6,98,22.91,273,12.0,26,26.6,27.4,-1.4,-0.8,0.1040
MO2303-C-7400                 ,13.4,16.8,12.6,115,17.12,141,-51.0,16.4,16.4,18.8,-2.4,-2.4,0.0670
MO2303-C-7600                 ,11.6,14.2,8.2,120,13.338,304,23.0,11.4,11.4,13.8,-2.4,-2.4,0.0460
MO2303-C-7800                 ,9,11.6,6.4,248,22.016,558,-18.0,9,9,11.2,-2.2,-2.2,0.0350
MO2303-C-8000                 ,9.4,9.6,5,223,15.656,324,1.0,6.8,6.8,9.4,-2.6,-2.6,0.0260
MO2303-C-8200                 ,8,8.8,4.6,403,25.72,1044,35.0,6.2,6.2,8.6,-2.4,-2.4,0.0230
MO2303-P-5200                 ,7.2,7.2,4.4,160,8.462,399,26.0,4.8,4.8,7.6,-2.8,-2.8,-0.0190
MO2303-P-5400                 ,8.8,9,6.6,111,8.88,171,-27.0,7.4,7.4,10.4,-3.0,-3.0,-0.0300
MO2303-P-5500                 ,10,10,9,60,5.85,35,-3.0,10,10,13,-3.0,-3.0,-0.0400
MO2303-P-5600                 ,13.2,13.8,12.8,43,5.952,181,-28.0,13.8,13.6,17,-3.2,-3.4,-0.0540
MO2303-P-5700                 ,19.6,19.6,15.4,30,5.408,32,2.0,18.6,18.2,21.4,-2.8,-3.2,-0.0710
MO2303-P-5800                 ,26,26,21.8,36,9.002,183,-7.0,24.8,25.4,28.6,-3.8,-3.2,-0.0970
MO2303-P-5900                 ,29.2,31.2,29.2,19,6.148,94,8.0,31.2,35.2,38.6,-7.4,-3.4,-0.1300
MO2303-P-6000                 ,48,51.8,41.8,127,57.678,319,4.0,51.8,50,51.8,0.0,-1.8,-0.1750
MO2303-P-6100                 ,65,68,59.8,54,35.328,160,25.0,68,68.8,73.6,-5.6,-4.8,-0.2280
MO2303-P-6200                 ,100,100,84.4,40,35.284,346,25.0,94,94.8,100.4,-6.4,-5.6,-0.2930
MO2303-P-6300                 ,133.2,133.2,115.8,57,68.71,113,17.0,128.8,127.8,136.8,-8.0,-9.0,-0.3680
MO2303-P-6400                 ,175.2,179,153.4,41,67.234,269,-4.0,169.6,170.2,178.6,-9.0,-8.4,-0.4480
MO2303-P-6500                 ,,,,0,0,42,0.0,230.2,221.6,230.2,0.0,-8.6,-0.5310
MO2303-P-6600                 ,279,292.2,257.4,15,41.286,174,-2.0,286,280.6,293.2,-7.2,-12.6,-0.6120
MO2303-P-6700                 ,,,,0,0,5,0.0,500,348,364,136.0,-16.0,-0.6870
MO2303-P-6800                 ,,,,0,0,95,0.0,437.8,420.6,438,-0.2,-17.4,-0.7570
MO2303-P-6900                 ,,,,0,0,3,0.0,694.6,506.8,521.6,173.0,-14.8,-0.8030
MO2303-P-7000                 ,562.8,562.8,562.8,1,5.628,111,-1.0,562.8,588.4,606,-43.2,-17.6,-0.8580
MO2303-P-7100                 ,,,,0,0,3,0.0,852,677.6,698,154.0,-20.4,-0.8960
MO2303-P-7200                 ,,,,0,0,51,0.0,1031.4,769.4,788.2,243.2,-18.8,-0.9270
MO2303-P-7400                 ,,,,0,0,53,0.0,1183,958.6,978.2,204.8,-19.6,-0.9710
MO2303-P-7600                 ,,,,0,0,47,0.0,1334.2,1164.6,1174,160.2,-9.4,-0.9520
MO2303-P-7800                 ,,,,0,0,56,0.0,1597.4,1361.6,1381.4,216.0,-19.8,-0.9630
MO2303-P-8000                 ,,,,0,0,92,0.0,1757.8,1559.8,1580.2,177.6,-20.4,-0.9690
MO2303-P-8200                 ,,,,0,0,103,0.0,1780.6,1758.8,1779.8,0.8,-21.0,-0.9710
MO2306-C-5200                 ,1182,1182,1171.4,4,47.028,71,1.0,1171.4,1172.4,1145.6,25.8,26.8,0.9000
MO2306-C-5400                 ,989.4,989.4,983.4,2,19.728,76,-1.0,983.4,984.6,959.2,24.2,25.4,0.8740
MO2306-C-5600                 ,830.8,830.8,830.8,1,8.308,60,1.0,830.8,811.4,783,47.8,28.4,0.8260
MO2306-C-5800                 ,655,655,650.8,3,19.334,113,0.0,650.8,650.6,627.6,23.2,23.0,0.7630
MO2306-C-6000                 ,494,519.2,490,47,238.614,215,27.0,490,508,486.4,3.6,21.6,0.6810
MO2306-C-6200                 ,384.8,385,376.2,12,45.55,195,-1.0,376.2,382.4,365.4,10.8,17.0,0.5880
MO2306-C-6400                 ,261,284.2,261,21,56.87,147,-8.0,278,282,270.2,7.8,11.8,0.4880
MO2306-C-6600                 ,196,206.4,196,9,18.12,291,6.0,206.4,206.4,191.8,14.6,14.6,0.3930
MO2306-C-6800                 ,142.2,145.4,134.8,33,46.556,275,18.0,145.4,145.8,136,9.4,9.8,0.3060
MO2306-C-7000                 ,101,104.6,99,11,11.282,497,0.0,104.6,103.4,101,3.6,2.4,0.2330
MO2306-C-7200                 ,66.8,74.6,66.8,86,60.544,213,-58.0,74.6,74.4,72.8,1.8,1.6,0.1770
MO2306-C-7400                 ,54.2,54.2,48.4,114,59.642,348,13.0,52.6,53.8,54.4,-1.8,-0.6,0.1340
MO2306-C-7600                 ,40.8,40.8,34.4,70,27.578,558,37.0,39.4,40.4,41.2,-1.8,-0.8,0.1030
MO2306-C-7800                 ,28.6,32.2,26.4,19,5.358,418,-12.0,32.2,31.2,32.2,0.0,-1.0,0.0810
MO2306-C-8000                 ,27.8,28.6,21.2,81,19.27,569,31.0,26.6,24.8,26.8,-0.2,-2.0,0.0650
MO2306-C-8200                 ,22.4,24,18.4,112,23.398,752,60.0,21,21,21.4,-0.4,-0.4,0.0540
MO2306-P-5200                 ,28.6,32.2,28.6,18,5.344,226,-6.0,32.2,32.2,29.8,2.4,2.4,-0.0740
MO2306-P-5400                 ,43.6,47.6,43,28,12.342,165,1.0,47.6,47.2,45.8,1.8,1.4,-0.1070
MO2306-P-5600                 ,66,71.4,64.8,35,23.46,123,9.0,71.2,71.6,69.2,2.0,2.4,-0.1550
MO2306-P-5800                 ,100.8,108.6,100,28,29.4,111,-13.0,108.6,107.8,108.4,0.2,-0.6,-0.2210
MO2306-P-6000                 ,151.4,162.2,151.2,10,15.906,186,0.0,161.8,161.8,167.2,-5.4,-5.4,-0.3050
MO2306-P-6200                 ,227.6,229.2,221,17,39.1,355,7.0,229.2,235.2,242.8,-13.6,-7.6,-0.4020
MO2306-P-6400                 ,350,350,330,13,43.818,299,-1.0,337.2,332,342.4,-5.2,-10.4,-0.5070
MO2306-P-6600                 ,457.4,457.4,438,7,31.114,132,5.0,438,451.2,469.2,-31.2,-18.0,-0.6090
MO2306-P-6800                 ,582,582,580.2,2,11.622,95,1.0,580.2,591.6,608.4,-28.2,-16.8,-0.7000
MO2306-P-7000                 ,,,,0,0,57,0.0,762.6,747.4,767.8,-5.2,-20.4,-0.7770
MO2306-P-7200                 ,,,,0,0,44,0.0,1118,916.2,937.6,180.4,-21.4,-0.8380
MO2306-P-7400                 ,1087.6,1087.6,1087.6,1,10.876,36,1.0,1087.6,1093.4,1115.8,-28.2,-22.4,-0.8860
MO2306-P-7600                 ,1265.8,1265.8,1265.8,6,75.948,47,0.0,1265.8,1273.4,1302.2,-36.4,-28.8,-0.9320
MO2306-P-7800                 ,,,,0,0,73,0.0,1644.2,1461.4,1490.4,153.8,-29.0,-0.9620
MO2306-P-8000                 ,,,,0,0,54,0.0,1876.8,1653.2,1682,194.8,-28.8,-0.9870
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1873,1876,124.0,-3.0,-0.9360
MO2309-C-5200                 ,,,,0,0,157,0.0,1099.2,1133.6,1105.4,-6.2,28.2,0.8280
MO2309-C-5400                 ,976,976,976,1,9.76,112,0.0,976,964.8,937.4,38.6,27.4,0.7890
MO2309-C-5600                 ,822.8,824.8,822.8,2,16.476,134,-1.0,824.8,809.2,786.4,38.4,22.8,0.7390
MO2309-C-5800                 ,669.8,686.8,669.8,4,27.132,132,0.0,686.8,664.6,649.8,37.0,14.8,0.6800
MO2309-C-6000                 ,548.8,551.8,526.4,6,32.434,170,-4.0,538.2,538.2,528,10.2,10.2,0.6110
MO2309-C-6200                 ,438.2,445.2,428.8,8,34.724,237,-1.0,430.8,430.8,420.8,10.0,10.0,0.5380
MO2309-C-6400                 ,341.8,346.8,337,3,10.256,284,1.0,337,337,327.2,9.8,9.8,0.4630
MO2309-C-6600                 ,271.8,271.8,271.8,1,2.718,212,1.0,271.8,264.2,261.8,10.0,2.4,0.3920
MO2309-C-6800                 ,204,212.6,204,4,8.314,185,2.0,212.6,203.8,202.8,9.8,1.0,0.3250
MO2309-C-7000                 ,163.6,163.6,160.6,3,4.878,198,0.0,160.6,154.8,155.8,4.8,-1.0,0.2650
MO2309-C-7200                 ,124.8,124.8,116.4,14,16.78,225,0.0,118.6,117.4,121,-2.4,-3.6,0.2140
MO2309-C-7400                 ,86.4,86.4,86,3,2.588,178,-2.0,86,90.6,92.6,-6.6,-2.0,0.1730
MO2309-C-7600                 ,65,66.4,65,2,1.314,407,0.0,66.4,69,71.8,-5.4,-2.8,0.1380
MO2309-P-5200                 ,59.4,59.4,58.2,7,4.086,357,-7.0,58.2,57.6,60.6,-2.4,-3.0,-0.1120
MO2309-P-5400                 ,86.6,90.2,86,6,5.274,171,-3.0,89.4,85.6,90.8,-1.4,-5.2,-0.1570
MO2309-P-5600                 ,127,128.4,122.6,16,20.33,160,6.0,128.4,124.8,134,-5.6,-9.2,-0.2150
MO2309-P-5800                 ,180.4,180.4,173,8,14.5,122,-2.0,179,180.8,191.8,-12.8,-11.0,-0.2870
MO2309-P-6000                 ,245.2,248.4,245.2,2,4.936,84,1.0,248.4,253,264.8,-16.4,-11.8,-0.3680
MO2309-P-6200                 ,331.8,343.6,331.8,10,34.47,216,-2.0,343.6,339.4,357.4,-13.8,-18.0,-0.4540
MO2309-P-6400                 ,444,445,442,3,13.31,252,-3.0,442,443.2,463.6,-21.6,-20.4,-0.5420
MO2309-P-6600                 ,555,555,555,1,5.55,84,0.0,555,566.6,589.4,-34.4,-22.8,-0.6280
MO2309-P-6800                 ,,,,0,0,52,0.0,784.8,702,726.2,58.6,-24.2,-0.7100
MO2309-P-7000                 ,,,,0,0,59,0.0,1018.2,851,879.2,139.0,-28.2,-0.7850
MO2309-P-7200                 ,,,,0,0,76,0.0,1094.4,1012.6,1041.6,52.8,-29.0,-0.8510
MO2309-P-7400                 ,,,,0,0,62,0.0,1231.4,1173,1204.4,27.0,-31.4,-0.9330
MO2309-P-7600                 ,,,,0,0,36,0.0,1523.6,1433.2,1383,140.6,50.2,-0.8410
MO2312-C-5400                 ,1000,1000,994.8,4,39.844,45,0.0,994.8,988,981.8,13.0,6.2,0.7220
MO2312-C-5600                 ,,,,0,0,72,0.0,831.4,842.2,838.6,-7.2,3.6,0.6770
MO2312-C-5800                 ,,,,0,0,62,0.0,708,709.8,709.8,-1.8,0.0,0.6260
MO2312-C-6000                 ,584.6,584.6,584.6,1,5.846,52,0.0,584.6,591.6,592.8,-8.2,-1.2,0.5700
MO2312-C-6200                 ,497,512,479.4,58,281.644,159,22.0,490,490.2,491.6,-1.6,-1.4,0.5120
MO2312-C-6400                 ,415.8,418.4,387.2,9,36.67,158,-3.0,397.4,400.8,403.2,-5.8,-2.4,0.4530
MO2312-C-6600                 ,326.8,326.8,326.8,1,3.268,50,1.0,326.8,325,328.6,-1.8,-3.6,0.3950
MO2312-C-6800                 ,280,280,264.4,3,8.088,47,3.0,264.4,261,267.4,-3.0,-6.4,0.3400
MO2312-C-7000                 ,,,,0,0,98,0.0,219.8,209.2,216.8,3.0,-7.6,0.2890
MO2312-C-7200                 ,180.2,180.2,161.8,22,37.558,250,8.0,169.8,169.8,174.8,-5.0,-5.0,0.2460
MO2312-P-5400                 ,133,133,127.4,8,10.486,56,4.0,128,132.2,138.8,-10.8,-6.6,-0.2050
MO2312-P-5600                 ,176.4,180,176.4,11,19.744,39,-9.0,180,182.6,191.6,-11.6,-9.0,-0.2660
MO2312-P-5800                 ,242,249.4,238.8,15,37.384,45,-2.0,242.6,245.4,257.8,-15.2,-12.4,-0.3350
MO2312-P-6000                 ,308.2,322.6,308.2,12,38.56,50,1.0,322,322.8,337.6,-15.6,-14.8,-0.4120
MO2312-P-6200                 ,425,425,400,31,127.222,69,19.0,411.4,414.4,431,-19.6,-16.6,-0.4940
MO2312-P-6400                 ,519.4,522,519.4,3,15.776,95,-1.0,522,520,536.2,-14.2,-16.2,-0.5800
MO2312-P-6600                 ,626.6,643,626.6,4,25.242,16,2.0,643,642.4,659.4,-16.4,-17.0,-0.6640
MO2312-P-6800                 ,,,,0,0,16,0.0,825,774.2,791.6,33.4,-17.4,-0.7510
MO2312-P-7000                 ,912.2,912.2,894.2,8,73.122,28,1.0,894.2,916.6,935,-40.8,-18.4,-0.8410
MO2312-P-7200                 ,1064.4,1064.4,1064.4,3,34.274,33,-1.0,1064.4,1064.4,1298.6,-234.2,-234.2,-0.9700
小计,,,,51435,33382.524,70718.0,2690.0,,,,,,
T2303                         ,100.385,100.39,100.24,55292,5546190.415,150938,-3194.0,100.35,100.295,100.435,-0.085,-0.140,--
T2306                         ,99.68,99.695,99.525,3536,352170.32,13782,300.0,99.615,99.58,99.74,-0.125,-0.16,--
T2309                         ,99.09,99.09,98.95,397,39298.91,760,92.0,98.995,98.975,99.135,-0.140,-0.160,--
小计,,,,59225,5937659.645,165480.0,-2802.0,,,,,,
TF2303                        ,101.1,101.12,100.965,50227,5073934.85,90583,1210.0,101.06,101,101.125,-0.065,-0.125,--
TF2306                        ,100.63,100.64,100.505,877,88187.93,4867,41.0,100.575,100.55,100.655,-0.080,-0.105,--
TF2309                        ,100.24,100.24,100.11,343,34356,627,11.0,100.165,100.15,100.26,-0.095,-0.11,--
小计,,,,51447,5196478.78,96077.0,1262.0,,,,,,
TS2303                        ,100.925,100.93,100.855,43431,8763689.73,44116,1463.0,100.89,100.875,100.945,-0.055,-0.070,--
TS2306                        ,100.7,100.71,100.635,402,80937.59,2993,76.0,100.655,100.655,100.715,-0.060,-0.060,--
TS2309                        ,100.49,100.49,100.41,144,28929.47,472,-2.0,100.44,100.43,100.495,-0.055,-0.065,--
小计,,,,43977,8873556.79,47581.0,1537.0,,,,,,
合计,,,,557547,46536302.733,1324053.0,-10396.0,,,,,,
