合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-C-3600                 ,,,,0,0,38,0.0,640.4,660.2,641.2,-0.8,19.0,0.7870
IO2312-C-3700                 ,552.6,552.6,541.8,2,10.944,31,0.0,541.8,586.8,561.6,-19.8,25.2,0.7490
IO2312-C-3800                 ,489,491.6,482,22,107.63,45,16.0,491.6,516.4,491.8,-0.2,24.6,0.7070
IO2312-C-3900                 ,,,,0,0,104,0.0,432,451.4,432,0.0,19.4,0.6620
IO2312-C-4000                 ,352.8,391.6,352.8,6,22.946,108,4.0,391.6,391.8,370.6,21.0,21.2,0.6140
IO2312-C-4100                 ,315.4,335,303.4,50,160.992,57,4.0,334,344,319.8,14.2,24.2,0.5640
IO2312-C-4200                 ,266,287,257,35,95.042,63,-11.0,286.8,286.8,272,14.8,14.8,0.5130
IO2312-C-4300                 ,227.8,228.6,221.4,68,155.404,70,-11.0,225,248.6,231.4,-6.4,17.2,0.4640
IO2312-C-4400                 ,188,210,188,21,42.28,278,9.0,210,210,196,14.0,14.0,0.4150
IO2312-C-4500                 ,150.2,173,150.2,3,4.734,159,1.0,173,177.4,164.8,8.2,12.6,0.3690
IO2312-C-4600                 ,134.6,147.2,126,28,38.806,34,20.0,147,151.6,138,9.0,13.6,0.3270
IO2312-P-3400                 ,45.4,50,45.2,138,66.814,290,54.0,47.8,46.6,46.4,1.4,0.2,-0.1130
IO2312-P-3500                 ,56.8,58.6,56.8,3,1.722,167,1.0,58.6,60.4,60.8,-2.2,-0.4,-0.1420
IO2312-P-3600                 ,78.4,82.8,78.4,6,4.836,88,0.0,79.8,78.8,79.8,0.0,-1.0,-0.1770
IO2312-P-3700                 ,105.6,105.6,99.8,17,17.11,192,13.0,101,101.4,102.6,-1.6,-1.2,-0.2160
IO2312-P-3800                 ,136,136,131.2,13,17.254,139,10.0,131.2,129.6,132.4,-1.2,-2.8,-0.2610
IO2312-P-3900                 ,166,166,165.6,3,4.976,221,3.0,165.6,160.2,166.2,-0.6,-6.0,-0.3090
IO2312-P-4000                 ,206.2,207.4,202.4,16,32.994,132,5.0,202.4,200.6,205.8,-3.4,-5.2,-0.3610
IO2312-P-4100                 ,253.6,255.4,253,26,65.894,85,-2.0,255.4,244.6,253.4,2.0,-8.8,-0.4140
IO2312-P-4200                 ,305.6,305.6,298,27,81.99,272,12.0,302.2,296.8,305,-2.8,-8.2,-0.4680
IO2312-P-4300                 ,360,361,354.2,110,394.978,61,-1.0,358.8,349.8,361,-2.2,-11.2,-0.5210
IO2312-P-4400                 ,422,426.8,419,5,21.058,123,-2.0,419,409.6,421,-2.0,-11.4,-0.5730
IO2312-P-4500                 ,,,,0,0,22,0.0,477.8,474,489,-11.2,-15.0,-0.6240
IO2312-P-4600                 ,548,548,548,4,22.042,4,2.0,548,540.2,560.2,-12.2,-20.0,-0.6740
小计,,,,118439,61199.126,175777.0,1881.0,,,,,,
MO2301-C-5500                 ,1168,1171,1165,4,46.74,45,0.0,1171,1180,1126.2,44.8,53.8,0.9970
MO2301-C-5600                 ,,,,0,0,61,0.0,1029.4,1079.8,1026,3.4,53.8,0.9980
MO2301-C-5700                 ,,,,0,0,48,0.0,943.4,979.6,926,17.4,53.6,0.9980
MO2301-C-5800                 ,,,,0,0,50,0.0,805,879.6,826,-21.0,53.6,0.9990
MO2301-C-5900                 ,704.6,775.4,699.8,11,81.462,53,-3.0,775.4,779.6,726,49.4,53.6,0.9990
MO2301-C-6000                 ,636,675,636,10,65.834,70,-1.0,675,679.4,626,49.0,53.4,0.9990
MO2301-C-6100                 ,501.6,585.8,501.6,51,278.316,123,-24.0,583.6,579.4,526,57.6,53.4,0.9990
MO2301-C-6200                 ,391.4,485.8,391.4,33,151.802,237,3.0,483.4,479.6,426.2,57.2,53.4,0.9990
MO2301-C-6300                 ,293.4,385.2,293.4,555,1969.976,906,-396.0,384.2,384.2,326.6,57.6,57.6,0.9530
MO2301-C-6400                 ,199.2,289.8,192.4,799,2028.68,705,-121.0,289.8,279.8,228.8,61.0,51.0,0.9920
MO2301-C-6500                 ,105.6,188.6,96,3279,4872.226,1514,-367.0,188,181.2,137.4,50.6,43.8,0.9600
MO2301-C-6600                 ,48.4,92.8,31.2,8746,5752.922,2056,-118.0,88,90.6,48.4,39.6,42.2,0.7980
MO2301-C-6700                 ,11.8,24.8,7.8,9958,1674.622,2307,-409.0,21,21,14,7.0,7.0,0.3960
MO2301-C-6800                 ,2.6,4.4,1.2,2651,73.94,1515,-256.0,2.6,2.6,3.6,-1.0,-1.0,0.0720
MO2301-C-6900                 ,.6,1,.2,466,2.902,951,-159.0,.4,.4,1.8,-1.4,-1.4,0.0120
MO2301-C-7000                 ,.6,.6,.2,202,0.68,1047,-109.0,.2,.2,.6,-0.4,-0.4,0.0070
MO2301-C-7100                 ,.4,.4,.2,16,0.054,392,-6.0,.2,.2,.4,-0.2,-0.2,0.0060
MO2301-C-7200                 ,.2,.4,.2,119,0.256,324,2.0,.2,.2,.2,0.0,0.0,0.0010
MO2301-C-7300                 ,.2,.2,.2,64,0.128,161,-1.0,.2,.2,.2,0.0,0.0,0.0000
MO2301-C-7400                 ,.2,.2,.2,10,0.02,180,-3.0,.2,.2,.2,0.0,0.0,0.0030
MO2301-C-7500                 ,.2,.2,.2,37,0.074,184,-6.0,.2,.2,.2,0.0,0.0,0.0020
MO2301-P-5500                 ,.2,.2,.2,10,0.022,140,-2.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2301-P-5600                 ,.2,.4,.2,17,0.06,294,-1.0,.4,.2,.2,0.2,0.0,-0.0020
MO2301-P-5700                 ,.2,.4,.2,2,0.006,365,0.0,.4,.2,.2,0.2,0.0,-0.0030
MO2301-P-5800                 ,.2,.2,.2,2,0.004,300,0.0,.2,.2,.2,0.0,0.0,0.0000
MO2301-P-5900                 ,.2,.4,.2,43,0.092,395,6.0,.2,.2,.2,0.0,0.0,-0.0010
MO2301-P-6000                 ,.2,.4,.2,321,0.646,764,-249.0,.2,.2,.2,0.0,0.0,-0.0030
MO2301-P-6100                 ,.2,.4,.2,79,0.172,888,-18.0,.2,.2,.2,0.0,0.0,-0.0030
MO2301-P-6200                 ,.4,.4,.2,216,0.46,1624,-98.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2301-P-6300                 ,.4,.4,.2,290,0.628,1608,-187.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2301-P-6400                 ,1,1,.2,664,2.568,1962,-245.0,.2,.2,.8,-0.6,-0.6,-0.0060
MO2301-P-6500                 ,5.4,7.8,.2,2996,94.688,1997,38.0,.2,.2,4.8,-4.6,-4.6,-0.0080
MO2301-P-6600                 ,32.2,44.2,2.4,11383,1751.824,2924,294.0,2.6,2.6,29,-26.4,-26.4,-0.0920
MO2301-P-6700                 ,104.4,118.8,32.6,6335,3646.002,894,198.0,32.6,32.6,94.8,-62.2,-62.2,-0.6500
MO2301-P-6800                 ,204.8,209.8,115,382,552.226,114,-4.0,115.4,125.6,183.8,-68.4,-58.2,-0.8880
MO2301-P-6900                 ,277,277,212.8,49,118.874,70,-5.0,215,221.2,282,-67.0,-60.8,-0.9790
MO2301-P-7000                 ,407.6,407.6,334.6,33,119.668,48,-13.0,336.6,320.4,381.6,-45.0,-61.2,-0.9950
MO2301-P-7100                 ,464.8,464.8,423.8,8,35.856,17,-1.0,423.8,420.4,474.2,-50.4,-53.8,-0.9980
MO2301-P-7200                 ,,,,0,0,36,0.0,572.4,520.4,574,-1.6,-53.6,-0.9990
MO2301-P-7300                 ,678,678,645.6,3,19.692,29,2.0,645.6,620.4,674,-28.4,-53.6,-0.9990
MO2301-P-7400                 ,778.6,778.6,739.4,9,67.878,37,-2.0,743.8,720.4,774.2,-30.4,-53.8,-0.9980
MO2301-P-7500                 ,,,,0,0,35,0.0,869.4,820.4,874.2,-4.8,-53.8,-0.9970
MO2302-C-5500                 ,,,,0,0,10,0.0,1127,1216,1139.6,-12.6,76.4,0.9570
MO2302-C-5600                 ,1102,1102,1102,4,44.08,35,0.0,1102,1104.6,1040.2,61.8,64.4,0.9880
MO2302-C-5700                 ,,,,0,0,11,0.0,928.6,1005,940.8,-12.2,64.2,0.9860
MO2302-C-5800                 ,904.8,904.8,904.8,12,104.796,48,0.0,904.8,919.2,841.8,63.0,77.4,0.9410
MO2302-C-5900                 ,731.2,803.4,731.2,7,54.258,33,0.0,803.4,820.8,746.4,57.0,74.4,0.9320
MO2302-C-6000                 ,669.8,721.6,669.8,17,120.38,90,0.0,719.4,727.8,645.4,74.0,82.4,0.9090
MO2302-C-6100                 ,525,587.8,525,9,49.174,69,-7.0,587.8,630.4,549.2,38.6,81.2,0.8940
MO2302-C-6200                 ,445.2,523,445.2,7,33.38,93,-2.0,523,532.2,456.2,66.8,76.0,0.8770
MO2302-C-6300                 ,341.6,432,341.6,47,180.78,116,6.0,421,436.6,365,56.0,71.6,0.8490
MO2302-C-6400                 ,262.4,346.8,262.4,175,547.622,527,4.0,346.8,346.8,281,65.8,65.8,0.8010
MO2302-C-6500                 ,185.2,264.8,185.2,893,2159.066,1046,343.0,264.4,262.8,208.8,55.6,54.0,0.7310
MO2302-C-6600                 ,138,196,131.6,1325,2262.174,1960,242.0,194.6,194.6,146,48.6,48.6,0.6290
MO2302-C-6700                 ,93.2,141.2,88.4,1265,1531.674,1487,284.0,139.2,139.2,100,39.2,39.2,0.5150
MO2302-C-6800                 ,58.2,95.6,58,1178,960.536,1005,285.0,94,94,66,28.0,28.0,0.3990
MO2302-C-6900                 ,40.2,66.6,37.4,1519,802.43,1040,317.0,64.6,64.6,43.6,21.0,21.0,0.2990
MO2302-C-7000                 ,25.8,45,24.8,866,321.076,896,174.0,44,44,29.4,14.6,14.6,0.2190
MO2302-C-7100                 ,19.2,681.6,17.4,362,148.228,491,124.0,31,31,20.4,10.6,10.6,0.1600
MO2302-C-7200                 ,12,22.8,12,346,62.86,547,158.0,22.8,22.8,13.8,9.0,9.0,0.1200
MO2302-C-7300                 ,8.6,15.8,8.4,247,28.626,342,39.0,15.8,15.8,9.6,6.2,6.2,0.0860
MO2302-C-7400                 ,6.4,12.6,6.2,514,47.438,805,232.0,12.6,12.6,7.6,5.0,5.0,0.0680
MO2302-P-5500                 ,1.6,1.6,1.6,12,0.192,143,1.0,1.6,1.6,1.6,0.0,0.0,-0.0080
MO2302-P-5600                 ,2.2,2.2,1.8,2,0.04,227,1.0,1.8,1.8,2.2,-0.4,-0.4,-0.0100
MO2302-P-5700                 ,2.6,2.6,2.6,1,0.026,262,1.0,2.6,2.4,2.4,0.2,0.0,-0.0130
MO2302-P-5800                 ,3.4,3.4,2.8,36,1.114,347,-3.0,3,2.8,3,0.0,-0.2,-0.0170
MO2302-P-5900                 ,5.2,5.2,4,64,2.888,341,-6.0,4,4,4.6,-0.6,-0.6,-0.0240
MO2302-P-6000                 ,8.4,8.6,5.6,239,15.958,989,95.0,5.6,5.6,7,-1.4,-1.4,-0.0340
MO2302-P-6100                 ,11.8,11.8,8,214,20.47,897,64.0,8,8,10.4,-2.4,-2.4,-0.0480
MO2302-P-6200                 ,17.8,18.8,11.8,296,44.79,921,19.0,12,12,16.2,-4.2,-4.2,-0.0720
MO2302-P-6300                 ,29.8,30.4,18.2,930,214.432,1265,125.0,19,18.8,25.6,-6.6,-6.8,-0.1100
MO2302-P-6400                 ,48.6,51.4,29.8,750,281.652,1149,8.0,31.8,30.4,43.8,-12.0,-13.4,-0.1680
MO2302-P-6500                 ,76,78.4,47.8,886,528.072,935,110.0,50.6,50.6,70,-19.4,-19.4,-0.2530
MO2302-P-6600                 ,110,122.6,76.2,1666,1499.89,1612,731.0,79,79,106.8,-27.8,-27.8,-0.3590
MO2302-P-6700                 ,162,178,119.4,770,1010.778,809,369.0,121.2,118.8,160.6,-39.4,-41.8,-0.4840
MO2302-P-6800                 ,248,248,175.6,237,477.242,201,59.0,180,175.2,228.4,-48.4,-53.2,-0.6120
MO2302-P-6900                 ,308,308,245.6,21,57.228,85,2.0,245.6,245,305.6,-60.0,-60.6,-0.7260
MO2302-P-7000                 ,408,408,324.2,43,151.96,95,20.0,327.4,322.2,389,-61.6,-66.8,-0.8240
MO2302-P-7100                 ,500,500,422,6,27.192,27,4.0,433.2,410.8,482.2,-49.0,-71.4,-0.8870
MO2302-P-7200                 ,593,593,503,15,86.554,58,-3.0,503,504.2,579.8,-76.8,-75.6,-0.9260
MO2302-P-7300                 ,,,,0,0,52,0.0,667.2,597.4,675.4,-8.2,-78.0,-0.9690
MO2302-P-7400                 ,716.4,716.4,716.4,1,7.164,44,0.0,716.4,707.2,772.2,-55.8,-65.0,-0.9280
MO2303-C-5200                 ,,,,0,0,39,0.0,1392.2,1513.6,1443.2,-51.0,70.4,0.9570
MO2303-C-5400                 ,,,,0,0,44,0.0,1229,1316.2,1235.8,-6.8,80.4,0.9490
MO2303-C-5500                 ,1158.8,1158.8,1158.8,4,45.92,1,-1.0,1158.8,1217.6,1137.2,21.6,80.4,0.9440
MO2303-C-5600                 ,1092,1106.8,1092,11,118.748,87,-4.0,1106.8,1119.2,1039.2,67.6,80.0,0.9380
MO2303-C-5700                 ,938.6,938.6,938.6,10,93.98,18,2.0,938.6,1024.2,941.6,-3.0,82.6,0.9250
MO2303-C-5800                 ,910,910,910,2,18.2,94,1.0,910,924.8,846.8,63.2,78.0,0.9190
MO2303-C-5900                 ,739.4,746.8,739.4,17,126.712,13,1.0,746.8,827,750.8,-4.0,76.2,0.9090
MO2303-C-6000                 ,653.4,716,653.4,9,60.564,116,-7.0,712,732.2,653.8,58.2,78.4,0.8910
MO2303-C-6100                 ,592.2,592.2,592.2,6,35.04,22,2.0,592.2,639.2,567.6,24.6,71.6,0.8670
MO2303-C-6200                 ,504.2,540,504.2,7,36.35,222,1.0,540,549.4,476.6,63.4,72.8,0.8350
MO2303-C-6300                 ,,,,0,0,48,0.0,384,463.6,395.8,-11.8,67.8,0.7920
MO2303-C-6400                 ,309,380.2,309,23,82.954,303,-7.0,380.2,380.2,323,57.2,57.2,0.7420
MO2303-C-6500                 ,281,301,281,10,28.47,583,-1.0,301,317,260.2,40.8,56.8,0.6670
MO2303-C-6600                 ,196.8,249.4,196,102,237.166,476,-9.0,249,251.6,202.2,46.8,49.4,0.5940
MO2303-C-6700                 ,150.4,200,150.4,117,206.094,182,26.0,197.8,197.8,159,38.8,38.8,0.5150
MO2303-C-6800                 ,116,150.6,115.6,230,309.442,513,48.0,147.8,154.6,121.4,26.4,33.2,0.4360
MO2303-C-6900                 ,84.8,119,84.8,90,94.066,243,47.0,112.2,119.2,89.2,23.0,30.0,0.3620
MO2303-C-7000                 ,65.8,90.2,63.4,205,158.77,695,31.0,90,90.4,68,22.0,22.4,0.2940
MO2303-C-7100                 ,60.8,70.8,60.8,20,12.748,272,-4.0,69.2,69.8,50.8,18.4,19.0,0.2380
MO2303-C-7200                 ,47.2,54.6,47.2,85,44.26,324,17.0,53,55,39.4,13.6,15.6,0.1940
MO2303-C-7300                 ,34,44,34,97,38.75,59,34.0,44,44.2,30.2,13.8,14.0,0.1590
MO2303-C-7400                 ,29.4,36.8,29.4,103,34.214,213,30.0,36,36,23.2,12.8,12.8,0.1310
MO2303-C-7600                 ,20,24.4,20,158,34.734,283,3.0,23.4,25.2,15.4,8.0,9.8,0.0920
MO2303-C-7800                 ,10.8,20.8,10.4,66,10.18,431,-3.0,20.4,20.4,10.8,9.6,9.6,0.0710
MO2303-C-8000                 ,8.2,17.4,7,141,17.362,307,34.0,17,17,8.8,8.2,8.2,0.0570
MO2303-C-8200                 ,6.6,15.4,6.2,361,41.38,1131,79.0,14.8,14.8,7.6,7.2,7.2,0.0480
MO2303-P-5200                 ,3.8,3.8,3.8,3,0.11,412,1.0,3.8,3.8,3.4,0.4,0.4,-0.0130
MO2303-P-5400                 ,4.8,5.2,3.8,47,2.08,150,-4.0,5.2,5.2,4.4,0.8,0.8,-0.0190
MO2303-P-5500                 ,4.6,6,4.6,34,1.788,35,-3.0,6,6,5.2,0.8,0.8,-0.0230
MO2303-P-5600                 ,5.6,7.2,5.6,79,5.136,129,-34.0,7.2,7.2,6.4,0.8,0.8,-0.0280
MO2303-P-5700                 ,9,9.6,7.6,58,4.912,126,8.0,9,9,8.4,0.6,0.6,-0.0360
MO2303-P-5800                 ,12.6,12.6,10.2,81,8.874,215,17.0,11,11,10.8,0.2,0.2,-0.0440
MO2303-P-5900                 ,16.6,16.6,14,34,5.146,82,-12.0,14,14,14.8,-0.8,-0.8,-0.0570
MO2303-P-6000                 ,25.2,25.2,18,52,10.9,360,1.0,18.4,18.4,20.4,-2.0,-2.0,-0.0750
MO2303-P-6100                 ,33,33,26,83,24.358,146,6.0,26,24.8,29.2,-3.2,-4.4,-0.1000
MO2303-P-6200                 ,48.2,48.2,33.4,202,78.088,418,3.0,35.2,35.2,42,-6.8,-6.8,-0.1360
MO2303-P-6300                 ,66.6,66.6,47.4,54,30.798,193,-29.0,49.2,49,61.4,-12.2,-12.4,-0.1820
MO2303-P-6400                 ,93,93,68,147,127.144,426,44.0,69.8,69,87.2,-17.4,-18.2,-0.2420
MO2303-P-6500                 ,127.4,130,94.2,111,127.892,267,61.0,99.4,97,121.4,-22.0,-24.4,-0.3140
MO2303-P-6600                 ,172.8,172.8,131.8,49,74.5,233,7.0,131.8,133.8,166,-34.2,-32.2,-0.3960
MO2303-P-6700                 ,230.4,230.4,18.2,126,231.42,146,93.0,180,179.6,217,-37.0,-37.4,-0.4830
MO2303-P-6800                 ,284.4,284.4,241.8,13,33.032,139,9.0,241.8,235.4,283.2,-41.4,-47.8,-0.5690
MO2303-P-6900                 ,315,315,304.8,3,9.736,18,-1.0,304.8,300.6,353.8,-49.0,-53.2,-0.6490
MO2303-P-7000                 ,412.8,414.2,371.8,21,84.488,139,11.0,371.8,368.8,427.8,-56.0,-59.0,-0.7260
MO2303-P-7100                 ,494.2,494.2,494.2,1,4.942,15,1.0,494.2,452.2,513.8,-19.6,-61.6,-0.7800
MO2303-P-7200                 ,594,594,586.6,2,11.806,59,-1.0,586.6,533,600.4,-13.8,-67.4,-0.8380
MO2303-P-7300                 ,694.4,694.4,694.4,6,41.664,6,6.0,694.4,624.4,691.2,3.2,-66.8,-0.8710
MO2303-P-7400                 ,,,,0,0,54,0.0,773.8,715.8,787.2,-13.4,-71.4,-0.9020
MO2303-P-7600                 ,1000,1000,1000,3,30,47,3.0,1000,905,973.2,26.8,-68.2,-0.9440
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,1097.2,1169,11.6,-71.8,-0.9750
MO2303-P-8000                 ,,,,0,0,92,0.0,1504.8,1295.8,1372,132.8,-76.2,-0.9800
MO2303-P-8200                 ,,,,0,0,105,0.0,1568.4,1492.2,1568.4,0.0,-76.2,-0.9950
MO2306-C-5200                 ,1380.6,1385.2,1380.6,4,55.27,71,1.0,1385.2,1417.8,1348,37.2,69.8,0.9260
MO2306-C-5400                 ,1212,1212,1212,5,60.6,77,0.0,1212,1227.4,1169.2,42.8,58.2,0.9080
MO2306-C-5600                 ,,,,0,0,62,0.0,967,1048,975.8,-8.8,72.2,0.8730
MO2306-C-5800                 ,787.4,849.8,786.2,14,115.91,109,-1.0,846,868.2,804.8,41.2,63.4,0.8360
MO2306-C-6000                 ,690,690,690,1,6.9,264,-1.0,690,703,641.6,48.4,61.4,0.7790
MO2306-C-6200                 ,504.6,552.6,504.6,3,15.618,199,-1.0,552.6,551.6,494.4,58.2,57.2,0.7050
MO2306-C-6400                 ,404.6,424.2,404.6,4,16.504,154,1.0,424.2,427,373.2,51.0,53.8,0.6150
MO2306-C-6600                 ,266.2,313,266.2,57,164.17,372,7.0,311,310.6,274.4,36.6,36.2,0.5180
MO2306-C-6800                 ,199.4,230.8,194.2,65,136.554,375,21.0,230.8,230.2,202.2,28.6,28.0,0.4210
MO2306-C-7000                 ,144,162,133.8,96,135.678,579,36.0,162,166.8,147,15.0,19.8,0.3330
MO2306-C-7200                 ,98.8,117,96.6,20,21.658,274,14.0,117,123,106.2,10.8,16.8,0.2610
MO2306-C-7400                 ,68.8,85,67.8,17,12.7,268,-8.0,85,86.6,77.4,7.6,9.2,0.1980
MO2306-C-7600                 ,58,65.2,49.2,25,15.118,476,-9.0,62,63.8,56.6,5.4,7.2,0.1520
MO2306-C-7800                 ,45,49.8,36.6,83,33.694,389,-45.0,48.6,48.6,43.6,5.0,5.0,0.1180
MO2306-C-8000                 ,27.2,38.2,27.2,48,16.946,597,27.0,38.2,38.2,34.6,3.6,3.6,0.0940
MO2306-C-8200                 ,28.4,31.8,23.6,59,16.504,819,0.0,30.8,30.8,28,2.8,2.8,0.0760
MO2306-P-5200                 ,20.4,22.2,18,35,6.936,169,-14.0,19,19,19.8,-0.8,-0.8,-0.0450
MO2306-P-5400                 ,28.4,29.8,28.2,7,2.014,142,-1.0,29.8,26.8,28,1.8,-1.2,-0.0640
MO2306-P-5600                 ,41.2,41.2,41.2,2,0.824,138,2.0,41.2,39.8,42.6,-1.4,-2.8,-0.0930
MO2306-P-5800                 ,63.8,63.8,63.8,1,0.638,111,0.0,63.8,60,68,-4.2,-8.0,-0.1360
MO2306-P-6000                 ,112,112,93.2,12,12.616,214,2.0,95.8,94,105,-9.2,-11.0,-0.1980
MO2306-P-6200                 ,168,169.6,147.2,48,74.38,393,-1.0,147.2,139.4,158.8,-11.6,-19.4,-0.2750
MO2306-P-6400                 ,250,250,206.8,47,109.506,314,1.0,210.8,207.2,235,-24.2,-27.8,-0.3700
MO2306-P-6600                 ,338,338,296.8,55,177.292,171,13.0,296.8,297.4,330.6,-33.8,-33.2,-0.4740
MO2306-P-6800                 ,459.4,459.4,451.4,2,9.108,105,0.0,451.4,410.8,455,-3.6,-44.2,-0.5770
MO2306-P-7000                 ,559.4,559.4,546,2,11.054,65,2.0,546,546,597.8,-51.8,-51.8,-0.6710
MO2306-P-7200                 ,728,728,728,4,29.596,50,-1.0,728,698.8,751.8,-23.8,-53.0,-0.7490
MO2306-P-7400                 ,,,,0,0,38,0.0,928,863.2,925,3.0,-61.8,-0.8150
MO2306-P-7600                 ,1079,1079,1079,1,10.79,48,1.0,1079,1038.8,1112.4,-33.4,-73.6,-0.8640
MO2306-P-7800                 ,,,,0,0,66,0.0,1290.6,1223.8,1297.8,-7.2,-74.0,-0.8960
MO2306-P-8000                 ,,,,0,0,52,0.0,1481,1411.2,1487.2,-6.2,-76.0,-0.9230
MO2306-P-8200                 ,,,,0,0,75,0.0,2000,1601,1679.2,320.8,-78.2,-0.9450
MO2309-C-5200                 ,1312.2,1316,1312.2,5,65.098,156,0.0,1316,1362.2,1282.8,33.2,79.4,0.8650
MO2309-C-5400                 ,1164.6,1164.6,1164.6,1,11.646,114,0.0,1164.6,1178.4,1102.4,62.2,76.0,0.8400
MO2309-C-5600                 ,996.8,996.8,996.8,1,9.968,139,1.0,996.8,1011,931.2,65.6,79.8,0.8020
MO2309-C-5800                 ,776.8,838.8,776.8,23,186.064,148,12.0,828.6,840.6,777.8,50.8,62.8,0.7600
MO2309-C-6000                 ,664.8,699.2,664.8,2,13.64,166,0.0,699.2,699.2,638.2,61.0,61.0,0.7000
MO2309-C-6200                 ,532.6,559.8,532.6,5,27.33,233,-4.0,554.2,582,525.4,28.8,56.6,0.6300
MO2309-C-6400                 ,442.6,470.2,442.6,7,31.406,292,-2.0,470.2,470.2,419,51.2,51.2,0.5590
MO2309-C-6600                 ,322,365,322,5,17.598,210,-3.0,365,371.6,327,38.0,44.6,0.4860
MO2309-C-6800                 ,250.8,285.6,248,25,64.16,205,8.0,285.6,286.2,254,31.6,32.2,0.4120
MO2309-C-7000                 ,201.6,216.4,201.6,2,4.18,175,1.0,216.4,216.4,192.2,24.2,24.2,0.3410
MO2309-C-7200                 ,165,167,162,7,11.592,230,4.0,166.4,166.4,147,19.4,19.4,0.2800
MO2309-C-7400                 ,113.4,132.6,113.4,3,3.786,176,0.0,132.6,128.4,114,18.6,14.4,0.2280
MO2309-C-7600                 ,85.4,104.4,85.4,5,4.696,401,0.0,104.4,104.4,92.4,12.0,12.0,0.1900
MO2309-P-5200                 ,39,39,38.8,11,4.288,297,-11.0,38.8,34.4,36.4,2.4,-2.0,-0.0700
MO2309-P-5400                 ,56.6,56.6,56.6,3,1.698,172,0.0,56.6,52.4,57.2,-0.6,-4.8,-0.1020
MO2309-P-5600                 ,88.4,90.8,78.6,19,16.75,168,-7.0,78.6,78.6,86.6,-8.0,-8.0,-0.1440
MO2309-P-5800                 ,129.8,129.8,129.8,1,1.298,127,-1.0,129.8,116.6,127.4,2.4,-10.8,-0.2000
MO2309-P-6000                 ,187.4,187.4,186.4,6,11.218,113,3.0,186.4,168.2,187.4,-1.0,-19.2,-0.2660
MO2309-P-6200                 ,247.2,248.8,239.4,3,7.354,223,2.0,239.4,234.8,261,-21.6,-26.2,-0.3420
MO2309-P-6400                 ,356.8,356.8,322.6,4,13.494,256,1.0,322.6,318.8,350.2,-27.6,-31.4,-0.4240
MO2309-P-6600                 ,429.6,429.6,429.6,1,4.296,82,0.0,429.6,420.4,461.8,-32.2,-41.4,-0.5090
MO2309-P-6800                 ,556,556,556,1,5.56,53,1.0,556,534.8,585.2,-29.2,-50.4,-0.5930
MO2309-P-7000                 ,,,,0,0,56,0.0,852,671.4,724.6,127.4,-53.2,-0.6690
MO2309-P-7200                 ,889.6,889.6,861,13,114.58,83,8.0,861,817.6,877.4,-16.4,-59.8,-0.7390
MO2309-P-7400                 ,,,,0,0,63,0.0,1150,974,1038.8,111.2,-64.8,-0.8020
MO2309-P-7600                 ,,,,0,0,37,0.0,1352,1141.6,1219.4,132.6,-77.8,-0.8550
MO2312-C-5400                 ,1116.8,1167,1116.8,2,22.838,47,-2.0,1167,1187,1114,53.0,73.0,0.7690
MO2312-C-5600                 ,,,,0,0,74,0.0,956,1026.8,961.2,-5.2,65.6,0.7330
MO2312-C-5800                 ,865,870.6,865,2,17.356,81,-1.0,870.6,873.8,818.4,52.2,55.4,0.6910
MO2312-C-6000                 ,,,,0,0,62,0.0,679.6,742.8,688.2,-8.6,54.6,0.6400
MO2312-C-6200                 ,589.6,618,589.6,21,127.314,159,-9.0,614,614,568,46.0,46.0,0.5850
MO2312-C-6400                 ,508.8,509.4,508.8,3,15.274,253,0.0,509.2,514.2,469.4,39.8,44.8,0.5270
MO2312-C-6600                 ,380.8,418,380.8,59,236.118,104,13.0,418,416.6,385,33.0,31.6,0.4660
MO2312-C-6800                 ,330,333.4,330,5,16.16,74,1.0,333.4,339.6,309.6,23.8,30.0,0.4080
MO2312-C-7000                 ,258.2,275,258.2,6,15.796,145,3.0,275,275,246.4,28.6,28.6,0.3530
MO2312-C-7200                 ,207,213.6,207,3,6.18,289,0.0,213.6,218.6,197.4,16.2,21.2,0.3000
MO2312-C-7400                 ,157.6,167.4,157.6,30,48.362,54,14.0,167.4,173.6,156.8,10.6,16.8,0.2530
MO2312-P-5400                 ,92.6,92.6,85.2,6,5.364,159,-2.0,85.8,86,92.2,-6.4,-6.2,-0.1410
MO2312-P-5600                 ,129,129,120.2,11,14.07,48,4.0,120.2,120.2,132,-11.8,-11.8,-0.1880
MO2312-P-5800                 ,181.6,182.8,172.4,5,8.82,109,1.0,172.4,168.4,186.4,-14.0,-18.0,-0.2460
MO2312-P-6000                 ,260.6,260.6,230,7,16.726,82,0.0,233,227.6,249.8,-16.8,-22.2,-0.3120
MO2312-P-6200                 ,332.4,332.4,310.2,10,32.598,100,0.0,310.2,300.2,326.8,-16.6,-26.6,-0.3850
MO2312-P-6400                 ,423.8,425.6,404.6,13,54.45,131,-3.0,404.6,387.4,420.2,-15.6,-32.8,-0.4630
