合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6700,1137,1147,1136.4,17,198.158,34,-6,1147,1150,1210.2,-63.2,-60.2,0.9270
MO2605-C-6800,1074.6,1099.4,1068.2,4,43.568,67,1,1068.2,1055.6,1114.6,-46.4,-59,0.9130
MO2605-C-6900,960.8,969.4,957.2,7,68.442,49,3,969.4,960.6,1019.4,-50,-58.8,0.8990
MO2605-C-7000,871,896,860,33,290.046,177,23,873,873,927.4,-54.4,-54.4,0.8740
MO2605-C-7100,799.8,821.4,763,52,417.934,138,7,775,777.2,836.2,-61.2,-59,0.8580
MO2605-C-7200,695.6,730,671,69,484.186,180,-3,690.2,694.8,736.8,-46.6,-42,0.8230
MO2605-C-7300,591.4,642.6,591.4,27,169.126,228,-1,601,606.2,660.6,-59.6,-54.4,0.7930
MO2605-C-7400,524.2,568.8,508,195,1055.378,432,-6,523.8,523.8,576.4,-52.6,-52.6,0.7540
MO2605-C-7500,434.4,490.2,434.4,190,877.322,592,-42,443,449,496,-53,-47,0.7060
MO2605-C-7600,370,415,362.2,420,1641.814,1143,-57,371,371,430,-59,-59,0.6560
MO2605-C-7700,320,400,298,1006,3261.664,2510,168,306.6,306.6,354,-47.4,-47.4,0.5950
MO2605-C-7800,265,290.8,239.6,1739,4628.634,2469,473,247.2,247.2,286,-38.8,-38.8,0.5300
MO2605-C-7900,210,235,190,2044,4322.586,1832,415,196.6,196.6,235.6,-39,-39,0.4620
MO2605-C-8000,160,188.2,150,3918,6524.578,3352,329,153.4,153.4,189.4,-36,-36,0.3940
MO2605-C-8100,120,148.8,110,1769,2292.608,1808,-25,119,119,149.4,-30.4,-30.4,0.3290
MO2605-C-8200,92.2,116.6,86.6,1846,1831.504,1553,173,91.6,91.6,120.2,-28.6,-28.6,0.2710
MO2605-C-8300,75,90.8,65,1130,841.708,1526,15,67.2,67.2,89.6,-22.4,-22.4,0.2160
MO2605-C-8400,45,71,45,1022,590.7,1171,15,50.4,50.6,70.6,-20.2,-20,0.1720
MO2605-C-8500,41.4,56.4,36,1802,792.036,1357,118,39.4,39.4,56,-16.6,-16.6,0.1380
MO2605-C-8600,40,44,27.4,962,331.248,869,51,29.8,29.8,43.2,-13.4,-13.4,0.1090
MO2605-C-8700,35,35,21,361,95.688,596,54,23.8,23.8,35.2,-11.4,-11.4,0.0890
MO2605-C-8800,21.8,29.2,17.2,482,99.04,854,90,18.8,18.6,29.4,-10.6,-10.8,0.0710
MO2605-C-8900,18.2,23.4,13.6,290,51.37,421,32,15.4,15.2,24.4,-9,-9.2,0.0580
MO2605-C-9000,17.4,20.6,11.6,436,64.022,674,122,12.6,12.6,20.8,-8.2,-8.2,0.0480
MO2605-C-9100,13.4,17,9.8,272,33.24,288,46,10.2,10.8,18.2,-8,-7.4,0.0410
MO2605-C-9200,11.2,14.8,8.6,358,36.762,414,53,9.4,9.4,16.4,-7,-7,0.0360
MO2605-C-9300,12.6,13,7.8,436,42.796,657,-69,8.6,8.6,14.2,-5.6,-5.6,0.0320
MO2605-C-9400,11.6,12,7,455,42.936,952,106,8.2,8.2,13,-4.8,-4.8,0.0300
MO2605-C-9500,11,11.4,6.4,945,80.794,1631,80,7.6,7.6,12.2,-4.6,-4.6,0.0270
MO2605-P-6600,18.6,20.8,16.4,771,138.53,1358,186,17.6,17.6,16.8,0.8,0.8,-0.0490
MO2605-P-6700,22.4,23.8,20,284,60.038,524,104,20.6,20.6,19.8,0.8,0.8,-0.0580
MO2605-P-6800,23.8,30,23.8,410,108.618,744,116,25.4,25.4,24,1.4,1.4,-0.0710
MO2605-P-6900,29.6,36,29.6,343,112.688,519,42,31.6,31.6,29.6,2,2,-0.0880
MO2605-P-7000,39,44.8,38,772,311.726,1210,226,39.2,39.4,36.2,3,3.2,-0.1080
MO2605-P-7100,50.8,54.8,47.4,426,213.868,923,111,48,48,45,3,3,-0.1310
MO2605-P-7200,61.8,68.4,59.2,891,559.952,1783,245,60.4,60.4,55.2,5.2,5.2,-0.1610
MO2605-P-7300,72,82.2,63.6,572,432.262,1106,-35,73.8,74.4,68,5.8,6.4,-0.1950
MO2605-P-7400,96.4,101.4,90.8,640,605.26,1717,94,92.8,92.8,83.2,9.6,9.6,-0.2360
MO2605-P-7500,120,126.2,110.8,1086,1263.752,1985,255,114,114,103.6,10.4,10.4,-0.2830
MO2605-P-7600,145,161,137.2,932,1353.666,1960,84,142,142.6,129.4,12.6,13.2,-0.3400
MO2605-P-7700,176.6,191.8,170,1351,2425.776,1694,188,177,177,165.8,11.2,11.2,-0.4020
MO2605-P-7800,225,241,207.8,1246,2734.95,1448,324,219.4,214,197.6,21.8,16.4,-0.4690
MO2605-P-7900,261.6,285,252.4,1206,3215.52,973,196,267.6,265,241.2,26.4,23.8,-0.5400
MO2605-P-8000,330,342.6,304.2,614,1971.418,903,162,322.2,318.8,301.2,21,17.6,-0.6120
MO2605-P-8100,389.8,409,365.6,362,1396.612,415,48,386.6,386.6,357.2,29.4,29.4,-0.6780
MO2605-P-8200,467.4,480.8,436.6,301,1370.812,304,67,458,458,424,34,34,-0.7400
MO2605-P-8300,525.2,558,515.2,153,806.632,190,36,543,533,493.4,49.6,39.6,-0.8000
MO2605-P-8400,638.6,638.6,591.6,96,580.194,254,32,619,619,578.2,40.8,40.8,-0.8420
MO2605-P-8500,706.2,723,679,40,280.234,264,22,705,705.2,662.8,42.2,42.4,-0.8830
MO2605-P-8600,789.4,813.6,784.6,21,164.326,66,2,785.6,795.8,751.4,34.2,44.4,-0.9140
MO2605-P-8700,882,894.4,882,14,122.848,59,2,892.4,889,842.4,50,46.6,-0.9390
MO2605-P-8800,991.6,1003.8,949.4,37,357.144,57,10,973.2,984.2,935.6,37.6,48.6,-0.9580
MO2605-P-8900,1087.8,1098.2,1087.8,4,43.72,42,2,1098.2,1090.8,1055.4,42.8,35.4,-0.9400
MO2605-P-9000,1185.8,1185.8,1155.6,11,128.212,36,1,1182,1188,1151.6,30.4,36.4,-0.9500
MO2605-P-9100,1283.6,1283.6,1277.8,6,76.204,33,2,1277.8,1276,1248.8,29,27.2,-0.9940
MO2605-P-9200,null,null,null,0,0,37,0,1452.2,1384.6,1346.8,105.4,37.8,-0.9630
MO2605-P-9300,1475.8,1475.8,1475.8,4,58.424,33,0,1475.8,1483.6,1445.4,30.4,38.2,-0.9670
MO2605-P-9400,1541.4,1566.2,1541.4,3,46.518,56,1,1566.2,1582.8,1544.2,22,38.6,-0.9700
MO2605-P-9500,1678.4,1682.8,1653,12,199.522,71,2,1653,1682.2,1643.6,9.4,38.6,-0.9720
MO2606-C-5200,2504.6,2568.8,2504.6,9,227.782,190,-2,2520,2515,2581.6,-61.6,-66.6,0.9790
MO2606-C-5400,2319.8,2363.4,2309.8,25,585.382,85,-8,2321,2321,2385,-64,-64,0.9710
MO2606-C-5600,2163,2171,2163,2,43.34,190,0,2171,2125,2190.6,-19.6,-65.6,0.9640
MO2606-C-5800,1919,1940.4,1919,5,96.174,126,-2,1940.4,1931.8,1977,-36.6,-45.2,0.9530
MO2606-C-6000,1727,1736,1727,6,103.96,292,-5,1735,1740,1782.4,-47.4,-42.4,0.9400
MO2606-C-6200,1550,1587,1549.6,12,188.132,311,-3,1549.6,1550.6,1615.2,-65.6,-64.6,0.9230
MO2606-C-6400,1362.6,1362.6,1362.6,3,40.878,338,0,1362.6,1363.2,1426.4,-63.8,-63.2,0.9020
MO2606-C-6600,1185,1216,1185,3,36.112,474,-1,1210.2,1178.8,1240.8,-30.6,-62,0.8750
MO2606-C-6700,null,null,null,0,0,23,0,1101.2,1093,1149.6,-48.4,-56.6,0.8550
MO2606-C-6800,1000,1022,990,46,459.68,724,29,1010,1005.4,1061,-51,-55.6,0.8350
MO2606-C-6900,908.2,964,907.4,10,94.174,458,3,927.8,917,974.8,-47,-57.8,0.8150
MO2606-C-7000,830,869.8,830,25,211.562,1028,-14,831,831,889.8,-58.8,-58.8,0.7920
MO2606-C-7100,743.8,792,741.6,35,270.428,100,-7,760.4,753,807,-46.6,-54,0.7610
MO2606-C-7200,655.4,718,655.4,51,351.23,1618,-17,684,676,720,-36,-44,0.7290
MO2606-C-7300,593.2,636.2,589.4,65,401.376,93,-10,617.6,602.8,652.8,-35.2,-50,0.6940
MO2606-C-7400,525,569.8,519.8,202,1097.554,1940,-13,533.6,533.6,578.6,-45,-45,0.6560
MO2606-C-7500,452.6,502.8,452.6,150,705.954,367,-51,474,472.8,507,-33,-34.2,0.6140
MO2606-C-7600,393.8,442.8,391.2,342,1415.33,2112,-6,405,405,449,-44,-44,0.5720
MO2606-C-7700,338,386.2,337.6,182,663.03,537,5,352.4,352.4,400.8,-48.4,-48.4,0.5260
MO2606-C-7800,310,336.4,288,626,1963.624,2947,29,302.6,302.6,339.6,-37,-37,0.4800
MO2606-C-7900,252.8,288.4,245.4,416,1123.53,1045,146,258.8,258.8,294.8,-36,-36,0.4340
MO2606-C-8000,200.8,250.2,200.8,2084,4735.262,4584,324,219,221,251.8,-32.8,-30.8,0.3900
MO2606-C-8100,183.2,210.2,173.4,354,684.338,358,71,183.4,183.4,213.4,-30,-30,0.3450
MO2606-C-8200,150.8,180,145.6,960,1551.84,3714,69,155.6,155.6,184.4,-28.8,-28.8,0.3050
MO2606-C-8300,128,152.6,122.6,239,331.022,301,0,129.4,127.8,158.2,-28.8,-30.4,0.2650
MO2606-C-8400,103.4,128.2,100,702,790.536,3874,3,108.2,108.2,132.2,-24,-24,0.2320
MO2606-C-8500,91.4,110,85.6,485,472.534,724,-13,92,92,115,-23,-23,0.2030
MO2606-C-8600,83,95,72.4,1406,1154.226,4337,8,78.4,78,99,-20.6,-21,0.1770
MO2606-C-8700,67,81,61.4,194,134.53,76,76,66.6,65.2,86.4,-19.8,-21.2,0.1530
MO2606-C-8800,55.2,68.8,51.8,469,276.428,1824,-36,54.8,54.8,73.2,-18.4,-18.4,0.1320
MO2606-C-9000,47.2,51.6,37.8,483,207.984,1768,-29,41.2,41.6,55,-13.8,-13.4,0.1020
MO2606-C-9200,35.6,39.8,27.8,469,152.172,1712,15,30.8,30.8,43.8,-13,-13,0.0780
MO2606-C-9400,28.4,31.4,22.2,570,149.104,1477,-80,24.6,24.8,35.6,-11,-10.8,0.0630
MO2606-C-9600,23.6,27,18.8,1112,242.794,1978,120,20.4,20.4,29.6,-9.2,-9.2,0.0510
MO2606-P-5200,12.2,13,11,690,83.104,2861,-114,11.6,11.6,10.8,0.8,0.8,-0.0190
MO2606-P-5400,14,16.2,14,86,12.958,1017,-5,15.4,15.4,13,2.4,2.4,-0.0260
MO2606-P-5600,19.2,21.2,17.8,140,27.344,1256,-2,19.6,19.4,17.2,2.4,2.2,-0.0330
MO2606-P-5800,22.8,26,21.8,461,111.818,1185,122,24.4,24.4,21,3.4,3.4,-0.0420
MO2606-P-6000,28,32.4,26.8,231,68.712,1656,9,30.6,30.6,26.8,3.8,3.8,-0.0540
MO2606-P-6200,38.2,41.6,35.4,174,67.466,1569,0,39,39,34.2,4.8,4.8,-0.0690
MO2606-P-6400,50.8,53.4,47.2,377,190.688,2495,46,51.2,51.2,45.8,5.4,5.4,-0.0910
MO2606-P-6600,67.6,69.2,61.6,216,142.976,1958,45,67.6,67.6,59.2,8.4,8.4,-0.1190
MO2606-P-6700,76,79.8,70.8,161,123.058,388,12,77.2,77.2,68.4,8.8,8.8,-0.1360
MO2606-P-6800,97.6,97.6,85,313,282.912,2244,46,90.6,90.6,80,10.6,10.6,-0.1570
MO2606-P-6900,101,107.6,97.4,213,219.288,323,40,104.8,104.8,93.6,11.2,11.2,-0.1800
MO2606-P-7000,133,133,112.8,494,590.018,2771,30,122.2,122.2,107.2,15,15,-0.2060
MO2606-P-7100,138.6,143.4,132.8,129,178.112,246,-10,140.2,140.2,127,13.2,13.2,-0.2340
MO2606-P-7200,160.6,167,151.4,486,773.722,2337,4,163,163,143.4,19.6,19.6,-0.2660
MO2606-P-7300,176.6,191.8,176.6,195,360.456,256,34,188.6,188.6,170,18.6,18.6,-0.3010
MO2606-P-7400,209.8,223,205.4,592,1266.682,2760,71,218.6,218.8,195,23.6,23.8,-0.3400
MO2606-P-7500,261.8,261.8,239.8,134,332.574,494,40,250.6,250.6,227.2,23.4,23.4,-0.3810
MO2606-P-7600,286.4,301.2,277,603,1740.248,2629,115,292.6,293.4,267.4,25.2,26,-0.4250
MO2606-P-7700,346,346,318.4,268,887.432,883,18,333.8,333.8,310.2,23.6,23.6,-0.4710
MO2606-P-7800,397,397,366.2,291,1109.018,2037,7,386,386,354.8,31.2,31.2,-0.5180
MO2606-P-7900,445,452.2,418.8,181,779.64,407,79,441.8,441.8,405.8,36,36,-0.5640
MO2606-P-8000,498.4,513.4,475.6,525,2570.894,2551,131,501.2,501.2,469.6,31.6,31.6,-0.6110
MO2606-P-8100,575.6,575.6,540.6,111,609.746,126,14,567.2,564.8,521.8,45.4,43,-0.6560
MO2606-P-8200,633,650.8,609,142,889.576,1712,26,637.2,634.8,595.8,41.4,39,-0.6980
MO2606-P-8300,712.4,718.4,685,33,229.508,97,16,707.8,709.4,668.6,39.2,40.8,-0.7370
MO2606-P-8400,788.2,803.4,767,40,311.88,935,-12,789,788.4,744.8,44.2,43.6,-0.7710
MO2606-P-8500,871.8,876.4,848.6,28,240.48,60,10,870.8,870.8,820.2,50.6,50.6,-0.8030
MO2606-P-8600,950,959.8,935.4,12,112.77,1184,0,959.8,958,910.6,49.2,47.4,-0.8280
MO2606-P-8700,1023.2,1027.4,1023.2,4,41,4,4,1027.4,1044.6,997.8,29.6,46.8,-0.8530
MO2606-P-8800,1139.6,1139.6,1120.4,11,123.574,653,0,1136.2,1136,1085,51.2,51,-0.8710
MO2606-P-9000,1320.2,1321,1296,13,168.65,223,0,1321,1319,1265.6,55.4,53.4,-0.9070
MO2606-P-9200,null,null,null,0,0,251,0,1456.8,1506.8,1452.6,4.2,54.2,-0.9340
MO2606-P-9400,null,null,null,0,0,103,0,2025.6,1699.4,1642.4,383.2,57,-0.9520
MO2606-P-9600,1852,1874.2,1852,3,55.602,35,-2,1874.2,1893.4,1834,40.2,59.4,-0.9660
MO2609-C-6200,1428,1455,1426,7,100.406,405,3,1427,1423.6,1495.6,-68.6,-72,0.8390
MO2609-C-6400,1241,1294.6,1241,21,267.802,325,-6,1269,1251.6,1310.6,-41.6,-59,0.8080
MO2609-C-6600,1135,1135,1135,1,11.35,635,0,1135,1099,1149.8,-14.8,-50.8,0.7670
MO2609-C-6800,940.4,975,940.4,7,66.928,511,-3,966.4,949.6,1011.4,-45,-61.8,0.7230
MO2609-C-7000,804.6,843.2,804.6,6,49.378,1357,-3,819,813,855,-36,-42,0.6720
MO2609-C-7200,690,716.8,690,28,197.238,900,-6,692.8,695.6,725,-32.2,-29.4,0.6170
MO2609-C-7400,581.2,613.6,570,108,642.948,855,41,578.6,578.6,612.8,-34.2,-34.2,0.5590
MO2609-C-7600,477.2,505,468.6,147,710.406,1518,-42,482,482,509,-27,-27,0.5000
MO2609-C-7800,390,420,380.6,167,671.276,1007,7,388.6,388.6,425.8,-37.2,-37.2,0.4400
MO2609-C-8000,329.4,348.8,318.2,176,582.662,1472,27,318.6,318.6,356.2,-37.6,-37.6,0.3830
MO2609-C-8200,260,286.4,256.2,268,722.566,1305,-60,258.8,258.8,285.4,-26.6,-26.6,0.3300
MO2609-C-8400,215.2,232.2,205.4,246,542.454,1383,2,211.4,208.8,232.2,-20.8,-23.4,0.2820
MO2609-C-8600,173.4,191.8,167.4,367,653.788,1610,-73,171.4,171.4,196,-24.6,-24.6,0.2410
MO2609-C-8800,144.4,155.6,135.8,248,358.978,883,-11,140,140,160.8,-20.8,-20.8,0.2040
MO2609-C-9000,120,126.4,108.8,84,98.908,795,-7,111.6,110,134.2,-22.6,-24.2,0.1690
MO2609-C-9200,101.2,104.4,93.4,56,55.074,774,1,96.4,91.6,109.6,-13.2,-18,0.1440
MO2609-C-9400,80,89.6,74.6,173,145.328,1161,-64,78,78.4,96.6,-18.6,-18.2,0.1240
MO2609-C-9600,63.6,73.8,61.2,357,244.858,694,36,63.6,64,81,-17.4,-17,0.1040
MO2609-P-6200,116.4,126.6,116.4,208,254.514,1175,49,121,121,112.2,8.8,8.8,-0.1450
MO2609-P-6400,155.8,162.8,151.4,170,264.052,819,-5,154.8,154.8,141,13.8,13.8,-0.1800
MO2609-P-6600,196.6,206.8,192.6,87,171.524,985,24,198.2,198.6,180.2,18,18.4,-0.2210
MO2609-P-6800,241.4,253,241.4,31,76.744,1149,4,248.6,248.6,227,21.6,21.6,-0.2670
MO2609-P-7000,300,320.2,292,85,263.07,1222,-4,306.6,306.6,285,21.6,21.6,-0.3180
MO2609-P-7200,371,395.2,371,181,688.42,1424,17,380,380,355,25,25,-0.3750
MO2609-P-7400,455,480,455,126,589.606,1673,8,466,466,436.4,29.6,29.6,-0.4350
MO2609-P-7600,585.2,585.2,549,111,628.344,1818,22,565,563.2,536.4,28.6,26.8,-0.4970
MO2609-P-7800,676.4,691.4,656,98,665.938,1008,31,680.4,680,640,40.4,40,-0.5570
MO2609-P-8000,797.8,824.8,789,98,789.168,521,1,804.2,806.2,763.4,40.8,42.8,-0.6170
MO2609-P-8200,945,961.4,934.2,76,714.994,358,38,939,943.4,909.8,29.2,33.6,-0.6730
MO2609-P-8400,1086.4,1107.6,1068.6,16,172.762,239,3,1094.6,1092.6,1048.6,46,44,-0.7230
MO2609-P-8600,1265.4,1265.4,1238.4,17,212.608,591,0,1248.4,1253.6,1206.4,42,47.2,-0.7660
MO2609-P-8800,1431.2,1431.2,1403.4,16,226.114,405,0,1414.2,1418.6,1361.6,52.6,57,-0.8070
MO2609-P-9000,null,null,null,0,0,254,0,1551.4,1588.6,1545.8,5.6,42.8,-0.8430
MO2609-P-9200,null,null,null,0,0,110,0,2022.4,1765.6,1720.2,302.2,45.4,-0.8730
MO2609-P-9400,1948,1948,1946,4,77.88,164,0,1948,1945.2,1899.2,48.8,46,-0.9010
MO2609-P-9600,2120,2125.8,2120,2,42.458,58,1,2125.8,2128.8,2076,49.8,52.8,-0.9250
MO2612-C-6400,1233.4,1261.2,1205,18,222.788,520,3,1220,1211.8,1256,-36,-44.2,0.7240
MO2612-C-6600,1078.8,1078.8,1078.8,1,10.788,149,0,1078.8,1084.2,1139.4,-60.6,-55.2,0.6850
MO2612-C-6800,950,976,950,9,87.262,134,0,967.2,952.8,1000,-32.8,-47.2,0.6450
MO2612-C-7000,830,872,819.2,69,579.178,764,-4,839.8,844.2,887.8,-48,-43.6,0.6020
MO2612-C-7200,725.2,761.6,702.8,227,1641.456,577,-131,748,727.8,776.6,-28.6,-48.8,0.5570
MO2612-C-7400,600.6,659,600.6,47,300.688,754,4,633,630.4,685.4,-52.4,-55,0.5120
MO2612-C-7600,535,568.4,529.8,50,275.232,978,-5,541.2,542.4,584.8,-43.6,-42.4,0.4670
MO2612-C-7800,466.8,488.4,452.8,36,169.962,1298,-2,463,465,503.4,-40.4,-38.4,0.4230
MO2612-C-8000,385.4,415.2,384.8,26,104.266,1036,4,392.8,391.8,434.4,-41.6,-42.6,0.3780
MO2612-C-8200,335.8,352.8,331.6,58,199.346,1145,-14,331.6,336.8,366.4,-34.8,-29.6,0.3390
MO2612-C-8400,286.2,297.6,277.8,56,163.49,798,12,277.8,278.2,308.8,-31,-30.6,0.2970
MO2612-C-8600,235.4,246.8,219.8,204,482.762,1523,-18,231,229.4,252.4,-21.4,-23,0.2590
MO2612-C-8800,198.8,207.8,187.2,226,449.924,817,103,193.2,193.8,216,-22.8,-22.2,0.2270
MO2612-C-9000,162.4,174.6,157.2,166,276.378,500,18,161.4,161.4,180.6,-19.2,-19.2,0.1970
MO2612-C-9200,142,146.8,132.2,30,42.23,390,10,137,137,152,-15,-15,0.1720
MO2612-C-9400,116.8,120.4,109.8,51,58.49,647,15,112,111.4,128,-16,-16.6,0.1470
MO2612-C-9600,97.6,104.4,91.4,273,266.402,863,61,93.8,93.8,107.8,-14,-14,0.1270
MO2612-P-6400,254,272.8,249.6,306,796.436,2597,20,264.4,264.4,243.2,21.2,21.2,-0.2450
MO2612-P-6600,300,330.6,300,100,317.55,1517,25,323.2,323,300.8,22.4,22.2,-0.2890
MO2612-P-6800,388.8,403.2,373.4,151,596.458,963,33,393.6,393.2,367,26.6,26.2,-0.3360
MO2612-P-7000,468.2,483.6,458.2,51,240.002,775,-5,472.2,470.2,443.4,28.8,26.8,-0.3850
MO2612-P-7200,557.2,578.6,543,141,787.808,965,15,565.4,559.8,526.2,39.2,33.6,-0.4370
MO2612-P-7400,648.8,678.4,641.8,94,624.81,998,40,660.2,660.2,633.2,27,27,-0.4900
MO2612-P-7600,747.8,781.6,746.4,16,122.834,835,8,774,768.6,730.4,43.6,38.2,-0.5440
MO2612-P-7800,877.6,890.6,877.6,2,17.682,725,0,890.6,887.8,846.6,44,41.2,-0.5980
MO2612-P-8000,995,1026,992,12,120.34,832,-1,1026,1018,971.4,54.6,46.6,-0.6490
MO2612-P-8200,1159.2,1159.2,1146.4,4,46.112,992,0,1146.4,1153.2,1114.6,31.8,38.6,-0.7010
MO2612-P-8400,null,null,null,0,0,359,0,1250.2,1297,1243.2,7,53.8,-0.7510
MO2612-P-8600,1453,1453,1453,2,29.06,337,-2,1453,1447.8,1395,58,52.8,-0.7990
MO2612-P-8800,null,null,null,0,0,165,0,1641.8,1605.4,1546.2,95.6,59.2,-0.8450
MO2612-P-9000,null,null,null,0,0,113,0,1806.8,1768,1705.8,101,62.2,-0.8920
MO2612-P-9200,null,null,null,0,0,80,0,1976.6,1934.2,1873.4,103.2,60.8,-0.9440
MO2612-P-9400,null,null,null,0,0,65,0,2144,2233.2,2194.8,-50.8,38.4,-0.8380
MO2612-P-9600,null,null,null,0,0,137,0,2298,2415.4,2375.6,-77.6,39.8,-0.8560
MO2703-C-6600,1100,1103.8,1080,12,131.806,100,2,1080,1076.4,1126.4,-46.4,-50,0.6330
MO2703-C-6800,958.2,979.4,934,33,317.944,67,-1,950,948.8,1005.8,-55.8,-57,0.5960
MO2703-C-7000,848.8,864.4,818.4,93,785.798,323,-13,836,836,893,-57,-57,0.5590
MO2703-C-7200,748.6,754,711.8,225,1653.652,120,-86,750.8,740,791.8,-41,-51.8,0.5200
MO2703-C-7400,636.8,674.4,626.6,37,241.792,148,16,648.2,649.6,696.6,-48.4,-47,0.4810
MO2703-C-7600,562.8,591.2,551.4,65,373.416,211,19,563.8,563.8,611.6,-47.8,-47.8,0.4420
MO2703-C-7800,490,493.8,490,4,20.53,217,-2,493.8,491.2,534.6,-40.8,-43.4,0.4040
MO2703-C-8000,438,449,413.4,19,83.068,121,6,429.4,427.2,465.4,-36,-38.2,0.3680
MO2703-C-8200,356,384.6,344.8,10,37.354,76,5,371,368,402.6,-31.6,-34.6,0.3320
MO2703-C-8400,314.4,330.8,314,7,22.712,81,-1,323.2,317.2,347.6,-24.4,-30.4,0.2990
MO2703-C-8600,275.6,285.6,255,93,252.922,377,1,268.2,273,298,-29.8,-25,0.2680
MO2703-C-8800,217.4,248.2,217.4,89,213.316,27,27,231.2,233.2,249.2,-18,-16,0.2380
MO2703-P-6600,455.6,456,427,213,940.728,419,-23,439,432.2,427.8,11.2,4.4,-0.3430
MO2703-P-6800,521.4,530.2,502.2,167,863.74,159,-45,513.2,514.8,510.4,2.8,4.4,-0.3910
MO2703-P-7000,606,620,592.2,68,409.5,280,7,604.2,611.8,588.8,15.4,23,-0.4390
MO2703-P-7200,694.6,709,686.8,17,118.718,248,4,698,700.8,684.4,13.6,16.4,-0.4910
MO2703-P-7400,820.4,820.4,798.8,34,273.242,211,1,806.6,811.6,785.6,21,26,-0.5410
MO2703-P-7600,936.2,939,916,38,350.244,118,11,918.4,918.4,893.4,25,25,-0.5960
MO2703-P-7800,1058.2,1058.2,1030.2,13,136.016,229,8,1045.2,1035.8,1010,35.2,25.8,-0.6510
MO2703-P-8000,1190,1190,1175.2,6,70.88,233,5,1175.2,1177.2,1146.8,28.4,30.4,-0.6990
MO2703-P-8200,1330.6,1330.6,1310.6,3,39.16,54,0,1310.6,1297,1274.8,35.8,22.2,-0.7650
MO2703-P-8400,null,null,null,0,0,24,0,1416,1445.2,1414.4,1.6,30.8,-0.8180
MO2703-P-8600,1602.6,1602.6,1602.6,1,16.026,48,1,1602.6,1594.4,1560.4,42.2,34,-0.8790
MO2703-P-8800,1746.8,1771.6,1746.8,3,52.9,3,3,1771.6,1751,1706.4,65.2,44.6,-0.7290
小计,,,,271435,314532.592,336474,4943,,,,,,--
T2606,108.33,108.345,108.21,100813,10914302.18,297706,623,108.29,108.27,108.295,-0.005,-0.025,--
T2609,108.23,108.28,108.11,5270,570025.64,25378,1305,108.19,108.175,108.195,-0.005,-0.02,--
T2612,108.225,108.225,108.06,65,7028.7,663,18,108.115,108.105,108.13,-0.015,-0.025,--
小计,,,,106148,11491356.52,323747,1946,,,,,,--
TF2606,105.985,106.01,105.905,77744,8236733.775,174285,722,105.985,105.96,105.955,0.03,0.005,--
TF2609,105.785,105.81,105.715,4402,465529.94,25866,968,105.785,105.77,105.77,0.015,0,--
TF2612,105.73,105.765,105.68,155,16384.255,827,49,105.755,105.715,105.735,0.02,-0.02,--
小计,,,,82301,8718647.97,200978,1739,,,,,,--
TL2606,112.21,112.33,112.09,79631,8934092.39,145948,7082,112.13,112.15,112.03,0.1,0.12,--
TL2609,111.91,112.01,111.77,6030,674671.84,29501,1053,111.82,111.83,111.73,0.09,0.1,--
TL2612,111.82,111.93,111.68,383,42809.63,915,180,111.7,111.72,111.62,0.08,0.1,--
小计,,,,86044,9651573.86,176364,8315,,,,,,--
TS2606,102.49,102.5,102.454,49194,10081516.292,74516,-170,102.492,102.48,102.476,0.016,0.004,--
TS2609,102.464,102.476,102.436,1233,252637.744,5078,495,102.47,102.46,102.464,0.006,-0.004,--
TS2612,102.488,102.488,102.438,240,49182.148,421,6,102.462,102.466,102.466,-0.004,0,--
小计,,,,50667,10383336.184,80015,331,,,,,,--
合计,,,,1115101,102376712.204,2394742,-56920,,,,,,--
