合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6600,1419.8,1419.8,1381.2,5,68.538,35,0,1381.6,1455.2,1335.6,46,119.6,0.9140
MO2605-C-6700,1299.2,1300.4,1284,31,391.38,33,-4,1284,1357.2,1238,46,119.2,0.9070
MO2605-C-6800,1224.8,1224.8,1188.8,4,47.802,84,-1,1188.8,1260.8,1141.8,47,119,0.8980
MO2605-C-6900,1054.4,1054.4,1054.4,2,21.01,45,-1,1054.4,1164.8,1046.6,7.8,118.2,0.8880
MO2605-C-7000,1020.8,1065,991.8,164,1660.478,136,-31,1065,1070,955.2,109.8,114.8,0.8750
MO2605-C-7100,916.4,972.2,900,121,1121.268,425,32,972.2,973,859.4,112.8,113.6,0.8630
MO2605-C-7200,835.6,882.8,810.2,57,469.974,189,-7,882.8,882.8,778.6,104.2,104.2,0.8430
MO2605-C-7300,737.6,792.2,713.8,86,633.62,229,3,792.2,792.2,690.4,101.8,101.8,0.8210
MO2605-C-7400,692.6,702,636.4,169,1113.404,464,-34,699.8,713,601.8,98,111.2,0.7880
MO2605-C-7500,592,616,543.6,383,2185.928,612,105,615.2,615.2,516,99.2,99.2,0.7670
MO2605-C-7600,490,535.2,465.4,343,1695.21,1184,45,533,533,438.2,94.8,94.8,0.7300
MO2605-C-7700,410,455.2,390.2,861,3558.752,2790,-2,455.2,455.2,366.6,88.6,88.6,0.6870
MO2605-C-7800,329,381,321.8,1497,5127.07,2712,126,381,381,298.2,82.8,82.8,0.6380
MO2605-C-7900,265,313.2,258.8,2342,6507.912,3088,435,313.2,314,238.8,74.4,75.2,0.5810
MO2605-C-8000,230,250,202.6,5149,11342.69,4404,209,250,250,189.6,60.4,60.4,0.5200
MO2605-C-8100,200,200,155.8,5360,9123.514,3423,1189,196.6,196.6,142,54.6,54.6,0.4530
MO2605-C-8200,147.4,151,117.2,4302,5614.534,3132,899,151,151,106.8,44.2,44.2,0.3850
MO2605-C-8300,88,114,86,3404,3290.436,2735,542,114,114,78.6,35.4,35.4,0.3190
MO2605-C-8400,67.4,84.2,61.8,2180,1529.904,2001,434,83.6,83.6,58,25.6,25.6,0.2570
MO2605-C-8500,52.4,63.2,45,2226,1167.306,1957,324,63,63,42.4,20.6,20.6,0.2060
MO2605-C-8600,38.4,48,32.2,1320,517.616,1616,222,48,48,32.2,15.8,15.8,0.1650
MO2605-C-8700,34.8,35.6,23.4,836,242.226,895,152,35.4,35.4,23,12.4,12.4,0.1280
MO2605-C-8800,25.2,27.4,17.8,828,187.742,1262,241,27,27,18.6,8.4,8.4,0.1010
MO2605-C-8900,18.4,22.6,13,874,156.32,820,229,22.6,22.6,15,7.6,7.6,0.0850
MO2605-C-9000,15,17.6,11,680,99.114,858,124,17.6,17.6,12.4,5.2,5.2,0.0680
MO2605-C-9100,12.2,14.6,8.4,296,32.026,356,42,14.6,14.6,10,4.6,4.6,0.0560
MO2605-C-9200,10.2,12.2,7.4,319,29.87,444,1,12.2,12.2,8.8,3.4,3.4,0.0470
MO2605-C-9300,9.4,11.2,7.2,165,15.464,703,10,10.8,10.8,8.2,2.6,2.6,0.0410
MO2605-C-9400,8.6,10.4,6.6,290,25.326,1004,12,9.4,10,7.8,1.6,2.2,0.0370
MO2605-C-9500,8,9.8,6.2,876,70.882,2045,225,9.2,9.2,7,2.2,2.2,0.0330
MO2605-P-6600,15.4,17.4,13.4,857,131.702,1899,117,14,14,18.8,-4.8,-4.8,-0.0370
MO2605-P-6700,18.4,19.6,15.2,314,55.564,674,165,16.8,16.8,22,-5.2,-5.2,-0.0450
MO2605-P-6800,23,23.4,18.8,389,82.652,1016,139,19.2,20,26,-6.8,-6,-0.0540
MO2605-P-6900,25.6,28,22.4,691,170.77,732,63,23.4,23.4,31.2,-7.8,-7.8,-0.0640
MO2605-P-7000,31.8,33.2,27,915,274.05,1858,258,28,28,36.6,-8.6,-8.6,-0.0770
MO2605-P-7100,36.6,41,33.6,753,281.386,1977,-84,34.2,34.2,46,-11.8,-11.8,-0.0930
MO2605-P-7200,44.4,49.2,40,979,437.904,2365,141,40,40,55,-15,-15,-0.1100
MO2605-P-7300,54.6,59.6,48.2,1112,604.372,1434,232,49.8,49.8,66.4,-16.6,-16.6,-0.1350
MO2605-P-7400,65,73.2,58.4,1603,1066.954,2472,254,61.2,61.2,80.8,-19.6,-19.6,-0.1640
MO2605-P-7500,75.6,89,71.2,1906,1519.682,2707,322,73.4,73.4,96.8,-23.4,-23.4,-0.1970
MO2605-P-7600,100.2,110.8,88,1815,1780.462,2572,270,91,91,120,-29,-29,-0.2390
MO2605-P-7700,121.2,136.4,108.8,1839,2220.394,2604,313,111.2,111.2,147.4,-36.2,-36.2,-0.2870
MO2605-P-7800,150,167,134.6,3089,4564.82,2698,508,136.6,136.6,180.8,-44.2,-44.2,-0.3430
MO2605-P-7900,190,204.4,166.4,2848,5231.672,2198,409,167.8,167.8,220.6,-52.8,-52.8,-0.4080
MO2605-P-8000,223,249.6,204.4,3446,7704.804,2343,680,205,205,260.4,-55.4,-55.4,-0.4810
MO2605-P-8100,280,301.2,248.8,4347,11906.958,2447,1665,250.8,250.8,325,-74.2,-74.2,-0.5600
MO2605-P-8200,326.8,358.8,302.6,744,2462.6,648,168,305,305,389,-84,-84,-0.6420
MO2605-P-8300,392.6,431,365.4,247,995.788,265,35,367.6,367.6,457.2,-89.6,-89.6,-0.7240
MO2605-P-8400,460,506.4,440,377,1810.954,400,83,440,440,538,-98,-98,-0.7990
MO2605-P-8500,570.6,588.4,517,104,588.172,280,7,519.6,519.6,622.8,-103.2,-103.2,-0.8660
MO2605-P-8600,658,676,599.6,53,353.352,94,4,603.4,607.2,709.4,-106,-102.2,-0.9140
MO2605-P-8700,738.2,754.4,738.2,9,69.6,66,0,753.8,727.2,801.4,-47.6,-74.2,-0.8700
MO2605-P-8800,830.4,854.4,779.4,25,211.494,72,4,779.4,819.2,896,-116.6,-76.8,-0.8960
MO2605-P-8900,933.2,943.6,906.4,13,124.208,29,1,943.4,913.2,992,-48.6,-78.8,-0.9160
MO2605-P-9000,1034.4,1034.4,991.8,28,289.606,49,-1,1024.8,1008.8,1090.6,-65.8,-81.8,-0.9320
MO2605-P-9100,1129.2,1129.2,1099.4,9,103,39,0,1109.2,1105.6,1188.4,-79.2,-82.8,-0.9430
MO2605-P-9200,1229.4,1236.4,1201.8,5,61.91,37,1,1236.4,1203.4,1287,-50.6,-83.6,-0.9510
MO2605-P-9300,1323.8,1336,1300.8,8,107.458,37,2,1336,1301.8,1385.4,-49.4,-83.6,-0.9580
MO2605-P-9400,1410.6,1435.2,1410.6,6,86.598,63,2,1434.6,1400.6,1484.4,-49.8,-83.8,-0.9620
MO2605-P-9500,1526.2,1534.6,1499,12,183.812,87,5,1534,1499.8,1583.2,-49.2,-83.4,-0.9660
MO2606-C-5200,2665.6,2720.8,2655.8,5,134.106,187,0,2720.8,2720.8,2601.2,119.6,119.6,0.9510
MO2606-C-5400,2495,2508.4,2458.8,13,321.74,85,0,2508.4,2526,2405,103.4,121,0.9440
MO2606-C-5600,2313.6,2313.6,2313.6,2,45.246,189,0,2313.6,2331.6,2211,102.6,120.6,0.9360
MO2606-C-5800,2136.2,2136.2,2133.8,2,42.7,127,0,2133.8,2135.4,2017.4,116.4,118,0.9290
MO2606-C-6000,1917.2,1917.2,1917.2,1,19.172,292,0,1917.2,1946,1823.4,93.8,122.6,0.9160
MO2606-C-6200,1700,1750,1673.4,12,203.944,302,-5,1745,1753.2,1637.2,107.8,116,0.9440
MO2606-C-6400,1510,1543,1480,37,556.296,337,2,1542.6,1562.8,1454.8,87.8,108,0.9290
MO2606-C-6600,1356.4,1356.8,1356.4,2,27.132,476,0,1356.8,1375.6,1264.6,92.2,111,0.8670
MO2606-C-6700,1216.6,1264,1216.6,10,121.336,33,0,1264,1282.8,1173.4,90.6,109.4,0.8930
MO2606-C-6800,1164.2,1174.6,1129.2,30,343.942,688,3,1174.6,1192.4,1096.6,78,95.8,0.8770
MO2606-C-6900,1042.4,1107.6,1041.4,22,234.918,491,-15,1107.6,1107.6,999.2,108.4,108.4,0.8210
MO2606-C-7000,973,1021.4,949,46,445.488,1000,-11,1021.4,1021.4,914,107.4,107.4,0.8020
MO2606-C-7100,869.6,915,869.6,25,218.108,86,-8,915,933.4,831,84,102.4,0.7820
MO2606-C-7200,809.4,847.6,789.2,71,572.178,1590,-13,847.6,847.6,751.4,96.2,96.2,0.7600
MO2606-C-7300,717.6,752,713.8,24,175.662,76,-7,751.6,771,675,76.6,96,0.7320
MO2606-C-7400,657.2,691.6,628.6,224,1453.212,1833,-53,690.8,695.6,598.8,92,96.8,0.7020
MO2606-C-7500,579.6,615.8,563.6,136,793.594,484,22,615.8,620.4,535.2,80.6,85.2,0.6700
MO2606-C-7600,522.4,548.2,488.4,212,1086.766,2151,-27,548.2,550.4,465.4,82.8,85,0.6350
MO2606-C-7700,466,477.6,430.8,108,480.33,598,0,477.6,485,407.2,70.4,77.8,0.5970
MO2606-C-7800,403.4,423,367,776,2997.558,3361,82,422.2,422.2,354.4,67.8,67.8,0.5570
MO2606-C-7900,346.8,368.2,318.8,377,1266.686,1241,106,367.2,367.2,301.2,66,66,0.5150
MO2606-C-8000,280,317.8,271.8,1565,4522.028,5378,531,315.2,315.2,259,56.2,56.2,0.4720
MO2606-C-8100,259.4,270.2,227.6,342,829.962,535,61,270.2,269.8,218,52.2,51.8,0.4290
MO2606-C-8200,205,229.8,191.2,1318,2723.806,3852,198,229,229,181.6,47.4,47.4,0.3860
MO2606-C-8300,186.4,194.6,160.4,325,560.784,446,64,194.6,194.6,152.4,42.2,42.2,0.3450
MO2606-C-8400,152.8,163.4,134,1180,1714.394,3979,60,162,162,127,35,35,0.3040
MO2606-C-8500,118,138.2,111.2,435,529.47,927,52,138,138,106.8,31.2,31.2,0.2690
MO2606-C-8600,99,118.2,94.4,1145,1200.718,4464,86,117,117,91,26,26,0.2370
MO2606-C-8700,96,98,79.4,122,106.902,167,24,98,98,76,22,22,0.2060
MO2606-C-8800,80,83.6,66,520,390.366,2024,10,83,83.4,63.6,19.4,19.8,0.1810
MO2606-C-8900,69.4,70.8,55.6,221,139.472,143,143,70.8,70.8,55.2,15.6,15.6,0.1570
MO2606-C-9000,53,61.8,47.2,550,296.668,1941,37,60.4,60.4,47,13.4,13.4,0.1370
MO2606-C-9200,39.2,45.6,35.6,331,134.752,1719,-35,44,44,35.2,8.8,8.8,0.1040
MO2606-C-9400,33.8,36,27,275,87.186,1498,14,35.2,35,27.2,8,7.8,0.0840
MO2606-C-9600,25.2,29.2,21.2,1010,251.17,1810,-179,27,27,22.6,4.4,4.4,0.0660
MO2606-P-5200,10,10.8,9.6,390,39.888,2763,7,10.2,10.2,11,-0.8,-0.8,-0.0160
MO2606-P-5400,13.2,14,12.4,169,22.012,1025,5,12.8,12.8,14.2,-1.4,-1.4,-0.0210
MO2606-P-5600,17,17.6,16,86,14.496,1267,6,16,16,18,-2,-2,-0.0270
MO2606-P-5800,21.6,22.2,19.4,137,28.736,1322,-11,20,20,23.6,-3.6,-3.6,-0.0340
MO2606-P-6000,26,27.4,24,280,71.39,1579,6,24.8,24.8,29,-4.2,-4.2,-0.0430
MO2606-P-6200,31.2,35,31,300,97.178,1381,-125,31.8,31.8,37.6,-5.8,-5.8,-0.0560
MO2606-P-6400,40.4,46.2,40,374,160.282,2479,-11,42,42,49,-7,-7,-0.0740
MO2606-P-6600,59.2,59.2,51.6,212,115.446,2030,26,53,53,62,-9,-9,-0.0940
MO2606-P-6700,62.8,68.2,60,52,33.092,407,3,61.8,62.2,72.8,-11,-10.6,-0.1100
MO2606-P-6800,73.8,79,68.8,234,168.016,2453,93,73,73,84.4,-11.4,-11.4,-0.1270
MO2606-P-6900,83.4,90.6,79.2,177,146.502,534,55,80,80.2,96.6,-16.6,-16.4,-0.1420
MO2606-P-7000,100,104,89,420,406.51,3046,42,93.2,93.6,110,-16.8,-16.4,-0.1630
MO2606-P-7100,112,120.8,105.2,262,289.182,484,119,107.6,107.6,127.6,-20,-20,-0.1860
MO2606-P-7200,123.2,139.8,122,429,547.198,2379,2,123.6,123.6,147,-23.4,-23.4,-0.2120
MO2606-P-7300,145,164.8,137.8,70,106.186,269,10,143.8,143.8,170.6,-26.8,-26.8,-0.2420
MO2606-P-7400,168.6,187,161.4,562,973.314,2956,-18,165.8,165.8,197.8,-32,-32,-0.2740
MO2606-P-7500,204.8,214,189,217,429.994,668,127,189,189,228,-39,-39,-0.3090
MO2606-P-7600,226.4,249.2,220,389,898.798,2556,-48,221.8,221.8,264.4,-42.6,-42.6,-0.3500
MO2606-P-7700,283.6,286,250.6,295,780.296,986,74,256.2,251.6,300,-43.8,-48.4,-0.3920
MO2606-P-7800,293.4,328.6,290,385,1190.382,2260,42,292.2,292.2,344.4,-52.2,-52.2,-0.4380
MO2606-P-7900,332.8,375.8,332,170,605.44,514,25,339.4,339,391.6,-52.2,-52.6,-0.4860
MO2606-P-8000,400.2,429.2,385.6,329,1342.372,2783,163,385.6,384.6,450.2,-64.6,-65.6,-0.5350
MO2606-P-8100,470.2,485.6,437.8,115,529.57,245,58,437.8,437.8,512,-74.2,-74.2,-0.5860
MO2606-P-8200,520,550,500,153,803.68,1763,34,510.2,503,584.2,-74,-81.2,-0.6320
MO2606-P-8300,597.6,618.4,561.2,78,465.298,130,24,561.2,562.8,644.2,-83,-81.4,-0.6840
MO2606-P-8400,679.4,688.2,635.4,65,434.766,956,10,640.6,623.4,719,-78.4,-95.6,-0.7390
MO2606-P-8500,749.6,755.2,707.2,42,315.014,74,12,707.2,699.6,798,-90.8,-98.4,-0.7810
MO2606-P-8600,836.8,836.8,784.6,28,227.672,1189,4,784.6,784.6,882.6,-98,-98,-0.8140
MO2606-P-8700,933.8,937.4,931,6,56.054,10,6,931,863.8,964.8,-33.8,-101,-0.8550
MO2606-P-8800,996.8,998,953.4,18,180.608,653,0,953.4,953.4,1054.8,-101.4,-101.4,-0.8800
MO2606-P-8900,1101.6,1110.6,1046.8,6,66.17,4,4,1046.8,1038.6,1146,-99.2,-107.4,-0.9140
MO2606-P-9000,1145.2,1145.2,1143,3,35.252,225,0,1143,1130,1237,-94,-107,-0.9380
MO2606-P-9200,1356.8,1376.8,1332.8,29,393.646,250,-1,1371.8,1357,1423.6,-51.8,-66.6,-0.8930
MO2606-P-9400,1558.6,1558.6,1539,3,46.366,106,3,1539,1547,1613.8,-74.8,-66.8,-0.9150
MO2606-P-9600,1749.4,1767.4,1693.2,23,405.428,55,7,1693.2,1740.2,1807.8,-114.6,-67.6,-0.9300
MO2609-C-6200,1564,1615.2,1534.8,7,108.942,410,1,1615.2,1615.2,1512.4,102.8,102.8,0.8390
MO2609-C-6400,null,null,null,0,0,326,0,1362,1439.6,1336.8,25.2,102.8,0.8140
MO2609-C-6600,1240,1240,1233.6,3,37.096,629,0,1233.6,1282,1176.2,57.4,105.8,0.7800
MO2609-C-6800,1078,1083.2,1065.4,19,201.924,500,-6,1065.8,1129.4,1027.8,38,101.6,0.7420
MO2609-C-7000,922.4,978.6,911,58,535.424,1345,-30,978.6,978.6,882.8,95.8,95.8,0.7020
MO2609-C-7200,788,850,783.4,143,1192.528,961,91,847.2,847.2,756.2,91,91,0.6540
MO2609-C-7400,680,720.4,658.4,139,932.03,886,-29,720.4,720.4,639.8,80.6,80.6,0.6040
MO2609-C-7600,564,603.8,551,162,914.404,1476,-17,603.8,611.6,532.2,71.6,79.4,0.5510
MO2609-C-7800,493.8,505.2,455,214,1002.978,987,-18,505.2,505.2,437.8,67.4,67.4,0.4950
MO2609-C-8000,390,420.2,377,222,867.018,1490,14,420.2,420.2,359.4,60.8,60.8,0.4410
MO2609-C-8200,311,353.8,308,246,798.444,1363,59,353.8,353.8,290.2,63.6,63.6,0.3900
MO2609-C-8400,259.6,272,249.4,125,320.562,1438,-36,272,281.8,234.4,37.6,47.4,0.3360
MO2609-C-8600,202,232.8,202,207,437.922,1584,-50,232.2,232.2,191.4,40.8,40.8,0.2910
MO2609-C-8800,163.4,190.4,163.4,142,237.856,968,62,190.4,190.4,153,37.4,37.4,0.2500
MO2609-C-9000,139,154.4,134,88,122.906,755,-3,154.4,154.4,126.8,27.6,27.6,0.2120
MO2609-C-9200,108,122,108,53,59.764,762,7,121.4,127.6,102.8,18.6,24.8,0.1810
MO2609-C-9400,92,105.2,88.6,173,163.216,1114,-77,105.2,107,85.4,19.8,21.6,0.1560
MO2609-C-9600,74,87.6,72.8,269,208.364,744,41,87.6,85.6,70.8,16.8,14.8,0.1300
MO2609-P-6200,102,110.2,95,192,195.632,1350,61,105,105,115.2,-10.2,-10.2,-0.1250
MO2609-P-6400,133,141.2,124.2,107,146.13,877,34,134.8,134.8,147.8,-13,-13,-0.1550
MO2609-P-6600,162,178.2,159,123,208.22,1054,14,169.4,169.4,185.6,-16.2,-16.2,-0.1900
MO2609-P-6800,212.8,223.4,202.6,56,121.552,1234,28,214.4,212.2,232,-17.6,-19.8,-0.2310
MO2609-P-7000,266,282.4,253,192,525.216,1265,8,269,269,283.6,-14.6,-14.6,-0.2790
MO2609-P-7200,332.6,349.4,317.8,131,444.8,1530,-32,332.6,334,356.8,-24.2,-22.8,-0.3310
MO2609-P-7400,412.2,425.6,390,102,423.992,1657,-9,405,405,438.2,-33.2,-33.2,-0.3860
MO2609-P-7600,481.4,517.2,475.2,215,1074.174,1815,-9,491,492.8,529,-38,-36.2,-0.4450
MO2609-P-7800,598.6,622,576.8,61,367.264,1006,-7,591,587.8,638,-47,-50.2,-0.5060
MO2609-P-8000,711,732.6,693.2,94,671.5,556,23,700.2,700.2,758.4,-58.2,-58.2,-0.5680
MO2609-P-8200,823.6,872,822.6,70,598.368,340,-14,824.6,824.8,896.4,-71.8,-71.6,-0.6280
MO2609-P-8400,977.6,1014.2,955,57,568.132,253,0,961.8,961,1032,-70.2,-71,-0.6850
MO2609-P-8600,1112,1170.2,1112,31,357.164,592,1,1112.4,1099,1186,-73.6,-87,-0.7440
MO2609-P-8800,1299.6,1299.6,1299.6,2,25.992,405,0,1299.6,1261.8,1347,-47.4,-85.2,-0.7880
MO2609-P-9000,null,null,null,0,0,254,0,1524.4,1424.6,1513,11.4,-88.4,-0.8330
MO2609-P-9200,1615.2,1631.2,1615.2,4,64.928,112,4,1631.2,1592.8,1686.4,-55.2,-93.6,-0.8750
MO2609-P-9400,null,null,null,0,0,164,0,1837.2,1765.4,1866.6,-29.4,-101.2,-0.9160
MO2609-P-9600,1973.8,2011.8,1957.8,16,317.916,63,1,1957.8,1957.8,2049.8,-92,-92,-0.9300
MO2612-C-6400,1348,1377.8,1308,11,146.828,503,-4,1377.8,1378,1279,98.8,99,0.7420
MO2612-C-6600,1222.4,1223.4,1222.4,4,48.916,151,4,1223.4,1223.4,1136.8,86.6,86.6,0.7100
MO2612-C-6800,null,null,null,0,0,134,0,1016.2,1094,1011.8,4.4,82.2,0.6730
MO2612-C-7000,915,966.2,903.2,35,326.222,758,-6,966.2,966.2,883.6,82.6,82.6,0.6340
MO2612-C-7200,810.6,855.4,794,119,1000.344,715,93,855.4,855.4,772.4,83,83,0.5930
MO2612-C-7400,703.4,738,689,46,321.904,690,-15,738,738,664.6,73.4,73.4,0.5500
MO2612-C-7600,609.4,639.6,588,43,258.198,1048,7,639.6,639.6,577.4,62.2,62.2,0.5060
MO2612-C-7800,521.2,556.4,501.2,228,1173.984,1113,-47,556,556,494,62,62,0.4630
MO2612-C-8000,437.2,471,433.6,33,147.81,989,3,466,469.6,420.4,45.6,49.2,0.4180
MO2612-C-8200,377.8,397.2,364.4,36,136.516,1141,9,397.2,404.2,361.8,35.4,42.4,0.3770
MO2612-C-8400,320,325.2,309,42,132.99,729,-15,318,343.8,303.4,14.6,40.4,0.3370
MO2612-C-8600,275,290.6,253.6,177,475.682,1465,-45,286.8,286.8,247.6,39.2,39.2,0.2970
MO2612-C-8800,226.6,242.8,212,105,235.244,869,10,242.8,242.8,207.2,35.6,35.6,0.2630
MO2612-C-9000,191,205.4,179.6,152,286.192,610,50,205.4,205.4,172.4,33,33,0.2310
MO2612-C-9200,153,170.4,150.2,42,64.932,406,13,170.4,170.4,143.2,27.2,27.2,0.2010
MO2612-C-9400,125.4,144.4,124.2,25,32.124,648,-6,143.8,143.8,117.8,26,26,0.1750
MO2612-C-9600,107,121.6,103.4,226,244.534,947,37,120.6,121.4,100.2,20.4,21.2,0.1530
MO2612-P-6400,225.8,240.8,220,330,752.886,2644,68,232.4,232,248.2,-15.8,-16.2,-0.2170
MO2612-P-6600,285,297.6,274.8,101,286.642,1528,6,287.2,286,306.2,-19,-20.2,-0.2570
MO2612-P-6800,343.8,363.4,338,16,55.688,970,-1,349,349,372.6,-23.6,-23.6,-0.3010
MO2612-P-7000,416,435.4,408.8,94,398.116,748,-20,423.6,423.6,448.8,-25.2,-25.2,-0.3470
MO2612-P-7200,502.6,521.2,487.6,143,719.784,903,-19,501.6,501.6,524.4,-22.8,-22.8,-0.3960
MO2612-P-7400,597.8,610.2,579.8,51,302.262,1044,12,590.8,589.8,628.8,-38,-39,-0.4470
MO2612-P-7600,694.4,713.2,679.4,31,214.332,857,17,710.8,687.2,733,-22.2,-45.8,-0.5000
MO2612-P-7800,796.8,814.6,796.8,32,259.85,711,-3,799,799,846.6,-47.6,-47.6,-0.5530
MO2612-P-8000,921,948,911.2,16,149.144,786,1,911.2,911.2,970.4,-59.2,-59.2,-0.6080
MO2612-P-8200,1065.6,1080.6,1046.8,6,63.828,972,0,1080.6,1041.4,1104,-23.4,-62.6,-0.6600
MO2612-P-8400,1178.2,1178.2,1175.8,3,35.322,332,-3,1175.8,1174.6,1242.6,-66.8,-68,-0.7140
MO2612-P-8600,1321.2,1358.4,1316,34,452.618,318,-13,1323.6,1316,1390.4,-66.8,-74.4,-0.7660
MO2612-P-8800,1477,1511.6,1477,14,210.198,157,-8,1511.6,1465.4,1541.6,-30,-76.2,-0.8180
MO2612-P-9000,null,null,null,0,0,113,0,1806.8,1621.6,1706.6,100.2,-85,-0.8690
MO2612-P-9200,null,null,null,0,0,80,0,1976.6,1784,1872.8,103.8,-88.8,-0.9230
MO2612-P-9400,null,null,null,0,0,65,0,2043,2106.6,2039.6,3.4,67,-0.8090
MO2612-P-9600,2158.4,2158.4,2137.6,2,42.96,139,1,2137.6,2288.8,2231.8,-94.2,57,-0.8260
MO2703-C-6600,1162.2,1204.8,1145.8,14,165.694,107,4,1204.8,1212,1108.8,96,103.2,0.6570
MO2703-C-6800,1045.2,1045.2,1045.2,3,31.356,51,0,1045.2,1083.6,992.8,52.4,90.8,0.6240
MO2703-C-7000,918.8,966,896,45,414.79,384,-8,966,969.6,884.6,81.4,85,0.5890
MO2703-C-7200,815.2,863,800,29,238.946,202,17,863,863,779.8,83.2,83.2,0.5530
MO2703-C-7400,721.4,749.8,705,32,229.706,200,2,749.8,763.4,686.2,63.6,77.2,0.5160
MO2703-C-7600,665.8,665.8,625.2,14,89.798,225,-2,660.6,674.2,601.6,59,72.6,0.4790
MO2703-C-7800,563.2,580.6,563.2,7,39.232,216,1,580.6,593,525.8,54.8,67.2,0.4420
MO2703-C-8000,472.6,491.8,472.6,8,38.82,138,3,490.8,519.4,459,31.8,60.4,0.4060
MO2703-C-8200,422.2,450,422.2,16,68.512,72,-5,450,454,397.2,52.8,56.8,0.3710
MO2703-C-8400,364.8,374,358.4,25,91.21,95,4,358.4,400.4,343.2,15.2,57.2,0.3390
MO2703-C-8600,315.4,337.6,309.6,103,328.124,322,-60,337.6,342.8,294.6,43,48.2,0.3060
MO2703-C-8800,280,289.2,270,40,110.606,143,15,289,294.4,254.8,34.2,39.6,0.2740
MO2703-C-9000,230.4,255.8,230.2,121,289.62,47,47,255.8,255.8,214.8,41,41,0.2470
MO2703-P-6600,397.8,410.2,382,241,953.608,539,49,400,400,419.2,-19.2,-19.2,-0.3120
MO2703-P-6800,477.6,482.2,456.6,18,85.3,160,-5,476.8,476.8,499,-22.2,-22.2,-0.3560
MO2703-P-7000,562,562,540.6,26,143.024,316,-9,555.4,563.8,582.8,-27.4,-19,-0.4020
MO2703-P-7200,637,661.6,637,7,45.544,245,-5,658.6,643,677.4,-18.8,-34.4,-0.4500
MO2703-P-7400,738.6,738.6,738.6,1,7.386,209,0,738.6,743.6,781,-42.4,-37.4,-0.4990
MO2703-P-7600,840,861,840,21,178.786,215,2,851.6,849.4,897.2,-45.6,-47.8,-0.5500
MO2703-P-7800,958,990,957,30,291.744,252,11,962.4,962.4,1015,-52.6,-52.6,-0.6010
MO2703-P-8000,1080.8,1117.8,1072.6,32,351.25,263,13,1093.4,1099.4,1137.2,-43.8,-37.8,-0.6470
MO2703-P-8200,1213.6,1225.6,1213.6,8,97.592,64,8,1222.4,1239.2,1270.2,-47.8,-31,-0.6930
MO2703-P-8400,1378.2,1378.2,1378.2,1,13.782,25,1,1378.2,1355.4,1410.4,-32.2,-55,-0.7560
MO2703-P-8600,1536.4,1536.4,1536.4,2,30.95,48,-1,1536.4,1493.6,1558.6,-22.2,-65,-0.8140
MO2703-P-8800,1676.2,1676.2,1669,21,354.836,29,7,1669,1644.8,1725.6,-56.6,-80.8,-0.8690
MO2703-P-9000,1819,1843.6,1819,7,127.858,7,7,1843.6,1803,1867.6,-24,-64.6,-0.9290
小计,,,,346146,365632.376,353205,3174,,,,,,--
T2606,108.4,108.555,108.305,141185,15311393.655,327018,17318,108.495,108.505,108.345,0.15,0.16,--
T2609,108.275,108.42,108.205,10091,1093103.725,31763,3372,108.35,108.375,108.23,0.12,0.145,--
T2612,108.275,108.36,108.18,378,40931.345,858,121,108.315,108.32,108.2,0.115,0.12,--
小计,,,,151654,16445428.725,359639,20811,,,,,,--
TF2606,106.08,106.08,105.95,93971,9962679.735,178823,4697,106.07,106.055,106,0.07,0.055,--
TF2609,105.845,105.89,105.77,6498,687694.02,27463,886,105.88,105.875,105.805,0.075,0.07,--
TF2612,105.78,105.84,105.72,140,14811.875,917,6,105.84,105.82,105.765,0.075,0.055,--
小计,,,,100609,10665185.63,207203,5589,,,,,,--
TL2606,112.86,113.19,112.66,105859,11954279.7,154054,1386,112.88,113.01,112.76,0.12,0.25,--
TL2609,112.58,112.87,112.37,9544,1075161.36,32568,2269,112.57,112.72,112.45,0.12,0.27,--
TL2612,112.46,112.78,112.31,243,27356.26,1034,56,112.53,112.64,112.36,0.17,0.28,--
小计,,,,115646,13056797.32,187656,3711,,,,,,--
TS2606,102.512,102.528,102.476,46775,9589148.52,79550,1990,102.524,102.516,102.502,0.022,0.014,--
TS2609,102.484,102.506,102.458,932,191028.54,4907,-4,102.506,102.496,102.478,0.028,0.018,--
TS2612,102.468,102.49,102.456,515,105557.088,547,103,102.49,102.486,102.474,0.016,0.012,--
小计,,,,48222,9885734.148,85004,2089,,,,,,--
合计,,,,1396725,121740702.595,2514958,84492,,,,,,--
