合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-C-6600,920.6,951.2,888,51,474.376,27,-1,899,899,959.6,-60.6,-60.6,0.8710
MO2605-C-6700,879.8,879.8,812,6,51.786,30,0,812,812,871.4,-59.4,-59.4,0.8450
MO2605-C-6800,749.2,763.4,749.2,7,53.906,62,0,760.8,723,785.6,-24.8,-62.6,0.8190
MO2605-C-6900,672.2,693.6,643.8,30,204.528,43,-1,645.2,645.2,696.4,-51.2,-51.2,0.7810
MO2605-C-7000,633.8,634.4,562.4,137,816.102,141,39,567.6,567.6,615.8,-48.2,-48.2,0.7420
MO2605-C-7100,551.2,554.4,485.6,194,995.324,178,29,495.6,489,539,-43.4,-50,0.7010
MO2605-C-7200,516,516,416.8,290,1283.706,144,33,428,419,464.2,-36.2,-45.2,0.6530
MO2605-C-7300,445.2,445.2,352.6,315,1191.998,245,8,358,355.2,397.4,-39.4,-42.2,0.6000
MO2605-C-7400,344,348.2,291,405,1273.194,436,28,291,291,339,-48,-48,0.5440
MO2605-C-7500,293,293,238,894,2309.354,603,47,238,238,278,-40,-40,0.4840
MO2605-C-7600,251.8,259,189.8,1192,2500.416,1148,382,191,191,225,-34,-34,0.4230
MO2605-C-7700,209,209,150.2,1312,2277.21,2363,242,151.2,151.2,184.4,-33.2,-33.2,0.3630
MO2605-C-7800,153,163,117.6,1015,1349.918,1860,249,117.8,117.8,142.6,-24.8,-24.8,0.3050
MO2605-C-7900,130,130,87.8,1132,1151.764,1232,322,89.4,89.4,112.4,-23,-23,0.2510
MO2605-C-8000,97.8,98,67.2,1805,1418.518,2321,351,68.6,68.6,85.6,-17,-17,0.2050
MO2605-C-8100,69,70.2,50.4,729,434.162,1194,7,52,52,62,-10,-10,0.1650
MO2605-C-8200,50,51.2,36.8,935,420.762,1486,-120,37,37,46.6,-9.6,-9.6,0.1270
MO2605-C-8300,35,39,24.6,722,241.364,1125,182,28.4,28.4,34.6,-6.2,-6.2,0.1010
MO2605-C-8400,27,29.8,21.6,574,146.27,864,112,21.8,21.8,26.2,-4.4,-4.4,0.0800
MO2605-C-8500,19.2,23.2,17,1254,243.308,1076,219,17.4,17.4,19.4,-2,-2,0.0650
MO2605-C-8600,14.2,18,13.4,274,41.012,563,14,13.8,13.8,14.4,-0.6,-0.6,0.0520
MO2605-C-8700,11.6,14.8,11,137,16.842,460,6,11.2,11.2,11.2,0,0,0.0430
MO2605-C-8800,11,12.4,9,542,54.668,803,42,10,10,9,1,1,0.0380
MO2605-C-8900,7.6,10,7,704,59.516,396,-13,8.2,8.2,7.4,0.8,0.8,0.0310
MO2605-C-9000,6.6,8.6,6,752,53.984,610,105,7.2,7.2,6.2,1,1,0.0270
MO2605-C-9100,5.2,7.4,5.2,310,19.484,270,3,6.2,6.2,5.4,0.8,0.8,0.0230
MO2605-C-9200,6,6.6,4.6,265,14.928,475,34,5.6,6,5,0.6,1,0.0180
MO2605-C-9300,5.8,6.8,4.4,626,36.832,799,276,6.2,5.8,4.6,1.6,1.2,0.0140
MO2605-C-9400,4.6,6.2,4.2,436,22.32,768,-22,5.6,5.6,3.6,2,2,0.0190
MO2605-C-9500,4.8,6.2,4.6,383,20.426,1541,-100,5.6,5.6,3.2,2.4,2.4,0.0190
MO2605-P-6600,52.8,69.8,50,1013,619.796,1109,159,68.4,69.4,57.8,10.6,11.6,-0.1430
MO2605-P-6700,64,84,61.6,411,311.086,312,50,82,82,68.8,13.2,13.2,-0.1680
MO2605-P-6800,77.6,101,73.6,304,274.73,379,-2,97.4,98.2,85,12.4,13.2,-0.1970
MO2605-P-6900,95,121,90.4,357,379.57,366,83,114.2,113,100.4,13.8,12.6,-0.2270
MO2605-P-7000,111.8,142.4,108.8,465,593.522,784,9,135.2,135.2,122.2,13,13,-0.2640
MO2605-P-7100,141.8,170.6,133.8,469,713.016,792,28,160.8,160.8,144,16.8,16.8,-0.3060
MO2605-P-7200,158,202.4,156.4,953,1742.336,1446,119,196,196,169,27,27,-0.3540
MO2605-P-7300,179,237.4,174.6,696,1495.176,1066,84,225.8,225.8,202.2,23.6,23.6,-0.4020
MO2605-P-7400,224.6,279.6,222,1025,2574.498,1353,73,267.8,267.8,238,29.8,29.8,-0.4550
MO2605-P-7500,248.4,324.2,245.8,1436,4248.48,1525,410,310,311,278,32,33,-0.5110
MO2605-P-7600,300,379.8,300,663,2282.464,1741,20,360,364,329.8,30.2,34.2,-0.5680
MO2605-P-7700,342.6,440.4,336.4,600,2426.988,991,-60,421.4,421.4,391.8,29.6,29.6,-0.6260
MO2605-P-7800,395,506.2,394.6,547,2558.378,650,-29,484,484,445,39,39,-0.6830
MO2605-P-7900,459.4,579.2,459.4,374,1968.842,492,-6,558.8,558.8,507.8,51,51,-0.7310
MO2605-P-8000,556,655.8,556,150,901.998,507,7,627.8,627.8,590,37.8,37.8,-0.7870
MO2605-P-8100,642.4,721.2,642.4,52,355.468,303,15,713.2,718.2,657,56.2,61.2,-0.8150
MO2605-P-8200,729,826.4,729,25,196.088,207,1,754.8,807,740.6,14.2,66.4,-0.8440
MO2605-P-8300,821.2,885.6,819.4,26,218.646,144,7,835.4,897.4,828.2,7.2,69.2,-0.8680
MO2605-P-8400,911.4,969.6,911.4,23,218.206,203,5,928.8,990.2,954,-25.2,36.2,-0.8880
MO2605-P-8500,1005.6,1097.6,1005.4,74,780.566,248,48,1080.2,1073.2,1047.2,33,26,-0.9290
MO2605-P-8600,1100.8,1194,1099,103,1187.512,65,20,1132,1169.2,1142.2,-10.2,27,-0.9410
MO2605-P-8700,1260.4,1278,1238.6,16,199.714,54,-3,1238.6,1278,1238.6,0,39.4,-0.9250
MO2605-P-8800,1359,1359,1315.6,18,240.464,47,5,1315.6,1376,1335.8,-20.2,40.2,-0.9320
MO2605-P-8900,1391.6,1440.2,1391.6,7,99.788,39,-1,1412,1474.2,1433.6,-21.6,40.6,-0.9370
MO2605-P-9000,1553.2,1573.8,1502.6,31,476.738,24,2,1507.6,1573.4,1532,-24.4,41.4,-0.9410
MO2605-P-9100,1588.2,1609.4,1588.2,7,112.794,30,-1,1605.8,1672.4,1630.8,-25,41.6,-0.9450
MO2605-P-9200,1739.2,1755.8,1721.4,19,329.8,36,1,1721.4,1771.6,1730,-8.6,41.6,-0.9480
MO2605-P-9300,1830.8,1877.4,1820.2,26,478.446,26,-1,1865.2,1871,1829.2,36,41.8,-0.9500
MO2605-P-9400,1893.4,1971.6,1893.4,29,561.922,47,2,1965,1970.8,1928.6,36.4,42.2,-0.9720
MO2605-P-9500,2038.4,2063.8,2002.8,19,386.12,56,2,2063.8,2067.6,2028.2,35.6,39.4,-0.9720
MO2606-C-5200,2233,2233,2130.2,12,259.556,196,3,2179.2,2136.8,2202,-22.8,-65.2,0.9650
MO2606-C-5400,2022.4,2022.4,1960.4,4,79.338,89,-2,1960.4,1947.4,1964.8,-4.4,-17.4,0.9510
MO2606-C-5600,1748.6,1798.6,1748.6,9,159.532,189,0,1798.6,1757,1772.2,26.4,-15.2,0.9360
MO2606-C-5800,1583,1583,1574.2,3,47.396,130,-1,1582.4,1569,1629.4,-47,-60.4,0.9180
MO2606-C-6000,1424,1432,1393.6,4,56.648,304,1,1393.6,1385,1443.4,-49.8,-58.4,0.8950
MO2606-C-6200,1284,1284,1200,9,111.594,338,0,1252,1218,1262.2,-10.2,-44.2,0.8550
MO2606-C-6400,1084.4,1092.2,1025,36,381.332,390,1,1048.8,1041.2,1090,-41.2,-48.8,0.8210
MO2606-C-6600,930,936.6,870.6,32,284.324,488,-10,873,857.6,919.8,-46.8,-62.2,0.7850
MO2606-C-6700,827.8,827.8,827.8,1,8.278,24,0,827.8,792.2,839.4,-11.6,-47.2,0.7500
MO2606-C-6800,744.8,754,705.6,77,569.356,729,9,719,719,762.4,-43.4,-43.4,0.7190
MO2606-C-6900,698,704,637.2,68,455.69,320,8,647.2,645.8,688.4,-41.2,-42.6,0.6870
MO2606-C-7000,619.8,632.2,569.4,159,952.548,1070,-21,578.2,578.2,615,-36.8,-36.8,0.6520
MO2606-C-7100,563.2,563.4,501.2,94,501.828,115,-3,518.2,512.6,544.4,-26.2,-31.8,0.6150
MO2606-C-7200,494,494.6,450,131,615.134,1629,-2,460.4,460.4,482,-21.6,-21.6,0.5750
MO2606-C-7300,438.4,438.4,392.2,92,378.814,98,2,398,398,421.6,-23.6,-23.6,0.5350
MO2606-C-7400,379,381.6,338,279,1004.366,2066,9,347.6,347.6,367,-19.4,-19.4,0.4930
MO2606-C-7500,328.4,330.4,292.2,209,641.206,439,-7,299.6,303,324.6,-25,-21.6,0.4520
MO2606-C-7600,276,288.2,252,349,936.682,2281,58,256,256,276,-20,-20,0.4090
MO2606-C-7700,245,245,216,126,287.028,539,-1,222,222,237.2,-15.2,-15.2,0.3700
MO2606-C-7800,206.8,212.4,184.2,672,1303.826,3297,226,188.6,188.6,206,-17.4,-17.4,0.3310
MO2606-C-7900,179.8,179.8,156.4,73,120.476,837,3,160.6,160.6,173.2,-12.6,-12.6,0.2940
MO2606-C-8000,148.8,151,131.8,788,1099.55,4427,178,135,135,147.2,-12.2,-12.2,0.2590
MO2606-C-8100,126,126,111.4,112,129.71,338,49,113.8,113.8,123.6,-9.8,-9.8,0.2280
MO2606-C-8200,105,106,90.8,723,706.564,4118,77,94.8,94.8,101.6,-6.8,-6.8,0.1980
MO2606-C-8300,89,89,78,120,99.788,342,31,80.6,80.6,85.2,-4.6,-4.6,0.1730
MO2606-C-8400,72.4,73,64.6,375,258.888,3982,1,67,67,70.8,-3.8,-3.8,0.1500
MO2606-C-8500,66.6,66.6,55,204,119.926,665,54,58,58,60,-2,-2,0.1320
MO2606-C-8600,52.4,54.8,46,554,283.32,4499,27,49.4,49.4,53.2,-3.8,-3.8,0.1150
MO2606-C-8800,38,38.8,34,190,70.12,1828,8,36,36.8,39.2,-3.2,-2.4,0.0880
MO2606-C-9000,29.6,29.6,26,289,79.58,1835,91,27.4,26.8,28.4,-1,-1.6,0.0670
MO2606-C-9200,20.6,22.6,20,237,50.424,1844,58,21.8,21.8,22.4,-0.6,-0.6,0.0540
MO2606-C-9400,17.8,18.8,16.2,360,62.822,1512,6,17.8,17.4,18,-0.2,-0.6,0.0440
MO2606-C-9600,14.4,15.4,13.4,525,76.98,1822,81,15.2,15.2,14.6,0.6,0.6,0.0370
MO2606-P-5200,18.8,23.6,18.4,356,75.7,2919,71,23.6,23.6,20,3.6,3.6,-0.0370
MO2606-P-5400,24.4,31,24.4,102,29.072,935,1,30,30.2,25.8,4.2,4.4,-0.0480
MO2606-P-5600,32.6,40.4,32.2,123,46.008,1259,-19,38.6,39.4,34,4.6,5.4,-0.0620
MO2606-P-5800,42,51.8,41,176,83.754,924,39,50,50.2,42.2,7.8,8,-0.0800
MO2606-P-6000,53.2,67.4,52.2,328,202.492,1743,92,65.8,65.8,56,9.8,9.8,-0.1030
MO2606-P-6200,69.2,88.6,69,343,275.01,1549,54,88.6,88.6,74.4,14.2,14.2,-0.1360
MO2606-P-6400,92.8,118,92.8,533,567.188,2156,157,114,114,98.2,15.8,15.8,-0.1730
MO2606-P-6600,123,153.6,123,279,393.282,1802,24,145.4,145.4,128,17.4,17.4,-0.2180
MO2606-P-6700,152.2,174.6,141.2,144,226.828,351,29,166.4,166.4,147,19.4,19.4,-0.2450
MO2606-P-6800,164.6,203.2,164.4,224,417.19,2073,32,191.2,191.2,171.4,19.8,19.8,-0.2760
MO2606-P-6900,184.4,223.4,183.8,46,96.092,182,2,220.6,221.6,198.8,21.8,22.8,-0.3100
MO2606-P-7000,214,262,211.4,474,1134.272,2861,24,252,252,224.6,27.4,27.4,-0.3450
MO2606-P-7100,243.2,297.4,242.4,130,358.12,215,14,288,288,257.6,30.4,30.4,-0.3820
MO2606-P-7200,287,338,278.2,437,1354.772,2250,6,323.4,323.4,295.2,28.2,28.2,-0.4210
MO2606-P-7300,318.4,380,318.4,146,523.064,233,34,369.8,369.8,340.8,29,29,-0.4620
MO2606-P-7400,366.8,431.4,357.6,383,1535.556,2723,34,418,418,381,37,37,-0.5040
MO2606-P-7500,414.6,486.4,412.2,197,894.02,381,68,468.2,468.2,430.2,38,38,-0.5470
MO2606-P-7600,469,541.8,464.2,206,1033.288,2316,1,516.2,522.4,489,27.2,33.4,-0.5910
MO2606-P-7700,518,602.6,518,58,329.646,927,13,590,590.8,540.6,49.4,50.2,-0.6300
MO2606-P-7800,586.2,666.2,585.8,121,759.802,1986,24,658,658,605.6,52.4,52.4,-0.6690
MO2606-P-7900,651.6,747,651.6,49,344.658,306,23,720,729,674.2,45.8,54.8,-0.7070
MO2606-P-8000,728.2,815.6,728.2,103,798.306,2573,18,806,806,754,52,52,-0.7400
MO2606-P-8100,835.6,889.2,833.8,28,239.736,114,12,870,882.8,823.4,46.6,59.4,-0.7740
MO2606-P-8200,888.6,982,887.4,159,1490.818,1794,9,961.6,966.6,905.4,56.2,61.2,-0.8010
MO2606-P-8300,1006.4,1051.6,1003.8,6,61.294,81,2,1051.6,1051,986.4,65.2,64.6,-0.8260
MO2606-P-8400,1119.6,1157.2,1119.6,10,113.108,976,-1,1157.2,1137.6,1072.6,84.6,65,-0.8500
MO2606-P-8500,1176.6,1176.6,1176.6,2,23.38,46,0,1176.6,1226.2,1161.4,15.2,64.8,-0.8710
MO2606-P-8600,1239,1306,1239,6,77.312,1184,0,1277.4,1319,1253.2,24.2,65.8,-0.8860
MO2606-P-8800,1466,1466,1450.8,4,58.322,653,1,1450.8,1504.4,1487.4,-36.6,17,-0.9150
MO2606-P-9000,1651,1670,1651,2,33.21,223,0,1670,1693,1678,-8,15,-0.9390
MO2606-P-9200,1871.8,1883,1826.8,6,111.432,254,1,1883,1886.4,1871.4,11.6,15,-0.9530
MO2606-P-9400,2068.8,2075.4,2038.6,9,185.544,102,3,2041,2081.2,2067,-26,14.2,-0.9650
MO2606-P-9600,2290,2290,2290,2,45.8,36,2,2290,2278,2263.8,26.2,14.2,-0.9720
MO2609-C-6200,1160,1160,1110.6,5,56.504,405,1,1118,1118,1168,-50,-50,0.7690
MO2609-C-6400,null,null,null,0,0,341,0,1008.2,975.8,1018.2,-10,-42.4,0.7240
MO2609-C-6600,856,869,847,3,25.72,643,1,847,853.4,879,-32,-25.6,0.6730
MO2609-C-6800,756,756,700,33,238.502,523,8,720,720,751,-31,-31,0.6220
MO2609-C-7000,626.8,626.8,598,31,189.866,1401,-7,607.4,607.4,631.2,-23.8,-23.8,0.5660
MO2609-C-7200,535.6,535.6,494.8,90,465.238,962,9,508.8,508.8,531.2,-22.4,-22.4,0.5090
MO2609-C-7400,444.6,450,415,63,271.074,805,-15,422.8,426.4,435.6,-12.8,-9.2,0.4540
MO2609-C-7600,363,371,341.8,190,677.502,1606,79,352,353,360,-8,-7,0.3990
MO2609-C-7800,318.4,318.4,280.2,32,92.592,955,1,284.6,290.4,295.8,-11.2,-5.4,0.3480
MO2609-C-8000,246.8,246.8,231.6,77,182.57,1301,23,235.6,238.2,241.4,-5.8,-3.2,0.3010
MO2609-C-8200,192.6,200.6,188,83,158.404,1290,11,191.6,193.6,197.8,-6.2,-4.2,0.2570
MO2609-C-8400,165.8,165.8,153,267,418.69,1381,-16,156.4,156.4,157.6,-1.2,-1.2,0.2180
MO2609-C-8600,131.6,134.8,125.6,108,140.04,1664,4,128.8,128.8,130.8,-2,-2,0.1860
MO2609-C-8800,107.6,107.6,102.2,193,202.04,803,6,105.2,102.2,106.2,-1,-4,0.1550
MO2609-C-9000,88,88,82.4,47,39.76,751,14,83.8,83,84.6,-0.8,-1.6,0.1300
MO2609-C-9200,72.4,72.4,69.2,65,45.924,715,35,69.6,67.6,70.2,-0.6,-2.6,0.1090
MO2609-C-9400,61.2,61.2,57,20,11.632,842,11,57.2,57.2,60.6,-3.4,-3.4,0.0940
MO2609-C-9600,48.8,50,46.4,66,31.684,608,16,47.4,47.4,48.6,-1.2,-1.2,0.0800
MO2609-P-6200,180,204,178.8,256,496.71,1157,130,191.6,192.2,187,4.6,5.2,-0.2150
MO2609-P-6400,228.2,259.2,228.2,55,135.608,795,7,247,247,238.2,8.8,8.8,-0.2620
MO2609-P-6600,286.6,322.6,286.6,62,187.248,976,18,311.4,313.8,294.6,16.8,19.2,-0.3140
MO2609-P-6800,352.2,395,352.2,52,192.834,1157,7,390.4,391.4,360.8,29.6,30.6,-0.3700
MO2609-P-7000,430.4,488,425.2,160,747.918,1231,-15,472,472,443.2,28.8,28.8,-0.4280
MO2609-P-7200,523.8,590.8,523.8,93,522.734,1461,12,572.2,581.8,540,32.2,41.8,-0.4870
MO2609-P-7400,637.4,705.2,632.8,134,901.556,1633,39,685.6,685.4,644,41.6,41.4,-0.5470
MO2609-P-7600,743,827.6,743,74,586.594,1655,26,812.4,812.4,763,49.4,49.4,-0.6040
MO2609-P-7800,933.6,948,920.6,7,65.522,940,4,941,945.8,901.2,39.8,44.6,-0.6600
MO2609-P-8000,1020,1100,1014.2,30,313.98,495,0,1060,1087,1040.8,19.2,46.2,-0.7140
MO2609-P-8200,1250,1250,1250,2,25,316,2,1250,1247.4,1191.8,58.2,55.6,-0.7570
MO2609-P-8400,1349.4,1400,1344,7,95.814,236,0,1400,1411.4,1359,41,52.4,-0.7970
MO2609-P-8600,1551,1592.4,1551,5,78.204,591,0,1585.4,1585.4,1524.4,61,61,-0.8300
MO2609-P-8800,1726.2,1726.2,1726.2,1,17.262,406,0,1726.2,1756.6,1697.4,28.8,59.2,-0.8650
MO2609-P-9000,null,null,null,0,0,256,0,1728,1930,1880.6,-152.6,49.4,-0.9000
MO2609-P-9200,2118.4,2118.4,2118.4,1,21.184,110,0,2118.4,2111.6,2131.2,-12.8,-19.6,-0.9260
MO2609-P-9400,2288,2290,2288,4,91.576,164,2,2289.8,2296.8,2319.8,-30,-23,-0.9500
MO2609-P-9600,2481.4,2481.4,2471.2,2,49.526,57,1,2471.2,2482.6,2510.4,-39.2,-27.8,-0.9760
MO2612-C-6400,993.8,993.8,951.6,12,117.864,536,5,980,973.2,1020.6,-40.6,-47.4,0.6500
MO2612-C-6600,865.6,875.2,854,12,104.67,148,1,860,847.6,898.8,-38.8,-51.2,0.6090
MO2612-C-6800,775.2,775.2,737.4,10,76.126,136,2,753,741.2,786.8,-33.8,-45.6,0.5640
MO2612-C-7000,687.4,687.4,644.4,22,145.7,764,-4,655,645.6,686.4,-31.4,-40.8,0.5200
MO2612-C-7200,599,601.2,554,18,103.306,582,3,565.6,558,593.2,-27.6,-35.2,0.4750
MO2612-C-7400,498,506.8,476.8,32,157.456,702,-8,486.6,481.6,511.4,-24.8,-29.8,0.4320
MO2612-C-7600,442.2,445,407.2,66,277.502,985,21,413.6,418.4,435.6,-22,-17.2,0.3910
MO2612-C-7800,380,380,349.4,59,214.238,1290,3,352.8,352.8,374.8,-22,-22,0.3490
MO2612-C-8000,318.8,318.8,298.8,35,108.326,1022,-4,301.4,305,317,-15.6,-12,0.3130
MO2612-C-8200,266,269.8,253.2,36,93.542,1149,3,254.2,254.2,268.8,-14.6,-14.6,0.2750
MO2612-C-8400,231.8,231.8,213,60,131.6,754,7,215,215,223,-8,-8,0.2420
MO2612-C-8600,187.8,191.4,175.6,84,152.932,1429,20,176.4,176.8,186.8,-10.4,-10,0.2090
MO2612-C-8800,158.2,160.8,151.2,163,252.47,746,-85,151.8,151.8,158.2,-6.4,-6.4,0.1850
MO2612-C-9000,134.2,134.4,128.4,110,144.244,496,-9,129,129,131.4,-2.4,-2.4,0.1620
MO2612-C-9200,108.6,114,108,37,41.034,375,2,109,109,112.2,-3.2,-3.2,0.1410
MO2612-C-9400,93,97,89.4,49,45.124,615,6,92,92,91.2,0.8,0.8,0.1230
MO2612-C-9600,81.4,82.6,74.8,308,240.38,614,-54,78,77.4,83,-5,-5.6,0.1060
MO2612-P-6400,357,390.2,353.2,370,1399.904,2765,166,387,387,365,22,22,-0.3290
MO2612-P-6600,428.8,465.8,428.8,63,288.03,1492,28,460.4,460.4,438.4,22,22,-0.3780
MO2612-P-6800,514.2,556,514.2,21,112.726,1064,0,549,549.6,520.2,28.8,29.4,-0.4300
MO2612-P-7000,608.2,663.8,608.2,76,480.652,783,19,651.4,655.6,617.8,33.6,37.8,-0.4830
MO2612-P-7200,711.4,768,711.4,106,788.87,960,7,764.8,766.4,711,53.8,55.4,-0.5350
MO2612-P-7400,831.8,896.6,828.4,92,795.382,965,26,887.6,887.6,822.2,65.4,65.4,-0.5870
MO2612-P-7600,982.4,1027.6,968.8,21,209.59,845,8,994.8,1016.2,966.6,28.2,49.6,-0.6380
MO2612-P-7800,1134.6,1155.8,1108.4,12,135.522,721,0,1132.6,1153.4,1089.2,43.4,64.2,-0.6870
MO2612-P-8000,1257.4,1297.4,1257.4,20,253.842,841,-8,1285.6,1299.2,1233,52.6,66.2,-0.7340
MO2612-P-8200,1470.6,1473.4,1452.6,36,526.806,1004,0,1455.4,1434.2,1392,63.4,42.2,-0.7920
MO2612-P-8400,1518,1620,1518,14,221.838,360,-8,1600.2,1600.2,1533.4,66.8,66.8,-0.8300
MO2612-P-8600,1776,1776,1775.6,3,53.276,347,-2,1775.6,1791.2,1697.8,77.8,93.4,-0.8450
MO2612-P-8800,1941,1941,1941,1,19.41,166,0,1941,1941,2032.8,-91.8,-91.8,-0.9040
MO2612-P-9000,null,null,null,0,0,113,0,1937,2105.2,2211,-274,-105.8,-0.9630
MO2612-P-9200,2270,2270,2270,1,22.7,81,1,2270,2405.2,2391.8,-121.8,13.4,-0.8470
MO2612-P-9400,null,null,null,0,0,63,0,2265,2585.4,2575,-310,10.4,-0.8660
MO2612-P-9600,null,null,null,0,0,139,0,2457.4,2768,2760,-302.6,8,-0.8840
MO2703-C-6600,903,903,821.2,38,322.258,103,10,855,845.6,883.6,-28.6,-38,0.5660
MO2703-C-6800,752.6,752.6,742.4,6,45.018,65,2,742.4,739.8,782.6,-40.2,-42.8,0.5270
MO2703-C-7000,696.6,696.6,644.2,27,178.61,321,5,653.2,660.2,690.4,-37.2,-30.2,0.4890
MO2703-C-7200,565.6,588.6,565.6,15,85.492,71,11,588.6,571.8,605.8,-17.2,-34,0.4490
MO2703-C-7400,517,523.4,487,48,242.518,111,9,504.8,504.4,520.6,-15.8,-16.2,0.4130
MO2703-C-7600,462.6,466.8,426,45,201.326,159,11,441.8,438,463,-21.2,-25,0.3760
MO2703-C-7800,402.2,402.2,373.4,75,290.572,177,44,384.6,382.2,403.2,-18.6,-21,0.3420
MO2703-C-8000,345.6,356.2,329.6,21,71.012,108,3,336.4,334,352,-15.6,-18,0.3100
MO2703-C-8200,null,null,null,0,0,37,0,292.8,291.2,305.6,-12.8,-14.4,0.2800
MO2703-C-8400,256,271.4,251.8,34,87.918,74,26,255.6,254,265.8,-10.2,-11.8,0.2520
MO2703-C-8600,234,235.2,216,126,282.236,350,19,216,216,230.2,-14.2,-14.2,0.2240
MO2703-P-6600,567,610.4,566.4,119,698.736,421,18,600,584.4,575,25,9.4,-0.4320
MO2703-P-6800,667,707.8,666.4,24,164.332,199,-2,695.8,695.8,667.4,28.4,28.4,-0.4820
MO2703-P-7000,796,808.6,796,2,16.046,279,1,808.6,801,771.8,36.8,29.2,-0.5330
MO2703-P-7200,877.8,918.6,873.4,34,303.508,239,0,907.8,916.8,880.2,27.6,36.6,-0.5850
MO2703-P-7400,997.2,1056.2,997.2,41,423.544,217,9,1030,1042.4,1008,22,34.4,-0.6350
MO2703-P-7600,1156,1186.8,1145.6,28,325.236,102,13,1170,1174.6,1134.4,35.6,40.2,-0.6860
MO2703-P-7800,1288.8,1343.2,1283,71,928.442,196,36,1316.8,1316.6,1266.4,50.4,50.2,-0.7340
MO2703-P-8000,1438.6,1482.2,1438.6,10,146.824,226,9,1482.2,1459.8,1411.4,70.8,48.4,-0.7850
MO2703-P-8200,null,null,null,0,0,53,0,1439,1612,1563.4,-124.4,48.6,-0.8340
MO2703-P-8400,null,null,null,0,0,24,0,1702.2,1769.6,1714.8,-12.6,54.8,-0.8850
MO2703-P-8600,1856,1925.8,1856,5,98.004,39,3,1925.8,1933.2,2174.4,-248.6,-241.2,-0.9400
小计,,,,308893,398522.22,351472,11392,,,,,,--
T2606,108.23,108.295,108.18,82498,8930267.8,284464,-381,108.27,108.225,108.215,0.055,0.01,--
T2609,108.125,108.2,108.095,4095,442917.615,22633,792,108.16,108.135,108.115,0.045,0.02,--
T2612,108.11,108.125,108.06,123,13295.26,610,18,108.065,108.08,108.055,0.01,0.025,--
小计,,,,86716,9386480.675,307707,429,,,,,,--
TF2606,106.025,106.045,105.955,75297,7981870.81,170583,-2997,106,105.975,105.985,0.015,-0.01,--
TF2609,105.8,105.855,105.77,4074,431106.355,23175,901,105.8,105.79,105.785,0.015,0.005,--
TF2612,105.77,105.81,105.73,124,13116.37,556,11,105.765,105.745,105.76,0.005,-0.015,--
小计,,,,79495,8426093.535,194314,-2085,,,,,,--
TL2606,111.23,111.54,111.11,102574,11422677.43,131637,214,111.46,111.27,111.23,0.23,0.04,--
TL2609,110.95,111.26,110.83,8362,928781.41,26801,4,111.17,110.96,110.93,0.24,0.03,--
TL2612,110.89,111.19,110.84,487,54105.87,571,146,111.12,110.99,110.85,0.27,0.14,--
小计,,,,111423,12405564.71,159009,364,,,,,,--
TS2606,102.512,102.532,102.482,39369,8071226.196,73238,290,102.498,102.49,102.5,-0.002,-0.01,--
TS2609,102.52,102.522,102.47,1188,243507.768,3366,508,102.484,102.476,102.492,-0.008,-0.016,--
TS2612,102.506,102.518,102.472,258,52892.24,378,-19,102.488,102.48,102.492,-0.004,-0.012,--
小计,,,,40815,8367626.204,76982,779,,,,,,--
合计,,,,1179329,101341648.04,2396938,-587,,,,,,--
