合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9500,1638.4,1645.4,1566.6,30,520.218,98,3,1566.6,1571.8,1937.4,-370.8,-365.6,-0.9790
MO2605-C-6600,1164.2,1295.6,1164.2,9,100.202,27,1,1295.6,1306.2,947.4,348.2,358.8,0.9170
MO2605-C-6700,1076,1184.2,1076,17,177.762,40,3,1184.2,1210.2,857.2,327,353,0.9070
MO2605-C-6800,979.4,1033,979.4,11,99.242,66,-1,1023.2,1114.6,769.2,254,345.4,0.8960
MO2605-C-6900,884.6,995.2,883,14,117.132,46,2,995.2,1019.4,683.6,311.6,335.8,0.8830
MO2605-C-7000,760,905.8,748.2,64,503.704,154,19,905.8,927.4,600.4,305.4,327,0.8650
MO2605-C-7100,668.6,836.2,654,189,1335.928,131,-35,836.2,836.2,524.2,312,312,0.8450
MO2605-C-7200,585.8,736.8,580,241,1529.014,183,36,736.8,736.8,446.2,290.6,290.6,0.8310
MO2605-C-7300,522.8,649.4,490,195,1037.83,229,-12,649.4,660.6,376,273.4,284.6,0.7910
MO2605-C-7400,416.4,570.4,404.2,335,1594.838,438,-53,567,576.4,310.8,256.2,265.6,0.7570
MO2605-C-7500,344.6,496,336.8,527,2177.82,634,11,496,496,257.2,238.8,238.8,0.7170
MO2605-C-7600,288,430,261,797,2662.394,1200,-70,430,430,200.4,229.6,229.6,0.6650
MO2605-C-7700,212,354,200,1792,4867.126,2342,-86,354,354,153,201,201,0.6150
MO2605-C-7800,190,286,160,2051,4458.66,1996,49,286,286,118.2,167.8,167.8,0.5570
MO2605-C-7900,110,235.6,110,2587,4691.158,1417,-60,235.6,235.6,88.4,147.2,147.2,0.4940
MO2605-C-8000,95,189.4,85,5187,7165.32,3023,531,189.4,189.4,65,124.4,124.4,0.4310
MO2605-C-8100,70,149.4,63.6,3125,3399.88,1833,402,149.4,149.4,47,102.4,102.4,0.3690
MO2605-C-8200,55.4,120.2,38,2243,1895.554,1380,-171,120.2,120.2,34.4,85.8,85.8,0.3130
MO2605-C-8300,44.4,89.6,33.6,1598,1009.174,1511,328,89.6,89.6,25.4,64.2,64.2,0.2550
MO2605-C-8400,28,70.6,24.6,1461,707.838,1156,150,70.6,70.6,19.2,51.4,51.4,0.2110
MO2605-C-8500,26,56,19.2,2551,975.736,1239,178,56,56,15.2,40.8,40.8,0.1740
MO2605-C-8600,19.2,45,14.4,1075,320.694,818,270,43.2,43.2,12.2,31,31,0.1400
MO2605-C-8700,16.8,37.2,12,636,146.586,542,65,35,35.2,10,25,25.2,0.1160
MO2605-C-8800,9.8,31,9.8,660,138.084,764,-74,29.4,29.4,8.6,20.8,20.8,0.0980
MO2605-C-8900,11.4,26,3.8,385,62.548,389,4,24.4,24.4,7,17.4,17.4,0.0820
MO2605-C-9000,7.8,22.8,7.4,700,104.24,552,-46,20.6,20.8,6.4,14.2,14.4,0.0700
MO2605-C-9100,8.6,20,7.2,493,59.352,242,-45,18.2,18.2,5.6,12.6,12.6,0.0610
MO2605-C-9200,8,17.8,5.4,506,56.416,361,-43,16,16.4,5.4,10.6,11,0.0540
MO2605-C-9300,7.8,16.6,6.2,404,40.55,726,34,14.2,14.2,5.4,8.8,8.8,0.0470
MO2605-C-9400,7.4,15,6,492,47.03,846,12,12.8,13,5.2,7.6,7.8,0.0420
MO2605-C-9500,8.8,14,5.8,1403,134.806,1551,-17,12.2,12.2,5,7.2,7.2,0.0390
MO2605-P-6600,44,44,16.2,1916,395.35,1172,81,16.8,16.8,55,-38.2,-38.2,-0.0460
MO2605-P-6700,39,39,19,714,179.78,420,69,19.8,19.8,65,-45.2,-45.2,-0.0550
MO2605-P-6800,57.6,57.6,23.8,912,289.058,628,168,23.8,24,77.4,-53.6,-53.4,-0.0670
MO2605-P-6900,52.4,60,28.8,766,288.46,477,77,29,29.6,91.2,-62.2,-61.6,-0.0820
MO2605-P-7000,70,70,36.2,1497,691.884,984,185,36.2,36.2,107.8,-71.6,-71.6,-0.0990
MO2605-P-7100,78,78,44.8,1010,557.302,812,27,45,45,128.2,-83.2,-83.2,-0.1220
MO2605-P-7200,94.2,110.2,55.2,1734,1164.746,1538,116,55.2,55.2,152,-96.8,-96.8,-0.1480
MO2605-P-7300,110,110,67.4,1313,1067.556,1141,16,67.8,68,180.4,-112.6,-112.4,-0.1790
MO2605-P-7400,174.8,174.8,83.2,1910,1923.78,1623,154,83.2,83.2,216,-132.8,-132.8,-0.2160
MO2605-P-7500,150,153.4,103.6,1728,2115.158,1730,236,103.6,103.6,253.4,-149.8,-149.8,-0.2610
MO2605-P-7600,200,200,128.6,2072,3113.15,1876,158,129.4,129.4,303,-173.6,-173.6,-0.3140
MO2605-P-7700,241,241,160.2,2424,4489.758,1506,444,165.8,165.8,359.4,-193.6,-193.6,-0.3760
MO2605-P-7800,281.8,281.8,197,1606,3641.94,1124,478,197.6,197.6,422,-224.4,-224.4,-0.4390
MO2605-P-7900,340,340,241.2,891,2422.866,777,279,241.2,241.2,491.2,-250,-250,-0.5080
MO2605-P-8000,405.8,405.8,295.4,545,1840.35,741,219,301.2,301.2,568.4,-267.2,-267.2,-0.5770
MO2605-P-8100,478,478,355.4,303,1288.744,367,41,357.2,357.2,659,-301.8,-301.8,-0.6480
MO2605-P-8200,633.4,633.4,428.6,246,1240.37,237,22,430,424,738.4,-308.4,-314.4,-0.7150
MO2605-P-8300,671,671,500.4,97,579.948,154,-4,505.2,493.4,829.2,-324,-335.8,-0.7830
MO2605-P-8400,658.8,690,594,49,346.722,222,15,594,578.2,922.4,-328.4,-344.2,-0.8290
MO2605-P-8500,800,800,675.6,34,246.962,242,-7,675.6,662.8,1018,-342.4,-355.2,-0.8750
MO2605-P-8600,864.6,864.6,773.8,7,66.184,64,-1,773.8,751.4,1114.2,-340.4,-362.8,-0.9120
MO2605-P-8700,882,882,882,2,20.938,57,-1,882,842.4,1211.8,-329.8,-369.4,-0.9450
MO2605-P-8800,1056.2,1059.2,944,28,304.916,47,-1,944,935.6,1310,-366,-374.4,-0.9740
MO2605-P-8900,1156,1157,1075.2,12,138.214,40,-5,1075.2,1055.4,1408.8,-333.6,-353.4,-0.9180
MO2605-P-9000,1262.2,1263,1257,27,355.298,35,10,1262,1151.6,1507.8,-245.8,-356.2,-0.9300
MO2605-P-9100,1318,1318,1253,8,112.184,31,0,1253,1248.8,1606.8,-353.8,-358,-0.9390
MO2605-P-9200,1452.2,1452.2,1452.2,1,14.522,37,1,1452.2,1346.8,1706.2,-254,-359.4,-0.9460
MO2605-P-9300,1556,1556,1465.2,15,238.252,33,5,1465.2,1445.4,1805.8,-340.6,-360.4,-0.9510
MO2605-P-9400,1653.2,1653.2,1563.6,8,136.934,55,2,1563.6,1544.2,1907.4,-343.8,-363.2,-0.9550
MO2605-P-9500,1735.2,1757.6,1640.4,26,466.98,69,10,1640.4,1643.6,2007.6,-367.2,-364,-0.9580
MO2606-C-5200,2473.8,2570,2473.8,8,198.236,192,-3,2570,2581.6,2197.6,372.4,384,0.9780
MO2606-C-5400,2350.4,2375,2350.4,6,141.952,93,3,2375,2385,2000,375,385,0.9740
MO2606-C-5600,null,null,null,0,0,190,0,1819.6,2190.6,1806.8,12.8,383.8,0.9500
MO2606-C-5800,1851.6,1949.2,1851.6,4,73.738,128,-1,1948.4,1977,1624.6,323.8,352.4,0.9610
MO2606-C-6000,1754.6,1792,1754.6,8,138.986,297,-7,1792,1782.4,1437.6,354.4,344.8,0.9510
MO2606-C-6200,1412,1600,1339.6,27,389.414,314,-18,1600,1615.2,1253.4,346.6,361.8,0.9380
MO2606-C-6400,1130,1390,1130,67,833.72,338,-48,1390,1426.4,1076,314,350.4,0.9190
MO2606-C-6600,1048,1215,1048,12,127.602,475,-6,1215,1240.8,907.8,307.2,333,0.8690
MO2606-C-6700,1003.6,1105,1003.6,8,75.8,23,-4,1101.2,1149.6,826.2,275,323.4,0.8540
MO2606-C-6800,908.2,1052.8,908.2,43,416,695,-32,1052.8,1061,747.8,305,313.2,0.8370
MO2606-C-6900,816.4,977.6,816.4,130,1161.266,455,114,977.6,974.8,672.8,304.8,302,0.8350
MO2606-C-7000,720,880.4,720,97,752.558,1042,-30,876.2,889.8,597.6,278.6,292.2,0.8100
MO2606-C-7100,660,796.8,660,20,139.8,107,-15,796.8,807,533.6,263.2,273.4,0.7680
MO2606-C-7200,598.8,721,541,182,1155.356,1635,10,720,720,463.8,256.2,256.2,0.7430
MO2606-C-7300,514.4,652.8,507.4,74,402.66,103,-8,652.8,652.8,409.8,243,243,0.7070
MO2606-C-7400,432,578.6,432,358,1813.162,1953,-120,578.6,578.6,353,225.6,225.6,0.6720
MO2606-C-7500,393.2,507,386.6,328,1510.97,418,-27,507,507,305.2,201.8,201.8,0.6350
MO2606-C-7600,330,448,301.6,864,3263.788,2118,-160,448,449,261.2,186.8,187.8,0.5920
MO2606-C-7700,308.8,400.8,275,469,1514.836,532,32,400.8,400.8,221,179.8,179.8,0.5490
MO2606-C-7800,273.8,341,229,1628,4405.692,2918,-277,339.6,339.6,187.8,151.8,151.8,0.5050
MO2606-C-7900,206,294.8,195.4,389,948.996,899,57,294.8,294.8,157.8,137,137,0.4610
MO2606-C-8000,160,251.8,155.4,2257,4484.312,4260,-125,251.8,251.8,135,116.8,116.8,0.4170
MO2606-C-8100,144.6,214,137,663,1134.182,287,-126,213.4,213.4,111.2,102.2,102.2,0.3740
MO2606-C-8200,120.6,184.4,112.4,2046,2962.568,3645,-361,184.4,184.4,93,91.4,91.4,0.3350
MO2606-C-8300,100.8,158.2,94.8,388,505.442,301,-31,158.2,158.2,79.4,78.8,78.8,0.2980
MO2606-C-8400,87,132.2,79,1261,1307.602,3871,-68,132.2,132.2,64.8,67.4,67.4,0.2610
MO2606-C-8500,77,113.4,67,806,739.378,737,72,113.4,115,56,57.4,59,0.2320
MO2606-C-8600,60,99,53,1969,1514.962,4329,-181,99,99,49,50,50,0.2050
MO2606-C-8800,51.2,72.6,37,657,377.774,1860,30,72.6,73.2,35,37.6,38.2,0.1590
MO2606-C-9000,38.4,55,29,833,358.332,1797,-56,55,55,27,28,28,0.1240
MO2606-C-9200,29,43.8,23.4,714,230.184,1697,-88,43.8,43.8,22,21.8,21.8,0.0990
MO2606-C-9400,23.8,35.4,18.6,761,211.142,1557,-27,35.4,35.6,17.8,17.6,17.8,0.0810
MO2606-C-9600,18,30.4,16,1253,288.794,1858,-74,29.6,29.6,15.4,14.2,14.2,0.0670
MO2606-P-5200,15,16.6,10.8,922,114.9,2975,22,10.8,10.8,20,-9.2,-9.2,-0.0180
MO2606-P-5400,22,22,13,253,38.782,1022,65,13,13,26.4,-13.4,-13.4,-0.0220
MO2606-P-5600,29,29,17.2,263,51.996,1258,-2,17.6,17.2,32.6,-15,-15.4,-0.0300
MO2606-P-5800,28,34.8,21,337,81.824,1063,60,21,21,42.8,-21.8,-21.8,-0.0370
MO2606-P-6000,40,43.8,26.8,531,162.578,1647,-54,26.8,26.8,55.2,-28.4,-28.4,-0.0480
MO2606-P-6200,48.2,48.2,34,382,151.68,1569,19,34.2,34.2,70.8,-36.6,-36.6,-0.0620
MO2606-P-6400,61,77,44.4,966,492.908,2449,272,45.4,45.8,91.6,-46.2,-45.8,-0.0830
MO2606-P-6600,80,104,58,623,405.244,1913,52,59.2,59.2,123.2,-64,-64,-0.1080
MO2606-P-6700,96.6,96.6,67.2,228,171.144,376,18,68.4,68.4,141.6,-73.2,-73.2,-0.1240
MO2606-P-6800,107.2,110.2,79.4,645,576.154,2198,126,80,80,163,-83,-83,-0.1430
MO2606-P-6900,125.2,125.2,90,208,206.12,283,101,93.6,93.6,186.4,-92.8,-92.8,-0.1650
MO2606-P-7000,146.6,171.2,105.4,1053,1239.962,2741,-109,108.6,107.2,213.2,-104.6,-106,-0.1880
MO2606-P-7100,171.8,171.8,123.2,169,228.312,256,37,127,127,245,-118,-118,-0.2170
MO2606-P-7200,199.4,221.8,142,925,1473.07,2333,66,143.4,143.4,277.8,-134.4,-134.4,-0.2450
MO2606-P-7300,233,233,166,223,431.782,222,-17,170,170,323.4,-153.4,-153.4,-0.2810
MO2606-P-7400,259.8,294,81.8,827,1817.898,2689,-34,198,195,365.2,-167.2,-170.2,-0.3170
MO2606-P-7500,301.8,301.8,224,356,863.668,454,77,227.2,227.2,415,-187.8,-187.8,-0.3580
MO2606-P-7600,348.8,348.8,261.2,1030,2949.808,2514,154,267.8,267.4,469.4,-201.6,-202,-0.4020
MO2606-P-7700,399.8,399.8,299.6,384,1245.34,865,74,310.2,310.2,530.6,-220.4,-220.4,-0.4480
MO2606-P-7800,458.6,458.6,349.2,319,1220.108,2030,75,357.8,354.8,603.2,-245.4,-248.4,-0.4950
MO2606-P-7900,521.6,521.6,403.6,98,428.416,328,22,405.8,405.8,665,-259.2,-259.2,-0.5430
MO2606-P-8000,555.8,567.2,461.2,190,981.884,2420,-53,469.6,469.6,742,-272.4,-272.4,-0.5870
MO2606-P-8100,594.2,608.4,531.4,36,225.798,112,-2,531.8,521.8,817.2,-285.4,-295.4,-0.6380
MO2606-P-8200,899.8,899.8,595.6,98,674.338,1686,-22,603,595.8,901.6,-298.6,-305.8,-0.6790
MO2606-P-8300,748.2,756.6,668.6,31,224.07,81,0,668.6,668.6,983.6,-315,-315,-0.7190
MO2606-P-8400,846.6,847.2,749.4,27,239.454,947,-4,763.2,744.8,1075.8,-312.6,-331,-0.7570
MO2606-P-8500,860,860,860,1,8.6,50,0,860,820.2,1162.2,-302.2,-342,-0.7960
MO2606-P-8600,1254.4,1254.4,983.8,3,32.532,1184,0,983.8,910.6,1254.6,-270.8,-344,-0.8180
MO2606-P-8800,1201.8,1201.8,1131.6,3,34.998,653,0,1131.6,1085,1440.4,-308.8,-355.4,-0.8680
MO2606-P-9000,1343.2,1343.2,1275,4,52.708,223,0,1275,1265.6,1628.8,-353.8,-363.2,-0.9090
MO2606-P-9200,1477.4,1477.4,1456.8,6,95.436,251,-1,1456.8,1452.6,1836.4,-379.6,-383.8,-0.9390
MO2606-P-9400,null,null,null,0,0,103,0,2025.6,1642.4,2032.4,-6.8,-390,-0.9640
MO2606-P-9600,1962.2,1962.2,1862,3,57.702,37,-2,1862,1834,2216,-354,-382,-0.9880
MO2609-C-6200,1300.2,1473,1300.2,23,314.002,402,-4,1473,1495.6,1177.6,295.4,318,0.8330
MO2609-C-6400,1185,1302,1185,14,175.264,331,-10,1302,1310.6,1016.2,285.8,294.4,0.8110
MO2609-C-6600,961,1123.4,961,10,105.522,635,-8,1122.8,1149.8,879.2,243.6,270.6,0.7740
MO2609-C-6800,895,969.6,895,16,144.158,514,-10,969.6,1011.4,752,217.6,259.4,0.7280
MO2609-C-7000,736,855,720,72,571.986,1360,-22,855,855,626.6,228.4,228.4,0.6850
MO2609-C-7200,583.2,734.2,583.2,111,755.582,906,-33,725,725,527.4,197.6,197.6,0.6320
MO2609-C-7400,527.2,612.8,508.8,163,942.502,814,19,612.8,612.8,437.2,175.6,175.6,0.5750
MO2609-C-7600,440,512.6,414.2,232,1064.918,1560,-71,509,509,360,149,149,0.5160
MO2609-C-7800,341.6,422.4,335.8,174,666.956,1000,42,422.4,425.8,293.8,128.6,132,0.4590
MO2609-C-8000,298,353.2,280,761,2452.744,1445,109,353.2,356.2,240.8,112.4,115.4,0.4040
MO2609-C-8200,247.6,289.8,227,228,589.92,1365,32,285.4,285.4,196,89.4,89.4,0.3490
MO2609-C-8400,206,235.6,186.8,174,357.684,1381,35,230,232.2,157.4,72.6,74.8,0.3000
MO2609-C-8600,153.8,196.2,147,402,705.926,1683,5,196,196,129.6,66.4,66.4,0.2600
MO2609-C-8800,127,163.2,126,206,289.68,894,70,160.8,160.8,104.6,56.2,56.2,0.2220
MO2609-C-9000,107.6,134.6,102,142,170.83,802,59,134.2,134.2,85,49.2,49.2,0.1910
MO2609-C-9200,89,107.6,85.8,69,66.802,773,12,105.4,109.6,69.8,35.6,39.8,0.1620
MO2609-C-9400,75.6,99.8,71.8,570,478.32,1225,350,96.8,96.6,58.8,38,37.8,0.1430
MO2609-C-9600,58,81.4,58,376,255.236,658,61,81,81,48.2,32.8,32.8,0.1220
MO2609-P-6200,140,142,109,393,470.958,1126,22,111.8,112.2,181.2,-69.4,-69,-0.1360
MO2609-P-6400,180.8,180.8,139.4,93,144.594,824,17,141,141,230.4,-89.4,-89.4,-0.1680
MO2609-P-6600,242.4,242.4,179.4,120,242.918,961,18,182,180.2,291,-109,-110.8,-0.2070
MO2609-P-6800,278.4,278.4,226,118,294.902,1145,-29,226,227,360.2,-134.2,-133.2,-0.2520
MO2609-P-7000,385,385,283.8,293,910.112,1226,3,285,285,443,-158,-158,-0.3030
MO2609-P-7200,431.8,431.8,354.8,254,961.268,1407,-50,355,355,535,-180,-180,-0.3590
MO2609-P-7400,507.6,543.8,437.6,317,1546.582,1665,22,438.8,436.4,647.8,-209,-211.4,-0.4180
MO2609-P-7600,656.2,656.2,528.8,248,1427.71,1796,117,536.2,536.4,762,-225.8,-225.6,-0.4800
MO2609-P-7800,714.6,714.6,639.4,61,406.982,977,35,641.4,640,898.8,-257.4,-258.8,-0.5430
MO2609-P-8000,888.8,888.8,763.4,122,999.808,520,28,763.4,763.4,1046,-282.6,-282.6,-0.6040
MO2609-P-8200,985,985,903.4,25,249.248,320,4,907.8,909.8,1200.4,-292.6,-290.6,-0.6560
MO2609-P-8400,1116.2,1116.2,1058,4,46.404,236,0,1058,1048.6,1362.2,-304.2,-313.6,-0.7120
MO2609-P-8600,1305.6,1305.6,1213.2,11,138.626,591,0,1213.2,1206.4,1530.4,-317.2,-324,-0.7580
MO2609-P-8800,1454.4,1454.4,1372.8,2,28.272,405,-1,1372.8,1361.6,1703,-330.2,-341.4,-0.8070
MO2609-P-9000,1551.6,1551.6,1551.4,2,31.03,254,-2,1551.4,1545.8,1885.8,-334.4,-340,-0.8310
MO2609-P-9200,null,null,null,0,0,110,0,2022.4,1720.2,2061.8,-39.4,-341.6,-0.8630
MO2609-P-9400,1903,1903,1902,4,76.11,164,0,1903,1899.2,2240.8,-337.8,-341.6,-0.8910
MO2609-P-9600,2187.6,2187.6,2146.6,6,132.252,57,-2,2154,2076,2428.4,-274.4,-352.4,-0.9240
MO2612-C-6400,1163.2,1260,1120.8,32,385.88,517,-21,1256,1256,987,269,269,0.7330
MO2612-C-6600,1015,1123.8,1015,8,80.904,149,0,1113.6,1139.4,873,240.6,266.4,0.6930
MO2612-C-6800,906.4,995,906.4,9,82.094,134,-1,995,1000,762.4,232.6,237.6,0.6550
MO2612-C-7000,764.4,870.2,764.4,24,196.32,768,7,870,887.8,664.2,205.8,223.6,0.6130
MO2612-C-7200,654.8,751.8,654.8,203,1397.858,708,136,751.8,776.6,573.8,178,202.8,0.5700
MO2612-C-7400,573.2,683,573.2,104,648.466,750,50,683,685.4,495.6,187.4,189.8,0.5270
MO2612-C-7600,488,569.6,483.4,101,525.65,983,5,569.2,584.8,422.8,146.4,162,0.4820
MO2612-C-7800,417.8,488.4,417.8,78,353.278,1300,8,488,503.4,362.2,125.8,141.2,0.4380
MO2612-C-8000,363,424.6,363,78,304.494,1032,1,424.6,434.4,307.6,117,126.8,0.3970
MO2612-C-8200,300,352.2,300,59,189.18,1159,-1,352.2,366.4,261,91.2,105.4,0.3540
MO2612-C-8400,266,308.8,257.4,187,522.342,786,33,308.8,308.8,220,88.8,88.8,0.3150
MO2612-C-8600,221.6,251,207.6,268,607.912,1541,29,251,252.4,180,71,72.4,0.2740
MO2612-C-8800,177,216,175.2,408,769.996,714,45,216,216,156.4,59.6,59.6,0.2430
MO2612-C-9000,160.2,180.6,148.2,196,318.242,482,-37,180.6,180.6,131,49.6,49.6,0.2120
MO2612-C-9200,140,152,124,34,44.702,380,-2,152,152,111.4,40.6,40.6,0.1850
MO2612-C-9400,117.6,129,101.6,128,145.374,632,9,123.2,128,93,30.2,35,0.1610
MO2612-C-9600,88,111.4,84.4,671,645.014,802,196,107.8,107.8,78.8,29,29,0.1400
MO2612-P-6400,306,307,239.6,783,2090.126,2577,-169,243.2,243.2,360.8,-117.6,-117.6,-0.2320
MO2612-P-6600,381.8,381.8,297.8,114,374.47,1492,-10,300.8,300.8,431.2,-130.4,-130.4,-0.2750
MO2612-P-6800,433.2,433.2,364.2,324,1303.004,930,-139,367,367,519.6,-152.6,-152.6,-0.3220
MO2612-P-7000,503.8,506.2,442,151,733.234,780,-1,443.4,443.4,617.8,-174.4,-174.4,-0.3710
MO2612-P-7200,585.8,589.8,525.4,59,330,950,-12,525.4,526.2,723.6,-198.2,-197.4,-0.4230
MO2612-P-7400,688,692.4,622.8,59,404.312,958,-5,622.8,633.2,841.6,-218.8,-208.4,-0.4760
MO2612-P-7600,807.2,807.2,733.6,33,260.418,827,-14,736,730.4,967.4,-231.4,-237,-0.5310
MO2612-P-7800,907.4,907.4,843.4,23,199.4,725,13,844.6,846.6,1102,-257.4,-255.4,-0.5850
MO2612-P-8000,1040,1040.2,971.6,30,308.202,833,-2,971.6,971.4,1247.2,-275.6,-275.8,-0.6390
MO2612-P-8200,1185.8,1186.4,1115,37,416.9,992,0,1115,1114.6,1398.6,-283.6,-284,-0.6870
MO2612-P-8400,1329.4,1329.4,1250.2,2,25.796,359,-1,1250.2,1243.2,1558.6,-308.4,-315.4,-0.7460
MO2612-P-8600,1481.4,1481.4,1400.2,11,168.274,339,-4,1400.2,1395,1719.6,-319.4,-324.6,-0.7940
MO2612-P-8800,1641.8,1641.8,1641.8,2,35.26,165,-1,1641.8,1546.2,1884.2,-242.4,-338,-0.8470
MO2612-P-9000,1806.8,1806.8,1806.8,1,18.068,113,0,1806.8,1705.8,2055.4,-248.6,-349.6,-0.9000
MO2612-P-9200,1976.6,1976.6,1976.6,1,19.766,80,-1,1976.6,1873.4,2361.2,-384.6,-487.8,-0.9550
MO2612-P-9400,2144,2144,2144,1,21.44,65,0,2144,2194.8,2543.8,-399.8,-349,-0.8240
MO2612-P-9600,2334,2334,2298,5,115.26,137,-2,2298,2375.6,2728.6,-430.6,-353,-0.8430
MO2703-C-6600,1011,1117.6,1011,31,322.712,98,-4,1105.6,1126.4,876.8,228.8,249.6,0.6420
MO2703-C-6800,929.6,1005.8,916,18,164.148,68,1,1005.8,1005.8,772.8,233,233,0.6070
MO2703-C-7000,799,892.6,770,108,885.314,336,19,891.4,893,687.4,204,205.6,0.5700
MO2703-C-7200,714.6,789,712.8,192,1386.168,206,135,789,791.8,596,193,195.8,0.5330
MO2703-C-7400,622.6,688.4,622.6,47,294.072,132,15,684.2,696.6,521,163.2,175.6,0.4950
MO2703-C-7600,548,604.4,545.8,91,506.562,192,21,600,611.6,454.8,145.2,156.8,0.4580
MO2703-C-7800,476.4,524.8,468.4,61,294.094,219,40,524.8,534.6,394.8,130,139.8,0.4200
MO2703-C-8000,420.8,454.6,405,62,255.852,115,0,454.6,465.4,336.2,118.4,129.2,0.3840
MO2703-C-8200,367.8,394.8,348.4,71,263.468,71,25,394.8,402.6,296.8,98,105.8,0.3480
MO2703-C-8400,311.2,341.6,299.8,115,368.08,82,13,339.2,347.6,256.8,82.4,90.8,0.3140
MO2703-C-8600,265,295.8,252.8,256,697.102,376,12,295.8,298,221.2,74.6,76.8,0.2820
MO2703-P-6600,491.2,491.2,427.8,323,1496.946,442,14,427.8,427.8,569.2,-141.4,-141.4,-0.3320
MO2703-P-6800,550,555,510.2,29,160.052,204,-1,513.2,510.4,662.8,-149.6,-152.4,-0.3780
MO2703-P-7000,628.8,642.4,596.4,37,241.212,273,-13,596.4,588.8,764,-167.6,-175.2,-0.4250
MO2703-P-7200,753.6,753.6,684.4,31,226.658,244,4,684.4,684.4,877.2,-192.8,-192.8,-0.4750
MO2703-P-7400,866,866,787.2,54,456.672,210,-6,787.2,785.6,1009.6,-222.4,-224,-0.5260
MO2703-P-7600,958,963.2,893.4,51,490.094,107,6,893.4,893.4,1126.4,-233,-233,-0.5780
MO2703-P-7800,1124.4,1124.4,1018.4,58,626.684,221,25,1022.6,1010,1264.8,-242.2,-254.8,-0.6320
MO2703-P-8000,1266.8,1266.8,1175.8,18,220.444,228,2,1178.2,1146.8,1411,-232.8,-264.2,-0.6800
MO2703-P-8200,1356.4,1356.6,1281.6,6,81.404,54,1,1281.6,1274.8,1556.2,-274.6,-281.4,-0.7370
MO2703-P-8400,1508.6,1508.6,1416,3,46.374,24,0,1416,1414.4,1712.8,-296.8,-298.4,-0.7920
MO2703-P-8600,1661.8,1661.8,1563,12,200.154,47,4,1565,1560.4,1875.6,-310.6,-315.2,-0.8500
小计,,,,432056,474519.286,331531,-20873,,,,,,--
T2606,108.275,108.325,108.255,75390,8164006.255,297083,9365,108.325,108.295,108.28,0.045,0.015,--
T2609,108.155,108.215,108.145,3508,379531.135,24073,614,108.215,108.195,108.175,0.04,0.02,--
T2612,108.1,108.155,108.095,67,7244.905,645,8,108.14,108.13,108.1,0.04,0.03,--
小计,,,,78965,8550782.295,321801,9987,,,,,,--
TF2606,105.99,105.99,105.94,56827,6021416.265,173563,3223,105.97,105.955,105.975,-0.005,-0.02,--
TF2609,105.78,105.795,105.75,3516,371892.475,24898,764,105.785,105.77,105.775,0.01,-0.005,--
TF2612,105.71,105.765,105.71,268,28341.61,778,219,105.725,105.735,105.745,-0.02,-0.01,--
小计,,,,60611,6421650.35,199239,4206,,,,,,--
TL2606,111.56,112.13,111.56,93350,10447140.63,138866,4263,112.09,112.03,111.64,0.45,0.39,--
TL2609,111.25,111.84,111.25,7400,825967.57,28448,902,111.8,111.73,111.36,0.44,0.37,--
TL2612,111.2,111.72,111.2,347,38715.69,735,112,111.7,111.62,111.28,0.42,0.34,--
小计,,,,101097,11311823.89,168049,5277,,,,,,--
TS2606,102.478,102.49,102.464,36876,7557941.028,74686,862,102.484,102.476,102.484,0,-0.008,--
TS2609,102.464,102.472,102.454,1210,247963.468,4583,542,102.468,102.464,102.468,0,-0.004,--
TS2612,102.456,102.474,102.456,288,59020.312,415,37,102.47,102.466,102.472,-0.002,-0.006,--
小计,,,,38374,7864924.808,79684,1441,,,,,,--
合计,,,,1561233,125454141.629,2451662,43717,,,,,,--
