合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7500,799,818,735.6,172,1340.064,361,-5,781.6,771.4,814.2,-32.6,-42.8,0.8260
MO2606-C-7600,727.6,735,656,196,1340.444,1931,-30,692,692,734.6,-42.6,-42.6,0.7910
MO2606-C-7700,648,648,581.8,148,908.566,708,13,622,613.6,648.4,-26.4,-34.8,0.7540
MO2606-C-7800,573.2,581.4,511.2,607,3272.018,3376,-47,549.2,547.2,576.6,-27.4,-29.4,0.7090
MO2606-C-7900,500,510.6,445.4,776,3613.054,2123,192,477.8,477.8,508.2,-30.4,-30.4,0.6640
MO2606-C-8000,440.2,444.6,384,1892,7688.574,6895,286,415.4,415.4,439,-23.6,-23.6,0.6160
MO2606-C-8100,371.6,377.4,326.8,677,2327.28,1003,108,349,349,376,-27,-27,0.5670
MO2606-C-8200,315.6,322,275,1511,4403.918,4116,142,298.2,298.2,319.6,-21.4,-21.4,0.5150
MO2606-C-8300,263.8,270,230.6,1467,3590.908,1413,222,246.8,246.8,271.6,-24.8,-24.8,0.4610
MO2606-C-8400,212,228.6,191.8,1880,3864.408,4502,187,206,206,227,-21,-21,0.4080
MO2606-C-8500,174.8,187.6,158,1105,1873.188,1270,183,170,170,187.8,-17.8,-17.8,0.3580
MO2606-C-8600,140.4,155.8,130.2,2379,3342.77,5076,228,140.4,140.4,156.2,-15.8,-15.8,0.3110
MO2606-C-8700,123.8,125.4,105.2,656,740.18,642,146,112.8,112.8,123.2,-10.4,-10.4,0.2650
MO2606-C-8800,100,107,86.4,1338,1257.972,2923,36,91.8,91.8,106,-14.2,-14.2,0.2260
MO2606-C-8900,84.2,86,70.8,732,558.754,743,112,73.2,73.2,88.4,-15.2,-15.2,0.1890
MO2606-C-9000,68.4,73.2,57.8,1299,806.234,3098,320,61,59.8,72.2,-11.2,-12.4,0.1600
MO2606-C-9100,58.4,61.6,48.6,275,145.824,326,-4,51,50.2,61.6,-10.6,-11.4,0.1370
MO2606-C-9200,48.2,49.4,40.2,680,297.188,1660,-93,42.8,41.6,51.4,-8.6,-9.8,0.1160
MO2606-C-9300,40.4,41.6,33.6,162,60.906,91,20,34.6,34.6,43.6,-9,-9,0.0980
MO2606-C-9400,34.6,36.6,28.6,451,139.19,1657,84,29.8,29.4,35.6,-5.8,-6.2,0.0840
MO2606-C-9600,24.4,25.4,20.6,784,176.782,1949,85,21.4,21.4,26,-4.6,-4.6,0.0630
MO2606-P-5200,5,5.2,3.8,344,15.46,2674,-2,4.4,4.4,4.4,0,0,-0.0080
MO2606-P-5400,5.6,6.4,4.6,389,21.436,954,-48,5.4,5.4,5.2,0.2,0.2,-0.0100
MO2606-P-5600,7.2,8,5.4,185,12.876,1295,2,6.8,6.8,6.4,0.4,0.4,-0.0130
MO2606-P-5800,8.6,10,6.8,306,25.888,1392,43,8.6,8.6,8.2,0.4,0.4,-0.0160
MO2606-P-6000,9.8,12,7.8,398,36.826,1460,-71,10,10,10,0,0,-0.0200
MO2606-P-6200,12.8,15.4,10.6,136,17.002,1296,-38,13.2,13.4,12.4,0.8,1,-0.0270
MO2606-P-6400,18.4,20.2,14.2,337,57.656,2396,-54,17.6,17.6,16.6,1,1,-0.0360
MO2606-P-6600,21.4,26,17.8,350,76.042,1783,7,22.8,22.8,21,1.8,1.8,-0.0470
MO2606-P-6700,25.6,30,21.4,100,25.93,441,39,26,27,23.6,2.4,3.4,-0.0560
MO2606-P-6800,29.4,35.2,25.8,265,81.526,2277,21,31.6,31.6,29.4,2.2,2.2,-0.0650
MO2606-P-6900,36.4,40.4,30.2,190,64.526,577,-73,35.4,36.8,33,2.4,3.8,-0.0760
MO2606-P-7000,39.2,48,35.4,528,226.374,3103,77,42.8,42.8,39,3.8,3.8,-0.0880
MO2606-P-7100,45.4,56,41.8,200,99.76,854,27,48.8,50.4,45.4,3.4,5,-0.1030
MO2606-P-7200,53.4,65,49.8,362,209.142,2806,-11,59.2,59.2,52.8,6.4,6.4,-0.1200
MO2606-P-7300,63,77.8,59.8,228,159.188,622,40,68.6,69,62.2,6.4,6.8,-0.1390
MO2606-P-7400,78.4,92.6,70.4,770,648.742,3314,95,83,82.6,74.6,8.4,8,-0.1640
MO2606-P-7500,88.2,109.4,85.2,468,469.716,1152,23,97.8,97.8,87.6,10.2,10.2,-0.1900
MO2606-P-7600,107.4,130,100.6,957,1113.228,3283,85,115.6,115.6,105,10.6,10.6,-0.2210
MO2606-P-7700,128.4,155,119.8,851,1214.638,1182,19,138.2,139.2,125.4,12.8,13.8,-0.2570
MO2606-P-7800,148.6,184,143.8,1643,2752.716,2622,180,163,164.8,148.6,14.4,16.2,-0.2960
MO2606-P-7900,178,217.4,172.4,1009,1982.784,1213,182,196.2,196.2,178.8,17.4,17.4,-0.3390
MO2606-P-8000,214.4,255.2,204,1947,4541.608,3972,355,228.8,228.8,211,17.8,17.8,-0.3840
MO2606-P-8100,250,298.4,239.6,902,2461.392,953,143,267.6,267.6,249,18.6,18.6,-0.4320
MO2606-P-8200,305.2,347,282.6,1333,4279.124,2451,115,311.4,313.8,290.4,21,23.4,-0.4830
MO2606-P-8300,341.6,402.2,331,1084,4045.348,1122,206,368.6,368.6,340.4,28.2,28.2,-0.5330
MO2606-P-8400,399.6,462.8,389.4,546,2340.598,1569,44,424,424.2,398.8,25.2,25.4,-0.5840
MO2606-P-8500,463.6,527.6,453.8,351,1752.306,263,17,488.8,488.8,457.4,31.4,31.4,-0.6320
MO2606-P-8600,530.2,598.6,524,171,968.91,1229,-2,524,562.4,530,-6,32.4,-0.6740
MO2606-P-8700,604,675.4,596,129,818.952,143,36,624,635.6,598.6,25.4,37,-0.7160
MO2606-P-8800,704,752,665.4,65,467.378,672,9,712,712,676.4,35.6,35.6,-0.7550
MO2606-P-8900,822.6,838.2,749.4,59,466.772,60,5,749.4,797,757.2,-7.8,39.8,-0.7840
MO2606-P-9000,913.2,925.6,833,42,369.266,235,5,833,883.6,842.2,-9.2,41.4,-0.8110
MO2606-P-9100,1002.4,1009,916.2,22,208.746,29,-2,916.2,971.4,929.8,-13.6,41.6,-0.8350
MO2606-P-9200,1020,1100.6,1020,43,460.92,262,2,1049.2,1060.6,1019.4,29.8,41.2,-0.8580
MO2606-P-9300,1185.4,1200.6,1105,52,600.028,24,15,1150,1150.4,1109,41,41.4,-0.8780
MO2606-P-9400,1260.4,1294.6,1191.6,26,319.89,123,0,1191.6,1245.4,1203.6,-12,41.8,-0.8910
MO2606-P-9600,1471.2,1480,1389.4,41,587.674,97,5,1389.4,1437.6,1393.8,-4.4,43.8,-0.9100
MO2607-C-7400,null,null,null,0,0,27,0,819.8,851.2,891.8,-72,-40.6,0.7960
MO2607-C-7500,null,null,null,0,0,4,0,782,774.2,812,-30,-37.8,0.7660
MO2607-C-7600,680,732,673.8,9,62.654,7,4,732,698.6,735.4,-3.4,-36.8,0.7330
MO2607-C-7700,610,627.2,610,5,31.886,28,1,627.2,627,662.2,-35,-35.2,0.6980
MO2607-C-7800,588.2,588.2,535,22,121.41,51,16,586.8,558.6,604.2,-17.4,-45.6,0.6610
MO2607-C-7900,498.2,520,475.2,17,84.802,29,5,500,500,528.2,-28.2,-28.2,0.6200
MO2607-C-8000,446.8,467.6,426,27,120.874,64,-1,467.6,438,467.8,-0.2,-29.8,0.5790
MO2607-C-8100,416.2,416.2,364.6,27,104.708,41,12,389.8,383.6,411.6,-21.8,-28,0.5360
MO2607-C-8200,348.2,348.2,318.4,40,133.268,51,9,336.8,336.8,360.6,-23.8,-23.8,0.4930
MO2607-C-8300,306.8,310.2,272.6,269,774.52,196,71,293.6,293.6,314.8,-21.2,-21.2,0.4510
MO2607-C-8400,275.8,275.8,239.6,64,161.812,129,11,253.6,251,274.4,-20.8,-23.4,0.4080
MO2607-C-8500,237.2,237.2,204.4,38,84.394,115,-2,233.2,215.8,237.4,-4.2,-21.6,0.3670
MO2607-C-8600,188.2,202.6,175.8,61,115.802,138,-7,198.2,185.8,205.4,-7.2,-19.6,0.3290
MO2607-C-8700,176,176,150.4,72,116.858,60,-7,171.2,159.8,177.6,-6.4,-17.8,0.2940
MO2607-C-8800,145.2,148,129.6,31,42.31,61,19,144.8,137.6,154.8,-10,-17.2,0.2610
MO2607-C-8900,131,131,114.6,63,75.658,184,41,122,118.2,134.2,-12.2,-16,0.2310
MO2607-C-9000,111.6,111.6,98.2,142,148.492,296,37,105.4,105.4,119,-13.6,-13.6,0.2080
MO2607-C-9100,91,94.6,84.8,12,11.298,41,-3,94.6,89.6,101.8,-7.2,-12.2,0.1830
MO2607-C-9200,80.2,82.2,73.8,79,62.24,90,7,77,77,88.8,-11.8,-11.8,0.1610
MO2607-C-9300,69.2,71.6,65.4,20,14.476,22,-2,71.6,68.2,77.8,-6.2,-9.6,0.1440
MO2607-C-9400,68.2,68.2,55.8,50,30.094,41,6,60.2,60.2,69,-8.8,-8.8,0.1290
MO2607-P-7400,139.8,153.8,135.8,323,465.718,428,133,146.6,146.6,133.8,12.8,12.8,-0.2190
MO2607-P-7500,161,176.8,154.4,93,155.406,145,53,157,167.8,153.2,3.8,14.6,-0.2470
MO2607-P-7600,184.2,201,177.2,116,220.71,116,29,189.6,192,176.2,13.4,15.8,-0.2760
MO2607-P-7700,204.6,232.4,202.8,96,211.996,114,26,214.4,220.6,203.6,10.8,17,-0.3090
MO2607-P-7800,239.8,268.4,231.4,43,107.34,84,5,249.8,252.6,234.6,15.2,18,-0.3440
MO2607-P-7900,286.6,306.2,265.8,25,71.038,47,2,271.2,287.6,267.4,3.8,20.2,-0.3810
MO2607-P-8000,333,350,303.6,65,212.712,70,13,327,328,311.4,15.6,16.6,-0.4200
MO2607-P-8100,374.6,393.2,353,96,359.168,54,16,370,370,351.4,18.6,18.6,-0.4600
MO2607-P-8200,411.6,445.8,392.8,53,223.49,41,4,398.8,423,399.8,-1,23.2,-0.5010
MO2607-P-8300,450.8,505.6,447.8,243,1176.58,161,123,465.6,477.8,453.6,12,24.2,-0.5410
MO2607-P-8400,527.2,562.6,502.8,47,251.108,72,9,528.4,538,509.6,18.8,28.4,-0.5810
MO2607-P-8500,614.4,614.4,614.4,2,11.886,21,0,614.4,603.8,574.2,40.2,29.6,-0.6190
MO2607-P-8600,690,707.8,690,8,55.604,34,5,705,674.6,641.8,63.2,32.8,-0.6540
MO2607-P-8700,709.6,783.4,709.6,17,129.466,19,10,762,746.8,713.4,48.6,33.4,-0.6880
MO2607-P-8800,849.4,862.8,839.6,19,161.98,27,17,858.6,824.4,788.8,69.8,35.6,-0.7180
MO2607-P-8900,null,null,null,0,0,35,0,902.6,905.4,867.6,35,37.8,-0.7450
MO2607-P-9000,null,null,null,0,0,15,0,962,988,949.6,12.4,38.4,-0.7700
MO2607-P-9100,null,null,null,0,0,3,0,1061.8,1071.4,1035,26.8,36.4,-0.7940
MO2607-P-9200,null,null,null,0,0,0,0,1191,1165.2,1121,70,44.2,-0.8080
MO2607-P-9300,null,null,null,0,0,0,0,1121.4,1253.6,1209.8,-88.4,43.8,-0.8260
MO2607-P-9400,null,null,null,0,0,0,0,1209.2,1346.8,1300.4,-91.2,46.4,-0.8390
MO2609-C-6200,1783,1878,1783,10,180.966,380,-3,1878,1834,1868.8,9.2,-34.8,0.9160
MO2609-C-6400,null,null,null,0,0,307,0,1660,1657.2,1702.8,-42.8,-45.6,0.8910
MO2609-C-6600,1503,1518,1503,7,105.768,510,-4,1515,1482.4,1508.6,6.4,-26.2,0.8640
MO2609-C-6800,null,null,null,0,0,483,0,1325,1312.2,1341.6,-16.6,-29.4,0.8320
MO2609-C-7000,1118,1155.4,1113.6,14,159.236,1268,-9,1150,1154.2,1174,-24,-19.8,0.7930
MO2609-C-7200,1001.4,1030,978,11,109.392,945,-10,1030,999.4,1031,-1,-31.6,0.7500
MO2609-C-7400,863.4,886.6,829,24,203.884,753,-12,886.6,857.6,885.4,1.2,-27.8,0.7000
MO2609-C-7600,756.4,757.4,698.8,118,845.92,1444,-20,735,735,755.2,-20.2,-20.2,0.6430
MO2609-C-7800,623.6,631.2,583.2,51,305.326,981,22,631.2,610.6,635.2,-4,-24.6,0.5860
MO2609-C-8000,528.8,546.8,484,269,1358.288,1486,27,510,510,532.4,-22.4,-22.4,0.5250
MO2609-C-8200,441.8,442.8,398,202,835.814,1428,-7,418,418,437,-19,-19,0.4640
MO2609-C-8400,345,357.8,323,193,647.602,1560,-1,339.8,339.8,355.2,-15.4,-15.4,0.4040
MO2609-C-8600,271,291.8,260.8,291,797.526,1787,-7,278.8,276,293.4,-14.6,-17.4,0.3490
MO2609-C-8800,233.6,237.8,211.8,232,510.774,1195,14,224,224,235,-11,-11,0.2980
MO2609-C-9000,189.2,197.8,172.2,493,893.178,1388,174,184.4,182.6,194.8,-10.4,-12.2,0.2540
MO2609-C-9200,154.2,158.8,137.4,150,221.262,1007,-4,149.4,150.2,154,-4.6,-3.8,0.2160
MO2609-C-9400,123.6,130,111.2,223,266.082,938,-6,122,122.2,125,-3,-2.8,0.1830
MO2609-C-9600,101.8,106.6,90,437,421.688,1186,-28,98.4,98.4,101.2,-2.8,-2.8,0.1530
MO2609-P-6200,57.4,66.4,55,308,191.508,1218,-31,62.6,62.6,56.4,6.2,6.2,-0.0810
MO2609-P-6400,75.2,87.8,73.2,179,148.098,920,-58,77.4,81.6,74.4,3,7.2,-0.1040
MO2609-P-6600,96.8,113.6,96.2,217,232.804,1083,-57,105.6,105.6,96.6,9,9,-0.1310
MO2609-P-6800,127.2,143,126,215,292.502,1318,-65,133.4,133.4,126,7.4,7.4,-0.1620
MO2609-P-7000,170.2,185.8,165.4,151,267.676,1370,9,171.8,171.8,163,8.8,8.8,-0.2000
MO2609-P-7200,210,235.6,206.8,209,466.05,1489,35,218.8,218.8,208.2,10.6,10.6,-0.2450
MO2609-P-7400,274.2,296,262.6,238,673.324,1614,0,276.2,275.4,264.4,11.8,11,-0.2950
MO2609-P-7600,343.6,368.8,328,219,764.538,1697,20,343.4,343.4,327.6,15.8,15.8,-0.3500
MO2609-P-7800,412.4,452.2,407.6,98,417.276,1040,-5,425.2,422,412.6,12.6,9.4,-0.4090
MO2609-P-8000,504.8,551,497.2,122,646.72,589,-2,514.6,518.8,508,6.6,10.8,-0.4700
MO2609-P-8200,613,662,603.8,117,741.114,509,46,626.4,620.2,608.2,18.2,12,-0.5330
MO2609-P-8400,734.4,785.8,733.6,34,257.218,337,-10,750.8,754.2,729.8,21,24.4,-0.5900
MO2609-P-8600,866.8,918.4,862.2,37,327.1,602,1,880,880,859.8,20.2,20.2,-0.6490
MO2609-P-8800,1018.2,1070.4,1005.8,53,542.194,419,7,1028.8,1028.8,1000,28.8,28.8,-0.6990
MO2609-P-9000,null,null,null,0,0,299,0,1165.4,1183.4,1160,5.4,23.4,-0.7460
MO2609-P-9200,1366.4,1388,1317.4,7,94.046,132,2,1337,1345.8,1318.2,18.8,27.6,-0.7880
MO2609-P-9400,null,null,null,0,0,164,0,1465,1516.4,1486.8,-21.8,29.6,-0.8230
MO2609-P-9600,1710,1710,1658,6,100.17,69,3,1666,1692.8,1675.4,-9.4,17.4,-0.8530
MO2612-C-6400,1559.2,1588.8,1522.2,16,247.49,484,-6,1588.8,1559.6,1592.4,-3.6,-32.8,0.8240
MO2612-C-6600,1413.2,1449.8,1394.4,7,100.352,142,0,1440.2,1404.8,1438,2.2,-33.2,0.7920
MO2612-C-6800,1248.2,1248.2,1248.2,1,12.482,120,1,1248.2,1260.2,1287.8,-39.6,-27.6,0.7550
MO2612-C-7000,1129.2,1129.2,1093.2,4,44.364,756,-1,1093.2,1122.6,1153.6,-60.4,-31,0.7150
MO2612-C-7200,999.8,1010.6,970,18,178.2,856,1,1008.6,991.2,1018.8,-10.2,-27.6,0.6740
MO2612-C-7400,840.6,887.4,840.6,13,113.028,748,-1,873.2,878.4,893.6,-20.4,-15.2,0.6290
MO2612-C-7600,729.4,787,729.4,38,287.72,996,0,760,760,782.6,-22.6,-22.6,0.5830
MO2612-C-7800,656,673.2,634.2,24,156.482,1189,8,673.2,665.4,677.6,-4.4,-12.2,0.5370
MO2612-C-8000,565.4,578.4,541.8,56,312.442,975,-24,566.8,565.6,581.8,-15,-16.2,0.4890
MO2612-C-8200,500,502.2,466.2,72,347.422,1259,-3,484.8,482.6,502.2,-17.4,-19.6,0.4420
MO2612-C-8400,423.4,427,392.6,48,197.16,874,-6,418,412.6,426,-8,-13.4,0.3970
MO2612-C-8600,345,363.4,332.2,64,222.666,1070,-18,360.6,350,365.2,-4.6,-15.2,0.3540
MO2612-C-8800,299.2,306.8,278.8,14,41.408,838,-1,293.4,294.8,304.2,-10.8,-9.4,0.3130
MO2612-C-9000,253,259.4,236.2,69,170.124,691,15,257.8,248.8,254.2,3.6,-5.4,0.2750
MO2612-C-9200,208.2,215.2,196,78,159.592,606,-3,215.2,209,215.8,-0.6,-6.8,0.2410
MO2612-C-9400,177.4,180.4,162.2,134,226.96,1130,29,175,175,179,-4,-4,0.2100
MO2612-C-9600,150.4,154.6,140.6,141,208.006,1463,31,148.2,148.4,154.2,-6,-5.8,0.1830
MO2612-P-6400,160.2,173.8,156.8,436,721.27,2123,-20,162.8,162.8,158,4.8,4.8,-0.1590
MO2612-P-6600,207,219,197.8,169,357.37,1588,-28,204.2,204.2,198,6.2,6.2,-0.1920
MO2612-P-6800,248.2,273.4,248,77,202.712,882,-8,256.4,256.4,250,6.4,6.4,-0.2300
MO2612-P-7000,323.6,333.8,313,28,90.928,684,-1,313,312.4,306.2,6.8,6.2,-0.2700
MO2612-P-7200,379.4,404.8,372.2,125,487.45,870,37,380.2,380.2,372.6,7.6,7.6,-0.3140
MO2612-P-7400,453,485.2,442.4,140,650.494,1172,20,457,457,448.6,8.4,8.4,-0.3600
MO2612-P-7600,530.2,573.6,526,85,472.328,931,28,532.4,542.8,529,3.4,13.8,-0.4080
MO2612-P-7800,655.6,665.4,625.8,33,211.468,884,1,631.8,651.2,625.4,6.4,25.8,-0.4560
MO2612-P-8000,756,772,727.2,37,275.944,843,-10,738.4,745,729,9.4,16,-0.5060
MO2612-P-8200,869.8,890,842.4,35,302.744,998,7,860.2,860.2,851.2,9,9,-0.5550
MO2612-P-8400,1003.4,1015.2,967.8,21,209.38,364,0,974.4,984.8,964,10.4,20.8,-0.6030
MO2612-P-8600,1131.2,1156.2,1084.6,30,329.274,327,-3,1099.4,1116.4,1098.2,1.2,18.2,-0.6500
MO2612-P-8800,1228.8,1228.8,1225.2,4,49.084,163,-2,1225.2,1259.4,1238,-12.8,21.4,-0.6940
MO2612-P-9000,null,null,null,0,0,128,0,1398.4,1410.4,1389.2,9.2,21.2,-0.7340
MO2612-P-9200,1584.8,1584.8,1584.8,2,31.27,98,0,1584.8,1567.2,1542.2,42.6,25,-0.7720
MO2612-P-9400,1721,1721,1721,2,34.42,86,2,1721,1729,1701.8,19.2,27.2,-0.8080
MO2612-P-9600,1883.4,1922.6,1882.8,12,225.798,191,0,1922.6,1898.2,1868.8,53.8,29.4,-0.8390
MO2703-C-6600,1357.8,1433.6,1357.8,15,213.02,151,9,1419.4,1388,1392.4,27,-4.4,0.7280
MO2703-C-6800,1255,1280,1232.8,9,112.614,53,-1,1280,1252.8,1257,23,-4.2,0.6950
MO2703-C-7000,1135.6,1135.6,1090,9,99.308,358,5,1105,1129,1146,-41,-17,0.6600
MO2703-C-7200,1016.2,1018.2,964.4,24,238.76,283,5,1018.2,1013.4,1014.2,4,-0.8,0.6230
MO2703-C-7400,866.4,897.6,861.4,17,149.044,164,-2,897.6,897.6,905.4,-7.8,-7.8,0.5850
MO2703-C-7600,764.6,817,763,73,569.36,322,23,797,797,796,1,1,0.5460
MO2703-C-7800,705.6,725.8,676,5,35.328,296,2,707,706.4,709.6,-2.6,-3.2,0.5070
MO2703-C-8000,598.4,639,598.4,8,49.48,180,5,629,623.2,621.4,7.6,1.8,0.4690
MO2703-C-8200,524,561.2,521,35,188.256,164,20,556.6,542.8,545.6,11,-2.8,0.4300
MO2703-C-8400,472.2,495.8,453.2,73,344.076,206,41,476.2,477.6,478.6,-2.4,-1,0.3930
MO2703-C-8600,415.4,429.8,395.4,75,311.138,347,1,420.2,420.6,417.2,3,3.4,0.3590
MO2703-C-8800,366.4,370,344.2,34,121.536,102,5,366.2,366.2,362.4,3.8,3.8,0.3250
MO2703-C-9000,303.2,303.6,295,22,66.362,83,8,302,315.8,317.4,-15.4,-1.6,0.2930
MO2703-C-9200,270,280,258.4,180,476.724,215,6,273.2,274.2,274,-0.8,0.2,0.2630
MO2703-C-9400,226.4,241.6,221.6,153,350.694,163,57,236.2,236.2,239.8,-3.6,-3.6,0.2350
MO2703-P-6600,312,335,303.4,258,831.642,722,27,313,314,303.4,9.6,10.6,-0.2430
MO2703-P-6800,369.8,396.6,366.4,58,222.508,176,2,377.8,373.6,363.6,14.2,10,-0.2800
MO2703-P-7000,453.8,462,443.4,8,36.12,302,4,443.4,449.4,430,13.4,19.4,-0.3200
MO2703-P-7200,533.4,545.6,520.8,11,58.94,389,5,520.8,525.6,507.4,13.4,18.2,-0.3610
MO2703-P-7400,632.4,632.4,600.2,7,43.14,250,0,610.4,610.4,591.4,19,19,-0.4040
MO2703-P-7600,734.4,734.4,690,33,234.022,305,-3,700,722.4,686.6,13.4,35.8,-0.4470
MO2703-P-7800,830.8,831,795.4,12,96.854,364,0,795.4,826.4,790,5.4,36.4,-0.4900
MO2703-P-8000,905.6,956.6,903.6,15,140.898,363,0,903.6,924.4,903,0.6,21.4,-0.5360
MO2703-P-8200,1074.4,1074.4,1012.2,42,439.744,129,14,1028.6,1042.2,1029.8,-1.2,12.4,-0.5800
MO2703-P-8400,1200,1202.2,1137.8,27,318.014,150,4,1139.6,1169.2,1148.6,-9,20.6,-0.6230
MO2703-P-8600,1325,1336,1277.8,5,64.972,50,2,1277.8,1304.6,1284.8,-7,19.8,-0.6650
MO2703-P-8800,null,null,null,0,0,29,0,1436.4,1448.2,1427.6,8.8,20.6,-0.7050
MO2703-P-9000,1639,1641.8,1625.4,12,195.936,46,7,1626.4,1594.8,1575.8,50.6,19,-0.7450
MO2703-P-9200,null,null,null,0,0,18,0,1667.6,1749.6,1731.4,-63.8,18.2,-0.7810
MO2703-P-9400,null,null,null,0,0,2,0,1896.8,1909.8,1894.8,2,15,-0.8160
小计,,,,271832,415720.532,330998,12496,,,,,,--
T2606,108.785,108.865,108.71,84358,9177231.875,348481,394,108.72,108.735,108.765,-0.045,-0.03,--
T2609,108.71,108.765,108.625,8364,909164.65,45669,2086,108.64,108.65,108.675,-0.035,-0.025,--
T2612,108.61,108.64,108.52,150,16289.275,1132,19,108.52,108.54,108.55,-0.03,-0.01,--
小计,,,,92872,10102685.8,395282,2499,,,,,,--
TF2606,106.275,106.325,106.24,73216,7781478.61,211209,3870,106.26,106.25,106.245,0.015,0.005,--
TF2609,106.095,106.17,106.09,6974,740186.235,35904,1937,106.1,106.105,106.075,0.025,0.03,--
TF2612,106.08,106.145,106.075,286,30343.665,1550,50,106.09,106.085,106.06,0.03,0.025,--
小计,,,,80476,8552008.51,248663,5857,,,,,,--
TL2606,113.9,114.07,113.27,129258,14693542.12,155506,-507,113.28,113.39,113.85,-0.57,-0.46,--
TL2609,113.6,113.77,113,10438,1183273,39338,1405,113,113.1,113.56,-0.56,-0.46,--
TL2612,113.58,113.7,113,689,78063.52,1669,222,113,113.07,113.51,-0.51,-0.44,--
小计,,,,140385,15954878.64,196513,1120,,,,,,--
TS2606,102.598,102.636,102.59,50856,10437370.612,90844,4280,102.596,102.598,102.588,0.008,0.01,--
TS2609,102.586,102.628,102.586,1363,279722.44,6058,293,102.594,102.592,102.582,0.012,0.01,--
TS2612,102.572,102.614,102.57,54,11079.62,846,12,102.576,102.572,102.57,0.006,0.002,--
小计,,,,52273,10728172.672,97748,4585,,,,,,--
合计,,,,1302090,128216699.068,2583198,14974,,,,,,--
