合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9500,1537.2,1537.2,1471.6,17,265.956,91,-3,1508,1510.8,1605.4,-97.4,-94.6,-0.9900
MO2605-C-6600,1385.6,1401.6,1330,17,226.994,32,4,1332,1324.4,1246.8,85.2,77.6,0.9510
MO2605-C-6700,1225,1239.6,1225,6,73.646,35,1,1239.6,1228.4,1150,89.6,78.4,0.9430
MO2605-C-6800,1126,1173,1119.6,4,44.742,66,-1,1173,1132.8,1055.6,117.4,77.2,0.9520
MO2605-C-6900,1071.2,1075.8,1045,10,104.342,47,-2,1045,1035.2,960.6,84.4,74.6,0.9430
MO2605-C-7000,932,991.4,932,24,226.432,165,-12,950,944.2,873,77,71.2,0.9210
MO2605-C-7100,814.6,925.6,814.6,264,2317.51,265,127,860.4,860.4,777.2,83.2,83.2,0.8860
MO2605-C-7200,753.4,825.8,753.4,91,701.918,199,19,770,770,694.8,75.2,75.2,0.8630
MO2605-C-7300,659,746.2,659,52,354.866,224,-4,683.8,672.6,606.2,77.6,66.4,0.8460
MO2605-C-7400,572.8,652.6,572.8,293,1776.136,482,50,594.8,594.8,523.8,71,71,0.8010
MO2605-C-7500,492,569.6,492,557,2968.576,518,-74,513,513,449,64,64,0.7600
MO2605-C-7600,418.2,487.4,416.6,428,1932.602,1120,-23,435.8,438,371,64.8,67,0.7100
MO2605-C-7700,348,413,344.2,1217,4676.826,2892,382,365.2,365.4,306.6,58.6,58.8,0.6560
MO2605-C-7800,285,344.8,281.2,1520,4723.844,2570,101,300.2,299.6,247.2,53,52.4,0.5940
MO2605-C-7900,220.2,281.8,220.2,2363,5966.456,2444,612,243,243,196.6,46.4,46.4,0.5270
MO2605-C-8000,170,225.4,170,5973,11819.076,4015,663,192.6,192.6,153.4,39.2,39.2,0.4580
MO2605-C-8100,150,176.8,136.6,3403,5266.62,2053,245,148.6,148.6,119,29.6,29.6,0.3890
MO2605-C-8200,100.8,137,100.8,2237,2643.872,1993,440,113.4,113.4,91.6,21.8,21.8,0.3230
MO2605-C-8300,90,104.4,76,2894,2577.85,1873,347,85.4,85.4,67.2,18.2,18.2,0.2630
MO2605-C-8400,56,79.8,56,1543,1052.308,1511,340,63.4,63.8,50.6,12.8,13.2,0.2100
MO2605-C-8500,48,61.8,45,2046,1057.942,1503,146,48.2,48.2,39.4,8.8,8.8,0.1670
MO2605-C-8600,34.4,47.2,33.6,1554,604.53,1252,383,35.8,35.8,29.8,6,6,0.1310
MO2605-C-8700,29.6,37.4,26,725,224.96,689,93,26.4,26.4,23.8,2.6,2.6,0.1010
MO2605-C-8800,22.4,29.6,20.4,712,170.23,920,66,21,21,18.6,2.4,2.4,0.0810
MO2605-C-8900,18.2,23.8,16.4,262,50.406,463,42,16.6,16.6,15.2,1.4,1.4,0.0650
MO2605-C-9000,15.6,20.2,13.4,585,94.174,625,-49,14,14,12.6,1.4,1.4,0.0550
MO2605-C-9100,12.8,16.8,10.8,283,37.998,296,8,12.4,11,10.8,1.6,0.2,0.0440
MO2605-C-9200,11,14.4,9.6,290,33.566,420,6,9.6,9.6,9.4,0.2,0.2,0.0380
MO2605-C-9300,9.8,12.2,8.6,240,25.038,674,17,8.8,8.8,8.6,0.2,0.2,0.0340
MO2605-C-9400,9.4,12,8,352,33.978,954,2,8,8,8.2,-0.2,-0.2,0.0300
MO2605-C-9500,8.4,11,7.2,919,82.766,1753,122,7.8,7.8,7.6,0.2,0.2,0.0280
MO2605-P-6600,15.6,18.4,13.6,842,131.974,1645,287,16.8,16.8,17.6,-0.8,-0.8,-0.0450
MO2605-P-6700,15.2,21.6,15.2,211,38.198,468,-56,19.4,19.4,20.6,-1.2,-1.2,-0.0520
MO2605-P-6800,20.6,25.8,19.6,389,86.352,788,44,23.4,23.4,25.4,-2,-2,-0.0630
MO2605-P-6900,24.8,31,23.2,384,102.318,650,131,27.2,29,31.6,-4.4,-2.6,-0.0780
MO2605-P-7000,36,37.2,28.4,905,293.356,1279,69,34,34,39.4,-5.4,-5.4,-0.0920
MO2605-P-7100,36,44.4,35.4,601,234.932,1083,160,42.6,42.6,48,-5.4,-5.4,-0.1130
MO2605-P-7200,51,53.2,43,1158,567.56,2006,223,53.2,53.2,60.4,-7.2,-7.2,-0.1390
MO2605-P-7300,63.2,65.6,52.6,784,463.72,1109,3,65.4,65.4,74.4,-9,-9,-0.1680
MO2605-P-7400,80,84.6,64.4,1363,981.164,2029,312,79.8,79.8,92.8,-13,-13,-0.2020
MO2605-P-7500,99.8,99.8,80,1191,1061.612,2202,217,97.2,97.2,114,-16.8,-16.8,-0.2420
MO2605-P-7600,117.2,121.6,99.2,1649,1814.25,2157,197,120.8,120.8,142.6,-21.8,-21.8,-0.2900
MO2605-P-7700,150.6,151,123,1724,2374.61,1965,271,150,150,177,-27,-27,-0.3450
MO2605-P-7800,190,190,152.2,1896,3233.276,1989,541,184.6,184.6,214,-29.4,-29.4,-0.4060
MO2605-P-7900,219.8,234,189,2045,4299.13,1435,462,227.4,227.4,265,-37.6,-37.6,-0.4710
MO2605-P-8000,272.8,278.8,231.8,1953,4968.334,1392,489,268,268,318.8,-50.8,-50.8,-0.5420
MO2605-P-8100,357.2,357.2,284.2,704,2214.942,699,284,330.6,330.6,386.6,-56,-56,-0.6090
MO2605-P-8200,403.2,404,344.8,389,1473.668,393,89,395.2,395.2,458,-62.8,-62.8,-0.6740
MO2605-P-8300,480.8,480.8,411.8,163,734.24,236,46,466.6,466.6,533,-66.4,-66.4,-0.7350
MO2605-P-8400,550,558,490.2,143,758.15,279,25,542.6,550.4,619,-76.4,-68.6,-0.7790
MO2605-P-8500,646.4,646.4,570.8,43,266.316,272,8,612.4,639,705.2,-92.8,-66.2,-0.8130
MO2605-P-8600,687.6,706.4,670,27,188.646,80,14,703,723.4,795.8,-92.8,-72.4,-0.8520
MO2605-P-8700,808.2,808.2,761.6,19,157.124,62,3,779.8,814.6,889,-109.2,-74.4,-0.8790
MO2605-P-8800,902.2,902.2,847.8,32,296.998,54,-3,864.4,908.4,984.2,-119.8,-75.8,-0.8990
MO2605-P-8900,1008.6,1010.6,960.8,27,280.49,38,-4,960.8,1008,1090.8,-130,-82.8,-0.9050
MO2605-P-9000,1105.8,1105.8,1037.2,17,185.87,47,11,1083.2,1099.8,1188,-104.8,-88.2,-0.9270
MO2605-P-9100,null,null,null,0,0,33,0,1277.8,1196.8,1276,1.8,-79.2,-0.9380
MO2605-P-9200,1278.8,1278.8,1278.8,2,25.576,39,2,1278.8,1295.2,1384.6,-105.8,-89.4,-0.9440
MO2605-P-9300,1376,1380.2,1376,6,84.796,35,2,1380.2,1394.4,1483.6,-103.4,-89.2,-0.9480
MO2605-P-9400,1505.4,1505.4,1457.2,13,197.236,58,2,1463.4,1493.8,1582.8,-119.4,-89,-0.9510
MO2605-P-9500,1604.2,1604.2,1543,16,255.508,77,6,1562.6,1593,1682.2,-119.6,-89.2,-0.9540
MO2606-C-5200,2628.8,2652.6,2601.8,18,466.752,189,-1,2601.8,2599,2515,86.8,84,0.9900
MO2606-C-5400,2344,2452.8,2344,5,119.636,86,1,2407.8,2403,2321,86.8,82,0.9840
MO2606-C-5600,2206,2257.2,2206,4,88.182,189,-1,2230,2210.2,2125,105,85.2,0.9730
MO2606-C-5800,2037.2,2060,2037.2,3,60.29,127,1,2060,2018.6,1931.8,128.2,86.8,0.9610
MO2606-C-6000,1874.8,1878,1830.2,3,55.83,292,0,1830.2,1824.4,1740,90.2,84.4,0.9500
MO2606-C-6200,1600,1700,1600,15,243.218,306,-5,1654,1627.4,1550.6,103.4,76.8,0.9370
MO2606-C-6400,1430,1510,1430,35,507.754,335,-3,1460,1450,1363.2,96.8,86.8,0.9110
MO2606-C-6600,1307.6,1307.6,1293.2,4,51.978,477,3,1293.2,1256.6,1178.8,114.4,77.8,0.8940
MO2606-C-6700,null,null,null,0,0,23,0,1101.2,1166.8,1093,8.2,73.8,0.8780
MO2606-C-6800,1078,1143,1078,36,391.212,688,-36,1096.8,1084.4,1005.4,91.4,79,0.8540
MO2606-C-6900,1001.6,1060,1001.6,64,654.72,521,63,1035,990.6,917,118,73.6,0.8400
MO2606-C-7000,895.6,956.6,894,38,345.012,1013,-15,907.8,907.8,831,76.8,76.8,0.8150
MO2606-C-7100,818.8,868.6,818.4,14,115.408,94,-6,853.8,823.2,753,100.8,70.2,0.7900
MO2606-C-7200,742,803,734.2,44,338.298,1610,-8,765,744,676,89,68,0.7600
MO2606-C-7300,661,722,654.8,26,175.314,82,-11,694.2,668.2,602.8,91.4,65.4,0.7270
MO2606-C-7400,597.4,651.2,580,219,1347.528,1903,-37,598.4,598.4,533.6,64.8,64.8,0.6900
MO2606-C-7500,515.8,570.2,515.2,288,1583.432,464,97,528,531.2,472.8,55.2,58.4,0.6510
MO2606-C-7600,445,506,445,451,2128.076,2167,55,466.6,460,405,61.6,55,0.6120
MO2606-C-7700,388.4,437.4,388.4,223,932.842,584,47,408.2,408.2,352.4,55.8,55.8,0.5670
MO2606-C-7800,335.6,386.4,330.2,1051,3823.632,3261,314,351.4,351.4,302.6,48.8,48.8,0.5220
MO2606-C-7900,294.4,334,286.6,407,1264.81,1167,122,304.4,304.4,258.8,45.6,45.6,0.4770
MO2606-C-8000,230,284.8,230,1723,4575.7,4698,114,260,260,221,39,39,0.4320
MO2606-C-8100,207.8,240.4,205,552,1241.678,446,88,219.4,219.4,183.4,36,36,0.3870
MO2606-C-8200,179.4,203.4,172.6,1122,2117.664,3648,-66,187,187,155.6,31.4,31.4,0.3450
MO2606-C-8300,138,171.8,138,392,623.636,337,36,154.8,156.4,127.8,27,28.6,0.3040
MO2606-C-8400,126,144.4,117.4,1126,1498.43,3888,14,131,131,108.2,22.8,22.8,0.2670
MO2606-C-8500,112,122,102,604,680.464,847,123,109.4,109.4,92,17.4,17.4,0.2320
MO2606-C-8600,89.4,104.2,86.2,1483,1415.958,4333,-4,95,95,78,17,17,0.2050
MO2606-C-8700,74.2,87.4,73.2,163,128.28,120,44,80.6,77.6,65.2,15.4,12.4,0.1760
MO2606-C-8800,61.6,74.6,60.8,612,411.572,1967,143,66,66,54.8,11.2,11.2,0.1530
MO2606-C-9000,46,56.2,45,970,479.842,1861,93,48.6,48,41.6,7,6.4,0.1160
MO2606-C-9200,34.2,42.4,33,540,200.508,1707,-5,36.4,36.4,30.8,5.6,5.6,0.0900
MO2606-C-9400,27.2,33.4,25.4,557,159.614,1484,7,28.6,28.6,24.8,3.8,3.8,0.0710
MO2606-C-9600,26,28.2,20.6,1125,266.478,1929,-49,23.2,23.2,20.4,2.8,2.8,0.0580
MO2606-P-5200,11.2,12.2,10.2,717,80.69,2801,-60,10.6,10.6,11.6,-1,-1,-0.0170
MO2606-P-5400,13.6,15.8,13.2,121,17.674,1032,15,13.8,13.8,15.4,-1.6,-1.6,-0.0230
MO2606-P-5600,18.2,20,16.8,180,33.506,1265,9,16.8,16.8,19.4,-2.6,-2.6,-0.0290
MO2606-P-5800,22.2,24.6,21,347,79.218,1255,70,21.8,21.8,24.4,-2.6,-2.6,-0.0370
MO2606-P-6000,27.6,30.8,26,303,84.872,1625,-31,28.2,28.2,30.6,-2.4,-2.4,-0.0490
MO2606-P-6200,35.6,38.8,33.4,277,98.838,1537,-32,35.6,35.6,39,-3.4,-3.4,-0.0620
MO2606-P-6400,45.2,50,43.2,448,207.534,2503,8,46,47.4,51.2,-5.2,-3.8,-0.0830
MO2606-P-6600,58.4,63.6,55,417,248.178,1980,22,60.8,61,67.6,-6.8,-6.6,-0.1070
MO2606-P-6700,68.6,73.4,63.8,122,84.514,417,29,71.2,72.2,77.2,-6,-5,-0.1240
MO2606-P-6800,79,85.6,73.4,555,442.72,2332,88,82.4,81.6,90.6,-8.2,-9,-0.1410
MO2606-P-6900,92.8,96.8,84.4,303,277.154,436,113,93.8,93.8,104.8,-11,-11,-0.1610
MO2606-P-7000,106.6,111.6,96,859,898.694,2933,162,110.2,110.2,122.2,-12,-12,-0.1850
MO2606-P-7100,119.8,127.6,111.8,287,346.178,326,80,124.8,128.2,140.2,-15.4,-12,-0.2120
MO2606-P-7200,142.6,148.8,127.8,700,965.876,2367,30,146.8,148,163,-16.2,-15,-0.2400
MO2606-P-7300,166,172.4,149,214,347.428,304,48,172,171,188.6,-16.6,-17.6,-0.2720
MO2606-P-7400,191.6,198,170,834,1549.936,2943,183,194.2,194.2,218.8,-24.6,-24.6,-0.3060
MO2606-P-7500,226,228.8,196.4,231,492.368,535,41,226.6,226.8,250.6,-24,-23.8,-0.3450
MO2606-P-7600,256.4,266.2,228.6,690,1726.988,2613,-16,263.8,263.8,293.4,-29.6,-29.6,-0.3870
MO2606-P-7700,302,303.8,262.4,209,592.116,874,-9,303.8,303.8,333.8,-30,-30,-0.4300
MO2606-P-7800,342,350.2,304.8,484,1591.964,2159,122,350.2,350.2,386,-35.8,-35.8,-0.4750
MO2606-P-7900,407.2,407.2,353.6,155,590.852,442,35,400,400,441.8,-41.8,-41.8,-0.5200
MO2606-P-8000,452,457.6,402.8,227,994.482,2594,43,456.6,456.6,501.2,-44.6,-44.6,-0.5650
MO2606-P-8100,521,521,461.8,149,747.408,177,51,511.4,516.6,564.8,-53.4,-48.2,-0.6100
MO2606-P-8200,580,580,525.8,152,851.892,1725,13,564.8,583.4,634.8,-70,-51.4,-0.6520
MO2606-P-8300,648.6,648.6,591.6,55,348.626,105,8,642.4,654,709.4,-67,-55.4,-0.6920
MO2606-P-8400,726,727.2,677.4,48,344.628,938,3,725.4,725.4,788.4,-63,-63,-0.7320
MO2606-P-8500,805,805,776.8,12,97.76,62,2,776.8,808,870.8,-94,-62.8,-0.7620
MO2606-P-8600,852.4,879.2,825.4,17,143.958,1185,1,876,892.8,958,-82,-65.2,-0.7890
MO2606-P-8700,null,null,null,0,0,4,0,1027.4,975,1044.6,-17.2,-69.6,-0.8180
MO2606-P-8800,null,null,null,0,0,653,0,1136.2,1064.4,1136,0.2,-71.6,-0.8390
MO2606-P-9000,1184.6,1233.8,1184.6,11,133.268,225,2,1222,1243.6,1319,-97,-75.4,-0.8790
MO2606-P-9200,1385.6,1426.8,1370.8,4,55.568,251,0,1426.8,1431.4,1506.8,-80,-75.4,-0.9050
MO2606-P-9400,1623.2,1623.2,1597.2,7,114.354,101,-2,1608,1623,1699.4,-91.4,-76.4,-0.9230
MO2606-P-9600,1775.6,1810.2,1775.2,16,286.79,41,6,1790,1816.4,1893.4,-103.4,-77,-0.9380
MO2609-C-6200,1490,1550,1490,9,138.002,408,3,1530,1510.8,1423.6,106.4,87.2,0.8470
MO2609-C-6400,1348,1362,1348,2,27.1,326,1,1362,1330.4,1251.6,110.4,78.8,0.8220
MO2609-C-6600,1195,1220.8,1190,9,108.8,635,0,1191.4,1169.8,1099,92.4,70.8,0.7850
MO2609-C-6800,1030,1058.6,1026.6,15,155.608,506,-5,1033.6,1018,949.6,84,68.4,0.7430
MO2609-C-7000,869.8,922,869.8,25,218.952,1350,-7,906,871.2,813,93,58.2,0.6960
MO2609-C-7200,738,787,738,55,415.448,878,-22,750.6,746.6,695.6,55,51,0.6420
MO2609-C-7400,624.8,667.2,619,83,532.2,817,-38,642.6,631,578.6,64,52.4,0.5860
MO2609-C-7600,516,554,513.2,76,401.744,1516,-2,526,524.2,482,44,42.2,0.5270
MO2609-C-7800,426.2,457.6,422.8,79,347.798,1009,2,433.4,433.4,388.6,44.8,44.8,0.4680
MO2609-C-8000,362.4,382,346,208,762.044,1511,39,360,360,318.6,41.4,41.4,0.4120
MO2609-C-8200,284,313,284,51,151.252,1327,22,294.6,295,258.8,35.8,36.2,0.3580
MO2609-C-8400,223.8,251.4,223.8,180,430.056,1464,81,236.4,235.6,208.8,27.6,26.8,0.3060
MO2609-C-8600,191.8,205,183.8,257,495.302,1635,25,191.4,191.4,171.4,20,20,0.2610
MO2609-C-8800,156.4,167.4,150.2,253,400.07,902,19,156,156.6,140,16,16.6,0.2220
MO2609-C-9000,122,134,120.2,118,152.36,758,-37,126.4,127.4,110,16.4,17.4,0.1880
MO2609-C-9200,105.8,109.4,102.2,53,55.384,756,-18,104.6,103.2,91.6,13,11.6,0.1580
MO2609-C-9400,85.4,92.8,83,143,125.55,1165,4,86.8,86.8,78.4,8.4,8.4,0.1350
MO2609-C-9600,71,76.2,67.4,250,178.932,714,20,70.6,70.6,64,6.6,6.6,0.1130
MO2609-P-6200,110.2,111.6,102.2,164,173.076,1168,-7,107.4,107.4,121,-13.6,-13.6,-0.1310
MO2609-P-6400,140,142.6,131,92,126.832,831,12,139.4,139.4,154.8,-15.4,-15.4,-0.1640
MO2609-P-6600,174.4,179,166.6,199,346.022,1066,81,177.2,177.2,198.6,-21.4,-21.4,-0.2020
MO2609-P-6800,225.6,225.6,210,107,233.298,1196,47,223.8,230,248.6,-24.8,-18.6,-0.2480
MO2609-P-7000,285,285.6,261.8,90,244.192,1249,27,284.2,284.2,306.6,-22.4,-22.4,-0.2960
MO2609-P-7200,349,354.8,328,259,894.492,1467,43,354.8,354.8,380,-25.2,-25.2,-0.3500
MO2609-P-7400,426.8,431.8,405.6,56,234.674,1655,-18,431.8,431.8,466,-34.2,-34.2,-0.4080
MO2609-P-7600,531.4,531.4,491,160,814.374,1830,12,522.8,522.8,563.2,-40.4,-40.4,-0.4680
MO2609-P-7800,620.8,626,596.2,38,233.284,1017,9,622,633.6,680,-58,-46.4,-0.5290
MO2609-P-8000,744,757.6,709.8,34,254.334,518,-3,757.2,751.8,806.2,-49,-54.4,-0.5890
MO2609-P-8200,855.8,877.8,848.4,11,96.376,354,-4,861.6,889.6,943.4,-81.8,-53.8,-0.6440
MO2609-P-8400,1030.2,1030.2,977,78,795.266,269,30,1006.4,1033.6,1092.6,-86.2,-59,-0.6960
MO2609-P-8600,1176.4,1188.4,1134.8,33,386.002,591,0,1155.2,1189,1253.6,-98.4,-64.6,-0.7410
MO2609-P-8800,1291.6,1341.8,1291.6,10,131.676,405,0,1341.8,1350.4,1418.6,-76.8,-68.2,-0.7830
MO2609-P-9000,1473.6,1473.6,1464.8,7,102.676,254,0,1464.8,1514.4,1588.6,-123.8,-74.2,-0.8240
MO2609-P-9200,1646.2,1646.2,1646.2,1,16.462,110,0,1646.2,1686.2,1765.6,-119.4,-79.4,-0.8590
MO2609-P-9400,1837.2,1837.2,1837.2,1,18.372,164,0,1837.2,1867.6,1945.2,-108,-77.6,-0.8840
MO2609-P-9600,2033.8,2033.8,2033.8,1,20.338,58,0,2033.8,2047,2128.8,-95,-81.8,-0.9120
MO2612-C-6400,1280,1310,1280,20,259.938,512,-8,1307,1264,1211.8,95.2,52.2,0.7420
MO2612-C-6600,1149,1157,1149,2,23.06,147,-2,1157,1135.2,1084.2,72.8,51,0.7030
MO2612-C-6800,1020,1037.4,1016.2,9,90.864,134,0,1016.2,1012.2,952.8,63.4,59.4,0.6630
MO2612-C-7000,890.2,911.2,884,223,2007.644,765,1,890.2,876.6,844.2,46,32.4,0.6210
MO2612-C-7200,773.8,794,773.8,177,1381.788,624,47,785,773.4,727.8,57.2,45.6,0.5770
MO2612-C-7400,672.4,697,672.4,145,985.364,711,-43,679.8,665.2,630.4,49.4,34.8,0.5320
MO2612-C-7600,579.6,608.6,576.8,174,1017.154,1033,55,582.6,582.6,542.4,40.2,40.2,0.4870
MO2612-C-7800,491.6,520.2,491.6,313,1564.25,1151,-147,494.2,494.2,465,29.2,29.2,0.4410
MO2612-C-8000,420.2,445,420,184,792.024,980,-56,422,422,391.8,30.2,30.2,0.3970
MO2612-C-8200,358,375.8,358,78,278.268,1134,-11,359.4,358.6,336.8,22.6,21.8,0.3550
MO2612-C-8400,300.6,320,298,120,363.468,754,-44,305.8,305.8,278.2,27.6,27.6,0.3160
MO2612-C-8600,246,263,246,114,286.374,1529,6,250.8,250.8,229.4,21.4,21.4,0.2760
MO2612-C-8800,209.2,218.6,199.8,83,175.478,832,15,213,213,193.8,19.2,19.2,0.2430
MO2612-C-9000,178,186,172,224,399.158,538,38,175.8,175.8,161.4,14.4,14.4,0.2100
MO2612-C-9200,149.2,151.2,142,42,61.058,393,3,149,146,137,12,9,0.1820
MO2612-C-9400,121.2,129.4,116.8,51,62.724,653,6,123.2,121.8,111.4,11.8,10.4,0.1570
MO2612-C-9600,98.4,108.2,97.8,385,394.896,910,47,102,102,93.8,8.2,8.2,0.1360
MO2612-P-6400,264.4,264.4,221.2,579,1362.082,2516,-81,244.8,244.8,264.4,-19.6,-19.6,-0.2290
MO2612-P-6600,306.6,306.6,277.2,71,207.31,1523,6,297.8,303.4,323,-25.2,-19.6,-0.2710
MO2612-P-6800,364.8,369,340,77,273.088,951,-12,367.4,367.4,393.2,-25.8,-25.8,-0.3160
MO2612-P-7000,453.4,453.4,413.6,48,209.646,750,-25,446.8,446.8,470.2,-23.4,-23.4,-0.3640
MO2612-P-7200,518.8,525.2,494,90,463.126,929,-36,525.2,528.6,559.8,-34.6,-31.2,-0.4140
MO2612-P-7400,608,628,586,214,1311.854,1020,22,628,628,660.2,-32.2,-32.2,-0.4660
MO2612-P-7600,709.2,732.2,683.2,43,303.304,826,-9,724.2,724.2,768.6,-44.4,-44.4,-0.5190
MO2612-P-7800,818.8,838.8,800.2,25,206.35,713,-12,838.8,838.8,887.8,-49,-49,-0.5720
MO2612-P-8000,927,969,919.6,68,639.378,785,-47,965.2,965.2,1018,-52.8,-52.8,-0.6240
MO2612-P-8200,1053,1104,1051.6,61,669.774,970,-22,1104,1104,1153.2,-49.2,-49.2,-0.6720
MO2612-P-8400,1205,1213.6,1205,9,112.216,355,-4,1213.6,1240.4,1297,-83.4,-56.6,-0.7230
MO2612-P-8600,1351,1351,1330.2,8,108.348,336,-1,1344.6,1390.2,1447.8,-103.2,-57.6,-0.7690
MO2612-P-8800,1488.8,1488.8,1488.8,1,14.888,165,0,1488.8,1540.2,1605.4,-116.6,-65.2,-0.8190
MO2612-P-9000,null,null,null,0,0,113,0,1806.8,1702.6,1768,38.8,-65.4,-0.8610
MO2612-P-9200,null,null,null,0,0,80,0,1976.6,1871.6,1934.2,42.4,-62.6,-0.9010
MO2612-P-9400,null,null,null,0,0,65,0,2144,2043.2,2233.2,-89.2,-190,-0.9450
MO2612-P-9600,2155.6,2206,2155.6,3,65.648,138,1,2206,2229.6,2415.4,-209.4,-185.8,-0.9700
MO2703-C-6600,1165.6,1165.6,1116.4,15,169.44,102,2,1116.4,1112,1076.4,40,35.6,0.6480
MO2703-C-6800,1015.4,1015.4,997,35,347.05,53,-14,1000.6,993.8,948.8,51.8,45,0.6120
MO2703-C-7000,892.6,920,880,258,2330.762,395,72,888.4,888.4,836,52.4,52.4,0.5750
MO2703-C-7200,789.4,811.4,788,143,1142.542,185,65,792.2,782.6,740,52.2,42.6,0.5370
MO2703-C-7400,693.2,711.8,693.2,54,372.946,152,4,702,690.8,649.6,52.4,41.2,0.4990
MO2703-C-7600,609.2,622.6,604.6,42,251.69,219,8,608.8,607.2,563.8,45,43.4,0.4600
MO2703-C-7800,534.6,544.2,526,13,69.374,215,-2,541.6,529,491.2,50.4,37.8,0.4220
MO2703-C-8000,458.8,474.6,458.8,25,114.146,129,8,474.6,462.6,427.2,47.4,35.4,0.3860
MO2703-C-8200,386.4,412.8,386.4,25,99.166,75,-1,405.4,401.4,368,37.4,33.4,0.3500
MO2703-C-8400,340.6,353,335.6,41,140.024,91,10,346.4,346.4,317.2,29.2,29.2,0.3160
MO2703-C-8600,295,303.8,288.2,144,425.566,377,0,297.4,297.4,273,24.4,24.4,0.2830
MO2703-C-8800,253.4,262.6,245.6,136,342.086,87,60,259,259,233.2,25.8,25.8,0.2550
MO2703-P-6600,407.2,418.2,388.4,117,474.034,453,34,408,408,432.2,-24.2,-24.2,-0.3240
MO2703-P-6800,483,489.4,464.2,92,445.976,158,-1,480,486.6,514.8,-34.8,-28.2,-0.3700
MO2703-P-7000,568.2,568.2,541,83,459.616,319,39,562.8,571.8,611.8,-49,-40,-0.4180
MO2703-P-7200,667.2,667.2,630,53,342.468,242,-6,653.2,666.8,700.8,-47.6,-34,-0.4670
MO2703-P-7400,765.6,769.4,740.8,28,214.246,208,-3,769.4,771.4,811.6,-42.2,-40.2,-0.5170
MO2703-P-7600,867.2,880.8,843.2,41,349.694,143,25,880.8,889,918.4,-37.6,-29.4,-0.5660
MO2703-P-7800,966.4,997.8,955.6,27,264.66,241,12,997.8,1012,1035.8,-38,-23.8,-0.6160
MO2703-P-8000,1118,1119.8,1081,22,243.85,245,12,1111,1128,1177.2,-66.2,-49.2,-0.6710
MO2703-P-8200,1237.6,1239.4,1231.4,5,62.448,56,2,1239.4,1265.2,1297,-57.6,-31.8,-0.7200
MO2703-P-8400,null,null,null,0,0,24,0,1416,1405.4,1445.2,-29.2,-39.8,-0.7720
MO2703-P-8600,1518.6,1523.8,1512,6,91.822,49,1,1523.8,1556.2,1594.4,-70.6,-38.2,-0.8210
MO2703-P-8800,1688.2,1704.6,1680.2,11,187.282,10,7,1704.6,1708.6,1751,-46.4,-42.4,-0.8750
小计,,,,349703,393447.058,343695,7221,,,,,,--
T2606,108.295,108.345,108.235,96470,10446389.63,302927,5221,108.26,108.27,108.27,-0.01,0,--
T2609,108.195,108.245,108.135,4607,498403.015,26654,1276,108.165,108.165,108.175,-0.01,-0.01,--
T2612,108.175,108.175,108.075,114,12324.38,676,13,108.095,108.11,108.105,-0.01,0.005,--
小计,,,,101191,10957117.025,330257,6510,,,,,,--
TF2606,105.985,105.995,105.91,79027,8372572.66,178180,3895,105.925,105.935,105.96,-0.035,-0.025,--
TF2609,105.795,105.805,105.73,2993,316546.08,26141,275,105.75,105.75,105.77,-0.02,-0.02,--
TF2612,105.75,105.76,105.68,206,21772.63,925,98,105.725,105.705,105.715,0.01,-0.01,--
小计,,,,82226,8710891.37,205246,4268,,,,,,--
TL2606,112.12,112.41,112.1,89328,10029025.86,152018,6070,112.37,112.32,112.15,0.22,0.17,--
TL2609,111.82,112.09,111.79,7113,796398.08,29688,187,112.07,112,111.83,0.24,0.17,--
TL2612,111.65,112.01,111.65,198,22152.54,929,14,112.01,111.9,111.72,0.29,0.18,--
小计,,,,96639,10847576.48,182635,6271,,,,,,--
TS2606,102.496,102.504,102.458,52685,10798422.924,75519,1003,102.482,102.482,102.48,0.002,0.002,--
TS2609,102.476,102.48,102.44,860,176232.444,5034,-44,102.46,102.462,102.46,0,0.002,--
TS2612,102.476,102.478,102.45,335,68652.696,418,-3,102.458,102.46,102.466,-0.008,-0.006,--
小计,,,,53880,11043308.064,80971,956,,,,,,--
合计,,,,1363186,114187844.697,2464844,70102,,,,,,--
