合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9400,1181,1181,1097.4,29,331.64,0,-111,1100.4,1099.78,1172,-71.6,-72.22,--
MO2604-P-9500,1279,1281,1197.4,10,125.058,0,-73,1199,1199.78,1272.2,-73.2,-72.42,--
MO2605-C-6600,1578.6,1639.4,1578.6,19,304.358,39,4,1638.4,1652.4,1573,65.4,79.4,0.9730
MO2605-C-6700,1505.2,1576,1505.2,42,636.106,31,0,1539.4,1553.6,1474.6,64.8,79,0.9690
MO2605-C-6800,1427.8,1467.8,1419.2,28,398.654,86,1,1441.2,1455.4,1376.4,64.8,79,0.9640
MO2605-C-6900,1309.8,1344.4,1286.2,59,772.582,43,-1,1343,1357.6,1278.8,64.2,78.8,0.9660
MO2605-C-7000,1209.6,1260.2,1199.2,51,622.566,138,0,1255.4,1259.8,1181.6,73.8,78.2,0.9600
MO2605-C-7100,1097,1190,1093.6,47,532.348,413,-3,1151.8,1157.4,1086.6,65.2,70.8,0.9530
MO2605-C-7200,989,1093.8,989,193,1969.246,158,-26,1053.4,1053.4,991.4,62,62,0.9600
MO2605-C-7300,894.2,1000,894.2,70,654.488,239,4,966,971.4,897,69,74.4,0.9320
MO2605-C-7400,793.8,900.4,792,130,1084.59,462,-11,865,877,801.2,63.8,75.8,0.9160
MO2605-C-7500,713.4,813.8,711.8,226,1704.48,561,9,780.4,780.4,720,60.4,60.4,0.8870
MO2605-C-7600,621.4,720,621.4,328,2178.244,1067,18,687.8,687.8,622,65.8,65.8,0.8640
MO2605-C-7700,526.2,633.2,526.2,904,5202.924,2735,-136,594.8,594.8,537.8,57,57,0.8390
MO2605-C-7800,440,549,440,1047,5169.52,2535,31,514.8,519,456.8,58,62.2,0.7860
MO2605-C-7900,368.8,464.2,364.2,1994,8176.966,3831,432,438.2,438.2,381,57.2,57.2,0.7390
MO2605-C-8000,295,386,292,4580,15499.702,4437,-194,355.2,355.2,315,40.2,40.2,0.6880
MO2605-C-8100,230.6,312,230.4,5367,14565.34,4142,-123,288,288,249.8,38.2,38.2,0.6200
MO2605-C-8200,190,245.2,180,12935,27389.422,6038,1091,223.4,223.4,194.4,29,29,0.5460
MO2605-C-8300,142,188.2,135.2,12791,20732.91,4870,465,169.2,169.2,148.2,21,21,0.4660
MO2605-C-8400,105.8,140.2,100.2,8110,9650.818,4375,1355,125,125,112.6,12.4,12.4,0.3840
MO2605-C-8500,77.8,102,71,7925,6894.512,4341,1134,88.6,88.6,83,5.6,5.6,0.3050
MO2605-C-8600,57,73.6,50.6,5096,3171.778,3377,1023,64,64,61,3,3,0.2380
MO2605-C-8700,42.8,52.4,35.4,2533,1114.042,1764,487,45.2,45.2,44.8,0.4,0.4,0.1810
MO2605-C-8800,30,38.2,25.2,2233,714.362,2148,599,31,31,33.2,-2.2,-2.2,0.1330
MO2605-C-8900,22,27.6,18,1099,247.72,1123,257,22.8,22.8,24.2,-1.4,-1.4,0.1020
MO2605-C-9000,17.8,20.8,13.6,1764,301.294,1951,448,16.4,16.4,19.2,-2.8,-2.8,0.0760
MO2605-C-9100,13.8,16.4,10.6,750,98.658,850,244,12.2,12.2,14.6,-2.4,-2.4,0.0580
MO2605-C-9200,11.6,13,8.2,815,84.232,792,200,9.4,9.4,12.6,-3.2,-3.2,0.0450
MO2605-C-9300,9,11.2,7.2,555,51.27,757,45,8,8,10.6,-2.6,-2.6,0.0370
MO2605-C-9400,8.4,9.8,6.4,883,70.806,1157,113,7.2,7.2,9.2,-2,-2,0.0330
MO2605-C-9500,8.6,9.4,6,2152,160.86,3317,663,6.8,6.8,8,-1.2,-1.2,0.0300
MO2605-P-6600,7.2,8.2,6.4,1156,85.406,2470,216,6.8,6.8,7,-0.2,-0.2,-0.0200
MO2605-P-6700,8,9.2,6.8,676,54.782,1081,347,7.2,7.2,8,-0.8,-0.8,-0.0220
MO2605-P-6800,10,11.2,8.6,963,94.35,1359,290,8.8,8.8,10,-1.2,-1.2,-0.0260
MO2605-P-6900,12,13.4,10,740,86.196,1167,286,10.4,10.4,12,-1.6,-1.6,-0.0320
MO2605-P-7000,15.8,17,12.6,1337,196.616,2212,308,13.2,13.2,15.4,-2.2,-2.2,-0.0400
MO2605-P-7100,19.4,21.4,15.8,832,155.612,2217,122,16.6,16.6,19.2,-2.6,-2.6,-0.0500
MO2605-P-7200,23.8,26,19.4,1256,280.308,2525,160,19.8,19.8,23.6,-3.8,-3.8,-0.0600
MO2605-P-7300,31.6,31.6,23.2,839,224.242,1893,118,23.8,23.8,28,-4.2,-4.2,-0.0730
MO2605-P-7400,37,38.8,28.4,1511,508.234,2690,300,30,30,36.2,-6.2,-6.2,-0.0910
MO2605-P-7500,45.6,47.8,34.6,2422,974.17,3456,390,37.6,37.6,44.6,-7,-7,-0.1130
MO2605-P-7600,59.8,59.8,43,2321,1171.972,3414,24,45.6,45.6,55,-9.4,-9.4,-0.1370
MO2605-P-7700,73.4,75,53.2,2392,1528.006,3303,195,57.4,57.4,71.8,-14.4,-14.4,-0.1690
MO2605-P-7800,92,95,66.6,3965,3151.472,4042,634,71.6,71.6,90.2,-18.6,-18.6,-0.2080
MO2605-P-7900,116,120.2,82.4,3583,3565.748,3575,366,89.2,89.2,113.4,-24.2,-24.2,-0.2550
MO2605-P-8000,158,158,104.2,7534,9365.29,4242,709,113,113,144,-31,-31,-0.3120
MO2605-P-8100,186.6,193.6,130.4,8281,13116.936,4410,585,141.8,141.8,181,-39.2,-39.2,-0.3780
MO2605-P-8200,226.6,239.2,162.2,9629,18602.484,3455,437,176.8,176.8,225.2,-48.4,-48.4,-0.4520
MO2605-P-8300,293.2,293.2,203.4,4757,11029.88,2251,1521,222.8,222.8,278.6,-55.8,-55.8,-0.5340
MO2605-P-8400,339,361.4,256.4,1627,4766.016,1076,520,277,277,343.6,-66.6,-66.6,-0.6170
MO2605-P-8500,450,450,318.6,792,2891.57,609,161,346,345,414.2,-68.2,-69.2,-0.6930
MO2605-P-8600,486.6,488.8,390.4,269,1186.026,174,16,422.4,415.2,488.6,-66.2,-73.4,-0.7690
MO2605-P-8700,572.2,572.2,475.2,166,875.234,108,7,502,500.6,576,-74,-75.4,-0.8180
MO2605-P-8800,671.2,671.2,556,205,1261.888,119,37,592.4,588.4,661.2,-68.8,-72.8,-0.8610
MO2605-P-8900,729,729,654,70,501.838,44,13,683.8,672,752.8,-69,-80.8,-0.9160
MO2605-P-9000,826.2,848.4,741.8,46,373.104,65,3,779.6,765.8,847,-67.4,-81.2,-0.9420
MO2605-P-9100,919.6,944.8,836.8,53,478.484,31,-2,875.8,861.8,942.8,-67,-81,-0.9610
MO2605-P-9200,1015.2,1041.6,934,60,605.694,30,-3,974.2,964.4,1042,-67.8,-77.6,-0.9540
MO2605-P-9300,1113,1114,1056.2,57,631.982,43,5,1071.8,1062,1139.6,-67.8,-77.6,-0.9640
MO2605-P-9400,1206.8,1223.8,1136.6,55,662.336,65,-7,1170.6,1155.2,1237.4,-66.8,-82.2,-0.9720
MO2605-P-9500,1306,1331.4,1231.4,38,493.594,100,0,1268.8,1259,1335.8,-67,-76.8,-0.9770
MO2606-C-5200,2862,2964.2,2862,7,205.402,193,1,2930,2930,2853.4,76.6,76.6,0.9870
MO2606-C-5400,2669,2705.4,2669,4,107.212,83,-1,2705.4,2732.4,2655.8,49.6,76.6,0.9830
MO2606-C-5600,2506.6,2567.2,2506.6,8,201.116,191,2,2567.2,2536.4,2464.4,102.8,72,0.9780
MO2606-C-5800,null,null,null,0,0,125,0,2267.8,2338.6,2267.8,0,70.8,0.9740
MO2606-C-6000,2100,2165,2100,84,1788.83,271,-21,2133.2,2143,2069.8,63.4,73.2,0.9670
MO2606-C-6200,1928.2,1971.8,1903.8,73,1410.13,273,-25,1937.8,1950.2,1875,62.8,75.2,0.9550
MO2606-C-6400,1700,1754,1700,5,85.54,344,0,1754,1757.4,1686.4,67.6,71,0.9430
MO2606-C-6600,1566.4,1566.4,1555.4,2,31.218,467,-2,1555.4,1566.4,1496.4,59,70,0.9280
MO2606-C-6700,null,null,null,0,0,37,0,1377.8,1471.4,1401.8,-24,69.6,0.9190
MO2606-C-6800,1352.6,1407,1352.6,2,27.596,665,-1,1407,1377.2,1309,98,68.2,0.9080
MO2606-C-6900,1238.6,1314.4,1238.6,25,315.304,440,-23,1314.4,1285.2,1218,96.4,67.2,0.8950
MO2606-C-7000,1119.2,1222.6,1119.2,30,349.304,964,-5,1196.4,1190.4,1124.8,71.6,65.6,0.8840
MO2606-C-7100,1039.8,1110.8,1039.8,13,138.614,75,-5,1110.6,1102,1042.6,68,59.4,0.8650
MO2606-C-7200,966,1033.6,958,32,316.656,1526,-9,1033.6,1017.4,969.8,63.8,47.6,0.8530
MO2606-C-7300,867.6,958.4,867.6,23,208.034,106,6,939,926.6,870.4,68.6,56.2,0.8300
MO2606-C-7400,786.4,870.2,780,160,1320.902,1713,-68,836,838,789,47,49,0.8030
MO2606-C-7500,703,783,701,277,1986.132,385,-116,752.6,752.6,711,41.6,41.6,0.7770
MO2606-C-7600,631.2,704.6,629,266,1758.338,1985,-38,674,674,642.8,31.2,31.2,0.7450
MO2606-C-7700,559,630,558.2,255,1516.584,622,19,597.6,604.4,566.4,31.2,38,0.7060
MO2606-C-7800,498.8,560,492.2,540,2808.998,3518,133,530,535.8,500,30,35.8,0.6660
MO2606-C-7900,429.8,489.4,429.8,535,2466.886,1840,227,465.2,465.2,434.8,30.4,30.4,0.6260
MO2606-C-8000,351,425,349.8,1104,4349.438,5293,-217,401.8,400.4,378,23.8,22.4,0.5810
MO2606-C-8100,316.4,364.2,316.4,440,1489.372,684,63,342.6,340,331,11.6,9,0.5340
MO2606-C-8200,266,312,258.2,1192,3412,3964,59,299,299,277.6,21.4,21.4,0.4860
MO2606-C-8300,233.2,263.8,229,607,1477.912,713,111,252,252,236.8,15.2,15.2,0.4380
MO2606-C-8400,196.8,223.2,190.6,1180,2408.918,4006,-35,204.8,206.6,205.2,-0.4,1.4,0.3880
MO2606-C-8500,166.6,185,158.8,460,785.744,986,1,170.6,170.6,166.6,4,4,0.3410
MO2606-C-8600,142.4,157.4,133.4,1519,2197.914,4792,80,146,146,143,3,3,0.3010
MO2606-C-8700,119.8,130.6,109.8,435,524.448,391,60,119.2,119.2,119.8,-0.6,-0.6,0.2600
MO2606-C-8800,99.6,109.6,91.8,1134,1143.048,2246,36,100.2,100.2,100.6,-0.4,-0.4,0.2260
MO2606-C-8900,84.8,92,77.8,393,335.096,412,64,84,84,85.6,-1.6,-1.6,0.1950
MO2606-C-9000,66.8,78.4,64.6,789,567.084,2240,86,69.8,69.8,72,-2.2,-2.2,0.1680
MO2606-C-9100,60,65.2,55.4,159,97.084,86,86,59.6,60.4,63.2,-3.6,-2.8,0.1470
MO2606-C-9200,52.6,56.4,47,453,233.222,1789,-23,51,51,53.2,-2.2,-2.2,0.1270
MO2606-C-9400,40.8,43.2,34.6,772,301.814,1517,-73,38,39.4,41.6,-3.6,-2.2,0.0990
MO2606-C-9600,30.6,33.2,27,1311,394.73,1885,-41,29.8,29.8,32,-2.2,-2.2,0.0760
MO2606-P-5200,8.6,9.4,7.8,487,42.584,2553,-103,8.4,8.2,8.4,0,-0.2,-0.0130
MO2606-P-5400,10,11.2,9.6,119,12.16,977,10,9.6,9.6,9.8,-0.2,-0.2,-0.0160
MO2606-P-5600,13,13.8,11.6,71,9.012,1228,10,12.6,11.4,12.4,0.2,-1,-0.0190
MO2606-P-5800,15.6,17.2,14.2,255,40.28,1272,-24,14.6,14.2,15.4,-0.8,-1.2,-0.0240
MO2606-P-6000,19.2,21,17,283,53.44,1651,97,18,18,19,-1,-1,-0.0310
MO2606-P-6200,25,25.6,21.2,248,58.506,1467,62,22.6,22.4,24.2,-1.6,-1.8,-0.0400
MO2606-P-6400,33,34,28.2,324,100.692,2586,35,29.6,28.8,33.2,-3.6,-4.4,-0.0520
MO2606-P-6600,40.8,42.8,35,423,166.252,2097,-45,36.4,36.4,41.2,-4.8,-4.8,-0.0660
MO2606-P-6700,46.6,49,39.4,121,51.976,399,-21,39.8,41.8,46.4,-6.6,-4.6,-0.0760
MO2606-P-6800,54.4,55.8,45,463,236.652,2381,-76,47,47.2,54.6,-7.6,-7.4,-0.0860
MO2606-P-6900,61.2,63.8,51,167,95.556,615,28,53.6,53.6,60.8,-7.2,-7.2,-0.0980
MO2606-P-7000,78.2,78.2,58.2,559,366.238,3243,52,61.4,61.4,72,-10.6,-10.6,-0.1130
MO2606-P-7100,82.8,84.6,67,187,147.026,672,22,71.4,70.2,81.8,-10.4,-11.6,-0.1290
MO2606-P-7200,98,98.4,76.8,332,289.214,2658,-3,81.8,81.8,95.2,-13.4,-13.4,-0.1480
MO2606-P-7300,114.8,114.8,88.8,229,238.336,470,73,95,95,111.2,-16.2,-16.2,-0.1700
MO2606-P-7400,133.4,133.4,103.6,438,513.272,2986,64,110.4,108,129.2,-18.8,-21.2,-0.1940
MO2606-P-7500,153.2,153.2,119.6,229,305.724,743,-12,127.4,127.4,149.2,-21.8,-21.8,-0.2230
MO2606-P-7600,180.2,180.2,139.8,365,576.706,2593,-8,147.2,144.2,173.6,-26.4,-29.4,-0.2520
MO2606-P-7700,207,207.4,161.8,398,719.698,884,47,170.6,170.6,202,-31.4,-31.4,-0.2890
MO2606-P-7800,245,245,189,486,1065.462,2150,77,199.2,199.2,234.4,-35.2,-35.2,-0.3290
MO2606-P-7900,283.2,283.2,217.4,197,469.186,607,-10,231.2,231.2,271.6,-40.4,-40.4,-0.3710
MO2606-P-8000,319,323.4,254.4,663,1896.106,2991,36,267.2,267.2,314,-46.8,-46.8,-0.4160
MO2606-P-8100,367,368.4,294.6,310,1016.938,405,81,313.8,308.4,361,-47.2,-52.6,-0.4640
MO2606-P-8200,422,422,339,455,1719.098,1928,54,357.8,357.8,416.4,-58.6,-58.6,-0.5130
MO2606-P-8300,477.4,480,393,285,1245.782,319,164,411.6,410,472.6,-61,-62.6,-0.5630
MO2606-P-8400,535.8,535.8,447.6,227,1128.046,1024,44,472.8,469.4,537.6,-64.8,-68.2,-0.6120
MO2606-P-8500,613.6,613.8,514.2,82,458.632,116,22,539.2,534.8,604.8,-65.6,-70,-0.6590
MO2606-P-8600,685.2,685.2,584,33,209.568,1196,0,612.4,612.4,681,-68.6,-68.6,-0.6980
MO2606-P-8700,764,764,663.2,14,102.874,59,8,663.2,681,755.4,-92.2,-74.4,-0.7440
MO2606-P-8800,834.2,837.4,739.4,78,615.67,657,2,770.6,762.4,838.6,-68,-76.2,-0.7780
MO2606-P-8900,915.6,915.6,821.6,6,51.922,20,0,845.4,850.4,920.8,-75.4,-70.4,-0.8030
MO2606-P-9000,1001.8,1001.8,932.2,8,77.276,229,0,934.2,930.4,1012.8,-78.6,-82.4,-0.8380
MO2606-P-9100,999.4,999.4,999.4,2,19.988,2,2,999.4,1021.6,1101.8,-102.4,-80.2,-0.8590
MO2606-P-9200,1130.2,1130.2,1092.2,12,132.026,254,0,1094,1115,1193.6,-99.6,-78.6,-0.8750
MO2606-P-9400,1366,1366,1337,6,81.686,111,0,1337,1299.6,1376.2,-39.2,-76.6,-0.9080
MO2606-P-9600,1559.8,1559.8,1553,2,31.128,58,-2,1553,1489.2,1564.2,-11.2,-75,-0.9330
MO2609-C-6200,1777.6,1795,1777.6,4,71.626,398,-2,1795,1795.4,1737.8,57.2,57.6,0.8860
MO2609-C-6400,1572.8,1605.4,1572.8,3,47.836,321,-3,1605.4,1620.2,1563.2,42.2,57,0.8620
MO2609-C-6600,1400,1483,1394.4,44,637.358,586,-43,1439.4,1455.4,1401,38.4,54.4,0.8310
MO2609-C-6800,1270,1312.4,1270,9,116.104,487,-8,1312.4,1287.4,1240,72.4,47.4,0.8000
MO2609-C-7000,1086.4,1152,1079.6,29,321.326,1304,-17,1126.4,1126.4,1092.4,34,34,0.7640
MO2609-C-7200,950,1010,938.6,23,223.608,955,-8,981.8,989,939,42.8,50,0.7170
MO2609-C-7400,829.6,874.2,819.8,34,288.784,863,1,845,853.6,815.2,29.8,38.4,0.6690
MO2609-C-7600,692.8,746.2,692.8,94,672.716,1563,-2,725,729.2,688.6,36.4,40.6,0.6170
MO2609-C-7800,584,628.6,578.2,113,677.618,942,6,610.2,606.8,582.4,27.8,24.4,0.5630
MO2609-C-8000,482.4,534.6,482.4,95,485.806,1399,9,508,507.6,485.2,22.8,22.4,0.5060
MO2609-C-8200,405,436.2,401.8,200,833.386,1478,79,423.8,423.8,400.2,23.6,23.6,0.4490
MO2609-C-8400,329,364.2,325,335,1163.484,1530,82,351.8,351.8,329.2,22.6,22.6,0.3950
MO2609-C-8600,270,299,266,337,948.036,1579,64,285.4,286,278.2,7.2,7.8,0.3430
MO2609-C-8800,222.6,245.4,219.8,125,288.3,996,-19,234,234,223.8,10.2,10.2,0.2960
MO2609-C-9000,181,197.2,178.2,72,135.198,819,-3,191,191,179,12,12,0.2530
MO2609-C-9200,138.8,162,138.8,80,121.822,815,12,154,154,147.6,6.4,6.4,0.2140
MO2609-C-9400,111.6,132.8,111.6,375,468.822,1091,-30,127.6,128.8,120.2,7.4,8.6,0.1840
MO2609-C-9600,97.6,109.8,97.6,309,318.234,902,9,105,105,102,3,3,0.1550
MO2609-P-6200,97,97,82,149,136.202,1309,18,82.8,82.8,96.4,-13.6,-13.6,-0.0990
MO2609-P-6400,123.2,124,105.4,90,105.214,1006,41,106.2,105,122.2,-16,-17.2,-0.1230
MO2609-P-6600,153.8,155.6,134.2,141,208.888,1085,23,134.8,137.2,153,-18.2,-15.8,-0.1540
MO2609-P-6800,190.8,190.8,166,104,184.814,1327,50,169.4,169.4,190.8,-21.4,-21.4,-0.1870
MO2609-P-7000,247,247,207.4,141,310.242,1345,11,213.2,213.2,240,-26.8,-26.8,-0.2270
MO2609-P-7200,296.8,297.2,258.4,120,332.272,1483,10,266.6,264,295.4,-28.8,-31.4,-0.2710
MO2609-P-7400,365.2,365.2,319.2,186,621.726,1645,-10,326.6,327.2,355,-28.4,-27.8,-0.3210
MO2609-P-7600,440.6,440.6,387.4,245,1003.89,1817,89,399.4,399.4,430,-30.6,-30.6,-0.3750
MO2609-P-7800,532,532,466,113,563.348,999,24,486,482.6,528.2,-42.2,-45.6,-0.4320
MO2609-P-8000,635.2,635.2,563.6,40,238.642,607,13,583.4,578,629.6,-46.2,-51.6,-0.4910
MO2609-P-8200,749.2,749.2,675,79,554.76,391,14,694.4,691.2,744,-49.6,-52.8,-0.5500
MO2609-P-8400,865,870,792,49,404.332,283,19,818.2,814.8,870.2,-52,-55.4,-0.6070
MO2609-P-8600,1002.4,1006.6,937.2,26,252.524,592,-1,951.2,951.8,1014.2,-63,-62.4,-0.6610
MO2609-P-8800,1119.2,1131.6,1096.6,4,44.67,405,0,1096.6,1095.6,1158.6,-62,-63,-0.7120
MO2609-P-9000,1235.8,1245.6,1235.2,3,37.166,254,0,1245.6,1253.2,1314.4,-68.8,-61.2,-0.7560
MO2609-P-9200,1543.6,1543.6,1543.6,2,30.872,116,2,1543.6,1414.6,1479,64.6,-64.4,-0.7980
MO2609-P-9400,null,null,null,0,0,164,0,1837.2,1579.6,1645,192.2,-65.4,-0.8380
MO2609-P-9600,1810,1810,1781.4,6,107.32,66,3,1781.4,1759.4,1827.6,-46.2,-68.2,-0.8650
MO2612-C-6400,1499.8,1570,1496,16,243.452,501,-2,1566.6,1550.4,1500.2,66.4,50.2,0.7810
MO2612-C-6600,1357,1385,1357,2,27.42,149,-2,1385,1399,1374.6,10.4,24.4,0.7510
MO2612-C-6800,1214.8,1268.8,1202.8,12,149.052,127,-6,1268.8,1255.4,1236.4,32.4,19,0.7180
MO2612-C-7000,1080,1127,1066.2,33,361.584,743,-20,1127,1144.4,1084.4,42.6,60,0.6790
MO2612-C-7200,949,1000,946.6,7,67.632,862,-7,1000,989,968.4,31.6,20.6,0.6430
MO2612-C-7400,839.2,892.6,833.6,32,274.686,679,3,874.6,874.6,842,32.6,32.6,0.6020
MO2612-C-7600,733.4,782.4,733.4,20,152.992,1005,1,759.2,766.2,737.6,21.6,28.6,0.5590
MO2612-C-7800,637,676.8,632.2,141,934.432,1169,46,660,668.6,633.8,26.2,34.8,0.5160
MO2612-C-8000,547.4,590,545,27,153.862,1006,5,590,577.2,551.6,38.4,25.6,0.4720
MO2612-C-8200,473.8,507.2,470,38,185.8,1154,12,497.2,498.4,473.8,23.4,24.6,0.4300
MO2612-C-8400,403,435.2,397.2,42,175.812,749,8,426.6,426.6,404,22.6,22.6,0.3880
MO2612-C-8600,334.2,364.2,334.2,29,101.208,1480,8,358.2,358.2,341,17.2,17.2,0.3460
MO2612-C-8800,285,307.6,284,77,229.792,816,-25,304.8,304.8,287.4,17.4,17.4,0.3080
MO2612-C-9000,247.4,266.8,239.8,199,497.46,690,30,259.4,256,243.4,16,12.6,0.2710
MO2612-C-9200,202.4,221,202.4,72,154.404,451,24,217,217,205.2,11.8,11.8,0.2390
MO2612-C-9400,172.8,182,167.6,210,367.152,777,65,180.6,180.6,173.8,6.8,6.8,0.2080
MO2612-C-9600,144.8,155.6,141.2,207,308.026,1163,62,154.4,154.4,145.2,9.2,9.2,0.1830
MO2612-P-6400,218,218.4,191.6,276,572.726,2487,-42,194,194,215.6,-21.6,-21.6,-0.1810
MO2612-P-6600,267.2,267.2,234.8,207,519.16,1659,74,237.6,237.6,261.2,-23.6,-23.6,-0.2150
MO2612-P-6800,323.6,323.6,290,57,174.674,953,-7,291.2,291.2,316.8,-25.6,-25.6,-0.2530
MO2612-P-7000,384.8,384.8,350,39,145.582,776,-12,354,352.2,386,-32,-33.8,-0.2950
MO2612-P-7200,455.6,455.6,416.6,94,409.272,839,6,428.2,427.6,455,-26.8,-27.4,-0.3400
MO2612-P-7400,538,538.6,494,84,438.578,1018,17,505.8,506.2,536.4,-30.6,-30.2,-0.3870
MO2612-P-7600,625.4,628,577.2,53,322.182,922,24,591,601.2,626.8,-35.8,-25.6,-0.4350
MO2612-P-7800,726.2,731.2,675.2,63,443.278,717,-2,681,692,726,-45,-34,-0.4850
MO2612-P-8000,834.6,834.6,800,22,180.462,823,13,800.2,797.2,835.2,-35,-38,-0.5360
MO2612-P-8200,953,959.4,903.6,41,384.17,989,6,909.8,913.8,956.8,-47,-43,-0.5870
MO2612-P-8400,1085,1085,1033,12,127.606,354,-6,1033,1038.2,1084.6,-51.6,-46.4,-0.6370
MO2612-P-8600,1213.2,1213.2,1161.2,8,94.852,329,4,1173,1173,1222.2,-49.2,-49.2,-0.6860
MO2612-P-8800,1306.4,1306.4,1289.2,6,79.75,139,0,1289.2,1313.4,1363.2,-74,-49.8,-0.7340
MO2612-P-9000,null,null,null,0,0,113,0,1806.8,1465.4,1513.8,293,-48.4,-0.7780
MO2612-P-9200,null,null,null,0,0,79,0,1650.2,1619.2,1671.4,-21.2,-52.2,-0.8230
MO2612-P-9400,1815.4,1815.4,1762.4,3,53.87,62,0,1762.4,1776.4,1837.2,-74.8,-60.8,-0.8700
MO2612-P-9600,1916.8,1939.2,1916.8,3,57.92,139,1,1939.2,1947.2,2020.4,-81.2,-73.2,-0.9080
MO2703-C-6600,1345.2,1379,1345.2,19,258.416,110,-1,1370,1388.8,1330.2,39.8,58.6,0.6930
MO2703-C-6800,1215.4,1271.6,1215.4,9,110.902,54,1,1227.6,1227.6,1200.2,27.4,27.4,0.6640
MO2703-C-7000,1036.2,1130,1036.2,13,141.086,367,-10,1130,1113.2,1081.8,48.2,31.4,0.6300
MO2703-C-7200,975.2,1005,974.8,7,69.078,282,2,996.6,1009.8,972.4,24.2,37.4,0.5960
MO2703-C-7400,858.2,891.8,858.2,24,208.948,196,1,891.8,891.6,869.2,22.6,22.4,0.5600
MO2703-C-7600,766,802.2,758.4,79,614.36,288,34,790,790,765.8,24.2,24.2,0.5240
MO2703-C-7800,676.4,710.4,676.4,47,329.654,259,37,692,702.8,677.6,14.4,25.2,0.4880
MO2703-C-8000,606.2,637.6,606.2,42,263.318,174,31,620.2,620.2,607,13.2,13.2,0.4510
MO2703-C-8200,524.8,548.8,522.8,71,380.63,143,54,548.8,549.8,521.6,27.2,28.2,0.4160
MO2703-C-8400,457.8,486.8,456,81,382.27,104,3,478.2,482.2,454.4,23.8,27.8,0.3820
MO2703-C-8600,392.2,427.2,391.8,119,495.06,339,20,421,421.4,390,31,31.4,0.3480
MO2703-C-8800,350,375,350,63,229.634,135,-6,375,375,341,34,34,0.3190
MO2703-C-9000,297.6,322.8,296.6,73,225.156,85,-15,321.8,321.8,295.6,26.2,26.2,0.2870
MO2703-C-9200,254.8,283.2,254.8,186,501.876,74,74,279.2,279.2,249,30.2,30.2,0.2590
MO2703-P-6600,391.6,394.6,351.8,184,680.402,534,-8,359.8,359.8,384,-24.2,-24.2,-0.2700
MO2703-P-6800,451,451.2,416,63,269.646,158,-12,419.8,415.6,451.4,-31.6,-35.8,-0.3070
MO2703-P-7000,520,520,486,14,70.85,320,-1,490.8,488,525,-34.2,-37,-0.3490
MO2703-P-7200,606.2,606.2,564.6,40,231.208,288,26,564.6,567.2,608.4,-43.8,-41.2,-0.3920
MO2703-P-7400,704,704,659.4,47,323.264,248,20,662.6,658,697.2,-34.6,-39.2,-0.4370
MO2703-P-7600,800.8,800.8,749.2,55,426.024,223,1,754.8,755.8,798.8,-44,-43,-0.4840
MO2703-P-7800,906.4,912.8,850,65,578.782,273,5,864.2,864.2,904.8,-40.6,-40.6,-0.5300
MO2703-P-8000,1010.8,1026,964.8,22,218.66,266,-11,980,975.6,1020.8,-40.8,-45.2,-0.5780
MO2703-P-8200,1141.8,1142.4,1084.8,41,454.574,114,8,1099,1098.2,1140.4,-41.4,-42.2,-0.6250
MO2703-P-8400,1233,1233,1215.2,15,185.596,31,3,1226.8,1244.2,1269,-42.2,-24.8,-0.6650
MO2703-P-8600,1360.6,1360.6,1360.6,1,13.606,43,0,1360.6,1359.8,1404.6,-44,-44.8,-0.7210
MO2703-P-8800,1515,1515,1503.8,5,76.248,31,0,1503.8,1506.4,1546.6,-42.8,-40.2,-0.7660
MO2703-P-9000,1705.4,1705.4,1699.4,13,221.254,44,7,1699.4,1652.2,1697,2.4,-44.8,-0.8140
MO2703-P-9200,1867,1867,1810.2,8,147.214,4,4,1810.2,1807.8,1847.2,-37,-39.4,-0.8600
小计,,,,361484,397948.026,264459,-98011,,,,,,--
T2606,108.58,108.75,108.575,86735,9425021.415,344639,9954,108.735,108.695,108.575,0.16,0.12,--
T2609,108.46,108.625,108.455,7244,786347.24,36708,1927,108.61,108.58,108.455,0.155,0.125,--
T2612,108.41,108.565,108.41,87,9438.31,987,4,108.55,108.51,108.41,0.14,0.1,--
小计,,,,94066,10220806.965,382334,11885,,,,,,--
TF2606,106.18,106.23,106.165,62086,6593469.665,197952,6920,106.22,106.2,106.155,0.065,0.045,--
TF2609,105.985,106.05,105.975,2520,267165.855,29188,334,106.04,106.015,105.965,0.075,0.05,--
TF2612,105.955,106.035,105.955,370,39218.63,1385,119,106.01,106.01,105.945,0.065,0.065,--
小计,,,,64976,6899854.15,228525,7373,,,,,,--
TL2606,112.73,113.4,112.67,110028,12438731.1,157548,1791,113.39,113.26,112.64,0.75,0.62,--
TL2609,112.35,113.08,112.35,7610,857927.13,34751,592,113.06,112.93,112.32,0.74,0.61,--
TL2612,112.41,113.01,112.36,345,38857.54,1174,90,112.95,112.88,112.27,0.68,0.61,--
小计,,,,117983,13335515.77,193473,2473,,,,,,--
TS2606,102.54,102.576,102.54,44057,9037084.732,85703,1302,102.574,102.566,102.542,0.032,0.024,--
TS2609,102.54,102.566,102.54,1036,212479.16,4952,49,102.566,102.554,102.536,0.03,0.018,--
