合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-C-7100,1111.6,1111.6,1031.2,41,447.772,285,0,1045.6,1061.6,1144.8,-99.2,-83.2,0.8630
MO2606-C-7200,1021.8,1039.8,939,124,1252.826,1336,-40,939,969.2,1054.4,-115.4,-85.2,0.8460
MO2606-C-7300,931.6,944.2,848,54,499.16,134,5,868.6,880.8,967,-98.4,-86.2,0.8250
MO2606-C-7400,857.4,864.2,755.2,167,1370.05,1615,-6,779.2,793.8,879,-99.8,-85.2,0.8010
MO2606-C-7500,779.6,779.6,675,284,2077.02,481,50,706.6,710.8,795,-88.4,-84.2,0.7710
MO2606-C-7600,685.4,701.4,596.4,159,1037.87,1874,-8,634.8,634.8,711.2,-76.4,-76.4,0.7360
MO2606-C-7700,610.4,616,522.6,257,1466.788,736,10,556,554.6,633.2,-77.2,-78.6,0.7010
MO2606-C-7800,534.6,550.2,453.8,393,1954.566,3391,-9,486.6,486.6,554.6,-68,-68,0.6580
MO2606-C-7900,461.8,478.6,390.2,591,2523.772,2336,153,417.8,417.8,488,-70.2,-70.2,0.6130
MO2606-C-8000,393.8,414.2,332,1586,5803.242,7022,83,355.4,355.4,419.2,-63.8,-63.8,0.5640
MO2606-C-8100,335.6,351,276.4,565,1764.082,1025,21,298,299,356,-58,-57,0.5130
MO2606-C-8200,276.6,296,228.8,2358,6036.858,4286,202,246,246,300,-54,-54,0.4590
MO2606-C-8300,235,247,188,1666,3586.648,1780,308,197.6,197.6,251,-53.4,-53.4,0.4030
MO2606-C-8400,204.8,205,152.2,2308,4037.69,4906,185,164,163.8,207,-43,-43.2,0.3520
MO2606-C-8500,164,172.8,123.6,1180,1663.03,1279,57,133.2,133.2,168.4,-35.2,-35.2,0.3040
MO2606-C-8600,123.6,137.4,100,2660,3015.59,5346,227,106.2,106.2,139.8,-33.6,-33.6,0.2580
MO2606-C-8700,106,109.6,79.6,674,614.2,712,80,84.4,85.2,111,-26.6,-25.8,0.2180
MO2606-C-8800,82.6,88,63,1189,893.374,3005,119,67.2,66.2,90.6,-23.4,-24.4,0.1790
MO2606-C-8900,68.4,70.6,50.4,430,249.918,771,-10,53.8,53.8,72.2,-18.4,-18.4,0.1510
MO2606-C-9000,55.2,57.6,40,1572,748.824,3309,75,43.6,43.6,58.8,-15.2,-15.2,0.1260
MO2606-C-9100,44.6,45.8,33,456,174.68,478,66,34.8,34.8,48.8,-14,-14,0.1040
MO2606-C-9200,38.8,38.8,26.6,606,189.55,1798,69,28,28,38.8,-10.8,-10.8,0.0860
MO2606-C-9300,30,30.4,21.2,195,50.68,166,50,22.4,22.8,31.4,-9,-8.6,0.0710
MO2606-C-9400,25.4,26,18.2,452,98.808,1659,-10,20,19.8,27,-7,-7.2,0.0620
MO2606-C-9600,19,19.4,13.6,1034,160.67,2009,21,14.2,14.2,19.4,-5.2,-5.2,0.0450
MO2606-P-5200,3.6,3.8,3.2,122,4.194,2610,-53,3.6,3.6,3.6,0,0,-0.0070
MO2606-P-5400,4.4,4.4,4,53,2.244,933,-2,4.4,4.4,4.4,0,0,-0.0090
MO2606-P-5600,6,6,4.6,50,2.494,1313,-2,5.6,5.6,5.4,0.2,0.2,-0.0110
MO2606-P-5800,7.2,7.2,5.8,168,10.63,1467,39,7,7,6.8,0.2,0.2,-0.0150
MO2606-P-6000,8.4,8.4,6.6,271,20.49,1490,56,8.4,8.4,8,0.4,0.4,-0.0180
MO2606-P-6200,10.4,11,9,395,39.234,1249,1,11,11,10.4,0.6,0.6,-0.0240
MO2606-P-6400,15.6,15.6,12.8,534,76.466,2121,-98,15,14.8,14.6,0.4,0.2,-0.0330
MO2606-P-6600,19.6,19.8,16.6,469,84.612,1815,32,19.2,19.4,18.6,0.6,0.8,-0.0450
MO2606-P-6700,22.4,23.4,20.4,104,22.958,448,13,23.2,23.2,21.8,1.4,1.4,-0.0530
MO2606-P-6800,28.6,28.6,24.6,269,71.72,2317,-2,27.4,27.4,26.2,1.2,1.2,-0.0630
MO2606-P-6900,31.8,33.2,29.4,158,49.674,638,60,32,32,30.4,1.6,1.6,-0.0740
MO2606-P-7000,37.8,40.2,34,729,273.06,3168,15,38.2,38.2,35.2,3,3,-0.0880
MO2606-P-7100,45.4,49.2,41.2,231,103.634,957,64,45.8,45.8,41.8,4,4,-0.1040
MO2606-P-7200,52,59,48.4,626,340.094,2984,85,53.6,53.6,50,3.6,3.6,-0.1220
MO2606-P-7300,65.6,72,60,274,181.834,718,67,66.6,66.6,60.6,6,6,-0.1470
MO2606-P-7400,78,87.8,72.4,761,611.218,3435,116,79.6,80,73,6.6,7,-0.1740
MO2606-P-7500,99.8,105.8,87.6,424,411.524,1245,83,95.6,95.6,86,9.6,9.6,-0.2050
MO2606-P-7600,110.2,128.2,106.4,832,973.124,3434,134,115.6,115.6,104.6,11,11,-0.2410
MO2606-P-7700,134.4,155,125.8,487,686.346,1263,104,138.4,138.4,124.6,13.8,13.8,-0.2810
MO2606-P-7800,152.2,185.8,151.2,952,1598.15,2773,86,165,165,150.4,14.6,14.6,-0.3260
MO2606-P-7900,189.6,221.2,181.6,763,1520.588,1268,-6,196.6,196.6,176.6,20,20,-0.3760
MO2606-P-8000,209.2,262.6,209.2,1495,3635.234,4222,160,239.6,239.6,213,26.6,26.6,-0.4310
MO2606-P-8100,265.2,307.8,252.6,875,2449.05,1055,70,276.4,276.4,254.8,21.6,21.6,-0.4880
MO2606-P-8200,314.4,361.6,297,1196,3937.556,2714,158,324.8,324.8,292,32.8,32.8,-0.5480
MO2606-P-8300,362.8,417.6,347.2,786,2993.464,1295,87,386,384.4,341.6,44.4,42.8,-0.6060
MO2606-P-8400,429.4,480.4,403.4,566,2494.566,1620,11,443.6,443.6,396.2,47.4,47.4,-0.6670
MO2606-P-8500,493.6,553.8,468.8,311,1563.184,273,1,523.2,511.6,458,65.2,53.6,-0.7230
MO2606-P-8600,558.4,628.8,541,222,1274.65,1247,5,600.6,596,529.2,71.4,66.8,-0.7610
MO2606-P-8700,640.8,706.2,628.4,169,1097.216,131,-14,706.2,672.8,609.2,97,63.6,-0.8090
MO2606-P-8800,715,787.2,693,164,1208.624,686,11,760.2,748,680.2,80,67.8,-0.8630
MO2606-P-8900,783,869.4,776.2,77,616.02,68,5,858.2,833.4,761.2,97,72.2,-0.9020
MO2606-P-9000,883.8,958.8,861.6,92,821.78,247,8,935.4,922.8,847,88.4,75.8,-0.9350
MO2606-P-9100,973.8,1030.6,951.6,58,557.882,32,-1,1030.6,1014.4,935.2,95.4,79.2,-0.9640
MO2606-P-9200,1043.4,1148.8,1043.4,61,664.782,266,3,1133,1135.2,1030.2,102.8,105,-0.9130
MO2606-P-9300,1139,1243.4,1135.4,72,840.726,55,7,1217.4,1230,1123.2,94.2,106.8,-0.9270
MO2606-P-9400,1238.4,1328.8,1230.8,40,503.952,134,10,1313.4,1325.8,1217.6,95.8,108.2,-0.9390
MO2606-P-9600,1445.8,1522.8,1422.2,88,1277.964,123,19,1492,1519.8,1409.8,82.2,110,-0.9550
MO2607-C-7400,820.6,821.4,781.2,17,140.01,31,4,798,805,875.2,-77.2,-70.2,0.7470
MO2607-C-7500,738.4,738.4,697.6,4,29.69,6,2,697.6,727.4,794.6,-97,-67.2,0.7180
MO2607-C-7600,655.2,668.2,646.8,13,86.61,21,10,646.8,652.6,717.4,-70.6,-64.8,0.6870
MO2607-C-7700,610.8,610.8,563,10,60.138,35,6,563,582.8,643.8,-80.8,-61,0.6520
MO2607-C-7800,562,562,496,201,1075.844,240,149,514,514,574,-60,-60,0.6160
MO2607-C-7900,488.8,488.8,432.6,114,538.906,126,95,441,455.2,508.6,-67.6,-53.4,0.5760
MO2607-C-8000,437.4,437.4,381.6,64,266.402,88,25,381.6,398.6,447.2,-65.6,-48.6,0.5360
MO2607-C-8100,360.6,372.8,341,28,101.622,49,8,341.4,345.8,391,-49.6,-45.2,0.4940
MO2607-C-8200,329.6,329.6,281.2,210,624.484,144,93,300.8,300.8,339.6,-38.8,-38.8,0.4520
MO2607-C-8300,273.8,290.2,245,137,361.988,286,59,257,257,293.6,-36.6,-36.6,0.4090
MO2607-C-8400,235,246,208.6,84,190.97,200,29,208.6,219.6,254.2,-45.6,-34.6,0.3690
MO2607-C-8500,201,210.8,181.8,56,109.602,129,21,187.4,187.4,216.8,-29.4,-29.4,0.3300
MO2607-C-8600,171.2,182.8,151.8,161,272.264,129,-7,151.8,160,185.4,-33.6,-25.4,0.2930
MO2607-C-8700,146,154.2,130.6,100,143.05,67,0,131.6,136.4,158.6,-27,-22.2,0.2600
MO2607-C-8800,124.2,131,111.8,70,86.318,76,11,111.8,116.6,135.6,-23.8,-19,0.2300
MO2607-C-8900,106,115.4,94.6,104,103.614,245,63,99.2,100,116.2,-17,-16.2,0.2030
MO2607-C-9000,94,99.8,83,354,313.018,581,272,88.4,88,101.2,-12.8,-13.2,0.1810
MO2607-C-9100,79.6,83.4,71.2,56,42.78,63,18,72.4,74.2,87,-14.6,-12.8,0.1580
MO2607-C-9200,68.4,71.6,62,59,39.782,77,-9,65,64.6,75.2,-10.2,-10.6,0.1390
MO2607-C-9300,59.4,64.4,53.8,27,16.106,33,4,55.8,56.8,65.6,-9.8,-8.8,0.1240
MO2607-C-9400,52.6,56.4,46.8,186,93.558,105,57,50,50,57,-7,-7,0.1110
MO2607-P-7400,143.2,159.4,135.8,392,581.428,694,130,148.6,148.6,131.4,17.2,17.2,-0.2360
MO2607-P-7500,162.2,180.8,158.4,69,117.364,193,32,172,170.2,153.4,18.6,16.8,-0.2660
MO2607-P-7600,186.8,208.2,181.8,81,157.83,146,29,208.2,195,175.6,32.6,19.4,-0.3000
MO2607-P-7700,210.2,238,204.8,109,236.994,102,-10,226,224,201.4,24.6,22.6,-0.3360
MO2607-P-7800,239.2,274.4,237.2,193,477.478,96,-16,269.4,256.6,231,38.4,25.6,-0.3760
MO2607-P-7900,280.6,311.8,275.2,40,114.956,70,19,311.4,294.6,266,45.4,28.6,-0.4180
MO2607-P-8000,314.4,357.4,307.6,56,184.966,94,21,356,336.8,303.2,52.8,33.6,-0.4620
MO2607-P-8100,370,406.6,361,40,151.56,56,0,386,383.2,346.4,39.6,36.8,-0.5080
MO2607-P-8200,414.4,463.8,406.2,143,630.154,107,62,438,435.4,395,43,40.4,-0.5540
MO2607-P-8300,474.6,522.8,454.6,119,572.436,238,17,496.4,492.6,447.8,48.6,44.8,-0.6000
MO2607-P-8400,546.4,584,535.4,43,234.2,104,3,553,553,507.4,45.6,45.6,-0.6460
MO2607-P-8500,607.8,618.2,607.8,12,71.86,29,4,614.4,624.2,569.8,44.6,54.4,-0.6870
MO2607-P-8600,689,693.6,662,9,60.698,38,4,662,695.6,638,24,57.6,-0.7270
MO2607-P-8700,750.4,811.6,750.4,10,76.846,37,8,811.6,772.8,710.6,101,62.2,-0.7640
MO2607-P-8800,855.8,893,830.2,8,68.29,33,6,893,851.4,787.2,105.8,64.2,-0.7990
MO2607-P-8900,926.2,926.2,926.2,2,17.934,35,0,926.2,933.6,867.2,59,66.4,-0.8310
MO2607-P-9000,1004.4,1004.4,1004.4,2,20.088,17,2,1004.4,1018.2,950.4,54,67.8,-0.8600
MO2607-P-9100,1098.2,1098.2,1098.2,2,21.348,3,0,1098.2,1108.4,1036.6,61.6,71.8,-0.8810
MO2607-P-9200,1186.8,1186.8,1186.8,1,11.868,1,1,1186.8,1198.2,1124.2,62.6,74,-0.9030
MO2607-P-9300,1277.4,1277.4,1277.4,1,12.774,1,1,1277.4,1289.8,1214.4,63,75.4,-0.9210
MO2607-P-9400,1369.4,1369.4,1369.4,1,13.694,1,1,1369.4,1382.6,1306,63.4,76.6,-0.9380
MO2609-C-6200,1802.2,1821.6,1742,52,948.616,382,2,1747.8,1775,1854.6,-106.8,-79.6,0.8860
MO2609-C-6400,1608.4,1637,1608.4,87,1431.038,269,-34,1632,1608,1679.4,-47.4,-71.4,0.8570
MO2609-C-6600,1444,1460.8,1381.8,17,245.95,509,5,1408.6,1423.2,1502.4,-93.8,-79.2,0.8360
MO2609-C-6800,1315,1315,1222.6,7,90.132,484,0,1222.6,1258.6,1328.8,-106.2,-70.2,0.8020
MO2609-C-7000,1067.6,1092.2,1067.6,3,32.274,1266,0,1092.2,1093.4,1164.8,-72.6,-71.4,0.7660
MO2609-C-7200,1002,1002,931,8,77.366,947,2,942.8,951,1019.2,-76.4,-68.2,0.7190
MO2609-C-7400,834.6,852,780,28,228.072,757,4,781.4,812,870.6,-89.2,-58.6,0.6700
MO2609-C-7600,722.6,722.8,652.8,110,757.248,1389,-51,680,682.4,740.4,-60.4,-58,0.6150
MO2609-C-7800,615,615,546.6,57,326.116,1045,32,564,573.6,621,-57,-47.4,0.5570
MO2609-C-8000,507,511.6,450,519,2493.31,1578,57,471,471,518.4,-47.4,-47.4,0.4970
MO2609-C-8200,399.2,413.4,369.4,174,680.536,1484,32,388.6,388.6,427,-38.4,-38.4,0.4380
MO2609-C-8400,334.8,337,300.2,185,593.686,1551,-9,315,315,347.6,-32.6,-32.6,0.3800
MO2609-C-8600,259.6,279.2,242.4,215,554.058,1813,26,254.2,254.2,280.8,-26.6,-26.6,0.3260
MO2609-C-8800,213.6,222.6,196,450,933.436,1382,157,204.8,204.8,226.8,-22,-22,0.2780
MO2609-C-9000,177.2,181.4,160.8,554,938.554,1562,141,168,168,186.8,-18.8,-18.8,0.2370
MO2609-C-9200,139.6,145.6,129.4,337,456.664,1113,125,134.6,132.8,145.2,-10.6,-12.4,0.1970
MO2609-C-9400,111.4,118.2,105.4,382,421.878,1099,160,110.4,110.4,119,-8.6,-8.6,0.1680
MO2609-C-9600,91,96.4,85.8,670,606.932,1373,79,89.4,90.2,98.2,-8.8,-8,0.1410
MO2609-P-6200,58.6,62.4,55.2,223,131.922,1198,16,59.4,59.4,57.6,1.8,1.8,-0.0820
MO2609-P-6400,77.6,83.2,74,179,140.366,979,17,80.4,80.4,76.4,4,4,-0.1080
MO2609-P-6600,103.6,108.4,96.2,173,176.574,1085,-1,104,104.4,96,8,8.4,-0.1360
MO2609-P-6800,132,142,127.4,150,202.088,1299,-20,136.4,136.4,126,10.4,10.4,-0.1720
MO2609-P-7000,173.6,185.2,165.8,245,434.414,1429,31,175.6,175.6,162.4,13.2,13.2,-0.2130
MO2609-P-7200,218,234.4,211.6,132,294.096,1507,-8,226,226,208.4,17.6,17.6,-0.2620
MO2609-P-7400,273.4,300,266.2,250,710.96,1652,33,288.2,288.2,264.6,23.6,23.6,-0.3160
MO2609-P-7600,346.6,375.4,338,264,945.868,1772,33,359.4,359.4,331.2,28.2,28.2,-0.3750
MO2609-P-7800,416.4,467.2,416.4,92,409.488,992,9,444.8,444.8,409,35.8,35.8,-0.4380
MO2609-P-8000,520,571.2,508.4,156,836.464,661,50,543.2,543.2,501.8,41.4,41.4,-0.5030
MO2609-P-8200,627.6,686.4,627.6,50,330.002,527,-4,660,654.2,608.8,51.2,45.4,-0.5690
MO2609-P-8400,750,801,750,16,123.988,334,-2,792,780.4,729.2,62.8,51.2,-0.6320
MO2609-P-8600,907.2,956.8,896.6,30,278.568,602,0,937.4,919.4,863.6,73.8,55.8,-0.6910
MO2609-P-8800,1059.4,1101.4,1036.8,87,929.52,486,55,1099.2,1072.4,1013.8,85.4,58.6,-0.7420
MO2609-P-9000,1208.2,1274.8,1195,48,592.104,343,39,1274.8,1229,1165.6,109.2,63.4,-0.7920
MO2609-P-9200,1362.6,1436.2,1362.6,9,126.714,141,8,1436.2,1394.2,1325.8,110.4,68.4,-0.8360
MO2609-P-9400,1608,1608,1605,3,48.21,164,0,1605,1563.8,1495,110,68.8,-0.8780
MO2609-P-9600,1675,1682,1675,2,33.57,70,1,1682,1742.8,1669.4,12.6,73.4,-0.9110
MO2612-C-6400,1536,1559.8,1516.2,3,46.12,487,3,1516.2,1517.2,1585.8,-69.6,-68.6,0.8000
MO2612-C-6600,1395,1395,1336,7,95.922,145,3,1340.2,1363.2,1428,-87.8,-64.8,0.7680
MO2612-C-6800,1255.8,1255.8,1184.4,5,61.952,119,-1,1184.4,1220,1281,-96.6,-61,0.7320
MO2612-C-7000,1115,1115,1063.8,4,43.72,761,4,1063.8,1079.6,1134,-70.2,-54.4,0.6940
MO2612-C-7200,1015,1015,929.4,19,181.592,855,2,939.4,955.4,1013.6,-74.2,-58.2,0.6520
MO2612-C-7400,874.6,878.2,811.2,17,143.57,747,2,818,838.2,887.2,-69.2,-49,0.6080
MO2612-C-7600,764.2,765.4,702.2,26,189.612,1018,4,706.4,730.6,770.6,-64.2,-40,0.5630
MO2612-C-7800,638,653.2,605.8,75,483.114,1219,24,610.2,632.8,667.6,-57.4,-34.8,0.5170
MO2612-C-8000,565.6,569.2,522,265,1441.79,1037,38,530,539.8,574.4,-44.4,-34.6,0.4700
MO2612-C-8200,487.6,487.6,444.8,159,724.878,1325,70,458.4,465,491.2,-32.8,-26.2,0.4250
MO2612-C-8400,409.2,410.4,379,64,254.504,887,12,382.2,395.2,421.2,-39,-26,0.3810
MO2612-C-8600,353,353,318.8,68,226.974,1074,-2,327,333.4,353,-26,-19.6,0.3390
MO2612-C-8800,293,293,266.4,34,94.446,853,10,281.6,281.6,297.4,-15.8,-15.8,0.2990
MO2612-C-9000,240.6,247.6,225.8,144,342.306,777,38,234,236.6,249,-15,-12.4,0.2630
MO2612-C-9200,201.2,206.6,189.4,121,241.016,642,21,198.4,199.6,210.2,-11.8,-10.6,0.2310
MO2612-C-9400,167,174.6,159.6,182,299.39,1115,-29,168.4,168.4,174.6,-6.2,-6.2,0.2020
MO2612-C-9600,148,149,135.4,365,518.378,1543,48,140.4,140.4,149.8,-9.4,-9.4,0.1750
MO2612-P-6400,163,176.4,157.4,300,499.086,1976,-55,167.4,167.4,157,10.4,10.4,-0.1680
MO2612-P-6600,200,220,200,117,245.406,1662,32,210.8,210.8,195,15.8,15.8,-0.2030
MO2612-P-6800,259.2,274,255.8,35,92.366,887,6,270,267.4,245.2,24.8,22.2,-0.2440
MO2612-P-7000,320,338.4,313.8,35,112.584,712,19,328,326,300.4,27.6,25.6,-0.2860
MO2612-P-7200,375.8,408.4,375.8,68,263.432,854,-5,396,396.2,368.2,27.8,28,-0.3320
MO2612-P-7400,453,493.2,447.2,146,681.652,1279,52,477.6,476.2,444.6,33,31.6,-0.3800
MO2612-P-7600,529.8,582.4,529.8,141,788.572,993,-2,568.2,563,524.4,43.8,38.6,-0.4300
MO2612-P-7800,630.8,682.8,630.8,35,231.03,889,5,670.4,663.8,625.6,44.8,38.2,-0.4820
MO2612-P-8000,739.2,788,739.2,26,197.146,850,0,786.6,772.4,730,56.6,42.4,-0.5330
MO2612-P-8200,851.4,922.2,851.4,44,394.804,1000,1,912.4,891.8,844,68.4,47.8,-0.5840
MO2612-P-8400,977.8,1047.4,977.8,24,240.118,362,-4,1029.6,1017.8,966.8,62.8,51,-0.6340
MO2612-P-8600,1111,1179.8,1111,14,158.902,342,3,1179.8,1153.4,1096.8,83,56.6,-0.6830
MO2612-P-8800,1275.8,1284.8,1275.8,8,100.838,165,0,1280.8,1301,1240.4,40.4,60.6,-0.7270
MO2612-P-9000,1436.6,1439,1432.4,9,128.122,146,4,1439,1453,1379.2,59.8,73.8,-0.7700
MO2612-P-9200,1597.6,1660.2,1597.6,17,277.548,115,13,1660.2,1611,1541.8,118.4,69.2,-0.8110
MO2612-P-9400,1762.8,1762.8,1762.8,1,17.628,86,0,1762.8,1779.4,1704.8,58,74.6,-0.8450
MO2612-P-9600,1932.2,1998,1932.2,18,354.404,225,18,1998,1952,1874.8,123.2,77.2,-0.8770
MO2703-C-6600,1332.6,1340.6,1318.2,45,602.946,186,35,1336,1347,1411.4,-75.4,-64.4,0.7120
MO2703-C-6800,1256,1256,1200,14,169.852,58,9,1202.4,1202.4,1275.8,-73.4,-73.4,0.6800
MO2703-C-7000,1100,1100,1075,3,32.65,360,3,1075,1082.4,1149,-74,-66.6,0.6440
MO2703-C-7200,1010.2,1010.8,950.2,55,543.416,304,6,970,971.8,1028.2,-58.2,-56.4,0.6070
MO2703-C-7400,896.4,904,838.6,17,147.892,158,-3,853.8,865.2,914,-60.2,-48.8,0.5690
MO2703-C-7600,786.6,800.4,744.4,42,322.164,332,16,765.8,765.8,810.8,-45,-45,0.5310
MO2703-C-7800,693.6,695.4,659.4,32,214.556,322,25,663.8,675.6,715.6,-51.8,-40,0.4920
MO2703-C-8000,614.2,614.2,581.4,48,284.96,193,11,587.6,596.4,631.2,-43.6,-34.8,0.4540
MO2703-C-8200,535,536.8,504,19,101.21,179,-5,515,521.6,549.6,-34.6,-28,0.4160
MO2703-C-8400,443.2,448.6,434.8,67,301.67,254,20,448.2,455.6,483,-34.8,-27.4,0.3800
MO2703-C-8600,409.4,409.4,382.2,38,151.334,342,-4,382.8,396.6,421,-38.2,-24.4,0.3450
MO2703-C-8800,350,350,334,41,142.424,103,-3,336.8,344.2,364,-27.2,-19.8,0.3120
MO2703-C-9000,308.2,308.2,289.2,9,27.068,86,3,289.2,300,312.8,-23.6,-12.8,0.2810
MO2703-C-9200,271.2,271.2,250,150,388.294,222,-11,253.2,258.4,274.6,-21.4,-16.2,0.2520
MO2703-C-9400,224,231.8,213.4,175,389.908,213,22,222.2,222.2,236.4,-14.2,-14.2,0.2250
MO2703-P-6600,310.4,328.8,303.2,206,649.942,816,50,318,318,298.6,19.4,19.4,-0.2540
MO2703-P-6800,363.6,394.6,363.6,52,196.338,188,3,390.2,379.8,364,26.2,15.8,-0.2930
MO2703-P-7000,437.6,464.6,437.6,41,183.578,322,33,456,456,429.4,26.6,26.6,-0.3350
MO2703-P-7200,516.8,547.2,513.2,136,723.704,372,-17,537.6,537.8,504,33.6,33.8,-0.3780
MO2703-P-7400,601.2,632.8,596.8,53,323.098,276,11,612.2,625,587.8,24.4,37.2,-0.4230
MO2703-P-7600,688.8,737,688.8,80,572.156,332,20,729.4,724,683.2,46.2,40.8,-0.4690
MO2703-P-7800,795,835.8,795,110,891.584,424,57,821.2,830.4,785,36.2,45.4,-0.5150
MO2703-P-8000,906.6,954,906.6,90,834.864,344,-19,951,946,894.6,56.4,51.4,-0.5610
MO2703-P-8200,1030.6,1083.8,1026,59,609.354,173,25,1083.8,1063.6,1014.2,69.6,49.4,-0.6090
MO2703-P-8400,1147.8,1217.4,1147.8,92,1081.944,166,29,1208,1197.4,1138,70,59.4,-0.6530
MO2703-P-8600,1329.2,1332.2,1329.2,4,53.228,54,4,1332.2,1335.6,1272.6,59.6,63,-0.6960
MO2703-P-8800,1463,1463,1463,2,29.26,31,2,1463,1481.8,1414.8,48.2,67,-0.7380
MO2703-P-9000,1659.6,1659.6,1659.6,1,16.596,46,0,1659.6,1632.8,1562.6,97,70.2,-0.7780
MO2703-P-9200,null,null,null,0,0,17,0,1717.6,1789,1716.2,1.4,72.8,-0.8180
MO2703-P-9400,1910,1956,1900,21,403.95,23,15,1930,1949.6,1874.6,55.4,75,-0.8570
小计,,,,263969,367049.522,350018,10124,,,,,,--
T2606,108.61,108.63,108.56,88128,9570169.185,324347,-8991,108.59,108.605,108.52,0.07,0.085,--
T2609,108.52,108.565,108.475,7726,838443.04,47576,753,108.525,108.54,108.45,0.075,0.09,--
T2612,108.435,108.45,108.385,193,20927.345,1180,41,108.415,108.43,108.335,0.08,0.095,--
小计,,,,96047,10429539.57,373103,-8197,,,,,,--
TF2606,106.18,106.23,106.15,85891,9121397.36,207740,239,106.185,106.195,106.12,0.065,0.075,--
TF2609,106.01,106.07,106.005,7340,778350.875,37824,1503,106.02,106.035,105.98,0.04,0.055,--
TF2612,106.02,106.05,105.99,199,21100.29,1555,13,106.005,106.02,105.955,0.05,0.065,--
小计,,,,93430,9920848.525,247119,1755,,,,,,--
TL2606,113.1,113.3,113.01,96703,10940950.9,152308,-2988,113.09,113.17,112.81,0.28,0.36,--
TL2609,112.75,112.98,112.71,7131,804602.19,39074,207,112.77,112.86,112.49,0.28,0.37,--
TL2612,112.83,112.9,112.7,232,26169.75,1650,9,112.75,112.84,112.46,0.29,0.38,--
小计,,,,104066,11771722.84,193032,-2772,,,,,,--
TS2606,102.562,102.58,102.558,37829,7760183.108,90306,-418,102.566,102.57,102.552,0.014,0.018,--
TS2609,102.56,102.57,102.55,1227,251686.436,6525,488,102.55,102.562,102.546,0.004,0.016,--
TS2612,102.548,102.56,102.542,297,60914.876,828,16,102.544,102.55,102.532,0.012,0.018,--
小计,,,,39353,8072784.42,97659,86,,,,,,--
合计,,,,1145563,109527551.207,2583369,27369,,,,,,--
