合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4300,2547,2584,2547,11,282.07,61,-3,2576,2582.2,2561.4,14.6,20.8,0.9870
MO2509-C-4400,2448.6,2448.6,2448.6,4,98.204,92,0,2448.6,2478.6,2461.6,-13,17,0.9920
MO2509-C-4500,null,null,null,0,0,128,0,2215,2378.6,2361.8,-146.8,16.8,0.9920
MO2509-C-4600,2249.4,2280,2249.4,8,181.152,100,-2,2280,2282.8,2261.8,18.2,21,0.9920
MO2509-C-4700,2145.8,2145.8,2145.8,4,86.156,85,0,2145.8,2179,2162,-16.2,17,0.9920
MO2509-C-4800,2051.2,2051.2,2050,3,61.524,125,2,2050,2079.2,2062.2,-12.2,17,0.9910
MO2509-C-4900,1953,1953,1953,1,19.53,108,0,1953,1987.2,1962.4,-9.4,24.8,0.9770
MO2509-C-5000,1854.4,1880.4,1834.4,8,148.598,231,2,1880.4,1887.8,1862.8,17.6,25,0.9750
MO2509-C-5200,1652.8,1683,1652.8,6,99.688,209,0,1683,1689.2,1663.6,19.4,25.6,0.9700
MO2509-C-5300,null,null,null,0,0,60,0,1579,1590,1564,15,26,0.9680
MO2509-C-5400,1453.8,1463.8,1450,6,87.354,205,3,1450.2,1491,1464.6,-14.4,26.4,0.9640
MO2509-C-5500,1342.4,1380,1339.8,8,108.734,48,3,1380,1382.2,1365.4,14.6,16.8,0.9820
MO2509-C-5600,1258.4,1283.6,1258.4,17,216.112,455,-5,1283.6,1283.2,1266.6,17,16.6,0.9780
MO2509-C-5700,1166.2,1166.2,1142.4,10,115.836,38,-2,1143,1193,1161.8,-18.8,31.2,0.9740
MO2509-C-5800,1065,1091.2,1050.6,28,300.946,1079,-12,1086.4,1086.2,1069.6,16.8,16.6,0.9670
MO2509-C-5900,975,990.2,975,3,29.372,94,0,990.2,990.2,972,18.2,18.2,0.9540
MO2509-C-6000,878.8,895.6,847.4,80,697.542,2003,-12,889,895.2,871,18,24.2,0.9380
MO2509-C-6100,753.8,790.4,753.8,84,643.62,241,6,790.4,804,771.6,18.8,32.4,0.9310
MO2509-C-6200,673,704.8,650,355,2426.994,2244,35,696.8,708.4,681,15.8,27.4,0.9100
MO2509-C-6300,580,609.2,558.6,192,1134.074,533,-2,609,609,591.4,17.6,17.6,0.8840
MO2509-C-6400,497,521.2,474,405,2020.886,2299,-79,519.4,519.4,495,24.4,24.4,0.8480
MO2509-C-6500,418.2,438.4,388.6,647,2681.142,1536,52,433.2,433.4,411.8,21.4,21.6,0.8020
MO2509-C-6600,341,357.4,312.4,1465,4925.74,3057,-7,355.4,355.4,336,19.4,19.4,0.7390
MO2509-C-6700,245,282.8,245,1145,3029.246,2241,35,280.4,280.2,262,18.4,18.2,0.6690
MO2509-C-6800,203.6,218.6,186.4,2608,5281.44,4149,118,218,218,201.6,16.4,16.4,0.5840
MO2509-C-6900,151.8,166.2,140.2,3956,6066.342,3146,543,165.2,165.2,151.8,13.4,13.4,0.4940
MO2509-C-7000,114,125.8,105,5066,5879.696,6293,792,123.8,123.8,114,9.8,9.8,0.4050
MO2509-C-7100,83.2,93.6,77.4,2957,2529.028,2053,268,92,92.2,83.6,8.4,8.6,0.3250
MO2509-C-7200,62.8,70,57.8,2459,1569.172,2819,184,70,70,62.8,7.2,7.2,0.2590
MO2509-C-7300,48.2,52.6,43.4,1216,583.396,1614,125,51,51,48.2,2.8,2.8,0.2010
MO2509-C-7400,36.4,41.8,34,1528,584.03,5137,217,39.6,39.6,37.8,1.8,1.8,0.1600
MO2509-C-7500,28.2,31.6,24.6,717,201.972,2352,-10,30.4,30.4,28.4,2,2,0.1260
MO2509-C-7600,22.2,24.8,19,1492,333.156,1759,13,23.2,23.2,22.6,0.6,0.6,0.0980
MO2509-C-7700,20,20.4,15.4,802,146.026,444,444,18.8,18.8,15.8,3,3,0.0800
MO2509-P-4000,2.4,2.6,2.2,278,6.39,3311,-57,2.2,2.2,1,1.2,1.2,-0.0040
MO2509-P-4100,2,3,2,62,1.582,569,32,2.2,2.2,1.6,0.6,0.6,-0.0050
MO2509-P-4200,2.6,2.6,2.4,69,1.766,596,13,2.4,2.4,2.6,-0.2,-0.2,-0.0050
MO2509-P-4300,2.6,2.8,2.6,41,1.102,353,18,2.6,2.6,2.6,0,0,-0.0060
MO2509-P-4400,2.8,2.8,2.6,19,0.498,368,-11,2.6,2.6,2.6,0,0,-0.0060
MO2509-P-4500,2.8,3,2.6,54,1.53,409,12,2.6,2.6,3,-0.4,-0.4,-0.0060
MO2509-P-4600,3,3,2.6,15,0.44,248,4,2.6,2.6,3,-0.4,-0.4,-0.0070
MO2509-P-4700,3,3,3,14,0.422,241,-3,3,3,3.2,-0.2,-0.2,-0.0080
MO2509-P-4800,3.2,3.4,3,49,1.632,495,2,3.2,3.2,3.6,-0.4,-0.4,-0.0090
MO2509-P-4900,3.6,3.8,3.4,33,1.206,744,-7,3.4,3.4,3.8,-0.4,-0.4,-0.0090
MO2509-P-5000,3.8,4,3.6,87,3.298,1452,-25,3.8,3.8,4.2,-0.4,-0.4,-0.0110
MO2509-P-5200,4.6,4.8,4.4,75,3.524,1611,-17,4.6,4.6,5.2,-0.6,-0.6,-0.0140
MO2509-P-5300,4.8,5,4.6,60,2.836,458,8,4.6,4.6,5.4,-0.8,-0.8,-0.0150
MO2509-P-5400,5.4,5.6,4.6,230,11.79,1503,-9,5,5,6,-1,-1,-0.0170
MO2509-P-5500,6.2,6.2,5.2,237,13.652,745,41,5.6,5.6,6.6,-1,-1,-0.0190
MO2509-P-5600,7.2,7.4,6,232,15.776,1830,2,6.6,6.6,7.6,-1,-1,-0.0230
MO2509-P-5700,7.8,8.2,6.6,321,24.07,779,49,7.4,7.4,8.4,-1,-1,-0.0270
MO2509-P-5800,8.8,9.4,7.8,451,38.99,2501,72,8.6,8.6,9.6,-1,-1,-0.0320
MO2509-P-5900,10.8,11.6,9.6,405,42.274,1358,83,10.2,10.2,11.6,-1.4,-1.4,-0.0400
MO2509-P-6000,14.4,15.2,12,795,107.976,4817,37,13.4,13.4,14.6,-1.2,-1.2,-0.0520
MO2509-P-6100,11.4,17.4,11.4,874,139.99,1896,-230,15.8,15.8,17,-1.2,-1.2,-0.0630
MO2509-P-6200,12.2,25.6,12.2,958,195.926,3169,31,20,20,21.8,-1.8,-1.8,-0.0810
MO2509-P-6300,27.8,31.2,25.8,944,267.202,2884,275,26.2,26.2,28.8,-2.6,-2.6,-0.1060
MO2509-P-6400,37.2,44,36,1808,703.114,3852,234,36.2,36.2,39.6,-3.4,-3.4,-0.1420
MO2509-P-6500,51.2,60.8,50.2,1709,919.24,2551,217,51,51,54.2,-3.2,-3.2,-0.1920
MO2509-P-6600,73.2,84.4,69,2284,1690.39,3174,313,70.6,70.6,75.4,-4.8,-4.8,-0.2530
MO2509-P-6700,100,116,94.4,1989,2052.964,1896,153,96,96,104,-8,-8,-0.3260
MO2509-P-6800,141.8,159.2,130.2,3500,4991.164,2652,613,132.8,132.8,143.6,-10.8,-10.8,-0.4130
MO2509-P-6900,192.6,212.4,175,2693,5181.166,2416,497,180.4,180.4,192.6,-12.2,-12.2,-0.5060
MO2509-P-7000,244,275.2,232.6,1120,2808.204,1358,435,238.8,238,250.8,-12,-12.8,-0.5970
MO2509-P-7100,323.4,340.6,304.4,279,902.482,254,64,305,305.8,322,-17,-16.2,-0.6810
MO2509-P-7200,399,425.2,377.2,185,737.388,231,75,386,382.6,405.6,-19.6,-23,-0.7510
MO2509-P-7300,487.2,509.2,469,41,200.912,84,3,469,462,490.2,-21.2,-28.2,-0.8150
MO2509-P-7400,583.6,585,550,35,198.584,365,-4,558.6,549.2,579,-20.4,-29.8,-0.8620
MO2509-P-7500,650.8,655.2,647.6,5,32.964,57,0,647.6,638.6,671.4,-23.8,-32.8,-0.9030
MO2509-P-7600,767.2,767.2,742.8,7,52.946,29,3,742.8,732,765.8,-23,-33.8,-0.9310
MO2509-P-7700,864.2,868.4,830.6,14,119.844,14,14,830.6,826.2,860.2,-29.6,-34,-0.9570
MO2510-C-5800,1012,1012,1012,10,101.2,19,-10,1012,1055.8,1017,-5,38.8,0.9080
MO2510-C-5900,null,null,null,0,0,4,0,845,963.8,919.4,-74.4,44.4,0.8910
MO2510-C-6000,859.6,859.6,859.6,2,17.192,15,2,859.6,868.8,824.6,35,44.2,0.8760
MO2510-C-6100,null,null,null,0,0,36,0,760.6,775.6,732.2,28.4,43.4,0.8570
MO2510-C-6200,null,null,null,0,0,67,0,649.2,685,649.2,0,35.8,0.8320
MO2510-C-6300,null,null,null,0,0,56,0,578,597.8,556.6,21.4,41.2,0.8000
MO2510-C-6400,478,504.4,471.8,7,33.658,67,-1,504.4,512.8,475.6,28.8,37.2,0.7630
MO2510-C-6500,402.8,435.8,390.4,43,179.808,183,0,435.8,435.8,400.8,35,35,0.7150
MO2510-C-6600,333,360.8,323.6,60,206.806,334,29,356.8,361.4,337.8,19,23.6,0.6600
MO2510-C-6700,267.2,297.8,266.8,51,142.19,307,10,293.6,301.4,273.8,19.8,27.6,0.5960
MO2510-C-6800,222.8,242.4,214.4,132,299.122,443,43,241.8,244.2,222,19.8,22.2,0.5300
MO2510-C-6900,178.4,195.8,172.8,322,582.448,520,77,194,199.4,180.8,13.2,18.6,0.4630
MO2510-C-7000,141.8,159,141,188,277.522,728,63,158.4,161.4,147,11.4,14.4,0.3990
MO2510-C-7100,121.8,128.8,111.6,308,368.118,485,79,126.8,126.8,115.6,11.2,11.2,0.3370
MO2510-C-7200,92.8,105,90.2,198,191.49,518,38,104.6,104.6,93.2,11.4,11.4,0.2870
MO2510-C-7300,81.2,86.8,77.4,194,156.092,262,92,86.4,86.2,79,7.4,7.2,0.2430
MO2510-C-7400,64,72.8,63.6,150,103.158,351,59,70.4,70.4,63.6,6.8,6.8,0.2050
MO2510-C-7500,51.2,60.6,51.2,137,77.334,418,18,57.8,58.8,53.2,4.6,5.6,0.1740
MO2510-C-7600,44,52.6,43.4,192,92.284,219,22,49.8,50,45.6,4.2,4.4,0.1490
MO2510-C-7700,39.4,45.6,36.4,398,163.944,147,147,43,43,37.8,5.2,5.2,0.1290
MO2510-P-5800,17.2,18.6,15.6,117,20.186,326,19,16.8,16.8,17,-0.2,-0.2,-0.0540
MO2510-P-5900,19,22.6,19,65,13.498,162,19,20,20,20.2,-0.2,-0.2,-0.0650
MO2510-P-6000,26,30,24.6,205,55.972,604,69,24.6,24.6,26.8,-2.2,-2.2,-0.0810
MO2510-P-6100,32.8,37.2,30.6,118,38.076,495,59,30.8,30.8,32.6,-1.8,-1.8,-0.1010
MO2510-P-6200,41.6,47.6,39.8,141,61.07,561,55,40.2,40.2,43.2,-3,-3,-0.1290
MO2510-P-6300,56,62.8,53,151,85.976,374,53,53,53,57.2,-4.2,-4.2,-0.1650
MO2510-P-6400,72.6,79,68.2,103,76.866,246,40,70.4,69,75,-4.6,-6,-0.2080
MO2510-P-6500,97.6,109.2,89.8,83,80.968,221,27,93.6,93.6,100,-6.4,-6.4,-0.2640
MO2510-P-6600,133,140.4,118.2,144,186.374,422,95,123,123,131.4,-8.4,-8.4,-0.3260
MO2510-P-6700,171,180.8,150.6,348,573.764,217,16,158.4,158.4,171.2,-12.8,-12.8,-0.3940
MO2510-P-6800,216.4,230.6,197.4,348,744.002,270,64,201.4,200.6,219.4,-18,-18.8,-0.4670
MO2510-P-6900,274.8,279.2,248.4,157,422.328,390,86,252.4,253.6,276,-23.6,-22.4,-0.5420
MO2510-P-7000,344,345.6,311.4,26,87.254,99,10,316.2,314,340.4,-24.2,-26.4,-0.6140
MO2510-P-7100,415,415,384,2,7.99,9,2,384,382.2,412,-28,-29.8,-0.6810
MO2510-P-7200,459.8,461.6,459.6,11,50.658,22,11,459.6,459.6,489.4,-29.8,-29.8,-0.7370
MO2510-P-7300,null,null,null,0,0,2,0,829,537.2,572,257,-34.8,-0.7920
MO2510-P-7400,668.2,668.2,633.2,6,38.884,16,2,633.2,621,658.6,-25.4,-37.6,-0.8370
MO2510-P-7500,null,null,null,0,0,1,0,921.6,709.2,748.2,173.4,-39,-0.8730
MO2510-P-7600,null,null,null,0,0,4,0,810.4,800,840.2,-29.8,-40.2,-0.8450
MO2510-P-7700,938.4,938.4,908.6,4,37.238,4,4,908.6,893.8,932.4,-23.8,-38.6,-0.8620
MO2512-C-4900,1768,1809.8,1768,3,53.518,89,3,1809.8,1798.8,1770.8,39,28,0.9590
MO2512-C-5000,1683.8,1709,1683.8,16,271.642,105,-4,1704,1701.8,1675.2,28.8,26.6,0.9540
MO2512-C-5200,1506,1509.4,1506,10,150.094,186,-3,1509.4,1509.4,1484.6,24.8,24.8,0.9400
MO2512-C-5400,1283,1316.2,1283,17,222.56,263,-10,1311.2,1320,1293.6,17.6,26.4,0.9210
MO2512-C-5600,1098,1142.8,1098,73,827.516,647,18,1124.2,1121.8,1106.8,17.4,15,0.9100
MO2512-C-5800,918.6,953.8,910,35,328.03,1372,1,948.2,948.2,924.2,24,24,0.8640
MO2512-C-6000,759,782.2,738.6,258,1974.526,2298,-13,777.8,777.8,759,18.8,18.8,0.8130
MO2512-C-6200,591.6,624.6,581.4,582,3534.898,2462,-84,617,617,594.4,22.6,22.6,0.7470
MO2512-C-6400,462.2,493.2,455,179,848.39,2114,67,491.8,486.6,466,25.8,20.6,0.6590
MO2512-C-6600,352.6,379.4,348.6,149,539.698,1829,-39,372.8,372.8,360.4,12.4,12.4,0.5650
MO2512-C-6800,266.6,290.6,265,274,757.666,1566,115,284.8,281.2,272.6,12.2,8.6,0.4700
MO2512-C-7000,208,222.2,198.8,229,484.41,2077,20,216.6,217,208,8.6,9,0.3850
MO2512-C-7200,153.8,172,152.2,206,332.14,1232,10,167,167,158.2,8.8,8.8,0.3120
MO2512-C-7400,121.2,137.6,119.2,446,575.948,2281,102,132.8,132.8,123.4,9.4,9.4,0.2540
MO2512-C-7600,95.2,105.6,92.2,468,461.672,1008,-13,104.4,103.2,95.8,8.6,7.4,0.2050
MO2512-C-7800,78.6,86,72.8,614,487.596,313,313,86,86,70.2,15.8,15.8,0.1710
MO2512-P-4900,13.8,16.4,12.2,345,47.608,889,13,12.4,12.4,12.8,-0.4,-0.4,-0.0270
MO2512-P-5000,14.4,17.6,13.4,149,22.894,467,-14,13.8,13.8,14.2,-0.4,-0.4,-0.0310
MO2512-P-5200,19.6,23.2,17.4,215,43.092,934,-6,18.4,18.4,19.6,-1.2,-1.2,-0.0420
MO2512-P-5400,27.2,32.8,24,179,50.646,1048,4,26,26,27.8,-1.8,-1.8,-0.0590
MO2512-P-5600,37.8,46,34.6,685,261.744,1801,-125,36.2,36.2,37.6,-1.4,-1.4,-0.0830
MO2512-P-5800,55,64,51,322,180.534,1871,-9,52,52,53.8,-1.8,-1.8,-0.1180
MO2512-P-6000,82.6,92.6,78.2,274,227.116,1846,-13,78.2,78.2,80,-1.8,-1.8,-0.1690
MO2512-P-6200,124.6,138.2,122,579,730.676,1558,12,122.2,122.2,125.4,-3.2,-3.2,-0.2420
MO2512-P-6400,191,204.8,185,153,294.66,1175,46,185,185,191,-6,-6,-0.3310
MO2512-P-6600,278,291.8,268.2,180,497.13,687,7,271.2,271.2,281.4,-10.2,-10.2,-0.4290
MO2512-P-6800,390,403,373,217,830.026,727,98,384.4,376.2,391,-6.6,-14.8,-0.5280
MO2512-P-7000,528,533.4,508.2,105,543.166,919,30,510,510,525.4,-15.4,-15.4,-0.6180
MO2512-P-7200,670.2,674,659.8,29,194.066,354,0,664,648.2,674.4,-10.4,-26.2,-0.7030
MO2512-P-7400,842,842,842,1,8.42,333,0,842,820,839.4,2.6,-19.4,-0.7580
MO2512-P-7600,1009.8,1013.2,996.2,19,191.646,30,0,996.2,990.4,1015.4,-19.2,-25,-0.7880
MO2512-P-7800,1170.2,1211.2,1170.2,2,23.814,2,2,1211.2,1171.4,1191.6,19.6,-20.2,-0.8180
MO2603-C-4900,1622.6,1631.2,1622.6,2,32.538,147,0,1631.2,1645,1610.2,21,34.8,0.9160
MO2603-C-5000,1545.8,1545.8,1539.6,17,260.576,147,-4,1539.6,1552,1518.4,21.2,33.6,0.9060
MO2603-C-5200,1356,1356,1356,5,67.472,228,1,1356,1372.8,1339.6,16.4,33.2,0.8800
MO2603-C-5400,1155,1192.6,1155,3,35.356,970,-2,1192.6,1196.4,1164,28.6,32.4,0.8500
MO2603-C-5600,1002,1023,994.6,12,121.416,678,-3,1013.6,1027.6,994.6,19,33,0.8110
MO2603-C-5800,847.2,870,847.2,10,86.102,909,-2,862,868.8,845,17,23.8,0.7630
MO2603-C-6000,701,725.6,688.2,109,773.234,1245,-59,725.6,724.2,700.4,25.2,23.8,0.7050
MO2603-C-6200,575.4,597.8,561,80,467.578,1731,-32,587.4,590,569.8,17.6,20.2,0.6400
MO2603-C-6400,463.4,488,459,67,314.388,1402,-17,482.8,480.2,463.8,19,16.4,0.5680
MO2603-C-6600,371.8,393.4,371.8,47,179.59,1214,1,390,395.8,375,15,20.8,0.4960
MO2603-C-6800,299.2,320.6,299,100,313.564,710,37,318.4,321.8,303.2,15.2,18.6,0.4290
MO2603-C-7000,240,263.4,240,130,331.14,926,45,260.8,262.6,244.2,16.6,18.4,0.3680
MO2603-C-7200,201,215.4,197,74,152.016,1738,-4,212,214,200.2,11.8,13.8,0.3130
MO2603-C-7400,163.8,175.6,161.2,43,72.336,455,20,174.6,178,162.2,12.4,15.8,0.2680
MO2603-C-7600,130.6,149.2,130.6,158,220.792,456,30,148.4,148.2,135.2,13.2,13,0.2290
MO2603-C-7800,111.6,134.4,111.2,275,328.708,159,159,134.4,134.4,107,27.4,27.4,0.2040
MO2603-P-4900,35.8,39.8,34.4,117,43.398,1207,-23,36,36,34.4,1.6,1.6,-0.0600
MO2603-P-5000,39.6,43.2,38.4,100,41.172,839,-4,40.6,40.6,39.6,1,1,-0.0690
MO2603-P-5200,53.8,59.2,53.2,68,38.84,1111,1,56,56,54.8,1.2,1.2,-0.0930
MO2603-P-5400,76.2,82.6,76.2,61,48.218,1080,-9,77.4,77.4,77,0.4,0.4,-0.1250
MO2603-P-5600,107,116,106.8,97,106.92,1430,34,107,107,105.8,1.2,1.2,-0.1660
MO2603-P-5800,144.6,157,143,47,70.122,1018,-9,143,143,141.2,1.8,1.8,-0.2150
MO2603-P-6000,199.4,211,198,101,206.108,1209,-11,198,198,195.2,2.8,2.8,-0.2780
MO2603-P-6200,271.2,284,266,100,275.522,950,-8,266,262.2,272.8,-6.8,-10.6,-0.3470
MO2603-P-6400,358.8,364.6,351.6,46,163.968,483,7,353.2,351,356.8,-3.6,-5.8,-0.4230
MO2603-P-6600,465,476,459.6,47,218.322,386,29,460.4,460.2,470.6,-10.2,-10.4,-0.4990
MO2603-P-6800,586,610,582.4,16,96.44,180,11,582.4,590.8,600,-17.6,-9.2,-0.5690
MO2603-P-7000,730,744.8,716.2,60,440.272,157,-7,729.8,719.2,733.8,-4,-14.6,-0.6390
MO2603-P-7200,890.4,900,869,19,168.66,571,-1,869,870.8,888.8,-19.8,-18,-0.6960
MO2603-P-7400,1054,1065.2,1045.2,26,274.242,99,6,1065.2,1032.6,1047.6,17.6,-15,-0.7450
MO2603-P-7600,1233.2,1233.2,1196.6,17,207.64,45,13,1212.4,1202.2,1217.6,-5.2,-15.4,-0.7590
MO2603-P-7800,1408.2,1417.6,1375,10,140.39,10,10,1417.6,1378.2,1387.4,30.2,-9.2,-0.7840
MO2606-C-5200,1222,1271,1222,8,100.494,403,1,1265.8,1288.2,1232.4,33.4,55.8,0.8070
MO2606-C-5400,1077,1082.2,1066.6,11,118.082,217,4,1082.2,1109.6,1063.6,18.6,46,0.7780
MO2606-C-5600,925.2,961.8,922.8,9,84.292,386,2,960,973,920.6,39.4,52.4,0.7310
MO2606-C-5800,null,null,null,0,0,193,0,796,825.4,797.2,-1.2,28.2,0.6840
MO2606-C-6000,680,717.8,678.6,49,345.058,426,17,710.2,703.2,667.6,42.6,35.6,0.6290
MO2606-C-6200,564,605.2,564,34,200.73,368,10,594.4,603.4,563.6,30.8,39.8,0.5720
MO2606-C-6400,479.6,509.6,475.8,22,108.552,447,5,500.2,504.2,476.4,23.8,27.8,0.5150
MO2606-C-6600,405.2,431.2,400,48,199.984,456,11,428.2,424.4,401.2,27,23.2,0.4590
MO2606-C-6800,336.2,363.2,335.8,84,291.866,513,-23,355.2,358.6,338.2,17,20.4,0.4070
MO2606-C-7000,281.4,303.6,278,73,212.248,675,-2,303.2,303.2,279,24.2,24.2,0.3580
MO2606-C-7200,236,254.4,235.2,45,108.49,620,-1,254.4,251,232,22.4,19,0.3120
MO2606-C-7400,195.6,215.8,195.6,70,142.396,722,-10,215.6,213.2,196,19.6,17.2,0.2730
MO2606-C-7600,169,180,166.6,139,238.172,673,11,180,181,166.4,13.6,14.6,0.2390
MO2606-C-7800,143,164.4,141.6,252,375.074,166,166,164.4,164.4,134,30.4,30.4,0.2160
MO2606-P-5200,118,123,111,115,133.768,970,16,112.4,111.8,112.2,0.2,-0.4,-0.1480
MO2606-P-5400,157.2,162.6,147.4,43,66.716,797,17,151,149,151,0,-2,-0.1890
MO2606-P-5600,202.4,213.4,196.6,89,179.85,656,20,196.6,196.6,198.2,-1.6,-1.6,-0.2370
MO2606-P-5800,270,276.4,257,112,297.25,499,8,257,257.2,263.4,-6.4,-6.2,-0.2920
MO2606-P-6000,343,352,335.4,45,154.054,710,-9,335.4,328.4,340.4,-5,-12,-0.3520
MO2606-P-6200,434,448,417.4,103,441.852,349,53,424,420.8,428.4,-4.4,-7.6,-0.4160
MO2606-P-6400,545,552,523,89,477.164,942,10,526,525.2,540.4,-14.4,-15.2,-0.4790
MO2606-P-6600,660.4,669.6,637.4,33,218.244,409,3,637.4,649.6,658.8,-21.4,-9.2,-0.5400
MO2606-P-6800,791,805.4,772,35,276.758,302,25,774.4,771,793,-18.6,-22,-0.6010
MO2606-P-7000,935,941.6,935,20,187.762,71,8,941.6,909.2,931.2,10.4,-22,-0.6570
MO2606-P-7200,1090.6,1090.6,1049,12,129.564,129,0,1049,1054.4,1080.8,-31.8,-26.4,-0.7100
MO2606-P-7400,1247.8,1251.2,1213.6,11,135.948,206,-1,1213.6,1214.4,1241.4,-27.8,-27,-0.7540
MO2606-P-7600,1417.2,1420.6,1387.6,17,238.596,243,0,1387.6,1380,1406,-18.4,-26,-0.7450
MO2606-P-7800,1592,1596.2,1547,72,1129.204,65,65,1590.6,1552.6,1570.4,20.2,-17.8,-0.7670
小计,,,,246945,223337.248,297886,3178,,,,,,--
T2509,108.455,108.505,108.32,76952,8341112.23,147011,-10169,108.42,108.41,108.465,-0.045,-0.055,--
T2512,108.355,108.42,108.21,30460,3298354.115,79727,8045,108.305,108.29,108.365,-0.06,-0.075,--
T2603,108.17,108.205,108.01,593,64090.92,9268,94,108.095,108.08,108.17,-0.075,-0.09,--
小计,,,,108005,11703557.265,236006,-2030,,,,,,--
TF2509,105.72,105.735,105.645,48505,5126036.69,104785,-3491,105.715,105.695,105.72,-0.005,-0.025,--
TF2512,105.735,105.78,105.67,16590,1753624.855,59839,3449,105.725,105.72,105.755,-0.03,-0.035,--
TF2603,105.795,105.8,105.7,1526,161328.625,13677,-116,105.76,105.745,105.785,-0.025,-0.04,--
小计,,,,66621,7040990.17,178301,-158,,,,,,--
TL2509,118.46,118.59,117.91,123182,14554698.42,87516,-5060,118.14,118.15,118.51,-0.37,-0.36,--
TL2512,118.09,118.2,117.48,41446,4880679.66,60858,4524,117.74,117.74,118.09,-0.35,-0.35,--
TL2603,117.82,117.87,117.16,1645,193154.88,5195,133,117.38,117.37,117.79,-0.41,-0.42,--
小计,,,,166273,19628532.96,153569,-403,,,,,,--
TS2509,102.36,102.36,102.314,34415,7043654.52,77237,-1557,102.338,102.338,102.354,-0.016,-0.016,--
TS2512,102.386,102.4,102.358,8086,1655574.204,26506,2003,102.376,102.374,102.396,-0.02,-0.022,--
TS2603,102.372,102.372,102.342,94,19242.756,2127,4,102.354,102.356,102.372,-0.018,-0.016,--
小计,,,,42595,8718471.48,105870,450,,,,,,--
合计,,,,1213833,98786667.589,2163173,-42383,,,,,,--
