合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4400,336.4,336.4,332.8,7,23.48,135,-2,332.8,340.6,322.6,10.2,18,-0.4540
IO2606-P-4500,396,401,395.8,7,27.894,149,-7,399.8,399.8,382.4,17.4,17.4,-0.4970
IO2606-P-4600,460,462.2,460,2,9.222,225,-2,462.2,462.2,445.6,16.6,16.6,-0.5400
IO2606-P-4700,526.4,532.4,523.6,12,63.136,102,5,532.4,532.8,516.2,16.2,16.6,-0.5780
IO2606-P-4800,587.4,599.8,587,7,41.436,35,1,599.8,602.6,586.8,13,15.8,-0.6150
IO2606-P-4900,673,676.4,666,12,80.518,38,5,676.4,677.4,665,11.4,12.4,-0.6490
IO2606-P-5000,746.2,761,740.2,20,150.118,18,18,745,755,740.6,4.4,14.4,-0.6810
小计,,,,137430,148394.224,198131,9876,,,,,,--
MO2509-C-4000,null,null,null,0,0,130,0,3409,3439.6,3420.6,-11.6,19,0.9970
MO2509-C-4100,null,null,null,0,0,45,0,3318.4,3339.6,3320.8,-2.4,18.8,0.9970
MO2509-C-4200,null,null,null,0,0,49,0,3221.4,3239.8,3220.8,0.6,19,0.9970
MO2509-C-4300,3154,3163,3154,8,251.162,58,-4,3163,3139.8,3120.8,42.2,19,0.9970
MO2509-C-4400,null,null,null,0,0,100,0,2982.2,3040,3020.8,-38.6,19.2,0.9970
MO2509-C-4500,null,null,null,0,0,128,0,2870,2940,2921,-51,19,0.9970
MO2509-C-4600,2840,2840,2840,2,56.8,96,0,2840,2840.2,2821,19,19.2,0.9960
MO2509-C-4700,2770.8,2770.8,2770.8,2,54.92,81,-1,2770.8,2740.2,2721.2,49.6,19,0.9960
MO2509-C-4800,2650.6,2650.6,2650.6,1,26.506,127,-1,2650.6,2640.4,2621.2,29.4,19.2,0.9960
MO2509-C-4900,null,null,null,0,0,113,0,2519.2,2540.4,2521.4,-2.2,19,0.9960
MO2509-C-5000,2455,2455,2435,2,48.9,155,-2,2435,2440.6,2421.4,13.6,19.2,0.9960
MO2509-C-5200,2221,2250,2221,15,335.662,139,-9,2250,2241,2221.8,28.2,19.2,0.9950
MO2509-C-5300,null,null,null,0,0,60,0,2089,2141.2,2122,-33,19.2,0.9950
MO2509-C-5400,2018,2071.6,2018,6,122.03,172,-3,2071.6,2041.4,2022.2,49.4,19.2,0.9940
MO2509-C-5500,1957.2,1957.2,1957.2,2,38.796,63,0,1957.2,1941.6,1922.4,34.8,19.2,0.9940
MO2509-C-5600,1838.4,1838.4,1816.2,3,54.778,444,0,1823.2,1841.8,1822.6,0.6,19.2,0.9930
MO2509-C-5700,null,null,null,0,0,59,0,1685.4,1742.2,1723,-37.6,19.2,0.9920
MO2509-C-5800,1617.4,1675,1617.4,11,180.932,921,-2,1675,1642.6,1623.4,51.6,19.2,0.9900
MO2509-C-5900,1517.4,1559,1517.4,4,61.282,105,-1,1559,1543.2,1524,35,19.2,0.9880
MO2509-C-6000,1414.4,1475.4,1401.2,52,744.642,1914,-3,1428,1444,1423.2,4.8,20.8,0.9860
MO2509-C-6100,1329.4,1353.4,1321.6,7,93.32,229,-4,1321.6,1345,1325.6,-4,19.4,0.9820
MO2509-C-6200,1219.8,1278.2,1199.2,182,2260.846,2201,-5,1224.4,1246.2,1227,-2.6,19.2,0.9780
MO2509-C-6300,1118.4,1181,1106.2,75,855.214,364,-15,1122.6,1148,1123.6,-1,24.4,0.9720
MO2509-C-6400,1001.4,1087.8,999.6,183,1907.762,1774,-4,1026,1050.4,1027,-1,23.4,0.9630
MO2509-C-6500,918,995.4,905.2,203,1946.232,718,-58,934,953.6,935,-1,18.6,0.9510
MO2509-C-6600,820.2,895.2,814.6,373,3194.412,2049,-81,835,858.2,830.4,4.6,27.8,0.9360
MO2509-C-6700,726,800,714.6,309,2345.934,1343,-36,738.4,764.4,741,-2.6,23.4,0.9150
MO2509-C-6800,602.6,709.8,600.6,748,5001.88,2701,-122,650,647.6,646.8,3.2,0.8,0.9600
MO2509-C-6900,560.2,619.8,538.8,1200,6963.146,2006,-71,561.4,561.4,563,-1.6,-1.6,0.9040
MO2509-C-7000,480.2,536,455.6,2307,11530.944,3733,-219,480.2,480.2,482.2,-2,-2,0.8440
MO2509-C-7100,380,453.6,380,2140,9018.842,2539,-212,404,402,406.2,-2.2,-4.2,0.7810
MO2509-C-7200,333,381.4,313,4912,17340.272,4033,-397,333.8,333.8,339,-5.2,-5.2,0.7060
MO2509-C-7300,270,315.6,258.6,10366,30214.23,3975,-395,269.6,269.6,279,-9.4,-9.4,0.6290
MO2509-C-7400,225,259,210,20863,49876.59,8406,-593,217.8,217.8,229.6,-11.8,-11.8,0.5470
MO2509-C-7500,169,210.6,166,24810,48094.85,7513,733,174,174,185.2,-11.2,-11.2,0.4670
MO2509-C-7600,138.8,171.8,129.4,14048,21962.002,4612,611,137.2,137.2,152.2,-15,-15,0.3930
MO2509-C-7700,110.4,140.2,99.8,11005,13778.044,4071,295,106.6,106.6,123.6,-17,-17,0.3250
MO2509-C-7800,86.8,113.8,76.4,12088,12087.702,5157,-53,83.6,83.6,100,-16.4,-16.4,0.2670
MO2509-C-7900,78.2,93.4,58.4,7216,5789.25,3928,-70,65,65,81.8,-16.8,-16.8,0.2170
MO2509-C-8000,63,76,44.8,8533,5517.77,5769,271,50.2,50.2,67.8,-17.6,-17.6,0.1750
MO2509-C-8100,52,63,34.4,10120,5306.58,6691,298,38.6,38.6,55.6,-17,-17,0.1390
MO2509-C-8200,40,51.6,25.6,2586,1085.964,765,765,29,29,43.2,-14.2,-14.2,0.1090
MO2509-C-8300,28.8,41.6,18.8,6051,2027.202,2103,2103,22.6,22.6,31.4,-8.8,-8.8,0.0870
MO2509-P-4000,1,1.2,1,79,0.884,3456,-8,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4100,1.2,1.2,1,47,0.518,558,-37,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4200,1.4,1.4,1,114,1.406,664,35,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4300,1.2,1.2,1,102,1.092,321,-42,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4400,1.2,1.2,1,51,0.598,354,21,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4500,1.2,1.2,1,37,0.442,446,-21,1,1,1.2,-0.2,-0.2,-0.0020
MO2509-P-4600,1.4,1.4,1.2,28,0.362,246,2,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-4700,1.4,1.4,1.2,12,0.154,318,-2,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4800,1.4,1.6,1.2,82,1.108,585,-12,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4900,1.6,1.6,1.4,17,0.248,806,8,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5000,1.6,1.8,1.4,85,1.414,1538,22,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2509-P-5200,1.8,2,1.4,191,3.258,1576,-12,1.4,1.4,1.8,-0.4,-0.4,-0.0040
MO2509-P-5300,2,2,1.6,122,2.32,483,2,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2509-P-5400,2,2.2,1.8,106,2.198,1621,25,1.8,1.8,2,-0.2,-0.2,-0.0060
MO2509-P-5500,2.2,2.4,2,85,1.812,877,6,2,2,2,0,0,-0.0060
MO2509-P-5600,2.4,2.6,2.2,142,3.358,1722,35,2.4,2.4,2.2,0.2,0.2,-0.0080
MO2509-P-5700,3.4,3.4,2.4,115,3.104,1091,18,2.4,2.4,2.6,-0.2,-0.2,-0.0080
MO2509-P-5800,3.4,3.4,2.6,173,4.884,2374,-16,2.6,2.6,2.8,-0.2,-0.2,-0.0090
MO2509-P-5900,3.2,3.2,2.6,146,4.344,1300,-13,2.8,2.8,2.8,0,0,-0.0100
MO2509-P-6000,4.2,4.2,3.2,641,23.61,4690,-55,3.4,3.4,3.8,-0.4,-0.4,-0.0130
MO2509-P-6100,5.4,5.6,4.2,873,41.972,3797,107,4.2,4.2,4.8,-0.6,-0.6,-0.0160
MO2509-P-6200,5.2,5.6,4.4,580,28.478,3095,-52,4.6,4.6,4.8,-0.2,-0.2,-0.0180
MO2509-P-6300,6,6.4,5,827,45.938,3657,-57,5.4,5.4,5.4,0,0,-0.0220
MO2509-P-6400,7.6,7.8,6.2,1667,112.348,6156,-138,7,7,6.2,0.8,0.8,-0.0290
MO2509-P-6500,13.2,13.4,9.8,2073,234.144,8897,210,11,11,11,0,0,-0.0430
MO2509-P-6600,15,16.4,12.2,3561,503.43,7519,-34,14.2,14.2,13.8,0.4,0.4,-0.0560
MO2509-P-6700,22.4,23.2,17,2639,518.566,5585,30,20,20,19.6,0.4,0.4,-0.0770
MO2509-P-6800,32,33.8,23.8,4515,1283.01,8082,366,28.6,28.6,28.6,0,0,-0.1050
MO2509-P-6900,45,48.6,33.8,4599,1873.366,6280,442,41.4,41.4,41,0.4,0.4,-0.1430
MO2509-P-7000,65.2,69.8,49.4,9290,5460.526,7313,822,59.8,59.8,60.8,-1,-1,-0.1920
MO2509-P-7100,90.4,96.2,68,6245,5080.342,3305,236,82.2,82.2,84.2,-2,-2,-0.2470
MO2509-P-7200,128,131,94.2,10620,11742.588,4579,697,113,113,116.8,-3.8,-3.8,-0.3120
MO2509-P-7300,171,175.8,127.6,9079,13477.594,3504,-87,149.8,149.8,158.4,-8.6,-8.6,-0.3810
MO2509-P-7400,226.6,226.6,169.2,11684,22736.798,3908,597,197,197,208,-11,-11,-0.4540
MO2509-P-7500,276,284.4,219,5563,13775.636,3570,437,251,251,265.4,-14.4,-14.4,-0.5260
MO2509-P-7600,340,349.4,279,883,2713.9,905,130,313.8,314,333,-19.2,-19,-0.5940
MO2509-P-7700,420,424.8,344.8,962,3629.338,937,296,382.2,382.6,402,-19.8,-19.4,-0.6570
MO2509-P-7800,483.6,492.8,419,198,914.638,332,22,468.2,462.4,480.2,-12,-17.8,-0.7070
MO2509-P-7900,571.8,578,500,58,311.076,133,20,542.4,542.4,563,-20.6,-20.6,-0.7540
MO2509-P-8000,664,664,578.8,105,653.932,114,48,624.8,624.8,648.2,-23.4,-23.4,-0.7960
MO2509-P-8100,735.8,736.2,679.6,40,291.398,41,4,714.4,714.4,736.6,-22.2,-22.2,-0.8260
MO2509-P-8200,824.6,826.2,797.2,5,40.452,5,5,797.2,808.8,825,-27.8,-16.2,-0.8460
MO2509-P-8300,915,915,847.4,22,193.612,16,16,874.4,901.6,913.4,-39,-11.8,-0.8670
MO2510-C-5800,null,null,null,0,0,20,0,1601.2,1593.2,1581.4,19.8,11.8,0.9740
MO2510-C-5900,1516.8,1516.8,1516.8,1,15.168,13,1,1516.8,1495.2,1483.2,33.6,12,0.9690
MO2510-C-6000,1384,1436.4,1380.6,6,84.13,28,1,1380.6,1397.6,1385.2,-4.6,12.4,0.9630
MO2510-C-6100,null,null,null,0,0,37,0,1267,1300.6,1288,-21,12.6,0.9560
MO2510-C-6200,null,null,null,0,0,122,0,1184.6,1187.2,1191.6,-7,-4.4,0.9890
MO2510-C-6300,1087,1120,1087,6,65.714,43,-2,1120,1089.8,1095.2,24.8,-5.4,0.9790
MO2510-C-6400,990,1050.8,977,15,152.97,120,2,1000,996.4,1002,-2,-5.6,0.9580
MO2510-C-6500,901.8,945.4,895,7,63.726,176,-4,945.4,904.8,910.8,34.6,-6,0.9330
MO2510-C-6600,812.2,862.6,794,46,381.028,332,1,831,815.6,825.6,5.4,-10,0.9050
MO2510-C-6700,730.8,766.4,725.2,24,178.558,314,3,760,737.4,736,24,1.4,0.8600
MO2510-C-6800,651.4,703,642.4,34,228.106,434,1,642.4,647.8,662.4,-20,-14.6,0.8320
MO2510-C-6900,565,620,565,86,512.662,487,-8,570,570,587,-17,-17,0.7880
MO2510-C-7000,498.8,555.4,491.2,154,810.68,894,18,502.4,502.4,513,-10.6,-10.6,0.7340
MO2510-C-7100,448.4,485.6,422.8,355,1606.598,829,-99,431.2,433.2,450.6,-19.4,-17.4,0.6820
MO2510-C-7200,395,424.6,365,1205,4819.556,1052,-229,374,374,392.6,-18.6,-18.6,0.6260
MO2510-C-7300,322,368,312.4,660,2271.626,1010,-150,320.6,320.6,339.6,-19,-19,0.5680
MO2510-C-7400,292.8,319.4,266.2,1013,3028.222,976,-71,276,276,294.2,-18.2,-18.2,0.5110
MO2510-C-7500,247.8,278,227,1271,3300.762,1325,165,235.6,235.6,257,-21.4,-21.4,0.4570
MO2510-C-7600,213.8,243.4,193.4,951,2124.36,1018,118,202,202,223.6,-21.6,-21.6,0.4060
MO2510-C-7700,190,210,166,778,1506.074,741,8,170.4,170.4,193,-22.6,-22.6,0.3580
MO2510-C-7800,157.4,182.8,139.8,1004,1665.186,886,98,145.4,145.4,169.2,-23.8,-23.8,0.3150
MO2510-C-7900,140.6,159.4,117.8,555,784.598,426,-89,124,124,145.4,-21.4,-21.4,0.2760
MO2510-C-8000,122,138,99.6,879,1067.248,930,48,106.2,106.2,128,-21.8,-21.8,0.2420
MO2510-C-8100,108.6,121.6,84.6,713,749.598,674,-54,90.2,89.4,113,-22.8,-23.6,0.2100
MO2510-C-8200,95.6,108.4,72,346,325.04,107,107,77.8,77.8,97.8,-20,-20,0.1850
MO2510-C-8300,85,93.2,61,964,776.27,289,289,66.6,66.2,82.6,-16,-16.4,0.1610
MO2510-P-5800,9.2,9.8,8.4,237,21.582,961,102,9.4,9.4,9.2,0.2,0.2,-0.0250
MO2510-P-5900,10.8,10.8,9.4,146,14.572,377,61,10.6,10.6,10.6,0,0,-0.0290
MO2510-P-6000,13.6,14,12.2,98,12.764,1133,35,13.2,13.2,13.8,-0.6,-0.6,-0.0360
MO2510-P-6100,15.4,15.4,14,34,5.002,326,8,14.2,15.2,15.2,-1,0,-0.0420
MO2510-P-6200,19,19.4,16.6,244,43.09,563,-33,18,18,18.4,-0.4,-0.4,-0.0500
MO2510-P-6300,24.8,24.8,21,156,35.678,739,33,23.2,23.2,24,-0.8,-0.8,-0.0640
MO2510-P-6400,28.6,32.4,25.8,332,91.804,1179,-26,28.4,28,28.6,-0.2,-0.6,-0.0770
MO2510-P-6500,41.4,41.4,34,468,169.944,971,-19,36.8,36.8,38.2,-1.4,-1.4,-0.0980
MO2510-P-6600,49,51.8,42,434,199.948,1141,95,46.8,46.8,48.8,-2,-2,-0.1210
MO2510-P-6700,66.8,66.8,54.6,429,260.452,1067,135,60,60,61.8,-1.8,-1.8,-0.1500
MO2510-P-6800,88.4,88.4,70.8,443,345.612,1411,78,77.4,77.4,81.2,-3.8,-3.8,-0.1860
MO2510-P-6900,109.2,110.6,90.4,273,270.144,1068,42,100,100,105.4,-5.4,-5.4,-0.2270
MO2510-P-7000,143.8,144.8,116,968,1244.2,1059,153,128,128,135,-7,-7,-0.2740
MO2510-P-7100,177.6,181.2,147.4,412,679.7,729,57,161.4,161.4,170.4,-9,-9,-0.3240
MO2510-P-7200,218.4,223.2,182.4,710,1421.17,741,86,200.2,201.6,212.6,-12.4,-11,-0.3770
MO2510-P-7300,270.4,271.6,227,388,959.72,433,15,247.4,247.4,259.6,-12.2,-12.2,-0.4310
MO2510-P-7400,328,329,277,384,1154.216,366,22,300,300,313.4,-13.4,-13.4,-0.4850
MO2510-P-7500,391.4,391.4,333.4,272,987.432,230,79,361.8,361.8,372.6,-10.8,-10.8,-0.5370
MO2510-P-7600,445.4,445.4,394.2,213,902.284,171,49,424.2,424.2,444,-19.8,-19.8,-0.5870
MO2510-P-7700,514.4,516.6,469.2,62,308.568,70,9,494.6,497,512.6,-18,-15.6,-0.6310
MO2510-P-7800,591.4,592.8,530.8,36,201.008,57,0,567.8,571.4,589.2,-21.4,-17.8,-0.6720
MO2510-P-7900,644.8,644.8,610.6,17,108.726,29,1,629,649.6,667.4,-38.4,-17.8,-0.7090
MO2510-P-8000,763.4,763.4,717,6,44.64,158,0,717.6,730.8,739.2,-21.6,-8.4,-0.7420
MO2510-P-8100,833.6,833.6,809,4,32.966,28,0,821.4,815.6,832.6,-11.2,-17,-0.7710
MO2510-P-8200,933,935,865.6,71,640.554,69,69,875.2,902.4,917,-41.8,-14.6,-0.7960
MO2510-P-8300,1010,1010,956,8,78.72,7,7,956,991.4,1001.4,-45.4,-10,-0.8180
MO2511-C-6400,1031.2,1031.2,1021.8,6,61.59,18,0,1021.8,986.6,996.2,25.6,-9.6,0.8710
MO2511-C-6500,940,948.8,940,2,18.888,7,0,948.8,902.6,913,35.8,-10.4,0.8440
MO2511-C-6600,null,null,null,0,0,14,0,796.8,821.8,833.6,-36.8,-11.8,0.8150
MO2511-C-6700,748.4,748.4,748.4,1,7.484,14,1,748.4,744.8,758,-9.6,-13.2,0.7820
MO2511-C-6800,729.8,729.8,694.4,3,21.048,11,0,694.4,672.2,680.6,13.8,-8.4,0.7450
MO2511-C-6900,648.6,655,643.2,11,70.798,10,5,655,604,620.2,34.8,-16.2,0.7060
MO2511-C-7000,546.2,594.4,546.2,12,68.296,25,1,588.8,541.4,558.4,30.4,-17,0.6650
MO2511-C-7100,502,531.6,473.2,33,167.32,110,27,473.2,482.8,504.8,-31.6,-22,0.6220
MO2511-C-7200,465.4,475.8,427,29,130.97,135,-4,428.4,428.4,451.2,-22.8,-22.8,0.5790
MO2511-C-7300,405.4,427.6,375.8,41,167.13,74,5,380.2,380.2,403.4,-23.2,-23.2,0.5360
MO2511-C-7400,367.4,371,331.8,23,82.16,142,5,336.2,336.2,361.6,-25.4,-25.4,0.4930
MO2511-C-7500,329.4,336.2,293.8,10,31.886,45,3,295.8,299.8,324.2,-28.4,-24.4,0.4530
MO2511-C-7600,287.6,308.2,259.4,65,186.124,135,14,267.6,269,295.6,-28,-26.6,0.4150
MO2511-C-7700,265.4,277.6,231.2,21,54.24,34,1,231.2,235.2,261.4,-30.2,-26.2,0.3770
MO2511-C-7800,236.6,250,204.2,40,90.664,66,12,207,207,236.8,-29.8,-29.8,0.3420
MO2511-C-7900,214.6,223,181,38,78.292,95,2,181,185.4,210.6,-29.6,-25.2,0.3120
MO2511-C-8000,194,206.2,164.2,52,97.326,127,-22,164.2,164.2,191.6,-27.4,-27.4,0.2820
MO2511-C-8100,176,180.4,144.4,56,95.032,239,-6,144.4,144.4,175.4,-31,-31,0.2550
MO2511-C-8200,167.8,167.8,127.6,38,57.902,19,19,129.6,129.6,157.4,-27.8,-27.8,0.2310
MO2511-C-8300,70,152.2,70,60,77.592,24,24,115.6,115.6,139.8,-24.2,-24.2,0.2100
MO2511-P-6400,72.6,74.4,59,178,115.696,1057,33,62.4,62.4,69,-6.6,-6.6,-0.1280
MO2511-P-6500,88,88,73.2,29,22.934,76,3,78,78,83.8,-5.8,-5.8,-0.1530
MO2511-P-6600,106,106,89.6,31,29.654,69,12,96.2,96,104,-7.8,-8,-0.1820
MO2511-P-6700,131,131,110.8,25,29.862,70,6,111,118.6,127.6,-16.6,-9,-0.2150
MO2511-P-6800,160,160,137.2,45,64.474,235,0,146.6,145.4,155.6,-9,-10.2,-0.2510
MO2511-P-6900,191,192.4,163.4,24,42.448,260,4,176,176,188.4,-12.4,-12.4,-0.2900
MO2511-P-7000,232.4,232.4,197,41,88.856,64,0,212,212,226.2,-14.2,-14.2,-0.3310
MO2511-P-7100,278,280,235.2,23,58.826,50,5,250,254.2,269.6,-19.6,-15.4,-0.3740
MO2511-P-7200,310.6,312.4,276.8,50,148.018,134,29,298,294.8,316.6,-18.6,-21.8,-0.4170
MO2511-P-7300,342.6,342.6,329.4,9,30.918,43,-1,339.6,351.6,369.4,-29.8,-17.8,-0.4610
MO2511-P-7400,431.6,431.6,382.8,19,76.992,108,-4,395,407.8,427,-32,-19.2,-0.5030
MO2511-P-7500,493.8,494,438,15,69.216,52,1,466,468.6,488.8,-22.8,-20.2,-0.5440
MO2511-P-7600,532.4,542,499,7,36.436,85,2,531.6,531.4,555,-23.4,-23.6,-0.5840
MO2511-P-7700,605,605,596.2,3,17.974,3,-1,596.2,602.8,625,-28.8,-22.2,-0.6200
MO2511-P-7800,null,null,null,0,0,2,0,742.6,675.6,698.4,44.2,-22.8,-0.6540
MO2511-P-7900,null,null,null,0,0,3,0,892.8,751.6,775,117.8,-23.4,-0.6860
MO2511-P-8000,801.8,801.8,801.8,2,16.56,7,0,801.8,830.2,854.2,-52.4,-24,-0.7160
MO2511-P-8100,null,null,null,0,0,2,0,1037.4,912,936,101.4,-24,-0.7420
MO2511-P-8200,1017,1017,1017,1,10.17,1,1,1017,994.6,1017.8,-0.8,-23.2,-0.7670
MO2511-P-8300,1056.6,1056.6,1056.6,1,10.566,1,1,1056.6,1078.2,1099.6,-43,-21.4,-0.7910
MO2512-C-4900,2412,2412,2350,3,71.696,80,-2,2350,2379.2,2365.6,-15.6,13.6,0.9790
MO2512-C-5000,null,null,null,0,0,100,0,2257,2281,2268,-11,13,0.9770
MO2512-C-5200,2095.6,2095.6,2095.6,2,41.688,162,-1,2095.6,2085.4,2073.2,22.4,12.2,0.9700
MO2512-C-5400,1902,1927.4,1885.8,9,171.81,179,-1,1885.8,1876.2,1884,1.8,-7.8,0.9860
MO2512-C-5600,1679,1743,1679,9,153.762,614,-7,1743,1684.2,1690.4,52.6,-6.2,0.9700
MO2512-C-5800,1525.8,1525.8,1488.8,4,60.406,1234,1,1488.8,1497.4,1504.4,-15.6,-7,0.9290
MO2512-C-6000,1298,1360,1294.2,77,1024.476,1946,-35,1298.2,1311.2,1324.2,-26,-13,0.9030
MO2512-C-6200,1139.4,1192.8,1104.8,175,2036.168,2279,-22,1130,1129.4,1137,-7,-7.6,0.8910
MO2512-C-6400,951.2,1015,943.8,145,1419.076,1830,-62,965.4,965.4,977,-11.6,-11.6,0.8390
MO2512-C-6600,802.2,860,802.2,358,2938.45,1385,-128,811.6,811.6,830.4,-18.8,-18.8,0.7790
MO2512-C-6800,657.6,715,657.6,189,1300.72,1065,-62,670.2,670.2,687.8,-17.6,-17.6,0.7110
MO2512-C-7000,537.2,598.8,537.2,595,3423.32,1586,-88,549,549,580.2,-31.2,-31.2,0.6350
MO2512-C-7200,459,498.8,438,544,2580.73,1388,-41,438,438,480.2,-42.2,-42.2,0.5570
MO2512-C-7400,381.2,409.8,352.8,936,3637.5,1681,-104,357.8,357.8,398.2,-40.4,-40.4,0.4810
MO2512-C-7600,320,343.8,285.8,1028,3316.68,1225,97,292.8,292.8,332,-39.2,-39.2,0.4120
MO2512-C-7800,269,289,229.8,1156,3065.664,1100,243,234.8,234.8,277.2,-42.4,-42.4,0.3480
MO2512-C-8000,230.8,242,185,739,1605.584,867,-61,191.4,191.4,230.8,-39.4,-39.4,0.2940
MO2512-C-8200,191.6,205,148,965,1783.228,929,-139,152.4,154.2,191.8,-39.4,-37.6,0.2460
MO2512-C-8400,160.6,174.6,119,889,1390.626,439,439,124.8,125.4,156.2,-31.4,-30.8,0.2060
MO2512-P-4900,10.8,13.2,9.8,702,80.146,1289,92,11.2,11,11,0.2,0,-0.0160
MO2512-P-5000,11,13.8,10,320,37.552,539,50,10.8,11,11.2,-0.4,-0.2,-0.0190
MO2512-P-5200,13.8,17.4,13,142,21.484,891,-17,14.2,14.2,14.6,-0.4,-0.4,-0.0260
MO2512-P-5400,21.6,23.6,17.6,328,67.342,1310,58,19.6,19.6,20,-0.4,-0.4,-0.0360
MO2512-P-5600,26.2,28,23.4,383,99.864,1683,-28,24.8,25.2,26.6,-1.8,-1.4,-0.0470
MO2512-P-5800,36,37.2,32,680,233.544,1489,-99,35.2,35.2,35.6,-0.4,-0.4,-0.0650
MO2512-P-6000,48.8,51.2,45,537,258.742,1876,6,49.2,49.2,49.8,-0.6,-0.6,-0.0890
MO2512-P-6200,71.8,72.6,64,478,328.262,1927,0,69,69.8,72,-3,-2.2,-0.1220
MO2512-P-6400,104.6,108,91.4,476,473.01,1235,75,100.2,100.2,103.2,-3,-3,-0.1670
MO2512-P-6600,150,157.4,133.4,282,405.192,882,49,145,145,151.6,-6.6,-6.6,-0.2230
MO2512-P-6800,221.2,225,191,411,851.698,1018,-17,206.8,206.4,214.8,-8,-8.4,-0.2900
MO2512-P-7000,301,306,265,534,1530.888,1213,-36,283.6,283.6,296.2,-12.6,-12.6,-0.3630
MO2512-P-7200,400.6,408.6,355.6,465,1770.806,822,-6,380.8,380.8,397.6,-16.8,-16.8,-0.4380
MO2512-P-7400,515.8,530,465,309,1536.418,526,-9,491,491,513,-22,-22,-0.5110
MO2512-P-7600,659.6,659.6,590.8,167,1029.104,351,50,619.8,619,640.8,-21,-21.8,-0.5800
MO2512-P-7800,800,807.6,735.2,102,790.904,172,10,754,762.4,788.2,-34.2,-25.8,-0.6410
MO2512-P-8000,930.2,930.2,896.2,3,27.708,86,0,896.2,914,944.4,-48.2,-30.4,-0.6960
MO2512-P-8200,1102.8,1102.8,1070.4,8,87.1,21,2,1070.4,1075.4,1104.4,-34,-29,-0.7430
MO2512-P-8400,1285.8,1291.2,1261.8,3,38.388,2,2,1261.8,1243.8,1264.8,-3,-21,-0.7840
MO2603-C-4900,null,null,null,0,0,147,0,2199.2,2225.4,2226.2,-27,-0.8,0.9600
MO2603-C-5000,2179.4,2179.4,2151,3,64.87,193,-1,2151,2107.4,2130.8,20.2,-23.4,0.9860
MO2603-C-5200,1968.8,1977.6,1937.8,9,176.31,228,-4,1937.8,1925.4,1944.8,-7,-19.4,0.9580
MO2603-C-5400,1757.6,1804.8,1757.6,9,160.49,862,3,1763,1740.6,1759.8,3.2,-19.2,0.9380
MO2603-C-5600,1588.8,1620,1569.6,9,143.4,586,-1,1569.6,1569.6,1584.8,-15.2,-15.2,0.9050
MO2603-C-5800,1429.2,1429.2,1385.2,17,238.7,921,3,1385.2,1385.2,1403.8,-18.6,-18.6,0.8830
MO2603-C-6000,1227.6,1280.6,1223,31,388.214,1361,7,1224.4,1226.6,1225.8,-1.4,0.8,0.8400
MO2603-C-6200,1098.2,1114.6,1067,34,370.734,1579,-5,1073.2,1072.2,1070.4,2.8,1.8,0.7950
MO2603-C-6400,900.4,964.2,900.4,32,302.084,1275,-14,925.2,925.2,949.6,-24.4,-24.4,0.7460
MO2603-C-6600,810,850.2,801,91,751.328,1208,-3,801,800.2,822.8,-21.8,-22.6,0.6880
MO2603-C-6800,716.4,742.2,689,94,671.114,693,-16,689,689,691.4,-2.4,-2.4,0.6290
MO2603-C-7000,618.6,643.6,584.2,112,697.974,814,-21,591.8,591.8,621.6,-29.8,-29.8,0.5690
MO2603-C-7200,535,573.8,500.2,203,1089.272,1596,12,504.6,504.6,533.8,-29.2,-29.2,0.5120
MO2603-C-7400,457.6,485.8,425,301,1387.562,734,62,433.4,433.4,466.2,-32.8,-32.8,0.4570
MO2603-C-7600,413.6,420.8,358.8,200,803.314,378,-20,371,371,406.2,-35.2,-35.2,0.4070
MO2603-C-7800,358.4,373.8,308.6,382,1335.276,413,-4,308.6,316.4,355.2,-46.6,-38.8,0.3600
MO2603-C-8000,310.2,326.2,268.2,315,950.3,302,-53,270.4,270.4,312.4,-42,-42,0.3180
MO2603-C-8200,281.8,288.8,225,222,584.932,333,-11,233.4,233.4,276,-42.6,-42.6,0.2810
MO2603-C-8400,232.2,258.4,195.8,331,765.84,176,176,202.6,202.6,235.6,-33,-33,0.2490
MO2603-P-4900,25.6,27,22,243,61.602,929,29,22,22,25.2,-3.2,-3.2,-0.0330
MO2603-P-5000,29.2,32.4,24.6,159,46.088,721,35,24.6,24.6,28.2,-3.6,-3.6,-0.0380
MO2603-P-5200,37.4,40.6,35.8,165,62.888,791,-23,35.8,33.8,36.8,-1,-3,-0.0510
MO2603-P-5400,53,54.8,47,115,59.324,906,-30,47,47.4,51.2,-4.2,-3.8,-0.0690
