合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4900,1754.4,1770.6,1740.2,10,175.044,109,-1,1770.6,1783.6,1742,28.6,41.6,0.9690
MO2509-C-5000,1657.6,1657.6,1641.6,14,230.246,263,-9,1641.6,1684,1643,-1.4,41,0.9670
MO2509-C-5200,1462.4,1462.4,1444.4,4,58.1,228,1,1444.4,1485.8,1445.2,-0.8,40.6,0.9610
MO2509-C-5300,1366,1366,1366,2,27.12,40,0,1366,1386.8,1346,20,40.8,0.9570
MO2509-C-5400,1267,1269.2,1248,36,451.464,236,-6,1263,1287.6,1247,16,40.6,0.9530
MO2509-C-5500,1162.6,1179.8,1162.6,6,69.652,38,1,1179.8,1189,1148.8,31,40.2,0.9480
MO2509-C-5600,1060,1083.2,1049.2,13,137.958,506,-4,1083.2,1078.6,1052.4,30.8,26.2,0.9690
MO2509-C-5700,961,983.6,957.8,5,48.198,48,1,983.6,980.6,953.2,30.4,27.4,0.9610
MO2509-C-5800,878,893.8,851.8,69,598.776,1152,19,893.8,894.6,856.4,37.4,38.2,0.9240
MO2509-C-5900,789,789,789,2,15.49,95,0,789,795.2,760,29,35.2,0.9170
MO2509-C-6000,683.4,702.8,655.8,433,2911.476,2337,-248,702.8,702.8,665.2,37.6,37.6,0.8930
MO2509-C-6100,591,600,566.6,20,116.164,244,-5,600,609.6,573,27,36.6,0.8680
MO2509-C-6200,502.4,516.6,473.8,398,1979.636,2288,-58,516.6,516.6,482.6,34,34,0.8390
MO2509-C-6300,409.6,433.2,390,274,1118.674,614,68,433.2,436.2,395.4,37.8,40.8,0.7850
MO2509-C-6400,328.8,355.8,314,507,1676.42,2667,-51,355.8,355.8,326.8,29,29,0.7280
MO2509-C-6500,263.6,283.6,243.8,664,1737.676,1686,-15,283.6,283,253,30.6,30,0.6580
MO2509-C-6600,209.8,221.4,186.4,1673,3391.876,3224,-59,221,222,197,24,25,0.5760
MO2509-C-6700,155,170,141,1444,2216.646,2221,204,170,170,150.2,19.8,19.8,0.4900
MO2509-C-6800,113.2,129.2,104.4,2286,2683.302,3055,60,129.2,129.2,112.8,16.4,16.4,0.4050
MO2509-C-6900,88.6,97.6,78,971,854.468,1074,64,97,97,83.6,13.4,13.4,0.3280
MO2509-C-7000,74.6,74.6,59.2,2226,1492.72,4556,298,73.8,73.8,63.8,10,10,0.2630
MO2509-C-7100,50,55.4,44.2,799,395.538,1248,191,53.6,53.6,46.2,7.4,7.4,0.2050
MO2509-C-7200,42.4,42.6,34.4,948,364.694,2134,96,42.6,42.6,35.6,7,7,0.1650
MO2509-C-7300,29.8,32.8,26.6,440,130.614,935,88,32.4,32.8,27.8,4.6,5,0.1310
MO2509-C-7400,24.6,28,22.8,1056,268.838,5185,103,27.4,27.4,23.4,4,4,0.1090
MO2509-C-7500,18.4,20.6,17.2,1203,228.318,1714,55,20.6,20.6,17.6,3,3,0.0840
MO2509-P-4000,3,3.4,2.8,329,9.856,3376,107,2.8,0.4,3.2,-0.4,-2.8,-0.0010
MO2509-P-4100,3,3.4,2.6,97,2.864,522,1,2.6,0.8,3.4,-0.8,-2.6,-0.0020
MO2509-P-4200,3.2,3.2,3,64,2.002,545,-10,3,1.2,3.6,-0.6,-2.4,-0.0030
MO2509-P-4300,3.4,3.4,2.8,91,2.996,364,-22,2.8,1.8,3.6,-0.8,-1.8,-0.0050
MO2509-P-4400,4,4,3,90,3.134,363,2,3,3,4,-1,-1,-0.0070
MO2509-P-4500,3.8,3.8,3.2,56,2.044,368,12,3.2,3.2,4.2,-1,-1,-0.0080
MO2509-P-4600,4,4.2,3.2,76,3.042,249,16,3.2,3.2,4.4,-1.2,-1.2,-0.0080
MO2509-P-4700,4.2,4.4,3.8,19,0.802,273,1,3.8,3.8,4.6,-0.8,-0.8,-0.0100
MO2509-P-4800,4.6,4.8,3.8,32,1.4,522,-4,3.8,3.8,5,-1.2,-1.2,-0.0110
MO2509-P-4900,5.4,5.4,4.4,104,5.252,712,12,4.4,4.4,6,-1.6,-1.6,-0.0130
MO2509-P-5000,6.4,6.4,5,177,9.942,1640,10,5,5,6.4,-1.4,-1.4,-0.0150
MO2509-P-5200,7,7,5.8,223,14.432,1709,-1,6,6,7.8,-1.8,-1.8,-0.0190
MO2509-P-5300,6.8,7,6,96,6.27,511,3,6,6,8,-2,-2,-0.0200
MO2509-P-5400,8.2,8.2,6.6,115,8.574,1459,9,6.8,6.8,8.6,-1.8,-1.8,-0.0240
MO2509-P-5500,9,9.4,7.4,156,12.826,632,30,7.8,7.8,9.6,-1.8,-1.8,-0.0280
MO2509-P-5600,10.4,11,8.8,371,36,1851,41,8.8,8.8,11.2,-2.4,-2.4,-0.0330
MO2509-P-5700,11.8,12,9.8,280,30.234,671,44,9.8,9.8,13.2,-3.4,-3.4,-0.0390
MO2509-P-5800,13.8,14.4,11.6,539,69.146,2550,-172,12,12,15.2,-3.2,-3.2,-0.0480
MO2509-P-5900,18,18,14.6,1044,169.248,1075,-102,15,15,18.2,-3.2,-3.2,-0.0610
MO2509-P-6000,24,24,19.4,1515,318.636,4312,364,19.4,19.4,24.2,-4.8,-4.8,-0.0800
MO2509-P-6100,30.2,30.2,24.4,781,208.972,1993,-19,25,25,31.2,-6.2,-6.2,-0.1040
MO2509-P-6200,39,40,33.2,1245,456.48,2557,110,33.2,33.2,41.4,-8.2,-8.2,-0.1370
MO2509-P-6300,53.8,55,47.6,901,463.626,1917,164,47.6,47.6,57.8,-10.2,-10.2,-0.1870
MO2509-P-6400,80,80,68,1337,975.212,2682,74,68.8,68.8,80.8,-12,-12,-0.2520
MO2509-P-6500,114,114,96.2,998,1023.974,1379,141,97,97,114,-17,-17,-0.3300
MO2509-P-6600,150,151,134.6,1350,1935.338,1789,351,135,135,154.8,-19.8,-19.8,-0.4180
MO2509-P-6700,197,204.8,182.8,1073,2083.868,1052,230,183.4,183.4,206.8,-23.4,-23.4,-0.5110
MO2509-P-6800,260,267.8,242,366,936.882,926,100,242,242,270.8,-28.8,-28.8,-0.6030
MO2509-P-6900,324,334.8,311,52,168.424,205,14,311,311,338.8,-27.8,-27.8,-0.6850
MO2509-P-7000,400.6,417.4,392.8,46,187.846,407,6,396.8,382,423.6,-26.8,-41.6,-0.7650
MO2509-P-7100,487.6,505.2,466.4,19,93.882,56,4,466.4,466.4,503.8,-37.4,-37.4,-0.8210
MO2509-P-7200,574.2,585.4,562.6,23,133.164,138,0,565.4,558.2,590.4,-25,-32.2,-0.8560
MO2509-P-7300,664.4,683.4,653,11,73.92,27,-4,653,644.8,682.2,-29.2,-37.4,-0.9040
MO2509-P-7400,777.6,777.6,747.2,5,38.438,368,1,747.2,737.4,776.4,-29.2,-39,-0.9350
MO2509-P-7500,866.8,872.2,841,10,86.492,46,-2,841,831.4,889.8,-48.8,-58.4,-0.9620
MO2510-C-5800,null,null,null,0,0,29,0,815.8,860.2,822,-6.2,38.2,0.8770
MO2510-C-5900,null,null,null,0,0,4,0,681.2,766.8,729.4,-48.2,37.4,0.8580
MO2510-C-6000,650,665,650,4,26.388,12,0,665,676,639.8,25.2,36.2,0.8330
MO2510-C-6100,568,571.6,568,2,11.396,18,1,571.6,588.6,553.8,17.8,34.8,0.8010
MO2510-C-6200,475,490.2,475,3,14.452,71,0,490.2,507.2,472.4,17.8,34.8,0.7600
MO2510-C-6300,406,423.2,406,4,16.48,54,-3,423.2,428.2,397,26.2,31.2,0.7130
MO2510-C-6400,336,345.8,324,14,46.764,79,-5,345.8,357.6,324.8,21,32.8,0.6560
MO2510-C-6500,275.6,297.4,263,205,557.894,219,42,297.4,298.6,268.4,29,30.2,0.5920
MO2510-C-6600,219.6,238.8,209.4,121,265.388,318,-15,238.8,238.8,212.8,26,26,0.5260
MO2510-C-6700,179,194.2,170,60,108.788,254,3,194.2,194.2,172.8,21.4,21.4,0.4580
MO2510-C-6800,143,154.4,132.4,158,227.446,262,27,154.4,157,138.4,16,18.6,0.3940
MO2510-C-6900,117.4,123,106.2,73,84.382,276,-8,123,123,110.2,12.8,12.8,0.3320
MO2510-C-7000,90,102.8,85,161,148.726,501,31,102.8,102.8,90,12.8,12.8,0.2840
MO2510-C-7100,75.6,84.2,69.2,92,69.248,151,8,84.2,84.2,70.4,13.8,13.8,0.2400
MO2510-C-7200,62,68.2,55.4,132,81.596,302,8,68.2,68.2,58.6,9.6,9.6,0.2010
MO2510-C-7300,48,53.6,47.8,38,18.984,99,-1,53.4,55.8,48.8,4.6,7,0.1690
MO2510-C-7400,43,46.8,37.6,159,64.814,257,34,46.8,46.8,40.8,6,6,0.1430
MO2510-C-7500,35.6,39.4,31.6,247,85.442,286,82,39.4,39.4,34.6,4.8,4.8,0.1220
MO2510-P-5800,32,32,25.8,94,27.464,296,-7,26.6,26.6,33.6,-7,-7,-0.0850
MO2510-P-5900,37.6,37.6,33.6,67,24.342,108,-3,34.4,33.2,41.2,-6.8,-8,-0.1060
MO2510-P-6000,49.8,49.8,41,415,182.568,584,230,41.4,41.2,52,-10.6,-10.8,-0.1310
MO2510-P-6100,59,60.6,53.6,214,122.236,256,-10,54.2,54.2,66,-11.8,-11.8,-0.1670
MO2510-P-6200,77,79.2,71.2,53,40.014,159,17,71.2,70.4,85,-13.8,-14.6,-0.2110
MO2510-P-6300,100.2,102.6,93,66,65.952,199,27,93.2,93,108.2,-15,-15.2,-0.2650
MO2510-P-6400,132.4,132.4,121.2,40,51.91,147,5,121.4,121.4,138,-16.6,-16.6,-0.3270
MO2510-P-6500,165.8,171.4,156.8,54,88.776,184,-24,157.2,157.2,177,-19.8,-19.8,-0.3970
MO2510-P-6600,212.2,221,203,63,135.998,187,2,203,203,224.6,-21.6,-21.6,-0.4720
MO2510-P-6700,264.2,279,263.4,11,29.638,78,0,270,256,287.8,-17.8,-31.8,-0.5470
MO2510-P-6800,331.6,331.6,317,2,6.486,95,1,317,317.8,344.8,-27.8,-27,-0.6190
MO2510-P-6900,404,409,392.2,9,36.272,230,5,392.2,386.6,416.2,-24,-29.6,-0.6850
MO2510-P-7000,null,null,null,0,0,70,0,550.2,461.6,494,56.2,-32.4,-0.7450
MO2510-P-7100,null,null,null,0,0,3,0,632.6,542.2,576.8,55.8,-34.6,-0.7960
MO2510-P-7200,null,null,null,0,0,3,0,747.4,627,663.6,83.8,-36.6,-0.8390
MO2510-P-7300,null,null,null,0,0,2,0,829,715.2,753.6,75.4,-38.4,-0.8750
MO2510-P-7400,830.2,836.8,824,5,41.726,17,3,824,806,846,-22,-40,-0.9040
MO2510-P-7500,921.6,921.6,921.6,1,9.216,1,1,921.6,899,940.2,-18.6,-41.2,-0.9280
MO2512-C-4900,1592.8,1600,1592.8,4,63.54,84,2,1600,1590.6,1566.6,33.4,24,0.9570
MO2512-C-5000,null,null,null,0,0,106,0,1408.2,1513,1473.6,-65.4,39.4,0.9260
MO2512-C-5200,1312.8,1312.8,1312.8,1,13.128,209,0,1312.8,1335,1278.8,34,56.2,0.8960
MO2512-C-5400,1114.2,1132.8,1095,19,211.496,296,-9,1132.6,1141,1101.4,31.2,39.6,0.8790
MO2512-C-5600,942.8,955.2,914.8,15,141.484,656,-8,954.8,954.8,920,34.8,34.8,0.8490
MO2512-C-5800,765.4,783.4,753.8,37,283.844,1468,13,783.4,790.2,755.6,27.8,34.6,0.7960
MO2512-C-6000,648.4,648.4,594.2,48,293.826,3037,18,628.8,628.8,598.2,30.6,30.6,0.7340
MO2512-C-6200,463.2,496,457,71,340.662,3821,-31,496,496.2,461.6,34.4,34.6,0.6510
MO2512-C-6400,360.8,378,346.6,155,550.878,1913,3,378,378,350.2,27.8,27.8,0.5620
MO2512-C-6600,271.4,281.2,256,113,303.312,1630,31,281.2,281.2,263.6,17.6,17.6,0.4680
MO2512-C-6800,203.6,211.4,187.6,218,435.56,1280,33,211.4,211.4,194,17.4,17.4,0.3810
MO2512-C-7000,140.8,157.8,138,260,383.3,2081,-22,155.8,155.8,142.4,13.4,13.4,0.3030
MO2512-C-7200,108.6,120.8,102.6,170,190.174,1038,25,120.8,121.2,105.4,15.4,15.8,0.2440
MO2512-C-7400,77.2,93.4,77.2,375,322.506,2327,28,91.6,91.6,80.6,11,11,0.1930
MO2512-C-7600,65,75,62.2,511,346.514,646,154,75,75,63.8,11.2,11.2,0.1580
MO2512-P-4900,18.4,20,18.4,102,19.924,635,15,18.6,18.6,20.2,-1.6,-1.6,-0.0400
MO2512-P-5000,21,22.8,21,28,6.186,469,5,22.2,22.2,22.6,-0.4,-0.4,-0.0480
MO2512-P-5200,30.4,31.4,30,49,15.144,909,11,30.2,30.8,31.4,-1.2,-0.6,-0.0660
MO2512-P-5400,43.4,45.8,43.2,61,27.036,1033,12,43.8,42.8,45.4,-1.6,-2.6,-0.0920
MO2512-P-5600,64.4,65,61.4,97,61.452,1816,7,62.4,59.2,66,-3.6,-6.8,-0.1260
MO2512-P-5800,91.6,94.6,87.4,129,117.472,1814,41,87.6,87.6,98,-10.4,-10.4,-0.1790
MO2512-P-6000,143.6,143.6,128.8,136,182.634,1899,20,128.8,128.6,140.4,-11.6,-11.8,-0.2480
MO2512-P-6200,193.6,200.2,187.2,101,195.136,1457,4,187.8,187.8,205,-17.2,-17.2,-0.3340
MO2512-P-6400,280,284.8,266.2,115,320.324,1102,10,266.2,266.2,290,-23.8,-23.8,-0.4310
MO2512-P-6600,386.6,397,375.8,78,303.38,552,41,380.8,375.2,404,-23.2,-28.8,-0.5320
MO2512-P-6800,514.4,526,500.2,30,154.67,490,15,502,504.8,525.6,-23.6,-20.8,-0.6260
MO2512-P-7000,661.2,671,645,8,53.206,846,3,645,645,676.4,-31.4,-31.4,-0.7120
MO2512-P-7200,835,835,825,6,50.068,354,0,825,812.4,842.4,-17.4,-30,-0.7730
MO2512-P-7400,973.8,973.8,973.8,1,9.738,329,0,973.8,973.8,1012.6,-38.8,-38.8,-0.8400
MO2512-P-7600,1190.4,1190.4,1170.4,3,35.512,6,3,1170.4,1157.6,1188.4,-18,-30.8,-0.8760
MO2603-C-4900,1440.4,1442.8,1440.4,6,86.502,152,-1,1441,1469.4,1427.6,13.4,41.8,0.8860
MO2603-C-5000,1336.4,1351.8,1336.4,13,175.032,163,-3,1351.8,1383.4,1339.4,12.4,44,0.8700
MO2603-C-5200,null,null,null,0,0,227,0,1129.4,1198,1165.8,-36.4,32.2,0.8470
MO2603-C-5400,1006.6,1027.8,989,27,271.876,1021,6,1027.8,1029,993,34.8,36,0.8090
MO2603-C-5600,860,865,835,18,152.664,710,-13,865,865,839.8,25.2,25.2,0.7640
MO2603-C-5800,693.6,721,688.6,16,112.232,914,-3,721,713.6,695,26,18.6,0.7080
MO2603-C-6000,591.2,593,561.6,51,293.632,1292,-3,590,590,569.2,20.8,20.8,0.6390
MO2603-C-6200,473.2,478,454.8,19,88.976,1767,1,478,478.4,461.2,16.8,17.2,0.5680
MO2603-C-6400,371,378.2,357.8,57,209.848,1417,0,378,389,370.8,7.2,18.2,0.4960
MO2603-C-6600,304.2,309.4,287.8,30,90.14,1192,1,309.2,309.2,291,18.2,18.2,0.4250
MO2603-C-6800,245.6,248.8,223.6,55,131.606,671,-4,248.2,248.8,237.4,10.8,11.4,0.3620
MO2603-C-7000,192,193.4,183.8,55,104.752,905,-19,193,202.6,191.2,1.8,11.4,0.3070
MO2603-C-7200,159,164,148.4,57,90.028,1774,-5,162.2,162.6,155,7.2,7.6,0.2580
MO2603-C-7400,130.6,135,120.2,126,159.996,373,16,135,135,125.4,9.6,9.6,0.2190
MO2603-C-7600,106.4,111.6,96.8,201,210.022,324,51,110.6,109.4,103.8,6.8,5.6,0.1830
MO2603-P-4900,48.8,51.8,47.6,69,34.618,1226,-14,49.4,49.4,52.2,-2.8,-2.8,-0.0810
MO2603-P-5000,57.8,59.2,56.6,32,18.636,853,-14,58.2,57,58.8,-0.6,-1.8,-0.0940
MO2603-P-5200,77.6,79.2,76.6,30,23.452,1223,1,76.6,76.6,80,-3.4,-3.4,-0.1240
MO2603-P-5400,108,110.6,107.4,46,50.178,1037,-10,108.8,104.6,111.6,-2.8,-7,-0.1640
MO2603-P-5600,153.6,153.6,146,60,90.044,1324,8,146,146,151.2,-5.2,-5.2,-0.2160
MO2603-P-5800,199,206.6,196.4,39,78.244,1130,-13,197.2,197.2,204.8,-7.6,-7.6,-0.2770
MO2603-P-6000,269.8,277.6,262.4,56,150.756,1270,-27,262.4,262.4,280,-17.6,-17.6,-0.3470
MO2603-P-6200,350.8,360,347,32,113.57,888,-8,347,347,359.4,-12.4,-12.4,-0.4230
MO2603-P-6400,458.2,459.8,456.2,3,13.742,399,-2,456.2,453,470.6,-14.4,-17.6,-0.5000
MO2603-P-6600,572.6,572.6,572.6,8,46.592,302,0,572.6,566.2,592.2,-19.6,-26,-0.5780
MO2603-P-6800,721.2,721.2,702.6,7,50.498,125,0,702.6,707.6,731,-28.4,-23.4,-0.6450
MO2603-P-7000,874,875.8,858.8,48,417.856,201,-14,858.8,856.8,882.2,-23.4,-25.4,-0.7060
MO2603-P-7200,1027.8,1038.4,1025.8,12,123.822,655,-1,1025.8,1018.6,1040.4,-14.6,-21.8,-0.7570
MO2603-P-7400,1202,1208.2,1191,21,252.452,51,15,1192.6,1184.4,1212.4,-19.8,-28,-0.8040
MO2603-P-7600,1375.6,1375.6,1370.6,2,27.462,18,0,1370.6,1356.8,1387.6,-17,-30.8,-0.8440
MO2606-C-5200,1085,1113,1085,17,185.968,388,11,1106.2,1103.8,1079.6,26.6,24.2,0.7820
MO2606-C-5400,935,963.4,924.8,12,112.222,187,10,963.4,966.8,928.2,35.2,38.6,0.7340
MO2606-C-5600,803.2,804,803.2,4,32.136,369,1,804,826.4,795.8,8.2,30.6,0.6860
MO2606-C-5800,677.4,700,677.4,11,76.108,199,-6,700,697.2,682.6,17.4,14.6,0.6320
MO2606-C-6000,576.6,596.2,573.4,13,75.92,331,2,596.2,591,564.4,31.8,26.6,0.5740
MO2606-C-6200,488.2,499.4,479.2,62,302.56,363,24,498,498,481.2,16.8,16.8,0.5160
MO2606-C-6400,402.8,409.4,391,33,133.674,375,14,405.8,414.4,406.2,-0.4,8.2,0.4580
MO2606-C-6600,330,347.6,330,89,302.988,403,50,347.6,348.2,334,13.6,14.2,0.4050
MO2606-C-6800,268,286.2,268,44,124.434,523,5,285.4,292.8,277.4,8,15.4,0.3560
MO2606-C-7000,232,236.2,226.8,8,18.636,664,0,235.4,239,229.2,6.2,9.8,0.3070
MO2606-C-7200,195,197,180.4,31,58.628,543,7,196,196.6,191.6,4.4,5,0.2650
MO2606-C-7400,165.2,169.6,155,113,183.188,666,-16,169.2,169.2,162.2,7,7,0.2320
MO2606-C-7600,135.6,141.6,126,179,240.646,389,11,139.4,139.4,133.8,5.6,5.6,0.1990
MO2606-P-5200,149,161.8,144.8,177,273.1,877,48,149.4,149.4,155.2,-5.8,-5.8,-0.1880
MO2606-P-5400,199,209.6,194.6,82,165.98,725,41,197,195,208.8,-11.8,-13.8,-0.2350
MO2606-P-5600,260.2,269,256.6,81,212.886,359,17,259,259,270.8,-11.8,-11.8,-0.2910
MO2606-P-5800,334.6,345.8,333,6,20.258,416,-3,345.8,329.8,346,-0.2,-16.2,-0.3500
MO2606-P-6000,425,432.4,416.8,29,123.394,670,17,416.8,416.6,430,-13.2,-13.4,-0.4130
MO2606-P-6200,529,536.6,517.6,21,111.48,282,2,519,518.6,539.2,-20.2,-20.6,-0.4780
MO2606-P-6400,644.2,648,637,34,218.88,932,10,637,643.8,668,-31,-24.2,-0.5390
MO2606-P-6600,771.6,781.2,753,86,658.562,371,18,756.4,756.4,787.2,-30.8,-30.8,-0.6040
MO2606-P-6800,915,915,897.6,44,397.524,192,36,902.2,902.2,927,-24.8,-24.8,-0.6570
MO2606-P-7000,1068.8,1071,1040.8,3,31.806,57,2,1040.8,1040.8,1074,-33.2,-33.2,-0.7150
MO2606-P-7200,1224,1224,1223.2,7,85.638,100,0,1223.2,1218,1254.4,-31.2,-36.4,-0.7480
MO2606-P-7400,1389.6,1392.8,1380.8,3,41.632,113,-1,1380.8,1381.4,1409.8,-29,-28.4,-0.7880
MO2606-P-7600,1552.2,1552.2,1531,17,262.608,121,16,1533.8,1549.4,1570.4,-36.6,-21,-0.8260
小计,,,,183069,159407.494,281042,4919,,,,,,--
T2509,108.47,108.595,108.44,69470,7539554.06,175137,-566,108.54,108.55,108.485,0.055,0.065,--
T2512,108.21,108.41,108.2,21905,2373183.925,53861,5118,108.35,108.36,108.265,0.085,0.095,--
T2603,108,108.2,107.93,1603,173328,8630,127,108.15,108.15,108.035,0.115,0.115,--
小计,,,,92978,10086065.985,237628,4679,,,,,,--
TF2509,105.7,105.78,105.69,52618,5563776.415,124770,-4019,105.755,105.755,105.715,0.04,0.04,--
TF2512,105.655,105.79,105.655,10609,1121929.64,49437,2323,105.765,105.77,105.71,0.055,0.06,--
TF2603,105.685,105.79,105.685,775,81948.815,12986,-176,105.77,105.77,105.695,0.075,0.075,--
小计,,,,64002,6767654.87,187193,-1872,,,,,,--
TL2509,119.2,119.49,119.06,100131,11943975.97,102918,-2852,119.32,119.38,119.25,0.07,0.13,--
TL2512,118.65,119.13,118.65,19202,2283806.46,47269,-366,118.95,119.02,118.9,0.05,0.12,--
TL2603,118.45,118.75,118.32,842,99785.01,3659,-14,118.58,118.61,118.54,0.04,0.07,--
小计,,,,120175,14327567.44,153846,-3232,,,,,,--
TS2509,102.358,102.366,102.342,30573,6258624.848,88731,-1798,102.348,102.352,102.354,-0.006,-0.002,--
TS2512,102.356,102.398,102.356,6414,1313395.092,18458,2428,102.384,102.392,102.362,0.022,0.03,--
TS2603,102.338,102.378,102.316,1780,364365.78,2100,45,102.352,102.368,102.332,0.02,0.036,--
小计,,,,38767,7936385.72,109289,675,,,,,,--
合计,,,,950133,81231931.477,2141161,-2626,,,,,,--
