合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2508-P-7800,749.4,749.4,749.4,2,14.988,2,2,749.4,795.8,739.4,10,56.4,-1.0000
MO2509-C-4000,2995.6,2998.8,2913,25,743.156,118,3,2913,2934.8,2994.8,-81.8,-60,0.9930
MO2509-C-4100,2885.4,2885.4,2885.4,4,115.608,39,0,2885.4,2834.8,2895,-9.6,-60.2,0.9930
MO2509-C-4200,2740.2,2740.2,2740.2,2,55.342,46,0,2740.2,2734.8,2794,-53.8,-59.2,0.9930
MO2509-C-4300,2696.2,2696.2,2638,10,268.712,60,-1,2638,2635,2694,-56,-59,0.9930
MO2509-C-4400,2596.6,2596.6,2520.2,10,257.376,89,-3,2520.2,2535,2596.2,-76,-61.2,0.9930
MO2509-C-4500,2497.2,2497.2,2419,6,148.312,129,1,2419,2435,2496.8,-77.8,-61.8,0.9930
MO2509-C-4600,2335,2335,2321,8,187.466,98,-3,2324,2335.2,2394.4,-70.4,-59.2,0.9920
MO2509-C-4700,2218.4,2218.4,2218.4,1,22.184,88,0,2218.4,2235.4,2294.4,-76,-59,0.9920
MO2509-C-4800,2198.6,2198.6,2144,7,152.904,128,3,2144,2135.4,2194.6,-50.6,-59.2,0.9920
MO2509-C-4900,2099.2,2099.2,2079.8,8,167.464,112,2,2079.8,2035.6,2094.8,-15,-59.2,0.9910
MO2509-C-5000,2000,2002,2000,4,79.92,219,0,2002,1935.8,1995,7,-59.2,0.9910
MO2509-C-5200,1811.6,1811.6,1740.4,9,160.78,215,3,1740.4,1736.4,1795.6,-55.2,-59.2,0.9890
MO2509-C-5300,1705.8,1705.8,1693.8,6,102.02,66,6,1693.8,1636.8,1702.4,-8.6,-65.6,0.9880
MO2509-C-5400,1607.2,1607.2,1594.2,8,128.032,215,6,1597.2,1537.4,1603.2,-6,-65.8,0.9860
MO2509-C-5500,null,null,null,0,0,48,0,1380,1438,1497.2,-117.2,-59.2,0.9840
MO2509-C-5600,1415.6,1415.6,1310.8,45,622.39,452,0,1325,1338.8,1398,-73,-59.2,0.9810
MO2509-C-5700,1304.6,1304.6,1257.8,8,103.356,42,4,1257.8,1239.8,1305.6,-47.8,-65.8,0.9780
MO2509-C-5800,1220,1220,1121.8,47,548.532,1033,-21,1160,1141.2,1207,-47,-65.8,0.9720
MO2509-C-5900,null,null,null,0,0,94,0,1054.2,1043,1108.2,-54,-65.2,0.9650
MO2509-C-6000,1013.6,1022,913,153,1476.366,1985,-3,932.2,939,1013.6,-81.4,-74.6,0.9550
MO2509-C-6100,895.8,913.2,832.4,22,197.108,252,-8,834.6,841.6,913.8,-79.2,-72.2,0.9420
MO2509-C-6200,818.2,828.2,715.2,398,3116.816,2312,38,728.4,744.8,817.4,-89,-72.6,0.9230
MO2509-C-6300,732.8,732.8,620.2,168,1142.754,495,8,647.6,647.6,718,-70.4,-70.4,0.9360
MO2509-C-6400,630.6,642,528.8,515,2996.634,2081,-20,553,554,625.4,-72.4,-71.4,0.9080
MO2509-C-6500,546,553.8,443,655,3322.144,1185,-80,465.8,469.8,537,-71.2,-67.2,0.8520
MO2509-C-6600,461.2,468.2,362.2,2272,9434.39,3136,-42,384,384,452.8,-68.8,-68.8,0.8000
MO2509-C-6700,389,389.2,288.6,1446,4883.458,2005,65,310,310,373,-63,-63,0.7240
MO2509-C-6800,312,320.8,226.4,3503,9458.514,3992,248,246.4,246.4,302.6,-56.2,-56.2,0.6360
MO2509-C-6900,245,257.8,175.6,4631,9825.156,2948,232,192,192,240.2,-48.2,-48.2,0.5450
MO2509-C-7000,199.4,206.4,136,11254,18916.652,7482,1033,150,150,187.8,-37.8,-37.8,0.4560
MO2509-C-7100,151,166.2,104.2,8208,10933.172,4092,728,115,115,146.6,-31.6,-31.6,0.3740
MO2509-C-7200,115.2,133.8,80.6,8628,9185.926,3887,474,90,90,114.6,-24.6,-24.6,0.3060
MO2509-C-7300,89,107.8,61.8,4647,3909.646,2551,430,70,70,88.2,-18.2,-18.2,0.2470
MO2509-C-7400,75,88.6,49.2,7516,5045.942,5964,717,54.6,54.6,70.8,-16.2,-16.2,0.1990
MO2509-C-7500,60,72.4,38,4667,2491.978,2804,339,43.8,43.8,55.6,-11.8,-11.8,0.1620
MO2509-C-7600,47,60,30.2,3321,1461.666,2133,535,34,34.2,45,-11,-10.8,0.1300
MO2509-C-7700,39.4,49.4,23.4,4330,1540.104,2651,290,27.4,27.4,35.8,-8.4,-8.4,0.1050
MO2509-C-7800,30,41.6,18.4,3910,1116.888,1632,1632,20.8,20.8,27.2,-6.4,-6.4,0.0830
MO2509-P-4000,2.6,2.6,1.8,232,4.834,3465,136,2,2,2.2,-0.2,-0.2,-0.0040
MO2509-P-4100,2.4,2.4,2.2,51,1.206,601,21,2.4,2.4,2.2,0.2,0.2,-0.0050
MO2509-P-4200,2.2,2.6,2.2,83,1.954,621,11,2.4,2.4,2.2,0.2,0.2,-0.0050
MO2509-P-4300,2.2,2.6,2.2,70,1.674,347,-17,2.4,2.4,2.2,0.2,0.2,-0.0050
MO2509-P-4400,2.2,2.6,2.2,86,2.088,368,1,2.6,2.6,2.4,0.2,0.2,-0.0060
MO2509-P-4500,2.6,2.8,2.4,46,1.19,399,-17,2.6,2.6,2.6,0,0,-0.0060
MO2509-P-4600,2.8,2.8,2.8,20,0.55,238,-9,2.8,2.8,2.6,0.2,0.2,-0.0070
MO2509-P-4700,2.6,3,2.6,17,0.502,227,-9,3,3,2.8,0.2,0.2,-0.0080
MO2509-P-4800,3.2,3.2,2.8,41,1.28,496,-12,3,3,3.2,-0.2,-0.2,-0.0080
MO2509-P-4900,3.4,3.4,3.2,73,2.426,744,7,3.4,3.2,3.4,0,-0.2,-0.0090
MO2509-P-5000,3.4,3.6,3.2,170,5.958,1541,13,3.4,3.4,3.6,-0.2,-0.2,-0.0100
MO2509-P-5200,4.2,4.6,3.8,157,6.388,1652,22,4,4,4.2,-0.2,-0.2,-0.0120
MO2509-P-5300,4,4.4,4,81,3.36,450,-1,4.4,4.4,4.4,0,0,-0.0140
MO2509-P-5400,4.8,5,4.2,167,7.61,1537,20,4.8,4.8,4.8,0,0,-0.0160
MO2509-P-5500,5,5.4,4.4,336,16.04,803,47,5,5,5.2,-0.2,-0.2,-0.0170
MO2509-P-5600,5.4,6.2,5.2,355,19.872,1695,-115,5.8,5.8,6,-0.2,-0.2,-0.0200
MO2509-P-5700,6.4,6.8,5.6,377,23.092,800,43,6.4,6.4,6.4,0,0,-0.0230
MO2509-P-5800,7,7.6,6.4,634,44.126,2544,45,7.4,7.4,7.2,0.2,0.2,-0.0280
MO2509-P-5900,7.2,9.2,7,520,42.21,1563,111,8.8,8.8,8.6,0.2,0.2,-0.0340
MO2509-P-6000,10.2,12,9.4,1649,173.36,5327,347,11.2,10.8,10.8,0.4,0,-0.0430
MO2509-P-6100,12.2,13,10,1020,114.498,1882,99,12,12,12.2,-0.2,-0.2,-0.0500
MO2509-P-6200,14.4,17.2,13,1562,224.098,3286,35,15.6,15.6,15,0.6,0.6,-0.0650
MO2509-P-6300,18.2,22.4,16.8,1956,371.028,2887,-90,19.6,19.6,19.8,-0.2,-0.2,-0.0840
MO2509-P-6400,27,31.4,23.2,3327,888.568,4258,68,28.6,28.6,26.8,1.8,1.8,-0.1170
MO2509-P-6500,37,45.6,32.2,4108,1560.784,3290,404,41,41,37,4,4,-0.1600
MO2509-P-6600,50.2,65,45.4,4851,2667.93,4392,267,58.6,58.6,51.4,7.2,7.2,-0.2160
MO2509-P-6700,70,92.4,62.4,4355,3376.752,2941,393,82.4,82.4,70,12.4,12.4,-0.2850
MO2509-P-6800,96,129.2,91.4,5041,5513.258,3574,384,117,117,98.8,18.2,18.2,-0.3670
MO2509-P-6900,127.2,178,120,4327,6637.996,2476,207,162.6,162.6,136.6,26,26,-0.4540
MO2509-P-7000,176,236.2,168.2,5640,11631.934,3496,453,218.6,218.6,183.2,35.4,35.4,-0.5410
MO2509-P-7100,238.4,303.8,233.8,2301,6239.4,968,-39,285.8,285.8,242.4,43.4,43.4,-0.6180
MO2509-P-7200,296.6,378.4,296.6,1178,3993.678,1201,445,358.6,358.6,310.6,48,48,-0.6870
MO2509-P-7300,371.4,460.6,371.4,336,1355.928,422,193,440,434.4,383,57,51.4,-0.7500
MO2509-P-7400,458,546.2,458,256,1253.782,470,102,531.4,524,468,63.4,56,-0.7890
MO2509-P-7500,545,583,539.2,31,171.748,67,7,583,609.6,542.8,40.2,66.8,-0.8310
MO2509-P-7600,642.8,671,642.8,26,169.262,48,20,661.6,701,639.8,21.8,61.2,-0.8600
MO2509-P-7700,748.8,786.6,733.2,17,128.208,37,7,786.6,794,732.4,54.2,61.6,-0.8840
MO2509-P-7800,828.2,872.8,823,123,1053.136,105,105,872.8,888.4,824.8,48,63.6,-0.9040
MO2510-C-5800,null,null,null,0,0,11,0,1133,1102.8,1173.4,-40.4,-70.6,0.9340
MO2510-C-5900,null,null,null,0,0,4,0,845,996.2,1078.2,-233.2,-82,0.9430
MO2510-C-6000,979.4,984,935,8,77.934,18,3,935,900.4,980,-45,-79.6,0.9300
MO2510-C-6100,877.4,877.4,877.4,2,17.548,36,0,877.4,814,885,-7.6,-71,0.8970
MO2510-C-6200,782,782,697.8,6,44.398,136,3,736,721.2,792,-56,-70.8,0.8750
MO2510-C-6300,null,null,null,0,0,51,0,697.6,631.8,697.6,0,-65.8,0.8460
MO2510-C-6400,614.4,626.4,535.8,14,81.404,85,2,554.2,546.8,614.6,-60.4,-67.8,0.8070
MO2510-C-6500,529.2,543.8,459.4,63,317.444,195,18,461.2,466.6,534.2,-73,-67.6,0.7610
MO2510-C-6600,462,472.8,381.4,77,340.726,329,8,405,393.8,455.4,-50.4,-61.6,0.7040
MO2510-C-6700,397,399.8,318.6,54,199.28,308,5,323.8,328.2,385.6,-61.8,-57.4,0.6400
MO2510-C-6800,329.2,344.4,262.8,71,215.586,463,12,268.4,268.4,323,-54.6,-54.6,0.5730
MO2510-C-6900,273.2,285.6,212.4,280,691.93,579,20,222.2,224.8,266,-43.8,-41.2,0.5040
MO2510-C-7000,223.2,241.2,174.4,857,1766.958,806,-13,182.6,182.6,220.8,-38.2,-38.2,0.4370
MO2510-C-7100,185.4,203.6,146,589,1046.536,806,213,152.2,152.2,184.8,-32.6,-32.6,0.3780
MO2510-C-7200,153,169.6,120,469,690.808,512,41,127,127,152,-25,-25,0.3250
MO2510-C-7300,136.2,144,103,319,404.49,341,-49,113.6,107.2,129.2,-15.6,-22,0.2800
MO2510-C-7400,111.6,123.4,83.2,320,330.2,464,44,87,90.4,106.8,-19.8,-16.4,0.2410
MO2510-C-7500,90.6,106,69.8,597,493.47,490,65,78.2,78.2,88,-9.8,-9.8,0.2100
MO2510-C-7600,80.6,91.2,58.8,288,208.72,295,83,65,67.8,76,-11,-8.2,0.1830
MO2510-C-7700,71,79.6,50.2,373,244.416,385,112,57.4,57.4,65.8,-8.4,-8.4,0.1570
MO2510-C-7800,59.6,69,43.2,658,366.62,218,218,50.2,50.2,55.8,-5.6,-5.6,0.1380
MO2510-P-5800,14.8,15.6,13.4,323,45.98,600,169,14.6,14.6,15,-0.4,-0.4,-0.0470
MO2510-P-5900,16.6,17.8,15.4,109,18.264,241,13,17.2,17.2,17.4,-0.2,-0.2,-0.0560
MO2510-P-6000,22.8,23.6,20.4,181,39.246,877,79,21.4,21.4,21.8,-0.4,-0.4,-0.0700
MO2510-P-6100,26,29,25,91,23.778,352,-20,25.4,25.4,26,-0.6,-0.6,-0.0850
MO2510-P-6200,32.6,38,31.4,140,47.052,577,-4,32.4,32.4,33.6,-1.2,-1.2,-0.1080
MO2510-P-6300,41.4,50.2,41,442,196.048,746,78,42,42,42.4,-0.4,-0.4,-0.1370
MO2510-P-6400,54.6,65,53,401,230.97,589,209,56.8,56.8,55.6,1.2,1.2,-0.1780
MO2510-P-6500,70,88.8,70,135,105.396,404,68,78.4,78.4,73,5.4,5.4,-0.2290
MO2510-P-6600,93.4,118,93.4,227,234.8,694,72,105,105,96.2,8.8,8.8,-0.2880
MO2510-P-6700,122,150.2,122,167,222.302,323,11,136,138,122,14,16,-0.3530
MO2510-P-6800,155.6,199,155.6,263,446.934,457,103,181.2,181.2,161,20.2,20.2,-0.4240
MO2510-P-6900,205.4,244.8,201.8,141,305.246,502,60,235.4,233.6,205.4,30,28.2,-0.4950
MO2510-P-7000,250.6,306,250.6,105,288.26,193,16,295,289.4,260,35,29.4,-0.5640
MO2510-P-7100,321.6,374.2,318.8,80,265.626,85,37,365,361,320.2,44.8,40.8,-0.6250
MO2510-P-7200,398.6,449,393,20,80.762,39,1,431,434.6,388,43,46.6,-0.6800
MO2510-P-7300,468.2,523.6,468.2,26,126.568,26,22,503,515,462,41,53,-0.7260
MO2510-P-7400,554.4,611.8,545.6,35,197.57,41,25,585,596,541.8,43.2,54.2,-0.7690
MO2510-P-7500,626.2,699.4,626.2,24,157.52,23,22,669.8,682.4,624.2,45.6,58.2,-0.8040
MO2510-P-7600,714.4,769,714.4,14,103.12,10,6,769,771.6,710.8,58.2,60.8,-0.8320
MO2510-P-7700,805.6,881,805.6,13,108.206,13,7,847.8,862.8,800.6,47.2,62.2,-0.8560
MO2510-P-7800,889.2,953.4,889.2,8,73.756,8,8,951.4,956,890.2,61.2,65.8,-0.8750
MO2512-C-4900,null,null,null,0,0,88,0,1925.4,1854.8,1919.4,6,-64.6,0.9880
MO2512-C-5000,1826.6,1826.6,1826.6,1,18.266,105,0,1826.6,1758.6,1822.8,3.8,-64.2,0.9800
MO2512-C-5200,1632.6,1632.6,1632.2,7,114.218,172,-6,1632.2,1567.8,1626.6,5.6,-58.8,0.9620
MO2512-C-5400,1430,1430,1377.4,33,463.678,226,-29,1394.6,1375,1440.4,-45.8,-65.4,0.9470
MO2512-C-5600,1240,1245,1167.6,27,330.102,620,0,1213,1187.6,1250,-37,-62.4,0.9220
MO2512-C-5800,1072.6,1080,997.8,14,145.314,1357,6,997.8,1000,1067.6,-69.8,-67.6,0.8950
MO2512-C-6000,909,909,806.4,99,854.944,2271,27,830.8,831.2,889.4,-58.6,-58.2,0.8400
MO2512-C-6200,728.6,743.4,651.8,229,1635.14,2430,-5,668.6,660.2,728,-59.4,-67.8,0.7830
MO2512-C-6400,595,605.6,511.6,116,652.264,2170,44,530,530,586,-56,-56,0.6920
MO2512-C-6600,470,483.6,395.4,221,997.436,1807,-3,415.2,415.2,466,-50.8,-50.8,0.5990
MO2512-C-6800,380,385.4,311,301,1048.932,1512,12,321.6,328,364,-42.4,-36,0.5060
MO2512-C-7000,292.2,300,240,306,842.946,2111,-9,251.8,251.8,286,-34.2,-34.2,0.4190
MO2512-C-7200,231,240.2,185,461,1018.156,1227,-12,196,195.6,219.4,-23.4,-23.8,0.3440
MO2512-C-7400,187.6,193.2,146,713,1232.798,1997,-138,156,156.2,176,-20,-19.8,0.2830
MO2512-C-7600,146.8,154.2,115,333,460.496,1029,19,124.8,126.6,137.6,-12.8,-11,0.2340
MO2512-C-7800,115.4,126.6,93.2,1156,1284.478,763,142,102.2,102,109.2,-7,-7.2,0.1930
MO2512-P-4900,10,13.8,10,444,52.174,956,-52,11.4,11.4,10.6,0.8,0.8,-0.0250
MO2512-P-5000,10.6,15,10.6,257,32.954,478,-14,12.8,12.8,11,1.8,1.8,-0.0280
MO2512-P-5200,13.4,19.2,13.4,266,44.392,962,-42,15.6,15.6,14.8,0.8,0.8,-0.0360
MO2512-P-5400,20.4,26.6,20,347,77.698,1045,-8,22.2,22.2,20.6,1.6,1.6,-0.0510
MO2512-P-5600,28.4,36.2,28,589,194.814,1609,-60,30,30,29.6,0.4,0.4,-0.0700
MO2512-P-5800,44.6,54,43.2,509,241.186,1864,13,46.8,46.8,43.8,3,3,-0.1050
MO2512-P-6000,66.2,80,65.2,463,326.082,1956,70,70.4,71.4,67.6,2.8,3.8,-0.1530
MO2512-P-6200,103.4,121,101.2,364,401.156,1782,46,109.2,109.2,104.8,4.4,4.4,-0.2180
MO2512-P-6400,156,180,153.6,246,407.898,1275,46,170,167.6,157.2,12.8,10.4,-0.3010
MO2512-P-6600,229.8,262,227.8,216,523.84,762,62,257.2,252.8,234,23.2,18.8,-0.3960
MO2512-P-6800,331,370,327.8,126,433.42,712,10,358,358,331.6,26.4,26.4,-0.4900
MO2512-P-7000,464,501,441.4,125,574.392,954,9,494.2,485.4,452,42.2,33.4,-0.5770
MO2512-P-7200,589,627.6,584.4,190,1126.616,513,120,621.2,624,592,29.2,32,-0.6550
MO2512-P-7400,735,798,735,64,479.614,340,6,773,784,739.4,33.6,44.6,-0.7170
MO2512-P-7600,908,912,908,6,54.572,43,-1,909.6,951.2,900.4,9.2,50.8,-0.7690
MO2512-P-7800,1086.4,1131.8,1080.6,30,334.626,33,28,1131.8,1127.4,1071,60.8,56.4,-0.8100
MO2603-C-4900,1761,1775.6,1724.2,16,280.938,142,-5,1726.2,1709.2,1768.8,-42.6,-59.6,0.9360
MO2603-C-5000,1648.8,1648.8,1632.2,8,131.784,156,-2,1632.2,1617.4,1675.2,-43,-57.8,0.9250
MO2603-C-5200,1464,1466.2,1454,9,132.406,227,0,1454,1432.4,1493.4,-39.4,-61,0.9040
MO2603-C-5400,1251.4,1251.4,1245.8,3,37.478,963,-3,1245.8,1257.2,1319.6,-73.8,-62.4,0.8730
MO2603-C-5600,1153.8,1168,1090.8,31,352.946,651,-21,1116.2,1080.8,1147.4,-31.2,-66.6,0.8390
MO2603-C-5800,1006.2,1011,928.6,37,361.23,917,4,928.6,922,986.8,-58.2,-64.8,0.7900
MO2603-C-6000,860.2,867.2,775.8,95,807.816,1324,64,781,781,860,-79,-79,0.7310
MO2603-C-6200,724.2,731.2,648,35,246.158,1710,-3,648,648,700.8,-52.8,-52.8,0.6660
MO2603-C-6400,595,614,530,42,241.606,1368,2,535,535,581.4,-46.4,-46.4,0.5970
MO2603-C-6600,486.8,505.6,436.2,156,728.884,1218,13,438.8,438.8,483.4,-44.6,-44.6,0.5260
MO2603-C-6800,410.6,425.8,363.4,104,416.78,712,1,365.2,365.2,402.6,-37.4,-37.4,0.4590
MO2603-C-7000,345,349.8,294,70,227.992,889,-9,294,304.2,339.2,-45.2,-35,0.3990
MO2603-C-7200,277.8,292.8,241.2,154,429.664,1703,-14,253,253,277.8,-24.8,-24.8,0.3450
MO2603-C-7400,240.4,250.4,202.2,166,382.174,488,13,222.2,211.8,229.8,-7.6,-18,0.2970
MO2603-C-7600,196,209.8,167.4,287,546.382,477,30,176.2,176.2,189.6,-13.4,-13.4,0.2550
MO2603-C-7800,165.4,180.2,141.4,537,858.812,346,55,151.2,151.2,159.2,-8,-8,0.2220
MO2603-P-4900,33.8,39.4,31.4,233,82.594,1073,-71,35.6,35.6,31.2,4.4,4.4,-0.0580
MO2603-P-5000,36.6,42.8,35.4,45,17.704,806,-8,41.4,41.4,36.6,4.8,4.8,-0.0670
MO2603-P-5200,52.8,59.2,49.6,56,29.834,1044,-17,58,56.2,51,7,5.2,-0.0890
MO2603-P-5400,71,83.2,69.4,43,32.124,1044,-12,77.6,76.4,72,5.6,4.4,-0.1180
MO2603-P-5600,101.8,111.4,98.2,207,215.61,1428,-34,106.8,106,102,4.8,4,-0.1570
MO2603-P-5800,134.8,152,131.8,109,155.3,1018,13,144.4,143.8,132.4,12,11.4,-0.2040
MO2603-P-6000,185,203.8,182.2,66,125.552,1240,28,194.6,194.6,184.8,9.8,9.8,-0.2600
MO2603-P-6200,244.4,268.2,244,73,186.268,928,-14,258,258.8,249,9,9.8,-0.3240
MO2603-P-6400,321,358,321,129,432.828,523,6,345.6,339.6,327.4,18.2,12.2,-0.3940
MO2603-P-6600,428.4,460.4,421.4,69,300.076,475,34,443.6,443.6,417.2,26.4,26.4,-0.4660
MO2603-P-6800,542.8,579,535.2,54,295.17,189,11,558.6,565.4,535.2,23.4,30.2,-0.5330
MO2603-P-7000,669.2,700,666.6,35,235.282,198,6,695,699.6,662.8,32.2,36.8,-0.5960
MO2603-P-7200,816,858.4,807.6,35,292.066,591,5,849.8,846.4,802.8,47,43.6,-0.6520
MO2603-P-7400,963.6,1014.6,958.2,53,516.87,131,27,976.2,1009.4,959,17.2,50.4,-0.6960
MO2603-P-7600,1121.4,1170.4,1112.2,12,136.748,65,9,1145.2,1163.6,1112.8,32.4,50.8,-0.7450
MO2603-P-7800,1288.2,1338.4,1283.2,12,155.988,27,10,1338.4,1336.6,1278,60.4,58.6,-0.7790
MO2606-C-5200,1393.6,1397.2,1339.4,10,136.8,405,-1,1344,1349,1382.6,-38.6,-33.6,0.8290
MO2606-C-5400,1233.2,1233.2,1174,11,133.096,223,4,1174,1170.8,1220.2,-46.2,-49.4,0.8020
MO2606-C-5600,1095,1095,1019.8,11,117.63,397,4,1042.2,1021.2,1067,-24.8,-45.8,0.7580
MO2606-C-5800,949,958.4,947.6,9,85.264,177,2,947.6,873.2,928.6,19,-55.4,0.7120
MO2606-C-6000,823,834.4,765.2,83,676.064,442,17,785.2,763.2,800.6,-15.4,-37.4,0.6540
MO2606-C-6200,694,720.4,646.8,40,276.258,411,3,677.2,661.2,686.8,-9.6,-25.6,0.5980
MO2606-C-6400,599.8,619,555.6,44,264.506,450,2,555.6,557.4,586,-30.4,-28.6,0.5420
MO2606-C-6600,501,525.2,470,83,416.548,493,0,475,475,500.8,-25.8,-25.8,0.4870
MO2606-C-6800,430,449.8,394.4,32,136.312,513,-7,402.6,402.6,427.4,-24.8,-24.8,0.4340
MO2606-C-7000,362.6,396.8,335,183,673.142,680,7,347.2,342,359.4,-12.2,-17.4,0.3850
MO2606-C-7200,315.2,333.6,288.8,112,348.67,603,29,310.2,296.2,306.8,3.4,-10.6,0.3420
MO2606-C-7400,276,294.8,247.6,112,304.94,742,14,253.8,253.8,262.8,-9,-9,0.3030
MO2606-C-7600,225,257.8,216.2,182,444.516,689,30,218.8,218.2,229,-10.2,-10.8,0.2680
MO2606-C-7800,200,227,184,792,1648.79,503,187,194.4,194.4,197.8,-3.4,-3.4,0.2400
MO2606-P-5200,98.8,113.6,98.6,250,265.328,1017,63,108.8,108.8,100.6,8.2,8.2,-0.1390
MO2606-P-5400,127.6,147.8,127.6,118,162.246,813,15,143.6,143.6,132,11.6,11.6,-0.1760
MO2606-P-5600,171,193.8,171,61,112.33,723,25,193.8,190.4,174.4,19.4,16,-0.2210
MO2606-P-5800,227.4,252.4,225.8,86,207.134,595,68,248,248,231.4,16.6,16.6,-0.2720
MO2606-P-6000,291.4,327.6,288.4,120,373.568,779,44,323,319.6,301,22,18.6,-0.3280
MO2606-P-6200,375.4,413.4,375.4,127,505.244,362,14,410.4,410,381,29.4,29,-0.3880
MO2606-P-6400,466.6,519.4,465.2,157,781.78,990,65,513.2,506.6,479.2,34,27.4,-0.4480
MO2606-P-6600,580.8,625,580.8,21,125.93,423,-8,625,621.6,591.4,33.6,30.2,-0.5060
MO2606-P-6800,691.4,746,691.4,25,179.316,298,-8,745,747.4,716.8,28.2,30.6,-0.5620
MO2606-P-7000,820.2,889.4,820.2,31,267.002,93,14,889.4,885,839,50.4,46,-0.6130
MO2606-P-7200,992,992,988,2,19.8,134,1,988,1030,982.4,5.6,47.6,-0.6620
MO2606-P-7400,1131.6,1176,1131.6,7,80.71,212,5,1157.6,1185.2,1134.2,23.4,51,-0.7040
MO2606-P-7600,1291.6,1338.6,1291.6,11,144.286,244,-2,1327.8,1347.6,1287.6,40.2,60,-0.7420
MO2606-P-7800,1440,1510.8,1440,49,716.55,142,33,1510.8,1516,1454.2,56.6,61.8,-0.7750
小计,,,,405075,349062.652,309337,7473,,,,,,--
T2509,108.405,108.415,108.27,98705,10693182.745,125366,-13223,108.325,108.345,108.46,-0.135,-0.115,--
T2512,108.35,108.35,108.175,42249,4572926.02,96328,7315,108.215,108.23,108.375,-0.16,-0.145,--
T2603,108.12,108.12,107.98,722,78013.55,9367,44,108.005,108.03,108.175,-0.17,-0.145,--
小计,,,,141676,15344122.315,231061,-5864,,,,,,--
TF2509,105.74,105.74,105.635,69601,7356160.56,94193,-6780,105.665,105.685,105.75,-0.085,-0.065,--
TF2512,105.735,105.76,105.655,19358,2046232.95,66725,4658,105.665,105.685,105.775,-0.11,-0.09,--
TF2603,105.755,105.785,105.685,1174,124128.01,14121,152,105.695,105.705,105.8,-0.105,-0.095,--
小计,,,,90133,9526521.52,175039,-1970,,,,,,--
TL2509,118.13,118.15,117.47,149979,17664929.97,72378,-8709,117.88,117.82,118.31,-0.43,-0.49,--
TL2512,117.79,117.79,117.06,62340,7318303.82,71464,4821,117.46,117.41,117.91,-0.45,-0.5,--
TL2603,117.4,117.4,116.74,3323,389084.15,6050,684,117.14,117.1,117.56,-0.42,-0.46,--
小计,,,,215642,25372317.94,149892,-3204,,,,,,--
TS2509,102.368,102.376,102.332,39613,8109124.14,68736,-2945,102.348,102.35,102.37,-0.022,-0.02,--
TS2512,102.406,102.416,102.376,7785,1594299.364,31162,2075,102.378,102.388,102.416,-0.038,-0.028,--
TS2603,102.382,102.382,102.354,144,29480.968,2087,-25,102.354,102.362,102.386,-0.032,-0.024,--
小计,,,,47542,9732904.472,101985,-895,,,,,,--
合计,,,,1834802,138242949.621,2200920,-16884,,,,,,--
