合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-5800,4.6,4.6,4,573,24.118,2628,27,4.2,4.2,4.2,0,0,-0.0160
MO2509-P-5900,5,5.2,4.4,574,27.802,1464,41,5,5,4.6,0.4,0.4,-0.0190
MO2509-P-6000,7,7.2,6,1092,72.942,5260,130,6.8,6.8,6.4,0.4,0.4,-0.0250
MO2509-P-6100,8,8.6,7,1117,86.404,2151,-33,7.6,7.6,7.2,0.4,0.4,-0.0300
MO2509-P-6200,9.2,10.2,8.2,1256,116.772,3368,39,9,9,8.8,0.2,0.2,-0.0360
MO2509-P-6300,11.4,13,10.4,1495,171.342,3627,-12,11.2,11.2,10.8,0.4,0.4,-0.0460
MO2509-P-6400,15.8,17.4,14.2,2614,413.406,5845,10,15.4,15.4,15.2,0.2,0.2,-0.0620
MO2509-P-6500,24.6,27,22.6,3624,880.042,6121,483,22.8,22.8,23.8,-1,-1,-0.0870
MO2509-P-6600,36,38.6,30.8,5588,1901.584,6069,678,31.6,31.6,33.6,-2,-2,-0.1170
MO2509-P-6700,49,54.6,43.6,4343,2111.08,4175,183,45.8,45.8,48,-2.2,-2.2,-0.1600
MO2509-P-6800,69.8,77,62.2,8123,5570.488,5387,369,65,65,68.8,-3.8,-3.8,-0.2120
MO2509-P-6900,99,106.6,87.4,7015,6713.866,4122,342,91.2,91.2,98,-6.8,-6.8,-0.2740
MO2509-P-7000,142.6,145.2,120.2,10256,13600.936,3890,346,127,127,136,-9,-9,-0.3450
MO2509-P-7100,188.2,191.6,161,8555,15075.1,2314,106,169.6,169.6,182.6,-13,-13,-0.4190
MO2509-P-7200,239,246.6,209.2,9300,21166.522,3917,182,223,223,238.8,-15.8,-15.8,-0.4940
MO2509-P-7300,307,308,265.4,3585,10289.108,2884,822,282.8,282.8,306,-23.2,-23.2,-0.5640
MO2509-P-7400,374.4,380.2,332.2,953,3425.216,1270,194,349,349.2,370.8,-21.8,-21.6,-0.6300
MO2509-P-7500,448,452.4,404.8,764,3309.41,710,343,422,425.8,444,-22,-18.2,-0.6840
MO2509-P-7600,518,530.2,482.8,45,231.334,157,12,500,505.2,526.2,-26.2,-21,-0.7330
MO2509-P-7700,595.6,615.8,571.2,49,292.362,52,7,582.8,588.2,609.2,-26.4,-21,-0.7750
MO2509-P-7800,700,702,653.6,56,382.314,141,17,668.6,674.6,696,-27.4,-21.4,-0.8100
MO2509-P-7900,785.4,792,735.8,91,692.556,74,59,755.2,764,784.6,-29.4,-20.6,-0.8400
MO2509-P-8000,873.2,877.4,821,25,213.38,16,16,821,855.8,873.2,-52.2,-17.4,-0.8630
MO2510-C-5800,1354.6,1354.6,1331.6,7,93.672,18,7,1331.6,1341.8,1344.4,-12.8,-2.6,0.9660
MO2510-C-5900,null,null,null,0,0,4,0,845,1244.2,1247.4,-402.4,-3.2,0.9590
MO2510-C-6000,null,null,null,0,0,18,0,1152.4,1147.4,1155.6,-3.2,-8.2,0.9500
MO2510-C-6100,null,null,null,0,0,35,0,1110,1052,1060.4,49.6,-8.4,0.9380
MO2510-C-6200,null,null,null,0,0,130,0,1013.2,957.6,963.8,49.4,-6.2,0.9220
MO2510-C-6300,879.4,909,879.4,6,52.85,44,-2,909,865.8,871.2,37.8,-5.4,0.9010
MO2510-C-6400,814.8,827.8,763,19,152.254,112,8,763,776.8,782.2,-19.2,-5.4,0.8750
MO2510-C-6500,730.2,736.2,683.2,69,487.338,180,-9,698.4,691.6,697.4,1,-5.8,0.8420
MO2510-C-6600,628.6,668.4,600,114,724.512,289,13,613.6,613.6,624.4,-10.8,-10.8,0.8000
MO2510-C-6700,559.8,587.8,528,98,543.888,295,0,543.6,536.8,545.2,-1.6,-8.4,0.7560
MO2510-C-6800,489.8,523,458,231,1153.548,462,18,458,466.2,476,-18,-9.8,0.7060
MO2510-C-6900,426.6,451.8,396.2,143,606.178,537,-10,415,403.6,420,-5,-16.4,0.6510
MO2510-C-7000,359.2,403.6,338.6,464,1693.858,733,6,348.2,344,365.8,-17.6,-21.8,0.5950
MO2510-C-7100,317,355.8,289,1160,3760.028,967,57,299.8,299.8,319,-19.2,-19.2,0.5380
MO2510-C-7200,278.2,313.6,246.6,1783,5041.568,1485,383,257.6,257.6,280,-22.4,-22.4,0.4830
MO2510-C-7300,241,274.4,213,1364,3290.85,921,256,221,221,249.2,-28.2,-28.2,0.4310
MO2510-C-7400,213,242,182.2,1229,2586.608,710,16,191.2,191.2,220.4,-29.2,-29.2,0.3840
MO2510-C-7500,200.2,214,155.2,1381,2580.788,805,156,165,165,196,-31,-31,0.3410
MO2510-C-7600,170,188.2,134.2,1034,1700.794,724,270,140.8,140.8,170,-29.2,-29.2,0.3000
MO2510-C-7700,139.8,168.4,116.4,652,939.7,561,-16,125,122.2,151.4,-26.4,-29.2,0.2660
MO2510-C-7800,136.4,152.2,99.4,1730,2163.444,872,-227,109.8,107.8,140.8,-31,-33,0.2360
MO2510-C-7900,115,135.6,85.2,1151,1303.442,541,27,91.2,91.4,121.6,-30.4,-30.2,0.2060
MO2510-C-8000,112,122.6,76,1067,1092.904,460,460,82.2,82.2,104.6,-22.4,-22.4,0.1850
MO2510-P-5800,11.2,12.6,10.2,289,32.326,604,30,10.4,10.4,10.6,-0.2,-0.2,-0.0310
MO2510-P-5900,13.4,14.6,12,161,21.726,265,17,12,12,12.6,-0.6,-0.6,-0.0370
MO2510-P-6000,18,19.2,16.2,177,31.186,1089,20,16.2,16.2,16.6,-0.4,-0.4,-0.0480
MO2510-P-6100,19.2,22,18.6,148,29.814,301,8,19,19,19.8,-0.8,-0.8,-0.0580
MO2510-P-6200,27.6,28.8,25,372,98.77,618,1,25.4,25.4,25.2,0.2,0.2,-0.0750
MO2510-P-6300,32.6,35.8,30.8,408,132.414,1001,1,30.8,31.4,32.4,-1.6,-1,-0.0930
MO2510-P-6400,43,46.8,40,441,191.564,1073,187,41,41,42.6,-1.6,-1.6,-0.1180
MO2510-P-6500,58,63.2,54,556,327.746,736,-13,56.2,56.2,57.4,-1.2,-1.2,-0.1520
MO2510-P-6600,79,82.4,71.8,489,378.208,927,73,74.6,74.2,76.4,-1.8,-2.2,-0.1910
MO2510-P-6700,104.4,109,94.4,355,357.914,609,139,98.8,98.4,101.8,-3,-3.4,-0.2370
MO2510-P-6800,135,141.4,124.4,671,887.824,937,242,128,129,132.6,-4.6,-3.6,-0.2890
MO2510-P-6900,180,182.2,158.6,474,795.832,709,157,165.2,164.2,173,-7.8,-8.8,-0.3440
MO2510-P-7000,225,228.8,200.8,386,824.578,424,63,209.2,209.2,218,-8.8,-8.8,-0.4020
MO2510-P-7100,278.8,282,250.8,550,1455.31,398,94,259.8,259.8,272.6,-12.8,-12.8,-0.4600
MO2510-P-7200,340,343.2,304.4,722,2357.84,286,99,316.8,316.8,330.8,-14,-14,-0.5160
MO2510-P-7300,404,407.8,364.2,217,830.754,159,50,376,378.6,394.8,-18.8,-16.2,-0.5690
MO2510-P-7400,477.6,477.6,432,168,763.202,153,13,450.4,450.4,471.2,-20.8,-20.8,-0.6160
MO2510-P-7500,554,554,502.8,153,808.91,32,-8,515.4,523.4,541.2,-25.8,-17.8,-0.6610
MO2510-P-7600,619.8,619.8,577.8,51,311.114,28,13,602.2,600.6,625,-22.8,-24.4,-0.7010
MO2510-P-7700,691,693.6,664.8,39,268.922,18,1,680.2,681.2,706.4,-26.2,-25.2,-0.7370
MO2510-P-7800,771,771,747.4,40,308.524,25,6,756,764.8,790.4,-34.4,-25.6,-0.7680
MO2510-P-7900,843.8,843.8,843.6,10,85.016,11,6,843.6,851,876.2,-32.6,-25.2,-0.7960
MO2510-P-8000,957.2,960.2,926.8,31,293.974,19,19,934.8,939.2,961.8,-27,-22.6,-0.8200
MO2511-C-6400,null,null,null,0,0,1,0,807,777.2,771,36,6.2,0.7960
MO2511-C-6500,null,null,null,0,0,3,0,768,701.8,696.2,71.8,5.6,0.7620
MO2511-C-6600,655.2,655.2,627.8,6,38.032,5,3,633,631,626.4,6.6,4.6,0.7240
MO2511-C-6700,602.4,602.4,571.4,4,23.38,4,0,571.4,565.4,561.8,9.6,3.6,0.6840
MO2511-C-6800,486.2,535.4,486.2,11,56,9,0,505.6,508,504.8,0.8,3.2,0.6410
MO2511-C-6900,476.8,476.8,470.4,6,28.082,6,0,470.4,449.6,449.6,20.8,0,0.5980
MO2511-C-7000,407.6,435.6,394.6,41,168.168,26,7,399.8,399.6,401,-1.2,-1.4,0.5550
MO2511-C-7100,366.4,390.4,350.6,74,270.902,56,19,360.6,354.8,358,2.6,-3.2,0.5120
MO2511-C-7200,313,351.2,309.8,175,572.154,94,64,319,319,323.6,-4.6,-4.6,0.4710
MO2511-C-7300,294.2,307.2,276.8,26,77.716,25,0,306,279.2,285.8,20.2,-6.6,0.4310
MO2511-C-7400,258,281.4,244.4,54,139.278,129,8,250.6,247.6,256,-5.4,-8.4,0.3930
MO2511-C-7500,235.8,248.6,213.4,34,78.628,23,10,213.4,219.8,229.2,-15.8,-9.4,0.3580
MO2511-C-7600,209.6,225.6,186.4,101,207.3,50,17,198.2,198.2,206,-7.8,-7.8,0.3270
MO2511-C-7700,192.4,199.2,168.8,84,160.102,33,-17,170.4,173.8,185.8,-15.4,-12,0.2960
MO2511-C-7800,170.2,182.2,148.4,52,85.028,40,6,155.4,155,167.6,-12.2,-12.6,0.2690
MO2511-C-7900,157.8,165.6,134.2,108,161.16,65,4,139.4,139.4,154.6,-15.2,-15.2,0.2450
MO2511-C-8000,143.2,153.6,117.6,222,298.996,113,113,124.4,124.2,136.6,-12.2,-12.4,0.2220
MO2511-P-6400,79.6,85.6,78.8,383,316.048,664,201,84.8,83.6,81.2,3.6,2.4,-0.1780
MO2511-P-6500,109,110,103.4,51,53.8,61,21,106.6,108.6,105.8,0.8,2.8,-0.2170
MO2511-P-6600,138.6,138.6,131.2,20,26.76,32,3,136.6,136.6,136.2,0.4,0.4,-0.2570
MO2511-P-6700,169.4,173.4,163,45,75.914,38,15,169.2,171.2,171,-1.8,0.2,-0.3020
MO2511-P-6800,206.4,216.4,201.8,72,149.052,215,55,209.4,209.4,211.2,-1.8,-1.8,-0.3470
MO2511-P-6900,259.2,261.2,243.4,65,163.33,237,51,252,252,254.4,-2.4,-2.4,-0.3940
MO2511-P-7000,312.4,312.4,291.2,36,108.026,51,17,297.2,303,305.2,-8,-2.2,-0.4410
MO2511-P-7100,368.2,368.2,340.8,54,191.476,46,28,349.2,358.2,360.8,-11.6,-2.6,-0.4870
MO2511-P-7200,430,430,398,63,258.582,66,35,414.2,414.2,425.2,-11,-11,-0.5320
MO2511-P-7300,490.6,490.6,460.4,23,109.312,24,12,470.4,481.2,490.4,-20,-9.2,-0.5740
MO2511-P-7400,541.4,542,541,5,27.074,120,0,542,548.4,560.6,-18.6,-12.2,-0.6140
MO2511-P-7500,null,null,null,0,0,2,0,600.2,620.4,633.6,-33.4,-13.2,-0.6520
MO2511-P-7600,null,null,null,0,0,1,0,660.6,695.4,709.6,-49,-14.2,-0.6870
MO2511-P-7700,null,null,null,0,0,1,0,731,773.2,788.6,-57.6,-15.4,-0.7190
MO2511-P-7800,null,null,null,0,0,1,0,823.6,853.8,870.4,-46.8,-16.6,-0.7490
MO2511-P-7900,null,null,null,0,0,0,0,1018.8,936.6,954.2,64.6,-17.6,-0.7760
MO2511-P-8000,null,null,null,0,0,0,0,1038,1019.8,1038,0,-18.2,-0.8020
MO2512-C-4900,2161.2,2161.2,2127.6,4,85.492,86,-1,2127.6,2116.4,2123.6,4,-7.2,0.9810
MO2512-C-5000,2064.4,2064.4,2026.6,7,142.534,102,-3,2026.6,2029.8,2036.4,-9.8,-6.6,0.9620
MO2512-C-5200,1860.6,1880.8,1837,4,74.276,164,-3,1837,1832.8,1849.2,-12.2,-16.4,0.9560
MO2512-C-5400,1651.8,1651.8,1628.6,5,82.358,190,0,1628.6,1637.2,1651,-22.4,-13.8,0.9470
MO2512-C-5600,1478.4,1478.4,1478.4,4,58.724,641,-2,1478.4,1446.6,1457.8,20.6,-11.2,0.9310
MO2512-C-5800,1256,1258.2,1250,5,62.784,1318,1,1250,1271.2,1279.4,-29.4,-8.2,0.8950
MO2512-C-6000,1106.4,1133.2,1070.2,69,757.3,2182,-16,1092,1092,1088.6,3.4,3.4,0.8620
MO2512-C-6200,931.8,964.4,901.2,74,692.856,2400,-6,905.6,905.6,912.2,-6.6,-6.6,0.8310
MO2512-C-6400,781.6,797.8,751.4,137,1054.182,1961,-74,763.6,759.8,761,2.6,-1.2,0.7640
MO2512-C-6600,661.4,673.2,615.6,165,1046.832,1637,-38,625.4,625,633.2,-7.8,-8.2,0.6920
MO2512-C-6800,541,550,500.6,170,900.352,1427,-1,505.4,505.4,519,-13.6,-13.6,0.6140
MO2512-C-7000,431,450.6,404.2,574,2476.772,1997,-41,409.6,409.6,428,-18.4,-18.4,0.5340
MO2512-C-7200,351.2,368.4,324.6,760,2637.222,1440,60,328.6,328.6,348.2,-19.6,-19.6,0.4580
MO2512-C-7400,286,304,260.2,678,1945.738,1904,27,274.2,265.8,286.2,-12,-20.4,0.3890
MO2512-C-7600,239.6,253.4,212.8,827,1960.292,1195,-45,223,223.2,243,-20,-19.8,0.3330
MO2512-C-7800,203.8,216.2,174.4,811,1585.738,1052,36,184,184,203,-19,-19,0.2830
MO2512-C-8000,178,183.4,144.4,1121,1859.64,750,267,152.6,152.6,172.6,-20,-20,0.2400
MO2512-P-4900,9,11.2,9,475,46.92,1107,72,9.8,9.8,9,0.8,0.8,-0.0200
MO2512-P-5000,10.2,12.2,9.6,294,30.578,476,-4,10.2,10.2,9.6,0.6,0.6,-0.0210
MO2512-P-5200,13.4,16.4,13.2,127,18.362,993,17,13.2,13.2,12.6,0.6,0.6,-0.0280
MO2512-P-5400,18.6,22.8,18,210,41.806,1082,0,19.2,19.2,17.8,1.4,1.4,-0.0400
MO2512-P-5600,25.8,31.6,25.8,215,59.392,1700,56,28.2,28.2,25.4,2.8,2.8,-0.0580
MO2512-P-5800,38.6,45.2,36.6,794,318.402,1644,-204,39.6,39.6,36.2,3.4,3.4,-0.0810
MO2512-P-6000,55.2,65,55.2,400,236.596,1816,3,58.2,58.4,54.6,3.6,3.8,-0.1150
MO2512-P-6200,85.8,97,84.2,296,259.26,1700,41,86.8,86.8,83.6,3.2,3.2,-0.1620
MO2512-P-6400,135,144.8,127.6,266,352.342,1249,36,129.8,132,127,2.8,5,-0.2250
MO2512-P-6600,192.2,209.2,187.8,308,612.42,810,39,192.4,192.4,192.2,0.2,0.2,-0.2980
MO2512-P-6800,282.6,287.2,268,271,749.278,917,52,276.8,276.8,277,-0.2,-0.2,-0.3790
MO2512-P-7000,385.8,389,365,202,763.554,1226,13,378.2,378.2,377.6,0.6,0.6,-0.4610
MO2512-P-7200,508.2,508.2,480,314,1551.958,903,63,494,493.4,498.4,-4.4,-5,-0.5400
MO2512-P-7400,646.6,646.6,614.6,31,194.258,409,7,630.8,623,643.2,-12.4,-20.2,-0.6140
MO2512-P-7600,793.8,795,767,63,491.354,158,24,773,785.2,790.4,-17.4,-5.2,-0.6690
MO2512-P-7800,948,948,925,10,94.208,147,-2,935.8,945.6,950.8,-15,-5.2,-0.7210
MO2512-P-8000,1122.6,1122.6,1091,45,498.756,58,23,1121.2,1112.6,1115.4,5.8,-2.8,-0.7650
MO2603-C-4900,2032.2,2032.2,2032.2,2,40.644,152,0,2032.2,1974.4,1987.8,44.4,-13.4,0.9420
MO2603-C-5000,1926.4,1926.4,1892.4,20,380.684,170,-6,1892.4,1880.4,1892.8,-0.4,-12.4,0.9350
MO2603-C-5200,1751.4,1751.4,1692,16,275.002,226,1,1705.8,1700.4,1722.2,-16.4,-21.8,0.9120
MO2603-C-5400,1545.2,1558.2,1545.2,4,62.068,850,0,1558.2,1521.2,1541.8,16.4,-20.6,0.8880
MO2603-C-5600,1380.2,1380.2,1335.2,23,311.62,593,-5,1341.4,1345.4,1360.8,-19.4,-15.4,0.8600
MO2603-C-5800,1203.4,1220,1172,63,755.792,927,0,1182.8,1175.6,1191,-8.2,-15.4,0.8260
MO2603-C-6000,1043.6,1050.8,1002,19,194.992,1376,-9,1002,1019.2,1034.2,-32.2,-15,0.7820
MO2603-C-6200,893,913.6,855.2,23,201.968,1675,3,855.2,855.2,887.8,-32.6,-32.6,0.7380
MO2603-C-6400,791,791,730,33,249.562,1341,0,744.6,753.8,768.6,-24,-14.8,0.6720
MO2603-C-6600,652,673.8,618,92,599.696,1218,3,629.2,636.8,647,-17.8,-10.2,0.6120
MO2603-C-6800,553,578.4,526.6,87,483.766,755,-12,526.6,526.6,543.4,-16.8,-16.8,0.5500
MO2603-C-7000,471.6,495.2,445.2,271,1278.81,874,52,459,459,474.6,-15.6,-15.6,0.4920
MO2603-C-7200,406.6,423,377.2,292,1168.832,1584,-82,395.6,395.6,406,-10.4,-10.4,0.4380
MO2603-C-7400,352.2,364.6,317.6,164,559.482,511,5,336.4,336.8,350.6,-14.2,-13.8,0.3870
MO2603-C-7600,311,315.2,280.4,132,389.424,421,-28,290.4,290.4,303.6,-13.2,-13.2,0.3430
MO2603-C-7800,267.2,278.4,238.8,316,809.242,377,-42,253,253,266.4,-13.4,-13.4,0.3040
MO2603-C-8000,236.2,247.8,208,298,677.738,259,64,220.4,220.4,236,-15.6,-15.6,0.2700
MO2603-P-4900,30.2,32.2,28.6,105,32.194,919,-13,30.4,30.4,30.2,0.2,0.2,-0.0460
MO2603-P-5000,34,36.8,32,36,12.31,727,-4,33.8,33.8,33.8,0,0,-0.0520
MO2603-P-5200,44,49.4,43,132,61.088,950,-39,45.8,45.8,46,-0.2,-0.2,-0.0690
MO2603-P-5400,61.6,65.8,61.2,157,99.632,828,-3,64,64.8,64,0,0.8,-0.0940
MO2603-P-5600,81.8,87.4,80.4,203,172.606,1522,76,86.6,86.6,84.8,1.8,1.8,-0.1230
MO2603-P-5800,107.6,116.8,107,120,135.592,1055,-3,116.2,116.2,112.8,3.4,3.4,-0.1590
MO2603-P-6000,145.8,156.6,145.6,151,232.126,1120,-9,154.8,154.8,151.2,3.6,3.6,-0.2020
MO2603-P-6200,200,210.4,192,210,422.138,1068,83,206.2,206.2,197,9.2,9.2,-0.2540
MO2603-P-6400,266,279.6,265,110,300.716,579,42,274.8,276.2,268.2,6.6,8,-0.3140
MO2603-P-6600,350.4,363.6,341,44,155.868,490,3,362,362,351,11,11,-0.3770
MO2603-P-6800,451.4,462.4,446,60,273.762,198,14,462.4,462.4,453.8,8.6,8.6,-0.4410
MO2603-P-7000,572,580,554.8,110,628.1,277,57,574.2,583.4,570,4.2,13.4,-0.5020
MO2603-P-7200,700,711,689.4,35,245.606,707,13,711,713.2,702.6,8.4,10.6,-0.5590
MO2603-P-7400,848.8,848.8,826.4,11,92.738,157,9,847.8,855.4,845.8,2,9.6,-0.6100
MO2603-P-7600,971.8,998,971.8,15,147.996,84,11,992.4,1010.8,1006.6,-14.2,4.2,-0.6540
MO2603-P-7800,1133.4,1157.2,1133.4,11,126.856,68,4,1156.2,1164.8,1154.8,1.4,10,-0.6970
MO2603-P-8000,1309.6,1323,1309.4,16,210.726,40,15,1322,1330.6,1302.8,19.2,27.8,-0.7330
MO2606-C-5200,1662.6,1662.6,1651.2,5,82.778,402,1,1651.2,1624.6,1633,18.2,-8.4,0.8470
MO2606-C-5400,1492.8,1492.8,1450,2,29.428,219,1,1450,1456,1464.8,-14.8,-8.8,0.8200
MO2606-C-5600,1318.2,1338,1291.2,7,92.51,399,1,1291.2,1295,1306,-14.8,-11,0.7880
MO2606-C-5800,1171.4,1176,1134,14,162.25,182,0,1150,1154.2,1152.6,-2.6,1.6,0.7480
MO2606-C-6000,1029.8,1039.6,998.2,33,334.134,436,-3,1006.2,1006.2,1014.2,-8,-8,0.7080
MO2606-C-6200,875.2,910.8,875,28,250.788,424,7,879.6,877.6,885.2,-5.6,-7.6,0.6630
MO2606-C-6400,788.4,803.8,763.2,31,240.74,419,-8,770.6,767,770.8,-0.2,-3.8,0.6140
MO2606-C-6600,681.4,706.8,656.6,109,738.254,507,51,672,672,672.6,-0.6,-0.6,0.5640
MO2606-C-6800,604,619.8,572,115,685.372,705,20,589.6,583,594.6,-5,-11.6,0.5150
MO2606-C-7000,515.4,539,502.8,58,301.642,644,3,513.2,513.2,515.4,-2.2,-2.2,0.4690
MO2606-C-7200,463.4,482.6,442.6,215,993.2,569,-3,446.2,451.8,454.2,-8,-2.4,0.4260
MO2606-C-7400,425.4,425.4,388,82,331.868,774,19,395.6,395.6,402.2,-6.6,-6.6,0.3860
MO2606-C-7600,374.4,381,350.4,83,301.632,684,3,351,349.4,361.8,-10.8,-12.4,0.3490
MO2606-C-7800,328.6,343.2,308.8,126,409.898,561,20,316.8,317.8,322.6,-5.8,-4.8,0.3200
MO2606-C-8000,306.2,310.4,274.4,436,1267.728,559,223,283.6,283.6,292.2,-8.6,-8.6,0.2900
MO2606-P-5200,91.8,96.2,87.2,188,170.82,923,5,89,89,89.2,-0.2,-0.2,-0.1090
MO2606-P-5400,117.2,121.6,113.4,137,159.832,761,-31,117.2,115.2,115,2.2,0.2,-0.1380
MO2606-P-5600,154.6,154.6,145.6,72,106.516,798,42,148.4,150,146.2,2.2,3.8,-0.1730
MO2606-P-5800,197.4,198.6,188.4,79,150.95,736,63,191.4,194.6,193.4,-2,1.2,-0.2140
MO2606-P-6000,256,256,244.8,143,354.202,699,-34,249.8,249.8,250,-0.2,-0.2,-0.2610
MO2606-P-6200,323.8,323.8,313.6,98,311.686,543,68,319.4,315.8,319.4,0,-3.6,-0.3130
MO2606-P-6400,409,411.8,396,44,178.444,1022,0,411.8,408.6,404.8,7,3.8,-0.3690
MO2606-P-6600,507.8,508.2,492.8,39,195.318,380,7,503,503,502.2,0.8,0.8,-0.4250
MO2606-P-6800,614.4,623,604.6,96,585.97,391,37,623,618.4,614.8,8.2,3.6,-0.4800
MO2606-P-7000,732.6,741.8,726.4,19,139.686,124,1,735.6,740.6,734,1.6,6.6,-0.5320
MO2606-P-7200,863.6,880.2,858.2,73,633.198,196,35,874.2,868.6,869.8,4.4,-1.2,-0.5830
MO2606-P-7400,1011,1020.8,990,63,634.832,244,28,1020.8,1027.8,1014.8,6,13,-0.6220
MO2606-P-7600,1158,1168.6,1151.6,16,185.514,252,6,1168.2,1168.4,1174.8,-6.6,-6.4,-0.6680
MO2606-P-7800,1315,1337,1315,12,159.588,157,9,1337,1327.6,1322.4,14.6,5.2,-0.7040
MO2606-P-8000,1470.6,1510,1468.6,66,983.354,65,31,1510,1496.4,1472.6,37.4,23.8,-0.7340
小计,,,,268188,448144.83,252935,13603,,,,,,--
T2509,108.05,108.105,107.955,95115,10275675.35,86843,-20479,108.055,108.05,108.02,0.035,0.03,--
T2512,107.97,108,107.84,63773,6882910.55,134497,12739,107.95,107.935,107.89,0.06,0.045,--
T2603,107.705,107.79,107.645,2443,263167.095,10899,639,107.745,107.73,107.655,0.09,0.075,--
小计,,,,161331,17421752.995,232239,-7101,,,,,,--
TF2509,105.5,105.565,105.44,76923,8115660.48,73083,-13051,105.54,105.535,105.465,0.075,0.07,--
TF2512,105.415,105.575,105.4,40512,4272576.595,86539,6645,105.475,105.47,105.41,0.065,0.06,--
TF2603,105.395,105.525,105.365,1136,119769.39,13303,-136,105.435,105.43,105.385,0.05,0.045,--
小计,,,,118571,12508006.465,172925,-6542,,,,,,--
TL2509,116.23,116.58,116.04,117295,13651125.44,54109,-7504,116.54,116.46,116.27,0.27,0.19,--
TL2512,115.8,116.14,115.47,99746,11559201.57,87722,5811,116.06,115.98,115.76,0.3,0.22,--
TL2603,115.24,115.76,115.14,3172,366465.83,7676,598,115.73,115.63,115.46,0.27,0.17,--
小计,,,,220213,25576792.84,149507,-1095,,,,,,--
TS2509,102.314,102.338,102.296,42838,8766458.328,53013,-8399,102.332,102.328,102.302,0.03,0.026,--
TS2512,102.33,102.38,102.33,13815,2827834.764,42609,4068,102.344,102.338,102.334,0.01,0.004,--
TS2603,102.326,102.356,102.312,350,71639.328,2227,-9,102.332,102.33,102.318,0.014,0.012,--
小计,,,,57003,11665932.42,97849,-4340,,,,,,--
合计,,,,1483737,133999770.66,2095309,-27423,,,,,,--
