合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-6400,14.8,16.4,13.4,5227,779.716,5835,954,15.2,15.2,17.2,-2,-2,-0.0620
MO2509-P-6500,25.8,25.8,22.2,5796,1395.326,5638,1167,23.8,23.8,27,-3.2,-3.2,-0.0900
MO2509-P-6600,35.8,37,31.2,6052,2059.544,5391,465,33.6,33.6,38,-4.4,-4.4,-0.1220
MO2509-P-6700,48,53.6,45,6733,3285.968,3992,642,48,48,54.8,-6.8,-6.8,-0.1650
MO2509-P-6800,69.8,77,64,9167,6380.744,5018,594,68.8,68.8,77,-8.2,-8.2,-0.2190
MO2509-P-6900,99.8,110.2,89.6,8482,8304.162,3780,884,98,98,110.4,-12.4,-12.4,-0.2830
MO2509-P-7000,124,152,122.4,12357,16691.038,3544,233,136,136,149,-13,-13,-0.3540
MO2509-P-7100,188.8,201.8,162.2,12480,22386.05,2208,-454,182.6,182.6,201.8,-19.2,-19.2,-0.4270
MO2509-P-7200,230,261.2,208.4,10868,25119.374,3735,1971,238.8,238.8,262.8,-24,-24,-0.4970
MO2509-P-7300,304,329,263.2,3690,10661.268,2062,1086,306,306,330.8,-24.8,-24.8,-0.5610
MO2509-P-7400,385.8,399.6,326.8,1555,5654.786,1076,534,370.8,370.8,409.8,-39,-39,-0.6230
MO2509-P-7500,464,480,397,616,2719.058,367,282,443,444,487,-44,-43,-0.6770
MO2509-P-7600,548.6,562.2,467.6,283,1474.756,145,104,515,526.2,573,-58,-46.8,-0.7200
MO2509-P-7700,635,636.6,571.6,79,494.788,45,7,596.6,609.2,656,-59.4,-46.8,-0.7590
MO2509-P-7800,717.6,717.6,636,47,322.598,124,11,691.2,696,745.6,-54.4,-49.6,-0.7920
MO2509-P-7900,812,815,738.4,24,185.402,15,15,787.2,784.6,835.2,-48,-50.6,-0.8200
MO2510-C-5800,null,null,null,0,0,11,0,1133,1344.4,1255.2,-122.2,89.2,0.9680
MO2510-C-5900,null,null,null,0,0,4,0,845,1247.4,1133.4,-288.4,114,0.9600
MO2510-C-6000,1152.4,1152.4,1152.4,1,11.524,18,0,1152.4,1155.6,1037,115.4,118.6,0.9420
MO2510-C-6100,1085.4,1110,1085.4,3,33.054,35,-1,1110,1060.4,963.6,146.4,96.8,0.9290
MO2510-C-6200,904.2,1013.2,904.2,6,55.798,130,1,1013.2,963.8,870.2,143,93.6,0.9180
MO2510-C-6300,853,906.4,853,7,59.712,46,-2,857.6,871.2,778.4,79.2,92.8,0.8990
MO2510-C-6400,808,823.4,762.8,15,119.388,104,6,795.2,782.2,690,105.2,92.2,0.8730
MO2510-C-6500,649.2,765.2,625.2,33,218.254,189,-3,697.8,697.4,608.2,89.6,89.2,0.8400
MO2510-C-6600,562.6,687.6,543,167,997.798,276,-27,624.4,624.4,524,100.4,100.4,0.7930
MO2510-C-6700,488.4,601.8,462,144,737.776,295,-33,544.2,545.2,450,94.2,95.2,0.7530
MO2510-C-6800,421.8,538,398,437,1958.354,444,-21,468,476,384,84,92,0.7030
MO2510-C-6900,365,475.2,342.6,396,1561.2,547,-81,420,420,325.4,94.6,94.6,0.6480
MO2510-C-7000,298.8,415,291.4,1114,3831.82,727,-96,369.4,365.8,276.2,93.2,89.6,0.5930
MO2510-C-7100,260.6,363.4,242.8,1474,4417.018,910,64,319,319,230.8,88.2,88.2,0.5400
MO2510-C-7200,230,316.4,208.6,1850,4844.438,1102,409,281.6,280,199,82.6,81,0.4890
MO2510-C-7300,192.2,278,177.8,1676,3834.18,665,238,249.2,249.2,166.4,82.8,82.8,0.4420
MO2510-C-7400,155.6,242.6,153.6,1534,3106.268,694,65,220.4,220.4,147,73.4,73.4,0.3990
MO2510-C-7500,137,212.6,130.4,1189,2107.788,649,108,196,196,123,73,73,0.3600
MO2510-C-7600,118.4,188.4,113.4,992,1514.748,454,66,170,170,105,65,65,0.3220
MO2510-C-7700,101.2,164.8,98,980,1277.172,577,203,151.4,151.4,88.6,62.8,62.8,0.2900
MO2510-C-7800,93.2,145.8,84.8,2438,2735.968,1099,608,140.8,140.8,78.6,62.2,62.2,0.2670
MO2510-C-7900,80,130.4,74.6,1765,1788.238,514,514,121.8,121.6,67.8,54,53.8,0.2370
MO2510-P-5800,12.4,12.6,10,419,47.408,574,-16,10.6,10.6,13,-2.4,-2.4,-0.0320
MO2510-P-5900,14.6,14.8,12.2,161,22.08,248,9,12.6,12.6,15.6,-3,-3,-0.0380
MO2510-P-6000,18.2,19.8,16,497,87.274,1069,94,16.6,16.6,19.2,-2.6,-2.6,-0.0490
MO2510-P-6100,20.4,22.4,19,264,53.702,293,-56,19.8,19.8,22.8,-3,-3,-0.0590
MO2510-P-6200,28.6,29.4,24.8,529,141.942,617,-28,25.2,25.2,29.4,-4.2,-4.2,-0.0750
MO2510-P-6300,33.6,36.6,31,643,215.38,1000,52,32.6,32.4,36,-3.4,-3.6,-0.0940
MO2510-P-6400,45,47.6,41.2,602,264.798,886,117,42,42.6,47.8,-5.8,-5.2,-0.1200
MO2510-P-6500,57.8,63.4,54,645,374.57,749,290,57.4,57.4,62.6,-5.2,-5.2,-0.1530
MO2510-P-6600,78,83.8,71.4,787,606.708,854,195,75,76.4,84.2,-9.2,-7.8,-0.1930
MO2510-P-6700,102.8,110,95,680,688.68,470,165,101.8,101.8,110.2,-8.4,-8.4,-0.2390
MO2510-P-6800,135.4,143.6,122.4,883,1155.614,695,183,132.6,132.6,144.4,-11.8,-11.8,-0.2900
MO2510-P-6900,173.4,182.8,158.2,648,1099.008,552,30,172.6,173,186,-13.4,-13,-0.3460
MO2510-P-7000,230,232.2,199.2,913,1956.38,361,135,218,218,234.6,-16.6,-16.6,-0.4020
MO2510-P-7100,275.4,291.2,246.2,1016,2719.894,304,158,271,272.6,290.6,-19.6,-18,-0.4580
MO2510-P-7200,344.8,349.4,299,572,1852.974,187,134,330.8,330.8,355.4,-24.6,-24.6,-0.5110
MO2510-P-7300,399.4,417.6,354.6,382,1488.236,109,72,394.6,394.8,421.2,-26.6,-26.4,-0.5610
MO2510-P-7400,485,489.6,419.2,197,906.704,140,23,459.4,471.2,499,-39.6,-27.8,-0.6030
MO2510-P-7500,565.6,565.6,494.4,149,797.15,40,1,533.4,541.2,583.6,-50.2,-42.4,-0.6460
MO2510-P-7600,612.8,621.2,569.8,54,333.282,15,5,608.6,625,656.6,-48,-31.6,-0.6790
MO2510-P-7700,652.4,674,652.4,2,13.264,17,1,674,706.4,743,-69,-36.6,-0.7110
MO2510-P-7800,748.4,768.6,748.4,3,22.856,19,3,768.6,790.4,831,-62.4,-40.6,-0.7400
MO2510-P-7900,893.4,897.6,834.6,11,96.83,5,5,840.2,876.2,919,-78.8,-42.8,-0.7650
MO2511-C-6400,733.2,807,733.2,2,15.402,1,1,807,771,687.6,119.4,83.4,0.8050
MO2511-C-6500,659.4,768,659.4,6,43.084,3,3,768,696.2,617.8,150.2,78.4,0.7690
MO2511-C-6600,582.6,632.2,582.6,2,12.148,2,2,632.2,626.4,552.4,79.8,74,0.7300
MO2511-C-6700,497,599.8,497,7,37.1,4,4,551.2,561.8,491.2,60,70.6,0.6880
MO2511-C-6800,450.8,540.2,437.6,13,61.06,9,9,492.8,504.8,434.6,58.2,70.2,0.6440
MO2511-C-6900,395,470,395,11,47.546,6,6,443,449.6,382.4,60.6,67.2,0.6000
MO2511-C-7000,359.8,449.2,339.2,95,359.298,19,19,400,401,334.8,65.2,66.2,0.5570
MO2511-C-7100,300.2,395.2,300.2,208,681.028,37,37,361.6,358,291.6,70,66.4,0.5140
MO2511-C-7200,266.4,351.6,264,106,316.438,30,30,323.6,323.6,252.8,70.8,70.8,0.4740
MO2511-C-7300,231.8,309.8,231.8,86,227.67,25,25,291.2,285.8,217.8,73.4,68,0.4340
MO2511-C-7400,212.2,286,212.2,198,497.898,121,121,250.4,256,186.8,63.6,69.2,0.3980
MO2511-C-7500,200.4,252.4,200.4,40,86.542,13,13,237.6,229.2,159.4,78.2,69.8,0.3640
MO2511-C-7600,179.2,226.2,175.6,69,135.752,33,33,208,206,135.2,72.8,70.8,0.3330
MO2511-C-7700,174,201.2,173.4,87,159.472,50,50,189.8,185.8,114.2,75.6,71.6,0.3040
MO2511-C-7800,128.8,181.2,128.8,100,155.944,34,34,171.6,167.6,96,75.6,71.6,0.2780
MO2511-C-7900,115.8,165.2,115.8,175,254.556,61,61,154.6,154.6,80.2,74.4,74.4,0.2570
MO2511-P-6400,83.2,100,76.2,948,816.698,463,463,80.8,81.2,132,-51.2,-50.8,-0.1750
MO2511-P-6500,122.6,122.6,100.4,78,86.342,40,40,104.6,105.8,161.8,-57.2,-56,-0.2140
MO2511-P-6600,147.2,147.2,128,47,66.704,29,29,134.8,136.2,196,-61.2,-59.8,-0.2560
MO2511-P-6700,183.2,183.2,160.6,31,52.064,23,23,169,171,234.4,-65.4,-63.4,-0.3010
MO2511-P-6800,214.8,225.8,198.8,204,436.912,160,160,211.6,211.2,277.4,-65.8,-66.2,-0.3470
MO2511-P-6900,258.8,279.6,242.2,228,581.638,186,186,254.4,254.4,325,-70.6,-70.6,-0.3930
MO2511-P-7000,301.2,335.4,288.6,73,229.384,34,34,305.2,305.2,377,-71.8,-71.8,-0.4390
MO2511-P-7100,389.8,393.8,333.6,41,152.39,18,18,360.8,360.8,433.4,-72.6,-72.6,-0.4850
MO2511-P-7200,438,456.8,388.8,93,409.918,31,31,427.8,425.2,494,-66.2,-68.8,-0.5270
MO2511-P-7300,504.8,519.8,448.8,34,165.56,12,12,482.4,490.4,558.6,-76.2,-68.2,-0.5680
MO2511-P-7400,555.6,564,508.4,123,648.714,120,120,548,560.6,627.2,-79.2,-66.6,-0.6060
MO2511-P-7500,609,609,600.2,2,12.092,2,2,600.2,633.6,699.4,-99.2,-65.8,-0.6420
MO2511-P-7600,660.6,660.6,660.6,1,6.606,1,1,660.6,709.6,775,-114.4,-65.4,-0.6740
MO2511-P-7700,731,731,731,1,7.31,1,1,731,788.6,853.6,-122.6,-65,-0.7040
MO2511-P-7800,823.6,823.6,823.6,1,8.236,1,1,823.6,870.4,935,-111.4,-64.6,-0.7310
MO2511-P-7900,null,null,null,0,0,0,0,1018.8,954.2,1018.8,0,-64.6,-0.7560
MO2512-C-4900,2100,2194.8,2100,4,86.128,87,-1,2194.8,2123.6,2007.4,187.4,116.2,0.9770
MO2512-C-5000,null,null,null,0,0,105,0,1913.8,2036.4,1909,4.8,127.4,0.9750
MO2512-C-5200,1854,1854,1854,1,18.54,167,-1,1854,1849.2,1723.8,130.2,125.4,0.9430
MO2512-C-5400,1580,1681.8,1580,66,1091.486,190,-33,1675.8,1651,1536,139.8,115,0.9370
MO2512-C-5600,1400,1500,1400,10,141.978,643,-4,1448.8,1457.8,1347.4,101.4,110.4,0.9230
MO2512-C-5800,1189.6,1345,1178,73,904.522,1317,-26,1277,1279.4,1160.2,116.8,119.2,0.8920
MO2512-C-6000,1059.6,1142.2,1011,196,2132.984,2198,-57,1088.6,1088.6,978.2,110.4,110.4,0.8700
MO2512-C-6200,864,990.8,838,134,1216.556,2406,-9,924.6,912.2,808,116.6,104.2,0.8300
MO2512-C-6400,722.2,832.6,685,215,1662.238,2035,-48,772.8,761,666,106.8,95,0.7670
MO2512-C-6600,558.8,700,555.8,308,1920.062,1675,-77,629.4,633.2,534.6,94.8,98.6,0.6910
MO2512-C-6800,466.4,576.6,441.6,374,1876.496,1428,-31,519,519,434.6,84.4,84.4,0.6140
MO2512-C-7000,385.2,475.2,351.6,829,3472.824,2038,-42,428.2,428,341.8,86.4,86.2,0.5370
MO2512-C-7200,303.4,383.4,282.6,866,2928.448,1380,-6,348.2,348.2,278.6,69.6,69.6,0.4640
MO2512-C-7400,247.4,318.6,228.2,897,2436.106,1877,-133,283.8,286.2,220.6,63.2,65.6,0.3980
MO2512-C-7600,204,261.6,187,937,2133.962,1240,157,243,243,184.6,58.4,58.4,0.3440
MO2512-C-7800,168.8,217.4,152,1070,2006.45,1016,25,203,203,152,51,51,0.2950
MO2512-C-8000,133,180,129.6,1552,2442.352,483,483,172.4,172.6,119.8,52.6,52.8,0.2550
MO2512-P-4900,12.4,12.4,8.4,933,91.026,1035,71,9,9,11.2,-2.2,-2.2,-0.0180
MO2512-P-5000,11,11.8,9,542,55.096,480,27,9.6,9.6,11.6,-2,-2,-0.0200
MO2512-P-5200,16.6,16.6,12,403,55.024,976,-21,12.6,12.6,15,-2.4,-2.4,-0.0270
MO2512-P-5400,22,22,17,445,84.448,1082,15,17.6,17.8,21.4,-3.8,-3.6,-0.0380
MO2512-P-5600,26.8,28.8,23.8,405,106.6,1644,22,25.4,25.4,29.6,-4.2,-4.2,-0.0540
MO2512-P-5800,41.2,43.8,36,887,346.166,1848,26,36.2,36.2,42,-5.8,-5.8,-0.0760
MO2512-P-6000,57.2,62.6,52.6,652,370.782,1813,-39,54.6,54.6,63,-8.4,-8.4,-0.1100
MO2512-P-6200,92.8,92.8,80,314,270.252,1659,-23,83,83.6,94.2,-11.2,-10.6,-0.1580
MO2512-P-6400,140.4,141,122.4,611,798.712,1213,-105,129,127,143,-14,-16,-0.2210
MO2512-P-6600,206.2,209.6,181.6,468,911.858,771,-28,195.8,192.2,214.2,-18.4,-22,-0.2970
MO2512-P-6800,295.6,297.4,259,419,1156.386,865,108,277,277,304.4,-27.4,-27.4,-0.3780
MO2512-P-7000,403.6,407,354.8,776,2936.976,1213,107,381.4,377.6,421.6,-40.2,-44,-0.4590
MO2512-P-7200,533.2,533.2,466.8,501,2513.814,840,258,498.4,498.4,534.8,-36.4,-36.4,-0.5360
MO2512-P-7400,663.4,672.4,596,185,1181.562,402,60,645,643.2,693,-48,-49.8,-0.6030
MO2512-P-7600,819,819,743.4,126,977.3,134,75,787.6,790.4,847.2,-59.6,-56.8,-0.6630
MO2512-P-7800,982,992.6,902.4,29,279.638,149,24,936.2,950.8,1015.2,-79,-64.4,-0.7140
MO2512-P-8000,1157.6,1157.6,1058,47,534.122,35,35,1083.4,1115.4,1183.2,-99.8,-67.8,-0.7590
MO2603-C-4900,1937.6,2023,1914,23,449.368,152,11,2023,1987.8,1858,165,129.8,0.9450
MO2603-C-5000,1831.8,1938.8,1821.8,53,994.202,176,17,1917,1892.8,1778.2,138.8,114.6,0.9390
MO2603-C-5200,1643,1791.8,1643,20,338.198,225,-2,1705,1722.2,1601.4,103.6,120.8,0.9090
MO2603-C-5400,1423.2,1589.4,1423.2,129,1975.256,850,-101,1539.8,1541.8,1413,126.8,128.8,0.8860
MO2603-C-5600,1298.2,1430.2,1298.2,162,2199.6,598,-40,1359.6,1360.8,1238.4,121.2,122.4,0.8620
MO2603-C-5800,1133.8,1264.2,1117.4,176,2087.828,927,-6,1194.2,1191,1074.6,119.6,116.4,0.8280
MO2603-C-6000,978.8,1114.2,966.2,173,1837.326,1385,64,1034.2,1034.2,929.6,104.6,104.6,0.7850
MO2603-C-6200,841.2,945,831,123,1086.96,1672,-36,887.8,887.8,793.4,94.4,94.4,0.7350
MO2603-C-6400,710.4,818.2,701,115,860.006,1341,-22,746.4,768.6,664,82.4,104.6,0.6750
MO2603-C-6600,583.8,708.6,583.8,254,1633.326,1215,2,643.4,647,557,86.4,90,0.6170
MO2603-C-6800,491.6,604.4,491.6,246,1337.556,767,-38,554,543.4,468.4,85.6,75,0.5550
MO2603-C-7000,421.2,517.4,420.6,509,2377.384,822,-109,474.6,474.6,397.8,76.8,76.8,0.4980
MO2603-C-7200,334,445.2,334,473,1895.172,1666,-78,400,406,335.4,64.6,70.6,0.4430
MO2603-C-7400,301.6,381.8,300.4,165,564.032,506,3,348.2,350.6,282.6,65.6,68,0.3940
MO2603-C-7600,256.4,331,256.4,299,864.728,449,-43,300.6,303.6,241,59.6,62.6,0.3500
MO2603-C-7800,219.6,287.6,219.6,535,1359.106,419,-59,266.4,266.4,212,54.4,54.4,0.3120
MO2603-C-8000,184,252.6,184,628,1426.216,195,195,236,236,178.8,57.2,57.2,0.2790
MO2603-P-4900,32,35.6,28.6,472,144.416,932,-92,30.2,30.2,33.4,-3.2,-3.2,-0.0460
MO2603-P-5000,36.6,38,31.6,322,109.552,731,10,33.8,33.8,38.2,-4.4,-4.4,-0.0520
MO2603-P-5200,48.8,50.8,42.2,231,105.244,989,-1,45,46,51.4,-6.4,-5.4,-0.0690
MO2603-P-5400,68.8,69.2,57.4,540,340.95,831,-144,64,64,71.6,-7.6,-7.6,-0.0930
MO2603-P-5600,92.6,93.6,77.2,411,348.218,1446,9,83.6,84.8,95.4,-11.8,-10.6,-0.1200
MO2603-P-5800,124,125,102,406,450.262,1058,27,110.4,112.8,126.4,-16,-13.6,-0.1550
MO2603-P-6000,164.2,170.6,136.8,615,930.14,1129,-143,150.6,151.2,169.4,-18.8,-18.2,-0.1990
MO2603-P-6200,224.4,228.6,186.4,429,869.01,985,84,197,197,229.6,-32.6,-32.6,-0.2480
MO2603-P-6400,296.8,300.6,251.8,283,763.896,537,6,271.2,268.2,303,-31.8,-34.8,-0.3090
MO2603-P-6600,384.4,384.4,332,81,285.076,487,9,351,351,387.2,-36.2,-36.2,-0.3720
MO2603-P-6800,490.2,496.6,430.6,117,538.578,184,-1,453.8,453.8,502,-48.2,-48.2,-0.4360
MO2603-P-7000,603.4,618,543.8,80,464.032,220,23,570,570,624,-54,-54,-0.4980
MO2603-P-7200,740,748.8,666.4,172,1202.984,694,100,705,702.6,762.2,-57.2,-59.6,-0.5550
MO2603-P-7400,884.4,884.4,813.8,35,296.444,148,-4,823,845.8,906.2,-83.2,-60.4,-0.6060
MO2603-P-7600,1036.4,1036.4,946.2,17,168.488,73,5,965.8,1006.6,1057,-91.2,-50.4,-0.6480
MO2603-P-7800,1169.8,1169.8,1107.2,10,114.356,64,6,1107.2,1154.8,1226.4,-119.2,-71.6,-0.6930
MO2603-P-8000,1357.8,1358.4,1257.2,32,418.55,25,25,1322.2,1302.8,1395.8,-73.6,-93,-0.7400
MO2606-C-5200,1524.2,1693.8,1524.2,24,384.254,401,-1,1637,1633,1494.2,142.8,138.8,0.8570
MO2606-C-5400,1385.4,1528.2,1385.4,21,300.906,218,-2,1446.4,1464.8,1329.6,116.8,135.2,0.8300
MO2606-C-5600,1225,1346,1214,22,278.806,398,1,1326,1306,1178.6,147.4,127.4,0.7970
MO2606-C-5800,1072.8,1200,1072.8,26,299.532,182,10,1141.2,1152.6,1031.8,109.4,120.8,0.7600
MO2606-C-6000,973,1065.2,937.8,89,897.456,439,1,998,1014.2,893,105,121.2,0.7170
MO2606-C-6200,827.2,933.4,818.8,44,392.976,417,10,895,885.2,788.8,106.2,96.4,0.6700
MO2606-C-6400,733.4,820.8,733.4,111,863.552,427,-10,770.8,770.8,676.6,94.2,94.2,0.6210
MO2606-C-6600,609,720.8,585,83,552.158,456,-28,667,672.6,577.8,89.2,94.8,0.5700
MO2606-C-6800,537.4,628.6,537.4,212,1248.454,685,69,587,594.6,510.8,76.2,83.8,0.5220
MO2606-C-7000,442.4,550,442.4,377,1933.168,641,-56,515.4,515.4,435,80.4,80.4,0.4740
MO2606-C-7200,415.4,487.6,401,213,960.968,572,-36,449,454.2,379.8,69.2,74.4,0.4310
MO2606-C-7400,337,431.8,337,212,832.45,755,35,400,402.2,329.4,70.6,72.8,0.3910
MO2606-C-7600,313,394,313,288,1012.862,681,-1,359.6,361.8,291.8,67.8,70,0.3560
MO2606-C-7800,276,344.2,276,358,1101.74,541,-23,324.8,322.6,259.6,65.2,63,0.3240
MO2606-C-8000,246,315.8,246,866,2484.11,336,336,292.2,292.2,227.2,65,65,0.2960
MO2606-P-5200,98.4,107.2,82.4,642,590.016,918,-84,90,89.2,99,-9,-9.8,-0.1080
MO2606-P-5400,129.6,138.2,109.8,170,202.824,792,-18,115,115,128.8,-13.8,-13.8,-0.1360
MO2606-P-5600,167.6,179.6,142,160,247.982,756,33,144.8,146.2,170,-25.2,-23.8,-0.1690
MO2606-P-5800,217,231.8,183.6,295,576.53,673,49,191.8,193.4,220.6,-28.8,-27.2,-0.2110
MO2606-P-6000,280.2,298,240.2,296,768.342,733,-54,247,250,280.6,-33.6,-30.6,-0.2580
MO2606-P-6200,352.8,374.4,306.8,242,813.544,475,73,317.6,319.4,363.6,-46,-44.2,-0.3090
MO2606-P-6400,463.4,466.8,388.2,117,486.258,1022,13,405,404.8,456.6,-51.6,-51.8,-0.3630
MO2606-P-6600,563.8,570.2,490,74,378.768,373,-55,504.6,502.2,569,-64.4,-66.8,-0.4180
MO2606-P-6800,670,690.4,592.4,222,1401.056,354,56,610,614.8,672,-62,-57.2,-0.4720
MO2606-P-7000,761,817,710,63,481.99,123,19,740,734,803.6,-63.6,-69.6,-0.5240
MO2606-P-7200,956,958.2,844.6,68,598.306,161,25,888.8,869.8,941.2,-52.4,-71.4,-0.5720
MO2606-P-7400,1014.8,1025,985,42,429.186,216,4,1005,1014.8,1085.8,-80.8,-71,-0.6150
MO2606-P-7600,1177.8,1177.8,1135.4,9,104.302,246,2,1135.4,1174.8,1252.2,-116.8,-77.4,-0.6520
MO2606-P-7800,1380,1380,1310.8,10,135.358,148,1,1312.8,1322.4,1409.8,-97,-87.4,-0.6920
MO2606-P-8000,1545.6,1545.6,1447.2,45,672.77,34,34,1486.4,1472.6,1566.2,-79.8,-93.6,-0.7320
小计,,,,359413,630173.47,239332,20162,,,,,,--
T2509,108.12,108.15,107.97,90469,9774155.435,107322,-12157,108.015,108.02,108.325,-0.31,-0.305,--
T2512,108.09,108.09,107.805,53360,5757195.12,121758,16697,107.865,107.89,108.225,-0.36,-0.335,--
T2603,107.89,107.89,107.55,3543,381389.56,10260,584,107.625,107.655,108.02,-0.395,-0.365,--
小计,,,,147372,15912740.115,239340,5124,,,,,,--
TF2509,105.53,105.555,105.445,70226,7408506.605,86134,357,105.455,105.465,105.675,-0.22,-0.21,--
TF2512,105.58,105.58,105.38,34696,3658247.64,79894,9897,105.38,105.41,105.67,-0.29,-0.26,--
TF2603,105.565,105.61,105.345,1294,136417.425,13439,-393,105.355,105.385,105.665,-0.31,-0.28,--
小计,,,,106216,11203171.67,179467,9861,,,,,,--
TL2509,116.93,116.93,116.01,141981,16536139.83,61613,-7726,116.09,116.27,117.66,-1.57,-1.39,--
TL2512,116.41,116.5,115.42,97304,11283380.09,81911,6369,115.49,115.76,117.21,-1.72,-1.45,--
TL2603,116.25,116.25,115.1,5616,649430.24,7078,452,115.15,115.46,116.88,-1.73,-1.42,--
小计,,,,244901,28468950.16,150602,-905,,,,,,--
TS2509,102.32,102.32,102.254,46079,9428142.984,61412,-4546,102.304,102.302,102.346,-0.042,-0.044,--
TS2512,102.36,102.362,102.31,13081,2677444.844,38541,4519,102.326,102.334,102.384,-0.058,-0.05,--
TS2603,102.324,102.35,102.302,685,140184.16,2236,140,102.308,102.318,102.368,-0.06,-0.05,--
小计,,,,59845,12245771.988,102189,113,,,,,,--
合计,,,,1780298,153016803.141,2122732,110805,,,,,,--
