合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4900,1659.4,1668.6,1647.8,27,447.502,110,-2,1668.6,1742,1651.8,16.8,90.2,0.9560
MO2509-C-5000,1550,1588,1550,11,171.916,272,-4,1588,1643,1547.8,40.2,95.2,0.9520
MO2509-C-5200,1388,1388,1388,2,27.388,227,-1,1388,1445.2,1350.8,37.2,94.4,0.9440
MO2509-C-5300,1272.8,1272.8,1272.8,1,12.728,40,1,1272.8,1346,1253.2,19.6,92.8,0.9400
MO2509-C-5400,1233,1233,1233,1,12.33,242,0,1233,1247,1155.2,77.8,91.8,0.9350
MO2509-C-5500,null,null,null,0,0,37,0,1051.4,1148.8,1059,-7.6,89.8,0.9680
MO2509-C-5600,956.8,1038.4,950.2,9,89.498,510,-5,1038.4,1052.4,961.8,76.6,90.6,0.9610
MO2509-C-5700,879.6,899,879.6,17,150.94,47,-4,898.2,953.2,861.6,36.6,91.6,0.9510
MO2509-C-5800,758.8,850,758.8,119,934.15,1133,39,850,856.4,765.6,84.4,90.8,0.9370
MO2509-C-5900,697.8,698.8,697.8,3,20.678,95,-1,698.8,760,671.2,27.6,88.8,0.9190
MO2509-C-6000,569,663,558.2,1196,7585.928,2585,-660,657.8,665.2,587.4,70.4,77.8,0.8930
MO2509-C-6100,488.2,566.4,469.6,79,396.398,249,5,563.6,573,498.2,65.4,74.8,0.8360
MO2509-C-6200,405.8,481,390,1017,4446.592,2346,-254,478.2,482.6,414.4,63.8,68.2,0.8020
MO2509-C-6300,327.4,398.8,311.8,204,735.49,546,15,395.4,395.4,337,58.4,58.4,0.7570
MO2509-C-6400,261.2,326.8,244.4,449,1265.244,2718,-82,326.8,326.8,269,57.8,57.8,0.6870
MO2509-C-6500,201.4,255.4,189.8,1061,2370.994,1701,153,253,253,207.4,45.6,45.6,0.6160
MO2509-C-6600,144,197,143.8,1862,3131.672,3283,22,197,197,160.2,36.8,36.8,0.5320
MO2509-C-6700,118.4,150.2,107,1663,2147.894,2017,170,150.2,150.2,122,28.2,28.2,0.4470
MO2509-C-6800,85,112.8,76.2,1930,1855.006,2995,254,112.8,112.8,90.6,22.2,22.2,0.3660
MO2509-C-6900,63.8,83.6,60,906,636.352,1010,102,83.6,83.6,68.6,15,15,0.2930
MO2509-C-7000,50,63.8,45.2,2007,1084.78,4258,242,63.8,63.8,52,11.8,11.8,0.2340
MO2509-C-7100,38,46.2,33.8,580,226.652,1057,151,46.2,46.2,39.4,6.8,6.8,0.1810
MO2509-C-7200,26,36.2,24.8,1102,329.9,2038,176,36.2,35.6,29.8,6.4,5.8,0.1430
MO2509-C-7300,22,27.8,20.6,447,101.104,847,84,27.8,27.8,23,4.8,4.8,0.1140
MO2509-C-7400,20.2,23.4,17,1226,241.282,5082,164,23.4,23.4,20.2,3.2,3.2,0.0950
MO2509-C-7500,12.2,17.6,12,1113,159.64,1659,173,17.6,17.6,14.6,3,3,0.0740
MO2509-P-4000,3.8,3.8,3,240,8.49,3269,85,3.2,3.2,3.6,-0.4,-0.4,-0.0070
MO2509-P-4100,4.2,4.2,3.2,121,4.6,521,15,3.4,3.4,3.8,-0.4,-0.4,-0.0070
MO2509-P-4200,4.6,4.6,3.6,65,2.762,555,18,3.6,3.6,4.2,-0.6,-0.6,-0.0080
MO2509-P-4300,5,5,3.6,45,1.928,386,13,3.6,3.6,4.2,-0.6,-0.6,-0.0080
MO2509-P-4400,4.8,4.8,4,71,3.126,361,-5,4,4,4.4,-0.4,-0.4,-0.0090
MO2509-P-4500,4.6,5.2,4.2,41,1.944,356,9,4.2,4.2,4.8,-0.6,-0.6,-0.0100
MO2509-P-4600,5.4,5.6,4.4,22,1.132,233,-3,4.4,4.4,5.2,-0.8,-0.8,-0.0110
MO2509-P-4700,6.6,6.6,4.6,53,2.958,272,-25,4.6,4.6,5.4,-0.8,-0.8,-0.0120
MO2509-P-4800,6.6,7,5,105,6.634,526,4,5,5,6,-1,-1,-0.0140
MO2509-P-4900,6.8,7.8,6,256,17.32,700,17,6,6,7,-1,-1,-0.0160
MO2509-P-5000,8,8.8,6.4,469,34.252,1630,-51,6.4,6.4,7.6,-1.2,-1.2,-0.0180
MO2509-P-5200,10.4,10.6,7.8,651,56.048,1710,-35,7.8,7.8,9.2,-1.4,-1.4,-0.0240
MO2509-P-5300,11,11,8,156,14,508,16,8,8,9.8,-1.8,-1.8,-0.0260
MO2509-P-5400,12.6,12.6,8.6,207,21.472,1450,38,8.6,8.6,11.2,-2.6,-2.6,-0.0290
MO2509-P-5500,13,14.2,9.6,479,57.638,602,74,9.6,9.6,12.6,-3,-3,-0.0340
MO2509-P-5600,15.6,16.2,11.2,367,52.714,1810,142,11.2,11.2,15,-3.8,-3.8,-0.0410
MO2509-P-5700,19.2,19.2,13.2,366,60.218,627,84,13.2,13.2,17.8,-4.6,-4.6,-0.0490
MO2509-P-5800,21.2,23.6,15,506,94.09,2722,44,15.2,15.2,20.8,-5.6,-5.6,-0.0590
MO2509-P-5900,27.2,30.2,18.2,330,78.28,1177,38,18.2,18.2,25.6,-7.4,-7.4,-0.0730
MO2509-P-6000,36.2,40,24.2,1573,491.97,3948,228,24.2,24.2,35,-10.8,-10.8,-0.0960
MO2509-P-6100,48,52,31.2,1210,494.692,2012,-197,31.2,31.2,45.2,-14,-14,-0.1250
MO2509-P-6200,72.8,72.8,41.4,1518,850.93,2447,101,41.4,41.4,62.6,-21.2,-21.2,-0.1640
MO2509-P-6300,88,94.6,57.8,1286,953.088,1753,50,57.8,57.8,83.6,-25.8,-25.8,-0.2190
MO2509-P-6400,123.4,129.4,81.8,1080,1121.412,2608,52,81.8,80.8,115.6,-33.8,-34.8,-0.2880
MO2509-P-6500,159.4,172.2,114,1165,1660.044,1238,147,114,114,156,-42,-42,-0.3730
MO2509-P-6600,212.8,226,154.6,1475,2806.7,1438,175,154.8,154.8,207,-52.2,-52.2,-0.4650
MO2509-P-6700,292.8,292.8,206.8,624,1540.33,822,67,206.8,206.8,269,-62.2,-62.2,-0.5610
MO2509-P-6800,333.6,358.2,270.8,213,665.704,826,-20,270.8,270.8,338.8,-68,-68,-0.6510
MO2509-P-6900,434.6,434.6,350,65,253.71,191,5,351,338.8,420.4,-69.4,-81.6,-0.7380
MO2509-P-7000,516.2,520.2,426.6,79,381.394,401,0,428.4,423.6,505,-76.6,-81.4,-0.7950
MO2509-P-7100,570.8,570.8,510.6,14,78.694,52,1,511.6,503.8,590,-78.4,-86.2,-0.8620
MO2509-P-7200,681.6,685.2,598.6,10,65.39,138,2,599,590.4,681,-82,-90.6,-0.9170
MO2509-P-7300,754.2,754.2,749.8,4,30.036,31,4,749.8,682.2,774.2,-24.4,-92,-0.9570
MO2509-P-7400,843.6,843.6,788.6,11,90.956,367,-2,789.6,776.4,869,-79.4,-92.6,-0.9930
MO2509-P-7500,898.2,898.2,883,3,27.456,48,1,883,889.8,964.4,-81.4,-74.6,-0.9340
MO2510-C-5800,777.2,815.8,777.2,2,15.93,29,0,815.8,822,736.4,79.4,85.6,0.8570
MO2510-C-5900,null,null,null,0,0,4,0,681.2,729.4,647,34.2,82.4,0.8360
MO2510-C-6000,607.6,626,607.6,3,18.596,12,-1,626,639.8,561.2,64.8,78.6,0.8090
MO2510-C-6100,486.6,511.8,486.6,5,25.01,17,4,511.8,553.8,480.8,31,73,0.7750
MO2510-C-6200,404,427.8,395.8,8,33.348,71,7,427.8,472.4,405.2,22.6,67.2,0.7330
MO2510-C-6300,334.4,360,323,12,41.24,57,3,360,397,336.2,23.8,60.8,0.6820
MO2510-C-6400,266,324.8,262,78,218.306,84,-19,324.8,324.8,274.8,50,50,0.6250
MO2510-C-6500,215.6,265.8,207.8,201,454.756,177,73,265.8,268.4,221.8,44,46.6,0.5590
MO2510-C-6600,170.4,211,166.2,88,158.636,333,21,211,212.8,177.2,33.8,35.6,0.4910
MO2510-C-6700,133,169.8,132.4,88,134.738,251,8,166.2,172.8,143.4,22.8,29.4,0.4250
MO2510-C-6800,105.6,136,105.2,25,29.174,235,1,132.8,138.4,111.2,21.6,27.2,0.3620
MO2510-C-6900,83.4,108.4,83.4,42,38.584,284,21,108.2,110.2,90.2,18,20,0.3050
MO2510-C-7000,67,89.2,66.8,209,164.532,470,50,89.2,90,72.4,16.8,17.6,0.2570
MO2510-C-7100,54.4,70.6,53.4,56,34.39,143,2,70.6,70.4,58.8,11.8,11.6,0.2120
MO2510-C-7200,44.8,58,42.6,40,20.088,294,-2,58,58.6,47,11,11.6,0.1790
MO2510-C-7300,38.2,46.2,36,53,20.928,100,-10,46.2,48.8,38.4,7.8,10.4,0.1510
MO2510-C-7400,30,40.8,30,177,60.2,223,1,40.8,40.8,32.4,8.4,8.4,0.1280
MO2510-C-7500,24.2,34.6,24.2,184,53.224,204,64,34.6,34.6,27.6,7,7,0.1090
MO2510-P-5800,44.2,45.8,33.6,138,54.802,303,-34,33.6,33.6,40.8,-7.2,-7.2,-0.1020
MO2510-P-5900,55.6,55.6,43.4,25,12.402,111,-1,43.4,41.2,50,-6.6,-8.8,-0.1250
MO2510-P-6000,67.2,72.4,52,126,74.962,354,-29,52,52,63.8,-11.8,-11.8,-0.1560
MO2510-P-6100,89.8,90.8,66,132,105.108,266,-3,66,66,81.6,-15.6,-15.6,-0.1940
MO2510-P-6200,113,118.4,86.4,42,43.878,142,7,86.4,85,109,-22.6,-24,-0.2410
MO2510-P-6300,148,149.4,108.2,63,78.298,172,13,108.2,108.2,137.6,-29.4,-29.4,-0.2970
MO2510-P-6400,188.8,192.4,140.8,169,265.032,142,-7,142.4,138,176,-33.6,-38,-0.3610
MO2510-P-6500,238.4,239.2,179.6,47,102.088,208,16,183.2,177,222.6,-39.4,-45.6,-0.4340
MO2510-P-6600,294.6,294.6,225.8,103,256.042,185,19,229.2,224.6,277.4,-48.2,-52.8,-0.5100
MO2510-P-6700,342.8,342.8,288,21,68.82,78,-11,288,287.8,340.2,-52.2,-52.4,-0.5830
MO2510-P-6800,397,397,358.6,6,22.284,94,6,358.6,344.8,409.6,-51,-64.8,-0.6590
MO2510-P-6900,495.2,495.2,470,6,28.46,225,4,470,416.2,485.6,-15.6,-69.4,-0.7250
MO2510-P-7000,550.2,550.2,550.2,3,16.506,70,0,550.2,494,568.2,-18,-74.2,-0.7840
MO2510-P-7100,null,null,null,0,0,3,0,632.6,576.8,654,-21.4,-77.2,-0.8330
MO2510-P-7200,null,null,null,0,0,3,0,747.4,663.6,743.2,4.2,-79.6,-0.8750
MO2510-P-7300,null,null,null,0,0,2,0,829,753.6,834.8,-5.8,-81.2,-0.9080
MO2510-P-7400,897,899.6,892.8,5,45.148,14,2,892.8,846,928.4,-35.6,-82.4,-0.9360
MO2510-P-7500,null,null,null,0,0,0,0,989,940.2,1019,-30,-78.8,-0.9590
MO2512-C-4900,null,null,null,0,0,82,0,1576.6,1566.6,1484.4,92.2,82.2,0.9250
MO2512-C-5000,null,null,null,0,0,106,0,1408.2,1473.6,1392,16.2,81.6,0.9150
MO2512-C-5200,1241.2,1262.6,1241.2,3,37.664,209,1,1262.6,1278.8,1205,57.6,73.8,0.9010
MO2512-C-5400,1049,1096.8,1049,3,32.388,305,-3,1096.8,1101.4,1021.8,75,79.6,0.8660
MO2512-C-5600,824.4,920,824.4,43,373.812,664,3,920,920,847.6,72.4,72.4,0.8320
MO2512-C-5800,680.8,752,672.4,21,146.288,1455,-4,752,755.6,685,67,70.6,0.7780
MO2512-C-6000,530,601.6,527,63,352.47,3019,-2,598.2,598.2,537.4,60.8,60.8,0.7130
MO2512-C-6200,400.2,465,394,141,601.022,3852,-10,461.6,461.6,410.2,51.4,51.4,0.6310
MO2512-C-6400,299,350.6,290.8,217,684.58,1910,-20,350.2,350.2,310.4,39.8,39.8,0.5390
MO2512-C-6600,220.8,263.6,217,141,337.292,1599,48,263.6,263.6,228.4,35.2,35.2,0.4460
MO2512-C-6800,160.2,194.2,154.8,188,320.268,1247,22,194,194,165.6,28.4,28.4,0.3600
MO2512-C-7000,118,144.2,116,347,455.85,2103,36,143.8,142.4,121.8,22,20.6,0.2840
MO2512-C-7200,89.2,105.8,89.2,107,102.08,1013,25,105.4,105.4,91.6,13.8,13.8,0.2230
MO2512-C-7400,66.6,81,63.6,372,267.252,2299,-36,81,80.6,68.8,12.2,11.8,0.1760
MO2512-C-7600,52,63.8,50.8,547,315.166,492,45,63.8,63.8,56.2,7.6,7.6,0.1420
MO2512-P-4900,22.6,24.2,20,172,38.992,620,-10,20.2,20.2,23,-2.8,-2.8,-0.0430
MO2512-P-5000,28.2,28.2,23.4,28,7.498,464,-3,23.4,22.6,26.8,-3.4,-4.2,-0.0490
MO2512-P-5200,37.8,40.6,31.4,76,27.434,898,-7,31.4,31.4,38,-6.6,-6.6,-0.0690
MO2512-P-5400,55.6,58.2,49.2,43,22.704,1021,0,49.2,45.4,54.6,-5.4,-9.2,-0.0980
MO2512-P-5600,80,84.2,66,107,82.858,1809,24,66,66,78,-12,-12,-0.1390
MO2512-P-5800,117.6,119,98,97,106.212,1773,-11,98,98,112.6,-14.6,-14.6,-0.1960
MO2512-P-6000,164.4,172,140.4,156,247.062,1879,14,140.4,140.4,163.6,-23.2,-23.2,-0.2670
MO2512-P-6200,244.4,248.4,205,142,329.996,1453,36,205,205,234.6,-29.6,-29.6,-0.3570
MO2512-P-6400,342.8,348.8,288.6,147,466.928,1092,42,290,290,327,-37,-37,-0.4560
MO2512-P-6600,465,465,400,67,282.902,511,34,404,404,448,-44,-44,-0.5570
MO2512-P-6800,580,580,532,14,79.254,475,9,532.8,525.6,585.6,-52.8,-60,-0.6560
MO2512-P-7000,750,750,676.4,15,109.132,843,1,676.4,676.4,749.6,-73.2,-73.2,-0.7370
MO2512-P-7200,850,850,842.4,3,25.348,354,0,842.4,842.4,907.4,-65,-65,-0.8010
MO2512-P-7400,1093.2,1093.2,1061.8,9,97.594,329,0,1061.8,1012.6,1087.2,-25.4,-74.6,-0.8580
MO2512-P-7600,1246.8,1248,1246.8,2,24.948,3,2,1248,1188.4,1265.4,-17.4,-77,-0.9100
MO2603-C-4900,1326.2,1381.6,1324,15,201.94,153,-4,1381.6,1427.6,1351,30.6,76.6,0.8830
MO2603-C-5000,1284.2,1329.8,1284.2,3,39.436,166,2,1329.8,1339.4,1262.4,67.4,77,0.8690
MO2603-C-5200,1091,1129.4,1091,5,55.268,227,1,1129.4,1165.8,1089,40.4,76.8,0.8360
MO2603-C-5400,906.2,992.8,906.2,5,47.484,1015,4,992.8,993,924.4,68.4,68.6,0.8000
MO2603-C-5600,750.6,833.6,750.6,27,212.264,723,-2,833.6,839.8,761,72.6,78.8,0.7490
MO2603-C-5800,613,695,613,24,156.68,917,-1,695,695,633.4,61.6,61.6,0.6910
MO2603-C-6000,508,547.2,497.6,84,439.6,1295,-26,547.2,569.2,515.4,31.8,53.8,0.6240
MO2603-C-6200,398.2,461.2,398.2,36,152.638,1766,-5,461.2,461.2,412.2,49,49,0.5520
MO2603-C-6400,315,364.2,315,130,444.948,1417,25,360,370.8,325.2,34.8,45.6,0.4800
MO2603-C-6600,245.8,294.6,245.8,416,1120.29,1191,-214,291,291,255.6,35.4,35.4,0.4100
MO2603-C-6800,195.6,235.2,194,65,134.878,675,-8,233,237.4,200.6,32.4,36.8,0.3490
MO2603-C-7000,155,187,155,92,158.16,924,-32,187,191.2,162.4,24.6,28.8,0.2950
MO2603-C-7200,127.6,155,127.4,256,344.162,1779,-7,155,155,132.2,22.8,22.8,0.2480
MO2603-C-7400,100.6,125.4,100.6,168,193.95,357,-53,125.4,125.4,108.6,16.8,16.8,0.2080
MO2603-C-7600,84.8,103.8,84,450,416.612,273,39,103.8,103.8,89.2,14.6,14.6,0.1760
MO2603-P-4900,58.8,61.8,52.2,143,82.538,1240,34,52.2,52.2,58.2,-6,-6,-0.0860
MO2603-P-5000,67.4,68.8,60.6,79,51.25,867,12,60.6,58.8,66.8,-6.2,-8,-0.0980
MO2603-P-5200,91.2,95,81.8,73,64.466,1222,5,82.8,80,89.2,-6.4,-9.2,-0.1300
MO2603-P-5400,127.6,130.8,114.8,82,98.778,1047,-12,115.2,111.6,123.6,-8.4,-12,-0.1740
MO2603-P-5600,175,180.4,155.8,83,138.884,1316,10,155.8,151.2,169.2,-13.4,-18,-0.2260
MO2603-P-5800,236.8,242.2,209,51,114.202,1143,-12,215.2,204.8,226.4,-11.2,-21.6,-0.2890
MO2603-P-6000,319.8,319.8,280,49,146.106,1297,-1,280,280,300.8,-20.8,-20.8,-0.3620
MO2603-P-6200,407.8,407.8,367.2,149,566.82,896,-28,367.2,359.4,401,-33.8,-41.6,-0.4390
MO2603-P-6400,524,524,469.8,70,343.154,401,16,485.4,470.6,508.2,-22.8,-37.6,-0.5180
MO2603-P-6600,641.6,647.8,591.2,137,847.34,302,-85,603,592.2,637.6,-34.6,-45.4,-0.5940
MO2603-P-6800,805,805,742,19,145.172,125,-7,742,731,792.2,-50.2,-61.2,-0.6630
MO2603-P-7000,959.2,962,888.8,78,714.36,215,-7,893.2,882.2,948.8,-55.6,-66.6,-0.7240
MO2603-P-7200,1111,1111.8,1064.8,15,163.146,656,-7,1064.8,1040.4,1104.8,-40,-64.4,-0.7800
MO2603-P-7400,1253.8,1253.8,1220.4,17,212.516,36,2,1220.4,1212.4,1277,-56.6,-64.6,-0.8220
MO2603-P-7600,1466,1466,1414,5,71.842,18,3,1415,1387.6,1454.2,-39.2,-66.6,-0.8600
MO2606-C-5200,990.6,1066.8,990.6,10,101.772,377,6,1066.8,1079.6,1010.4,56.4,69.2,0.7730
MO2606-C-5400,834.2,925.4,834.2,10,87.07,177,7,925.4,928.2,862.8,62.6,65.4,0.7290
MO2606-C-5600,736,790,724.4,13,96.242,368,-9,790,795.8,735,55,60.8,0.6770
MO2606-C-5800,615,642.2,615,6,38.258,205,-3,642.2,682.6,628.2,14,54.4,0.6210
MO2606-C-6000,513.4,566,513.4,27,144.578,329,-2,564.4,564.4,519.2,45.2,45.2,0.5630
MO2606-C-6200,437.6,474.8,426.4,104,459.964,339,45,474.8,481.2,433.4,41.4,47.8,0.5050
MO2606-C-6400,354.2,397.4,354.2,46,172.218,361,15,397.4,406.2,360.2,37.2,46,0.4500
MO2606-C-6600,295,328.8,294,11,33.394,353,3,328.8,334,297.8,31,36.2,0.3950
MO2606-C-6800,242,255.4,242,33,82.984,518,11,255,277.4,249,6,28.4,0.3450
MO2606-C-7000,201,229.2,201,143,302.012,664,54,229.2,229.2,203,26.2,26.2,0.2990
MO2606-C-7200,166.8,190.2,164.2,40,69.064,536,21,190,191.6,170.8,19.2,20.8,0.2590
MO2606-C-7400,140,161.8,139,172,250.218,682,31,160.4,162.2,145.4,15,16.8,0.2250
MO2606-C-7600,116.6,133.8,114,252,306.91,378,31,133.8,133.8,119.8,14,14,0.1930
MO2606-P-5200,165.4,169.6,155,131,213.242,829,37,155.2,155.2,163.8,-8.6,-8.6,-0.1950
MO2606-P-5400,222,222,206.2,63,135.694,684,28,208.6,208.8,217.4,-8.8,-8.6,-0.2460
MO2606-P-5600,290.8,292.4,270.6,62,174.042,342,35,270.8,270.8,291.4,-20.6,-20.6,-0.3010
MO2606-P-5800,381,381,346,39,141.766,419,-3,346,346,371.6,-25.6,-25.6,-0.3610
MO2606-P-6000,476.4,476.4,437.4,72,324.8,653,6,437.4,430,462.4,-25,-32.4,-0.4250
MO2606-P-6200,572.2,572.2,544.8,5,27.892,280,0,544.8,539.2,576.8,-32,-37.6,-0.4890
MO2606-P-6400,711.4,711.4,661,60,410.732,922,38,668,668,708.8,-40.8,-40.8,-0.5490
MO2606-P-6600,850.8,850.8,792,33,270.656,353,9,794.6,787.2,834.4,-39.8,-47.2,-0.6110
MO2606-P-6800,980,980,952.2,3,28.844,156,-1,952.2,927,977.8,-25.6,-50.8,-0.6670
MO2606-P-7000,1152.2,1152.2,1108.6,10,112.72,55,6,1108.6,1074,1130.6,-22,-56.6,-0.7200
MO2606-P-7200,1275,1275,1268,2,25.43,100,-1,1268,1254.4,1292,-24,-37.6,-0.7500
MO2606-P-7400,1472.6,1472.6,1431,4,57.83,114,3,1431,1409.8,1460.2,-29.2,-50.4,-0.7970
MO2606-P-7600,1605.2,1605.2,1572.4,4,63.596,105,3,1572.4,1570.4,1632.6,-60.2,-62.2,-0.8420
小计,,,,217102,186280.152,276123,4798,,,,,,--
T2509,108.595,108.625,108.455,77910,8456724.54,175703,-3594,108.47,108.485,108.45,0.02,0.035,--
T2512,108.45,108.52,108.24,26946,2919996.855,48743,3811,108.24,108.265,108.425,-0.185,-0.16,--
T2603,108.2,108.405,108.02,5544,599655.835,8503,2376,108.025,108.035,108.395,-0.37,-0.36,--
小计,,,,110400,11976377.23,232949,2593,,,,,,--
TF2509,105.81,105.845,105.695,62616,6622322.32,128789,-6652,105.715,105.715,105.73,-0.015,-0.015,--
TF2512,105.825,105.86,105.69,19824,2096598.05,47114,4760,105.705,105.71,105.785,-0.08,-0.075,--
TF2603,105.845,105.895,105.675,3750,396634.27,13162,1474,105.69,105.695,105.84,-0.15,-0.145,--
小计,,,,86190,9115554.64,189065,-418,,,,,,--
TL2509,119.7,119.8,119.12,122755,14663271.7,105770,-6841,119.19,119.25,119.09,0.1,0.16,--
TL2512,119.18,119.41,118.75,29464,3509842.31,47635,2995,118.84,118.9,118.82,0.02,0.08,--
TL2603,118.49,119.07,118.4,2576,305861.22,3673,278,118.45,118.54,118.52,-0.07,0.02,--
小计,,,,154795,18478975.23,157078,-3568,,,,,,--
TS2509,102.384,102.414,102.344,36387,7449585.92,90529,-4485,102.352,102.354,102.352,0,0.002,--
TS2512,102.396,102.43,102.356,9994,2046306.98,16030,3122,102.362,102.362,102.394,-0.032,-0.032,--
TS2603,102.4,102.452,102.318,1446,296078.88,2055,571,102.32,102.332,102.462,-0.142,-0.13,--
小计,,,,47827,9791971.78,108614,-792,,,,,,--
合计,,,,1101368,96396570.048,2143787,-9459,,,,,,--
