合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4000,157.2,165,142.8,71,109.518,182,-6,152,154,165.8,-13.8,-11.8,-0.2770
IO2606-P-4100,196.4,196.4,187,56,107.528,182,18,188.2,186.2,204.2,-16,-18,-0.3220
IO2606-P-4200,241.8,241.8,220.6,5,11.784,81,-2,232.4,227.8,249.4,-17,-21.6,-0.3700
IO2606-P-4300,294.6,303.2,271.2,46,132.876,143,-4,278.8,276.8,301.6,-22.8,-24.8,-0.4190
IO2606-P-4400,348,359.6,322.8,68,231.544,135,6,330,331,358.4,-28.4,-27.4,-0.4680
IO2606-P-4500,423.2,423.2,402.2,5,20.466,130,-3,402.2,389.8,416.8,-14.6,-27,-0.5150
IO2606-P-4600,457.4,491.6,457.4,7,33.064,207,-5,467,453.6,488.6,-21.6,-35,-0.5590
IO2606-P-4700,554.8,566.2,541.8,8,44.554,115,-2,541.8,522.4,564.4,-22.6,-42,-0.6010
IO2606-P-4800,604.2,642,604.2,21,131.238,56,7,615,596.2,639.8,-24.8,-43.6,-0.6390
IO2606-P-4900,712,723,670.4,12,84.304,62,10,692.2,672.6,714,-21.8,-41.4,-0.6740
IO2606-P-5000,789.6,804,769.8,22,172.602,48,13,772.4,752.4,799,-26.6,-46.6,-0.7060
小计,,,,203324,179404.762,214082,7645,,,,,,--
MO2509-C-4000,3330,3333.8,3295,5,165.488,134,5,3295,3320.4,3353.8,-58.8,-33.4,0.9970
MO2509-C-4100,3196.2,3196.2,3196.2,3,95.886,44,3,3196.2,3220.6,3254,-57.8,-33.4,0.9970
MO2509-C-4200,3094,3122.6,3068.2,12,373.164,49,3,3068.2,3120.6,3154,-85.8,-33.4,0.9970
MO2509-C-4300,3005.2,3010,3002,8,241.018,45,-4,3010,3020.6,3054.2,-44.2,-33.6,0.9970
MO2509-C-4400,2894.6,2978.4,2816.8,16,465.416,87,0,2859,2974.2,2954.2,-95.2,20,0.9520
MO2509-C-4500,2838.2,2851.6,2838.2,4,113.662,126,1,2851.6,2820.6,2854.4,-2.8,-33.8,0.9970
MO2509-C-4600,2717.4,2717.4,2717.4,3,81.522,88,0,2717.4,2720.8,2754.4,-37,-33.6,0.9960
MO2509-C-4700,2510.6,2510.6,2510.6,1,25.106,79,0,2510.6,2674.6,2654.6,-144,20,0.9470
MO2509-C-4800,2518,2518,2518,3,75.54,124,0,2518,2520.8,2554.6,-36.6,-33.8,0.9960
MO2509-C-4900,2349.2,2349.2,2349.2,1,23.492,112,0,2349.2,2421,2454.8,-105.6,-33.8,0.9960
MO2509-C-5000,2350,2350,2275.4,19,440.34,149,0,2276,2321,2355,-79,-34,0.9960
MO2509-C-5200,2141,2141,2099,12,254.922,141,3,2102.2,2121.2,2155.2,-53,-34,0.9960
MO2509-C-5300,2023.2,2023.2,1960,21,424.398,62,3,1976.2,2021.4,2055.4,-79.2,-34,0.9950
MO2509-C-5400,1911,1922.6,1872.8,22,419.66,163,3,1872.8,1976.6,1955.8,-83,20.8,0.9290
MO2509-C-5500,1839,1840,1711.8,18,326.818,62,2,1840,1821.8,1856,-16,-34.2,0.9950
MO2509-C-5600,1730.2,1730.2,1672.6,38,651.9,443,0,1672.6,1722,1756.4,-83.8,-34.4,0.9940
MO2509-C-5700,1617.2,1617.2,1504.8,23,370.376,57,-3,1573.6,1675.4,1656.8,-83.2,18.6,0.9930
MO2509-C-5800,1487.2,1574.8,1385.4,154,2284.094,827,-33,1574.6,1575.8,1557.2,17.4,18.6,0.9920
MO2509-C-5900,1440.4,1464,1350.6,33,471.342,114,6,1374.6,1477.4,1458,-83.4,19.4,0.9090
MO2509-C-6000,1335.2,1356.6,1173.4,206,2662.222,1700,-115,1353.2,1323.8,1358.8,-5.6,-35,0.9870
MO2509-C-6100,1232,1240,1106.2,56,682.034,234,4,1106.2,1224.6,1260,-153.8,-35.4,0.9840
MO2509-C-6200,1109.4,1178,997,137,1502.668,1934,-64,1154.4,1125.8,1161.6,-7.2,-35.8,0.9790
MO2509-C-6300,1036.8,1064.8,904,88,893.274,343,-5,978.8,1080.6,1063.6,-84.8,17,0.9720
MO2509-C-6400,938.8,985.2,781.6,686,6164.566,1490,-106,985,980.8,966.6,18.4,14.2,0.9620
MO2509-C-6500,853.8,889.4,687.4,425,3426.66,661,-27,881,882.2,870.6,10.4,11.6,0.9470
MO2509-C-6600,697.8,799.2,595.2,586,4146.804,1750,-104,799.2,787.4,776.2,23,11.2,0.9270
MO2509-C-6700,655.2,700,508,580,3582.258,1078,-44,700,692.8,684.2,15.8,8.6,0.8990
MO2509-C-6800,542.6,612.8,428.6,1805,9684.454,2333,-76,606.2,606.2,595,11.2,11.2,0.7940
MO2509-C-6900,459.8,523.8,354.8,1712,7734.772,1934,-26,516,516,509.8,6.2,6.2,0.7620
MO2509-C-7000,386.2,443,290.2,4329,16459.008,3662,-239,438.2,438.2,371.6,66.6,66.6,0.7150
MO2509-C-7100,318.8,367.8,233.2,4182,12686.048,2589,63,360.8,360.8,302,58.8,58.8,0.6620
MO2509-C-7200,263.4,301.2,187,11505,28290.912,4286,297,298,298,247.8,50.2,50.2,0.5980
MO2509-C-7300,205,242.4,147.4,20360,40545.556,5660,538,240.4,240.4,195.8,44.6,44.6,0.5310
MO2509-C-7400,160.2,192.8,116,26813,42777.892,9145,1284,190,190,154,36,36,0.4610
MO2509-C-7500,125,152.2,90.4,35299,43679.364,8446,-139,150.6,150.6,119.8,30.8,30.8,0.3930
MO2509-C-7600,100,119.4,70.2,17159,16323.676,5516,-244,117.4,117.4,91.6,25.8,25.8,0.3290
MO2509-C-7700,70.2,92.6,53.4,10697,7707.734,4848,453,91.6,91.6,70.2,21.4,21.4,0.2720
MO2509-C-7800,55,72.2,41.8,14022,7717.152,5906,447,71.4,71.4,54.6,16.8,16.8,0.2230
MO2509-C-7900,42.4,55.4,31,7677,3098.97,4599,705,54.2,54.2,40.2,14,14,0.1790
MO2509-C-8000,31.4,43.4,24,10436,3252.378,7010,591,42.6,42.6,31.8,10.8,10.8,0.1450
MO2509-C-8100,25.6,34,18.2,6742,1589.976,6793,55,33,33,25.2,7.8,7.8,0.1170
MO2509-C-8200,18.2,26.2,12,4027,666.33,1918,473,26,26,18.2,7.8,7.8,0.0940
MO2509-C-8300,14,20,9,5402,686.772,4003,421,19.8,19.8,13.6,6.2,6.2,0.0740
MO2509-P-4000,1.2,1.2,0.8,170,1.67,3587,80,0.8,0.8,0.8,0,0,-0.0020
MO2509-P-4100,1,1,1,19,0.19,569,5,1,1,1,0,0,-0.0020
MO2509-P-4200,1.2,1.4,0.8,132,1.286,672,-22,1,1,1,0,0,-0.0010
MO2509-P-4300,1,1,0.8,41,0.358,295,-25,0.8,1,1,-0.2,0,-0.0020
MO2509-P-4400,1,1,1,32,0.32,355,15,1,1,1,0,0,-0.0020
MO2509-P-4500,1,1.2,1,28,0.294,454,1,1,1,1,0,0,-0.0020
MO2509-P-4600,1,1.2,0.8,60,0.604,238,-13,1,1,1.2,-0.2,-0.2,-0.0030
MO2509-P-4700,1.8,1.8,1,36,0.476,333,6,1,1,1.2,-0.2,-0.2,-0.0030
MO2509-P-4800,1.8,1.8,1.2,54,0.684,587,-2,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-4900,2,2,1.2,62,0.89,768,-9,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-5000,2,2,1.2,220,3.228,1627,-1,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5200,2.2,2.2,1.4,209,3.336,1614,-26,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-5300,2.4,2.4,1.6,99,1.688,565,28,1.6,1.6,1.4,0.2,0.2,-0.0050
MO2509-P-5400,2.4,2.4,1.4,116,1.944,1658,-7,1.6,1.6,1.6,0,0,-0.0050
MO2509-P-5500,2.6,2.6,1.6,166,2.83,850,-21,1.6,1.6,1.6,0,0,-0.0060
MO2509-P-5600,2.6,2.6,1.6,145,2.734,1706,-43,2,2,2,0,0,-0.0070
MO2509-P-5700,2.2,2.4,1.8,395,8.15,935,-179,2.2,2.2,2.2,0,0,-0.0080
MO2509-P-5800,2.2,2.6,2,531,12.384,2273,-134,2.4,2.4,2.4,0,0,-0.0090
MO2509-P-5900,2.4,3.2,2.2,594,16.696,1278,-26,2.8,2.8,2.8,0,0,-0.0110
MO2509-P-6000,3.8,3.8,2.6,1848,56.626,3989,-535,3,3,3.4,-0.4,-0.4,-0.0130
MO2509-P-6100,3.8,4.8,3.6,730,31.396,3925,28,4,4,4.6,-0.6,-0.6,-0.0170
MO2509-P-6200,4.4,5.6,3.4,1421,67.538,3012,-79,4.2,4.2,5,-0.8,-0.8,-0.0190
MO2509-P-6300,6,7.2,4.2,2123,125.34,3467,-189,4.8,4.8,6,-1.2,-1.2,-0.0220
MO2509-P-6400,9,11,5.2,4071,341.66,5542,-218,6.6,6.6,8.4,-1.8,-1.8,-0.0310
MO2509-P-6500,11.2,18.4,8.8,5288,714.796,8308,-171,10.2,10.2,14.2,-4,-4,-0.0460
MO2509-P-6600,18,26,11.8,6403,1179.14,6773,-237,12.4,12.4,18.4,-6,-6,-0.0570
MO2509-P-6700,28.4,40,17.8,6610,1825.146,5567,-29,18.4,18.4,27.8,-9.4,-9.4,-0.0820
MO2509-P-6800,38,60.4,26.8,13102,5381.098,8162,90,27,27,41.4,-14.4,-14.4,-0.1160
MO2509-P-6900,41,88.4,39,12636,7576.094,6077,-151,40,40,60.8,-20.8,-20.8,-0.1620
MO2509-P-7000,80,125,58,24758,21166.4,7357,-70,59,59,88,-29,-29,-0.2220
MO2509-P-7100,116,168.2,82,14320,16643.106,3196,40,84.6,84.6,119.8,-35.2,-35.2,-0.2940
MO2509-P-7200,163,220,113.6,18808,29454.082,4731,353,118.6,118.6,161,-42.4,-42.4,-0.3770
MO2509-P-7300,208.4,280,155.2,20675,42033.09,4708,1049,160.2,160.2,211.8,-51.6,-51.6,-0.4670
MO2509-P-7400,255,350.4,206,14159,36264.858,5004,599,212,212,269.8,-57.8,-57.8,-0.5600
MO2509-P-7500,312.4,424.6,265,6563,21485.966,2645,-1471,274.2,274.2,324.8,-50.6,-50.6,-0.6490
MO2509-P-7600,393,500,331.4,1600,6340.508,1028,-66,340.6,340.6,405.4,-64.8,-64.8,-0.7370
MO2509-P-7700,470.4,579.4,404,1056,4957.002,1154,-6,412,412,482.6,-70.6,-70.6,-0.8250
MO2509-P-7800,516.6,667.2,484,487,2698.812,381,-5,493.6,493.6,563.6,-70,-70,-0.8990
MO2509-P-7900,600,758,566.2,324,2112.194,169,9,575.6,577.6,650.4,-74.8,-72.8,-0.8350
MO2509-P-8000,694.6,844.4,660,100,729.486,153,18,661,713.4,741.8,-80.8,-28.4,-0.8660
MO2509-P-8100,796.8,885.8,745.4,54,441.662,79,26,846.8,806.6,835,11.8,-28.4,-0.8900
MO2509-P-8200,881.2,980.6,876,16,151.968,45,14,980.6,901.6,927.8,52.8,-26.2,-0.9080
MO2509-P-8300,976.4,1115.2,951.4,39,407.776,75,24,1059,997.8,1016,43,-18.2,-0.9210
MO2510-C-5800,1469.4,1497.6,1360,12,176.394,21,1,1495.6,1528,1501.8,-6.2,26.2,0.9050
MO2510-C-5900,1391.8,1399.4,1391.8,6,84.024,15,0,1398,1430.4,1404.4,-6.4,26,0.8980
MO2510-C-6000,1264.2,1280,1264.2,12,154.032,30,2,1280,1334,1307.6,-27.6,26.4,0.8900
MO2510-C-6100,1199.4,1206.6,1072.8,20,235.176,35,3,1072.8,1237,1212,-139.2,25,0.8810
MO2510-C-6200,1100.2,1106.6,1011.2,7,75.262,125,3,1011.2,1142,1117.4,-106.2,24.6,0.8690
MO2510-C-6300,978.8,997.6,893.6,13,128.248,45,5,893.6,1048.6,1024.4,-130.8,24.2,0.8550
MO2510-C-6400,910.6,953,786,18,161.922,126,3,953,953,933.2,19.8,19.8,0.8410
MO2510-C-6500,799.6,857,706.4,69,547.304,158,-3,820,864.2,844.4,-24.4,19.8,0.8200
MO2510-C-6600,718.4,774.8,599.6,54,350.456,302,1,707.6,786.4,707.2,0.4,79.2,0.7890
MO2510-C-6700,647,694,538.4,165,1009.852,262,26,694,694,607.8,86.2,86.2,0.7660
MO2510-C-6800,579.8,620,456,260,1376.85,401,22,620,620,535.2,84.8,84.8,0.7290
MO2510-C-6900,484.6,542,398.6,299,1403.674,454,-6,542,542,460,82,82,0.6930
MO2510-C-7000,435.6,477.6,335,548,2222.2,783,29,477.6,474.2,400,77.6,74.2,0.6500
MO2510-C-7100,363.4,414.8,291.6,434,1534.726,773,5,414.8,411.2,342.4,72.4,68.8,0.6040
MO2510-C-7200,310.6,357.2,242.8,1451,4322.446,1058,-10,356.4,356.4,285.4,71,71,0.5550
MO2510-C-7300,248.4,306.6,205.6,1588,4051.26,1209,232,306.6,305.6,246.8,59.8,58.8,0.5060
MO2510-C-7400,213,261.4,173,1606,3526.982,1311,229,261.4,259,208,53.4,51,0.4560
MO2510-C-7500,189.6,221.2,145.8,1725,3184.496,1662,191,219.6,219.6,175,44.6,44.6,0.4080
MO2510-C-7600,160.6,189.2,124.8,1539,2431.044,1192,35,188,188,148.8,39.2,39.2,0.3630
MO2510-C-7700,120,159.4,105.6,1402,1842.522,1165,290,159,159.2,121,38,38.2,0.3210
MO2510-C-7800,103,134.4,89.4,1173,1283.42,1245,268,134.4,134.4,103,31.4,31.4,0.2820
MO2510-C-7900,99,113,75,727,670.172,796,160,111.8,111.6,88,23.8,23.6,0.2450
MO2510-C-8000,73.8,95.4,64.2,1215,954.598,1232,199,95,95,73.2,21.8,21.8,0.2140
MO2510-C-8100,67.6,80.6,54,561,363.924,672,9,80.6,79.4,61,19.6,18.4,0.1850
MO2510-C-8200,51.2,68,45,440,239.376,346,58,68,68,50.6,17.4,17.4,0.1620
MO2510-C-8300,49.6,58.2,38.2,1478,686.622,870,361,57,57,43,14,14,0.1390
MO2510-P-5800,8.6,14,7.6,698,68.372,1067,16,8.6,8.6,9.8,-1.2,-1.2,-0.0250
MO2510-P-5900,9.2,15.6,8.8,307,33.96,374,9,9.8,9.8,11.2,-1.4,-1.4,-0.0290
MO2510-P-6000,11,20.2,11,305,47.792,1171,-5,12.8,12.8,14.6,-1.8,-1.8,-0.0380
MO2510-P-6100,13,24.4,13,279,50.48,308,-20,15,15,17.2,-2.2,-2.2,-0.0450
MO2510-P-6200,17,30.6,16.4,271,60.068,587,38,18.8,18.8,21.6,-2.8,-2.8,-0.0560
MO2510-P-6300,22.2,38.2,20.4,464,129.152,742,46,22.4,23.6,27.4,-5,-3.8,-0.0700
MO2510-P-6400,29,49.4,26,377,127.906,1060,-59,29.4,29.4,35.4,-6,-6,-0.0870
MO2510-P-6500,41.2,64.8,35.8,947,456.474,1369,125,39.2,39.2,46.2,-7,-7,-0.1120
MO2510-P-6600,55,83.4,48.4,823,502.498,1235,10,51.8,51.8,61.6,-9.8,-9.8,-0.1420
MO2510-P-6700,68,107.4,62.6,980,763.392,1456,319,65,66,79.2,-14.2,-13.2,-0.1750
MO2510-P-6800,106,138,84.2,1309,1399,1620,95,87.4,87.4,104.6,-17.2,-17.2,-0.2190
MO2510-P-6900,118.2,175,108.6,1363,1809.086,1439,286,112,112,136,-24,-24,-0.2670
MO2510-P-7000,154.4,220,140,2163,3615.462,1468,116,141.2,142,169.2,-28,-27.2,-0.3200
MO2510-P-7100,185.8,268,176.2,1132,2439.618,817,60,181.2,180,212,-30.8,-32,-0.3780
MO2510-P-7200,245,326.2,220,1125,2986.536,816,67,225,225,260,-35,-35,-0.4390
MO2510-P-7300,294.6,390,269.6,1408,4503.99,641,219,271.4,271.4,312.8,-41.4,-41.4,-0.5010
MO2510-P-7400,355.8,454.4,324.4,937,3438.89,490,29,324.4,328.2,378.6,-54.2,-50.4,-0.5620
MO2510-P-7500,423,526.2,384.8,753,3329.304,318,-28,388.6,388.6,442.8,-54.2,-54.2,-0.6220
MO2510-P-7600,478.8,602.2,456.6,187,951.976,188,-2,461.8,457.8,512.6,-50.8,-54.8,-0.6770
MO2510-P-7700,555.2,647.6,535.2,109,632.718,69,10,543,527,588,-45,-61,-0.7330
MO2510-P-7800,630.8,657.6,608,9,57.396,80,0,608,604.8,666.8,-58.8,-62,-0.7800
MO2510-P-7900,708.4,811.2,698.8,15,112.132,37,3,744.8,683.2,750,-5.2,-66.8,-0.8280
MO2510-P-8000,807.4,911.4,763.2,55,450.282,195,34,763.2,760.8,834.8,-71.6,-74,-0.8810
MO2510-P-8100,860.8,998.8,860.8,12,109.784,40,2,998.8,850.4,922.6,76.2,-72.2,-0.9130
MO2510-P-8200,976.8,1089,976.8,19,190.988,99,1,1001,938.4,1016.2,-15.2,-77.8,-0.9530
MO2510-P-8300,1126.6,1126.6,1072.2,5,55.128,15,0,1072.2,1099.8,1103.2,-31,-3.4,-0.8400
MO2511-C-6400,853.8,853.8,853.8,1,8.538,22,1,853.8,944.8,864.6,-10.8,80.2,0.7900
MO2511-C-6500,774.2,774.2,774.2,1,7.742,8,1,774.2,862.6,786.6,-12.4,76,0.7660
MO2511-C-6600,null,null,null,0,0,14,0,823.4,782.6,711.2,112.2,71.4,0.7400
MO2511-C-6700,641,648,558,16,99.752,15,2,629,707.4,640,-11,67.4,0.7100
MO2511-C-6800,590,592,515.6,3,16.976,13,2,592,637,573.8,18.2,63.2,0.6770
MO2511-C-6900,522.2,522.2,522.2,5,26.11,12,0,522.2,571,509.2,13,61.8,0.6420
MO2511-C-7000,473.8,500.8,401.2,40,184.634,31,1,500.8,508.6,453.6,47.2,55,0.6050
MO2511-C-7100,428.2,461.8,362.8,38,156.074,175,13,461.8,461.8,402.8,59,59,0.5660
MO2511-C-7200,381.2,393.4,307.4,49,174.398,178,17,393.4,403.6,362.6,30.8,41,0.5270
MO2511-C-7300,336.6,355.2,275.2,106,345.006,130,16,355.2,359.4,315,40.2,44.4,0.4880
MO2511-C-7400,296.2,308.2,250,49,136.044,195,5,285.6,317.2,273.6,12,43.6,0.4500
MO2511-C-7500,256.4,279.4,215.4,69,170.404,69,16,279.4,279.4,245,34.4,34.4,0.4120
MO2511-C-7600,234.2,248.8,186.4,73,155.852,175,22,248.8,248.8,218.4,30.4,30.4,0.3780
MO2511-C-7700,207.4,227.2,164,98,207.648,116,64,227.2,220.8,187.8,39.4,33,0.3450
MO2511-C-7800,183,191.6,166,71,122.708,84,27,191.6,195.2,171.6,20,23.6,0.3140
MO2511-C-7900,152.6,172.6,132.8,55,86.09,123,28,172.6,174.2,148.8,23.8,25.4,0.2860
MO2511-C-8000,141.8,143,122,61,83.108,156,6,141.4,155.4,131.6,9.8,23.8,0.2600
MO2511-C-8100,129,142.6,105.4,68,81.774,261,10,142.6,142.6,117,25.6,25.6,0.2400
MO2511-C-8200,111.4,119,89.8,67,70.34,31,10,119,124,103.6,15.4,20.4,0.2150
MO2511-C-8300,94,116.2,78.6,263,242.966,142,63,116.2,113,92,24.2,21,0.1970
MO2511-P-6400,72,103.8,68.6,438,370.142,1273,101,77,77,81,-4,-4,-0.1550
MO2511-P-6500,86.8,125.4,84.4,190,190.558,275,40,93,94,99,-6,-5,-0.1840
MO2511-P-6600,113,156.6,106.4,55,75.506,113,19,121.2,114.8,123.8,-2.6,-9,-0.2170
MO2511-P-6700,139,186.4,138,23,36.392,76,3,153.8,139.6,150.8,3,-11.2,-0.2530
MO2511-P-6800,164,232.2,162.4,71,134.342,261,26,181.8,168.8,182.4,-0.6,-13.6,-0.2930
MO2511-P-6900,213,277,202.8,148,317.438,211,-58,212,202.2,225.6,-13.6,-23.4,-0.3350
MO2511-P-7000,253.4,313.6,237.2,125,323.954,111,-4,252,240.4,266,-14,-25.6,-0.3800
MO2511-P-7100,290.4,368,280.6,55,170.874,78,6,280.6,280.6,312.6,-32,-32,-0.4260
MO2511-P-7200,347,399,334.4,52,188.352,167,0,341.8,331.6,365.8,-24,-34.2,-0.4740
MO2511-P-7300,390.8,464.6,387.2,49,204.128,86,1,422.6,385.2,420.6,2,-35.4,-0.5210
MO2511-P-7400,454.8,559.2,438.6,62,299.028,119,10,503.4,443.2,485.8,17.6,-42.6,-0.5680
MO2511-P-7500,518.8,631,504.2,24,133.836,67,9,504.2,504.2,545.8,-41.6,-41.6,-0.6140
MO2511-P-7600,586.4,696.2,586.4,7,43.162,84,0,696.2,574.2,622,74.2,-47.8,-0.6550
MO2511-P-7700,692.4,752.4,692.4,7,49.068,7,5,752.4,645.6,695.8,56.6,-50.2,-0.6960
MO2511-P-7800,768.6,768.6,768.6,6,46.116,7,5,768.6,721.6,772.6,-4,-51,-0.7330
MO2511-P-7900,847.6,847.6,847.6,6,50.856,9,6,847.6,797.8,853.2,-5.6,-55.4,-0.7700
MO2511-P-8000,930,930,930,4,37.246,9,2,930,877.8,934.6,-4.6,-56.8,-0.8030
MO2511-P-8100,1013.8,1013.8,1013.8,6,60.828,8,6,1013.8,962.6,1021,-7.2,-58.4,-0.8310
MO2511-P-8200,null,null,null,0,0,1,0,1017,1042.6,1105.6,-88.6,-63,-0.8670
MO2511-P-8300,null,null,null,0,0,1,0,1056.6,1135.4,1193.8,-137.2,-58.4,-0.8840
MO2512-C-4900,2261.2,2261.2,2135.8,3,65.786,73,-1,2181.6,2250,2290,-108.4,-40,0.9740
MO2512-C-5000,2113.2,2144,2072.6,6,127.008,98,-2,2144,2151.8,2192,-48,-40.2,0.9720
MO2512-C-5200,1945,1956.8,1877.4,18,352.142,147,-7,1877.4,1955.8,1997.2,-119.8,-41.4,0.9650
MO2512-C-5400,1770.6,1777.4,1667.2,15,262.216,147,-11,1667.2,1761.4,1804.4,-137.2,-43,0.9550
MO2512-C-5600,1580.4,1638,1461.6,119,1866.65,561,-44,1604.2,1633.2,1614.2,-10,19,0.8850
MO2512-C-5800,1391,1449.4,1255.6,94,1304.87,1206,-12,1446,1446,1428.2,17.8,17.8,0.8660
MO2512-C-6000,1208.2,1260.8,1071.6,248,2970.136,1738,-94,1250,1260.4,1247.8,2.2,12.6,0.8430
MO2512-C-6200,1045.8,1085,912,134,1369.638,2092,-63,1081,1081,991.4,89.6,89.6,0.8120
MO2512-C-6400,875,925.4,753.8,351,2995.388,1562,-149,924.4,924.4,836.6,87.8,87.8,0.7650
MO2512-C-6600,703,777.2,619,364,2623.01,1270,-21,777.2,777.2,690,87.2,87.2,0.7100
MO2512-C-6800,614.8,643.2,504.8,373,2194.358,1077,59,643,643,567.4,75.6,75.6,0.6490
MO2512-C-7000,458.6,528.6,410,617,2916.934,1523,3,528.6,528.4,451.8,76.8,76.6,0.5810
MO2512-C-7200,390,433.6,328.8,928,3519.818,1361,9,433.6,433.6,363.6,70,70,0.5120
MO2512-C-7400,302,350,265,902,2670.422,1781,-104,349.4,349.4,297.2,52.2,52.2,0.4440
MO2512-C-7600,251.8,284,213.6,497,1224.774,1151,-56,283.4,283.4,239.4,44,44,0.3820
MO2512-C-7800,205.2,235.6,175.2,725,1472.492,1261,164,235.6,234.4,193.2,42.4,41.2,0.3280
MO2512-C-8000,155,191.8,138,654,1074.51,796,-9,187.8,187.8,154.6,33.2,33.2,0.2770
MO2512-C-8200,136.6,156,112.2,527,698.81,894,30,154.8,154.8,131.8,23,23,0.2350
MO2512-C-8400,107.6,130.4,91,801,843.444,810,193,128.6,128.6,100.6,28,28,0.2000
MO2512-P-4900,10.8,17,9.6,1299,166.14,1394,-28,12.2,12.2,10.8,1.4,1.4,-0.0220
MO2512-P-5000,11,17.8,9.6,768,102.364,593,-9,12.6,12.6,11.6,1,1,-0.0230
MO2512-P-5200,13.6,22.4,12.8,484,84.548,910,15,16,16,14.6,1.4,1.4,-0.0300
MO2512-P-5400,19.4,29.2,19.2,293,69.342,1368,-24,21.2,21.2,20,1.2,1.2,-0.0410
MO2512-P-5600,25.4,37.4,23.8,523,161.476,1484,17,28.4,28.4,27,1.4,1.4,-0.0550
MO2512-P-5800,37,51.6,32.6,673,279.004,1463,-15,37.8,37.8,38,-0.2,-0.2,-0.0730
MO2512-P-6000,55.2,72,47.4,629,370.63,1828,-27,52.4,52.4,53.8,-1.4,-1.4,-0.1000
MO2512-P-6200,75.4,105,70.6,930,773.434,1949,-14,75.6,75.6,82.4,-6.8,-6.8,-0.1390
MO2512-P-6400,112.4,156.2,107.6,777,976.434,1306,-63,114.2,114.2,123.6,-9.4,-9.4,-0.1930
MO2512-P-6600,164.4,222,158,516,927.512,1199,166,163.6,158.8,177.6,-14,-18.8,-0.2540
MO2512-P-6800,246.2,299.8,225,440,1116.634,1148,85,231,231,251,-20,-20,-0.3310
MO2512-P-7000,320,410.4,307.2,594,2074.394,1195,-57,310,313.8,337.6,-27.6,-23.8,-0.4100
MO2512-P-7200,419.2,516.6,405,295,1294.454,839,6,406.2,406.2,449.2,-43,-43,-0.4920
MO2512-P-7400,542,650.2,524.2,140,808.126,583,15,538,533.8,572,-34,-38.2,-0.5690
MO2512-P-7600,677.4,794,665.6,42,306.15,344,0,665.6,665.6,710.6,-45,-45,-0.6430
MO2512-P-7800,826.2,955.4,821.8,70,595.77,181,-1,837,813,851.6,-14.6,-38.6,-0.7080
MO2512-P-8000,1009.8,1123.6,958,31,316.102,88,2,1000.2,969.2,1027.4,-27.2,-58.2,-0.7670
MO2512-P-8200,1150,1297.6,1150,18,212.832,31,8,1162,1130.6,1198.6,-36.6,-68,-0.8220
MO2512-P-8400,1355,1412,1325.2,10,135.38,29,3,1356.8,1302,1373,-16.2,-71,-0.8680
MO2603-C-4900,2083.4,2083.4,2083.4,1,20.834,154,-1,2083.4,2130,2132,-48.6,-2,0.9200
MO2603-C-5000,2001.4,2017.4,1902.6,18,353.26,183,-9,2014.8,2051.8,2037.6,-22.8,14.2,0.9040
MO2603-C-5200,1808.4,1850.8,1716.2,11,195.844,228,3,1766,1868.2,1851.8,-85.8,16.4,0.8870
MO2603-C-5400,1620.4,1652.2,1523.6,8,126.882,855,-7,1652.2,1686.4,1670.8,-18.6,15.6,0.8690
MO2603-C-5600,1465,1508.2,1331.4,48,685.432,560,-8,1386.2,1503.4,1424.4,-38.2,79,0.8480
MO2603-C-5800,1260,1334,1185,56,716.756,920,1,1334,1334,1258.8,75.2,75.2,0.8190
MO2603-C-6000,1140,1173.4,1006.4,144,1592.556,1237,-78,1149.4,1182.6,1101.2,48.2,81.4,0.7790
MO2603-C-6200,955,1020.6,881.8,67,643.56,1548,1,1011,1029.6,960.6,50.4,69,0.7390
MO2603-C-6400,869.4,898,745,94,783.222,1243,-26,896.2,896.2,832,64.2,64.2,0.6910
MO2603-C-6600,740.6,772.6,639.4,36,249.608,1194,-8,772.6,772.6,723,49.6,49.6,0.6400
MO2603-C-6800,633,654.4,543,78,471.89,723,19,652,663,620,32,43,0.5860
MO2603-C-7000,545,573.4,462,250,1275.374,860,58,573.4,573.4,517.6,55.8,55.8,0.5320
MO2603-C-7200,460,490,390.8,259,1143.5,1549,9,490,490,440.2,49.8,49.8,0.4800
MO2603-C-7400,391.4,421.2,335.2,173,643.556,729,22,421.2,421.2,372,49.2,49.2,0.4310
MO2603-C-7600,322.8,352.8,284,117,376.436,396,48,352.8,354.4,313.2,39.6,41.2,0.3820
MO2603-C-7800,275.8,307.6,243.6,135,360.358,417,8,307.6,307.6,258.2,49.4,49.4,0.3410
MO2603-C-8000,240.8,264.4,208,174,404.27,336,-22,264.4,264.4,228,36.4,36.4,0.3020
MO2603-C-8200,202.2,230.6,177,216,419.402,372,22,225,225,189,36,36,0.2660
MO2603-C-8400,174.8,197,154,372,623.44,315,42,197,197,164.4,32.6,32.6,0.2370
MO2603-P-4900,19.2,29,17.6,457,105.468,965,-35,23.4,23.4,21.8,1.6,1.6,-0.0370
