合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-8400,189.6,217,182.4,409,787.616,400,85,184.6,187.2,197,-12.4,-9.8,0.2310
MO2603-P-4900,23.4,27,23.4,341,84.218,969,4,24,24,23.4,0.6,0.6,-0.0370
MO2603-P-5000,27.4,31.8,27.2,128,37.454,698,13,29.4,29.4,27.8,1.6,1.6,-0.0450
MO2603-P-5200,40.4,44.2,38.6,289,117.258,652,-69,39.8,39.8,38,1.8,1.8,-0.0600
MO2603-P-5400,57,59.8,52.4,115,63.814,931,38,56,56,53.4,2.6,2.6,-0.0810
MO2603-P-5600,80.6,84.4,73,170,134.64,1498,3,78.2,78.2,77,1.2,1.2,-0.1090
MO2603-P-5800,109.6,115.2,98.2,222,241.416,1247,44,104.4,104.4,104.8,-0.4,-0.4,-0.1410
MO2603-P-6000,148.6,156,133.6,391,573.872,1357,129,146.4,142.6,138.2,8.2,4.4,-0.1820
MO2603-P-6200,198.2,203.4,180,176,341.92,1247,38,197.4,191.4,188.8,8.6,2.6,-0.2300
MO2603-P-6400,263.6,274.4,242,111,288.836,848,47,256,256,252.4,3.6,3.6,-0.2840
MO2603-P-6600,336.6,355.6,323,76,259.192,577,12,347,331,329.8,17.2,1.2,-0.3420
MO2603-P-6800,426.4,453.4,412,107,464.48,283,0,423,423,416,7,7,-0.4030
MO2603-P-7000,542.2,564.2,510,81,436.154,336,12,533.6,529.6,514.4,19.2,15.2,-0.4620
MO2603-P-7200,660.6,681.2,631.4,104,685.19,937,-17,657,652.6,631.8,25.2,20.8,-0.5190
MO2603-P-7400,790.4,812,763.2,48,378.936,447,2,780.6,781.2,763.4,17.2,17.8,-0.5740
MO2603-P-7600,950,959,900,64,594.022,198,14,928.8,919,894,34.8,25,-0.6250
MO2603-P-7800,1107.2,1107.2,1044.4,34,363.32,150,3,1073.8,1060.4,1040.6,33.2,19.8,-0.6740
MO2603-P-8000,1220.4,1220.4,1220.4,1,12.204,80,0,1220.4,1220.4,1195,25.4,25.4,-0.7150
MO2603-P-8200,1406.4,1406.4,1381.8,7,97.832,45,5,1381.8,1381.8,1354.4,27.4,27.4,-0.7530
MO2603-P-8400,1551.6,1576.8,1551.6,12,188.024,40,12,1566.4,1547.4,1523,43.4,24.4,-0.7880
MO2606-C-5200,1712.6,1779,1712.6,8,140.424,386,0,1732,1739.2,1769.2,-37.2,-30,0.8520
MO2606-C-5400,1552.8,1552.8,1536.8,4,62.466,209,-1,1548,1571.8,1609,-61,-37.2,0.8270
MO2606-C-5600,1419.2,1419.2,1395.2,6,84.866,398,-4,1409.6,1410.6,1443.4,-33.8,-32.8,0.7970
MO2606-C-5800,1230,1283.4,1230,7,89.07,156,-3,1258.8,1258.8,1292,-33.2,-33.2,0.7630
MO2606-C-6000,1122,1149.8,1082,32,355.956,470,0,1120.2,1118.6,1149.4,-29.2,-30.8,0.7240
MO2606-C-6200,1006.6,1006.6,961.8,63,616.948,256,-45,979.6,987.6,1017.4,-37.8,-29.8,0.6820
MO2606-C-6400,878.8,878.8,852.8,54,467.646,426,1,874.4,873.2,898.4,-24,-25.2,0.6370
MO2606-C-6600,784.4,803.8,745.6,26,200.216,500,12,770.8,777.8,792,-21.2,-14.2,0.5910
MO2606-C-6800,678.4,718,670,33,224.162,650,0,673.4,673.4,695,-21.6,-21.6,0.5450
MO2606-C-7000,583.2,630.2,578,160,954.512,790,76,591.6,594.6,619.8,-28.2,-25.2,0.5000
MO2606-C-7200,526,565.2,514.4,85,452.574,540,30,527.6,527.6,542.6,-15,-15,0.4580
MO2606-C-7400,467.2,501.6,450.8,164,771.146,1146,66,469.2,469.2,478.8,-9.6,-9.6,0.4190
MO2606-C-7600,414.6,450,399.2,166,698.476,637,-39,409.4,411.4,423.2,-13.8,-11.8,0.3810
MO2606-C-7800,368.6,400.6,351.2,97,359.874,593,-37,363.6,367,375,-11.4,-8,0.3470
MO2606-C-8000,319.6,346.6,307.6,81,261.676,693,-15,313,313,327.8,-14.8,-14.8,0.3100
MO2606-C-8200,285,316.6,271.2,277,806.7,579,-41,286.2,286.8,294.6,-8.4,-7.8,0.2850
MO2606-C-8400,246.2,282,243,263,671.32,683,90,251.2,251.2,261.8,-10.6,-10.6,0.2570
MO2606-P-5200,75.6,80.6,69.2,251,187.016,1215,46,73,73,73,0,0,-0.0930
MO2606-P-5400,103,107.8,93.6,229,231.394,910,28,99.2,100.4,100.2,-1,0.2,-0.1220
MO2606-P-5600,138.2,140.6,127.4,48,64.196,1050,0,133.4,133.8,133.6,-0.2,0.2,-0.1550
MO2606-P-5800,178.2,188.6,168.8,111,197.498,1000,-10,178,178,176.4,1.6,1.6,-0.1960
MO2606-P-6000,235,248.2,221,82,191.776,856,48,234.6,234.6,231,3.6,3.6,-0.2410
MO2606-P-6200,301,312.6,290.4,24,72.706,576,4,296,303,294.8,1.2,8.2,-0.2910
MO2606-P-6400,372.2,402.2,367.4,54,206.092,1006,22,380.2,380.8,374.2,6,6.6,-0.3430
MO2606-P-6600,484,499.8,460,28,133.328,548,6,470.2,470.2,460,10.2,10.2,-0.3960
MO2606-P-6800,602.8,607.8,565,15,87.514,415,4,581.2,586.6,566.6,14.6,20,-0.4490
MO2606-P-7000,716.2,718,677.8,52,364.64,217,18,692.4,693.2,676.6,15.8,16.6,-0.5010
MO2606-P-7200,826,849,815.8,26,215.878,456,15,821.4,820,807.4,14,12.6,-0.5510
MO2606-P-7400,959.6,991.4,933.6,59,565.89,464,27,953,953,933.8,19.2,19.2,-0.5980
MO2606-P-7600,1100.6,1124.4,1096,21,232.988,324,9,1115.4,1099,1076.4,39,22.6,-0.6410
MO2606-P-7800,1261.2,1274.6,1244,19,238.836,240,-3,1245,1245.2,1219.4,25.6,25.8,-0.6830
MO2606-P-8000,1415.8,1415.8,1400,4,56.254,101,0,1400.4,1400.8,1371.2,29.2,29.6,-0.7210
MO2606-P-8200,1568.8,1600.8,1556,4,63.264,78,-1,1600.8,1560.2,1532.2,68.6,28,-0.7570
MO2606-P-8400,1720,1759.8,1720,9,156.376,52,7,1734.8,1724.6,1695.6,39.2,29,-0.7900
小计,,,,330640,526401.04,321821,4405,,,,,,--
T2509,108.05,108.09,107.965,1332,143912.865,3055,-216,108.05,108.055,108.035,0.015,0.02,--
T2512,107.795,107.89,107.77,73717,7948399.685,177634,5099,107.81,107.82,107.805,0.005,0.015,--
T2603,107.56,107.655,107.54,6676,718276.015,18397,1000,107.59,107.585,107.57,0.02,0.015,--
小计,,,,81725,8810588.565,199086,5883,,,,,,--
TF2509,105.61,105.795,105.555,1729,182602.185,7142,-367,105.665,105.655,105.61,0.055,0.045,--
TF2512,105.46,105.54,105.445,56279,5937318.105,113301,1552,105.515,105.515,105.47,0.045,0.045,--
TF2603,105.395,105.445,105.365,3416,360072.295,16432,101,105.42,105.41,105.38,0.04,0.03,--
小计,,,,61424,6479992.585,136875,1286,,,,,,--
TL2509,116.96,117.22,116.82,1386,162279.22,6301,-556,117.06,117.02,117.01,0.05,0.01,--
TL2512,116.48,116.83,116.35,141214,16464940.69,120662,1660,116.55,116.56,116.54,0.01,0.02,--
TL2603,116.11,116.51,116.03,10798,1255515.49,13417,1001,116.22,116.23,116.19,0.03,0.04,--
小计,,,,153398,17882735.4,140380,2105,,,,,,--
TS2509,102.326,102.354,102.306,1664,340566.332,6790,-209,102.348,102.348,102.314,0.034,0.034,--
TS2512,102.374,102.432,102.37,33435,6847721,66599,1820,102.418,102.42,102.374,0.044,0.046,--
TS2603,102.302,102.362,102.302,484,99069.736,3435,146,102.356,102.354,102.328,0.028,0.026,--
小计,,,,35583,7287357.068,76824,1757,,,,,,--
合计,,,,1727362,146515297.298,2225245,2328,,,,,,--
