合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4600,2164.2,2164.2,2114.4,2,42.786,102,2,2114.4,2148.2,2169.2,-54.8,-21,0.9900
MO2509-C-4700,2077.4,2077.4,2016,6,123.666,85,0,2016,2048.4,2069.4,-53.4,-21,0.9900
MO2509-C-4800,1965.6,1965.6,1916,7,136.292,128,2,1916,1948.6,1969.6,-53.6,-21,0.9890
MO2509-C-4900,1816.6,1846.2,1816.6,4,74.024,109,0,1846.2,1850.2,1869.8,-23.6,-19.6,0.9850
MO2509-C-5000,1774.2,1774.2,1718.2,30,527.524,252,-9,1759,1751.2,1770.2,-11.2,-19,0.9830
MO2509-C-5200,1581,1581,1519.2,31,484.032,222,-6,1556.8,1552.8,1571,-14.2,-18.2,0.9780
MO2509-C-5300,1481.4,1481.4,1419.8,27,394.444,58,18,1459,1454,1471.6,-12.6,-17.6,0.9820
MO2509-C-5400,1381.6,1381.6,1321.4,13,177.872,235,2,1346.8,1355,1368.2,-21.4,-13.2,0.9790
MO2509-C-5500,1222,1222,1222,2,24.924,44,0,1222,1256.4,1270.4,-48.4,-14,0.9670
MO2509-C-5600,1123.2,1155,1123.2,6,69.042,491,-3,1150,1157.2,1171,-21,-13.8,0.9700
MO2509-C-5700,1025.2,1025.2,1025.2,2,21.012,47,0,1025.2,1056,1076,-50.8,-20,0.9640
MO2509-C-5800,992.2,1000,930,42,403.026,1118,-18,962.4,958.6,978.2,-15.8,-19.6,0.9540
MO2509-C-5900,886,886,830,14,121.398,95,0,867.2,864.8,874.8,-7.6,-10,0.9350
MO2509-C-6000,800,808,734.2,377,2884.004,2029,-123,770,768.2,779.2,-9.2,-11,0.9240
MO2509-C-6100,699,699,656.6,14,94.482,241,2,656.6,673.2,684,-27.4,-10.8,0.9000
MO2509-C-6200,621.6,621.6,546.2,588,3412.776,2184,-71,582.8,582.8,597.6,-14.8,-14.8,0.8690
MO2509-C-6300,521.4,529.8,463,230,1147.552,515,-35,492,492,506,-14,-14,0.8350
MO2509-C-6400,429.4,442,384.8,438,1801.124,2498,11,407.6,407.6,427.4,-19.8,-19.8,0.7850
MO2509-C-6500,361.8,365.4,305,636,2105.226,1553,24,330,329.4,343,-13,-13.6,0.7210
MO2509-C-6600,275.2,293,239,1837,4852.212,3206,219,261,261.8,275.2,-14.2,-13.4,0.6420
MO2509-C-6700,223.4,229.6,183.4,1378,2777.324,1996,169,200,202.4,211,-11,-8.6,0.5560
MO2509-C-6800,163.4,177,139,2849,4443.176,3831,464,153,153,163.4,-10.4,-10.4,0.4660
MO2509-C-6900,126.2,136,104.6,2231,2671.174,1577,305,113.8,113.8,124,-10.2,-10.2,0.3800
MO2509-C-7000,95.8,103.6,78.4,3686,3299.76,4668,108,86,86,94,-8,-8,0.3060
MO2509-C-7100,74.2,79.2,58.6,1807,1232.764,1271,0,65.2,65.2,70,-4.8,-4.8,0.2430
MO2509-C-7200,56,64,44.6,1775,940.728,2298,82,49.8,49.4,54.6,-4.8,-5.2,0.1920
MO2509-C-7300,46.8,47.2,33.4,588,233.556,1301,82,37.4,37.4,41.6,-4.2,-4.2,0.1500
MO2509-C-7400,37.2,39,27.4,1268,418.034,4988,-112,31.2,31.2,34.4,-3.2,-3.2,0.1240
MO2509-C-7500,26.2,30.2,20.6,1450,355.27,2316,155,23.8,23.8,26,-2.2,-2.2,0.0980
MO2509-C-7600,20,25,16.6,825,168.21,406,406,19.4,19.4,19.2,0.2,0.2,0.0800
MO2509-P-4000,2.6,3,2.4,279,7.46,3351,13,2.6,2.6,2.4,0.2,0.2,-0.0050
MO2509-P-4100,3.2,3.2,2.6,47,1.426,536,12,2.8,2.8,2.4,0.4,0.4,-0.0060
MO2509-P-4200,2.8,3,2.8,38,1.104,549,2,3,3,2.6,0.4,0.4,-0.0060
MO2509-P-4300,3,3.2,2.6,59,1.718,351,10,3,3,2.6,0.4,0.4,-0.0070
MO2509-P-4400,3.2,3.4,3,32,1.024,371,1,3.2,3.2,2.6,0.6,0.6,-0.0070
MO2509-P-4500,3.6,3.6,3.2,82,2.702,401,10,3.4,3.4,2.6,0.8,0.8,-0.0080
MO2509-P-4600,3.4,3.4,3,65,2.118,261,12,3.4,3.4,2.8,0.6,0.6,-0.0090
MO2509-P-4700,3.4,3.8,3.4,75,2.538,243,-39,3.6,3.6,3,0.6,0.6,-0.0090
MO2509-P-4800,4,4.2,3.6,42,1.574,500,-23,4,4,3.2,0.8,0.8,-0.0110
MO2509-P-4900,4.4,4.6,4,93,4.054,732,-8,4.4,4.4,3.6,0.8,0.8,-0.0120
MO2509-P-5000,4.8,5.2,4.6,354,17.094,1582,-25,5,5,4.2,0.8,0.8,-0.0140
MO2509-P-5200,5.2,6,5.2,181,9.958,1629,-48,5.8,5.8,4.8,1,1,-0.0180
MO2509-P-5300,5.2,6.2,5.2,176,9.884,442,16,6,6,5,1,1,-0.0190
MO2509-P-5400,6.2,6.8,5.6,181,11.178,1471,50,6.8,6.8,5.4,1.4,1.4,-0.0230
MO2509-P-5500,6.4,7.8,6.2,272,19.294,701,54,7.6,7.6,6,1.6,1.6,-0.0260
MO2509-P-5600,7.6,8.8,7.2,545,43.044,1848,36,8.8,8.8,7,1.8,1.8,-0.0310
MO2509-P-5700,8.8,10.2,8,675,59.914,648,-37,10.2,10.2,8,2.2,2.2,-0.0370
MO2509-P-5800,9.6,12,9.4,802,84.1,2505,-10,12,12,9.4,2.6,2.6,-0.0450
MO2509-P-5900,14.6,14.8,11.6,587,77.972,1165,136,14.6,14.6,12.2,2.4,2.4,-0.0560
MO2509-P-6000,16,18.6,14.6,1761,297.452,4443,33,18.2,18.2,15,3.2,3.2,-0.0710
MO2509-P-6100,18,23,18,636,132.704,2119,98,22.2,22.2,19.2,3,3,-0.0890
MO2509-P-6200,24.6,30.6,24,1524,426.982,2774,174,29,29,25.6,3.4,3.4,-0.1160
MO2509-P-6300,28.2,43,28.2,1103,428.408,2171,75,40.6,40.6,36.2,4.4,4.4,-0.1570
MO2509-P-6400,48.2,61.4,46.8,1990,1105.768,3259,511,56,56,51.2,4.8,4.8,-0.2080
MO2509-P-6500,68.4,86.6,68,1796,1395.866,1843,143,76.8,76.8,72.2,4.6,4.6,-0.2720
MO2509-P-6600,101.8,121.8,95.2,2184,2405.144,2495,262,110,110,102.4,7.6,7.6,-0.3540
MO2509-P-6700,143,165.2,131.8,1551,2349.208,1445,32,149,149,141.4,7.6,7.6,-0.4420
MO2509-P-6800,183.6,222,178.8,1180,2379.576,1514,247,197.8,199,191.6,6.2,7.4,-0.5330
MO2509-P-6900,240,286.8,238.8,553,1434.882,683,276,259,259,250.4,8.6,8.6,-0.6230
MO2509-P-7000,305.6,357,305.6,116,378.86,424,-4,329.2,332.4,321.6,7.6,10.8,-0.6980
MO2509-P-7100,384.8,432.6,384.8,73,303.664,79,18,408.8,413.6,401.2,7.6,12.4,-0.7590
MO2509-P-7200,470.4,518.8,470,25,123.508,141,4,511.2,494.6,484.6,26.6,10,-0.8170
MO2509-P-7300,575,577.4,575,4,22.976,28,0,577.4,583.4,572.6,4.8,10.8,-0.8570
MO2509-P-7400,663,707.4,663,3,20.344,371,1,707.4,675.8,664,43.4,11.8,-0.8870
MO2509-P-7500,755.2,755.2,755.2,2,15.126,52,0,755.2,769.2,757.4,-2.2,11.8,-0.9120
MO2509-P-7600,831.6,872.4,831.6,16,136.696,14,14,862.4,864.6,850.6,11.8,14,-0.9310
MO2510-C-5800,null,null,null,0,0,29,0,815.8,918.6,930,-114.2,-11.4,0.9100
MO2510-C-5900,null,null,null,0,0,4,0,845,824.2,835.2,9.8,-11,0.8940
MO2510-C-6000,null,null,null,0,0,12,0,665,732,742.4,-77.4,-10.4,0.8720
MO2510-C-6100,632,636,632,2,12.68,32,2,636,642.6,652.6,-16.6,-10,0.8430
MO2510-C-6200,552,552,552,1,5.52,64,-1,552,557.2,566.2,-14.2,-9,0.8060
MO2510-C-6300,480.4,480.4,476.2,3,14.37,55,1,476.2,476.8,485,-8.8,-8.2,0.7600
MO2510-C-6400,426,426,388,13,52.74,75,3,406.6,402.4,415,-8.4,-12.6,0.7060
MO2510-C-6500,362.2,362.2,321.6,127,421.16,244,11,339.8,335.4,344.2,-4.4,-8.8,0.6450
MO2510-C-6600,295.6,298.2,258.6,133,376.784,318,10,278.2,274.6,281.2,-3,-6.6,0.5780
MO2510-C-6700,242.8,243.4,210.2,55,121.362,292,14,223,226,229,-6,-3,0.5090
MO2510-C-6800,196.4,199.2,168,138,248.348,433,10,185,183.4,185.4,-0.4,-2,0.4420
MO2510-C-6900,159.8,161.6,136.2,178,267.32,357,56,151,148.2,152,-1,-3.8,0.3790
MO2510-C-7000,132,132,108.2,141,166.484,534,12,119.8,119.8,123,-3.2,-3.2,0.3220
MO2510-C-7100,107,108.4,88.2,166,164.474,325,39,99,97.2,99.2,-0.2,-2,0.2720
MO2510-C-7200,86.2,90.4,70,212,167.726,431,-9,80.2,80.2,79.6,0.6,0.6,0.2300
MO2510-C-7300,72,72,57,73,45.532,136,29,66.4,66.4,67.4,-1,-1,0.1950
MO2510-C-7400,58.4,61.4,47.6,107,56.286,277,-8,54,54.2,55,-1,-0.8,0.1630
MO2510-C-7500,48.4,52.6,38.8,215,93.98,326,-20,46.4,46,46,0.4,0,0.1400
MO2510-C-7600,42,43.8,32.6,96,35.552,38,38,38.8,38.6,38.2,0.6,0.4,0.1190
MO2510-P-5800,19.8,25,18.6,205,42.244,384,57,21.6,21.2,20.2,1.4,1,-0.0690
MO2510-P-5900,25.6,31.8,23.4,78,21.464,144,20,27,27,25.4,1.6,1.6,-0.0870
MO2510-P-6000,30.6,40,30.6,309,105.742,550,60,33.8,33.8,32.4,1.4,1.4,-0.1090
MO2510-P-6100,39.6,50,39.4,185,83.246,450,71,44.2,42.6,40.8,3.4,1.8,-0.1370
MO2510-P-6200,51.8,65.8,51.2,253,148.414,286,88,57.8,57.2,55,2.8,2.2,-0.1770
MO2510-P-6300,71.8,86.8,71.8,101,77.368,263,41,77,76.2,72.6,4.4,3.6,-0.2240
MO2510-P-6400,96,112.6,95.2,85,88.748,189,27,102.6,101.6,97.2,5.4,4.4,-0.2820
MO2510-P-6500,125,147,124,63,84.16,180,16,135,135,128.8,6.2,6.2,-0.3470
MO2510-P-6600,163,188.8,163,48,83.858,236,12,171.4,175.4,167.6,3.8,7.8,-0.4170
MO2510-P-6700,210,239.6,210,41,92.038,157,-14,225,224.4,215,10,9.4,-0.4890
MO2510-P-6800,273.6,298.8,270.6,42,117.898,144,17,279.4,279.4,268,11.4,11.4,-0.5600
MO2510-P-6900,332,364.6,332,45,155.856,264,16,346.4,345.6,330.6,15.8,15,-0.6260
MO2510-P-7000,405,436.8,405,11,46.79,88,8,412.8,416.6,405.2,7.6,11.4,-0.6870
MO2510-P-7100,null,null,null,0,0,7,0,515,493.4,481.8,33.2,11.6,-0.7400
MO2510-P-7200,582,582,582,2,11.452,6,0,582,574.8,563.2,18.8,11.6,-0.7860
MO2510-P-7300,null,null,null,0,0,2,0,829,660.2,648.8,180.2,11.4,-0.8250
MO2510-P-7400,729,729,729,1,7.29,17,-1,729,748.8,737.6,-8.6,11.2,-0.8570
MO2510-P-7500,null,null,null,0,0,1,0,921.6,839.6,828.8,92.8,10.8,-0.8830
MO2510-P-7600,null,null,null,0,0,0,0,920,932.6,920,0,12.6,-0.9040
MO2512-C-4900,1691.4,1691.4,1664.6,3,50.464,82,-1,1664.6,1674.2,1690.4,-25.8,-16.2,0.9500
MO2512-C-5000,null,null,null,0,0,111,0,1598.8,1579.2,1595.6,3.2,-16.4,0.9420
MO2512-C-5200,null,null,null,0,0,208,0,1417.2,1389.8,1405,12.2,-15.2,0.9230
MO2512-C-5400,1220,1220,1180.4,5,59.91,269,-5,1180.4,1202.8,1217.2,-36.8,-14.4,0.9000
MO2512-C-5600,1006.6,1024.8,1000.8,8,81.1,652,-1,1013.4,1013.4,1041.2,-27.8,-27.8,0.8750
MO2512-C-5800,870.6,874.2,826.6,71,615.986,1406,-19,826.6,839.2,855.6,-29,-16.4,0.8300
MO2512-C-6000,720,720,655.6,439,2982.102,2527,-257,679.2,678.8,695.8,-16.6,-17,0.7670
MO2512-C-6200,562,566.4,515.4,535,2868.752,3322,-316,529.2,529.2,549,-19.8,-19.8,0.6910
MO2512-C-6400,435.2,440.4,396.2,162,668.56,1905,-21,410,412,426.8,-16.8,-14.8,0.5980
MO2512-C-6600,332.8,333.4,302,243,769.23,1749,82,311.4,311.4,319,-7.6,-7.6,0.5030
MO2512-C-6800,255,255,226.4,157,374.412,1359,41,235.4,235.2,241.2,-5.8,-6,0.4130
MO2512-C-7000,191.4,192.4,166.4,154,274.458,2059,8,178,178,181.8,-3.8,-3.8,0.3330
MO2512-C-7200,143.2,149,126.4,289,405.024,1108,34,138.8,138.8,139.2,-0.4,-0.4,0.2700
MO2512-C-7400,115.4,115.8,98,465,497.89,2400,52,108.2,108.6,109.2,-1,-0.6,0.2180
MO2512-C-7600,89.6,93.2,79.4,669,569.03,809,156,86.2,86.2,85.8,0.4,0.4,0.1760
MO2512-P-4900,15.4,19.6,15.2,375,64.21,809,89,17,17,16.6,0.4,0.4,-0.0360
MO2512-P-5000,18.2,22.4,17.6,89,16.968,504,54,19.4,19.4,18.2,1.2,1.2,-0.0420
MO2512-P-5200,22.8,29.8,22.8,202,51.43,930,-6,26.2,26.8,25.4,0.8,1.4,-0.0580
MO2512-P-5400,37.6,41.2,32.4,201,71.958,1029,-10,36,36,35.4,0.6,0.6,-0.0790
MO2512-P-5600,46.6,57.4,45.8,235,118.622,1872,4,49.2,50.4,49.6,-0.4,0.8,-0.1100
MO2512-P-5800,68,81.4,66,298,217.356,1899,18,71.2,72.2,71.2,0,1,-0.1540
MO2512-P-6000,101,119.8,100.4,276,297.31,1868,17,105.4,108.2,106.4,-1,1.8,-0.2170
MO2512-P-6200,154.6,174.6,152.8,409,664.554,1449,21,160.6,162,159.4,1.2,2.6,-0.2990
MO2512-P-6400,223,251.4,223,180,424.732,1102,5,232.6,233.8,232,0.6,1.8,-0.3930
MO2512-P-6600,320.8,355,319.4,44,147.942,598,6,336,336,325,11,11,-0.4930
MO2512-P-6800,441.6,474.2,436.6,75,335.764,522,34,459,458.6,448,11,10.6,-0.5880
MO2512-P-7000,580.2,620,578,18,106.904,866,6,596.2,598.8,584.2,12,14.6,-0.6730
MO2512-P-7200,724.8,769,724.8,14,104.034,354,0,759.8,758,735.8,24,22.2,-0.7400
MO2512-P-7400,927,938,923,23,213.218,335,0,923.2,926.8,907.6,15.6,19.2,-0.7950
MO2512-P-7600,1100.6,1105,1100.6,3,33.068,20,1,1105,1102.2,1086.8,18.2,15.4,-0.8400
MO2603-C-4900,1505.4,1505.4,1498.8,7,104.982,151,1,1498.8,1524.4,1541,-42.2,-16.6,0.9030
MO2603-C-5000,1429.8,1443.6,1417,10,142.75,157,2,1443.6,1435.6,1451.2,-7.6,-15.6,0.8900
MO2603-C-5200,null,null,null,0,0,227,0,1129.4,1255.8,1273,-143.6,-17.2,0.8630
MO2603-C-5400,1094.6,1094.6,1094.6,4,43.928,1015,-2,1094.6,1084.4,1101.8,-7.2,-17.4,0.8270
MO2603-C-5600,960,960,916.6,36,334.162,688,-12,921.2,915.4,936.8,-15.6,-21.4,0.7850
MO2603-C-5800,796.2,796.2,764.6,31,241.744,907,-3,773.2,763.8,786.2,-13,-22.4,0.7300
MO2603-C-6000,655.4,663.2,628,111,713.54,1334,0,642.4,638.8,654.4,-12,-15.6,0.6630
MO2603-C-6200,541,541,509.2,22,114.536,1767,-5,521,518.2,526.2,-5.2,-8,0.5940
MO2603-C-6400,438.6,438.6,420.2,16,68.102,1422,-1,424,423.6,429,-5,-5.4,0.5220
MO2603-C-6600,348.8,349,330.4,36,122.342,1207,-6,336,339.4,345.2,-9.2,-5.8,0.4510
MO2603-C-6800,283,283.8,263.4,83,226.346,654,-9,272.2,270.2,273.2,-1,-3,0.3840
MO2603-C-7000,229,229.4,214,102,227.118,859,-4,221,221,223.4,-2.4,-2.4,0.3270
MO2603-C-7200,185.4,186,169.4,124,223.426,1730,-4,177.6,180.8,180,-2.4,0.8,0.2780
MO2603-C-7400,154,155,139.6,129,191.928,397,16,148.6,148.2,147.8,0.8,0.4,0.2350
MO2603-C-7600,127,128.2,115.2,191,234.178,343,30,121,122.4,121.8,-0.8,0.6,0.1990
MO2603-P-4900,44,49.8,43.8,85,40.076,1220,4,45.6,45,44.6,1,0.4,-0.0740
MO2603-P-5000,51,56.6,49.8,63,33.472,860,-6,52.2,52.2,50.6,1.6,1.6,-0.0860
MO2603-P-5200,67.2,76,67.2,114,81.406,1219,4,70.2,71,69.4,0.8,1.6,-0.1140
MO2603-P-5400,96.2,105.6,96.2,87,87.69,1086,17,100.6,97.6,94.6,6,3,-0.1520
MO2603-P-5600,129.4,143.2,129.2,83,113.6,1384,29,134.4,135.2,129.2,5.2,6,-0.2000
MO2603-P-5800,173,191.4,172.4,63,114.788,1102,-1,182.2,179.8,174.4,7.8,5.4,-0.2550
MO2603-P-6000,228,254.6,228,66,162.894,1276,-15,247,240.4,233.2,13.8,7.2,-0.3220
MO2603-P-6200,314.2,336.4,314.2,62,200.964,905,19,321,318,314.2,6.8,3.8,-0.3950
MO2603-P-6400,400,428,400,37,155.124,405,-2,417.2,419.2,403.4,13.8,15.8,-0.4720
MO2603-P-6600,510,548.8,510,15,80.53,312,6,537.8,531.2,519.8,18,11.4,-0.5480
MO2603-P-6800,646.4,681.8,645.2,27,179.254,147,14,667,665.4,649.4,17.6,16,-0.6170
MO2603-P-7000,792.6,813.8,792.6,21,168.33,166,3,813.8,811.6,793.2,20.6,18.4,-0.6780
MO2603-P-7200,958,969.2,958,18,173.21,624,-14,967,967.8,949.8,17.2,18,-0.7330
MO2603-P-7400,1106.6,1119.8,1106.6,9,99.962,74,8,1119.8,1142.6,1111.6,8.2,31,-0.7710
MO2603-P-7600,1309,1325.2,1296,7,91.656,25,2,1296,1301.6,1283.4,12.6,18.2,-0.8210
MO2606-C-5200,1181.2,1183.6,1123,22,255.24,394,3,1146,1153.6,1176.8,-30.8,-23.2,0.7970
MO2606-C-5400,1028.6,1028.6,979.4,19,190.856,194,1,1001.6,1011.6,1014.2,-12.6,-2.6,0.7510
MO2606-C-5600,880.4,883.4,844.2,11,95.542,369,1,868.8,863.6,878.4,-9.6,-14.8,0.7050
MO2606-C-5800,750,762.6,718,11,81.754,203,7,735.4,736.8,742.8,-7.4,-6,0.6510
MO2606-C-6000,645,650,608,59,372.508,394,38,629.2,625.2,630.2,-1,-5,0.5930
MO2606-C-6200,540.2,550,509.8,21,111.164,385,0,525,523.2,541.4,-16.4,-18.2,0.5350
MO2606-C-6400,455,461.2,427,110,491.948,433,21,446.8,445.2,448.8,-2,-3.6,0.4780
MO2606-C-6600,390.6,390.6,362.2,25,93.718,407,-1,372.2,368.2,381.8,-9.6,-13.6,0.4220
MO2606-C-6800,327.2,327.2,303.8,41,128.484,523,-4,316,312,314,2,-2,0.3720
MO2606-C-7000,260.6,267.8,251.2,19,49.148,680,-2,260.8,256.6,264.4,-3.6,-7.8,0.3230
MO2606-C-7200,220.6,225.6,209.8,45,98.346,591,18,219.8,216.4,216,3.8,0.4,0.2820
MO2606-C-7400,190,191.8,180.6,48,89.912,656,-10,184.6,184.6,185.4,-0.8,-0.8,0.2470
MO2606-C-7600,160.8,164.6,151.2,310,486.744,535,89,157.4,157.4,155.8,1.6,1.6,0.2160
MO2606-P-5200,127.6,144,127.6,218,295.81,927,38,135,135,129.8,5.2,5.2,-0.1730
MO2606-P-5400,167.8,189.6,167.8,98,175.906,795,17,180,182.8,177,3,5.8,-0.2200
MO2606-P-5600,226.2,246,225.6,110,259.378,520,49,235.6,235.6,231.4,4.2,4.2,-0.2720
MO2606-P-5800,293,318,293,42,129.196,436,14,307.8,302.6,302.8,5,-0.2,-0.3290
MO2606-P-6000,366.8,402.8,366.8,53,207.9,692,24,388.4,384.6,380.2,8.2,4.4,-0.3920
MO2606-P-6200,469.2,508.6,469.2,32,156.5,296,3,493.2,489.8,479.4,13.8,10.4,-0.4550
MO2606-P-6400,583.2,620.6,583.2,40,243.258,940,-13,599.4,597.8,597,2.4,0.8,-0.5190
MO2606-P-6600,737.6,737.6,724,7,50.7,372,-2,724,725.8,711.4,12.6,14.4,-0.5780
MO2606-P-6800,862.4,881.4,858.4,43,375.036,260,38,858.4,861.4,841.4,17,20,-0.6350
MO2606-P-7000,1029.4,1029.4,1015.4,6,61.484,61,4,1015.4,1012.8,986.6,28.8,26.2,-0.6840
MO2606-P-7200,1143.2,1179,1143.2,7,81.004,128,3,1175,1159.6,1138.2,36.8,21.4,-0.7360
MO2606-P-7400,1292,1337.8,1287.2,34,441.87,140,25,1309,1322.2,1300.8,8.2,21.4,-0.7770
MO2606-P-7600,1464.2,1507.4,1464.2,79,1165.064,199,58,1487.8,1492.2,1464.8,23,27.4,-0.8130
小计,,,,239285,221127.866,291771,7505,,,,,,--
T2509,108.61,108.68,108.58,57041,6196176.325,168650,-2279,108.615,108.61,108.565,0.05,0.045,--
T2512,108.495,108.55,108.445,12434,1349023.495,58293,1583,108.49,108.48,108.435,0.055,0.045,--
T2603,108.28,108.365,108.25,666,72143.615,8758,115,108.295,108.29,108.235,0.06,0.055,--
小计,,,,70141,7617343.435,235701,-581,,,,,,--
TF2509,105.8,105.875,105.795,50196,5312307.55,116886,-4939,105.83,105.815,105.78,0.05,0.035,--
TF2512,105.83,105.925,105.83,10402,1101408.3,53625,2250,105.87,105.86,105.815,0.055,0.045,--
TF2603,105.875,105.92,105.84,753,79733.145,13166,132,105.89,105.875,105.82,0.07,0.055,--
小计,,,,61351,6493448.995,183677,-2557,,,,,,--
TL2509,119.41,119.68,119.23,99214,11850453.98,96898,-3924,119.38,119.34,119.34,0.04,0,--
TL2512,119.11,119.36,118.88,22140,2637040.95,51150,2481,119.04,118.99,119,0.04,-0.01,--
TL2603,118.74,119,118.57,1689,200609.86,4095,444,118.69,118.68,118.62,0.07,0.06,--
小计,,,,123043,14688104.79,152143,-999,,,,,,--
TS2509,102.39,102.402,102.364,31989,6550236.64,83781,-2699,102.374,102.37,102.37,0.004,0,--
TS2512,102.416,102.456,102.416,5898,1208401.016,22086,2475,102.43,102.426,102.408,0.022,0.018,--
TS2603,102.408,102.426,102.396,39,7987.788,2115,4,102.404,102.402,102.38,0.024,0.022,--
小计,,,,37926,7766625.444,107982,-220,,,,,,--
合计,,,,1084340,89553042.56,2177494,21097,,,,,,--
