合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-5000,2395.6,2436.2,2386.4,33,794.466,157,-12,2433.6,2421.4,2318.2,115.4,103.2,0.9960
MO2509-C-5200,2234.2,2237.4,2169.8,25,549.678,148,-4,2235.8,2221.8,2118.6,117.2,103.2,0.9950
MO2509-C-5300,2113,2115.2,2070,20,414.51,60,-1,2089,2122,2045.6,43.4,76.4,0.9950
MO2509-C-5400,1985.6,2089.6,1970.4,23,463.952,175,2,2056,2022.2,1946,110,76.2,0.9940
MO2509-C-5500,1958.8,1958.8,1871.2,22,415.948,63,3,1871.2,1922.4,1846.4,24.8,76,0.9940
MO2509-C-5600,1795.2,1858.6,1769,39,703.766,444,-2,1813,1822.6,1749.2,63.8,73.4,0.9930
MO2509-C-5700,1756.2,1785.6,1683.8,24,408.358,59,3,1685.4,1723,1650.2,35.2,72.8,0.9920
MO2509-C-5800,1610,1678,1571.4,80,1278.718,923,-7,1660,1623.4,1551.6,108.4,71.8,0.9900
MO2509-C-5900,1493,1574,1482.2,36,539.572,106,-6,1529.8,1524,1452.2,77.6,71.8,0.9890
MO2509-C-6000,1409.4,1491,1376.8,135,1911.858,1917,-30,1423.2,1423.2,1322,101.2,101.2,0.9910
MO2509-C-6100,1298.2,1365.4,1270.8,31,400.238,233,12,1270.8,1325.6,1223.4,47.4,102.2,0.9830
MO2509-C-6200,1199.8,1290.2,1168.6,336,4121.042,2206,-41,1219.2,1227,1125.2,94,101.8,0.9780
MO2509-C-6300,1110.6,1196.6,1077.6,177,1980.122,379,-16,1123.6,1123.6,1027.6,96,96,0.9890
MO2509-C-6400,980.6,1100,976,726,7504.588,1778,-110,1023,1027,955.8,67.2,71.2,0.9750
MO2509-C-6500,924.4,1000,877.2,482,4494.832,776,-150,931.2,935,860,71.2,75,0.9490
MO2509-C-6600,820,908.8,783.4,907,7584.858,2130,-198,833,830.4,761.6,71.4,68.8,0.9320
MO2509-C-6700,730,815,690,861,6423.468,1379,-104,741,741,670,71,71,0.9240
MO2509-C-6800,618,722,601.2,1689,10975.694,2823,-234,646.8,646.8,583,63.8,63.8,0.9010
MO2509-C-6900,549.4,635.6,514,1778,10063.766,2077,-166,562,563,498.8,63.2,64.2,0.8540
MO2509-C-7000,470,553,436.6,3809,18595.65,3952,-413,482.2,482.2,424,58.2,58.2,0.8030
MO2509-C-7100,408,472.6,360.6,4180,17459.938,2751,-236,406.2,406.2,352.2,54,54,0.7450
MO2509-C-7200,290,402.2,290,8640,29984.376,4430,-867,339,339,291,48,48,0.6770
MO2509-C-7300,270,335.8,240.8,14797,42493.554,4370,-1434,279,279,238,41,41,0.6050
MO2509-C-7400,208,279.8,194.4,27611,65094.732,8999,-116,229.6,229.6,195.8,33.8,33.8,0.5310
MO2509-C-7500,180,230.2,155.2,30606,59348.284,6780,912,185.2,185.2,158.8,26.4,26.4,0.4590
MO2509-C-7600,155,190,125.2,17869,28229.288,4001,996,152.2,152.2,130.8,21.4,21.4,0.3940
MO2509-C-7700,128,156.2,99.8,13048,16806.1,3776,225,123.6,123.6,108,15.6,15.6,0.3340
MO2509-C-7800,96.2,128,79.8,15258,15847.18,5210,-166,100,100,86.8,13.2,13.2,0.2820
MO2509-C-7900,81.2,105.8,65.4,10508,8967.904,3998,-525,81.8,81.8,74.6,7.2,7.2,0.2370
MO2509-C-8000,72,87,52,13682,9509.508,5498,34,67.8,67.8,60,7.8,7.8,0.2000
MO2509-C-8100,59.8,71.8,41,18747,10643.828,6393,2005,55.6,55.6,49.2,6.4,6.4,0.1680
MO2509-P-4000,1,1.4,1,294,3.2,3464,-35,1.2,1.2,1,0.2,0.2,-0.0020
MO2509-P-4100,1.2,1.4,1,172,1.938,595,-46,1.2,1.2,1,0.2,0.2,-0.0020
MO2509-P-4200,1.2,1.4,1,131,1.53,629,-42,1.2,1.2,1,0.2,0.2,-0.0020
MO2509-P-4300,1.2,1.4,1,96,1.124,363,-41,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-4400,1.2,1.4,1,202,2.474,333,-83,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-4500,1.2,1.6,1.2,35,0.48,467,9,1.4,1.2,1.2,0.2,0,-0.0020
MO2509-P-4600,1.6,1.6,1.2,47,0.668,244,-1,1.2,1.2,1.2,0,0,-0.0030
MO2509-P-4700,1.2,1.6,1.2,85,1.266,320,15,1.4,1.4,1.2,0.2,0.2,-0.0030
MO2509-P-4800,1.6,1.8,1.4,64,1,597,21,1.6,1.4,1.4,0.2,0,-0.0020
MO2509-P-4900,1.6,1.8,1.4,104,1.684,798,7,1.4,1.4,1.4,0,0,-0.0030
MO2509-P-5000,1.8,2,1.4,232,4.094,1516,29,1.6,1.6,1.8,-0.2,-0.2,-0.0040
MO2509-P-5200,1.8,2.2,1.8,194,3.828,1588,-13,1.8,1.8,1.8,0,0,-0.0050
MO2509-P-5300,2.2,2.4,1.8,159,3.466,481,30,1.8,1.8,2,-0.2,-0.2,-0.0050
MO2509-P-5400,2,2.4,2,202,4.63,1596,29,2,2,2.2,-0.2,-0.2,-0.0060
MO2509-P-5500,2.2,2.8,2,128,3.19,871,41,2,2,2.4,-0.4,-0.4,-0.0060
MO2509-P-5600,2.2,3,2.2,233,5.914,1687,14,2.2,2.2,2.6,-0.4,-0.4,-0.0070
MO2509-P-5700,2.6,3.4,2.4,278,8.122,1073,82,2.6,2.6,3,-0.4,-0.4,-0.0090
MO2509-P-5800,2.8,3.8,2.6,1030,32.966,2390,-84,2.8,2.8,3,-0.2,-0.2,-0.0100
MO2509-P-5900,3,4,2.8,367,12.03,1313,46,2.8,2.8,3.4,-0.6,-0.6,-0.0110
MO2509-P-6000,4,5,3.2,1471,60.686,4745,-90,3.8,3.8,4.6,-0.8,-0.8,-0.0140
MO2509-P-6100,6,7,4.8,1010,59.766,3690,145,4.8,4.8,5.2,-0.4,-0.4,-0.0180
MO2509-P-6200,5.2,6.8,4.2,1249,70.14,3147,-60,4.8,4.8,6,-1.2,-1.2,-0.0190
MO2509-P-6300,6,7.8,5,1765,110.34,3714,-303,5.4,5.4,6.8,-1.4,-1.4,-0.0230
MO2509-P-6400,7.6,9.4,6,3331,256.382,6294,-460,6.2,6.2,9,-2.8,-2.8,-0.0270
MO2509-P-6500,14,14.8,10.6,4165,537.974,8687,764,11,11,14.8,-3.8,-3.8,-0.0440
MO2509-P-6600,16,18.6,13.4,5656,911.242,7553,33,13.8,13.8,19.4,-5.6,-5.6,-0.0560
MO2509-P-6700,24,26.4,18.8,4749,1049.548,5555,1,19.6,19.6,27,-7.4,-7.4,-0.0770
MO2509-P-6800,33,38,26,8931,2778.148,7716,1107,28.6,28.6,39.2,-10.6,-10.6,-0.1070
MO2509-P-6900,48,54.8,39,7922,3555.05,5838,597,41,41,55.4,-14.4,-14.4,-0.1450
MO2509-P-7000,70,77.8,56.2,13285,8611.464,6491,936,60.8,60.8,79.2,-18.4,-18.4,-0.1970
MO2509-P-7100,99.6,106.4,76.2,9113,8054.292,3069,585,84.2,84.2,107,-22.8,-22.8,-0.2550
MO2509-P-7200,123,143.4,104,12737,15345.434,3882,130,116.8,116.8,147.6,-30.8,-30.8,-0.3220
MO2509-P-7300,165,188.8,138.8,14940,23739.802,3591,-1400,158.4,158.4,194.4,-36,-36,-0.3950
MO2509-P-7400,218,243.2,181.8,13160,27476.45,3311,1012,208,208,251.6,-43.6,-43.6,-0.4680
MO2509-P-7500,275,303.8,231.2,7403,19209.224,3133,1728,265.4,265.4,313.8,-48.4,-48.4,-0.5390
MO2509-P-7600,345.2,372.2,290.2,1636,5368.034,775,414,333,333,384.2,-51.2,-51.2,-0.6030
MO2509-P-7700,418.4,445,357.4,1094,4338.346,641,489,402,402,460.2,-58.2,-58.2,-0.6630
MO2509-P-7800,496,524.6,431,355,1722.744,310,124,477.2,480.2,536.4,-59.2,-56.2,-0.7130
MO2509-P-7900,581.4,601.4,509.4,103,586.202,113,26,548.6,563,623,-74.4,-60,-0.7560
MO2509-P-8000,667,686.8,593.4,63,420.786,66,9,640.6,648.2,713.2,-72.6,-65,-0.7930
MO2509-P-8100,754,777.8,675,40,300.834,37,1,727,736.6,797.2,-70.2,-60.6,-0.8230
MO2510-C-5800,1580.8,1601.2,1580.8,3,47.832,20,-1,1601.2,1581.4,1509.2,92,72.2,0.9690
MO2510-C-5900,1460.6,1460.6,1460.6,2,28.726,12,0,1460.6,1483.2,1412,48.6,71.2,0.9650
MO2510-C-6000,1349.8,1363.6,1349.8,4,53.43,27,0,1363.6,1385.2,1314.8,48.8,70.4,0.9590
MO2510-C-6100,1340.8,1351,1267,5,64.66,37,0,1267,1288,1218.2,48.8,69.8,0.9520
MO2510-C-6200,1164,1184.6,1157,9,105.898,122,-3,1184.6,1191.6,1122,62.6,69.6,0.9430
MO2510-C-6300,1146,1146.6,1077,22,234.836,45,-3,1087.2,1095.2,1026.6,60.6,68.6,0.9320
MO2510-C-6400,1002.6,1071.2,979.8,14,139.192,118,-1,1000,1002,935.8,64.2,66.2,0.9160
MO2510-C-6500,910.8,985,869,26,235.128,180,-3,929,910.8,846.2,82.8,64.6,0.8950
MO2510-C-6600,813,896,786.6,111,921.88,331,37,825.6,825.6,763,62.6,62.6,0.8660
MO2510-C-6700,738.8,805.2,700,109,806.202,311,8,736,736,676.8,59.2,59.2,0.8410
MO2510-C-6800,660,728.4,624.6,102,672.564,433,3,662.4,662.4,599.2,63.2,63.2,0.7970
MO2510-C-6900,574,645,547.4,135,781.534,495,-25,577.4,587,527,50.4,60,0.7560
MO2510-C-7000,491.8,580.6,480.2,584,3079.786,876,15,513,513,458,55,55,0.7130
MO2510-C-7100,438,512.8,414.4,552,2489.856,928,-98,444,450.6,397.6,46.4,53,0.6620
MO2510-C-7200,376.6,451.8,359.6,1291,5172.008,1281,-67,392.6,392.6,348,44.6,44.6,0.6100
MO2510-C-7300,322.6,396.2,310.2,1389,4817.856,1160,-152,339.6,339.6,298.4,41.2,41.2,0.5580
MO2510-C-7400,288.6,346.8,266.2,1706,5145.464,1047,228,294.2,294.2,257,37.2,37.2,0.5060
MO2510-C-7500,246.4,303.6,228.6,1885,4986.286,1160,179,257,257,223.6,33.4,33.4,0.4570
MO2510-C-7600,213.4,267,196,1223,2834.144,900,219,223.6,223.6,193.8,29.8,29.8,0.4110
MO2510-C-7700,184.2,234,168.2,1344,2689.814,733,255,194.6,193,166,28.6,27,0.3670
MO2510-C-7800,159,204.2,145,1454,2525.292,788,-17,169.2,169.2,144.6,24.6,24.6,0.3290
MO2510-C-7900,137,179.8,124.2,612,907.034,515,-71,149.4,145.4,126.2,23.2,19.2,0.2920
MO2510-C-8000,119.6,155.2,106.2,1308,1667.77,882,7,127.2,128,110,17.2,18,0.2600
MO2510-C-8100,100,139.2,92,1680,1881.006,728,285,113,113,96.2,16.8,16.8,0.2330
MO2510-P-5800,9.4,11.8,7.8,819,79.436,859,131,9.4,9.2,10.2,-0.8,-1,-0.0250
MO2510-P-5900,10.6,13.4,9.2,327,35.358,316,17,10.6,10.6,12,-1.4,-1.4,-0.0290
MO2510-P-6000,12,16.2,12,249,34.388,1098,72,13.8,13.8,15,-1.2,-1.2,-0.0370
MO2510-P-6100,14.2,18.4,14.2,238,39.296,318,22,14.6,15.2,17.8,-3.2,-2.6,-0.0430
MO2510-P-6200,17,23,16.6,296,60.354,596,-16,19,18.4,22,-3,-3.6,-0.0520
MO2510-P-6300,21.6,28.8,21.6,353,87.048,706,-97,24.2,24,27.2,-3,-3.2,-0.0660
MO2510-P-6400,31,35.6,27.6,486,152.702,1205,-111,28.2,28.6,33.8,-5.6,-5.2,-0.0790
MO2510-P-6500,40,45.8,33.6,651,263.372,990,-76,38.2,38.2,43.4,-5.2,-5.2,-0.1010
MO2510-P-6600,45.2,59.2,45.2,637,327.078,1046,-60,48.8,48.8,56.6,-7.8,-7.8,-0.1260
MO2510-P-6700,65.4,76.2,61,502,340.19,932,109,61.8,61.8,74.8,-13,-13,-0.1550
MO2510-P-6800,85,98.4,79,775,669.134,1333,126,81.2,81.2,96,-14.8,-14.8,-0.1920
MO2510-P-6900,101,125,100.2,744,808.91,1026,115,105.6,105.4,122.6,-17,-17.2,-0.2350
MO2510-P-7000,133,158,128,995,1381.06,906,180,132.8,135,152,-19.2,-17,-0.2820
MO2510-P-7100,164.2,196.2,159.4,513,890.216,672,81,170.4,170.4,193.4,-23,-23,-0.3330
MO2510-P-7200,205.8,242.4,197.2,825,1784.044,655,173,212.6,212.6,237,-24.4,-24.4,-0.3860
MO2510-P-7300,258.2,294.6,241.6,648,1712.3,418,12,259.6,259.6,295.4,-35.8,-35.8,-0.4390
MO2510-P-7400,320.2,352.8,292.8,501,1618.168,344,92,313.4,313.4,349.2,-35.8,-35.8,-0.4920
MO2510-P-7500,374.6,412.6,350,362,1374.776,151,105,372.6,372.6,417.2,-44.6,-44.6,-0.5440
MO2510-P-7600,439,479.2,407.8,208,894.276,122,86,421.8,444,487.8,-66,-43.8,-0.5890
MO2510-P-7700,512,549.6,477.2,98,504.798,61,21,504,512.6,561.4,-57.4,-48.8,-0.6340
MO2510-P-7800,593.2,623.4,549.8,71,415.828,57,12,573.6,589.2,638.8,-65.2,-49.6,-0.6720
MO2510-P-7900,642.6,709.8,622.2,29,197.05,28,4,709.8,667.4,719.6,-9.8,-52.2,-0.7080
MO2510-P-8000,750.2,782.4,712.2,81,607.234,158,51,782,739.2,804.8,-22.8,-65.6,-0.7490
MO2510-P-8100,797,864,780.6,11,92.39,28,9,823.6,832.6,889.2,-65.6,-56.6,-0.7690
MO2511-C-6400,1040.4,1040.4,987.2,5,50.348,18,2,987.2,996.2,926.4,60.8,69.8,0.8490
MO2511-C-6500,null,null,null,0,0,7,0,714.8,913,845.4,-130.6,67.6,0.8240
MO2511-C-6600,796.8,796.8,796.8,1,7.968,14,0,796.8,833.6,768.2,28.6,65.4,0.7950
MO2511-C-6700,743,801.4,743,5,38.426,13,3,801.4,758,695.4,106,62.6,0.7640
MO2511-C-6800,726.4,729.8,726.4,3,20.832,11,-1,729.8,680.6,627,102.8,53.6,0.7320
MO2511-C-6900,602.2,602.2,602.2,1,6.022,5,-1,602.2,620.2,563.6,38.6,56.6,0.6920
MO2511-C-7000,555.8,612,533.8,22,122.786,24,-11,564.2,558.4,504,60.2,54.4,0.6530
MO2511-C-7100,469.8,547.6,466,23,115.066,83,0,519.6,504.8,450.6,69,54.2,0.6120
MO2511-C-7200,417.2,493.4,416.6,58,257.756,139,-6,451.2,451.2,402.6,48.6,48.6,0.5720
MO2511-C-7300,388.6,441.2,366.6,43,167.464,69,-1,403.4,403.4,360.8,42.6,42.6,0.5320
MO2511-C-7400,356.6,402,330.4,65,245.824,137,-3,377.4,361.6,322,55.4,39.6,0.4930
MO2511-C-7500,312.2,363.6,299.2,29,93.62,42,2,322.8,324.2,287.4,35.4,36.8,0.4560
MO2511-C-7600,278.6,329.2,266,148,447.024,121,35,303,295.6,257,46,38.6,0.4210
MO2511-C-7700,255.4,296.8,230.4,48,122.398,33,5,264.4,261.4,229.8,34.6,31.6,0.3860
MO2511-C-7800,224.2,268.6,207.6,52,119.88,54,-7,236.8,236.8,205.8,31,31,0.3550
MO2511-C-7900,202.8,240,186.8,142,298.692,93,-19,210.6,210.6,185,25.6,25.6,0.3250
MO2511-C-8000,178.4,214,166.8,83,154.18,149,-14,195.2,191.6,166.8,28.4,24.8,0.2990
MO2511-C-8100,165,198.8,148.8,424,716.004,245,155,178,175.4,151.4,26.6,24,0.2760
MO2511-P-6400,71,78.4,65,620,438.504,1024,-19,68.6,69,77,-8.4,-8,-0.1360
MO2511-P-6500,87,95,80.8,245,217.09,73,-10,84.6,83.8,94.4,-9.8,-10.6,-0.1600
MO2511-P-6600,109.8,113.4,99.8,61,66.018,57,11,103.8,104,116.4,-12.6,-12.4,-0.1900
MO2511-P-6700,131.4,139,120.6,33,45.128,64,1,133.2,127.6,143.6,-10.4,-16,-0.2230
MO2511-P-6800,163.2,175.4,152,44,71.178,235,7,152.4,155.6,173.4,-21,-17.8,-0.2590
MO2511-P-6900,197.2,206.6,178,87,169.444,256,4,191.4,188.4,210.2,-18.8,-21.8,-0.2980
MO2511-P-7000,235.2,250,216.4,158,365.156,64,-1,222.6,226.2,253.6,-31,-27.4,-0.3390
MO2511-P-7100,274,282.8,260,28,77.628,45,-8,282.4,269.6,297.4,-15,-27.8,-0.3810
MO2511-P-7200,331.2,334.4,300,48,151.054,105,6,309,316.6,348.8,-39.8,-32.2,-0.4230
MO2511-P-7300,379.4,385.8,350,27,102.702,44,4,365.8,369.4,403,-37.2,-33.6,-0.4650
MO2511-P-7400,437.4,450,405.6,97,415.906,112,-19,413.4,427,465.4,-52,-38.4,-0.5050
MO2511-P-7500,500,505.8,464,47,223.412,51,29,483,488.8,530,-47,-41.2,-0.5450
MO2511-P-7600,533.2,575.8,525.8,84,455.372,83,80,575.8,555,599,-23.2,-44,-0.5820
MO2511-P-7700,591.8,653.8,591.8,7,45.292,4,1,653.8,625,671.2,-17.4,-46.2,-0.6170
MO2511-P-7800,null,null,null,0,0,2,0,742.6,698.4,746.6,-4,-48.2,-0.6500
MO2511-P-7900,null,null,null,0,0,3,0,892.8,775,824.8,68,-49.8,-0.6800
MO2511-P-8000,830,830,830,4,33.958,7,0,830,854.2,905.8,-75.8,-51.6,-0.7080
MO2511-P-8100,null,null,null,0,0,2,0,1037.4,936,988.8,48.6,-52.8,-0.7330
MO2512-C-4900,2360,2360,2340,8,188.178,82,-4,2353,2365.6,2258.6,94.4,107,0.9770
MO2512-C-5000,2230.8,2257,2230.8,2,44.878,100,-2,2257,2268,2160.2,96.8,107.8,0.9830
MO2512-C-5200,null,null,null,0,0,163,0,1923.2,2073.2,1964.2,-41,109,0.9740
MO2512-C-5400,1944.2,1944.2,1944.2,1,19.442,180,0,1944.2,1884,1769.8,174.4,114.2,0.9580
MO2512-C-5600,1699.8,1752,1658.4,14,235.086,621,-14,1664,1690.4,1616,48,74.4,0.9470
MO2512-C-5800,1499,1575,1480,19,287.766,1233,-6,1498.8,1504.4,1425,73.8,79.4,0.9260
MO2512-C-6000,1386.4,1390.2,1275.2,276,3669.568,1981,-120,1313.6,1324.2,1249.8,63.8,74.4,0.8970
MO2512-C-6200,1113,1208,1102.6,141,1623.45,2301,-18,1137,1137,1074,63,63,0.8730
MO2512-C-6400,961.6,1031.4,940,116,1144.796,1892,-51,977,977,897.8,79.2,79.2,0.8220
MO2512-C-6600,827.4,888.4,776,147,1220.652,1513,-56,830.4,830.4,757,73.4,73.4,0.7620
MO2512-C-6800,675,752,651.6,476,3259.296,1127,-195,687.8,687.8,632.2,55.6,55.6,0.6990
MO2512-C-7000,562,632,529.2,752,4318.424,1674,-112,580.2,580.2,517.8,62.4,62.4,0.6250
MO2512-C-7200,466.6,528.8,433.2,742,3554.21,1429,-7,480.2,480.2,426.6,53.6,53.6,0.5540
MO2512-C-7400,384.8,438.8,354.2,750,2945.576,1785,3,396.2,398.2,350.4,45.8,47.8,0.4850
MO2512-C-7600,321.2,367.2,298.4,770,2510.708,1128,-43,332,332,289,43,43,0.4220
MO2512-C-7800,264.2,308.6,242.4,751,2043.376,857,-6,276.2,277.2,240,36.2,37.2,0.3660
MO2512-C-8000,220,258.4,199.6,1123,2565.334,928,-18,230.8,230.8,199.8,31,31,0.3150
MO2512-C-8200,174.2,218,162,1223,2308.434,1068,456,191.8,191.8,169.8,22,22,0.2710
MO2512-P-4900,10,15.4,10,705,82.082,1197,131,11,11,10.6,0.4,0.4,-0.0190
MO2512-P-5000,10,16.4,10,325,40.346,489,23,11.2,11.2,11,0.2,0.2,-0.0200
MO2512-P-5200,16.2,20.2,14,231,38.014,908,-13,14.6,14.6,14.6,0,0,-0.0270
MO2512-P-5400,21.2,26.4,19,339,71.852,1252,84,20,20,20,0,0,-0.0370
MO2512-P-5600,28.8,33.8,25.2,734,207.474,1711,50,26.2,26.6,27.4,-1.2,-0.8,-0.0490
MO2512-P-5800,40,43,34,457,171.496,1588,-13,35.6,35.6,37.2,-1.6,-1.6,-0.0660
MO2512-P-6000,53.8,58,47.6,798,411.77,1870,2,49.8,49.8,53,-3.2,-3.2,-0.0900
MO2512-P-6200,75.2,80.6,67.4,520,379.572,1927,53,72,72,74.6,-2.6,-2.6,-0.1250
MO2512-P-6400,111.8,115.4,99.8,279,295.116,1160,19,102.8,103.2,111.6,-8.8,-8.4,-0.1700
MO2512-P-6600,160.6,164,143,207,316.948,833,9,154,151.6,163,-9,-11.4,-0.2290
MO2512-P-6800,220.6,236.2,203.6,609,1320.566,1035,80,214.8,214.8,233.4,-18.6,-18.6,-0.2950
MO2512-P-7000,310.2,319.4,281,518,1544.02,1249,-23,296.2,296.2,322.2,-26,-26,-0.3680
MO2512-P-7200,412,426,373,237,943.572,828,-36,397.6,397.6,420.8,-23.2,-23.2,-0.4410
MO2512-P-7400,492.8,535.8,481.6,287,1475.004,535,-7,513,513,542,-29,-29,-0.5110
MO2512-P-7600,646.8,657.2,604,158,993.214,301,104,640.8,640.8,677.8,-37,-37,-0.5780
MO2512-P-7800,804,816,752.8,24,190.962,162,3,787.6,788.2,835,-47.4,-46.8,-0.6350
MO2512-P-8000,953.6,971.6,903.4,37,351.362,86,12,944.4,944.4,993.2,-48.8,-48.8,-0.6850
MO2512-P-8200,1122.8,1126.8,1064.4,19,207.884,19,4,1103.8,1104.4,1156.8,-53,-52.4,-0.7300
MO2603-C-4900,2224,2273,2199.2,6,134.812,147,-1,2199.2,2226.2,2117.8,81.4,108.4,0.9550
MO2603-C-5000,2111,2195.2,2104.6,12,256.474,194,2,2104.6,2130.8,2049.8,54.8,81,0.9500
MO2603-C-5200,1992,2013,1975.2,11,218.098,232,1,1975.2,1944.8,1867,108.2,77.8,0.9340
MO2603-C-5400,1761.4,1777.8,1748,7,123.47,859,3,1769.2,1759.8,1685.8,83.4,74,0.9170
MO2603-C-5600,1560,1652.2,1546.2,29,461.936,587,3,1554.2,1584.8,1509.2,45,75.6,0.8900
MO2603-C-5800,1400.4,1473,1378.6,77,1082.526,918,0,1403.8,1403.8,1334.4,69.4,69.4,0.8670
MO2603-C-6000,1209,1312,1209,66,817.286,1354,-25,1249.2,1225.8,1172.6,76.6,53.2,0.8390
MO2603-C-6200,1070,1155,1055.2,47,504.096,1584,-7,1070.4,1070.4,1020,50.4,50.4,0.7940
MO2603-C-6400,941.2,998,919.6,67,628.008,1289,-10,951.8,949.6,883,68.8,66.6,0.7360
MO2603-C-6600,840,884,783.4,155,1293.06,1211,-12,821,822.8,765,56,57.8,0.6820
MO2603-C-6800,699.4,772.2,676.8,273,1994.744,709,-8,691.4,691.4,643,48.4,48.4,0.6270
MO2603-C-7000,600,673.8,586,352,2204.394,835,-62,621.6,621.6,567.8,53.8,53.8,0.5690
MO2603-C-7200,538,587.8,509.8,492,2690.55,1584,-34,533.8,533.8,485.8,48,48,0.5140
MO2603-C-7400,461,507.6,441.2,491,2285.678,672,146,481.6,466.2,420.4,61.2,45.8,0.4630
MO2603-C-7600,400.2,445.6,383.6,235,950.796,398,-33,408.6,406.2,363.6,45,42.6,0.4160
MO2603-C-7800,347,388.2,334,407,1437.136,417,0,355.2,355.2,315.6,39.6,39.6,0.3740
MO2603-C-8000,293,342,290.4,530,1647.718,355,-52,312.4,312.4,275.4,37,37,0.3360
MO2603-C-8200,257.2,301.4,255,443,1227.188,344,133,275.6,276,243.6,32,32.4,0.3020
MO2603-P-4900,26.8,31.6,23.2,436,117.576,900,-1,25.2,25.2,26,-0.8,-0.8,-0.0370
MO2603-P-5000,28,35.4,26,445,135.316,686,-16,28.2,28.2,30.2,-2,-2,-0.0410
MO2603-P-5200,38,46.8,35.8,231,93.15,814,-8,36.8,36.8,39.8,-3,-3,-0.0540
MO2603-P-5400,51,60.8,48.8,164,89.686,936,43,53.2,51.2,55,-1.8,-3.8,-0.0720
MO2603-P-5600,68,81.6,66,337,248.734,1499,-6,71.6,71.6,75.8,-4.2,-4.2,-0.0970
MO2603-P-5800,92,106.2,87.8,339,330.396,1100,8,94.4,95.8,101,-6.6,-5.2,-0.1260
MO2603-P-6000,124.8,140.2,117.6,144,188.996,1153,16,126.8,126.8,135.6,-8.8,-8.8,-0.1600
MO2603-P-6200,168,180,160.4,163,275.986,1200,20,173.2,169.6,180,-6.8,-10.4,-0.2030
MO2603-P-6400,227.4,240.2,217,136,315.698,758,41,229,226.8,241.6,-12.6,-14.8,-0.2530
MO2603-P-6600,302.4,316.2,284,240,718.278,558,10,305.2,297.8,316,-10.8,-18.2,-0.3080
MO2603-P-6800,386,404.4,370.4,182,709.212,258,44,384.6,384.6,408.8,-24.2,-24.2,-0.3650
MO2603-P-7000,491.4,510.2,467.6,159,784.65,292,-13,493.8,483.8,512.4,-18.6,-28.6,-0.4220
MO2603-P-7200,606.6,629,584.8,76,459.69,933,19,610,601.2,630.6,-20.6,-29.4,-0.4780
MO2603-P-7400,730,751.8,704.8,50,364.968,234,24,719,727,765.8,-46.8,-38.8,-0.5310
MO2603-P-7600,870,892.2,842.2,23,200.742,150,-2,867.2,864.2,907.8,-40.6,-43.6,-0.5790
MO2603-P-7800,1016.6,1043.4,982,56,565.2,114,40,1008,1014.2,1055.2,-47.2,-41,-0.6220
MO2603-P-8000,1140,1181.4,1140,10,115.642,73,5,1181.4,1163.6,1211.8,-30.4,-48.2,-0.6630
MO2603-P-8200,1329.6,1360.6,1287,17,224.528,37,9,1347,1324,1376.2,-29.2,-52.2,-0.6990
MO2606-C-5200,1820,1922,1812.2,26,484.67,390,-5,1864.8,1855,1748,116.8,107,0.8800
MO2606-C-5400,1642.2,1702,1638.4,15,250.204,218,-1,1702,1685.8,1593.6,108.4,92.2,0.8550
MO2606-C-5600,1568.6,1571,1457,25,378.248,401,4,1522,1529.8,1430.4,91.6,99.4,0.8240
MO2606-C-5800,1329.8,1393,1318.6,28,373.238,151,-6,1393,1355.2,1267,126,88.2,0.7980
MO2606-C-6000,1199,1280,1174.8,57,707.35,463,12,1221,1225,1134.2,86.8,90.8,0.7560
MO2606-C-6200,1044.8,1106.2,1027,65,691.262,311,-46,1086,1079.8,1011,75,68.8,0.7170
MO2606-C-6400,942,1009.6,920.2,48,457.296,418,19,963.4,959.4,883.2,80.2,76.2,0.6730
MO2606-C-6600,832.6,901,805.6,46,388.156,521,4,851.8,848.8,787.6,64.2,61.2,0.6270
MO2606-C-6800,720.8,784.4,702.2,31,231.146,644,0,732.6,760.2,683.6,49,76.6,0.5810
MO2606-C-7000,640.4,701.6,626.8,116,778.11,666,27,665.8,663,601,64.8,62,0.5350
MO2606-C-7200,567.4,627,553.8,125,732.744,456,-38,592,589.4,530.6,61.4,58.8,0.4920
MO2606-C-7400,512,555.6,488.6,407,2117.572,751,90,528.8,524.4,467.2,61.6,57.2,0.4510
MO2606-C-7600,450,491,438,74,345,691,-17,470.4,465.6,421,49.4,44.6,0.4120
MO2606-C-7800,407,447.6,386,117,488.854,573,0,423,418,377,46,41,0.3780
MO2606-C-8000,362.4,401.2,350,223,843.782,682,-1,375.4,375.4,333.2,42.2,42.2,0.3460
MO2606-C-8200,310,359,310,615,2070.656,550,178,340,340,301.8,38.2,38.2,0.3170
MO2606-P-5200,77.2,82.4,70.4,304,228.832,997,-33,72,70.8,80.2,-8.2,-9.4,-0.0850
MO2606-P-5400,101.6,106.2,91.4,254,251.264,813,5,95.6,95.6,105.8,-10.2,-10.2,-0.1100
MO2606-P-5600,131.8,135,120,177,224.112,956,37,123.4,123.4,136.2,-12.8,-12.8,-0.1380
MO2606-P-5800,168.2,176,157.6,173,289.254,831,59,164,164,176.2,-12.2,-12.2,-0.1740
