合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-P-4400,1.2,1.4,1.2,28,0.374,416,-7,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4500,1.4,1.4,1.2,40,0.522,458,-17,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4600,1.2,1.6,1.2,15,0.204,245,-3,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4700,1.4,1.6,1.2,61,0.858,305,1,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2509-P-4800,1.4,1.6,1.4,54,0.804,576,9,1.4,1.4,1.4,0,0,-0.0040
MO2509-P-4900,1.8,1.8,1.4,73,1.18,791,10,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2509-P-5000,1.8,1.8,1.4,165,2.778,1487,28,1.8,1.8,1.8,0,0,-0.0050
MO2509-P-5200,1.8,2.2,1.8,129,2.498,1601,-41,1.8,1.8,1.8,0,0,-0.0050
MO2509-P-5300,2.2,2.2,2,84,1.728,451,0,2,2,2,0,0,-0.0060
MO2509-P-5400,2.2,2.4,2,203,4.594,1567,1,2.2,2.2,2.2,0,0,-0.0070
MO2509-P-5500,2.2,2.6,2,135,3.072,830,-36,2.4,2.4,2.2,0.2,0.2,-0.0080
MO2509-P-5600,2.6,2.8,2.4,182,4.658,1673,43,2.6,2.6,2.6,0,0,-0.0090
MO2509-P-5700,3,3.2,2.6,315,9.112,991,80,3,3,2.8,0.2,0.2,-0.0100
MO2509-P-5800,3,3.4,2.8,323,9.95,2474,-43,3,3,3.2,-0.2,-0.2,-0.0110
MO2509-P-5900,3.8,4,3.2,580,20.544,1267,-192,3.4,3.4,3.8,-0.4,-0.4,-0.0130
MO2509-P-6000,5.4,5.6,4.2,1260,61.97,4835,-309,4.6,4.6,5.2,-0.6,-0.6,-0.0170
MO2509-P-6100,6.8,7.4,6,1109,75.164,3545,198,6.6,5.2,6.8,-0.2,-1.6,-0.0110
MO2509-P-6200,6.8,7.2,5.6,1341,89.122,3207,-199,6,6,7.2,-1.2,-1.2,-0.0180
MO2509-P-6300,8.4,9,6.4,2040,167.146,4017,-5,6.8,6.8,9,-2.2,-2.2,-0.0290
MO2509-P-6400,13,13,8.4,2796,306.128,6754,515,9,9,13.2,-4.2,-4.2,-0.0380
MO2509-P-6500,22,22,14.4,3681,666.388,7923,504,14.8,14.8,22,-7.2,-7.2,-0.0590
MO2509-P-6600,30,30.2,19,4777,1174.434,7520,630,19.4,19.4,30,-10.6,-10.6,-0.0770
MO2509-P-6700,43.8,44,26.6,5015,1771.36,5554,696,27,27,44.2,-17.2,-17.2,-0.1040
MO2509-P-6800,63,63.8,38.6,8294,4230.07,6609,461,39.2,39.2,63,-23.8,-23.8,-0.1420
MO2509-P-6900,89.4,89.8,55,8377,6029.6,5241,264,55.4,55.4,89,-33.6,-33.6,-0.1900
MO2509-P-7000,122.2,123.8,78.2,11824,12007.022,5555,792,79.2,79.2,125,-45.8,-45.8,-0.2500
MO2509-P-7100,166.2,166.2,107,9843,13372.294,2484,2,107,107,166.2,-59.2,-59.2,-0.3160
MO2509-P-7200,226,226,145.4,16614,29812.452,3752,-947,147.6,147.6,218.6,-71,-71,-0.3930
MO2509-P-7300,282,282,190.6,11112,25477.12,4991,1224,194.4,194.4,282,-87.6,-87.6,-0.4700
MO2509-P-7400,340.6,341.8,246.6,3526,10174.388,2299,245,251.6,251.6,343.6,-92,-92,-0.5460
MO2509-P-7500,414.4,414.4,309.4,1153,4142.988,1405,264,314,313.8,416,-102,-102.2,-0.6190
MO2509-P-7600,480.4,483.4,379,375,1656.71,361,103,384.8,384.2,494.6,-109.8,-110.4,-0.6840
MO2509-P-7700,546.8,552.2,460,231,1229.892,152,77,466.2,460.2,575.6,-109.4,-115.4,-0.7420
MO2509-P-7800,633.6,648.6,535.6,40,247.75,186,5,535.6,536.4,660.4,-124.8,-124,-0.8000
MO2509-P-7900,726.6,726.6,621.6,41,291.43,87,-8,623,623,748.2,-125.2,-125.2,-0.8410
MO2509-P-8000,816.6,816.6,706,15,115.42,57,-6,715.6,713.2,838.2,-122.6,-125,-0.8730
MO2509-P-8100,901.4,901.4,815,26,229.91,36,12,815,797.2,930.4,-115.4,-133.2,-0.9200
MO2510-C-5800,1444.6,1467,1441.6,6,85.558,21,2,1467,1509.2,1367.8,99.2,141.4,0.9270
MO2510-C-5900,1347.2,1385.4,1347.2,3,40.03,12,0,1385.4,1412,1270.4,115,141.6,0.9200
MO2510-C-6000,1250.4,1250.4,1212.2,7,84.88,27,3,1225.4,1314.8,1174.6,50.8,140.2,0.9120
MO2510-C-6100,1185.2,1185.2,1185.2,2,22.622,37,0,1185.2,1218.2,1077,108.2,141.2,0.9030
MO2510-C-6200,1000.6,1101.8,1000.6,9,93.574,125,1,1101.8,1122,985.6,116.2,136.4,0.8930
MO2510-C-6300,null,null,null,0,0,48,0,887.4,1026.6,893.8,-6.4,132.8,0.8810
MO2510-C-6400,841.8,841.8,841.8,1,8.418,119,1,841.8,935.8,805.4,36.4,130.4,0.8620
MO2510-C-6500,744.6,812.8,733.4,30,223.676,183,-3,812.8,846.2,720.6,92.2,125.6,0.8410
MO2510-C-6600,679,763,663.6,79,553.2,294,2,763,763,640,123,123,0.8110
MO2510-C-6700,597.4,672,580,65,394.856,303,1,672,676.8,564.4,107.6,112.4,0.7830
MO2510-C-6800,526.6,599.4,504,127,682.97,430,-17,599.4,599.2,491,108.4,108.2,0.7460
MO2510-C-6900,456,531.2,456,187,925.088,520,-15,527,527,434.8,92.2,92.2,0.7030
MO2510-C-7000,397,463.2,381.4,488,2046.26,861,147,458,458,379,79,79,0.6580
MO2510-C-7100,344.8,402.4,328,698,2513.516,1026,-43,397.6,397.6,325,72.6,72.6,0.6090
MO2510-C-7200,292.4,348,283.6,1130,3517.368,1348,-14,348,348,281.2,66.8,66.8,0.5570
MO2510-C-7300,251.8,300,245.4,1147,3096.526,1312,123,298.4,298.4,245.6,52.8,52.8,0.5060
MO2510-C-7400,224.6,260,210.8,906,2103.446,819,5,257,257,212.4,44.6,44.6,0.4570
MO2510-C-7500,195,225.4,180.2,939,1855.946,981,-60,223.6,223.6,180.8,42.8,42.8,0.4110
MO2510-C-7600,171,194,157,967,1644.98,681,-36,193.8,193.8,161.6,32.2,32.2,0.3670
MO2510-C-7700,137,166,134.4,644,936.94,478,-37,166,166,136.6,29.4,29.4,0.3260
MO2510-C-7800,119,146.8,115.2,825,1045.656,805,-21,145.2,144.6,119,26.2,25.6,0.2910
MO2510-C-7900,104,126.6,99,866,946.3,586,-76,126.2,126.2,103.8,22.4,22.4,0.2590
MO2510-C-8000,94,111.6,84.2,1396,1295.204,875,-97,110,110,90.4,19.6,19.6,0.2300
MO2510-C-8100,85.8,97.4,73.8,783,647.132,443,182,96.2,96.2,77.8,18.4,18.4,0.2050
MO2510-P-5800,9.6,11.4,9.6,401,41.054,728,74,10.2,10.2,10.2,0,0,-0.0280
MO2510-P-5900,11.6,13.2,11,69,8.502,299,17,12.4,12,13,-0.6,-1,-0.0340
MO2510-P-6000,16.2,17,14.8,152,24.004,1026,-15,14.8,15,16.2,-1.4,-1.2,-0.0420
MO2510-P-6100,20.6,21,17.2,168,31.376,296,-4,17.8,17.8,20,-2.2,-2.2,-0.0500
MO2510-P-6200,24.2,26.2,21.4,169,41.016,612,57,21.4,22,26.8,-5.4,-4.8,-0.0620
MO2510-P-6300,30,33.4,26.2,304,91.326,803,-55,27.2,27.2,34.4,-7.2,-7.2,-0.0760
MO2510-P-6400,41,43,32.4,562,218.944,1316,3,32.8,33.8,43.2,-10.4,-9.4,-0.0940
MO2510-P-6500,55,56.8,42.6,439,220.736,1066,153,43.4,43.4,57.6,-14.2,-14.2,-0.1180
MO2510-P-6600,72.8,75,55.2,504,340.278,1106,113,55.6,56.6,76.6,-21,-20,-0.1480
MO2510-P-6700,97,97.6,72,478,410.8,823,74,74.6,74.8,100,-25.4,-25.2,-0.1850
MO2510-P-6800,124.4,128,93.8,666,744.706,1207,-124,96,96,132,-36,-36,-0.2270
MO2510-P-6900,158,161.2,123,471,689.66,911,-2,123.2,122.6,170.2,-47,-47.6,-0.2740
MO2510-P-7000,200.6,203,152,742,1366.456,726,62,152,152,209.8,-57.8,-57.8,-0.3240
MO2510-P-7100,248,249.4,192.8,517,1162.692,591,63,193.4,193.4,261,-67.6,-67.6,-0.3810
MO2510-P-7200,300.6,305.4,237,634,1747.122,482,-25,237,237,313.8,-76.8,-76.8,-0.4380
MO2510-P-7300,360.4,361.6,292,292,959.638,406,72,295.2,295.4,373.8,-78.6,-78.4,-0.4950
MO2510-P-7400,425.8,434.6,349.2,162,643.792,252,47,349.2,349.2,438.2,-89,-89,-0.5510
MO2510-P-7500,466.2,491.4,412,58,272.648,46,2,417.2,417.2,514.8,-97.6,-97.6,-0.6020
MO2510-P-7600,533.2,561,532.4,9,49.658,36,4,532.4,487.8,590.8,-58.4,-103,-0.6500
MO2510-P-7700,615.2,615.2,603,11,68.268,40,3,614.2,561.4,669.4,-55.2,-108,-0.6950
MO2510-P-7800,null,null,null,0,0,45,0,732.8,638.8,751,-18.2,-112.2,-0.7350
MO2510-P-7900,789.6,789.6,727.2,4,29.712,24,1,727.2,719.6,835.2,-108,-115.6,-0.7720
MO2510-P-8000,853.8,900,804.8,49,424.59,107,25,804.8,804.8,921.4,-116.6,-116.6,-0.8020
MO2510-P-8100,969.6,987,941,10,99,19,2,987,889.2,1014.6,-27.6,-125.4,-0.8330
MO2511-C-6400,null,null,null,0,0,16,0,788.2,926.4,799.4,-11.2,127,0.8070
MO2511-C-6500,null,null,null,0,0,7,0,714.8,845.4,724.6,-9.8,120.8,0.7810
MO2511-C-6600,724.6,724.6,695,7,49.642,14,0,716.6,768.2,654.2,62.4,114,0.7520
MO2511-C-6700,611.4,661.2,611.4,10,63.314,10,6,631,695.4,588.8,42.2,106.6,0.7200
MO2511-C-6800,599.8,599.8,599.8,2,11.284,12,-1,599.8,627,528.6,71.2,98.4,0.6850
MO2511-C-6900,480.8,480.8,480.8,1,4.808,6,0,480.8,563.6,474.2,6.6,89.4,0.6470
MO2511-C-7000,462,504,452,12,57.772,35,3,504,504,423.6,80.4,80.4,0.6090
MO2511-C-7100,422.2,454.4,392.8,76,314.022,83,13,450.6,450.6,378,72.6,72.6,0.5690
MO2511-C-7200,346,402.6,346,133,488.236,145,34,402.6,402.6,337,65.6,65.6,0.5300
MO2511-C-7300,334,348,317.4,11,36.558,70,0,348,360.8,303.4,44.6,57.4,0.4910
MO2511-C-7400,282.8,296,282.8,2,5.788,140,-1,296,322,268.2,27.8,53.8,0.4530
MO2511-C-7500,255.8,265.8,255.8,10,25.922,40,-2,263.8,287.4,238.6,25.2,48.8,0.4170
MO2511-C-7600,235.6,257,219.4,41,93.948,86,-2,257,257,213,44,44,0.3830
MO2511-C-7700,209.8,221,198.8,19,38.85,28,2,221,229.8,190,31,39.8,0.3510
MO2511-C-7800,169,199.6,169,39,68.642,61,23,199.6,205.8,169.6,30,36.2,0.3210
MO2511-C-7900,157.4,185,157.4,44,72.19,112,25,185,185,155.4,29.6,29.6,0.2940
MO2511-C-8000,143.2,166.8,135.2,193,284.694,163,54,166.8,166.8,140,26.8,26.8,0.2690
MO2511-C-8100,132.4,151.4,120.4,220,282.71,90,26,151.4,151.4,125.6,25.8,25.8,0.2470
MO2511-P-6400,85.6,90,75.2,481,403.038,1043,-40,77,77,90,-13,-13,-0.1540
MO2511-P-6500,107,107,94.4,32,32.646,83,-16,94.4,94.4,117,-22.6,-22.6,-0.1830
MO2511-P-6600,132.2,137.2,116.4,14,18.37,46,-1,116.4,116.4,145.6,-29.2,-29.2,-0.2170
MO2511-P-6700,167.2,167.2,143.6,10,15.916,63,0,143.6,143.6,177.8,-34.2,-34.2,-0.2540
MO2511-P-6800,204.2,204.2,173.4,31,59.438,228,3,173.4,173.4,217.2,-43.8,-43.8,-0.2930
MO2511-P-6900,244.8,246.2,218.4,35,82.64,252,8,218.4,210.2,263.4,-45,-53.2,-0.3360
MO2511-P-7000,288.4,293.2,251.8,64,175.408,65,4,251.8,253.6,312.2,-60.4,-58.6,-0.3800
MO2511-P-7100,341.6,347.6,297.4,27,88.126,53,-3,297.4,297.4,363.4,-66,-66,-0.4250
MO2511-P-7200,401.2,401.4,348.8,79,306.354,99,16,348.8,348.8,421.8,-73,-73,-0.4690
MO2511-P-7300,462.2,462.2,407.8,14,60.918,40,-1,408.8,403,483,-74.2,-80,-0.5140
MO2511-P-7400,535.2,535.2,469.6,13,65.618,131,4,470.4,465.4,554.4,-84,-89,-0.5560
MO2511-P-7500,605.4,605.4,537.4,18,105.134,22,16,537.4,530,619.6,-82.2,-89.6,-0.5970
MO2511-P-7600,645.2,645.2,645.2,1,6.452,3,1,645.2,599,698.2,-53,-99.2,-0.6360
MO2511-P-7700,699,699,667.2,2,13.662,3,2,667.2,671.2,774.8,-107.6,-103.6,-0.6720
MO2511-P-7800,742.6,742.6,742.6,1,7.426,2,1,742.6,746.6,853.8,-111.2,-107.2,-0.7060
MO2511-P-7900,null,null,null,0,0,3,0,892.8,824.8,935.8,-43,-111,-0.7370
MO2511-P-8000,null,null,null,0,0,7,0,982.2,905.8,1019.2,-37,-113.4,-0.7660
MO2511-P-8100,1037.4,1037.4,1037.4,1,10.374,2,1,1037.4,988.8,1091.4,-54,-102.6,-0.7920
MO2512-C-4900,null,null,null,0,0,86,0,2180,2258.6,2139,41,119.6,0.9760
MO2512-C-5000,2116.6,2166.2,2116.6,2,42.828,102,0,2166.2,2160.2,2054.2,112,106,0.9740
MO2512-C-5200,1923.2,1923.2,1923.2,1,19.232,163,-1,1923.2,1964.2,1863.8,59.4,100.4,0.9670
MO2512-C-5400,1743.2,1790.2,1743.2,6,105.562,180,0,1790.2,1769.8,1676.2,114,93.6,0.9580
MO2512-C-5600,1528.8,1600,1524.6,4,61.376,635,-3,1600,1616,1484.2,115.8,131.8,0.9050
MO2512-C-5800,1359.8,1425,1339,32,432.824,1239,-5,1425,1425,1301.4,123.6,123.6,0.8890
MO2512-C-6000,1199.8,1249.8,1150.4,82,968.97,2101,-14,1249.8,1249.8,1127.6,122.2,122.2,0.8570
MO2512-C-6200,970,1074,970,63,629.312,2319,-4,1074,1074,951.6,122.4,122.4,0.8230
MO2512-C-6400,806.8,900,806.8,53,450.082,1943,-10,900,897.8,798.2,101.8,99.6,0.7850
MO2512-C-6600,681.8,763.4,680.2,82,587.336,1569,-3,757,757,664.6,92.4,92.4,0.7230
MO2512-C-6800,566.2,632.2,562,101,600.06,1322,-21,632.2,632.2,541.6,90.6,90.6,0.6560
MO2512-C-7000,459.2,518,454.8,351,1674.424,1786,-40,517.8,517.8,449,68.8,68.8,0.5850
MO2512-C-7200,365.2,426,365.2,374,1468.492,1436,-39,423,426.6,365.2,57.8,61.4,0.5140
MO2512-C-7400,311,350.8,296.8,685,2184.694,1782,-81,350.4,350.4,296,54.4,54.4,0.4470
MO2512-C-7600,256.6,289,242.8,615,1600.434,1171,-29,289,289,243,46,46,0.3860
MO2512-C-7800,203.8,240,200.4,813,1730.468,863,-209,240,240,200,40,40,0.3320
MO2512-C-8000,169,200,160,978,1726.406,946,-33,200,199.8,162,38,37.8,0.2850
MO2512-C-8200,141.4,169.8,134.6,863,1271.242,612,330,169.8,169.8,133.8,36,36,0.2460
MO2512-P-4900,9.6,12.6,9.6,329,36.198,1066,-82,10.6,10.6,9.8,0.8,0.8,-0.0200
MO2512-P-5000,10.4,13.4,10.2,125,14.394,466,-8,11,11,10.4,0.6,0.6,-0.0210
MO2512-P-5200,15,18.4,14.6,74,11.864,921,4,14.6,14.6,14.4,0.2,0.2,-0.0280
MO2512-P-5400,20.8,25.2,19.4,175,38.246,1168,95,20,20,20.2,-0.2,-0.2,-0.0390
MO2512-P-5600,28.8,34.2,25.8,554,167.588,1661,-15,27.4,27.4,29.6,-2.2,-2.2,-0.0530
MO2512-P-5800,39.6,46.8,35.8,497,208.03,1601,-43,37.2,37.2,43.6,-6.4,-6.4,-0.0720
MO2512-P-6000,60,64.6,50.4,362,211.392,1868,3,53,53,63,-10,-10,-0.1000
MO2512-P-6200,94.2,95.2,74.4,288,246.706,1874,45,74.6,74.6,93.8,-19.2,-19.2,-0.1370
MO2512-P-6400,135,138.4,109.6,156,194.48,1141,10,111.6,111.6,140,-28.4,-28.4,-0.1900
MO2512-P-6600,196,199.4,160.2,286,515.792,824,2,163,163,203.4,-40.4,-40.4,-0.2550
MO2512-P-6800,271.2,277,229.2,262,662.83,955,-25,233.4,233.4,275,-41.6,-41.6,-0.3290
MO2512-P-7000,378,378,313.8,195,666.026,1272,33,320,322.2,382.2,-62.2,-60,-0.4070
MO2512-P-7200,483.8,487.6,420,100,453.214,864,-3,420.8,420.8,495,-74.2,-74.2,-0.4860
MO2512-P-7400,611.4,612,540.6,144,834.25,542,47,542,542,634.6,-92.6,-92.6,-0.5610
MO2512-P-7600,728.6,732.8,677.8,34,241.306,197,12,677.8,677.8,778.8,-101,-101,-0.6310
MO2512-P-7800,829,829,829,1,8.29,159,0,829,835,926.4,-97.4,-91.4,-0.6870
MO2512-P-8000,1063,1063,1002,7,72.058,74,0,1002,993.2,1095.2,-93.2,-102,-0.7390
MO2512-P-8200,1197.4,1226.4,1197.4,12,146.758,15,4,1217.2,1156.8,1257.8,-40.6,-101,-0.7860
MO2603-C-4900,2080.6,2080.6,2080.6,1,20.806,148,0,2080.6,2117.8,1993.6,87,124.2,0.9520
MO2603-C-5000,1962,2042,1959.2,45,890.836,192,11,2042,2049.8,1899,143,150.8,0.9240
MO2603-C-5200,1803,1872.6,1778,15,273.368,231,5,1872.6,1867,1744,128.6,123,0.9060
MO2603-C-5400,1628.2,1691,1620.8,11,180.878,856,8,1691,1685.8,1564.6,126.4,121.2,0.9130
MO2603-C-5600,1456.4,1505.4,1422.6,21,303.164,584,-3,1505.4,1509.2,1385.8,119.6,123.4,0.8880
MO2603-C-5800,1260,1287.6,1260,6,76.428,918,-3,1265.6,1334.4,1217.4,48.2,117,0.8350
MO2603-C-6000,1095.4,1161.4,1081.2,54,594.454,1379,-7,1161.4,1172.6,1067.2,94.2,105.4,0.7980
MO2603-C-6200,948.6,1027,932,87,838.996,1591,-22,1020,1020,918,102,102,0.7550
MO2603-C-6400,820,880.8,813,86,721.704,1299,-10,880.8,883,784,96.8,99,0.7050
MO2603-C-6600,701.6,765,699.2,125,887.188,1223,-9,765,765,665,100,100,0.6500
MO2603-C-6800,550,659.6,550,147,892.51,717,-5,659.6,643,578.2,81.4,64.8,0.5950
MO2603-C-7000,509.6,569,497.2,241,1269.232,897,7,567.8,567.8,493.8,74,74,0.5390
MO2603-C-7200,434.8,490.8,428.4,255,1142.858,1618,10,485.8,485.8,416.8,69,69,0.4850
MO2603-C-7400,375,423.6,366.6,185,721.306,526,-2,420.4,420.4,361,59.4,59.4,0.4350
MO2603-C-7600,314.4,364.8,314.4,111,368.766,431,-5,363.6,363.6,311.2,52.4,52.4,0.3890
MO2603-C-7800,272,315.6,270.2,129,367.034,417,9,315.6,315.6,266.8,48.8,48.8,0.3470
MO2603-C-8000,239,277.4,235.8,247,619.064,407,36,275.4,275.4,234.8,40.6,40.6,0.3100
MO2603-C-8200,212.2,244,206.6,289,635.814,211,69,243.6,243.6,206.6,37,37,0.2780
MO2603-P-4900,29.8,31.8,25.6,138,40.26,901,-7,26,26,29.2,-3.2,-3.2,-0.0390
MO2603-P-5000,32.8,37,29.4,182,60.748,702,-5,30.2,30.2,33.8,-3.6,-3.6,-0.0450
MO2603-P-5200,43.6,49.6,39.8,163,74.358,822,-24,39.8,39.8,46.6,-6.8,-6.8,-0.0590
MO2603-P-5400,58.2,65.8,54.8,200,123.838,893,30,55,55,63.6,-8.6,-8.6,-0.0800
MO2603-P-5600,86.2,89.2,76.2,181,150.986,1505,-2,76.2,75.8,87.4,-11.2,-11.6,-0.1060
MO2603-P-5800,113.4,117.2,100,96,104.764,1092,26,100.4,101,115.2,-14.8,-14.2,-0.1370
MO2603-P-6000,153.6,157.8,135,258,386.254,1137,-8,135.6,135.6,152.6,-17,-17,-0.1750
MO2603-P-6200,195.2,209.2,177.6,289,562.35,1180,61,180,180,207.8,-27.8,-27.8,-0.2210
MO2603-P-6400,267.8,275,241.6,140,368.968,717,50,241.6,241.6,273,-31.4,-31.4,-0.2760
MO2603-P-6600,353.2,354.8,315.6,144,489.342,548,24,317.2,316,359.6,-42.4,-43.6,-0.3340
MO2603-P-6800,446.6,452.8,407.2,89,388.76,214,-6,408.8,408.8,455,-46.2,-46.2,-0.3950
MO2603-P-7000,564.2,564.2,512,20,109.678,305,3,512,512.4,565.2,-53.2,-52.8,-0.4560
MO2603-P-7200,687.2,690.4,628.6,131,866.09,914,28,630.6,630.6,696.2,-65.6,-65.6,-0.5140
MO2603-P-7400,800.4,806.8,760,103,814.38,210,31,765.8,765.8,833.6,-67.8,-67.8,-0.5680
MO2603-P-7600,942.4,967.8,897.8,53,500.952,152,28,897.8,907.8,980.8,-83,-73,-0.6170
MO2603-P-7800,1113.4,1113.4,1072.4,16,177.83,74,-1,1072.4,1055.2,1135,-62.6,-79.8,-0.6630
MO2603-P-8000,1246,1263.6,1246,10,127.056,68,-2,1263.6,1211.8,1298.6,-35,-86.8,-0.7040
MO2603-P-8200,1404.8,1444.6,1380.6,11,157.06,28,7,1380.6,1376.2,1466.2,-85.6,-90,-0.7400
MO2606-C-5200,1673,1752.6,1666.6,19,322.946,395,0,1752.6,1748,1637,115.6,111,0.8750
MO2606-C-5400,1510,1585.2,1510,5,77.628,219,-1,1585.2,1593.6,1465.2,120,128.4,0.8430
MO2606-C-5600,1344.2,1405,1344.2,8,110.054,397,0,1405,1430.4,1324,81,106.4,0.8130
MO2606-C-5800,1185.6,1263,1185.6,37,458.082,157,-26,1263,1267,1178.4,84.6,88.6,0.7820
MO2606-C-6000,1049.8,1121.8,1047.4,23,244.468,451,-9,1120.6,1134.2,1025.4,95.2,108.8,0.7390
MO2606-C-6200,928,970,928,22,208.382,357,-3,970,1011,900.4,69.6,110.6,0.6950
MO2606-C-6400,812.6,878.6,812.6,22,184.93,399,0,878.6,883.2,793.2,85.4,90,0.6500
MO2606-C-6600,705,775.8,699.8,37,268.858,517,-7,775.8,787.6,690.2,85.6,97.4,0.6030
MO2606-C-6800,583.2,680.6,583.2,31,197.652,644,-2,680.6,683.6,601.4,79.2,82.2,0.5560
MO2606-C-7000,540,605,540,29,166.528,639,0,597.6,601,528.6,69,72.4,0.5100
MO2606-C-7200,479.2,526,479.2,12,60.046,494,-1,526,530.6,468.2,57.8,62.4,0.4660
MO2606-C-7400,417,462,417,76,334.662,661,-24,456,467.2,414.2,41.8,53,0.4250
MO2606-C-7600,371.2,421,371,39,151.144,708,-3,421,421,369.8,51.2,51.2,0.3890
MO2606-C-7800,335,377,333,34,122.78,573,7,377,377,331.4,45.6,45.6,0.3550
MO2606-C-8000,306.8,337.6,300.6,71,224.928,683,12,333.2,333.2,294.4,38.8,38.8,0.3220
MO2606-C-8200,267.4,301.8,266,351,987.372,372,142,301.8,301.8,265.2,36.6,36.6,0.2950
MO2606-P-5200,86.6,91.6,80.2,219,191.668,1030,13,80.2,80.2,89.2,-9,-9,-0.0960
MO2606-P-5400,115,120,105.8,100,113.842,808,1,107.2,105.8,118.4,-11.2,-12.6,-0.1220
MO2606-P-5600,149,155.4,136.2,93,137.584,919,36,136.2,136.2,153.2,-17,-17,-0.1530
MO2606-P-5800,198.6,200.2,176.2,61,116.024,772,9,176.2,176.2,199.6,-23.4,-23.4,-0.1890
MO2606-P-6000,245.2,255.2,233,70,173.004,717,12,233,232.4,255,-22,-22.6,-0.2340
MO2606-P-6200,312.6,328,292.8,57,175.73,554,4,296,296,326.2,-30.2,-30.2,-0.2810
MO2606-P-6400,405.4,413,374,111,440.918,1018,-3,375.6,375.6,412.6,-37,-37,-0.3310
MO2606-P-6600,497.6,500,473,38,186.318,407,9,473,465.2,510.2,-37.2,-45,-0.3830
MO2606-P-6800,591.6,597.2,564.6,12,70.568,405,-3,564.6,569,626.4,-61.8,-57.4,-0.4350
MO2606-P-7000,713.6,735.2,682.6,44,316.934,140,-13,682.6,690.6,748.8,-66.2,-58.2,-0.4840
MO2606-P-7200,838.6,854,830,62,522.244,312,53,830,808.2,881.8,-51.8,-73.6,-0.5330
MO2606-P-7400,982,990.6,963.8,18,174.95,252,8,968,942.2,1023.4,-55.4,-81.2,-0.5790
MO2606-P-7600,1152.4,1152.4,1089.2,18,203.786,256,1,1089.2,1087.6,1170.6,-81.4,-83,-0.6200
MO2606-P-7800,1306.4,1309.8,1236.2,10,129.062,179,0,1236.2,1236.2,1327,-90.8,-90.8,-0.6590
MO2606-P-8000,1440,1441.8,1438.8,5,71.994,89,0,1441.8,1390.8,1489.8,-48,-99,-0.6950
MO2606-P-8200,1627,1627,1553,12,191.688,39,6,1553,1553,1654.6,-101.6,-101.6,-0.7270
小计,,,,289771,482560.256,282622,1697,,,,,,--
T2509,108.14,108.14,107.875,36263,3915110.765,48681,-9223,107.915,107.905,108,-0.085,-0.095,--
T2512,107.82,107.905,107.625,102107,11003290.27,161039,8491,107.66,107.655,107.855,-0.195,-0.2,--
T2603,107.71,107.71,107.375,6100,655823.625,15245,2143,107.42,107.405,107.65,-0.23,-0.245,--
小计,,,,144470,15574224.66,224965,1411,,,,,,--
TF2509,105.45,105.53,105.44,17978,1896370.68,46084,-4350,105.475,105.47,105.485,-0.01,-0.015,--
TF2512,105.43,105.47,105.345,60045,6329421.07,107647,3528,105.37,105.37,105.44,-0.07,-0.07,--
TF2603,105.355,105.4,105.265,2083,219376.65,14025,656,105.29,105.285,105.36,-0.07,-0.075,--
小计,,,,80106,8445168.4,167756,-166,,,,,,--
TL2509,116.51,116.91,116.34,39713,4628939.23,36205,-4561,116.49,116.44,116.58,-0.09,-0.14,--
TL2512,116.03,116.44,115.77,176116,20440273.03,110095,5770,115.98,115.9,116.12,-0.14,-0.22,--
TL2603,115.77,116.07,115.44,6118,707755.63,10363,-166,115.62,115.54,115.78,-0.16,-0.24,--
小计,,,,221947,25776967.89,156663,1043,,,,,,--
TS2509,102.33,102.34,102.302,26632,5450127.884,27651,-7893,102.318,102.318,102.324,-0.006,-0.006,--
TS2512,102.34,102.362,102.312,31183,6382495.3,60027,4936,102.322,102.318,102.344,-0.022,-0.026,--
TS2603,102.328,102.338,102.286,434,88804.944,2755,173,102.296,102.298,102.328,-0.032,-0.03,--
小计,,,,58249,11921428.128,90433,-2784,,,,,,--
合计,,,,1638741,144230456.83,2193155,40491,,,,,,--
