合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2509-C-4900,1646.8,1667.6,1626,14,230.1,112,4,1626,1651.8,1645.2,-19.2,6.6,0.9830
MO2509-C-5000,1568,1590,1528,27,419.206,276,3,1554.8,1547.8,1546.6,8.2,1.2,0.9940
MO2509-C-5200,1361.2,1382,1330.6,40,539.47,228,4,1357,1350.8,1349.2,7.8,1.6,0.9840
MO2509-C-5300,1251.4,1281.8,1247.8,13,162.786,39,7,1247.8,1253.2,1251.4,-3.6,1.8,0.9770
MO2509-C-5400,1140.8,1140.8,1140.8,4,45.888,242,0,1140.8,1155.2,1153.6,-12.8,1.6,0.9700
MO2509-C-5500,1074.4,1088.4,1051.4,9,96.914,37,9,1051.4,1059,1054.4,-3,4.6,0.9580
MO2509-C-5600,954,999,942.6,42,402.122,515,-7,965.2,961.8,958.6,6.6,3.2,0.9480
MO2509-C-5700,880.2,880.2,840.4,9,77.842,51,5,873.4,861.6,862.2,11.2,-0.6,0.9450
MO2509-C-5800,760.2,812,736,56,436.564,1094,-19,779.8,765.6,766.4,13.4,-0.8,0.9170
MO2509-C-5900,689.2,689.2,661,3,20.23,96,0,661,671.2,672.8,-11.8,-1.6,0.8930
MO2509-C-6000,576.4,627.8,551.8,337,1984.108,3245,3,587,587.4,586.8,0.2,0.6,0.8620
MO2509-C-6100,490.4,535,466.4,151,750.042,244,25,498.2,498.2,494.2,4,4,0.8260
MO2509-C-6200,417.8,452.6,384,559,2354.958,2600,-4,414.4,414.4,412.2,2.2,2.2,0.7770
MO2509-C-6300,333,371.2,309,245,830.478,531,-1,337,337,335.6,1.4,1.4,0.7140
MO2509-C-6400,273,300,242.4,552,1500.614,2800,-14,270.4,269,270.4,0,-1.4,0.6390
MO2509-C-6500,216.8,239.6,188,1364,2888.704,1548,54,209.2,207.4,213.2,-4,-5.8,0.5560
MO2509-C-6600,166,186,143,1971,3257.328,3261,27,160.2,160.2,166.2,-6,-6,0.4700
MO2509-C-6700,127,142.8,107.4,1912,2434.268,1847,99,122,122,127.4,-5.4,-5.4,0.3880
MO2509-C-6800,98.8,108.4,80.2,1324,1252.382,2741,-92,90.6,90.6,100,-9.4,-9.4,0.3120
MO2509-C-6900,74.6,81.8,60.2,1129,826.248,908,89,68.6,68.6,77,-8.4,-8.4,0.2490
MO2509-C-7000,60,63,46.2,2609,1425.222,4016,-88,52,52,61.6,-9.6,-9.6,0.1970
MO2509-C-7100,47,47.8,34.6,642,271.704,906,-164,39.4,39.4,45.2,-5.8,-5.8,0.1550
MO2509-C-7200,36.8,38.2,27.2,1009,322.748,1862,41,30.8,29.8,36.8,-6,-7,0.1210
MO2509-C-7300,28.2,29.6,20.6,343,85.758,763,60,24,23,28.8,-4.8,-5.8,0.0960
MO2509-C-7400,25,26,17.4,1559,326.968,4918,137,20.2,20.2,24.8,-4.6,-4.6,0.0820
MO2509-C-7500,19,19,12.2,630,95.634,1486,257,14.6,14.6,18,-3.4,-3.4,0.0620
MO2509-P-4000,4,4,3.6,167,6.394,3184,76,3.6,3.6,4,-0.4,-0.4,-0.0070
MO2509-P-4100,4.2,4.2,3.8,50,2.084,506,16,3.8,3.8,4.4,-0.6,-0.6,-0.0080
MO2509-P-4200,5,5,4.2,46,2.074,537,8,4.2,4.2,4.6,-0.4,-0.4,-0.0090
MO2509-P-4300,4.8,4.8,4.2,27,1.256,373,-3,4.2,4.2,4.8,-0.6,-0.6,-0.0100
MO2509-P-4400,4.8,5,4.4,54,2.652,366,-7,4.4,4.4,5.2,-0.8,-0.8,-0.0100
MO2509-P-4500,5.6,5.6,4.8,28,1.484,347,-7,4.8,4.8,5.6,-0.8,-0.8,-0.0120
MO2509-P-4600,6,6,5.2,29,1.668,236,-1,5.2,5.2,6.2,-1,-1,-0.0130
MO2509-P-4700,6.8,6.8,5.4,42,2.612,297,14,5.4,5.4,6.6,-1.2,-1.2,-0.0140
MO2509-P-4800,7.2,7.2,6.2,56,3.882,522,14,6.4,6,7.2,-0.8,-1.2,-0.0160
MO2509-P-4900,8.4,8.4,7,91,6.804,683,0,7,7,8.2,-1.2,-1.2,-0.0190
MO2509-P-5000,9.2,9.2,7.4,248,19.75,1681,7,7.6,7.6,8.8,-1.2,-1.2,-0.0220
MO2509-P-5200,11.4,11.4,8.8,342,33.11,1745,-47,9.2,9.2,10.8,-1.6,-1.6,-0.0280
MO2509-P-5300,10,10.8,9.4,102,10.412,492,8,9.8,9.8,11.8,-2,-2,-0.0310
MO2509-P-5400,13.6,14,10.6,180,21.046,1412,22,11.2,11.2,13,-1.8,-1.8,-0.0370
MO2509-P-5500,14.6,15.4,12,210,27.346,528,15,12.6,12.6,14.2,-1.6,-1.6,-0.0430
MO2509-P-5600,18.2,18.8,14,557,86.834,1668,141,15,15,17.6,-2.6,-2.6,-0.0520
MO2509-P-5700,20.6,20.6,16.2,226,40.968,543,14,17.8,17.8,20.2,-2.4,-2.4,-0.0640
MO2509-P-5800,24,26,19.2,456,98.428,2678,19,20.8,20.8,24.8,-4,-4,-0.0770
MO2509-P-5900,30.8,30.8,24.6,431,119.772,1139,41,26.2,25.6,31,-4.8,-5.4,-0.0970
MO2509-P-6000,42,43.4,32.8,1202,434.896,3720,47,35,35,40.4,-5.4,-5.4,-0.1290
MO2509-P-6100,52,55,42.2,1089,512.12,2209,80,45.2,45.2,52.2,-7,-7,-0.1650
MO2509-P-6200,71.6,73.6,57,1082,689.56,2346,62,62.2,62.6,71.6,-9.4,-9,-0.2180
MO2509-P-6300,95,99.6,77.2,956,832.574,1703,-102,84.4,83.6,98,-13.6,-14.4,-0.2790
MO2509-P-6400,131,134.2,105.4,1046,1232.32,2556,56,115.6,115.6,131,-15.4,-15.4,-0.3570
MO2509-P-6500,168,177.2,141.8,1150,1826.21,1091,89,156,156,174.6,-18.6,-18.6,-0.4420
MO2509-P-6600,216,230.8,188.2,1415,2961.322,1263,51,207,207,226,-19,-19,-0.5290
MO2509-P-6700,278,295,245,809,2195.558,755,16,269,269,288,-19,-19,-0.6130
MO2509-P-6800,354.6,365.6,313,153,514.616,846,43,338.8,338.8,353.4,-14.6,-14.6,-0.6880
MO2509-P-6900,435.4,446,386,109,460.906,186,3,416.4,420.4,432,-15.6,-11.6,-0.7450
MO2509-P-7000,512,529,466,147,736.04,401,-3,499.8,505,514.2,-14.4,-9.2,-0.7940
MO2509-P-7100,604.4,619.8,569.8,36,216.542,51,5,593.4,590,600,-6.6,-10,-0.8400
MO2509-P-7200,694.4,698,693.8,12,83.384,136,2,694.4,681,690.2,4.2,-9.2,-0.8710
MO2509-P-7300,778.6,796.8,746,9,69.8,27,4,796.8,774.2,782.4,14.4,-8.2,-0.8960
MO2509-P-7400,873.4,887,832.2,45,391.908,369,6,858.6,869,876.8,-18.2,-7.8,-0.9150
MO2509-P-7500,959.8,967.8,930.6,11,104.366,47,11,967.8,964.4,988.8,-21,-24.4,-0.9320
MO2510-C-5800,null,null,null,0,0,29,0,722,736.4,738.2,-16.2,-1.8,0.8680
MO2510-C-5900,null,null,null,0,0,4,0,681.2,647,650.4,30.8,-3.4,0.8400
MO2510-C-6000,545.8,553.4,545.8,4,22.116,13,0,553.4,561.2,566.6,-13.2,-5.4,0.8040
MO2510-C-6100,null,null,null,0,0,13,0,504,480.8,487,17,-6.2,0.7590
MO2510-C-6200,441,441,393,16,66.674,64,-1,412,405.2,413.6,-1.6,-8.4,0.7070
MO2510-C-6300,352,356.8,325,34,115.56,54,-19,325,336.2,348.6,-23.6,-12.4,0.6470
MO2510-C-6400,288.2,309.4,262.4,71,202.82,103,-8,278.8,274.8,288.8,-10,-14,0.5800
MO2510-C-6500,233.2,249,205.6,182,406.318,104,-18,226.6,221.8,236.4,-9.8,-14.6,0.5110
MO2510-C-6600,190.8,203.6,166,230,427.26,312,35,180.8,177.2,191.6,-10.8,-14.4,0.4410
MO2510-C-6700,153,163.6,137.4,202,305.54,243,25,143.4,143.4,157,-13.6,-13.6,0.3770
MO2510-C-6800,128.8,130.8,107.4,120,144.954,234,13,112.2,111.2,127.4,-15.2,-16.2,0.3150
MO2510-C-6900,103,105.2,87.2,141,139.972,263,0,90.2,90.2,102.4,-12.2,-12.2,0.2640
MO2510-C-7000,84.4,87,70.2,172,135.808,420,6,72.4,72.4,83.6,-11.2,-11.2,0.2200
MO2510-C-7100,69.4,71,57.4,111,70.936,141,28,58.8,58.8,68.8,-10,-10,0.1840
MO2510-C-7200,56.4,59,45.8,168,84.366,296,-18,47,47,56.6,-9.6,-9.6,0.1510
MO2510-C-7300,47.2,49.2,39.2,90,40.93,110,-21,39.6,38.4,46.4,-6.8,-8,0.1260
MO2510-C-7400,39.6,40.8,30.4,380,139.808,222,-95,33,32.4,39.6,-6.6,-7.2,0.1070
MO2510-C-7500,33.8,35.4,25.6,209,62.018,140,32,27.8,27.6,33.4,-5.6,-5.8,0.0920
MO2510-P-5800,44,44,38.2,122,49.552,337,-39,39.2,40.8,42.4,-3.2,-1.6,-0.1210
MO2510-P-5900,54.4,54.4,47,19,9.572,112,5,50,50,53.4,-3.4,-3.4,-0.1480
MO2510-P-6000,69.8,69.8,60,207,132.808,383,-107,63.8,63.8,70,-6.2,-6.2,-0.1850
MO2510-P-6100,81.4,88.6,77.8,112,91.504,269,-9,81.6,81.6,92.4,-10.8,-10.8,-0.2290
MO2510-P-6200,117,118.8,101.6,67,74.364,135,31,107.2,109,117,-9.8,-8,-0.2870
MO2510-P-6300,137.8,143.8,130.8,42,58.69,159,2,137.4,137.6,152,-14.6,-14.4,-0.3470
MO2510-P-6400,180,189,167.2,80,141.96,149,14,173.2,176,190,-16.8,-14,-0.4150
MO2510-P-6500,244.4,244.4,206,233,515.89,192,33,218.8,222.6,242,-23.2,-19.4,-0.4870
MO2510-P-6600,277.6,295.4,256,111,308.544,166,24,276,277.4,294.4,-18.4,-17,-0.5590
MO2510-P-6700,316.8,361,316.8,23,80.222,89,14,339.2,340.2,357.8,-18.6,-17.6,-0.6270
MO2510-P-6800,398.8,416.8,398.8,30,122.478,88,12,405.2,409.6,427.4,-22.2,-17.8,-0.6900
MO2510-P-6900,480,481.8,479.6,51,245.336,221,49,480.6,485.6,505,-24.4,-19.4,-0.7460
MO2510-P-7000,566.8,566.8,566.8,6,34.47,70,0,566.8,568.2,582.2,-15.4,-14,-0.7920
MO2510-P-7100,null,null,null,0,0,3,0,632.6,654,666.4,-33.8,-12.4,-0.8310
MO2510-P-7200,null,null,null,0,0,3,0,747.4,743.2,754,-6.6,-10.8,-0.8620
MO2510-P-7300,829,829,829,1,8.29,2,1,829,834.8,844.2,-15.2,-9.4,-0.8880
MO2510-P-7400,null,null,null,0,0,12,0,899.4,928.4,936.4,-37,-8,-0.9080
MO2510-P-7500,null,null,null,0,0,0,0,989,1019,1032.4,-43.4,-13.4,-0.9360
MO2512-C-4900,null,null,null,0,0,82,0,1576.6,1484.4,1479.8,96.8,4.6,0.9390
MO2512-C-5000,1410,1410,1408.2,3,42.282,106,-3,1408.2,1392,1384.6,23.6,7.4,0.9270
MO2512-C-5200,null,null,null,0,0,208,0,1198,1205,1199.4,-1.4,5.6,0.9030
MO2512-C-5400,1050,1050,1030.8,5,51.816,308,1,1030.8,1021.8,1010,20.8,11.8,0.8720
MO2512-C-5600,866.4,885,820.6,36,309.254,661,2,851.2,847.6,845.8,5.4,1.8,0.8270
MO2512-C-5800,670,729.6,662.8,57,391.792,1459,-23,695,685,684.8,10.2,0.2,0.7670
MO2512-C-6000,554,579.6,520,84,463.352,3021,-14,540.4,537.4,534.8,5.6,2.6,0.6920
MO2512-C-6200,414,449.6,393.8,199,846.902,3862,-63,415,410.2,415.6,-0.6,-5.4,0.6020
MO2512-C-6400,313.2,338.8,292.6,270,849.692,1930,14,310,310.4,314,-4,-3.6,0.5060
MO2512-C-6600,233.4,252.8,214.6,230,543.154,1551,12,228.4,228.4,233.8,-5.4,-5.4,0.4120
MO2512-C-6800,173,187.6,157.4,258,450.528,1225,-9,165.6,165.6,177.2,-11.6,-11.6,0.3270
MO2512-C-7000,131.4,141.4,116.8,196,252.492,2067,-29,121.8,121.8,132.8,-11,-11,0.2560
MO2512-C-7200,101.2,106.4,88.6,208,202.964,988,-12,91.6,91.6,103,-11.4,-11.4,0.2010
MO2512-C-7400,80.6,86,67.6,769,578.382,2335,-154,68.8,68.8,81,-12.2,-12.2,0.1570
MO2512-C-7600,64.8,68.2,54.4,714,445.55,447,158,56.2,56.2,64.4,-8.2,-8.2,0.1280
MO2512-P-4900,27.2,28.4,22.8,281,71.358,630,-43,23,23,28.4,-5.4,-5.4,-0.0490
MO2512-P-5000,31.2,33,26.6,99,29.734,467,-21,26.8,26.8,33,-6.2,-6.2,-0.0570
MO2512-P-5200,44.4,44.4,37.6,131,53.744,905,-24,37.6,38,43.8,-6.2,-5.8,-0.0810
MO2512-P-5400,60.8,61.6,53.8,103,59.36,1021,-10,53.8,54.6,61.8,-8,-7.2,-0.1140
MO2512-P-5600,79.6,84,76,191,154.282,1785,37,78,78,88,-10,-10,-0.1590
MO2512-P-5800,114,121.2,108.2,116,133.492,1784,-7,112.6,112.6,122,-9.4,-9.4,-0.2190
MO2512-P-6000,177.4,177.4,154.6,166,276.528,1865,5,163.6,163.6,175.6,-12,-12,-0.2970
MO2512-P-6200,255.2,255.2,224.8,151,356.956,1417,-11,234.6,234.6,252,-17.4,-17.4,-0.3900
MO2512-P-6400,358.6,358.6,311.6,285,940.684,1050,-28,327,327,348,-21,-21,-0.4910
MO2512-P-6600,451.4,474,426.6,121,551.292,477,-33,448,448,464.6,-16.6,-16.6,-0.5880
MO2512-P-6800,565.8,608,565.8,4,23.476,466,2,608,585.6,607,1,-21.4,-0.6770
MO2512-P-7000,718.8,764.2,713.2,19,141.194,842,4,732.2,749.6,760.2,-28,-10.6,-0.7420
MO2512-P-7200,888,917,888,2,18.05,354,0,917,907.4,929.8,-12.8,-22.4,-0.8110
MO2512-P-7400,1074,1102,1065,5,54.148,329,0,1102,1087.2,1105.8,-3.8,-18.6,-0.8520
MO2512-P-7600,1245,1245,1245,1,12.45,1,1,1245,1265.4,1288.6,-43.6,-23.2,-0.8950
MO2603-C-4900,1369.8,1370,1324.6,20,268.3,157,0,1346.6,1351,1342.6,4,8.4,0.8870
MO2603-C-5000,1281.6,1299.6,1235.2,27,343.412,164,5,1262.2,1262.4,1254,8.2,8.4,0.8720
MO2603-C-5200,1075.2,1075.2,1073.6,2,21.488,226,-2,1073.6,1089,1084.6,-11,4.4,0.8370
MO2603-C-5400,927.8,927.8,901.6,16,147.028,1011,2,921.8,924.4,923.2,-1.4,1.2,0.7920
MO2603-C-5600,785.2,802.6,759.2,33,254.7,725,1,778,761,770,8,-9,0.7430
MO2603-C-5800,652.6,668.4,615.8,44,281.95,918,-2,632.6,633.4,636.4,-3.8,-3,0.6740
MO2603-C-6000,532.6,544.4,497.2,173,896.538,1321,-27,510.2,515.4,522.4,-12.2,-7,0.6020
MO2603-C-6200,410.2,437.4,396,83,343.802,1771,-16,408,412.2,412,-4,0.2,0.5270
MO2603-C-6400,335,348.6,311,198,648.352,1392,-22,324.6,325.2,333.4,-8.8,-8.2,0.4520
MO2603-C-6600,269,276.8,246.6,172,451.554,1405,-7,255.6,255.6,263.6,-8,-8,0.3820
MO2603-C-6800,217.6,220.4,197.2,161,329.17,683,-17,200.6,200.6,216.2,-15.6,-15.6,0.3190
MO2603-C-7000,168.4,177.6,157.8,99,165.486,956,-9,161,162.4,174.4,-13.4,-12,0.2680
MO2603-C-7200,144.2,146.8,130.6,131,180.82,1786,-1,130.8,132.2,143,-12.2,-10.8,0.2240
MO2603-C-7400,118.6,122.8,106.6,293,331.73,410,13,108.2,108.6,119.6,-11.4,-11,0.1890
MO2603-C-7600,97.4,102.4,87.4,473,441.264,234,41,88.8,89.2,100,-11.2,-10.8,0.1580
MO2603-P-4900,63.6,64,53.6,299,174.722,1206,18,57.8,58.2,64.8,-7,-6.6,-0.0950
MO2603-P-5000,71.2,71.8,61.4,85,57.112,855,7,66.6,66.8,72.8,-6.2,-6,-0.1090
MO2603-P-5200,96.6,98,83.6,210,191.426,1217,85,89.2,89.2,96.8,-7.6,-7.6,-0.1430
MO2603-P-5400,132.8,133.2,117.8,102,126.502,1059,2,123.6,123.6,134.2,-10.6,-10.6,-0.1900
MO2603-P-5600,170.6,175.6,161.8,91,154.928,1306,32,169.2,169.2,182.4,-13.2,-13.2,-0.2470
MO2603-P-5800,235.8,239.2,216.8,126,291.05,1155,52,229.8,226.4,243,-13.2,-16.6,-0.3120
MO2603-P-6000,300,317.2,288.6,181,546.236,1298,-34,300.8,300.8,321,-20.2,-20.2,-0.3870
MO2603-P-6200,398.8,413.2,380,171,678.264,924,11,398,401,420.4,-22.4,-19.4,-0.4650
MO2603-P-6400,513.8,523.8,500.4,41,211.27,385,5,503.6,508.2,533.6,-30,-25.4,-0.5440
MO2603-P-6600,620.6,661,618,68,438.054,387,5,627.2,637.6,661.6,-34.4,-24,-0.6180
MO2603-P-6800,779.2,779.2,775.2,4,31.056,132,0,775.2,792.2,807.6,-32.4,-15.4,-0.6770
MO2603-P-7000,971.2,971.2,914.4,32,301.334,222,-1,935.4,948.8,964.8,-29.4,-16,-0.7320
MO2603-P-7200,1096,1130,1096,11,122.786,663,4,1098.8,1104.8,1131.4,-32.6,-26.6,-0.7870
MO2603-P-7400,1269.4,1305.8,1257.4,7,90.178,34,0,1305.8,1277,1305,0.8,-28,-0.8280
MO2603-P-7600,1426,1448.6,1425.8,8,114.872,15,8,1448.6,1454.2,1483,-34.4,-28.8,-0.8630
MO2606-C-5200,998.4,1019.4,976.4,24,239.5,371,10,999.8,1010.4,996.8,3,13.6,0.7660
MO2606-C-5400,875.8,875.8,830.4,24,203.668,170,14,851.8,862.8,853,-1.2,9.8,0.7180
MO2606-C-5600,741,746.4,712.2,10,73.042,377,6,728.4,735,726,2.4,9,0.6630
MO2606-C-5800,629.2,630.6,599.2,19,116.658,208,8,620.6,628.2,613.2,7.4,15,0.6030
MO2606-C-6000,532.8,536.6,493,42,217.526,331,9,519.2,519.2,520.2,-1,-1,0.5430
MO2606-C-6200,422,432.2,415.4,34,143.02,294,-5,432.2,433.4,435,-2.8,-1.6,0.4830
MO2606-C-6400,354.8,374.6,349,37,133.548,346,-4,349,360.2,363,-14,-2.8,0.4250
MO2606-C-6600,298.8,312.8,288.8,86,260.18,350,42,297.8,297.8,304.6,-6.8,-6.8,0.3710
MO2606-C-6800,250,263,239,81,204.044,507,28,244.6,249,253.8,-9.2,-4.8,0.3240
MO2606-C-7000,223.8,223.8,200.6,290,604.266,610,57,208,203,208.8,-0.8,-5.8,0.2780
MO2606-C-7200,177,184,165.2,164,281.306,515,8,171.8,170.8,180,-8.2,-9.2,0.2410
MO2606-C-7400,153.8,159.8,142.8,185,278.27,651,55,145.4,145.4,154,-8.6,-8.6,0.2090
MO2606-C-7600,130.2,134.4,117,320,399.694,347,48,119.8,119.8,132.4,-12.6,-12.6,0.1790
MO2606-P-5200,166,167,153.8,113,181.648,792,24,163.8,163.8,165,-1.2,-1.2,-0.2070
MO2606-P-5400,216.6,223.8,209.2,33,70.384,656,5,217.4,217.4,220.6,-3.2,-3.2,-0.2590
MO2606-P-5600,298.6,298.6,277.4,30,85.59,307,20,284.8,291.4,293.2,-8.4,-1.8,-0.3200
MO2606-P-5800,375,378.2,357.6,59,216.99,422,34,369,371.6,373.8,-4.8,-2.2,-0.3820
MO2606-P-6000,475.4,476.2,450.8,76,352.834,647,36,462.6,462.4,471.4,-8.8,-9,-0.4460
MO2606-P-6200,565.2,587.4,565.2,22,127.64,280,-3,581.4,576.8,586.6,-5.2,-9.8,-0.5100
MO2606-P-6400,709,709,688.8,28,194.342,884,7,698,708.8,713.2,-15.2,-4.4,-0.5680
MO2606-P-6600,828.8,858.4,820,105,872.84,344,92,828.8,834.4,848,-19.2,-13.6,-0.6290
MO2606-P-6800,962,982,958.2,10,97.496,157,0,982,977.8,993.6,-11.6,-15.8,-0.6830
MO2606-P-7000,1116.6,1156.8,1110.4,9,100.648,49,-2,1156.8,1130.6,1149.4,7.4,-18.8,-0.7320
MO2606-P-7200,1302.8,1302.8,1289,8,103.936,101,2,1289,1292,1316,-27,-24,-0.7760
MO2606-P-7400,1447.6,1476,1447.6,5,73.052,111,3,1460,1460.2,1481.4,-21.4,-21.2,-0.8140
MO2606-P-7600,1622,1654.6,1621.4,20,327.432,102,15,1632.2,1632.6,1655.8,-23.6,-23.2,-0.8480
小计,,,,226507,210370.912,271325,3249,,,,,,--
T2509,108.395,108.535,108.385,64489,6994623.09,179297,-1780,108.435,108.45,108.46,-0.025,-0.01,--
T2512,108.4,108.515,108.36,8755,949427.625,44932,718,108.4,108.425,108.435,-0.035,-0.01,--
T2603,108.31,108.475,108.31,587,63632.48,6127,117,108.375,108.395,108.405,-0.03,-0.01,--
小计,,,,73831,8007683.195,230356,-945,,,,,,--
TF2509,105.715,105.785,105.67,52177,5516607.325,135441,-2804,105.72,105.73,105.725,-0.005,0.005,--
TF2512,105.79,105.845,105.74,6465,683940.22,42354,298,105.765,105.785,105.79,-0.025,-0.005,--
TF2603,105.82,105.89,105.805,147,15558.27,11688,-4,105.83,105.84,105.84,-0.01,0,--
小计,,,,58789,6216105.815,189483,-2510,,,,,,--
TL2509,118.95,119.39,118.9,118932,14170436.71,112611,-130,119.04,119.09,119.12,-0.08,-0.03,--
TL2512,118.7,119.12,118.56,20838,2476998.4,44640,2841,118.73,118.82,118.77,-0.04,0.05,--
TL2603,118.27,118.8,118.22,948,112382.94,3395,119,118.45,118.52,118.43,0.02,0.09,--
小计,,,,140718,16759818.05,160646,2830,,,,,,--
TS2509,102.346,102.372,102.322,30691,6282415.108,95014,-1618,102.348,102.352,102.35,-0.002,0.002,--
TS2512,102.402,102.416,102.384,4666,955572.208,12908,674,102.388,102.394,102.414,-0.026,-0.02,--
TS2603,102.47,102.48,102.454,153,31354.1,1484,66,102.46,102.462,102.484,-0.024,-0.022,--
小计,,,,35510,7269341.416,109406,-878,,,,,,--
合计,,,,1135965,93535479.972,2153246,-23558,,,,,,--
