合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-4800                 ,784.6,818,784.6,21,169.384,77,3.0,807.8,807,797.2,10.6,9.8,0.9920
MO2405-C-4850                 ,745,775.6,741.8,28,211.558,68,0.0,750.8,758.6,747.4,3.4,11.2,0.9820
MO2405-C-4900                 ,695.4,722.8,691,63,444.356,132,-10.0,709,709,697.8,11.2,11.2,0.9800
MO2405-C-4950                 ,645.8,673,642.8,34,224.226,89,1.0,653,657.8,648.4,4.6,9.4,0.9850
MO2405-C-5000                 ,597,624.8,585.6,91,550.33,724,-27.0,604.8,608.4,599,5.8,9.4,0.9810
MO2405-C-5100                 ,498.4,529.2,491,255,1291.6,577,-116.0,510,511.8,501.2,8.8,10.6,0.9570
MO2405-C-5200                 ,402,432,394.6,168,693.052,1135,-36.0,413.6,413.6,405.4,8.2,8.2,0.9400
MO2405-C-5300                 ,310.8,339.4,298.8,739,2356.986,1677,-109.0,322,322,309.6,12.4,12.4,0.8840
MO2405-C-5400                 ,223.6,252.6,211,1191,2769.76,3005,-35.0,235,235,223.6,11.4,11.4,0.8020
MO2405-C-5500                 ,153,176.2,138.4,6041,9466.208,4700,-537.0,158,158,153,5.0,5.0,0.6790
MO2405-C-5600                 ,97,113.4,81.2,16679,16049.434,6215,-468.0,96,96,96,0.0,0.0,0.5190
MO2405-C-5700                 ,57.2,67.6,45,9743,5406.494,6821,803.0,54.4,54.4,56.8,-2.4,-2.4,0.3530
MO2405-C-5800                 ,29,36.8,21.8,5339,1509.604,4679,74.0,27,27,29.8,-2.8,-2.8,0.2110
MO2405-C-5900                 ,14.6,18,9.4,3605,492.614,4992,531.0,12.4,12.4,14.8,-2.4,-2.4,0.1120
MO2405-C-6000                 ,6.8,8.6,4,1967,121.822,3159,181.0,5.2,5.2,7.2,-2.0,-2.0,0.0540
MO2405-C-6100                 ,3.6,4.2,2.2,841,26.418,2288,201.0,2.4,2.4,3.6,-1.2,-1.2,0.0260
MO2405-C-6200                 ,1.8,2,1,302,4.484,938,5.0,1.2,1.2,2,-0.8,-0.8,0.0140
MO2405-C-6300                 ,1.2,1.6,.8,430,4.624,1253,-178.0,.8,.8,1.4,-0.6,-0.6,0.0090
MO2405-P-4500                 ,.8,1,.6,226,1.51,1563,-133.0,.8,.4,.6,0.2,-0.2,-0.0030
MO2405-P-4550                 ,.6,.8,.4,175,1.21,462,-64.0,.6,.6,.6,0.0,0.0,-0.0040
MO2405-P-4600                 ,1,1,.6,175,1.294,682,-100.0,.6,.6,.6,0.0,0.0,-0.0040
MO2405-P-4650                 ,.8,.8,.6,204,1.412,517,-97.0,.8,.6,.6,0.2,0.0,-0.0050
MO2405-P-4700                 ,1.2,1.2,.8,209,1.872,1179,-112.0,.8,.6,.8,0.0,-0.2,-0.0050
MO2405-P-4750                 ,1.2,1.4,.8,152,1.374,786,-97.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2405-P-4800                 ,1.6,1.6,1,241,2.904,2224,-106.0,1.2,.8,1.4,-0.2,-0.6,-0.0080
MO2405-P-4850                 ,1.8,1.8,1,141,1.79,847,-41.0,1,1,1.4,-0.4,-0.4,-0.0100
MO2405-P-4900                 ,2,2,1,453,6.284,1463,-180.0,1.2,1.2,1.6,-0.4,-0.4,-0.0100
MO2405-P-4950                 ,2.4,2.4,1.6,286,5.294,1791,27.0,1.8,1.8,2,-0.2,-0.2,-0.0150
MO2405-P-5000                 ,3.6,3.8,2.2,795,22.174,5022,54.0,2.4,2.4,3.2,-0.8,-0.8,-0.0200
MO2405-P-5100                 ,4.8,5.2,2.8,893,31.32,3863,127.0,3,3,4.6,-1.6,-1.6,-0.0270
MO2405-P-5200                 ,8.4,9.4,5.2,1903,121.532,3739,169.0,5.6,5.6,8,-2.4,-2.4,-0.0500
MO2405-P-5300                 ,16.6,18.2,9.8,3630,467.526,4739,280.0,11.2,11.2,16.2,-5.0,-5.0,-0.0960
MO2405-P-5400                 ,32.2,35.8,21.2,4930,1301.944,4535,293.0,24,24,32,-8.0,-8.0,-0.1820
MO2405-P-5500                 ,62,65,43.2,10307,5308.364,3608,544.0,48.6,48.6,60,-11.4,-11.4,-0.3150
MO2405-P-5600                 ,103,110,79.2,10544,9566.512,3158,649.0,85.8,85.8,102.6,-16.8,-16.8,-0.4800
MO2405-P-5700                 ,162,172,135.6,2985,4429.05,1312,289.0,144.2,144.2,161,-16.8,-16.8,-0.6530
MO2405-P-5800                 ,236.4,244.8,207.8,429,951.014,349,122.0,215.6,217.6,234.6,-19.0,-17.0,-0.7990
MO2405-P-5900                 ,320,328,299.4,50,157.246,135,5.0,299.4,304.6,318.4,-19.0,-13.8,-0.8930
MO2405-P-6000                 ,412.4,420,390,43,175.826,120,-16.0,397.8,395.8,413,-15.2,-17.2,-0.9670
MO2405-P-6100                 ,508.8,514.6,489,59,295.228,110,-19.0,493.8,495.6,509.2,-15.4,-13.6,-0.9720
MO2405-P-6200                 ,599,615,581.6,40,238.178,56,-2.0,589.8,594.4,605,-15.2,-10.6,-0.9850
MO2405-P-6300                 ,706.4,706.4,677.6,34,234.452,87,0.0,692,693.8,704.2,-12.2,-10.4,-0.9910
MO2406-C-3800                 ,1746.6,1769.4,1746.6,2,35.16,71,1.0,1769.4,1757.2,1755.8,13.6,1.4,0.9860
MO2406-C-3900                 ,,,,0,0,35,0.0,1589.4,1657.4,1656.4,-67.0,1.0,0.9860
MO2406-C-4000                 ,1553,1553,1553,1,15.53,84,0.0,1553,1558.2,1557,-4.0,1.2,0.9830
MO2406-C-4100                 ,1473,1473,1452,5,73.102,122,4.0,1452,1459,1457.6,-5.6,1.4,0.9810
MO2406-C-4200                 ,1382.6,1382.6,1382.6,2,27.652,95,1.0,1382.6,1359.8,1355.8,26.8,4.0,0.9790
MO2406-C-4300                 ,1275,1275,1275,2,25.5,111,1.0,1275,1261.8,1257.8,17.2,4.0,0.9730
MO2406-C-4400                 ,,,,0,0,189,0.0,1167,1159.8,1161.2,5.8,-1.4,0.9770
MO2406-C-4500                 ,1070,1070,1070,1,10.7,137,-1.0,1070,1061.6,1063.4,6.6,-1.8,0.9710
MO2406-C-4550                 ,1029,1029,1029,1,10.29,13,0.0,1029,1015,1014.6,14.4,0.4,0.9610
MO2406-C-4600                 ,981.4,981.4,977.2,2,19.586,168,1.0,977.2,967,966,11.2,1.0,0.9540
MO2406-C-4650                 ,928.6,928.6,928.6,1,9.286,9,0.0,928.6,918.6,914,14.6,4.6,0.9480
MO2406-C-4700                 ,893.2,893.2,880.4,5,44.528,125,0.0,880.4,870.4,866,14.4,4.4,0.9420
MO2406-C-4750                 ,,,,0,0,22,0.0,824.6,822.6,822.4,2.2,0.2,0.9340
MO2406-C-4800                 ,795.8,795.8,767,24,187.128,388,-14.0,767,775.2,775.2,-8.2,0.0,0.9250
MO2406-C-4850                 ,741,741,741,3,22.23,47,0.0,741,728,724.6,16.4,3.4,0.9150
MO2406-C-4900                 ,710,710,680.6,2,13.906,179,0.0,680.6,681.4,676.6,4.0,4.8,0.9030
MO2406-C-4950                 ,,,,0,0,44,0.0,653.4,635.4,633.2,20.2,2.2,0.8890
MO2406-C-5000                 ,607,619.8,582,19,114.084,499,-4.0,601.2,590.2,588.6,12.6,1.6,0.8730
MO2406-C-5100                 ,500,521.2,494.4,71,361.376,184,-21.0,508.6,504.4,505.4,3.2,-1.0,0.8310
MO2406-C-5200                 ,425.6,448,406,169,719.178,1081,0.0,420,420,422.8,-2.8,-2.8,0.7830
MO2406-C-5300                 ,345.2,373.4,335,67,233.47,502,-16.0,337.8,344.4,347,-9.2,-2.6,0.7190
MO2406-C-5400                 ,278.6,301.4,263.2,282,791.572,1411,30.0,278,278,282.2,-4.2,-4.2,0.6440
MO2406-C-5500                 ,218,240.4,201.6,291,645.97,996,19.0,218,218,224.4,-6.4,-6.4,0.5640
MO2406-C-5600                 ,169,189,154,939,1605.492,2731,214.0,167,167,174.2,-7.2,-7.2,0.4800
MO2406-C-5700                 ,130,142.8,114.6,727,932.14,1399,134.0,126,126,132.8,-6.8,-6.8,0.3970
MO2406-C-5800                 ,98,109.2,84,1362,1308.654,3980,11.0,93.4,93.4,98.4,-5.0,-5.0,0.3200
MO2406-C-5900                 ,73.4,79.8,60.4,695,501.56,1126,112.0,69.2,69.2,72.4,-3.2,-3.2,0.2540
MO2406-C-6000                 ,53.4,59,43.6,1623,825.734,5304,-87.0,50.6,50.6,53.4,-2.8,-2.8,0.1980
MO2406-C-6100                 ,38.6,41.6,30.8,299,109.87,770,129.0,35.2,35.4,37,-1.8,-1.6,0.1490
MO2406-C-6200                 ,26.8,29.4,20.8,725,183.532,2814,-288.0,25.6,25.6,26.6,-1.0,-1.0,0.1130
MO2406-C-6300                 ,19.4,21.6,15,420,84.124,331,42.0,18.6,18.6,19.2,-0.6,-0.6,0.0850
MO2406-C-6400                 ,14.2,15.6,11,227,30.786,2339,-8.0,13.4,13.4,14.2,-0.8,-0.8,0.0640
MO2406-C-6600                 ,8.2,9,6,256,19.182,1644,-27.0,7.8,7.8,7.8,0.0,0.0,0.0380
MO2406-C-6800                 ,5.6,5.6,4.2,160,8.034,1422,-23.0,5,5,5.2,-0.2,-0.2,0.0250
MO2406-C-7000                 ,3.6,3.6,3.2,125,4.256,1141,-34.0,3.4,3.4,3.4,0.0,0.0,0.0170
MO2406-C-7200                 ,2.4,2.8,2.4,111,2.88,874,33.0,2.8,2.8,2.4,0.4,0.4,0.0130
MO2406-C-7400                 ,2,2.4,2,71,1.51,1889,8.0,2.4,2.4,2,0.4,0.4,0.0110
MO2406-P-3800                 ,2,2.2,1.8,36,0.742,1364,8.0,1.8,1.8,1.2,0.6,0.6,-0.0060
MO2406-P-3900                 ,2.2,2.2,1.8,52,1.016,541,8.0,1.8,1.8,1.4,0.4,0.4,-0.0060
MO2406-P-4000                 ,2.6,2.8,2.6,73,1.878,672,21.0,2.6,2.4,2.2,0.4,0.2,-0.0090
MO2406-P-4100                 ,3,3.2,2.8,33,0.986,392,2.0,2.8,2.6,2.6,0.2,0.0,-0.0100
MO2406-P-4200                 ,3.6,3.6,3.2,20,0.65,391,-1.0,3.4,3.2,3,0.4,0.2,-0.0130
MO2406-P-4300                 ,4,4.6,4,20,0.862,464,4.0,4.2,4,4.2,0.0,-0.2,-0.0160
MO2406-P-4400                 ,5,5.4,5,44,2.272,604,-4.0,5,5,5,0.0,0.0,-0.0200
MO2406-P-4500                 ,7.2,7.4,6.6,131,9.032,736,-17.0,6.6,6.6,6.8,-0.2,-0.2,-0.0270
MO2406-P-4550                 ,8.2,8.2,7.4,43,3.302,218,7.0,7.4,7.4,7.8,-0.4,-0.4,-0.0300
MO2406-P-4600                 ,9.8,9.8,8.2,211,19.14,588,19.0,8.2,8.6,9,-0.8,-0.4,-0.0350
MO2406-P-4650                 ,10.8,11.2,9.4,144,14.732,229,80.0,10,10,10.8,-0.8,-0.8,-0.0410
MO2406-P-4700                 ,13.2,13.4,11.2,107,13.346,449,-25.0,11.8,11.6,12.8,-1.0,-1.2,-0.0470
MO2406-P-4750                 ,15,15.2,13,117,16.688,245,13.0,13.6,13.6,14.8,-1.2,-1.2,-0.0550
MO2406-P-4800                 ,19.4,19.4,16,229,40.85,1784,92.0,16.2,16.2,17.8,-1.6,-1.6,-0.0640
MO2406-P-4850                 ,21.6,21.6,18,208,42.046,277,53.0,18.4,18.4,20.6,-2.2,-2.2,-0.0730
MO2406-P-4900                 ,25.6,25.6,21.2,132,31.032,656,42.0,22,22,26.4,-4.4,-4.4,-0.0860
MO2406-P-4950                 ,30.2,30.6,24.8,132,37.146,204,25.0,25.8,25.8,29,-3.2,-3.2,-0.1000
MO2406-P-5000                 ,36.4,37,30,884,297.978,2053,414.0,31,31,34.6,-3.6,-3.6,-0.1180
MO2406-P-5100                 ,50,50.4,41,233,104.16,589,79.0,42.8,42.8,47.4,-4.6,-4.6,-0.1570
MO2406-P-5200                 ,70,70,57.8,748,469.37,1464,261.0,60,60,64,-4.0,-4.0,-0.2100
MO2406-P-5300                 ,95,96.4,80.2,592,514.462,896,145.0,84,83.4,93,-9.0,-9.6,-0.2740
MO2406-P-5400                 ,129.2,129.4,110.2,388,457.944,1170,82.0,114.8,114.8,121,-6.2,-6.2,-0.3490
MO2406-P-5500                 ,167.4,171.6,149.4,586,921.612,721,141.0,154.6,154.6,163.6,-9.0,-9.0,-0.4330
MO2406-P-5600                 ,214.8,222.6,197.6,750,1548.286,1221,274.0,201.2,201.2,212.6,-11.4,-11.4,-0.5200
MO2406-P-5700                 ,275.4,279.6,258,112,298.806,126,48.0,263.4,263.4,270.2,-6.8,-6.8,-0.6040
MO2406-P-5800                 ,340.8,344.6,318.6,104,347.338,746,36.0,330,330.4,343.2,-13.2,-12.8,-0.6830
MO2406-P-5900                 ,399.6,416.8,392.8,16,64.986,40,10.0,416.8,405.2,414.4,2.4,-9.2,-0.7530
MO2406-P-6000                 ,495,500,477,24,117.8,917,2.0,485,486.6,494.6,-9.6,-8.0,-0.8110
MO2406-P-6100                 ,575.2,583,575.2,10,57.998,31,4.0,580.4,572.4,579.6,0.8,-7.2,-0.8600
MO2406-P-6200                 ,671,671,671,2,13.42,548,2.0,671,662,668.6,2.4,-6.6,-0.8980
MO2406-P-6300                 ,740,740,740,3,22.408,24,-1.0,740,755,760.8,-20.8,-5.8,-0.9260
MO2406-P-6400                 ,,,,0,0,598,0.0,854.8,849.6,855,-0.2,-5.4,-0.9490
MO2406-P-6600                 ,1025,1025,1025,1,10.25,169,-1.0,1025,1042.2,1048,-23.0,-5.8,-0.9840
MO2406-P-6800                 ,1220.4,1220.4,1220.4,1,12.204,88,0.0,1220.4,1240,1242.4,-22.0,-2.4,-0.9950
MO2406-P-7000                 ,,,,0,0,107,0.0,1423,1442.6,1440.4,-17.4,2.2,-0.9800
MO2406-P-7200                 ,,,,0,0,86,0.0,1650.4,1641.8,1639.6,10.8,2.2,-0.9830
MO2406-P-7400                 ,1844.4,1844.4,1818.8,3,54.852,175,-1.0,1822,1841.4,1838.8,-16.8,2.6,-0.9840
MO2407-C-4650                 ,,,,0,0,7,0.0,664.6,898,888.4,-223.8,9.6,0.9240
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,851.6,842.6,-57.2,9.0,0.9140
MO2407-C-4750                 ,,,,0,0,18,0.0,809.6,805.4,797.2,12.4,8.2,0.9040
MO2407-C-4800                 ,759.6,759.6,759.6,1,7.596,19,0.0,759.6,760,752.4,7.2,7.6,0.8920
MO2407-C-4850                 ,,,,0,0,21,0.0,721.2,715.6,708.6,12.6,7.0,0.8770
MO2407-C-4900                 ,,,,0,0,24,0.0,678.2,671.8,665.6,12.6,6.2,0.8620
MO2407-C-4950                 ,,,,0,0,21,0.0,637.6,629.2,623.4,14.2,5.8,0.8440
MO2407-C-5000                 ,606.2,606.2,598.6,9,53.386,25,1.0,598.6,587,582.6,16.0,4.4,0.8250
MO2407-C-5100                 ,512.8,516.6,502.8,41,208.858,43,6.0,505.4,505.4,510.2,-4.8,-4.8,0.7820
MO2407-C-5200                 ,444.4,448,428.2,6,26.098,75,0.0,429.6,431.6,431.4,-1.8,0.2,0.7280
MO2407-C-5300                 ,378,378.8,377.2,9,33.616,78,2.0,377.2,363.2,364.8,12.4,-1.6,0.6690
MO2407-C-5400                 ,316.4,327.6,296.4,29,89.056,115,-4.0,299.6,301.8,304.6,-5.0,-2.8,0.6050
MO2407-C-5500                 ,260.4,266.4,251.6,15,38.358,140,4.0,256.8,248,250.8,6.0,-2.8,0.5380
MO2407-C-5600                 ,207,219,190.6,80,163.972,177,26.0,198.2,200.8,208,-9.8,-7.2,0.4710
MO2407-C-5700                 ,173.8,173.8,152.4,71,113.222,129,26.0,162.2,162.2,166.4,-4.2,-4.2,0.4060
MO2407-C-5800                 ,131,140.8,122.6,79,103.242,187,21.0,122.6,127.2,134.2,-11.6,-7.0,0.3440
MO2407-C-5900                 ,105,112.8,92.8,16,16.21,78,5.0,97.8,97.8,105,-7.2,-7.2,0.2850
MO2407-C-6000                 ,79.2,82.2,73.2,42,32.614,22,13.0,78.2,78.2,82.4,-4.2,-4.2,0.2370
MO2407-C-6100                 ,68.6,70.6,57.2,43,27.048,156,0.0,61.2,61.2,64.4,-3.2,-3.2,0.1950
MO2407-C-6200                 ,53.6,53.6,42.4,75,37.402,38,38.0,47.6,46.2,48.6,-1.0,-2.4,0.1560
MO2407-P-4650                 ,19.4,20.4,17.8,67,13.078,91,34.0,17.8,17.8,19.4,-1.6,-1.6,-0.0610
MO2407-P-4700                 ,22.4,23.8,21.4,37,8.48,63,8.0,21.8,21.2,23,-1.2,-1.8,-0.0720
MO2407-P-4750                 ,27.6,27.6,25.6,10,2.638,28,3.0,25.8,25.2,27.2,-1.4,-2.0,-0.0830
MO2407-P-4800                 ,32.2,32.2,29.2,8,2.496,20,2.0,29.2,29.4,32.2,-3.0,-2.8,-0.0960
MO2407-P-4850                 ,36.6,36.6,34.4,2,0.71,12,0.0,34.4,34.6,38,-3.6,-3.4,-0.1100
MO2407-P-4900                 ,44.8,45,40.2,9,3.788,40,0.0,40.2,40.6,44.6,-4.4,-4.0,-0.1260
MO2407-P-4950                 ,51,51,47.8,4,1.952,24,-1.0,47.8,47.8,52.4,-4.6,-4.6,-0.1450
MO2407-P-5000                 ,57,59.6,54.6,3,1.712,118,0.0,54.6,55,61,-6.4,-6.0,-0.1640
MO2407-P-5100                 ,80.8,82.6,74.8,10,7.884,91,4.0,74.8,73.8,82.4,-7.6,-8.6,-0.2090
MO2407-P-5200                 ,104,105.8,99.2,27,27.78,101,9.0,100,100,108.4,-8.4,-8.4,-0.2640
MO2407-P-5300                 ,136.4,139,127.2,30,40.292,98,7.0,127.2,127.2,141.8,-14.6,-14.6,-0.3220
MO2407-P-5400                 ,183.2,187.4,167.8,71,125.36,102,32.0,170.4,168.6,181.2,-10.8,-12.6,-0.3890
MO2407-P-5500                 ,229,229,209.2,70,153.608,68,36.0,215,215,229.8,-14.8,-14.8,-0.4580
MO2407-P-5600                 ,270,279.2,260.4,133,361.05,160,48.0,267.4,267.4,280.4,-13.0,-13.0,-0.5270
MO2407-P-5700                 ,330.6,337.6,321.2,47,155.824,61,26.0,327.4,327.4,340.4,-13.0,-13.0,-0.5930
MO2407-P-5800                 ,395.2,396.2,389,24,95.218,36,-1.0,389,392.2,406.6,-17.6,-14.4,-0.6580
MO2407-P-5900                 ,,,,0,0,9,0.0,469.8,464.8,478.6,-8.8,-13.8,-0.7150
MO2407-P-6000                 ,551.2,557.6,551,34,188.528,9,-2.0,551,542.2,555.6,-4.6,-13.4,-0.7670
MO2407-P-6100                 ,630.6,630.6,622.8,20,125.088,18,0.0,625,622.8,626.8,-1.8,-4.0,-0.8150
MO2407-P-6200                 ,,,,0,0,0,0.0,713,709,713,0.0,-4.0,-0.8530
MO2409-C-3800                 ,1651.4,1651.4,1651.4,1,16.514,78,0.0,1651.4,1671.2,1674.4,-23.0,-3.2,0.9550
MO2409-C-3900                 ,1554,1554,1554,1,15.54,64,0.0,1554,1573.6,1577.6,-23.6,-4.0,0.9500
MO2409-C-4000                 ,1457,1457,1457,2,29.14,72,-1.0,1457,1477.2,1481.4,-24.4,-4.2,0.9440
MO2409-C-4100                 ,1360.4,1360.4,1360.4,2,27.208,79,-1.0,1360.4,1380.8,1385.4,-25.0,-4.6,0.9370
MO2409-C-4200                 ,1264.4,1264.4,1264.4,2,25.288,80,-1.0,1264.4,1285.4,1290.4,-26.0,-5.0,0.9280
MO2409-C-4300                 ,1169.8,1199.2,1169.8,3,35.682,73,-2.0,1199.2,1191.2,1196.8,2.4,-5.6,0.9170
MO2409-C-4400                 ,1076.8,1076.8,1076.8,2,21.536,146,-1.0,1076.8,1094.2,1104.2,-27.4,-10.0,0.9080
MO2409-C-4500                 ,1014.2,1014.2,985.4,5,49.974,204,-2.0,998.2,1011.4,1014.8,-16.6,-3.4,0.8810
MO2409-C-4600                 ,,,,0,0,71,0.0,918.6,919.2,924.6,-6.0,-5.4,0.8640
MO2409-C-4700                 ,810.4,810.4,810.4,2,16.208,98,-1.0,810.4,832.6,838.8,-28.4,-6.2,0.8400
MO2409-C-4800                 ,728,728,727.2,3,21.832,187,0.0,727.2,750,756.2,-29.0,-6.2,0.8110
MO2409-C-4900                 ,685,695.4,661.4,40,274.2,241,-26.0,674.8,669.8,676.2,-1.4,-6.4,0.7790
MO2409-C-5000                 ,615,623.6,577.4,16,96.28,491,-1.0,604,596.4,600.6,3.4,-4.2,0.7400
MO2409-C-5200                 ,460.6,483.8,442.2,79,367.324,1239,0.0,450.4,461.2,465.4,-15.0,-4.2,0.6530
MO2409-C-5400                 ,346.4,367.8,330.8,79,274.926,1366,11.0,347,347,350.4,-3.4,-3.4,0.5570
MO2409-C-5600                 ,255,269.2,239,202,508.56,1538,-28.0,254.2,256,258.2,-4.0,-2.2,0.4580
MO2409-C-5800                 ,182.6,195.4,168.6,312,570.662,1478,-88.0,183.8,183,184.4,-0.6,-1.4,0.3640
MO2409-C-6000                 ,128.6,137.2,118.8,283,365.622,3194,42.0,129.8,129.8,130,-0.2,-0.2,0.2820
MO2409-C-6200                 ,92,94,81.6,171,150.372,3678,13.0,88.4,88.4,91.2,-2.8,-2.8,0.2100
MO2409-C-6400                 ,59.6,65.6,55.6,111,67.54,3879,39.0,62.2,62.2,61.8,0.4,0.4,0.1570
MO2409-C-6600                 ,42.2,47.4,39,139,60.05,1166,-11.0,42,42.2,43.4,-1.4,-1.2,0.1140
MO2409-C-6800                 ,30.2,33.8,27.4,333,101.358,757,24.0,30.6,30.2,30,0.6,0.2,0.0850
MO2409-C-7000                 ,22,25,20.4,195,42.602,1396,6.0,22,22,21.6,0.4,0.4,0.0630
MO2409-P-3800                 ,6.6,6.8,5.6,103,6.488,565,18.0,5.6,5.6,6.8,-1.2,-1.2,-0.0150
MO2409-P-3900                 ,7.4,7.6,6.6,40,2.924,264,-1.0,6.6,6.6,8.2,-1.6,-1.6,-0.0190
MO2409-P-4000                 ,10,10.2,8.4,47,4.468,273,-5.0,8.4,8.4,10.8,-2.4,-2.4,-0.0240
MO2409-P-4100                 ,12.2,12.2,10.8,39,4.66,205,-8.0,10.8,10.8,13.6,-2.8,-2.8,-0.0300
MO2409-P-4200                 ,15.4,15.6,14.2,29,4.422,255,-5.0,14.2,14.2,17.2,-3.0,-3.0,-0.0390
MO2409-P-4300                 ,21,21,18.2,53,10.602,391,21.0,18.2,18.2,21.8,-3.6,-3.6,-0.0490
MO2409-P-4400                 ,27.2,27.2,23.6,55,14.106,365,24.0,25,25,28,-3.0,-3.0,-0.0650
MO2409-P-4500                 ,36,36,32,85,27.964,452,29.0,32.2,32.2,36.4,-4.2,-4.2,-0.0820
MO2409-P-4600                 ,44.6,44.6,41.8,64,27.752,321,45.0,44,43.2,46.2,-2.2,-3.0,-0.1060
MO2409-P-4700                 ,56.6,57,53.2,81,44.822,339,4.0,56,54.6,59.6,-3.6,-5.0,-0.1300
MO2409-P-4800                 ,75,75,68.2,33,23.322,511,-1.0,70,71.4,75.8,-5.8,-4.4,-0.1620
MO2409-P-4900                 ,98,98,87.2,44,39.924,354,-3.0,91.2,91.2,94,-2.8,-2.8,-0.1980
MO2409-P-5000                 ,119.2,123,109.4,42,48.516,867,11.0,113.4,115.8,119.8,-6.4,-4.0,-0.2390
MO2409-P-5200                 ,179.6,184.8,173.2,20,35.588,644,3.0,180,180,178.4,1.6,1.6,-0.3330
MO2409-P-5400                 ,259.4,270,253,75,195.44,592,42.0,264.2,264.2,264.8,-0.6,-0.6,-0.4360
MO2409-P-5600                 ,372.8,376.2,355,99,363.53,612,9.0,371.6,366.6,370.6,1.0,-4.0,-0.5430
MO2409-P-5800                 ,500,501.4,482.2,79,389.46,769,53.0,501,497,495.6,5.4,1.4,-0.6420
MO2409-P-6000                 ,632.4,650.8,632.2,38,243.556,456,13.0,638.6,641.2,639,-0.4,2.2,-0.7320
MO2409-P-6200                 ,774.8,806.6,774.8,15,119.54,314,-5.0,799.4,799.6,797.4,2.0,2.2,-0.8090
MO2409-P-6400                 ,978,978,944,28,270.466,270,0.0,977.2,969.6,967,10.2,2.6,-0.8730
MO2409-P-6600                 ,1155,1155,1138,13,149.17,141,-2.0,1142,1148.2,1146.2,-4.2,2.0,-0.9240
MO2409-P-6800                 ,1338,1338,1338,1,13.38,125,-1.0,1338,1333.6,1331.8,6.2,1.8,-0.9650
MO2409-P-7000                 ,1537,1537,1529.2,4,61.402,203,-4.0,1529.2,1550.8,1520.6,8.6,30.2,-0.9240
MO2412-C-3800                 ,,,,0,0,135,0.0,1631,1610.8,1623,8.0,-12.2,0.9300
MO2412-C-3900                 ,1511,1511,1511,1,15.11,67,0.0,1511,1517.2,1529.2,-18.2,-12.0,0.9210
MO2412-C-4000                 ,1416.8,1416.8,1416.8,2,28.336,67,-1.0,1416.8,1423.6,1436.8,-20.0,-13.2,0.9120
MO2412-C-4100                 ,1323.6,1323.6,1323.6,2,26.472,132,-1.0,1323.6,1331.6,1344.8,-21.2,-13.2,0.9000
MO2412-C-4200                 ,1274.4,1274.4,1233,5,62.412,109,-2.0,1233,1240.8,1253.6,-20.6,-12.8,0.8870
MO2412-C-4300                 ,1141.4,1141.4,1141.4,2,22.828,129,-1.0,1141.4,1152.6,1166.6,-25.2,-14.0,0.8710
MO2412-C-4400                 ,1076.6,1076.6,1076.6,1,10.766,158,0.0,1076.6,1063.8,1077,-0.4,-13.2,0.8540
MO2412-C-4500                 ,1003,1003,971.6,7,69.044,211,0.0,986,982.4,995,-9.0,-12.6,0.8300
MO2412-C-4600                 ,913,913,907,3,27.33,261,0.0,907,900.8,913.6,-6.6,-12.8,0.8060
MO2412-C-4700                 ,811.2,811.2,811.2,2,16.224,208,-1.0,811.2,822.6,835,-23.8,-12.4,0.7790
MO2412-C-4800                 ,763.4,765.4,748.6,35,267.268,393,27.0,748.6,747.8,767.4,-18.8,-19.6,0.7500
MO2412-C-4900                 ,683.8,683.8,672.8,32,216.334,359,13.0,677.2,677.2,687,-9.8,-9.8,0.7170
MO2412-C-5000                 ,590.4,619.4,590.4,5,30.334,613,0.0,603.6,610.8,620.4,-16.8,-9.6,0.6820
MO2412-C-5200                 ,500,512.2,467.2,48,239.34,702,16.0,497,489.2,495.8,1.2,-6.6,0.6070
MO2412-C-5400                 ,398.2,401.8,363.8,95,367.82,1002,-50.0,381,384.6,389.4,-8.4,-4.8,0.5270
MO2412-C-5600                 ,292.8,309.8,274.4,127,369.984,1273,-43.0,299,299.4,300.6,-1.6,-1.2,0.4480
MO2412-C-5800                 ,230.6,239.8,211.4,346,794.218,1147,49.0,235.8,229.8,230.8,5.0,-1.0,0.3740
MO2412-C-6000                 ,180,182,157.8,110,189.842,1069,1.0,174.6,174,174.2,0.4,-0.2,0.3050
MO2412-C-6200                 ,136.4,137.6,121.8,101,133.484,730,3.0,133,132.4,132.8,0.2,-0.4,0.2470
MO2412-C-6400                 ,107.4,107.4,94,46,45.922,425,17.0,99,100,104.4,-5.4,-4.4,0.1970
MO2412-C-6600                 ,83.2,84,71.4,142,113.012,633,6.0,79.2,79.2,82.4,-3.2,-3.2,0.1610
MO2412-P-3800                 ,17.6,17.6,15.2,39,6.644,312,5.0,15.6,15.2,19.4,-3.8,-4.2,-0.0330
MO2412-P-3900                 ,24.2,24.2,19.6,35,7.588,110,5.0,19.6,19.6,23.6,-4.0,-4.0,-0.0420
MO2412-P-4000                 ,28,28,27.2,9,2.514,157,-2.0,27.4,24,29.8,-2.4,-5.8,-0.0510
MO2412-P-4100                 ,36.4,36.4,32.2,43,14.904,152,-16.0,32.2,30.6,36.2,-4.0,-5.6,-0.0630
