合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-5400                 ,220,220,148.2,2223,3918.368,3104,99.0,158.8,158.8,235,-76.2,-76.2,0.7270
MO2405-C-5500                 ,146,146,86.6,8399,9059.146,4913,213.0,94.8,94.8,158,-63.2,-63.2,0.5510
MO2405-C-5600                 ,88.8,88.8,44.6,16534,9942.124,6956,741.0,51.2,51.2,96,-44.8,-44.8,0.3640
MO2405-C-5700                 ,50,50,21.2,8358,2633.14,6665,-156.0,26,26,54.4,-28.4,-28.4,0.2150
MO2405-C-5800                 ,23,23,8.8,5189,719.85,5303,624.0,10.8,10.8,27,-16.2,-16.2,0.1070
MO2405-C-5900                 ,10.8,10.8,3.4,3277,191.374,4936,-56.0,4.6,4.6,12.4,-7.8,-7.8,0.0510
MO2405-C-6000                 ,3,4.2,1.6,1304,34.166,3060,-99.0,1.8,1.8,5.2,-3.4,-3.4,0.0220
MO2405-C-6100                 ,1.8,2.4,1.2,891,15.428,2508,220.0,1.2,1.2,2.4,-1.2,-1.2,0.0140
MO2405-C-6200                 ,1,1.2,.6,354,3.078,833,-105.0,.6,.6,1.2,-0.6,-0.6,0.0070
MO2405-C-6300                 ,.8,1,.4,317,2.134,1114,-139.0,.6,.4,.8,-0.2,-0.4,0.0060
MO2405-P-4500                 ,.8,1,.6,245,1.938,1501,-62.0,.6,.2,.4,0.2,-0.2,-0.0030
MO2405-P-4550                 ,.8,.8,.6,213,1.51,356,-106.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2405-P-4600                 ,.8,.8,.4,137,0.958,655,-27.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2405-P-4650                 ,1,1,.6,104,0.796,487,-30.0,.8,.6,.6,0.2,0.0,-0.0060
MO2405-P-4700                 ,1,1,.6,259,2.116,1069,-110.0,.8,.8,.6,0.2,0.2,-0.0070
MO2405-P-4750                 ,1,1.2,.8,201,1.758,706,-80.0,.8,.8,.8,0.0,0.0,-0.0070
MO2405-P-4800                 ,1.4,1.6,1,298,3.72,2070,-154.0,1.2,1.2,.8,0.4,0.4,-0.0100
MO2405-P-4850                 ,1.4,1.6,1.2,96,1.214,819,-28.0,1.2,1.2,1,0.2,0.2,-0.0110
MO2405-P-4900                 ,1.6,1.8,1.2,204,2.904,1378,-85.0,1.6,1.6,1.2,0.4,0.4,-0.0150
MO2405-P-4950                 ,2.2,2.2,1.8,278,5.392,1756,-35.0,2,2,1.8,0.2,0.2,-0.0180
MO2405-P-5000                 ,2.8,3,2.2,664,17.742,4860,-162.0,2.8,2.8,2.4,0.4,0.4,-0.0250
MO2405-P-5100                 ,4,4.6,3,909,34.97,3864,1.0,4.6,4.6,3,1.6,1.6,-0.0430
MO2405-P-5200                 ,6,9.2,5.8,2038,143.396,3495,-244.0,8.4,8.4,5.6,2.8,2.8,-0.0770
MO2405-P-5300                 ,14.2,20,12,3699,552.244,4365,-374.0,18.8,18.8,11.2,7.6,7.6,-0.1550
MO2405-P-5400                 ,25.4,41.4,25.4,7619,2428.97,4014,-521.0,40,40,24,16.0,16.0,-0.2820
MO2405-P-5500                 ,51.8,79.8,51.8,11405,7222.414,3426,-182.0,76.8,76.8,48.6,28.2,28.2,-0.4510
MO2405-P-5600                 ,92,136.4,90.4,8723,9879.67,2670,-488.0,129.2,129.2,85.8,43.4,43.4,-0.6340
MO2405-P-5700                 ,150.2,212.8,150.2,1921,3431.98,1209,-103.0,206,206,144.2,61.8,61.8,-0.7740
MO2405-P-5800                 ,238.6,299.4,238.6,354,929.146,337,-12.0,294.6,294.6,217.6,77.0,77.0,-0.8580
MO2405-P-5900                 ,343.6,394,334.6,55,201.938,147,12.0,390.6,384.6,304.6,86.0,80.0,-0.9280
MO2405-P-6000                 ,421.6,491.8,421.6,81,363.662,115,-5.0,486.8,482.4,395.8,91.0,86.6,-0.9500
MO2405-P-6100                 ,526.4,591,525.6,63,352.716,112,2.0,585.8,582,495.6,90.2,86.4,-0.9580
MO2405-P-6200                 ,628.6,690.6,623.2,37,246.226,50,-6.0,682.2,681.4,594.4,87.8,87.0,-0.9650
MO2405-P-6300                 ,726.6,787.6,721.4,48,355.888,83,-4.0,787.6,777.2,693.8,93.8,83.4,-0.9950
MO2406-C-3800                 ,1733.4,1733.4,1713.2,3,51.722,71,0.0,1713.2,1664.8,1757.2,-44.0,-92.4,0.9920
MO2406-C-3900                 ,,,,0,0,35,0.0,1589.4,1565.4,1657.4,-68.0,-92.0,0.9910
MO2406-C-4000                 ,1515.2,1520,1455,7,105.816,86,2.0,1455,1466,1558.2,-103.2,-92.2,0.9900
MO2406-C-4100                 ,1409.6,1409.6,1355.4,11,154.98,119,-3.0,1355.4,1366.8,1459,-103.6,-92.2,0.9870
MO2406-C-4200                 ,1256.4,1257.4,1256.4,8,102.6,95,0.0,1257.4,1267.8,1359.8,-102.4,-92.0,0.9840
MO2406-C-4300                 ,1157.6,1157.6,1157.6,4,46.304,112,1.0,1157.6,1169,1261.8,-104.2,-92.8,0.9800
MO2406-C-4400                 ,1059.8,1059.8,1059.8,16,179.568,184,-5.0,1059.8,1065,1159.8,-100.0,-94.8,0.9960
MO2406-C-4500                 ,961.6,961.6,961.6,2,20.232,137,0.0,961.6,967.8,1061.6,-100.0,-93.8,0.9830
MO2406-C-4550                 ,978.2,980.2,913.6,9,85.344,14,1.0,918.2,919.6,1015,-96.8,-95.4,0.9760
MO2406-C-4600                 ,928,938,864.6,37,342.804,148,-20.0,864.6,871,967,-102.4,-96.0,0.9700
MO2406-C-4650                 ,876.6,876.6,816.6,8,70.008,9,0.0,816.6,823.2,918.6,-102.0,-95.4,0.9610
MO2406-C-4700                 ,812.6,812.6,768.8,24,194.282,117,-8.0,769.8,775.2,870.4,-100.6,-95.2,0.9530
MO2406-C-4750                 ,,,,0,0,22,0.0,824.6,728,822.6,2.0,-94.6,0.9420
MO2406-C-4800                 ,738.8,738.8,675.4,23,162.6,382,-6.0,675.4,681.4,775.2,-99.8,-93.8,0.9290
MO2406-C-4850                 ,662.2,662.2,628.8,14,93.332,47,0.0,628.8,635,728,-99.2,-93.0,0.9150
MO2406-C-4900                 ,642.2,642.2,605.2,2,12.474,181,2.0,605.2,589.6,681.4,-76.2,-91.8,0.8980
MO2406-C-4950                 ,566.2,570.8,538.4,10,56.682,46,2.0,539.8,545.8,635.4,-95.6,-89.6,0.8770
MO2406-C-5000                 ,560.4,562.6,498,75,394.524,496,-3.0,504.8,505.2,590.2,-85.4,-85.0,0.8500
MO2406-C-5100                 ,476.8,476.8,425,29,132.124,182,-2.0,431,419.4,504.4,-73.4,-85.0,0.8020
MO2406-C-5200                 ,391.6,397.6,336.6,134,502.888,1040,-41.0,337,338.2,420,-83.0,-81.8,0.7420
MO2406-C-5300                 ,324.6,324.6,266.8,168,517.268,506,4.0,269.6,274,344.4,-74.8,-70.4,0.6600
MO2406-C-5400                 ,249.6,256.8,205.4,705,1682.464,1379,-32.0,212.4,212.8,278,-65.6,-65.2,0.5750
MO2406-C-5500                 ,190,199.6,156.8,820,1447.262,1146,150.0,163.6,163.6,218,-54.4,-54.4,0.4860
MO2406-C-5600                 ,152,157.4,116,1314,1738.246,2906,175.0,122.8,122.8,167,-44.2,-44.2,0.4000
MO2406-C-5700                 ,118.8,118.8,85.4,810,801.114,1549,150.0,90.2,90.2,126,-35.8,-35.8,0.3210
MO2406-C-5800                 ,82,84,62,1577,1140.184,4226,246.0,65.8,65.8,93.4,-27.6,-27.6,0.2520
MO2406-C-5900                 ,58.2,61.6,44.4,618,325.75,1246,120.0,47.2,47.2,69.2,-22.0,-22.0,0.1930
MO2406-C-6000                 ,43.6,44.8,32.2,1691,640.402,5494,190.0,34.4,34.4,50.6,-16.2,-16.2,0.1480
MO2406-C-6100                 ,30.2,31.8,22.6,434,113.7,966,196.0,23.8,23.8,35.4,-11.6,-11.6,0.1090
MO2406-C-6200                 ,21.6,23.2,16.2,477,92.162,2908,94.0,17.8,17.8,25.6,-7.8,-7.8,0.0840
MO2406-C-6300                 ,15,17,12,164,23.688,403,72.0,13,13,18.6,-5.6,-5.6,0.0630
MO2406-C-6400                 ,11.2,12.4,9,208,22.392,2346,7.0,9.8,9.8,13.4,-3.6,-3.6,0.0480
MO2406-C-6600                 ,6.4,7.2,5.6,88,5.64,1658,14.0,5.6,5.6,7.8,-2.2,-2.2,0.0290
MO2406-C-6800                 ,4.6,5.2,4,78,3.666,1433,11.0,4,4,5,-1.0,-1.0,0.0200
MO2406-C-7000                 ,3.4,3.6,2.8,71,2.214,1130,-11.0,2.8,2.8,3.4,-0.6,-0.6,0.0140
MO2406-C-7200                 ,2.6,2.6,2.2,99,2.556,862,-12.0,2.2,2.2,2.8,-0.6,-0.6,0.0110
MO2406-C-7400                 ,2.2,2.2,1.8,95,1.978,1880,-9.0,1.8,1.8,2.4,-0.6,-0.6,0.0080
MO2406-P-3800                 ,2.2,2.2,1.6,142,2.936,1302,-62.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
MO2406-P-3900                 ,2.2,2.4,2,81,1.682,547,6.0,2,1.6,1.8,0.2,-0.2,-0.0070
MO2406-P-4000                 ,3,3,2.4,55,1.544,674,2.0,2.6,2.6,2.4,0.2,0.2,-0.0100
MO2406-P-4100                 ,3.2,3.4,2.8,63,1.868,378,-14.0,3,2.8,2.6,0.4,0.2,-0.0110
MO2406-P-4200                 ,4,4,3.4,53,1.938,386,-5.0,3.6,3.6,3.2,0.4,0.4,-0.0140
MO2406-P-4300                 ,4.6,5.2,4,121,5.528,462,-2.0,4.4,4.4,4,0.4,0.4,-0.0180
MO2406-P-4400                 ,5.8,6.2,5,130,7.092,547,-57.0,5.4,5.4,5,0.4,0.4,-0.0230
MO2406-P-4500                 ,7.4,8.4,6.6,180,13.636,699,-37.0,7,7.4,6.6,0.4,0.8,-0.0310
MO2406-P-4550                 ,8.6,9.2,7.6,126,10.352,215,-3.0,8,8.6,7.4,0.6,1.2,-0.0360
MO2406-P-4600                 ,9.4,10.8,8.6,142,13.364,550,-38.0,9.4,10.2,8.6,0.8,1.6,-0.0430
MO2406-P-4650                 ,11.4,12.4,9.8,175,18.978,277,48.0,11.6,12,10,1.6,2.0,-0.0500
MO2406-P-4700                 ,12.8,14.4,11.8,162,21.182,481,32.0,14.2,14.2,11.6,2.6,2.6,-0.0580
MO2406-P-4750                 ,15.4,16.4,14.2,175,27.052,259,14.0,16.4,16.4,13.6,2.8,2.8,-0.0670
MO2406-P-4800                 ,16.2,20.6,16.2,326,62.082,1758,-26.0,20.2,20.2,16.2,4.0,4.0,-0.0810
MO2406-P-4850                 ,19.8,23.4,19.8,65,14.026,279,2.0,23.4,23.4,18.4,5.0,5.0,-0.0930
MO2406-P-4900                 ,24.2,28.4,23.8,271,70.038,648,-8.0,28.2,28.2,22,6.2,6.2,-0.1100
MO2406-P-4950                 ,29,33.8,28.4,69,20.438,224,20.0,33.6,33.6,25.8,7.8,7.8,-0.1290
MO2406-P-5000                 ,34.8,41.6,33.6,883,318.764,2252,199.0,40.8,40.8,31,9.8,9.8,-0.1520
MO2406-P-5100                 ,45,57.6,45,465,234.734,641,52.0,56.6,56.4,42.8,13.8,13.6,-0.2010
MO2406-P-5200                 ,64,81,62,587,417.484,1642,178.0,80,80,60,20.0,20.0,-0.2660
MO2406-P-5300                 ,93,112.2,89.6,682,661.39,1063,167.0,110.8,107.8,83.4,27.4,24.4,-0.3390
MO2406-P-5400                 ,127,152.6,122.6,869,1170.518,1354,184.0,150.2,150.2,114.8,35.4,35.4,-0.4240
MO2406-P-5500                 ,168,202.6,162.6,757,1357.114,884,163.0,200.8,199.8,154.6,46.2,45.2,-0.5100
MO2406-P-5600                 ,233,261.6,216.8,386,909.084,1313,92.0,258,258,201.2,56.8,56.8,-0.5950
MO2406-P-5700                 ,278.2,327.2,278.2,53,159.802,152,26.0,325.8,325.8,263.4,62.4,62.4,-0.6730
MO2406-P-5800                 ,360,403.4,349,67,251.28,758,12.0,401.2,401.2,330.4,70.8,70.8,-0.7400
MO2406-P-5900                 ,430,485.8,430,11,48.874,43,3.0,485.8,482,405.2,80.6,76.8,-0.7980
MO2406-P-6000                 ,519.6,572.8,519.6,15,82.268,912,-5.0,572.8,568.8,486.6,86.2,82.2,-0.8430
MO2406-P-6100                 ,663.4,663.4,663.4,4,26.536,31,0.0,663.4,659.2,572.4,91.0,86.8,-0.8770
MO2406-P-6200                 ,718.2,756.4,718.2,7,52.566,549,1.0,756.4,751.8,662,94.4,89.8,-0.9050
MO2406-P-6300                 ,851.8,851.8,851.8,7,58.658,29,5.0,851.8,842,755,96.8,87.0,-0.9400
MO2406-P-6400                 ,886.2,947,886.2,12,111.804,597,-1.0,947,938.8,849.6,97.4,89.2,-0.9540
MO2406-P-6600                 ,,,,0,0,169,0.0,1025,1138.8,1042.2,-17.2,96.6,-0.9580
MO2406-P-6800                 ,1290.6,1290.6,1290,2,25.806,90,2.0,1290,1336.2,1240,50.0,96.2,-0.9680
MO2406-P-7000                 ,,,,0,0,107,0.0,1423,1533.6,1442.6,-19.6,91.0,-0.9770
MO2406-P-7200                 ,,,,0,0,86,0.0,1650.4,1732.2,1641.8,8.6,90.4,-0.9820
MO2406-P-7400                 ,1921.4,1932.4,1921.4,2,38.538,174,-1.0,1932.4,1931,1841.4,91.0,89.6,-0.9860
MO2407-C-4650                 ,,,,0,0,7,0.0,664.6,799.6,898,-233.4,-98.4,0.9350
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,754,851.6,-66.2,-97.6,0.9210
MO2407-C-4750                 ,,,,0,0,18,0.0,809.6,709.2,805.4,4.2,-96.2,0.9060
MO2407-C-4800                 ,,,,0,0,19,0.0,759.6,665.4,760,-0.4,-94.6,0.8890
MO2407-C-4850                 ,,,,0,0,21,0.0,721.2,622.4,715.6,5.6,-93.2,0.8690
MO2407-C-4900                 ,,,,0,0,24,0.0,678.2,580.2,671.8,6.4,-91.6,0.8490
MO2407-C-4950                 ,576.6,581.4,576.4,34,198.768,23,2.0,576.4,539.2,629.2,-52.8,-90.0,0.8260
MO2407-C-5000                 ,,,,0,0,25,0.0,598.6,502.6,587,11.6,-84.4,0.7970
MO2407-C-5100                 ,463.6,463.6,440.8,5,22.914,46,3.0,440.8,424.2,505.4,-64.6,-81.2,0.7460
MO2407-C-5200                 ,371,371,351.8,2,7.228,75,0.0,351.8,355.2,431.6,-79.8,-76.4,0.6830
MO2407-C-5300                 ,289.8,289.8,289.8,1,2.898,78,0.0,289.8,295.8,363.2,-73.4,-67.4,0.6150
MO2407-C-5400                 ,259.8,259.8,236.8,11,29.254,114,-1.0,236.8,238,301.8,-65.0,-63.8,0.5450
MO2407-C-5500                 ,222.2,229.2,189.8,44,92.156,160,20.0,189.8,193.2,248,-58.2,-54.8,0.4740
MO2407-C-5600                 ,179.4,179.4,150.6,79,131.772,197,20.0,150.8,150.8,200.8,-50.0,-50.0,0.4040
MO2407-C-5700                 ,138,138,116.6,12,15.998,130,1.0,116.6,116.6,162.2,-45.6,-45.6,0.3370
MO2407-C-5800                 ,108.6,108.6,89.8,103,111.122,194,7.0,92.4,92.4,127.2,-34.8,-34.8,0.2810
MO2407-C-5900                 ,83.8,83.8,72.6,72,57.606,70,-8.0,73,70.8,97.8,-24.8,-27.0,0.2280
MO2407-C-6000                 ,70.2,70.2,54,15,9.388,25,3.0,58.6,53.6,78.2,-19.6,-24.6,0.1830
MO2407-C-6100                 ,52.8,55.2,41.4,28,14.01,161,5.0,41.4,41.4,61.2,-19.8,-19.8,0.1470
MO2407-C-6200                 ,40,41.2,30.4,72,26.596,65,27.0,30.4,32,46.2,-15.8,-14.2,0.1180
MO2407-P-4650                 ,20,25.4,19.4,111,24.516,110,19.0,25.4,25.4,17.8,7.6,7.6,-0.0830
MO2407-P-4700                 ,23.8,30.2,23.8,50,12.908,66,3.0,30.2,29.8,21.2,9.0,8.6,-0.0950
MO2407-P-4750                 ,28,35.4,27.8,28,8.418,34,6.0,35.4,35,25.2,10.2,9.8,-0.1100
MO2407-P-4800                 ,33.8,39.2,33.6,44,15.456,39,19.0,39.2,40.8,29.4,9.8,11.4,-0.1250
MO2407-P-4850                 ,42.4,45.4,42.4,55,23.798,55,43.0,45,47.4,34.6,10.4,12.8,-0.1430
MO2407-P-4900                 ,45.6,55.4,45.6,7,3.484,40,0.0,54.6,54.6,40.6,14.0,14.0,-0.1620
MO2407-P-4950                 ,,,,0,0,24,0.0,47.8,63.8,47.8,0.0,16.0,-0.1840
MO2407-P-5000                 ,64.2,70,60.8,16,10.34,126,8.0,70,73.8,55,15.0,18.8,-0.2070
MO2407-P-5100                 ,87,99,87,15,13.238,99,8.0,96.2,96.2,73.8,22.4,22.4,-0.2580
MO2407-P-5200                 ,107.4,130.6,107.4,12,13.914,108,7.0,130.6,130.6,100,30.6,30.6,-0.3200
MO2407-P-5300                 ,146.4,167.6,140.6,83,125.3,133,35.0,167.6,167.6,127.2,40.4,40.4,-0.3840
MO2407-P-5400                 ,183.6,216,179.2,95,177.362,96,-6.0,213.8,213.8,168.6,45.2,45.2,-0.4520
MO2407-P-5500                 ,232.8,264.6,230.4,44,105.968,105,37.0,264.6,264.8,215,49.6,49.8,-0.5200
MO2407-P-5600                 ,290,322.6,283.4,64,184.522,181,21.0,322.6,326.2,267.4,55.2,58.8,-0.5850
MO2407-P-5700                 ,350.6,368.4,348.8,11,39.438,70,9.0,368.4,392.8,327.4,41.0,65.4,-0.6470
MO2407-P-5800                 ,,,,0,0,36,0.0,389,463,392.2,-3.2,70.8,-0.7050
MO2407-P-5900                 ,492.6,499.8,492.6,34,167.378,17,8.0,499.8,537.6,464.8,35.0,72.8,-0.7600
MO2407-P-6000                 ,580.6,581.8,580.6,6,33.708,9,0.0,581.8,623.4,542.2,39.6,81.2,-0.7980
MO2407-P-6100                 ,657.6,708,657.6,14,93.828,24,6.0,708,710,622.8,85.2,87.2,-0.8340
MO2407-P-6200                 ,803.2,803.4,803.2,3,23.156,1,1.0,803.4,799.8,709,94.4,90.8,-0.8630
MO2409-C-3800                 ,,,,0,0,78,0.0,1651.4,1573.4,1671.2,-19.8,-97.8,0.9580
MO2409-C-3900                 ,1465.6,1465.6,1465.6,2,29.312,65,1.0,1465.6,1464.8,1573.6,-108.0,-108.8,0.9720
MO2409-C-4000                 ,1440,1440,1368,4,56.16,75,3.0,1368,1368.2,1477.2,-109.2,-109.0,0.9650
MO2409-C-4100                 ,1272.4,1272.4,1272.4,1,12.724,78,-1.0,1272.4,1278,1380.8,-108.4,-102.8,0.9460
MO2409-C-4200                 ,1176.6,1176.6,1176.6,1,11.766,79,-1.0,1176.6,1183.8,1285.4,-108.8,-101.6,0.9340
MO2409-C-4300                 ,1084,1084,1084,1,10.84,73,0.0,1084,1092.8,1191.2,-107.2,-98.4,0.9170
MO2409-C-4400                 ,,,,0,0,146,0.0,1076.8,1007.2,1094.2,-17.4,-87.0,0.8920
MO2409-C-4500                 ,902.8,902.8,902.8,1,9.028,204,0.0,902.8,910.2,1011.4,-108.6,-101.2,0.8810
MO2409-C-4600                 ,889.4,889.4,815.8,3,26.244,71,0.0,815.8,823.8,919.2,-103.4,-95.4,0.8560
MO2409-C-4700                 ,802.4,802.4,765.8,17,132.754,104,6.0,765.8,740.8,832.6,-66.8,-91.8,0.8250
MO2409-C-4800                 ,708.4,708.4,673.8,6,41.104,188,1.0,673.8,661.2,750,-76.2,-88.8,0.7910
MO2409-C-4900                 ,578.4,578.8,578.4,5,28.936,242,1.0,578.8,585.8,669.8,-91.0,-84.0,0.7510
MO2409-C-5000                 ,561,570,523.4,43,234.172,481,-10.0,530.4,514,596.4,-66.0,-82.4,0.7090
MO2409-C-5200                 ,428.8,437.6,394.2,23,93.998,1227,-12.0,394.2,390,461.2,-67.0,-71.2,0.6110
MO2409-C-5400                 ,318.8,327,282.2,58,179.206,1367,1.0,286.4,289.2,347,-60.6,-57.8,0.5080
MO2409-C-5600                 ,235.8,240,.2,133,290.144,1562,24.0,212.2,212.2,256,-43.8,-43.8,0.4100
MO2409-C-5800                 ,168.6,169.4,141,165,270.742,1481,3.0,141.2,146,183,-41.8,-37.0,0.3160
MO2409-C-6000                 ,115,119,98,346,373.852,3212,18.0,100,100,129.8,-29.8,-29.8,0.2380
MO2409-C-6200                 ,80.2,83.2,65.6,331,245.724,3682,4.0,67,67,88.4,-21.4,-21.4,0.1730
MO2409-C-6400                 ,54.2,57,44.2,457,230.796,3964,85.0,45,45.8,62.2,-17.2,-16.4,0.1260
MO2409-C-6600                 ,38.4,40.6,31,184,67.292,1182,16.0,31.2,31.2,42.2,-11.0,-11.0,0.0900
MO2409-C-6800                 ,26.8,28,21,164,39.07,730,-27.0,22.2,22.2,30.2,-8.0,-8.0,0.0660
MO2409-C-7000                 ,20,21.6,16,239,42.51,1455,59.0,16.2,16.2,22,-5.8,-5.8,0.0500
MO2409-P-3800                 ,5,6.6,5,67,3.932,558,-7.0,6.4,6.4,5.6,0.8,0.8,-0.0180
MO2409-P-3900                 ,7.2,7.8,6.4,18,1.238,263,-1.0,7.8,7.8,6.6,1.2,1.2,-0.0220
MO2409-P-4000                 ,9,10.4,8.4,128,11.358,264,-9.0,10.2,10.2,8.4,1.8,1.8,-0.0290
MO2409-P-4100                 ,11.8,11.8,10.8,74,8.17,190,-15.0,11.8,13.2,10.8,1.0,2.4,-0.0370
MO2409-P-4200                 ,14.4,15.6,14.4,73,10.912,250,-5.0,15.6,17.4,14.2,1.4,3.2,-0.0480
MO2409-P-4300                 ,19.8,22.6,18,128,25.464,328,-63.0,22.6,23.4,18.2,4.4,5.2,-0.0620
MO2409-P-4400                 ,24.8,28.8,24.8,89,23.728,329,-36.0,28.8,30.2,25,3.8,5.2,-0.0790
MO2409-P-4500                 ,36.8,40.6,32.2,75,26.564,446,-6.0,40.6,40,32.2,8.4,7.8,-0.1010
MO2409-P-4600                 ,44.4,51,44.2,9,4.132,314,-7.0,51,52.4,43.2,7.8,9.2,-0.1270
MO2409-P-4700                 ,63.4,68.4,57.6,92,58.282,356,17.0,68.4,68.4,54.6,13.8,13.8,-0.1580
MO2409-P-4800                 ,74.8,89.2,72.4,152,123.114,495,-16.0,89.2,87.4,71.4,17.8,16.0,-0.1940
MO2409-P-4900                 ,98.8,114.4,94.8,23,23.012,356,2.0,114.4,113.6,91.2,23.2,22.4,-0.2360
MO2409-P-5000                 ,125,135,118.8,106,132.35,852,-15.0,135,140.8,115.8,19.2,25.0,-0.2800
MO2409-P-5200                 ,192,216.4,192,15,30.476,645,1.0,216.4,216.4,180,36.4,36.4,-0.3800
MO2409-P-5400                 ,287.6,306.8,274.6,75,216.448,585,-7.0,306.8,311.6,264.2,42.6,47.4,-0.4860
MO2409-P-5600                 ,390.6,422.4,386.2,63,248.642,610,-2.0,422.4,426.8,366.6,55.8,60.2,-0.5910
MO2409-P-5800                 ,517.2,530.6,512.4,5,26.214,768,-1.0,530.6,564.2,497,33.6,67.2,-0.6860
MO2409-P-6000                 ,671.4,721.4,670.2,15,104.366,464,8.0,721.4,721.4,641.2,80.2,80.2,-0.7620
MO2409-P-6200                 ,828.4,853.4,828.4,3,25.352,314,0.0,853.4,883.4,799.6,53.8,83.8,-0.8340
MO2409-P-6400                 ,1009.4,1032.2,1004,11,111.332,264,-6.0,1032.2,1057.6,969.6,62.6,88.0,-0.8900
MO2409-P-6600                 ,1192.4,1219.2,1192.4,4,48.5,140,-1.0,1219.2,1243.2,1148.2,71.0,95.0,-0.9260
MO2409-P-6800                 ,,,,0,0,125,0.0,1338,1431.4,1333.6,4.4,97.8,-0.9570
MO2409-P-7000                 ,1590.6,1637.6,1586.6,14,225.92,197,-6.0,1624,1622.4,1550.8,73.2,71.6,-0.9840
MO2412-C-3800                 ,1567.8,1567.8,1560.6,4,62.998,134,-1.0,1560.6,1504.8,1610.8,-50.2,-106.0,0.9360
MO2412-C-3900                 ,1467,1467,1467,2,29.34,68,1.0,1467,1411.8,1517.2,-50.2,-105.4,0.9260
MO2412-C-4000                 ,1388.2,1388.2,1388.2,2,27.764,68,1.0,1388.2,1319.4,1423.6,-35.4,-104.2,0.9140
MO2412-C-4100                 ,1291.8,1291.8,1259.6,6,76.232,134,2.0,1260.2,1227.8,1331.6,-71.4,-103.8,0.9010
MO2412-C-4200                 ,1205.6,1205.6,1205.6,2,24.112,110,1.0,1205.6,1138.6,1240.8,-35.2,-102.2,0.8850
MO2412-C-4300                 ,1111.4,1111.4,1111.4,2,22.228,130,1.0,1111.4,1053,1152.6,-41.2,-99.6,0.8640
MO2412-C-4400                 ,1025.6,1025.6,990.4,10,103.028,155,-3.0,990.4,967.4,1063.8,-73.4,-96.4,0.8440
MO2412-C-4500                 ,949.8,949.8,879.4,8,73.556,212,1.0,879.4,885.4,982.4,-103.0,-97.0,0.8190
MO2412-C-4600                 ,864.2,864.2,809.8,2,16.74,262,1.0,809.8,809.8,900.8,-91.0,-91.0,0.7890
MO2412-C-4700                 ,783.8,789,769.2,5,39.002,210,2.0,769.2,732.4,822.6,-53.4,-90.2,0.7590
MO2412-C-4800                 ,708.2,713.6,683.6,7,48.782,393,0.0,686.6,661.8,747.8,-61.2,-86.0,0.7250
MO2412-C-4900                 ,618.8,622.4,592.8,24,146.732,368,9.0,592.8,594,677.2,-84.4,-83.2,0.6880
MO2412-C-5000                 ,584,584,539.6,13,72.312,613,0.0,545.6,534.4,610.8,-65.2,-76.4,0.6490
MO2412-C-5200                 ,470.4,471.2,427.8,36,164.49,715,13.0,441,422,489.2,-48.2,-67.2,0.5680
MO2412-C-5400                 ,361.8,367,324.2,41,140.426,993,-9.0,324.2,324.2,384.6,-60.4,-60.4,0.4850
MO2412-C-5600                 ,280,280,246.2,35,92.156,1266,-7.0,246.2,250,299.4,-53.2,-49.4,0.4060
MO2412-C-5800                 ,214.8,214.8,190,48,94.934,1147,0.0,191,189.8,229.8,-38.8,-40.0,0.3330
MO2412-C-6000                 ,162.6,163.8,141,40,61.062,1058,-11.0,142.4,143.2,174,-31.6,-30.8,0.2690
MO2412-C-6200                 ,123.4,125.8,105.6,46,52.332,714,-16.0,108.4,108.4,132.4,-24.0,-24.0,0.2150
MO2412-C-6400                 ,89.6,89.6,81.6,34,29.346,439,14.0,83.4,82.8,100,-16.6,-17.2,0.1720
MO2412-C-6600                 ,73.4,73.8,61,103,69.142,636,3.0,62,62,79.2,-17.2,-17.2,0.1350
MO2412-P-3800                 ,15.4,15.6,15,13,1.99,312,0.0,15.6,15.4,15.2,0.4,0.2,-0.0350
MO2412-P-3900                 ,20,20,19.4,22,4.32,113,3.0,19.8,20.2,19.6,0.2,0.6,-0.0450
MO2412-P-4000                 ,25.4,25.8,25.2,5,1.262,157,0.0,25.8,26.8,24,1.8,2.8,-0.0580
MO2412-P-4100                 ,32.2,32.2,32.2,4,1.256,150,-2.0,32.2,33.6,30.6,1.6,3.0,-0.0710
MO2412-P-4200                 ,39.6,44,39.6,16,6.486,206,-3.0,44,43.4,38.6,5.4,4.8,-0.0890
MO2412-P-4300                 ,52.6,52.6,51.8,9,4.624,251,-1.0,52.4,54.2,48.8,3.6,5.4,-0.1080
MO2412-P-4400                 ,63.6,65.4,63.6,7,4.502,299,-2.0,65.4,68.2,60.8,4.6,7.4,-0.1310
MO2412-P-4500                 ,79.4,82.2,79.4,44,35.42,325,-25.0,82.2,85.2,75.4,6.8,9.8,-0.1570
MO2412-P-4600                 ,98,101.2,98,14,13.812,146,-1.0,101.2,105.4,93.2,8.0,12.2,-0.1870
MO2412-P-4700                 ,123.6,132,117,28,34.564,181,6.0,132,131.6,112.8,19.2,18.8,-0.2210
