合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4950                 ,598.4,637.6,598.4,33,205.026,51,0.0,634.6,600.8,593,41.6,7.8,0.9360
MO2406-C-5000                 ,563.2,593,542.6,49,276.386,499,2.0,555,554.2,546,9.0,8.2,0.9210
MO2406-C-5100                 ,471.4,503.6,450.4,64,299.566,287,17.0,464,462.8,461,3.0,1.8,0.8820
MO2406-C-5200                 ,369.6,419.4,361.2,305,1178.97,988,-9.0,376.2,376.2,369.6,6.6,6.6,0.8270
MO2406-C-5300                 ,292.4,333.4,286.8,496,1523.762,1248,16.0,299.2,299.2,293,6.2,6.2,0.7490
MO2406-C-5400                 ,230.2,264.8,216,1234,2950.114,2676,-99.0,229.2,227.6,226.6,2.6,1.0,0.6590
MO2406-C-5500                 ,175,202,158,5575,9932.726,3508,-367.0,171.4,171.4,170,1.4,1.4,0.5550
MO2406-C-5600                 ,123,149.2,112.2,12132,15667.644,6754,367.0,122.4,122.4,123.6,-1.2,-1.2,0.4500
MO2406-C-5700                 ,104.8,106.8,77.6,7388,6774.37,3609,298.0,86,86,85.6,0.4,0.4,0.3500
MO2406-C-5800                 ,58.8,75,52.2,7682,4839.466,6517,648.0,57.8,57.8,58.2,-0.4,-0.4,0.2610
MO2406-C-5900                 ,40,51.2,33.6,3779,1579.722,3304,545.0,37.8,37.8,37.8,0.0,0.0,0.1880
MO2406-C-6000                 ,28.6,35.4,22.4,4684,1311.79,7705,644.0,23.6,23.6,24.4,-0.8,-0.8,0.1290
MO2406-C-6100                 ,16,22.6,13.4,1627,282.86,2007,237.0,15.4,15.4,15.8,-0.4,-0.4,0.0890
MO2406-C-6200                 ,9.8,15.6,9,2220,267.47,4394,487.0,10,10,10.2,-0.2,-0.2,0.0610
MO2406-C-6300                 ,6.2,10,5.4,1246,88.268,1091,254.0,6,6,5.8,0.2,0.2,0.0390
MO2406-C-6400                 ,4.6,6.6,3.8,1032,50.512,3178,355.0,4,4,4.2,-0.2,-0.2,0.0270
MO2406-C-6600                 ,3.2,3.4,2.2,456,12.512,1929,167.0,2.2,2.2,2.4,-0.2,-0.2,0.0150
MO2406-C-6800                 ,2,2.2,1.6,348,6.432,1445,39.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2406-C-7000                 ,1.6,1.8,1.2,163,2.564,1219,38.0,1.4,1.4,1.2,0.2,0.2,0.0080
MO2406-C-7200                 ,1.4,1.4,1,134,1.5,900,-1.0,1,1,.4,0.6,0.6,0.0060
MO2406-C-7400                 ,1.2,1.4,1,346,4.218,1615,45.0,1,1,.2,0.8,0.8,0.0050
MO2406-P-3800                 ,1,1,.8,59,0.586,1217,15.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.8,.8,.6,70,0.534,611,34.0,.6,.2,.4,0.2,-0.2,-0.0010
MO2406-P-4000                 ,1,1.2,1,91,0.95,526,3.0,1,.2,1,0.0,-0.8,-0.0010
MO2406-P-4100                 ,1,1.2,.8,39,0.386,380,-10.0,.8,.2,1,-0.2,-0.8,-0.0020
MO2406-P-4200                 ,1.2,1.2,1,135,1.386,436,-4.0,1,.4,1,0.0,-0.6,-0.0020
MO2406-P-4300                 ,1,1.2,.8,148,1.424,411,-39.0,.8,.4,1,-0.2,-0.6,-0.0030
MO2406-P-4400                 ,1.2,1.2,.8,186,1.832,543,-38.0,.8,.8,1.2,-0.4,-0.4,-0.0050
MO2406-P-4500                 ,1.8,2,1.2,308,4.26,700,-68.0,1.4,1.2,1.6,-0.2,-0.4,-0.0080
MO2406-P-4550                 ,1.8,1.8,1,192,2.528,217,33.0,1.2,1.4,1.8,-0.6,-0.4,-0.0100
MO2406-P-4600                 ,2.4,2.4,1.4,211,3.724,576,8.0,1.8,1.8,2.2,-0.4,-0.4,-0.0110
MO2406-P-4650                 ,2.6,2.8,1.6,286,5.334,371,-7.0,1.8,1.8,2.6,-0.8,-0.8,-0.0120
MO2406-P-4700                 ,3.6,3.6,1.8,337,7.658,752,-42.0,2.4,2.4,3.2,-0.8,-0.8,-0.0150
MO2406-P-4750                 ,4.4,4.4,2.2,323,9.09,427,25.0,3,3,4.2,-1.2,-1.2,-0.0190
MO2406-P-4800                 ,5.4,7,3.4,775,33.406,2080,132.0,4.4,4.4,5.8,-1.4,-1.4,-0.0270
MO2406-P-4850                 ,7.2,8.4,4,793,41.008,853,298.0,5.2,5.2,6.8,-1.6,-1.6,-0.0320
MO2406-P-4900                 ,9.8,11,5.8,1164,84.598,1378,187.0,7,7,9.4,-2.4,-2.4,-0.0420
MO2406-P-4950                 ,12.2,14.4,7.6,1135,97.82,954,192.0,9,9,12,-3.0,-3.0,-0.0530
MO2406-P-5000                 ,15.6,19.4,11,2609,340.688,4391,583.0,13,13,16.8,-3.8,-3.8,-0.0710
MO2406-P-5100                 ,22.2,30.2,17.8,1861,385.972,1850,-64.0,22,22,25.6,-3.6,-3.6,-0.1130
MO2406-P-5200                 ,37.8,48.4,30,3283,1149.862,3215,435.0,36.4,36.4,41.8,-5.4,-5.4,-0.1710
MO2406-P-5300                 ,61,73.8,49,4347,2424.638,2432,407.0,57.2,57.2,64.8,-7.6,-7.6,-0.2460
MO2406-P-5400                 ,98.6,107.8,75.8,5654,4842.306,2975,383.0,87.8,87.8,97.2,-9.4,-9.4,-0.3390
MO2406-P-5500                 ,135.8,152.8,112.6,5973,7500.282,2871,335.0,128.8,128.8,138.2,-9.4,-9.4,-0.4430
MO2406-P-5600                 ,161,206,159.6,4186,7313.678,2426,305.0,180,180,192,-12.0,-12.0,-0.5500
MO2406-P-5700                 ,250,263.6,217,879,2078.314,846,157.0,242.6,242.6,253.2,-10.6,-10.6,-0.6520
MO2406-P-5800                 ,324,326.8,283.8,399,1246.308,898,42.0,316.2,316.2,322,-5.8,-5.8,-0.7390
MO2406-P-5900                 ,404,411.6,361,100,393.328,124,20.0,392,395,434,-42.0,-39.0,-0.8160
MO2406-P-6000                 ,494.4,494.4,451.4,38,180.418,957,0.0,469.2,481.2,524.4,-55.2,-43.2,-0.8750
MO2406-P-6100                 ,564.6,579.4,544.6,5,28.836,97,2.0,576.6,572.2,618.4,-41.8,-46.2,-0.9180
MO2406-P-6200                 ,670.4,673.8,626.6,17,111.362,555,-3.0,673.8,666.6,714.6,-40.8,-48.0,-0.9470
MO2406-P-6300                 ,736.4,736.4,729,20,151.698,53,-1.0,729,762.8,812.2,-83.2,-49.4,-0.9680
MO2406-P-6400                 ,826.2,826.2,824,18,151.176,578,-4.0,824,859.6,910.8,-86.8,-51.2,-0.9880
MO2406-P-6600                 ,1029.6,1061,1019.8,44,459.602,186,0.0,1061,1060.4,1109.2,-48.2,-48.8,-0.9830
MO2406-P-6800                 ,1219.2,1266.2,1219.2,11,138.406,97,1.0,1244,1259.2,1308.4,-64.4,-49.2,-0.9890
MO2406-P-7000                 ,,,,0,0,102,0.0,1457.8,1458.6,1508.2,-50.4,-49.6,-0.9910
MO2406-P-7200                 ,1619.8,1645,1619.8,7,113.638,93,0.0,1645,1658.2,1708.4,-63.4,-50.2,-0.9920
MO2406-P-7400                 ,1836.2,1862.4,1818,27,500.306,161,-3.0,1843,1858,1909.2,-66.2,-51.2,-0.9920
MO2407-C-4650                 ,886.8,886.8,886.8,1,8.868,20,1.0,886.8,860.2,859.8,27.0,0.4,0.9590
MO2407-C-4700                 ,816.2,839.4,816.2,18,146.872,18,-2.0,818.6,813.4,811.4,7.2,2.0,0.9480
MO2407-C-4750                 ,773.4,791.4,773.4,5,38.85,26,5.0,791.4,766.4,763.2,28.2,3.2,0.9370
MO2407-C-4800                 ,718,745.8,718,27,194.974,35,11.0,722.8,720.4,715.6,7.2,4.8,0.9240
MO2407-C-4850                 ,670.4,700.6,670.4,25,169.242,29,-1.0,686.2,675.2,670.2,16.0,5.0,0.9090
MO2407-C-4900                 ,656,656,635.4,9,57.324,23,-4.0,635.4,630.4,626,9.4,4.4,0.8920
MO2407-C-4950                 ,612.8,612.8,577.8,4,23.512,32,-1.0,577.8,586.8,582.8,-5.0,4.0,0.8730
MO2407-C-5000                 ,535.4,569.8,535.4,19,103.77,37,-3.0,546.6,544.8,539.8,6.8,5.0,0.8500
MO2407-C-5100                 ,451.6,499.8,451.6,22,102.52,53,1.0,455.8,463.8,459.4,-3.6,4.4,0.7990
MO2407-C-5200                 ,390.4,418,376,26,103.19,96,6.0,384.6,388.8,384.8,-0.2,4.0,0.7390
MO2407-C-5300                 ,324,354.4,310.2,46,148.38,158,12.0,317,320.6,317,0.0,3.6,0.6710
MO2407-C-5400                 ,252.2,287,251.8,52,139.376,219,3.0,258.4,258.4,258.4,0.0,0.0,0.5980
MO2407-C-5500                 ,206.6,233.8,198.4,112,231.052,504,38.0,206.8,206.8,203.4,3.4,3.4,0.5200
MO2407-C-5600                 ,165,184.2,152.2,297,478.932,598,89.0,161.2,161.2,160.6,0.6,0.6,0.4440
MO2407-C-5700                 ,124.6,143.4,118.2,212,270.414,462,62.0,124.2,124.2,121,3.2,3.2,0.3700
MO2407-C-5800                 ,92.8,109,87.6,153,151.402,265,38.0,96,96,93.4,2.6,2.6,0.3050
MO2407-C-5900                 ,75.6,83.8,65.8,267,199.938,237,41.0,72,72,67.4,4.6,4.6,0.2450
MO2407-C-6000                 ,52.6,62.2,47.6,455,250.44,419,109.0,53.6,53.2,51,2.6,2.2,0.1930
MO2407-C-6100                 ,40.8,46,34.2,288,115.76,350,96.0,38.8,38.8,37.8,1.0,1.0,0.1500
MO2407-C-6200                 ,30,34,25,240,73.786,250,84.0,27.8,27.6,28.2,-0.4,-0.6,0.1130
MO2407-P-4650                 ,14.2,14.2,9.4,138,14.588,283,9.0,10,10,13.4,-3.4,-3.4,-0.0430
MO2407-P-4700                 ,13.2,13.2,12,20,2.56,163,7.0,12,12.2,16.4,-4.4,-4.2,-0.0510
MO2407-P-4750                 ,22,22,14.2,35,6.096,93,-2.0,15,15.4,20,-5.0,-4.6,-0.0620
MO2407-P-4800                 ,25.8,25.8,17.6,75,15.144,82,13.0,19.4,19.2,23.4,-4.0,-4.2,-0.0760
MO2407-P-4850                 ,31.6,31.8,22.2,47,12.604,74,11.0,23.4,23.4,28.6,-5.2,-5.2,-0.0900
MO2407-P-4900                 ,36.2,37.4,26.6,77,22.452,89,24.0,29,29,34.8,-5.8,-5.8,-0.1070
MO2407-P-4950                 ,43,44.4,32.4,86,31.684,77,32.0,35.2,35,40.6,-5.4,-5.6,-0.1260
MO2407-P-5000                 ,51.2,52.6,39,282,124.862,304,82.0,42.8,42.8,49.6,-6.8,-6.8,-0.1490
MO2407-P-5100                 ,75,76.6,55,106,65.35,163,19.0,60.8,60.8,69,-8.2,-8.2,-0.1980
MO2407-P-5200                 ,94,98.6,77.8,230,191.792,261,59.0,85.4,85.4,92.8,-7.4,-7.4,-0.2580
MO2407-P-5300                 ,132.2,135.4,105.8,157,180.176,304,27.0,115,117.6,121.8,-6.8,-4.2,-0.3270
MO2407-P-5400                 ,173.4,175.6,140.4,265,401.058,346,79.0,154.8,157.2,162,-7.2,-4.8,-0.4000
MO2407-P-5500                 ,209.4,221.6,186,219,441.428,419,89.0,202.6,202.6,209.4,-6.8,-6.8,-0.4770
MO2407-P-5600                 ,277,277.6,241.2,122,309.764,329,69.0,256.2,257.6,266.8,-10.6,-9.2,-0.5530
MO2407-P-5700                 ,341,346.8,299.4,29,92.738,167,8.0,319.2,319,331,-11.8,-12.0,-0.6270
MO2407-P-5800                 ,395.4,395.4,362.8,15,57.23,53,8.0,389.2,388.4,397.8,-8.6,-9.4,-0.6950
MO2407-P-5900                 ,491.2,491.2,462.2,19,89.7,34,9.0,465,464.2,474.4,-9.4,-10.2,-0.7560
MO2407-P-6000                 ,584.2,584.2,534.6,6,32.774,23,4.0,534.6,545.4,554.8,-20.2,-9.4,-0.8070
MO2407-P-6100                 ,659.2,659.2,621,3,19.21,32,-1.0,621,631.6,640.8,-19.8,-9.2,-0.8500
MO2407-P-6200                 ,754.2,754.2,678,7,51.042,17,5.0,678,720.4,769.6,-91.6,-49.2,-0.8850
MO2408-C-5000                 ,580.4,588.8,580.2,39,223.334,12,12.0,580.2,549.4,521.8,58.4,27.6,0.7950
MO2408-C-5100                 ,502.6,507.4,461.6,42,202.626,12,12.0,465.8,475.8,452,13.8,23.8,0.7440
MO2408-C-5200                 ,429.8,432,428.8,42,178.282,12,12.0,428.8,406.6,388,40.8,18.6,0.6890
MO2408-C-5300                 ,362.8,368,340,41,145.692,13,13.0,340,343.6,330,10.0,13.6,0.6300
MO2408-C-5400                 ,302,302,283.2,12,35.082,12,12.0,285.6,286.8,278,7.6,8.8,0.5680
MO2408-C-5500                 ,255.4,255.4,224.6,42,100.932,25,25.0,232.2,236.4,232,0.2,4.4,0.5050
MO2408-C-5600                 ,194.8,211.6,185.2,69,136.39,36,36.0,189.2,193.2,191.8,-2.6,1.4,0.4420
MO2408-C-5700                 ,149,160.6,149,5,7.798,5,5.0,160.6,156.6,157,3.6,-0.4,0.3820
MO2408-C-5800                 ,128.8,145.8,119.2,317,423.174,114,114.0,125,125.8,127.4,-2.4,-1.6,0.3260
MO2408-C-5900                 ,106,116.2,98,6,6.378,4,4.0,98,101,102.2,-4.2,-1.2,0.2760
MO2408-C-6000                 ,85.6,90.2,69,19,16.5,19,19.0,78.8,79.4,81.4,-2.6,-2.0,0.2290
MO2408-C-6100                 ,70,70.4,62.2,7,4.684,5,5.0,62.2,62.8,64.2,-2.0,-1.4,0.1900
MO2408-C-6200                 ,48.2,60.4,42.2,35,18.666,23,23.0,49.8,49.8,50.2,-0.4,-0.4,0.1570
MO2408-P-5000                 ,84.2,84.4,66.6,46,35.32,17,17.0,72.6,73,96,-23.4,-23.0,-0.1970
MO2408-P-5100                 ,100.6,100.6,87.4,26,25.428,18,18.0,96.2,97,125.8,-29.6,-28.8,-0.2470
MO2408-P-5200                 ,140.4,140.4,123,5,6.556,5,5.0,123,127.6,161.4,-38.4,-33.8,-0.3030
MO2408-P-5300                 ,165.4,165.4,165.4,1,1.654,1,1.0,165.4,165.4,203,-37.6,-37.6,-0.3640
MO2408-P-5400                 ,206.8,206.8,192,6,12.22,6,6.0,205.4,208.6,250.6,-45.2,-42.0,-0.4270
MO2408-P-5500                 ,255.4,256.6,242.8,28,72.662,14,14.0,256,258,304,-48.0,-46.0,-0.4910
MO2408-P-5600                 ,315.4,315.4,295.4,64,198.176,31,31.0,313.2,313.6,363.4,-50.2,-49.8,-0.5550
MO2408-P-5700                 ,370.4,370.4,357.2,12,43.884,0,0.0,366.8,375.4,428.2,-61.4,-52.8,-0.6170
MO2408-P-5800                 ,434.2,434.2,434.2,3,13.026,3,3.0,434.2,444.2,498,-63.8,-53.8,-0.6740
MO2408-P-5900                 ,493.4,498.2,488.8,60,302.288,8,8.0,498.2,517.8,572.6,-74.4,-54.8,-0.7270
MO2408-P-6000                 ,568.6,599,568.6,20,115.106,10,10.0,599,598.8,651.4,-52.4,-52.6,-0.7700
MO2408-P-6100                 ,675.2,679.4,671.6,33,229.526,4,4.0,671.6,681.6,733.8,-62.2,-52.2,-0.8110
MO2408-P-6200                 ,752.6,756.4,752.6,5,38.334,3,3.0,756.4,767.4,819.2,-62.8,-51.8,-0.8460
MO2409-C-3800                 ,1657.8,1657.8,1650.6,3,49.384,70,-1.0,1650.6,1642,1630,20.6,12.0,0.9660
MO2409-C-3900                 ,1555.8,1555.8,1555.8,2,31.116,62,-1.0,1555.8,1543.2,1531.6,24.2,11.6,0.9630
MO2409-C-4000                 ,1470,1470,1470,2,29.4,75,-1.0,1470,1444.2,1432.8,37.2,11.4,0.9600
MO2409-C-4100                 ,1359.2,1366.2,1357,8,108.604,80,2.0,1357,1347,1336.2,20.8,10.8,0.9540
MO2409-C-4200                 ,1259.2,1259.2,1259.2,2,25.184,78,-1.0,1259.2,1250.4,1240.4,18.8,10.0,0.9470
MO2409-C-4300                 ,1160.8,1160.8,1160.8,2,23.216,75,1.0,1160.8,1156,1146.2,14.6,9.8,0.9350
MO2409-C-4400                 ,1086.6,1100,1071.2,6,65.1,146,1.0,1071.2,1058,1047.6,23.6,10.4,0.9270
MO2409-C-4500                 ,979.6,979.6,979.6,2,19.592,206,-1.0,979.6,969.2,961.6,18.0,7.6,0.9050
MO2409-C-4600                 ,903,917.6,888,4,35.966,71,-1.0,888,880.6,872.4,15.6,8.2,0.8820
MO2409-C-4700                 ,829.4,835.8,797.4,6,48.712,105,-3.0,797.4,793.6,786.4,11.0,7.2,0.8560
MO2409-C-4800                 ,717.8,717.8,717.8,2,14.356,184,1.0,717.8,710.8,704.6,13.2,6.2,0.8240
MO2409-C-4900                 ,636.2,636.2,636.2,4,25.236,206,-1.0,636.2,630.8,625.6,10.6,5.2,0.7880
MO2409-C-5000                 ,545,590.8,544,37,212.624,475,16.0,544.8,556.4,551.6,-6.8,4.8,0.7460
MO2409-C-5200                 ,432.6,454,412.6,93,402.17,1226,13.0,420,420,417.8,2.2,2.2,0.6510
MO2409-C-5400                 ,319.8,336.4,297,129,411.714,1321,-45.0,306,310.8,308.2,-2.2,2.6,0.5450
MO2409-C-5600                 ,229.8,244.8,212,144,333.024,1701,-40.0,217,221,220,-3.0,1.0,0.4380
MO2409-C-5800                 ,161,172,147,118,183.732,1492,36.0,147,150.6,156.4,-9.4,-5.8,0.3370
MO2409-C-6000                 ,107.6,120.8,95,355,388.3,2980,-20.0,102,102,103.8,-1.8,-1.8,0.2510
MO2409-C-6200                 ,68.2,81.4,61.6,319,230.238,3606,16.0,65.8,67.2,67.6,-1.8,-0.4,0.1800
MO2409-C-6400                 ,47.8,54.4,38.2,373,177.564,3973,80.0,44.2,44.2,44.2,0.0,0.0,0.1270
MO2409-C-6600                 ,32.2,36,24.8,344,107.962,1132,31.0,28.8,28.8,28.8,0.0,0.0,0.0880
MO2409-C-6800                 ,20.8,26,17.2,197,41.714,852,75.0,19.8,19.8,19.2,0.6,0.6,0.0630
MO2409-C-7000                 ,14.6,19,13,693,108.712,2067,267.0,15,15,13.6,1.4,1.4,0.0480
MO2409-P-3800                 ,3,4.4,3,44,1.856,591,13.0,4,4,4.2,-0.2,-0.2,-0.0120
MO2409-P-3900                 ,4,5,4,83,4.004,276,2.0,4.6,4.6,4.8,-0.2,-0.2,-0.0140
MO2409-P-4000                 ,6.2,6.4,5.6,94,5.718,306,-21.0,5.6,5.6,6.2,-0.6,-0.6,-0.0180
MO2409-P-4100                 ,9.2,9.4,7.4,89,7.25,202,0.0,7.4,7.4,8.4,-1.0,-1.0,-0.0230
MO2409-P-4200                 ,10.4,11.2,9.8,63,6.49,231,24.0,10,10,11.2,-1.2,-1.2,-0.0310
MO2409-P-4300                 ,16.8,16.8,13,84,12.014,315,9.0,13.8,13.8,15.2,-1.4,-1.4,-0.0420
MO2409-P-4400                 ,20,23.4,18.2,95,19.282,366,30.0,19.2,19.2,21,-1.8,-1.8,-0.0560
MO2409-P-4500                 ,29.4,29.4,25,51,13.424,456,-14.0,26.6,26.6,28.8,-2.2,-2.2,-0.0750
MO2409-P-4600                 ,41.4,42.6,34,78,27.97,345,5.0,36.2,36.2,39.4,-3.2,-3.2,-0.0970
MO2409-P-4700                 ,50.4,54.8,45.4,88,42.456,358,8.0,47.8,48.2,52.2,-4.4,-4.0,-0.1250
MO2409-P-4800                 ,71.8,72.8,59.4,72,45.506,500,-2.0,64.2,64.2,69.4,-5.2,-5.2,-0.1580
MO2409-P-4900                 ,83,96.6,78.8,96,80.366,385,5.0,85.4,84,89.4,-4.0,-5.4,-0.1960
MO2409-P-5000                 ,107.6,124,101.2,147,159.624,922,26.0,109,109,116,-7.0,-7.0,-0.2400
MO2409-P-5200                 ,172,191.4,161,152,257.798,634,-13.0,169,174,182.2,-13.2,-8.2,-0.3390
MO2409-P-5400                 ,259.8,285,239.6,93,241.538,650,4.0,258.6,261.4,268,-9.4,-6.6,-0.4490
MO2409-P-5600                 ,358.4,396.6,349.4,53,191.78,679,-4.0,372.2,368.2,378.8,-6.6,-10.6,-0.5610
MO2409-P-5800                 ,526.4,529.4,475,52,253.998,750,8.0,487.4,502.2,512.2,-24.8,-10.0,-0.6630
MO2409-P-6000                 ,,,,0,0,518,0.0,657.4,646.8,657.4,0.0,-10.6,-0.7580
MO2409-P-6200                 ,775,775,774.6,5,38.738,288,-1.0,774.6,809.4,823.2,-48.6,-13.8,-0.8350
MO2409-P-6400                 ,963.6,963.6,945.4,7,66.98,263,6.0,945.4,985,1048.8,-103.4,-63.8,-0.8930
MO2409-P-6600                 ,,,,0,0,133,0.0,1233.4,1167.6,1235,-1.6,-67.4,-0.9390
MO2409-P-6800                 ,1342,1348,1342,3,40.32,125,1.0,1348,1356.4,1425.6,-77.6,-69.2,-0.9740
MO2409-P-7000                 ,1538.4,1546,1538.4,13,202.026,200,4.0,1542.2,1566.6,1619.2,-77.0,-52.6,-0.9440
MO2412-C-3800                 ,1592,1594,1592,5,79.64,128,2.0,1594,1573.2,1560.6,33.4,12.6,0.9470
MO2412-C-3900                 ,1499.4,1499.4,1499.4,2,29.988,68,-1.0,1499.4,1478,1466.8,32.6,11.2,0.9390
MO2412-C-4000                 ,1422,1422,1396.6,3,42.152,69,-1.0,1396.6,1384.6,1373,23.6,11.6,0.9290
MO2412-C-4100                 ,1310.8,1310.8,1310.8,2,26.216,118,-1.0,1310.8,1292.6,1280.4,30.4,12.2,0.9170
MO2412-C-4200                 ,1207.8,1207.8,1207.8,2,24.156,90,-1.0,1207.8,1201.4,1189.8,18.0,11.6,0.9030
MO2412-C-4300                 ,1150,1150,1117.8,4,45.074,113,-2.0,1121.8,1095.6,1100.2,21.6,-4.6,0.9050
MO2412-C-4400                 ,1042.6,1042.6,1021,3,31.062,159,0.0,1021,1008.4,1015,6.0,-6.6,0.8840
MO2412-C-4500                 ,957.4,957.4,936,10,94.182,213,1.0,936,938.4,931.2,4.8,7.2,0.8450
MO2412-C-4600                 ,861.2,861.2,861.2,2,17.224,245,-1.0,861.2,856.8,850.6,10.6,6.2,0.8190
MO2412-C-4700                 ,797.6,797.6,772.6,32,248.55,222,11.0,777.6,784.4,774,3.6,10.4,0.7850
MO2412-C-4800                 ,725,725,699.6,29,204.18,408,1.0,703,703,700.8,2.2,2.2,0.7570
MO2412-C-4900                 ,669.2,669.2,628.2,6,38.596,364,-1.0,628.2,634.6,630.8,-2.6,3.8,0.7200
MO2412-C-5000                 ,560,602,559,22,127.688,605,3.0,569.8,569.6,552.2,17.6,17.4,0.6820
MO2412-C-5200                 ,476.2,483.2,436,21,96.864,785,1.0,452.2,452.2,453.2,-1.0,-1.0,0.6000
MO2412-C-5400                 ,376.4,380,337.6,60,216.364,1039,-11.0,352.4,354.8,351.2,1.2,3.6,0.5160
MO2412-C-5600                 ,282.6,296.6,263,43,119.328,1371,-2.0,268.2,270.8,272.8,-4.6,-2.0,0.4330
MO2412-C-5800                 ,208.6,225,199.6,90,184.392,1270,34.0,209,204.6,200,9.0,4.6,0.3550
MO2412-C-6000                 ,152.4,168,145.6,61,94.68,1042,-15.0,153.6,149.4,151.2,2.4,-1.8,0.2840
MO2412-C-6200                 ,109.2,125.2,107.6,51,59.824,782,8.0,116.2,112.8,110.4,5.8,2.4,0.2260
MO2412-C-6400                 ,80.2,91.8,78,95,81.026,535,-2.0,82,81.2,82.4,-0.4,-1.2,0.1750
MO2412-C-6600                 ,61.8,66.4,55.4,147,89.766,747,-14.0,60.8,59,58,2.8,1.0,0.1340
MO2412-P-3800                 ,11.6,11.6,9.2,107,11.034,375,35.0,9.4,9.4,11.8,-2.4,-2.4,-0.0240
MO2412-P-3900                 ,15.4,15.4,12.4,51,6.886,158,32.0,12.4,12.4,15.4,-3.0,-3.0,-0.0310
MO2412-P-4000                 ,20.4,20.4,16.2,40,6.966,159,5.0,16.6,16.6,20.2,-3.6,-3.6,-0.0400
MO2412-P-4100                 ,27.2,27.2,21.6,20,4.882,137,10.0,22.6,22.4,26,-3.4,-3.6,-0.0520
MO2412-P-4200                 ,33.8,33.8,28,46,13.712,209,25.0,30.2,29.2,33.8,-3.6,-4.6,-0.0670
MO2412-P-4300                 ,43,43,36.6,45,17.506,288,21.0,38.8,38.2,43.4,-4.6,-5.2,-0.0840
MO2412-P-4400                 ,54.6,54.8,46.6,40,19.792,326,21.0,49.2,49,54.4,-5.2,-5.4,-0.1040
MO2412-P-4500                 ,65,65,60.6,25,15.444,355,18.0,61.8,63.2,69.8,-8.0,-6.6,-0.1290
MO2412-P-4600                 ,83.6,83.6,80.6,25,20.842,180,-9.0,80.8,80.2,87.6,-6.8,-7.4,-0.1560
MO2412-P-4700                 ,104.2,104.2,99,16,16.156,267,5.0,102.2,102.2,107.6,-5.4,-5.4,-0.1890
MO2412-P-4800                 ,130,130.4,121.4,77,95.972,446,26.0,127.4,127.4,135,-7.6,-7.6,-0.2240
MO2412-P-4900                 ,162,167,150.8,20,31.272,374,8.0,154,155.6,164.6,-10.6,-9.0,-0.2620
MO2412-P-5000                 ,202.6,202.6,182.4,19,35.624,878,3.0,187.8,187,198.6,-10.8,-11.6,-0.3010
MO2412-P-5200                 ,272.8,272.8,260.4,48,128.426,755,13.0,269.4,269.4,275.6,-6.2,-6.2,-0.3880
MO2412-P-5400                 ,363,365.6,350.4,13,46.264,478,-7.0,350.4,366.6,378.2,-27.8,-11.6,-0.4760
MO2412-P-5600                 ,475,488,458,19,89.47,750,-8.0,486.6,481.4,492,-5.4,-10.6,-0.5640
MO2412-P-5800                 ,591,593.6,591,6,35.538,764,0.0,593.6,609,627.8,-34.2,-18.8,-0.6480
MO2412-P-6000                 ,749.4,750.2,749.4,5,37.486,334,-1.0,750.2,755.2,771,-20.8,-15.8,-0.7220
MO2412-P-6200                 ,904.8,928.2,904.8,10,91.506,191,7.0,912.4,912.8,929,-16.6,-16.2,-0.7880
MO2412-P-6400                 ,,,,0,0,126,0.0,1154.2,1078.4,1089.2,65.0,-10.8,-0.8460
MO2412-P-6600                 ,1265.8,1265.8,1265.8,1,12.658,242,0.0,1265.8,1253.4,1338,-72.2,-84.6,-0.8930
MO2503-C-4500                 ,939.2,962.8,939.2,27,255.908,72,4.0,948.8,944.2,934.8,14.0,9.4,0.7810
MO2503-C-4600                 ,871.8,876.6,871.8,16,139.92,69,5.0,876.6,869,859.2,17.4,9.8,0.7560
MO2503-C-4700                 ,794,794,782.8,34,267.048,150,6.0,784.8,794.2,787,-2.2,7.2,0.7300
MO2503-C-4800                 ,720.4,731.4,718.4,33,238.488,161,0.0,731.4,728.4,717.6,13.8,10.8,0.6990
MO2503-C-4900                 ,674,674,661.4,42,278.492,97,6.0,661.4,657.8,652.8,8.6,5.0,0.6700
MO2503-C-5000                 ,620,620,592.2,8,47.834,191,3.0,602.4,602.4,591,11.4,11.4,0.6360
MO2503-C-5200                 ,507.8,518.6,485.6,13,64.762,245,-1.0,488.4,488.6,481.4,7.0,7.2,0.5680
MO2503-C-5400                 ,388,424.6,386,16,64.766,317,0.0,387.6,394.8,384.4,3.2,10.4,0.4980
MO2503-C-5600                 ,326.8,340,305.4,66,209.794,510,8.0,310.8,314.6,310.6,0.2,4.0,0.4300
MO2503-C-5800                 ,257,259.8,246,31,78.266,551,18.0,250.4,250.4,246.4,4.0,4.0,0.3660
MO2503-C-6000                 ,191.4,215.6,189.4,51,103.624,275,-9.0,189.4,194.8,191,-1.6,3.8,0.3060
MO2503-C-6200                 ,160,170,146.6,37,58.956,255,2.0,148.8,152,152,-3.2,0.0,0.2530
MO2503-C-6400                 ,121,135,113.4,84,102.38,388,4.0,117,117,118.4,-1.4,-1.4,0.2070
