合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-P-4100                 ,,,,0,0,23,0.0,515.6,510.2,510.4,5.2,-0.2,-0.8230
小计,,,,96280,37432.618,169162.0,1461.0,,,,,,
MO2405-C-4500                 ,986.6,1035.2,977.2,53,542.602,90,-20.0,991.6,1007.8,1054.8,-63.2,-47.0,0.9700
MO2405-C-4550                 ,938.8,941.4,925.6,12,114.37,68,-6.0,940.8,957.8,1004.8,-64.0,-47.0,0.9680
MO2405-C-4600                 ,862.4,919,862.4,12,109.688,47,-4.0,891.4,908.4,954.8,-63.4,-46.4,0.9650
MO2405-C-4650                 ,825.8,841.6,825.8,8,69.54,44,-4.0,841.6,859,904.8,-63.2,-45.8,0.9610
MO2405-C-4700                 ,786.8,837,774.2,9,71.424,68,-3.0,791.4,809.6,854.8,-63.4,-45.2,0.9570
MO2405-C-4750                 ,725.6,741,725.6,3,22.076,36,-1.0,741,751.6,804.8,-63.8,-53.2,0.9890
MO2405-C-4800                 ,660.2,721.4,660.2,13,91.83,92,-2.0,692.2,701.6,754.8,-62.6,-53.2,0.9900
MO2405-C-4850                 ,624.6,680.8,616,29,193.28,74,5.0,642,651.4,704.8,-62.8,-53.4,0.9890
MO2405-C-4900                 ,560.8,647.8,560.8,56,346.222,142,9.0,602,601.4,663.2,-61.2,-61.8,0.9890
MO2405-C-4950                 ,525,575.8,525,90,504.086,104,-11.0,536.8,551.4,614.4,-77.6,-63.0,0.9880
MO2405-C-5000                 ,495,551,462,146,753.228,431,-64.0,505,501.6,555.2,-50.2,-53.6,0.9860
MO2405-C-5100                 ,395.8,446.6,363.2,174,711.21,411,-56.0,406.2,408.8,456,-49.8,-47.2,0.9340
MO2405-C-5200                 ,298.4,349.8,267,273,849.424,836,-49.0,303.4,312.2,357.6,-54.2,-45.4,0.9010
MO2405-C-5300                 ,241,255,177,806,1712.962,1314,-22.0,216.4,216.4,268,-51.6,-51.6,0.8500
MO2405-C-5400                 ,130.2,168.2,101.6,6298,8326.15,2248,-615.0,130,130,179.6,-49.6,-49.6,0.7270
MO2405-C-5500                 ,90.2,93.2,49,18943,12905.428,5163,815.0,64,64,104.4,-40.4,-40.4,0.5070
MO2405-C-5600                 ,49.2,49.2,19.6,17043,4862.26,8428,683.0,25.8,25.8,51.8,-26.0,-26.0,0.2710
MO2405-C-5700                 ,20.6,20.6,7,8861,885.916,6357,-100.0,8.6,8.6,21.6,-13.0,-13.0,0.1120
MO2405-C-5800                 ,3.6,5,2,3465,116.624,4604,-484.0,3,3,7.8,-4.8,-4.8,0.0440
MO2405-C-5900                 ,2,2,.8,1803,21.58,3952,-525.0,1.2,1.2,2.4,-1.2,-1.2,0.0180
MO2405-C-6000                 ,.8,1.2,.4,1168,10.074,2557,-236.0,.8,.8,1.4,-0.6,-0.6,0.0110
MO2405-C-6100                 ,.8,1,.4,1077,7.812,2003,-476.0,.6,.6,1,-0.4,-0.4,0.0080
MO2405-C-6200                 ,.6,.6,.4,148,0.796,751,-36.0,.6,.4,.6,0.0,-0.2,0.0060
MO2405-C-6300                 ,.6,.6,.2,126,0.488,995,-91.0,.4,.2,.6,-0.2,-0.4,0.0040
MO2405-P-4500                 ,.8,.8,.2,151,0.53,1195,-81.0,.4,.2,.2,0.2,0.0,-0.0010
MO2405-P-4550                 ,.6,.6,.2,38,0.108,249,-16.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4600                 ,.8,.8,.2,130,0.504,492,-51.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2405-P-4650                 ,.8,.8,.2,75,0.392,427,-8.0,.6,.4,.4,0.2,0.0,-0.0040
MO2405-P-4700                 ,.8,.8,.4,243,1.32,786,-118.0,.6,.4,.4,0.2,0.0,-0.0050
MO2405-P-4750                 ,.8,.8,.4,88,0.484,636,1.0,.6,.4,.4,0.2,0.0,-0.0050
MO2405-P-4800                 ,1,1,.4,253,1.936,1777,-24.0,.6,.4,.6,0.0,-0.2,-0.0020
MO2405-P-4850                 ,1,1,.4,181,1.258,653,-52.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2405-P-4900                 ,1.2,1.2,.6,214,1.732,1191,-90.0,.6,.6,.6,0.0,0.0,-0.0070
MO2405-P-4950                 ,1.4,1.4,.6,296,2.734,1114,-119.0,.6,.6,.8,-0.2,-0.2,-0.0080
MO2405-P-5000                 ,2.2,2.2,.8,1032,15.772,4091,-195.0,1,1,1.2,-0.2,-0.2,-0.0120
MO2405-P-5100                 ,2.8,3.4,1,987,20.474,2913,-66.0,1.6,1.6,1.4,0.2,0.2,-0.0210
MO2405-P-5200                 ,5,7,1.4,2701,115.142,3118,48.0,2.4,2.4,2.6,-0.2,-0.2,-0.0350
MO2405-P-5300                 ,9.4,17.4,4.2,7394,776.128,4529,-67.0,7.4,7.4,6.6,0.8,0.8,-0.0970
MO2405-P-5400                 ,25,42.6,14,15447,4112.728,4270,24.0,22.6,22.6,17.2,5.4,5.4,-0.2470
MO2405-P-5500                 ,52.2,90,38,19392,11810.234,4116,96.0,58,58,42.4,15.6,15.6,-0.4930
MO2405-P-5600                 ,122,160.4,86.2,8880,10755.182,3314,-237.0,118,118,87.8,30.2,30.2,-0.7630
MO2405-P-5700                 ,186,247.6,161,1630,3371.998,993,-148.0,199.6,199.6,157,42.6,42.6,-0.9910
MO2405-P-5800                 ,309.4,345,259.6,430,1298.432,345,-15.0,297.4,300.8,252.8,44.6,48.0,-0.9710
MO2405-P-5900                 ,407,440.8,363.8,46,183.692,128,-16.0,406,400,348.2,57.8,51.8,-0.9870
MO2405-P-6000                 ,506.6,508.2,465.6,66,313.684,109,3.0,485.2,499.8,446.6,38.6,53.2,-0.9920
MO2405-P-6100                 ,585.4,585.4,553,12,68.304,133,12.0,553,599.6,546,7.0,53.6,-0.9930
MO2405-P-6200                 ,720.2,720.2,685,16,107.792,47,-1.0,685,699.8,645.8,39.2,54.0,-0.9920
MO2405-P-6300                 ,802.2,808.4,789,9,69.304,80,-3.0,789,800.2,745.8,43.2,54.4,-0.9900
MO2406-C-3800                 ,1591.6,1673.8,1591.6,4,66.126,70,0.0,1673.8,1641.8,1702.2,-28.4,-60.4,0.9720
MO2406-C-3900                 ,1574.8,1574.8,1574.8,2,31.496,36,1.0,1574.8,1532.6,1602.6,-27.8,-70.0,0.9900
MO2406-C-4000                 ,1445.6,1445.6,1445.6,2,28.912,87,1.0,1445.6,1433.2,1503,-57.4,-69.8,0.9890
MO2406-C-4100                 ,1323,1375.6,1293.8,23,311.914,113,-4.0,1346,1334,1394.8,-48.8,-60.8,0.9860
MO2406-C-4200                 ,1247.8,1247.8,1230.2,6,74.496,94,0.0,1230.2,1234.8,1295.6,-65.4,-60.8,0.9830
MO2406-C-4300                 ,1129.6,1129.6,1129.6,2,22.592,112,1.0,1129.6,1143.8,1204.8,-75.2,-61.0,0.9590
MO2406-C-4400                 ,1031,1051,1030,12,125.116,180,-4.0,1030,1045.2,1106.6,-76.6,-61.4,0.9530
MO2406-C-4500                 ,901.6,976,901.6,8,76.22,132,-4.0,976,948.8,1000,-24.0,-51.2,0.9420
MO2406-C-4550                 ,903.2,927.6,903.2,6,55.636,14,0.0,927.6,900.2,951,-23.4,-50.8,0.9360
MO2406-C-4600                 ,869,887.2,858.6,5,43.646,145,-1.0,858.6,851.6,911.4,-52.8,-59.8,0.9310
MO2406-C-4650                 ,835.2,835.2,821.2,5,41.758,8,0.0,821.2,803.6,863,-41.8,-59.4,0.9230
MO2406-C-4700                 ,710,777,710,18,140.026,114,-2.0,768.8,756,815,-46.2,-59.0,0.9140
MO2406-C-4750                 ,684.2,732.8,663.8,7,48.772,25,3.0,732.8,709,767.2,-34.4,-58.2,0.9040
MO2406-C-4800                 ,650.2,688.6,618.2,12,78.888,374,-1.0,651.2,662.2,719.8,-68.6,-57.6,0.8930
MO2406-C-4850                 ,572.2,634.8,572.2,10,62.034,47,-1.0,600.8,616.2,673,-72.2,-56.8,0.8790
MO2406-C-4900                 ,552.8,611.6,528.6,43,255.326,176,-7.0,575,570.8,626.8,-51.8,-56.0,0.8630
MO2406-C-4950                 ,485.4,547.6,485.4,6,32.096,45,-1.0,539.2,526.4,581.4,-42.2,-55.0,0.8440
MO2406-C-5000                 ,466.8,507,443.8,65,321.424,502,8.0,469.4,485.8,535.8,-66.4,-50.0,0.8190
MO2406-C-5100                 ,384.8,432,367,118,481.17,193,20.0,396,401,451.8,-55.8,-50.8,0.7700
MO2406-C-5200                 ,309.8,359.8,291.8,384,1258.21,897,-29.0,323,323,369,-46.0,-46.0,0.7080
MO2406-C-5300                 ,249.4,283.2,228.8,532,1354.838,785,209.0,253.6,259,297.8,-44.2,-38.8,0.6290
MO2406-C-5400                 ,187.2,226.8,174,1906,3901.434,2488,1098.0,200,200,234.8,-34.8,-34.8,0.5450
MO2406-C-5500                 ,144.6,172.8,130,1618,2429.694,1729,405.0,147.6,147.6,180.6,-33.0,-33.0,0.4570
MO2406-C-5600                 ,130,130,95,2370,2626.65,3611,151.0,110.4,110.4,134,-23.6,-23.6,0.3720
MO2406-C-5700                 ,96.8,96.8,68,1841,1477.258,1992,267.0,79.6,79.6,99.8,-20.2,-20.2,0.2940
MO2406-C-5800                 ,70,70,49,1840,1039.31,5101,248.0,58.4,58.4,72.4,-14.0,-14.0,0.2300
MO2406-C-5900                 ,45,47,34.2,839,335.4,1925,156.0,37.8,37.8,51.8,-14.0,-14.0,0.1660
MO2406-C-6000                 ,26,34,25,2146,614.07,6228,296.0,26.8,26.8,36.8,-10.0,-10.0,0.1240
MO2406-C-6100                 ,18,22.8,17,812,153.92,1397,105.0,18.4,18.4,25.6,-7.2,-7.2,0.0900
MO2406-C-6200                 ,15.2,16,12,731,101.274,3260,-16.0,12.8,12.8,18.4,-5.6,-5.6,0.0650
MO2406-C-6300                 ,11.2,11.2,8.6,220,22.114,473,33.0,8.6,8.6,13.4,-4.8,-4.8,0.0460
MO2406-C-6400                 ,6.4,7.8,6,486,34.428,2550,138.0,6,6,9.8,-3.8,-3.8,0.0330
MO2406-C-6600                 ,4,4.8,3.6,174,7.564,1757,20.0,3.6,3.6,5.8,-2.2,-2.2,0.0200
MO2406-C-6800                 ,2.8,3.2,2.4,229,6.586,1544,25.0,2.4,2.4,3.8,-1.4,-1.4,0.0130
MO2406-C-7000                 ,2.2,2.4,1.8,69,1.366,1162,24.0,1.8,1.8,2.6,-0.8,-0.8,0.0100
MO2406-C-7200                 ,1.8,1.8,1.4,52,0.872,887,23.0,1.4,1.4,1.8,-0.4,-0.4,0.0070
MO2406-C-7400                 ,1.2,1.6,1,41,0.564,1701,5.0,1,1,1.6,-0.6,-0.6,0.0050
MO2406-P-3800                 ,1.6,1.6,1.2,77,1.172,1285,-13.0,1.2,.2,.4,0.8,-0.2,-0.0020
MO2406-P-3900                 ,1.4,1.8,1.4,27,0.404,565,-13.0,1.4,.6,.8,0.6,-0.2,-0.0030
MO2406-P-4000                 ,2.2,2.2,1.4,43,0.76,607,-1.0,1.4,1.4,1.6,-0.2,-0.2,-0.0060
MO2406-P-4100                 ,2.6,2.6,2,31,0.692,413,-5.0,2,2,2.2,-0.2,-0.2,-0.0090
MO2406-P-4200                 ,2.8,2.8,2.4,57,1.452,418,-1.0,2.4,2.4,2.4,0.0,0.0,-0.0110
MO2406-P-4300                 ,3.8,4,2.6,109,3.18,636,30.0,2.8,2.8,2.8,0.0,0.0,-0.0130
MO2406-P-4400                 ,5.2,5.4,3.6,68,3.044,608,-12.0,3.6,3.6,3.8,-0.2,-0.2,-0.0170
MO2406-P-4500                 ,7.4,7.8,5.4,85,5.716,731,-24.0,5.4,5.4,5.6,-0.2,-0.2,-0.0260
MO2406-P-4550                 ,8.8,9.2,6.6,67,4.808,177,-19.0,6.6,6.4,6.2,0.4,0.2,-0.0310
MO2406-P-4600                 ,10.4,11,7.4,84,7.764,565,6.0,8.2,8,7.6,0.6,0.4,-0.0370
MO2406-P-4650                 ,12.2,12.8,9,66,6.968,383,15.0,10,10,8.8,1.2,1.2,-0.0450
MO2406-P-4700                 ,14.8,15.2,11,196,25.254,554,25.0,12.2,12.2,10.6,1.6,1.6,-0.0550
MO2406-P-4750                 ,17.8,18.8,13.2,284,42.432,340,67.0,14.8,14.6,13,1.8,1.6,-0.0650
MO2406-P-4800                 ,20.2,23.8,17,326,63.038,1766,26.0,19,19,16.6,2.4,2.4,-0.0810
MO2406-P-4850                 ,25.8,27.8,20.4,181,41.378,307,-6.0,22.8,21.8,18.4,4.4,3.4,-0.0930
MO2406-P-4900                 ,26,33.6,23.2,333,92.708,820,36.0,27.6,27.6,21.8,5.8,5.8,-0.1130
MO2406-P-4950                 ,38.2,39.8,27.4,241,79.102,396,64.0,33.4,32,26.2,7.2,5.8,-0.1310
MO2406-P-5000                 ,43.4,48.6,33.8,1086,442.708,2970,66.0,40.6,40.6,33.2,7.4,7.4,-0.1580
MO2406-P-5100                 ,59.4,67.6,47.8,709,411.406,1111,93.0,58.4,58.4,47,11.4,11.4,-0.2140
MO2406-P-5200                 ,84.2,94.6,68.2,1319,1076.212,2207,234.0,82.4,82.4,66.4,16.0,16.0,-0.2830
MO2406-P-5300                 ,114.8,131,96.4,1272,1441.002,1307,123.0,114.6,114.6,94.4,20.2,20.2,-0.3630
MO2406-P-5400                 ,148.2,176.4,133,1567,2409.118,1713,227.0,154.2,154.2,130,24.2,24.2,-0.4520
MO2406-P-5500                 ,191,232,178.4,1502,3097.378,1360,264.0,207,206.4,175.2,31.8,31.2,-0.5440
MO2406-P-5600                 ,247,298,233.8,576,1514.032,1666,57.0,266,267.8,230.2,35.8,37.6,-0.6340
MO2406-P-5700                 ,349,371.2,302,145,484.112,200,21.0,343,333.2,294.8,48.2,38.4,-0.7220
MO2406-P-5800                 ,426.4,448.2,388,48,197.964,784,-3.0,414,414,366,48.0,48.0,-0.7870
MO2406-P-5900                 ,509.6,534.6,465.2,24,117.322,53,-5.0,505,491.8,446.8,58.2,45.0,-0.8610
MO2406-P-6000                 ,605.8,614.6,555.8,12,70.48,930,1.0,590.8,578.2,528,62.8,50.2,-0.9180
MO2406-P-6100                 ,673.6,685,648,19,124.508,39,6.0,685,670.6,618.4,66.6,52.2,-0.9570
MO2406-P-6200                 ,797,802.2,734.6,15,113.376,552,-5.0,734.6,774.4,710.6,24.0,63.8,-0.9430
MO2406-P-6300                 ,846.6,870.6,812.2,27,225.266,43,14.0,870.6,871.4,805,65.6,66.4,-0.9580
MO2406-P-6400                 ,980,1004,923.8,34,327.384,590,-4.0,945.2,969.2,911.2,34.0,58.0,-0.9690
MO2406-P-6600                 ,1189.8,1189.8,1189.8,4,45.964,167,0.0,1189.8,1166.8,1108.4,81.4,58.4,-0.9800
MO2406-P-6800                 ,1374.8,1396,1355.6,12,163.866,101,6.0,1379,1365.6,1307,72.0,58.6,-0.9860
MO2406-P-7000                 ,1536.6,1536.6,1521.8,4,60.946,107,-3.0,1521.8,1564.8,1506.2,15.6,58.6,-0.9880
MO2406-P-7200                 ,1721.2,1721.2,1721.2,1,17.212,86,0.0,1721.2,1764.4,1706,15.2,58.4,-0.9890
MO2406-P-7400                 ,1997.8,1997.8,1929.2,2,39.27,172,-1.0,1929.2,1964.4,1906.4,22.8,58.0,-0.9880
MO2407-C-4650                 ,,,,0,0,13,0.0,895.6,783.8,838.6,57.0,-54.8,0.8960
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,738.4,793,-7.6,-54.6,0.8830
MO2407-C-4750                 ,,,,0,0,18,0.0,809.6,693.6,747.4,62.2,-53.8,0.8690
MO2407-C-4800                 ,650.6,650.6,642,2,12.926,19,0.0,642,649.8,702.8,-60.8,-53.0,0.8530
MO2407-C-4850                 ,623.8,627.4,601.6,25,155.822,24,2.0,601.8,606.6,659.2,-57.4,-52.6,0.8360
MO2407-C-4900                 ,570.6,582.8,570.4,31,179.068,31,3.0,582.8,564.6,616,-33.2,-51.4,0.8160
MO2407-C-4950                 ,531.4,542,524.8,8,43.62,27,-1.0,524.8,524.8,574.2,-49.4,-49.4,0.7930
MO2407-C-5000                 ,498.4,498.4,498.4,5,24.92,36,5.0,498.4,484,532.4,-34.0,-48.4,0.7710
MO2407-C-5100                 ,382.4,423,382.4,3,12.618,48,0.0,423,409,456.4,-33.4,-47.4,0.7180
MO2407-C-5200                 ,349,352,349,4,14.02,85,4.0,352,340.6,384.6,-32.6,-44.0,0.6570
MO2407-C-5300                 ,267.2,301.6,255.8,29,83.954,110,24.0,272.8,281.8,321,-48.2,-39.2,0.5900
MO2407-C-5400                 ,215.2,245.6,215,33,74.54,134,12.0,228.2,227,261.2,-33.0,-34.2,0.5210
MO2407-C-5500                 ,166,205.6,163,133,250.118,258,55.0,173,180.4,211.2,-38.2,-30.8,0.4510
MO2407-C-5600                 ,151,157.6,127.2,151,221.064,345,65.0,142,140.6,168.2,-26.2,-27.6,0.3820
MO2407-C-5700                 ,105,128.4,99.2,92,100.996,208,-17.0,109.4,109.4,132.2,-22.8,-22.8,0.3190
MO2407-C-5800                 ,79,100.6,75,78,66.244,190,18.0,83,83,102.6,-19.6,-19.6,0.2600
MO2407-C-5900                 ,64.4,74.4,61,80,54.448,86,12.0,62.8,62.8,79.2,-16.4,-16.4,0.2100
MO2407-C-6000                 ,50,55.8,43.8,173,86.992,141,121.0,47.6,48.8,61.2,-13.6,-12.4,0.1700
MO2407-C-6100                 ,36.6,44.6,33.4,98,39.036,211,35.0,36.2,36.8,46.6,-10.4,-9.8,0.1350
MO2407-C-6200                 ,27.4,35,25.8,48,14.994,94,3.0,25.8,27.8,35.8,-10.0,-8.0,0.1060
MO2407-P-4650                 ,31.4,31.4,24.2,40,10.68,175,17.0,26.6,26.6,21.8,4.8,4.8,-0.0880
MO2407-P-4700                 ,34.2,35.8,30.4,29,9.576,98,19.0,32.2,30.6,26.2,6.0,4.4,-0.1000
MO2407-P-4750                 ,43.6,44,42,17,7.29,60,15.0,44,35.8,30.6,13.4,5.2,-0.1150
MO2407-P-4800                 ,46.2,46.2,39.6,9,3.694,56,0.0,39.6,41.6,35.8,3.8,5.8,-0.1310
MO2407-P-4850                 ,53.6,59.2,49.2,5,2.548,56,1.0,49.2,48.2,41.6,7.6,6.6,-0.1490
MO2407-P-4900                 ,66.2,66.2,51.4,10,5.482,39,-2.0,51.4,56,48,3.4,8.0,-0.1700
MO2407-P-4950                 ,76,76,61.2,10,6.304,29,0.0,70.8,65,55.4,15.4,9.6,-0.1920
MO2407-P-5000                 ,78.4,86.8,68.4,45,35.976,152,16.0,77.8,75,65.2,12.6,9.8,-0.2170
MO2407-P-5100                 ,106.4,112,95,26,26.344,108,3.0,101.6,101.6,85.6,16.0,16.0,-0.2740
MO2407-P-5200                 ,137.4,147.8,128.2,15,20.426,112,-3.0,136.6,131,113.8,22.8,17.2,-0.3350
MO2407-P-5300                 ,175,191.2,159.8,111,190.324,227,85.0,173,173,150,23.0,23.0,-0.4050
MO2407-P-5400                 ,220.2,234.6,202,46,99.69,127,11.0,221,215.4,194,27.0,21.4,-0.4760
MO2407-P-5500                 ,273,292,250.2,44,117.22,160,26.0,252.4,269.4,241,11.4,28.4,-0.5490
MO2407-P-5600                 ,354.2,354.2,315.6,96,307.43,218,0.0,343.4,330.2,297,46.4,33.2,-0.6200
MO2407-P-5700                 ,394.2,396,393.4,6,23.646,81,0.0,396,398.8,361,35.0,37.8,-0.6850
MO2407-P-5800                 ,489,492.2,464,8,38.292,42,-1.0,467.8,472.8,431,36.8,41.8,-0.7450
MO2407-P-5900                 ,536.4,541.6,535.2,40,213.222,21,3.0,535.2,551.2,507.4,27.8,43.8,-0.7990
MO2407-P-6000                 ,623.2,623.2,622,6,37.01,13,4.0,623.2,635,588.6,34.6,46.4,-0.8450
MO2407-P-6100                 ,730.2,730.2,730.2,1,7.302,33,0.0,730.2,722.2,676.4,53.8,45.8,-0.8840
MO2407-P-6200                 ,820.4,820.4,820.4,1,8.204,3,0.0,820.4,812.2,761.8,58.6,50.4,-0.9170
MO2409-C-3800                 ,1568.6,1568.6,1554.6,9,141.556,72,-5.0,1554.6,1551.4,1613.4,-58.8,-62.0,0.9410
MO2409-C-3900                 ,1436.4,1479,1436.4,5,73.826,64,-1.0,1479,1453.6,1515.4,-36.4,-61.8,0.9360
MO2409-C-4000                 ,,,,0,0,76,0.0,1435.8,1355.8,1416.8,19.0,-61.0,0.9300
MO2409-C-4100                 ,,,,0,0,79,0.0,1380.8,1256.8,1321.4,59.4,-64.6,0.9260
MO2409-C-4200                 ,,,,0,0,80,0.0,1277.4,1162,1227,50.4,-65.0,0.9150
MO2409-C-4300                 ,,,,0,0,74,0.0,1111.2,1067.6,1133.6,-22.4,-66.0,0.9030
MO2409-C-4400                 ,991.4,991.4,991.4,2,19.828,145,-1.0,991.4,978.4,1037.4,-46.0,-59.0,0.8830
MO2409-C-4500                 ,907.2,907.2,907.2,2,18.144,204,-2.0,907.2,889.2,951.6,-44.4,-62.4,0.8620
MO2409-C-4600                 ,816.2,821,816.2,4,32.744,71,0.0,821,804.2,864.2,-43.2,-60.0,0.8360
MO2409-C-4700                 ,732.8,732.8,729.4,3,21.95,103,0.0,729.4,721.4,779.2,-49.8,-57.8,0.8060
MO2409-C-4800                 ,653.2,660,640.6,7,45.738,183,-1.0,640.6,642.6,698,-57.4,-55.4,0.7710
MO2409-C-4900                 ,584.2,584.4,575.6,11,64.018,234,-1.0,575.6,568.2,620.8,-45.2,-52.6,0.7320
MO2409-C-5000                 ,497.8,517.4,465.6,22,110.028,458,-3.0,492.4,502.4,543.2,-50.8,-40.8,0.6870
MO2409-C-5200                 ,354.8,402.2,354.8,32,119.932,1223,-4.0,364.4,373.8,418.6,-54.2,-44.8,0.5930
MO2409-C-5400                 ,278.8,297,255.2,89,243.098,1406,24.0,275,275,311,-36.0,-36.0,0.4910
MO2409-C-5600                 ,197.8,212,180.8,119,227.246,1632,23.0,195.8,198,227.2,-31.4,-29.2,0.3930
MO2409-C-5800                 ,132,147.4,124.4,361,483.99,1419,-87.0,135,136.4,161,-26.0,-24.6,0.3010
MO2409-C-6000                 ,95,100,85.6,398,367.11,3088,-72.0,92.6,93,108,-15.4,-15.0,0.2250
MO2409-C-6200                 ,64.4,66.2,56.8,253,156.056,3620,-17.0,61.2,61.2,74.6,-13.4,-13.4,0.1620
MO2409-C-6400                 ,41.4,45.8,38.4,180,72.96,3886,-6.0,41.2,41.6,50.4,-9.2,-8.8,0.1170
MO2409-C-6600                 ,30,30.2,26.4,114,32.138,1138,-20.0,28,28.2,34.6,-6.6,-6.4,0.0830
MO2409-C-6800                 ,21.2,23.6,18.8,74,15.332,745,-7.0,19.8,19.8,23.6,-3.8,-3.8,0.0610
MO2409-C-7000                 ,16,17,14,330,49.88,1549,-13.0,14.6,14.6,18,-3.4,-3.4,0.0460
MO2409-P-3800                 ,7.4,7.4,6,54,3.62,552,-6.0,6,6,6.2,-0.2,-0.2,-0.0180
MO2409-P-3900                 ,9,9,7.4,87,7.082,253,-6.0,7.6,7.6,7.8,-0.2,-0.2,-0.0220
MO2409-P-4000                 ,11.6,11.6,9.6,41,4.258,293,1.0,10,10,10,0.0,0.0,-0.0290
MO2409-P-4100                 ,15,15,13.8,17,2.32,190,-8.0,13.8,13.2,12.6,1.2,0.6,-0.0380
MO2409-P-4200                 ,19.6,20,16.8,28,5.106,206,-3.0,18.6,17.6,16.6,2.0,1.0,-0.0490
MO2409-P-4300                 ,24.6,26.2,21.2,35,8.14,321,-5.0,23.4,22.8,21.4,2.0,1.4,-0.0630
MO2409-P-4400                 ,33,34.6,27.8,35,11.12,346,-1.0,32.6,32,28.2,4.4,3.8,-0.0840
MO2409-P-4500                 ,44.6,45.8,36.8,93,38.454,473,7.0,41,41,37,4.0,4.0,-0.1050
MO2409-P-4600                 ,58.6,60.6,48.8,130,70.854,328,8.0,55.6,54,49,6.6,5.0,-0.1320
MO2409-P-4700                 ,77.2,77.2,65.2,51,36.87,351,-1.0,72.8,70.8,63.4,9.4,7.4,-0.1660
MO2409-P-4800                 ,94.4,99.6,82.2,59,54.12,500,-3.0,93.4,93.2,82.4,11.0,10.8,-0.2050
MO2409-P-4900                 ,122,125.4,106.6,51,59.286,369,4.0,119.8,115.2,104.6,15.2,10.6,-0.2460
MO2409-P-5000                 ,152,153.6,131.2,151,213.494,855,-1.0,145.2,145.8,131.6,13.6,14.2,-0.2930
MO2409-P-5200                 ,230,236.6,201,107,233.406,644,5.0,222.8,224,197,25.8,27.0,-0.3980
MO2409-P-5400                 ,334.8,337.2,298.2,89,284.506,567,-8.0,321.6,320.2,290,31.6,30.2,-0.5070
MO2409-P-5600                 ,450,457.4,412.4,40,171.948,611,16.0,439.2,441.4,402.2,37.0,39.2,-0.6130
MO2409-P-5800                 ,550,609.2,546.4,31,176.43,727,-9.0,584.6,585.4,532,52.6,53.4,-0.7050
MO2409-P-6000                 ,760,764.2,714,33,240.604,508,3.0,733,740.2,682.8,50.2,57.4,-0.7880
MO2409-P-6200                 ,933.8,933.8,933.8,1,9.338,298,0.0,933.8,900.6,845.4,88.4,55.2,-0.8680
MO2409-P-6400                 ,1048.2,1048.2,1048.2,1,10.482,262,-1.0,1048.2,1077.2,1020,28.2,57.2,-0.9270
MO2409-P-6600                 ,1239.4,1255,1239.4,5,61.748,135,-2.0,1255,1261.8,1201.6,53.4,60.2,-0.9770
MO2409-P-6800                 ,1422,1422,1422,1,14.22,124,-1.0,1422,1478.4,1421.2,0.8,57.2,-0.9300
MO2409-P-7000                 ,1620,1622,1603,8,129.304,200,-3.0,1622,1672,1613.8,8.2,58.2,-0.9450
MO2412-C-3800                 ,1506,1506,1496.4,5,75.012,130,-2.0,1496.4,1484.2,1549.6,-53.2,-65.4,0.9210
MO2412-C-3900                 ,1425.2,1425.2,1425.2,2,28.504,68,-1.0,1425.2,1362.6,1456,-30.8,-93.4,0.9450
MO2412-C-4000                 ,1322.8,1332.2,1308.6,5,66.186,70,0.0,1308.6,1269.8,1363.6,-55.0,-93.8,0.9330
MO2412-C-4100                 ,1223.6,1259.2,1218.4,11,135.228,122,-1.0,1241,1206.8,1271.4,-30.4,-64.6,0.8870
MO2412-C-4200                 ,1133.8,1137.8,1120,9,102.272,94,-1.0,1120,1118,1181.6,-61.6,-63.6,0.8700
MO2412-C-4300                 ,1023.6,1082,991.6,20,203.648,119,-11.0,1022.6,1030,1092.2,-69.6,-62.2,0.8520
MO2412-C-4400                 ,953.8,961.2,934,6,56.94,147,-2.0,934,948.2,1012,-78.0,-63.8,0.8290
MO2412-C-4500                 ,872.4,880,872.4,3,26.248,207,0.0,880,867.6,926.6,-46.6,-59.0,0.8030
MO2412-C-4600                 ,759.8,801.8,759.8,5,39.668,251,-2.0,798.4,789.2,847,-48.6,-57.8,0.7750
MO2412-C-4700                 ,687.6,727.8,687.6,30,213.364,212,7.0,715.6,715.6,771,-55.4,-55.4,0.7440
MO2412-C-4800                 ,632.2,645,632.2,4,25.584,407,1.0,638.2,647.2,699.4,-61.2,-52.2,0.7090
MO2412-C-4900                 ,592.8,592.8,568,10,58.324,369,3.0,568,581.2,630.8,-62.8,-49.6,0.6730
MO2412-C-5000                 ,519.8,542.4,494.2,18,93.234,601,-2.0,521.8,521.8,564.8,-43.0,-43.0,0.6340
MO2412-C-5200                 ,404.4,425.4,391.6,87,358.58,748,-8.0,410,412.4,452.4,-42.4,-40.0,0.5550
MO2412-C-5400                 ,301,342.8,301,54,179.382,1023,25.0,319.6,321.4,354.6,-35.0,-33.2,0.4740
MO2412-C-5600                 ,239.6,261,230.8,37,91.898,1269,15.0,245.6,247,272.2,-26.6,-25.2,0.3970
