合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-4800                 ,,,,0,0,92,0.0,692.2,739.4,701.6,-9.4,37.8,0.9970
MO2405-C-4850                 ,726.2,726.2,685.8,10,70.204,73,-1.0,694.6,689.4,651.4,43.2,38.0,0.9970
MO2405-C-4900                 ,681.4,682.6,620.2,42,269.052,132,-10.0,629.2,639.4,601.4,27.8,38.0,0.9960
MO2405-C-4950                 ,632,632,567.4,51,302.022,89,-15.0,589.6,589.6,551.4,38.2,38.2,0.9960
MO2405-C-5000                 ,554.6,579,517.8,164,909.896,363,-68.0,538.8,539.6,501.6,37.2,38.0,0.9950
MO2405-C-5100                 ,10,483,10,134,592.378,384,-27.0,438.4,439.8,408.8,29.6,31.0,0.9910
MO2405-C-5200                 ,357.4,382.8,318.8,423,1462.274,746,-90.0,337.4,340.6,312.2,25.2,28.4,0.9800
MO2405-C-5300                 ,243.4,283,216.2,822,2026.352,1095,-219.0,240,242.8,216.4,23.6,26.4,0.9450
MO2405-C-5400                 ,140,192.2,127.6,3411,5317.56,2095,-153.0,149.4,149.4,130,19.4,19.4,0.8560
MO2405-C-5500                 ,69.8,107.8,62,18396,14577.796,4306,-857.0,71.6,71.6,64,7.6,7.6,0.6290
MO2405-C-5600                 ,27,48.8,21.2,17727,5662.15,8463,35.0,25.6,25.6,25.8,-0.2,-0.2,0.3190
MO2405-C-5700                 ,9,17.6,5.2,8550,850.29,6038,-319.0,5.4,5.4,8.6,-3.2,-3.2,0.0960
MO2405-C-5800                 ,4.4,5.4,.8,2591,63.364,4572,-32.0,1.2,1.2,3,-1.8,-1.8,0.0250
MO2405-C-5900                 ,1.4,1.6,.4,961,8.146,3678,-274.0,.6,.6,1.2,-0.6,-0.6,0.0120
MO2405-C-6000                 ,1,1,.2,698,3.432,2262,-295.0,.4,.4,.8,-0.4,-0.4,0.0070
MO2405-C-6100                 ,1,1,.2,649,3.632,1786,-217.0,.2,.2,.6,-0.4,-0.4,0.0050
MO2405-C-6200                 ,.6,.6,.2,62,0.248,733,-18.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2405-C-6300                 ,.2,.4,.2,30,0.062,966,-29.0,.2,.2,.2,0.0,0.0,0.0040
MO2405-P-4500                 ,.2,.2,.2,16,0.032,1179,-16.0,.2,.2,.2,0.0,0.0,-0.0020
MO2405-P-4550                 ,.2,.2,.2,16,0.032,241,-8.0,.2,.2,.2,0.0,0.0,-0.0030
MO2405-P-4600                 ,.2,.2,.2,5,0.01,487,-5.0,.2,.2,.2,0.0,0.0,-0.0030
MO2405-P-4650                 ,.4,.4,.2,31,0.092,417,-10.0,.4,.2,.4,0.0,-0.2,-0.0030
MO2405-P-4700                 ,.4,.4,.2,109,0.434,763,-23.0,.2,.4,.4,-0.2,0.0,-0.0040
MO2405-P-4750                 ,.4,.4,.2,51,0.15,597,-39.0,.4,.4,.4,0.0,0.0,-0.0040
MO2405-P-4800                 ,.4,.6,.4,107,0.436,1752,-25.0,.4,.4,.4,0.0,0.0,-0.0050
MO2405-P-4850                 ,.4,.4,.2,128,0.508,629,-24.0,.4,.4,.4,0.0,0.0,-0.0030
MO2405-P-4900                 ,.4,.6,.4,119,0.59,1129,-62.0,.4,.4,.6,-0.2,-0.2,-0.0030
MO2405-P-4950                 ,.6,.6,.4,116,0.666,1036,-78.0,.6,.4,.6,0.0,-0.2,-0.0060
MO2405-P-5000                 ,.6,.8,.4,598,3.746,3734,-357.0,.6,.6,1,-0.4,-0.4,-0.0080
MO2405-P-5100                 ,.8,1,.6,218,1.82,2802,-111.0,.8,.8,1.6,-0.8,-0.8,-0.0110
MO2405-P-5200                 ,1.8,1.8,.8,1022,12.004,3117,-1.0,1,1,2.4,-1.4,-1.4,-0.0170
MO2405-P-5300                 ,6.2,6.2,2,3516,116.674,4688,159.0,3,3,7.4,-4.4,-4.4,-0.0480
MO2405-P-5400                 ,18.8,18.8,7.4,9048,1039.46,4791,521.0,10.8,10.8,22.6,-11.8,-11.8,-0.1500
MO2405-P-5500                 ,45,52.2,24.2,16572,5935.712,4458,342.0,35,35,58,-23.0,-23.0,-0.3770
MO2405-P-5600                 ,99.6,111.8,64,9624,8250.548,3346,32.0,88.6,88.6,118,-29.4,-29.4,-0.6720
MO2405-P-5700                 ,175,195.4,133.8,1780,2939.854,888,-105.0,168.8,168.8,199.6,-30.8,-30.8,-0.8760
MO2405-P-5800                 ,266.2,284.2,222.6,436,1136.9,334,-11.0,264.8,264.8,300.8,-36.0,-36.0,-0.9390
MO2405-P-5900                 ,327.6,383,327.6,53,196.368,117,-11.0,359.6,361.2,400,-40.4,-38.8,-0.9860
MO2405-P-6000                 ,443.2,480.2,443.2,33,155.516,119,10.0,450,460.8,499.8,-49.8,-39.0,-0.9940
MO2405-P-6100                 ,579.8,579.8,548,14,78.49,139,6.0,561.2,560.6,599.6,-38.4,-39.0,-0.9960
MO2405-P-6200                 ,626.6,684,626.6,38,252.266,58,11.0,672.6,660.6,699.8,-27.2,-39.2,-0.9970
MO2405-P-6300                 ,,,,0,0,80,0.0,789,760.6,800.2,-11.2,-39.6,-0.9970
MO2406-C-3800                 ,1716.6,1716.6,1677,6,101.512,73,3.0,1677,1671.4,1641.8,35.2,29.6,0.9960
MO2406-C-3900                 ,1616.8,1616.8,1577,6,95.532,39,3.0,1577,1571.8,1532.6,44.4,39.2,0.9950
MO2406-C-4000                 ,1483.4,1486.6,1481,13,191.774,88,1.0,1481,1472.2,1433.2,47.8,39.0,0.9940
MO2406-C-4100                 ,1387.2,1387.2,1381.8,28,385.436,115,2.0,1381.8,1372.6,1334,47.8,38.6,0.9920
MO2406-C-4200                 ,1286.2,1286.2,1282.8,8,102.692,95,1.0,1282.8,1273.4,1234.8,48.0,38.6,0.9900
MO2406-C-4300                 ,1211.6,1211.6,1180.2,7,82.978,114,2.0,1180.2,1174.2,1143.8,36.4,30.4,0.9870
MO2406-C-4400                 ,1124.8,1124.8,1074.4,11,119.114,178,-2.0,1074.4,1072.4,1045.2,29.2,27.2,0.9950
MO2406-C-4500                 ,1010.8,1010.8,980.2,31,303.516,125,-7.0,986.8,976,948.8,38.0,27.2,0.9790
MO2406-C-4550                 ,946.8,948,936.2,10,93.256,16,2.0,937.2,927.4,900.2,37.0,27.2,0.9740
MO2406-C-4600                 ,922.6,924.2,854.6,29,254.25,142,-3.0,890,878.8,851.6,38.4,27.2,0.9680
MO2406-C-4650                 ,874,875.8,844.2,12,101.876,11,3.0,844.8,831.2,803.6,41.2,27.6,0.9580
MO2406-C-4700                 ,825.8,825.8,775.6,17,133.53,108,-6.0,775.6,783.2,756,19.6,27.2,0.9500
MO2406-C-4750                 ,777.8,777.8,712,20,146.922,30,5.0,749.2,735.4,709,40.2,26.4,0.9420
MO2406-C-4800                 ,728.4,733.4,665.6,16,112.624,377,3.0,695.4,688.6,662.2,33.2,26.4,0.9290
MO2406-C-4850                 ,683.8,683.8,619.2,12,76.766,47,0.0,652,642.2,616.2,35.8,26.0,0.9160
MO2406-C-4900                 ,633.8,633.8,580.8,11,65.956,176,0.0,596,596,570.8,25.2,25.2,0.9010
MO2406-C-4950                 ,591.2,593.4,536.6,16,89.592,42,-3.0,563.8,551.8,526.4,37.4,25.4,0.8810
MO2406-C-5000                 ,547.8,547.8,498,100,526.372,472,-30.0,508.4,508.4,485.8,22.6,22.6,0.8590
MO2406-C-5100                 ,459.2,465.4,410.2,21,93.328,192,-1.0,426.8,426.4,401,25.8,25.4,0.8040
MO2406-C-5200                 ,363,383.6,333,229,821.97,946,49.0,347.2,349.6,323,24.2,26.6,0.7400
MO2406-C-5300                 ,292.8,309,260,434,1217.344,1005,220.0,274.8,275.4,259,15.8,16.4,0.6680
MO2406-C-5400                 ,200,246.6,200,990,2210.344,2467,-21.0,215.6,216,200,15.6,16.0,0.5810
MO2406-C-5500                 ,149.8,187.4,149.8,2586,4347.268,2533,804.0,163.8,163.8,147.6,16.2,16.2,0.4920
MO2406-C-5600                 ,111.6,140.6,111,1990,2474.692,3869,258.0,120,120,110.4,9.6,9.6,0.4020
MO2406-C-5700                 ,94.6,103,79.2,1895,1732.256,2229,237.0,86.2,86.2,79.6,6.6,6.6,0.3190
MO2406-C-5800                 ,65.8,73.2,56.6,2038,1303.142,5177,76.0,60.8,60.8,58.4,2.4,2.4,0.2450
MO2406-C-5900                 ,38.4,51.2,38.4,1014,443.226,2094,169.0,40.2,40.2,37.8,2.4,2.4,0.1790
MO2406-C-6000                 ,32.8,35.8,26.8,1496,455.16,6056,-172.0,27.8,28,26.8,1.0,1.2,0.1320
MO2406-C-6100                 ,20,23.6,17.8,418,84.858,1468,71.0,18.6,18.6,18.4,0.2,0.2,0.0940
MO2406-C-6200                 ,14.4,16.6,12.2,511,72.352,3281,21.0,12.4,12.4,12.8,-0.4,-0.4,0.0660
MO2406-C-6300                 ,10,11.2,8,221,20.23,489,16.0,8.2,8.2,8.6,-0.4,-0.4,0.0460
MO2406-C-6400                 ,6.6,8.2,5.6,205,13.268,2606,56.0,5.6,5.6,6,-0.4,-0.4,0.0320
MO2406-C-6600                 ,3.8,4.2,3,106,3.712,1791,34.0,3,3,3.6,-0.6,-0.6,0.0180
MO2406-C-6800                 ,2.8,2.8,2,63,1.552,1536,-8.0,2,2,2.4,-0.4,-0.4,0.0120
MO2406-C-7000                 ,1.8,1.8,1.6,31,0.55,1171,9.0,1.6,1.6,1.8,-0.2,-0.2,0.0090
MO2406-C-7200                 ,1.6,1.6,1.2,58,0.914,900,13.0,1.2,1.2,1.4,-0.2,-0.2,0.0060
MO2406-C-7400                 ,1.2,1.2,1,32,0.37,1693,-8.0,1,1,1,0.0,0.0,0.0050
MO2406-P-3800                 ,1.4,1.4,1,104,1.22,1251,-34.0,1,.4,.2,0.8,0.2,-0.0020
MO2406-P-3900                 ,1.2,1.2,1,34,0.402,565,0.0,1.2,.6,.6,0.6,0.0,-0.0030
MO2406-P-4000                 ,1.6,1.6,1.2,132,1.964,537,-70.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2406-P-4100                 ,1.8,1.8,1.4,41,0.728,399,-14.0,1.4,1.4,2,-0.6,-0.6,-0.0060
MO2406-P-4200                 ,2,2.2,1.8,63,1.278,417,-1.0,1.8,1.8,2.4,-0.6,-0.6,-0.0080
MO2406-P-4300                 ,2.2,2.4,2.2,64,1.554,622,-14.0,2.2,2.2,2.8,-0.6,-0.6,-0.0110
MO2406-P-4400                 ,3,3.2,3,125,3.798,668,60.0,3,2.8,3.6,-0.6,-0.8,-0.0140
MO2406-P-4500                 ,5.4,5.4,4.4,92,4.466,732,1.0,4.4,4.4,5.4,-1.0,-1.0,-0.0210
MO2406-P-4550                 ,5.4,5.6,4.8,20,1.174,175,-2.0,5.2,5.2,6.4,-1.2,-1.2,-0.0250
MO2406-P-4600                 ,6.6,7.4,5.8,75,5.094,568,3.0,6.6,6.6,8,-1.4,-1.4,-0.0310
MO2406-P-4650                 ,7.8,8.6,7.2,79,6.59,411,28.0,8,8,10,-2.0,-2.0,-0.0370
MO2406-P-4700                 ,9.6,11,8.6,297,30.086,669,115.0,10,10,12.2,-2.2,-2.2,-0.0460
MO2406-P-4750                 ,11.8,13.4,10.6,81,9.932,389,49.0,12.4,12.4,14.6,-2.2,-2.2,-0.0560
MO2406-P-4800                 ,16,17.4,13.4,290,44.802,1718,-48.0,16.2,16,19,-2.8,-3.0,-0.0690
MO2406-P-4850                 ,19.4,21,16,227,44.504,332,25.0,18,19.2,21.8,-3.8,-2.6,-0.0820
MO2406-P-4900                 ,23.8,25.4,19.6,224,52.512,878,58.0,23.4,23.4,27.6,-4.2,-4.2,-0.0980
MO2406-P-4950                 ,23.6,30.2,23.4,278,78.392,519,123.0,29,29,32,-3.0,-3.0,-0.1180
MO2406-P-5000                 ,38.8,38.8,29.2,993,344.292,3148,178.0,35.8,35.8,40.6,-4.8,-4.8,-0.1400
MO2406-P-5100                 ,48.4,55,42,640,313.226,1236,125.0,50.8,50.6,58.4,-7.6,-7.8,-0.1900
MO2406-P-5200                 ,78,78,60.6,1033,721.706,2370,163.0,73.8,73.8,82.4,-8.6,-8.6,-0.2560
MO2406-P-5300                 ,97.4,110,85.8,1105,1094.61,1525,218.0,103,103,114.6,-11.6,-11.6,-0.3310
MO2406-P-5400                 ,150,150,120,1748,2392.724,1870,157.0,141,141,154.2,-13.2,-13.2,-0.4160
MO2406-P-5500                 ,202.8,202.8,163.2,1440,2637.29,1608,248.0,187.6,187.6,206.4,-18.8,-18.8,-0.5070
MO2406-P-5600                 ,236,258,214.6,1070,2555.57,1801,135.0,246.4,245.6,267.8,-21.4,-22.2,-0.5960
MO2406-P-5700                 ,298.4,325.6,277.4,476,1423.538,270,70.0,311.4,311.4,333.2,-21.8,-21.8,-0.6800
MO2406-P-5800                 ,348.2,400,348.2,103,392.71,821,37.0,388,385,414,-26.0,-29.0,-0.7550
MO2406-P-5900                 ,439.2,481.8,432.4,62,288.276,80,27.0,466.2,466.2,491.8,-25.6,-25.6,-0.8160
MO2406-P-6000                 ,508.2,569.6,508.2,39,214.93,949,19.0,555,552,578.2,-23.2,-26.2,-0.8680
MO2406-P-6100                 ,630,666.4,624.6,41,269.366,51,12.0,624.6,642.4,670.6,-46.0,-28.2,-0.9070
MO2406-P-6200                 ,751.4,751.4,742.2,3,22.358,554,2.0,742.2,735.8,774.4,-32.2,-38.6,-0.9360
MO2406-P-6300                 ,820.4,820.4,820.4,2,16.408,42,-1.0,820.4,831.2,871.4,-51.0,-40.2,-0.9570
MO2406-P-6400                 ,902.4,944.6,902.4,36,332.568,587,-3.0,904.8,928.2,969.2,-64.4,-41.0,-0.9720
MO2406-P-6600                 ,1129.6,1150.2,1129.6,20,228.476,178,11.0,1150.2,1126.4,1166.8,-16.6,-40.4,-0.9810
MO2406-P-6800                 ,1324.8,1324.8,1324.8,1,13.248,101,0.0,1324.8,1325.2,1365.6,-40.8,-40.4,-0.9860
MO2406-P-7000                 ,,,,0,0,107,0.0,1521.8,1523.6,1564.8,-43.0,-41.2,-0.9930
MO2406-P-7200                 ,,,,0,0,86,0.0,1721.2,1723.6,1764.4,-43.2,-40.8,-0.9920
MO2406-P-7400                 ,1937,1937,1937,13,254.002,169,-3.0,1937,1923,1964.4,-27.4,-41.4,-0.9920
MO2407-C-4650                 ,,,,0,0,13,0.0,895.6,811,783.8,111.8,27.2,0.9230
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,765.4,738.4,47.0,27.0,0.9100
MO2407-C-4750                 ,,,,0,0,18,0.0,809.6,720.4,693.6,116.0,26.8,0.8960
MO2407-C-4800                 ,663.8,675,663.8,17,114.082,22,3.0,674.8,674.8,649.8,25.0,25.0,0.8820
MO2407-C-4850                 ,613.4,636.8,613.2,29,181.748,25,1.0,629.8,632.8,606.6,23.2,26.2,0.8620
MO2407-C-4900                 ,571,599.2,571,9,52.25,28,-3.0,599.2,590.2,564.6,34.6,25.6,0.8430
MO2407-C-4950                 ,530.4,557.8,530.4,26,143.662,33,6.0,541.4,548,524.8,16.6,23.2,0.8230
MO2407-C-5000                 ,490.8,491,490.8,2,9.818,37,1.0,491,508.4,484,7.0,24.4,0.7980
MO2407-C-5100                 ,418.8,418.8,418.8,1,4.188,48,0.0,418.8,432,409,9.8,23.0,0.7460
MO2407-C-5200                 ,377.8,377.8,364.8,4,14.79,89,4.0,364.8,362,340.6,24.2,21.4,0.6850
MO2407-C-5300                 ,,,,0,0,110,0.0,272.8,299.8,281.8,-9.0,18.0,0.6180
MO2407-C-5400                 ,263.8,263.8,242.4,11,27.688,133,-1.0,248.6,243.2,227,21.6,16.2,0.5490
MO2407-C-5500                 ,199,204.2,189.2,50,98.096,253,-5.0,197.4,195,180.4,17.0,14.6,0.4780
MO2407-C-5600                 ,172,172.2,145.2,82,129.554,359,14.0,155.2,154.2,140.6,14.6,13.6,0.4080
MO2407-C-5700                 ,125.2,130,115.6,168,206.252,203,-5.0,121.8,120.2,109.4,12.4,10.8,0.3430
MO2407-C-5800                 ,104,107,88,77,71.764,181,-9.0,91.8,92.6,83,8.8,9.6,0.2820
MO2407-C-5900                 ,79.4,81.8,64.8,104,72.458,96,10.0,73,70.2,62.8,10.2,7.4,0.2290
MO2407-C-6000                 ,54.6,59.6,50.4,43,23.332,142,1.0,53,52.8,48.8,4.2,4.0,0.1830
MO2407-C-6100                 ,45.2,45.2,38.8,62,25.114,208,-3.0,38.8,39.4,36.8,2.0,2.6,0.1440
MO2407-C-6200                 ,29.8,33.6,28.8,85,25.406,109,15.0,28.8,29.4,27.8,1.0,1.6,0.1120
MO2407-P-4650                 ,24,25.6,21.4,61,14.506,194,19.0,24.4,25,26.6,-2.2,-1.6,-0.0820
MO2407-P-4700                 ,25.4,29.4,25.4,11,3.066,99,1.0,28.8,28.8,30.6,-1.8,-1.8,-0.0930
MO2407-P-4750                 ,34.4,34.4,34.4,6,2.106,60,0.0,34.4,33.8,35.8,-1.4,-2.0,-0.1070
MO2407-P-4800                 ,34.4,40.4,34.4,10,3.762,55,-1.0,36.4,39.4,41.6,-5.2,-2.2,-0.1220
MO2407-P-4850                 ,42,42,42,16,7.216,56,0.0,42,46.2,48.2,-6.2,-2.0,-0.1400
MO2407-P-4900                 ,47.2,53.6,47.2,14,7.426,40,1.0,53.6,52.8,56,-2.4,-3.2,-0.1580
MO2407-P-4950                 ,54.4,61.6,54.4,3,1.81,30,1.0,61.6,61.2,65,-3.4,-3.8,-0.1790
MO2407-P-5000                 ,63.8,74.8,62,31,21.312,144,-8.0,70.2,70.8,75,-4.8,-4.2,-0.2020
MO2407-P-5100                 ,81.6,97,81.6,19,16.88,116,8.0,95.2,93.8,101.6,-6.4,-7.8,-0.2540
MO2407-P-5200                 ,111.4,124.4,111.2,85,103.84,145,33.0,123.8,122.2,131,-7.2,-8.8,-0.3130
MO2407-P-5300                 ,145,163,145,34,53.356,241,14.0,158,161.4,173,-15.0,-11.6,-0.3790
MO2407-P-5400                 ,187,207.8,187,143,286.924,189,62.0,204.8,205,215.4,-10.6,-10.4,-0.4480
MO2407-P-5500                 ,235.2,260.4,235.2,27,66.252,181,21.0,256.2,255.4,269.4,-13.2,-14.0,-0.5180
MO2407-P-5600                 ,312.2,319,306,35,109.774,227,9.0,306.8,316.2,330.2,-23.4,-14.0,-0.5860
MO2407-P-5700                 ,379.2,383,368.6,26,98.056,103,22.0,376.2,382.4,398.8,-22.6,-16.4,-0.6500
MO2407-P-5800                 ,426.4,447.6,426.4,51,229.42,43,1.0,443.4,454.4,472.8,-29.4,-18.4,-0.7080
MO2407-P-5900                 ,544.2,544.2,544.2,1,5.442,22,1.0,544.2,529.2,551.2,-7.0,-22.0,-0.7640
MO2407-P-6000                 ,626.8,627.8,623.8,6,37.76,11,-2.0,623.8,610.4,635,-11.2,-24.6,-0.8110
MO2407-P-6100                 ,711.8,711.8,710.8,2,14.226,33,0.0,710.8,696.4,722.2,-11.4,-25.8,-0.8500
MO2407-P-6200                 ,773.4,786.6,773.4,19,149.172,10,7.0,786.6,786,812.2,-25.6,-26.2,-0.8810
MO2409-C-3800                 ,1626,1626,1545.2,6,94.806,71,-1.0,1588.2,1572.4,1551.4,36.8,21.0,0.9650
MO2409-C-3900                 ,1448.2,1496.4,1448.2,8,118.516,63,-1.0,1486.8,1475.2,1453.6,33.2,21.6,0.9600
MO2409-C-4000                 ,,,,0,0,76,0.0,1435.8,1378.6,1355.8,80.0,22.8,0.9530
MO2409-C-4100                 ,1265.2,1293,1265.2,7,88.868,78,-1.0,1293,1282.8,1256.8,36.2,26.0,0.9440
MO2409-C-4200                 ,1161.4,1177.4,1161.4,4,46.774,79,-1.0,1177.4,1188.2,1162,15.4,26.2,0.9330
MO2409-C-4300                 ,,,,0,0,74,0.0,1111.2,1094.2,1067.6,43.6,26.6,0.9200
MO2409-C-4400                 ,1053.8,1053.8,986.4,15,150.298,146,1.0,1010,1009.2,978.4,31.6,30.8,0.8940
MO2409-C-4500                 ,898,923,898,10,90.476,206,2.0,923,913.8,889.2,33.8,24.6,0.8810
MO2409-C-4600                 ,824.4,834.4,824.4,6,49.26,71,0.0,834.4,827,804.2,30.2,22.8,0.8560
MO2409-C-4700                 ,732.4,751,732.4,5,37.156,105,2.0,751,743.4,721.4,29.6,22.0,0.8260
MO2409-C-4800                 ,705.6,705.6,647.8,7,47.262,182,-1.0,669.8,664,642.6,27.2,21.4,0.7920
MO2409-C-4900                 ,611,611,574.2,88,531.336,212,-22.0,596.8,587.6,568.2,28.6,19.4,0.7530
MO2409-C-5000                 ,538.8,556.8,503.2,24,125.868,457,-1.0,530,515.8,502.4,27.6,13.4,0.7100
MO2409-C-5200                 ,395.6,426.2,377,97,381.3,1219,-4.0,393.6,396,373.8,19.8,22.2,0.6120
MO2409-C-5400                 ,309.4,319.8,275,71,209.844,1395,-11.0,281.8,284.8,275,6.8,9.8,0.5090
MO2409-C-5600                 ,222,229.2,198,55,117.658,1636,4.0,207,206.8,198,9.0,8.8,0.4080
MO2409-C-5800                 ,155.6,159.6,136,78,112.532,1416,-3.0,142.6,142.6,136.4,6.2,6.2,0.3140
MO2409-C-6000                 ,106.8,108.2,90,206,198.464,3014,-74.0,98,98,93,5.0,5.0,0.2360
MO2409-C-6200                 ,67.4,71.6,60,99,64.782,3596,-24.0,65.2,64.6,61.2,4.0,3.4,0.1700
MO2409-C-6400                 ,45,48,40,73,31.69,3882,-4.0,43.6,43.6,41.6,2.0,2.0,0.1220
MO2409-C-6600                 ,30.4,31.8,27.2,91,26.608,1154,16.0,30,30,28.2,1.8,1.8,0.0880
MO2409-C-6800                 ,21.2,21.8,18.6,48,9.624,767,22.0,20.8,20.8,19.8,1.0,1.0,0.0640
MO2409-C-7000                 ,16.2,16.4,13.8,141,21.378,1607,58.0,15.4,15.4,14.6,0.8,0.8,0.0480
MO2409-P-3800                 ,4.6,6.6,4.6,37,2.228,546,-6.0,5.8,5.8,6,-0.2,-0.2,-0.0170
MO2409-P-3900                 ,6.8,8.2,6.6,47,3.494,246,-7.0,7,7,7.6,-0.6,-0.6,-0.0200
MO2409-P-4000                 ,9,10.4,8.6,47,4.364,304,11.0,9.4,9.4,10,-0.6,-0.6,-0.0270
MO2409-P-4100                 ,12.8,13.2,12.8,13,1.708,193,3.0,13.2,12.2,13.2,0.0,-1.0,-0.0350
MO2409-P-4200                 ,15.6,18,15.6,16,2.734,201,-5.0,18,16.4,17.6,0.4,-1.2,-0.0460
MO2409-P-4300                 ,20,22.2,20,27,5.764,317,-4.0,21.4,21.8,22.8,-1.4,-1.0,-0.0600
MO2409-P-4400                 ,28.6,31.2,28.2,25,7.316,339,-7.0,28.2,29.2,32,-3.8,-2.8,-0.0770
MO2409-P-4500                 ,37.2,41.2,37.2,14,5.504,467,-6.0,38.8,38.6,41,-2.2,-2.4,-0.0980
MO2409-P-4600                 ,47.2,54.6,47.2,78,40.508,334,6.0,52.2,52.2,54,-1.8,-1.8,-0.1260
MO2409-P-4700                 ,62.2,70,62.2,25,17.07,352,1.0,64.8,67,70.8,-6.0,-3.8,-0.1560
MO2409-P-4800                 ,78,89.6,78,20,17.17,501,1.0,83.4,86.2,93.2,-9.8,-7.0,-0.1920
MO2409-P-4900                 ,100,114.8,99.8,21,23.22,375,6.0,107.6,109.2,115.2,-7.6,-6.0,-0.2320
MO2409-P-5000                 ,125.8,144,124.8,46,62.826,870,15.0,135.8,138.6,145.8,-10.0,-7.2,-0.2780
MO2409-P-5200                 ,192,217.8,192,84,175.372,648,4.0,211.2,211.2,224,-12.8,-12.8,-0.3780
MO2409-P-5400                 ,283.2,313.8,282.2,78,234.968,586,19.0,300.2,305.2,320.2,-20.0,-15.0,-0.4860
MO2409-P-5600                 ,396.2,432,396.2,52,218.024,624,13.0,424.6,424.6,441.4,-16.8,-16.8,-0.5900
MO2409-P-5800                 ,523.4,565,523.4,26,141.274,721,-6.0,556.4,558.6,585.4,-29.0,-26.8,-0.6880
MO2409-P-6000                 ,695.2,709.8,695.2,5,35.188,513,5.0,709.8,711.6,740.2,-30.4,-28.6,-0.7720
MO2409-P-6200                 ,886.4,886.4,886.4,3,26.592,295,-3.0,886.4,877,900.6,-14.2,-23.6,-0.8410
MO2409-P-6400                 ,1067.6,1067.6,1049,7,74.378,257,-5.0,1049,1050.6,1077.2,-28.2,-26.6,-0.9010
MO2409-P-6600                 ,,,,0,0,135,0.0,1255,1237.4,1261.8,-6.8,-24.4,-0.9360
MO2409-P-6800                 ,1415.2,1415.2,1415.2,2,28.304,124,0.0,1415.2,1425.8,1478.4,-63.2,-52.6,-0.9680
MO2409-P-7000                 ,1628.2,1628.8,1601.2,24,389.948,197,-3.0,1613.6,1635,1672,-58.4,-37.0,-0.9440
MO2412-C-3800                 ,1513.4,1524.4,1513.4,8,121.628,130,0.0,1521.8,1510.6,1484.2,37.6,26.4,0.9330
MO2412-C-3900                 ,1469.2,1469.2,1469.2,2,29.384,69,1.0,1469.2,1417,1362.6,106.6,54.4,0.9240
MO2412-C-4000                 ,1367,1369.4,1295,16,214.032,70,0.0,1339.6,1324,1269.8,69.8,54.2,0.9130
MO2412-C-4100                 ,1227.8,1248.8,1224.4,13,160.76,122,0.0,1237.6,1232.2,1206.8,30.8,25.4,0.9000
MO2412-C-4200                 ,1163.4,1163.4,1113.4,9,103.03,91,-3.0,1144.6,1142.6,1118,26.6,24.6,0.8840
MO2412-C-4300                 ,1075.2,1083.4,1026,10,105.748,119,0.0,1049,1057.8,1030,19.0,27.8,0.8630
MO2412-C-4400                 ,989.6,989.6,965.6,49,473.908,150,3.0,970.8,973.2,948.2,22.6,25.0,0.8410
MO2412-C-4500                 ,910,910,859.6,11,97.652,206,-1.0,884.2,887.6,867.6,16.6,20.0,0.8200
MO2412-C-4600                 ,857.6,857.6,810,13,106.528,251,0.0,815,808.6,789.2,25.8,19.4,0.7920
MO2412-C-4700                 ,764.8,764.8,764.8,1,7.648,212,0.0,764.8,733,715.6,49.2,17.4,0.7610
MO2412-C-4800                 ,706.4,706.4,646,6,40.08,409,2.0,669.6,662.2,647.2,22.4,15.0,0.7260
MO2412-C-4900                 ,622.8,622.8,595.6,96,589.376,355,-14.0,598.8,594.6,581.2,17.6,13.4,0.6900
MO2412-C-5000                 ,574,574,516,22,118.926,602,1.0,542,535.8,521.8,20.2,14.0,0.6500
MO2412-C-5200                 ,458,464.4,407.8,60,260.41,769,21.0,433.6,421.2,412.4,21.2,8.8,0.5700
MO2412-C-5400                 ,363,366.8,320.2,55,183.436,1038,15.0,326.2,326.2,321.4,4.8,4.8,0.4870
MO2412-C-5600                 ,274,284.2,241.6,39,100.062,1267,-2.0,249.2,252.4,247,2.2,5.4,0.4080
MO2412-C-5800                 ,198.8,212.6,183.6,17,33.316,1206,-2.0,193.8,190.8,186.8,7.0,4.0,0.3340
MO2412-C-6000                 ,149.8,149.8,138.2,43,61.164,1050,-2.0,142.6,142.8,143.2,-0.6,-0.4,0.2690
MO2412-C-6200                 ,126,126,103.4,51,56.104,756,6.0,112.8,108,106.6,6.2,1.4,0.2150
MO2412-C-6400                 ,87.6,87.6,75.4,39,31.63,465,15.0,82,80.6,80,2.0,0.6,0.1690
MO2412-C-6600                 ,69.2,69.2,58.4,162,100.974,628,5.0,62,62,60.6,1.4,1.4,0.1350
MO2412-P-3800                 ,13.8,15.6,13.4,67,9.428,310,-7.0,15.6,15.6,14.6,1.0,1.0,-0.0350
MO2412-P-3900                 ,18.4,20.8,17.8,38,7.202,116,-2.0,20.2,20.2,19,1.2,1.2,-0.0450
MO2412-P-4000                 ,23.2,26,23,38,9.172,147,-11.0,26,25.6,25,1.0,0.6,-0.0560
