合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-5400                 ,206,261.6,206,2400,5584.622,3040,-327.0,223.6,223.6,162.8,60.8,60.8,0.8020
MO2405-C-5500                 ,149,188,136,6177,10097.394,5237,-439.0,153,153,108.6,44.4,44.4,0.6620
MO2405-C-5600                 ,105.8,127.4,83,17929,19210.618,6683,63.0,96,96,68.8,27.2,27.2,0.5030
MO2405-C-5700                 ,68.2,82,47,12801,8532.948,6018,-210.0,56.8,56.8,43,13.8,13.8,0.3480
MO2405-C-5800                 ,40.2,49.4,24.2,8821,3388.212,4605,370.0,29.8,29.8,24.6,5.2,5.2,0.2160
MO2405-C-5900                 ,21,37.2,11,5727,1180.42,4461,601.0,14.8,14.8,13,1.8,1.8,0.1220
MO2405-C-6000                 ,18.8,19.2,5,4038,450.22,2978,171.0,7.2,7.2,6.8,0.4,0.4,0.0660
MO2405-C-6100                 ,13,13,2.4,1932,111.382,2087,184.0,3.6,3.6,3.8,-0.2,-0.2,0.0350
MO2405-C-6200                 ,8.4,8.4,1.2,891,26.462,933,60.0,2,2,2.2,-0.2,-0.2,0.0200
MO2405-C-6300                 ,2.4,3.2,1,1069,21.286,1431,172.0,1.4,1.4,1.4,0.0,0.0,0.0140
MO2405-P-4500                 ,.4,1,.4,269,2.18,1696,-81.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2405-P-4550                 ,.8,1,.4,385,2.584,526,-275.0,.6,.6,1,-0.4,-0.4,-0.0040
MO2405-P-4600                 ,.6,1,.6,450,3.492,782,-290.0,.8,.6,1,-0.2,-0.4,-0.0050
MO2405-P-4650                 ,.8,1,.6,488,3.736,614,-300.0,.8,.6,1,-0.2,-0.4,-0.0050
MO2405-P-4700                 ,1,1.4,.6,545,5.102,1291,-322.0,.8,.8,1.4,-0.6,-0.6,-0.0060
MO2405-P-4750                 ,1.2,1.4,.8,606,6.884,883,-78.0,1,1,1.6,-0.6,-0.6,-0.0080
MO2405-P-4800                 ,1,1.8,1,792,11.204,2330,-55.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
MO2405-P-4850                 ,.6,1.8,.2,1158,15.844,888,-327.0,1.4,1.4,2,-0.6,-0.6,-0.0110
MO2405-P-4900                 ,1.4,1.8,.6,986,16.348,1643,-319.0,1.6,1.6,2.8,-1.2,-1.2,-0.0130
MO2405-P-4950                 ,2.2,2.2,1.6,801,15.956,1764,-122.0,2,2,4,-2.0,-2.0,-0.0170
MO2405-P-5000                 ,3.6,3.6,2,1813,51.3,4968,-104.0,3.2,3.2,6.2,-3.0,-3.0,-0.0250
MO2405-P-5100                 ,3.4,5.4,3,1922,81.304,3736,-32.0,4.6,4.6,11,-6.4,-6.4,-0.0380
MO2405-P-5200                 ,18.8,18.8,6.2,3972,336.562,3570,87.0,8,8,21.4,-13.4,-13.4,-0.0650
MO2405-P-5300                 ,25,26.4,14,5988,1080.002,4459,784.0,16.2,16.2,39.8,-23.6,-23.6,-0.1210
MO2405-P-5400                 ,55,55,28.8,7912,2724.494,4242,894.0,32,32,70.6,-38.6,-38.6,-0.2130
MO2405-P-5500                 ,84.8,85,55.2,7904,5068.466,3064,661.0,60,60,114.4,-54.4,-54.4,-0.3430
MO2405-P-5600                 ,111,125.8,94.6,7021,7437.258,2509,1149.0,102.6,102.6,174.6,-72.0,-72.0,-0.4960
MO2405-P-5700                 ,173,187,150,1630,2716.352,1023,234.0,161,161,249.2,-88.2,-88.2,-0.6500
MO2405-P-5800                 ,246.6,260.2,219,292,706.536,227,45.0,234.6,234.6,325.8,-91.2,-91.2,-0.7790
MO2405-P-5900                 ,321.6,339.8,299.4,73,237.628,130,26.0,318.4,318.4,422,-103.6,-103.6,-0.8750
MO2405-P-6000                 ,411.8,433.4,387,60,248.36,136,14.0,408,413,511.4,-103.4,-98.4,-0.9180
MO2405-P-6100                 ,506.4,529,483.2,63,333.774,129,9.0,507,509.2,609.6,-102.6,-100.4,-0.9480
MO2405-P-6200                 ,610.8,622.2,575.2,26,157.808,58,0.0,604.6,605,701.2,-96.6,-96.2,-0.9780
MO2405-P-6300                 ,722,726.6,674,57,404.662,87,8.0,698.2,704.2,800.2,-102.0,-96.0,-0.9860
MO2406-C-3800                 ,1753.2,1753.2,1753.2,1,17.532,70,0.0,1753.2,1755.8,1653.6,99.6,102.2,0.9930
MO2406-C-3900                 ,,,,0,0,35,0.0,1589.4,1656.4,1554,35.4,102.4,0.9920
MO2406-C-4000                 ,,,,0,0,84,0.0,1462,1557,1454.8,7.2,102.2,0.9900
MO2406-C-4100                 ,1448.8,1448.8,1448.8,2,28.976,118,1.0,1448.8,1457.6,1355.6,93.2,102.0,0.9880
MO2406-C-4200                 ,,,,0,0,94,0.0,1244.4,1355.8,1256.8,-12.4,99.0,0.9970
MO2406-C-4300                 ,1249,1279.6,1249,2,25.286,110,-1.0,1279.6,1257.8,1158.2,121.4,99.6,0.9880
MO2406-C-4400                 ,1160,1167,1154.2,8,88.612,189,-1.0,1167,1161.2,1055,112.0,106.2,0.9770
MO2406-C-4500                 ,1063,1085.8,1054.6,9,94.126,138,-1.0,1085.8,1063.4,963.2,122.6,100.2,0.9700
MO2406-C-4550                 ,1005.4,1030.6,1005.4,7,67.796,13,-1.0,1019,1014.6,906.4,112.6,108.2,0.9650
MO2406-C-4600                 ,966,975.8,966,3,29.078,167,-2.0,975.8,966,858.8,117.0,107.2,0.9600
MO2406-C-4650                 ,927,927,927,2,18.54,9,1.0,927,914,811.4,115.6,102.6,0.9650
MO2406-C-4700                 ,869.6,886,869.6,5,41.544,125,-2.0,886,866,764.6,121.4,101.4,0.9570
MO2406-C-4750                 ,813.4,824.6,812,4,32.634,22,2.0,824.6,822.4,718.4,106.2,104.0,0.9380
MO2406-C-4800                 ,786,812,765,19,149.314,402,-13.0,785,775.2,673.2,111.8,102.0,0.9280
MO2406-C-4850                 ,738.2,738.2,724.2,4,29.308,47,1.0,730.2,724.6,628.6,101.6,96.0,0.9270
MO2406-C-4900                 ,687.6,712.8,658.4,34,224.96,179,-11.0,658.4,676.6,584.8,73.6,91.8,0.9180
MO2406-C-4950                 ,650.4,653.4,631.6,7,42.994,44,-2.0,653.4,633.2,543.8,109.6,89.4,0.8980
MO2406-C-5000                 ,580.8,626,574.8,50,295.792,503,13.0,600,588.6,502.4,97.6,86.2,0.8800
MO2406-C-5100                 ,516.4,541,498,105,534.924,205,-39.0,505.4,505.4,425.6,79.8,79.8,0.8320
MO2406-C-5200                 ,435,460.8,407,152,661.452,1081,-30.0,423,422.8,350.6,72.4,72.2,0.7820
MO2406-C-5300                 ,360.6,376.8,332.8,94,329.376,518,3.0,353,347,287.2,65.8,59.8,0.7190
MO2406-C-5400                 ,296.4,316.8,264.6,281,810.386,1381,-75.0,282.2,282.2,230,52.2,52.2,0.6440
MO2406-C-5500                 ,238,264.6,207,721,1671.002,977,14.0,224.8,224.4,180,44.8,44.4,0.5640
MO2406-C-5600                 ,188,213.8,158.4,1431,2646.576,2517,-118.0,174.2,174.2,141.2,33.0,33.0,0.4830
MO2406-C-5700                 ,150,164.2,119.4,1155,1641.264,1265,219.0,132.4,132.8,108,24.4,24.8,0.4030
MO2406-C-5800                 ,108,125.8,89.4,1863,2020.026,3969,181.0,99.6,98.4,83,16.6,15.4,0.3270
MO2406-C-5900                 ,80,96.2,64.8,836,671.638,1014,116.0,72.6,72.4,60.4,12.2,12.0,0.2590
MO2406-C-6000                 ,68,74,48,1917,1180.188,5391,302.0,53.4,53.4,46.2,7.2,7.2,0.2030
MO2406-C-6100                 ,53,64,34,451,206.672,641,163.0,38.2,37,34,4.2,3.0,0.1530
MO2406-C-6200                 ,38.6,44.2,23.8,847,287.974,3102,148.0,26.8,26.6,24.8,2.0,1.8,0.1160
MO2406-C-6300                 ,28.8,42.2,19,276,68.2,289,59.0,19.2,19.2,18.8,0.4,0.4,0.0870
MO2406-C-6400                 ,20.8,23.4,13.6,534,98.7,2347,-35.0,14.2,14.2,14,0.2,0.2,0.0660
MO2406-C-6600                 ,11.8,14,7.6,387,42.036,1671,143.0,7.8,7.8,7.8,0.0,0.0,0.0380
MO2406-C-6800                 ,8.8,9.8,5,357,24.666,1445,105.0,5.2,5.2,5,0.2,0.2,0.0250
MO2406-C-7000                 ,5.6,5.8,3.4,188,9.096,1175,-18.0,3.4,3.4,3.6,-0.2,-0.2,0.0170
MO2406-C-7200                 ,3.8,4,2.4,101,3.664,841,30.0,2.4,2.4,2.6,-0.2,-0.2,0.0120
MO2406-C-7400                 ,2.6,3.2,2,226,6.474,1881,38.0,2,2,2.2,-0.2,-0.2,0.0090
MO2406-P-3800                 ,1.8,2.2,1.8,103,1.896,1356,-9.0,1.8,1.2,.6,1.2,0.6,-0.0050
MO2406-P-3900                 ,13.6,13.6,1.4,88,1.658,533,-11.0,1.6,1.4,1,0.6,0.4,-0.0060
MO2406-P-4000                 ,2,2.8,2,166,4.09,651,-37.0,2.2,2.2,2.2,0.0,0.0,-0.0080
MO2406-P-4100                 ,2.2,3.2,2.2,96,2.63,390,10.0,3,2.6,2.4,0.6,0.2,-0.0100
MO2406-P-4200                 ,2.4,3.8,2.4,76,2.244,392,-20.0,3.4,3,2.8,0.6,0.2,-0.0120
MO2406-P-4300                 ,3,4.6,3,61,2.284,460,-2.0,4.2,4.2,3.8,0.4,0.4,-0.0160
MO2406-P-4400                 ,4,5.8,3.8,94,4.496,608,-17.0,5,5,5.2,-0.2,-0.2,-0.0200
MO2406-P-4500                 ,5.4,7.8,5.4,110,7.592,753,25.0,6.8,6.8,7.8,-1.0,-1.0,-0.0270
MO2406-P-4550                 ,7,9,7,128,10.858,211,11.0,7.8,7.8,9.2,-1.4,-1.4,-0.0310
MO2406-P-4600                 ,8.4,10.2,7.8,187,18.236,569,27.0,9,9,12,-3.0,-3.0,-0.0360
MO2406-P-4650                 ,8.2,12,8.2,84,9.238,149,12.0,10.8,10.8,13.6,-2.8,-2.8,-0.0430
MO2406-P-4700                 ,10.2,14.2,10,225,28.624,474,-43.0,12.8,12.8,16.4,-3.6,-3.6,-0.0500
MO2406-P-4750                 ,12.4,16,12.2,108,16.7,232,3.0,14.2,14.8,20,-5.8,-5.2,-0.0580
MO2406-P-4800                 ,18.6,20.6,15.2,811,151.418,1692,563.0,17.8,17.8,24,-6.2,-6.2,-0.0680
MO2406-P-4850                 ,26,26,18.8,117,25.476,224,63.0,19.8,20.6,28.6,-8.8,-8.0,-0.0790
MO2406-P-4900                 ,25.8,27.8,22.8,273,70.722,614,46.0,26.4,26.4,36.8,-10.4,-10.4,-0.0960
MO2406-P-4950                 ,20.4,32,20.4,167,51.964,179,27.0,27.8,29,43,-15.2,-14.0,-0.1070
MO2406-P-5000                 ,30.6,41.8,24.6,750,271.416,1639,134.0,34.6,34.6,51.8,-17.2,-17.2,-0.1250
MO2406-P-5100                 ,40.2,54.6,40.2,468,233.122,510,109.0,47.4,47.4,72.4,-25.0,-25.0,-0.1650
MO2406-P-5200                 ,64.2,78.8,62.2,793,550.46,1203,166.0,64,64,100,-36.0,-36.0,-0.2150
MO2406-P-5300                 ,101.8,106.4,87.8,574,549.136,751,105.0,93,93,134,-41.0,-41.0,-0.2830
MO2406-P-5400                 ,126.6,141.2,118,806,1022.062,1088,142.0,121,121,178,-57.0,-57.0,-0.3520
MO2406-P-5500                 ,194.8,194.8,157.4,699,1195.282,580,115.0,163.6,163.6,228.6,-65.0,-65.0,-0.4330
MO2406-P-5600                 ,250,250,205.6,750,1648.352,947,233.0,212.6,212.6,286.2,-73.6,-73.6,-0.5160
MO2406-P-5700                 ,274.2,295.4,263.2,49,142.606,78,12.0,270.2,270.2,355,-84.8,-84.8,-0.5970
MO2406-P-5800                 ,352,358.4,326.6,54,184.288,710,13.0,334,343.2,428.6,-94.6,-85.4,-0.6660
MO2406-P-5900                 ,428.8,433.6,412.6,9,40.472,30,1.0,412.6,414.4,506,-93.4,-91.6,-0.7350
MO2406-P-6000                 ,502.6,511.2,474.2,32,160.436,915,0.0,500.4,494.6,592.8,-92.4,-98.2,-0.7910
MO2406-P-6100                 ,575.2,575.2,575.2,3,17.256,27,0.0,575.2,579.6,680.8,-105.6,-101.2,-0.8380
MO2406-P-6200                 ,652,662.2,652,4,26.386,546,-1.0,662.2,668.6,771.4,-109.2,-102.8,-0.8750
MO2406-P-6300                 ,771.8,771.8,771.8,4,32.732,25,0.0,771.8,760.8,864.8,-93.0,-104.0,-0.9040
MO2406-P-6400                 ,864.8,868,832.8,15,131.956,598,-10.0,854.8,855,959.6,-104.8,-104.6,-0.9250
MO2406-P-6600                 ,1053.2,1064.2,1024,65,686.884,170,40.0,1040,1048,1154,-114.0,-106.0,-0.9530
MO2406-P-6800                 ,1248,1248,1220,25,314.704,88,7.0,1223.2,1242.4,1350.6,-127.4,-108.2,-0.9740
MO2406-P-7000                 ,1450,1450,1423,4,57.73,107,2.0,1423,1440.4,1547.8,-124.8,-107.4,-0.9830
MO2406-P-7200                 ,1650.4,1650.4,1650.4,1,16.504,86,-1.0,1650.4,1639.6,1746.2,-95.8,-106.6,-0.9850
MO2406-P-7400                 ,1840.8,1840.8,1824,11,201.896,176,-2.0,1824,1838.8,1944.8,-120.8,-106.0,-0.9870
MO2407-C-4650                 ,,,,0,0,7,0.0,664.6,888.4,800.2,-135.6,88.2,0.9570
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,842.6,755.8,29.6,86.8,0.9440
MO2407-C-4750                 ,809.6,809.6,809.6,3,24.288,18,3.0,809.6,797.2,711.2,98.4,86.0,0.9300
MO2407-C-4800                 ,765,765,765,3,22.95,19,3.0,765,752.4,668.4,96.6,84.0,0.9150
MO2407-C-4850                 ,721.2,721.2,721.2,5,34.172,21,1.0,721.2,708.6,626.8,94.4,81.8,0.8980
MO2407-C-4900                 ,680,680,678.2,6,40.716,24,1.0,678.2,665.6,586.6,91.6,79.0,0.8800
MO2407-C-4950                 ,636.4,637.6,636.4,5,31.844,21,1.0,637.6,623.4,546.8,90.8,76.6,0.8600
MO2407-C-5000                 ,587.4,596.8,587.4,7,41.568,24,4.0,595.8,582.6,512,83.8,70.6,0.8380
MO2407-C-5100                 ,508,518.2,508,33,167.186,37,3.0,510.2,510.2,435.8,74.4,74.4,0.7820
MO2407-C-5200                 ,453.6,453.6,437.6,14,62.434,75,3.0,445.4,431.4,370.8,74.6,60.6,0.7330
MO2407-C-5300                 ,375,386,370,10,37.818,76,2.0,370,364.8,311,59.0,53.8,0.6730
MO2407-C-5400                 ,314.2,320.2,305,17,51.19,119,2.0,308.2,304.6,257.4,50.8,47.2,0.6080
MO2407-C-5500                 ,263,263.8,250.4,12,29.836,136,0.0,250.8,250.8,209.8,41.0,41.0,0.5410
MO2407-C-5600                 ,236.4,236.4,204.8,36,77.098,151,8.0,209,208,171.6,37.4,36.4,0.4750
MO2407-C-5700                 ,173,186,165.2,81,135.308,103,21.0,166.4,166.4,136,30.4,30.4,0.4100
MO2407-C-5800                 ,139.6,152,128.6,86,119.05,166,32.0,137,134.2,109.6,27.4,24.6,0.3510
MO2407-C-5900                 ,105,121.4,101,47,49.122,73,8.0,107.4,105,85.6,21.8,19.4,0.2940
MO2407-C-6000                 ,86.2,96.6,83.2,24,20.172,9,3.0,83.6,82.4,67.4,16.2,15.0,0.2440
MO2407-C-6100                 ,70.8,76.6,61.2,186,126.292,156,64.0,68,64.4,52.6,15.4,11.8,0.2000
MO2407-P-4650                 ,24.4,24.4,18.2,76,17.566,57,14.0,19.4,19.4,31,-11.6,-11.6,-0.0640
MO2407-P-4700                 ,28.8,28.8,23.2,19,4.756,55,9.0,23.2,23,36.2,-13.0,-13.2,-0.0750
MO2407-P-4750                 ,29.4,29.4,27.6,7,2.12,25,0.0,27.6,27.2,42.6,-15.0,-15.4,-0.0870
MO2407-P-4800                 ,36.8,36.8,33,5,1.872,18,1.0,34.2,32.2,49.6,-15.4,-17.4,-0.1000
MO2407-P-4850                 ,40.2,40.2,37.8,4,1.754,12,2.0,37.8,38,57.4,-19.6,-19.4,-0.1160
MO2407-P-4900                 ,50.8,50.8,44.6,26,12.108,40,4.0,44.6,44.6,66.2,-21.6,-21.6,-0.1320
MO2407-P-4950                 ,59.4,59.4,52.8,30,17.486,25,1.0,54.8,52.4,76.4,-21.6,-24.0,-0.1510
MO2407-P-5000                 ,63.4,65.8,56.8,31,18.712,118,16.0,59,61,86.2,-27.2,-25.2,-0.1710
MO2407-P-5100                 ,87,87,79.6,41,34.304,87,24.0,79.6,82.4,114.4,-34.8,-32.0,-0.2180
MO2407-P-5200                 ,110.4,113.2,108.4,17,19.562,92,-5.0,108.4,108.4,147.8,-39.4,-39.4,-0.2700
MO2407-P-5300                 ,142.6,151,139.8,39,57.264,91,18.0,139.8,141.8,186.8,-47.0,-45.0,-0.3280
MO2407-P-5400                 ,179.8,191.2,179.8,8,14.694,70,3.0,180.6,181.2,233.2,-52.6,-52.0,-0.3910
MO2407-P-5500                 ,225.6,237.6,222,35,85.84,32,-2.0,229.8,229.8,285.4,-55.6,-55.6,-0.4550
MO2407-P-5600                 ,292.4,292.4,278,59,171.12,112,22.0,279,280.4,341.2,-62.2,-60.8,-0.5190
MO2407-P-5700                 ,338,338,338,3,10.14,35,0.0,338,340.4,411,-73.0,-70.6,-0.5820
MO2407-P-5800                 ,403.2,403.2,403.2,2,8.064,37,0.0,403.2,406.6,482.6,-79.4,-76.0,-0.6400
MO2407-P-5900                 ,470,473.4,469.8,28,134.752,9,9.0,469.8,478.6,559.6,-89.8,-81.0,-0.6940
MO2407-P-6000                 ,550.6,550.6,544.6,33,186.01,11,8.0,544.6,555.6,640.6,-96.0,-85.0,-0.7420
MO2407-P-6100                 ,623.6,631.8,623.6,21,132.036,18,15.0,630.2,626.8,727.6,-97.4,-100.8,-0.8000
MO2409-C-3800                 ,1690.8,1690.8,1685,3,50.666,78,0.0,1685,1674.4,1572,113.0,102.4,0.9650
MO2409-C-3900                 ,1595,1595,1595,1,15.95,64,-1.0,1595,1577.6,1476.8,118.2,100.8,0.9600
MO2409-C-4000                 ,1489,1500.8,1489,2,29.898,73,0.0,1500.8,1481.4,1379.4,121.4,102.0,0.9530
MO2409-C-4100                 ,,,,0,0,80,0.0,1312.8,1385.4,1283.8,29.0,101.6,0.9450
MO2409-C-4200                 ,,,,0,0,81,0.0,1220.6,1290.4,1189.2,31.4,101.2,0.9360
MO2409-C-4300                 ,1245.6,1245.6,1190.8,7,85.116,75,1.0,1190.8,1196.8,1096.2,94.6,100.6,0.9230
MO2409-C-4400                 ,1122.6,1122.6,1122.6,2,22.452,147,1.0,1122.6,1104.2,1011.2,111.4,93.0,0.9090
MO2409-C-4500                 ,1017.2,1026.2,1010,8,80.462,206,-2.0,1014.8,1014.8,919.8,95.0,95.0,0.8900
MO2409-C-4600                 ,924,924,918.6,4,36.852,71,1.0,918.6,924.6,833.6,85.0,91.0,0.8710
MO2409-C-4700                 ,866.6,869.6,864,6,51.954,99,0.0,864,838.8,752,112.0,86.8,0.8460
MO2409-C-4800                 ,765.2,788,765.2,5,39.006,187,-1.0,779.6,756.2,672.8,106.8,83.4,0.8170
MO2409-C-4900                 ,701.6,701.6,688,38,265.442,267,7.0,688,676.2,598.6,89.4,77.6,0.7840
MO2409-C-5000                 ,600,636.2,591,23,140.252,492,-6.0,605.4,600.6,526.8,78.6,73.8,0.7460
MO2409-C-5200                 ,481.4,510,455.2,97,464.128,1239,23.0,471.2,465.4,404.8,66.4,60.6,0.6590
MO2409-C-5400                 ,335,376,335,169,596.31,1355,-5.0,360.4,350.4,301,59.4,49.4,0.5620
MO2409-C-5600                 ,265,279.8,244.8,262,678.886,1566,-3.0,258.2,258.2,221.2,37.0,37.0,0.4630
MO2409-C-5800                 ,195.8,204.8,174.2,386,741.192,1566,-90.0,190,184.4,154.4,35.6,30.0,0.3680
MO2409-C-6000                 ,111,145.4,111,443,605.486,3152,-43.0,130,130,111.4,18.6,18.6,0.2840
MO2409-C-6200                 ,97,101,83.8,355,327.56,3665,-114.0,92.2,91.2,73.6,18.6,17.6,0.2150
MO2409-C-6400                 ,62.2,71,58.2,290,186.208,3840,-74.0,61.8,61.8,51.2,10.6,10.6,0.1570
MO2409-C-6600                 ,47.4,49.8,39.2,226,98.924,1177,-30.0,43.4,43.4,35.4,8.0,8.0,0.1160
MO2409-C-6800                 ,31,35,28,151,48.458,733,-26.0,30,30,26,4.0,4.0,0.0850
MO2409-C-7000                 ,22.2,25.8,20.2,412,94.002,1390,-126.0,21.6,21.6,19.2,2.4,2.4,0.0630
MO2409-P-3800                 ,6.4,7.8,6.4,64,4.526,547,10.0,6.8,6.8,7.2,-0.4,-0.4,-0.0180
MO2409-P-3900                 ,7.4,9.2,7.4,63,5.256,265,13.0,8.2,8.2,8.8,-0.6,-0.6,-0.0220
MO2409-P-4000                 ,9.4,11.4,9.2,183,18.544,278,-29.0,10.8,10.8,11.6,-0.8,-0.8,-0.0280
MO2409-P-4100                 ,12.2,14.4,12,123,16,213,-22.0,13.4,13.6,15.2,-1.8,-1.6,-0.0350
MO2409-P-4200                 ,16,18.2,15,156,26.398,260,-51.0,16.8,17.2,20.2,-3.4,-3.0,-0.0440
MO2409-P-4300                 ,21,22.6,19.8,56,12.464,370,-3.0,21.4,21.8,26.2,-4.8,-4.4,-0.0550
MO2409-P-4400                 ,25.2,29.2,25.2,38,10.63,341,12.0,27.6,28,35.2,-7.6,-7.2,-0.0700
MO2409-P-4500                 ,33.6,37.4,33.6,107,39.602,423,12.0,36.4,36.4,45.2,-8.8,-8.8,-0.0880
MO2409-P-4600                 ,44.8,48.8,43.6,53,25.406,276,3.0,46,46.2,58.6,-12.6,-12.4,-0.1090
MO2409-P-4700                 ,60.8,61.2,56,56,34.42,335,-6.0,58.6,59.6,75.2,-16.6,-15.6,-0.1350
MO2409-P-4800                 ,78.4,78.4,71.6,70,54.464,512,-5.0,74.6,75.8,95.2,-20.6,-19.4,-0.1650
MO2409-P-4900                 ,103,103,90.8,135,133.088,357,1.0,94,94,120.6,-26.6,-26.6,-0.1990
MO2409-P-5000                 ,135.2,135.2,113.8,166,205.642,856,-1.0,120,119.8,151.4,-31.4,-31.6,-0.2400
MO2409-P-5200                 ,188.4,194,172,124,233.724,641,-14.0,178.4,178.4,224,-45.6,-45.6,-0.3280
MO2409-P-5400                 ,276,279.4,254.2,119,324.962,550,10.0,259,264.8,318,-59.0,-53.2,-0.4300
MO2409-P-5600                 ,337.6,377.2,337.6,133,493.93,603,38.0,367.2,370.6,431.8,-64.6,-61.2,-0.5340
MO2409-P-5800                 ,511,511.6,481.8,72,358.8,716,17.0,495.2,495.6,563,-67.8,-67.4,-0.6320
MO2409-P-6000                 ,641.2,641.2,631.6,26,170.458,443,0.0,639,639,722.4,-83.4,-83.4,-0.7210
MO2409-P-6200                 ,798.6,798.6,788.8,8,65.236,319,-5.0,788.8,797.4,885.6,-96.8,-88.2,-0.7950
MO2409-P-6400                 ,950,950,935,6,56.55,270,0.0,935,967,1057.8,-122.8,-90.8,-0.8570
MO2409-P-6600                 ,1133,1133,1133,1,11.33,143,0.0,1133,1146.2,1242.8,-109.8,-96.6,-0.9030
MO2409-P-6800                 ,1322.6,1322.6,1322.6,2,26.452,126,0.0,1322.6,1331.8,1429.4,-106.8,-97.6,-0.9380
MO2409-P-7000                 ,1505.4,1505.4,1505.4,2,30.108,207,0.0,1505.4,1520.6,1642.8,-137.4,-122.2,-0.9680
MO2412-C-3800                 ,1631,1631,1631,1,16.31,135,-1.0,1631,1623,1523.8,107.2,99.2,0.9300
MO2412-C-3900                 ,1539,1542,1539,3,46.2,67,0.0,1542,1529.2,1431.2,110.8,98.0,0.9210
MO2412-C-4000                 ,1457,1457,1457,2,29.14,68,1.0,1457,1436.8,1342.2,114.8,94.6,0.9110
MO2412-C-4100                 ,,,,0,0,133,0.0,1279.4,1344.8,1246.4,33.0,98.4,0.9000
MO2412-C-4200                 ,1270,1270,1270,1,12.7,111,0.0,1270,1253.6,1158.4,111.6,95.2,0.8870
MO2412-C-4300                 ,1160,1183.2,1160,3,35.264,130,-1.0,1183.2,1166.6,1074.6,108.6,92.0,0.8700
MO2412-C-4400                 ,1076.2,1076.2,1076.2,1,10.762,158,0.0,1076.2,1077,986.4,89.8,90.6,0.8540
MO2412-C-4500                 ,1009.6,1009.6,1000,4,40.138,211,-1.0,1000.2,995,904.6,95.6,90.4,0.8310
MO2412-C-4600                 ,914.4,930.4,914.4,4,36.896,261,-1.0,930.4,913.6,825.8,104.6,87.8,0.8080
MO2412-C-4700                 ,851,858,822.2,6,50.624,209,1.0,822.2,835,750.8,71.4,84.2,0.7810
MO2412-C-4800                 ,753.4,772,723.4,46,349.626,366,6.0,767.4,767.4,676.6,90.8,90.8,0.7480
MO2412-C-4900                 ,684.6,714.2,684.6,42,284.284,346,11.0,701.6,687,609,92.6,78.0,0.7200
MO2412-C-5000                 ,615.4,647,615.4,17,107.482,613,-5.0,627.4,620.4,545.6,81.8,74.8,0.6860
MO2412-C-5200                 ,501.2,517.4,481.2,71,339.618,686,-4.0,481.2,495.8,375,106.2,120.8,0.6120
MO2412-C-5400                 ,389.4,403.6,375.2,88,328.932,1052,-24.0,401,389.4,285,116.0,104.4,0.5320
MO2412-C-5600                 ,305.2,320.4,284.8,116,348.77,1316,2.0,310.8,300.6,257.2,53.6,43.4,0.4520
MO2412-C-5800                 ,233.4,245.6,221.8,314,720.908,1098,-82.0,241,230.8,194,47.0,36.8,0.3760
MO2412-C-6000                 ,171.8,186.6,167.6,309,540.35,1068,-84.0,174.2,174.2,146.8,27.4,27.4,0.3070
MO2412-C-6200                 ,139.4,142.4,125.6,141,184.04,727,-22.0,137.8,132.8,109.6,28.2,23.2,0.2490
MO2412-C-6400                 ,108.2,110.2,97.6,64,65.066,408,2.0,104.4,104.4,84.2,20.2,20.2,0.2030
MO2412-C-6600                 ,75,87.4,75,178,141.894,627,-9.0,82.4,82.4,66,16.4,16.4,0.1650
MO2412-P-3800                 ,17.8,22.8,17,130,26.216,307,-4.0,19.4,19.4,21,-1.6,-1.6,-0.0390
MO2412-P-3900                 ,25,27.4,21.8,28,7.092,105,-2.0,24.2,23.6,26.8,-2.6,-3.2,-0.0470
MO2412-P-4000                 ,28.6,31.4,28.6,25,7.936,159,-10.0,30.6,29.8,33.2,-2.6,-3.4,-0.0580
MO2412-P-4100                 ,38.8,38.8,36,25,9.552,168,-3.0,36,36.2,41.2,-5.2,-5.0,-0.0690
MO2412-P-4200                 ,41.4,46,41.4,23,10.572,241,-2.0,44.4,44.2,50.8,-6.4,-6.6,-0.0830
MO2412-P-4300                 ,52.2,53.4,52.2,4,2.1,251,2.0,53.4,53.6,62,-8.6,-8.4,-0.0990
MO2412-P-4400                 ,65,65,65,3,1.95,334,0.0,65,66.8,76.6,-11.6,-9.8,-0.1200
MO2412-P-4500                 ,82.6,82.6,77.6,69,54.51,336,35.0,78.8,79.2,94.2,-15.4,-15.0,-0.1400
MO2412-P-4600                 ,94.4,98,92.2,11,10.822,135,-1.0,92.2,97.8,112.4,-20.2,-14.6,-0.1670
MO2412-P-4700                 ,115,117.4,111,15,17.424,176,0.0,114,118.2,137,-23.0,-18.8,-0.1950
MO2412-P-4800                 ,139.6,141.8,132,19,26.226,427,-3.0,136.6,140,162,-25.4,-22.0,-0.2250
MO2412-P-4900                 ,163,168.4,158.8,75,123.4,357,20.0,166,167,192,-26.0,-25.0,-0.2590
MO2412-P-5000                 ,193.4,197,188.8,107,213.06,936,-54.0,194,198.2,227.2,-33.2,-29.0,-0.2950
MO2412-P-5200                 ,261.4,272.6,250.8,50,130.534,719,12.0,259.6,269.8,270,-10.4,-0.2,-0.3730
