合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5200                 ,186,202.6,170.8,2071,3826.028,1575,-95.0,176.8,175.4,170,6.8,5.4,0.6840
MO2406-C-5300                 ,121,138,113.2,7423,9212.622,3008,-115.0,114.8,114.8,112,2.8,2.8,0.5390
MO2406-C-5400                 ,71,89.2,70.8,11065,8754.302,5405,158.0,73.8,73.8,70.4,3.4,3.4,0.3940
MO2406-C-5500                 ,45.2,55.6,42.8,8498,4147.68,6454,-35.0,45,45,42.6,2.4,2.4,0.2710
MO2406-C-5600                 ,27,33.2,25.2,7818,2259.058,11693,-46.0,27.6,27.6,25.2,2.4,2.4,0.1800
MO2406-C-5700                 ,16,19.4,14.2,3484,588.288,6018,-336.0,15.2,15.2,14.2,1.0,1.0,0.1100
MO2406-C-5800                 ,10,10.6,7.4,2426,219.664,8344,-22.0,8.2,8.2,7.8,0.4,0.4,0.0650
MO2406-C-5900                 ,5.2,6,4.2,708,36.308,4161,115.0,4.8,4.8,4.2,0.6,0.6,0.0390
MO2406-C-6000                 ,4.2,4.4,3.4,906,34.862,10309,30.0,3.4,3.4,3.6,-0.2,-0.2,0.0280
MO2406-C-6100                 ,2.2,2.2,1.6,439,8.72,1808,-50.0,1.8,1.8,1.8,0.0,0.0,0.0160
MO2406-C-6200                 ,2,2.2,1.6,289,5.404,5754,-81.0,1.6,1.4,1.6,0.0,-0.2,0.0120
MO2406-C-6300                 ,1.4,1.4,1.2,69,0.88,911,-5.0,1.2,1,1.2,0.0,-0.2,0.0090
MO2406-C-6400                 ,1.2,1.2,.8,71,0.674,2952,-27.0,.8,.8,1,-0.2,-0.2,0.0060
MO2406-C-6600                 ,1,1,.8,46,0.458,1906,-10.0,.8,.8,1,-0.2,-0.2,0.0060
MO2406-C-6800                 ,1,1,.8,21,0.188,1393,-3.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7000                 ,1,1,.6,40,0.338,1177,0.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2406-C-7200                 ,.8,.8,.6,31,0.244,867,-6.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2406-C-7400                 ,.6,.6,.6,233,1.398,1412,-81.0,.6,.6,.6,0.0,0.0,0.0030
MO2406-P-3800                 ,.6,.6,.6,23,0.138,1018,-7.0,.6,.2,.4,0.2,-0.2,-0.0010
MO2406-P-3900                 ,.6,.6,.4,26,0.144,563,-14.0,.4,.2,.4,0.0,-0.2,-0.0010
MO2406-P-4000                 ,.4,.4,.4,15,0.06,297,-3.0,.4,.4,.4,0.0,0.0,-0.0030
MO2406-P-4100                 ,.6,.8,.6,34,0.244,327,-3.0,.6,.6,.6,0.0,0.0,-0.0040
MO2406-P-4200                 ,.8,.8,.6,72,0.494,402,-47.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2406-P-4300                 ,.8,.8,.6,27,0.188,392,-4.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2406-P-4400                 ,.8,.8,.6,82,0.572,363,-7.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2406-P-4500                 ,1.2,1.2,.6,187,1.252,623,-101.0,.8,.6,1.2,-0.4,-0.6,-0.0060
MO2406-P-4550                 ,1,1,.6,189,1.526,248,-95.0,.8,.8,1.4,-0.6,-0.6,-0.0070
MO2406-P-4600                 ,1.6,1.6,1,123,1.53,796,-5.0,1.2,1.2,2,-0.8,-0.8,-0.0100
MO2406-P-4650                 ,1.6,1.6,.8,290,3.662,492,-192.0,1.2,1.2,2.4,-1.2,-1.2,-0.0110
MO2406-P-4700                 ,2.4,2.4,1.2,332,6.36,1077,-71.0,1.6,1.6,3.4,-1.8,-1.8,-0.0150
MO2406-P-4750                 ,3.4,3.4,1.8,353,9.132,841,61.0,2.6,2.6,4.6,-2.0,-2.0,-0.0220
MO2406-P-4800                 ,5.4,5.6,3,1224,49.222,2648,146.0,4.2,4.2,7,-2.8,-2.8,-0.0340
MO2406-P-4850                 ,8,8,4,445,24.852,1333,34.0,5.4,5.4,9.2,-3.8,-3.8,-0.0440
MO2406-P-4900                 ,11.2,11.2,4.2,1476,126.282,2279,192.0,8.4,8.4,13,-4.6,-4.6,-0.0640
MO2406-P-4950                 ,15,15,8.8,1927,219.55,2187,382.0,11.6,11.6,18.2,-6.6,-6.6,-0.0860
MO2406-P-5000                 ,23,23,13.6,4972,837.094,5005,213.0,17.2,17.2,25,-7.8,-7.8,-0.1190
MO2406-P-5100                 ,41.2,41.2,26.8,5355,1712.328,3772,396.0,33,33,44.8,-11.8,-11.8,-0.2040
MO2406-P-5200                 ,68.4,68.4,49.4,7691,4410.306,4397,4.0,57.8,57.8,73.6,-15.8,-15.8,-0.3180
MO2406-P-5300                 ,105,107.4,85,11184,10817.212,3821,188.0,100.6,100.6,116,-15.4,-15.4,-0.4610
MO2406-P-5400                 ,157,164.6,136.2,4408,6655.236,3209,-26.0,157,157,176.2,-19.2,-19.2,-0.6010
MO2406-P-5500                 ,240,240,203,1279,2827.964,3057,-73.0,227.4,227.4,250,-22.6,-22.6,-0.7230
MO2406-P-5600                 ,303.8,313,280.4,196,591.206,2711,-13.0,309.6,309.6,335.6,-26.0,-26.0,-0.8120
MO2406-P-5700                 ,383.6,400.4,367.6,79,309.104,769,-1.0,398.6,398.6,424,-25.4,-25.4,-0.8740
MO2406-P-5800                 ,476.6,491,472,68,330.154,795,-47.0,486.6,489.4,517.8,-31.2,-28.4,-0.9270
MO2406-P-5900                 ,569.6,569.6,569.6,5,28.48,146,0.0,569.6,588.8,616.2,-46.6,-27.4,-0.9370
MO2406-P-6000                 ,680.2,682.2,663.8,38,259.902,910,-2.0,663.8,686.4,714.8,-51.0,-28.4,-0.9530
MO2406-P-6100                 ,749,774,749,13,99.878,125,6.0,765.8,784,814,-48.2,-30.0,-0.9670
MO2406-P-6200                 ,865,865,865,6,51.9,532,0.0,865,882.4,913.6,-48.6,-31.2,-0.9770
MO2406-P-6300                 ,974.6,974.6,965.8,3,29.536,62,0.0,965.8,979.8,1013.2,-47.4,-33.4,-0.9930
MO2406-P-6400                 ,,,,0,0,594,0.0,1110,1079.6,1113,-3.0,-33.4,-0.9940
MO2406-P-6600                 ,,,,0,0,182,0.0,1298.8,1282.8,1312.8,-14.0,-30.0,-0.9790
MO2406-P-6800                 ,1477.4,1477.4,1463.2,7,102.566,91,-1.0,1463.2,1482.2,1512.6,-49.4,-30.4,-0.9820
MO2406-P-7000                 ,,,,0,0,96,0.0,1698.4,1679,1712.6,-14.2,-33.6,-0.9950
MO2406-P-7200                 ,1876.8,1877.6,1874.6,12,226.966,98,-2.0,1874.6,1879.2,1912.8,-38.2,-33.6,-0.9940
MO2406-P-7400                 ,2049.2,2049.2,2049.2,1,20.492,156,0.0,2049.2,2081.2,2113.4,-64.2,-32.2,-0.9870
MO2407-C-4650                 ,,,,0,0,24,0.0,606.2,633.2,613.4,-7.2,19.8,0.9360
MO2407-C-4700                 ,,,,0,0,26,0.0,577.2,587.4,568.4,8.8,19.0,0.9190
MO2407-C-4750                 ,,,,0,0,34,0.0,532.2,542.8,523.6,8.6,19.2,0.8980
MO2407-C-4800                 ,,,,0,0,38,0.0,493.4,502.4,481.6,11.8,20.8,0.8670
MO2407-C-4850                 ,,,,0,0,34,0.0,451.2,457,439.6,11.6,17.4,0.8480
MO2407-C-4900                 ,423,430,414.2,4,16.662,28,0.0,430,415.6,399,31.0,16.6,0.8200
MO2407-C-4950                 ,,,,0,0,46,0.0,368,376,360,8.0,16.0,0.7870
MO2407-C-5000                 ,355.4,358.2,340.4,13,44.734,62,2.0,343.8,338,323,20.8,15.0,0.7520
MO2407-C-5100                 ,275.6,285.2,269.2,18,49.262,101,-2.0,273,268.2,255.2,17.8,13.0,0.6720
MO2407-C-5200                 ,208,222,207,36,76.096,207,8.0,209.4,209.4,194.6,14.8,14.8,0.5820
MO2407-C-5300                 ,162.8,170.2,155,164,262.074,308,-7.0,158,157.4,145.8,12.2,11.6,0.4900
MO2407-C-5400                 ,123.8,127.6,114.8,552,659.088,595,65.0,116.2,116.2,108.4,7.8,7.8,0.3990
MO2407-C-5500                 ,89.6,92.4,83.4,246,214.912,856,-22.0,84,84,78.4,5.6,5.6,0.3160
MO2407-C-5600                 ,60,69,58,458,281.58,1017,148.0,59.8,59.8,55.6,4.2,4.2,0.2430
MO2407-C-5700                 ,45.8,46.6,40.8,375,161.16,894,67.0,41.4,42,38.6,2.8,3.4,0.1830
MO2407-C-5800                 ,30.8,32.6,28.4,180,53.994,745,54.0,29.2,29.2,27.2,2.0,2.0,0.1360
MO2407-C-5900                 ,22.4,22.4,19.2,94,19.196,750,53.0,20,20,18.8,1.2,1.2,0.0990
MO2407-C-6000                 ,15.8,15.8,13.8,236,34.682,778,5.0,13.8,13.4,13.2,0.6,0.2,0.0700
MO2407-C-6100                 ,11,11,9.4,222,22.794,683,-14.0,9.4,9.4,9.4,0.0,0.0,0.0510
MO2407-C-6200                 ,7.4,7.6,6.8,65,4.572,494,-2.0,6.8,6.8,6.6,0.2,0.2,0.0370
MO2407-P-4650                 ,18,18.6,13.4,134,20.502,434,33.0,14.2,15.2,20.2,-6.0,-5.0,-0.0710
MO2407-P-4700                 ,22.2,22.2,17,127,25.078,372,39.0,18,19.2,25.2,-7.2,-6.0,-0.0870
MO2407-P-4750                 ,26.4,26.4,20.8,149,34.59,210,13.0,21.6,23.4,30.2,-8.6,-6.8,-0.1040
MO2407-P-4800                 ,32,32.4,25.8,65,19.806,293,0.0,29,29,36.8,-7.8,-7.8,-0.1250
MO2407-P-4850                 ,39,41.2,32,69,25.408,173,2.0,36.2,36.6,44.6,-8.4,-8.0,-0.1520
MO2407-P-4900                 ,48.2,48.2,39.8,416,185.606,315,-50.0,46,46,55,-9.0,-9.0,-0.1820
MO2407-P-4950                 ,56.8,58,48.6,110,58.4,215,-11.0,55.6,55.2,64.6,-9.0,-9.4,-0.2120
MO2407-P-5000                 ,71.4,71.4,60,252,165.78,681,10.0,68.6,68.6,78,-9.4,-9.4,-0.2490
MO2407-P-5100                 ,99,100,86.2,261,246.908,393,-54.0,98.2,98.2,110,-11.8,-11.8,-0.3280
MO2407-P-5200                 ,136.4,140.8,121,297,390.752,629,9.0,137.4,137.4,151,-13.6,-13.6,-0.4160
MO2407-P-5300                 ,202,202,166.8,159,289.47,603,10.0,186,186,204,-18.0,-18.0,-0.5080
MO2407-P-5400                 ,238.2,244.2,227,81,193.5,525,37.0,240.4,244.8,264.6,-24.2,-19.8,-0.5970
MO2407-P-5500                 ,308.4,310.8,288,27,80.63,414,0.0,310.8,310.6,331.2,-20.4,-20.6,-0.6820
MO2407-P-5600                 ,389.6,389.6,370.8,8,30.312,325,0.0,381.8,387.6,407.8,-26.0,-20.2,-0.7520
MO2407-P-5700                 ,,,,0,0,171,0.0,499.4,469,491.4,8.0,-22.4,-0.8130
MO2407-P-5800                 ,539.2,539.2,539.2,1,5.392,56,1.0,539.2,556.8,579.6,-40.4,-22.8,-0.8580
MO2407-P-5900                 ,653.8,653.8,652.8,4,26.132,47,0.0,652.8,647.4,671,-18.2,-23.6,-0.8950
MO2407-P-6000                 ,,,,0,0,42,0.0,755.6,740.6,764.8,-9.2,-24.2,-0.9220
MO2407-P-6100                 ,,,,0,0,35,0.0,854.4,835.8,860.4,-6.0,-24.6,-0.9430
MO2407-P-6200                 ,,,,0,0,20,0.0,964.6,932.6,966.6,-2.0,-34.0,-0.9580
MO2408-C-4800                 ,,,,0,0,8,0.0,457,502.6,481.6,-24.6,21.0,0.8030
MO2408-C-4850                 ,,,,0,0,2,0.0,450.8,460.2,443,7.8,17.2,0.7810
MO2408-C-4900                 ,440,440,428.2,32,140.302,32,30.0,428.2,422.4,406,22.2,16.4,0.7530
MO2408-C-4950                 ,,,,0,0,11,0.0,378,385.8,370.6,7.4,15.2,0.7230
MO2408-C-5000                 ,,,,0,0,28,0.0,357,351.4,337.2,19.8,14.2,0.6910
MO2408-C-5100                 ,,,,0,0,28,0.0,259.4,287.8,275.4,-16.0,12.4,0.6220
MO2408-C-5200                 ,243.6,243.6,243.6,6,14.616,27,6.0,243.6,232,222.4,21.2,9.6,0.5490
MO2408-C-5300                 ,193.4,193.4,183.6,16,29.612,22,6.0,183.6,183.6,176.8,6.8,6.8,0.4740
MO2408-C-5400                 ,152,152,143.4,7,9.998,24,-4.0,143.4,144,139.2,4.2,4.8,0.4020
MO2408-C-5500                 ,122,122,122,19,23.034,58,17.0,122,111.8,107.4,14.6,4.4,0.3350
MO2408-C-5600                 ,88.2,89.2,85.6,22,19.152,190,-2.0,86.4,86.4,82.2,4.2,4.2,0.2750
MO2408-C-5700                 ,67.2,72.2,63.8,23,15.346,39,1.0,70.2,65,62.8,7.4,2.2,0.2210
MO2408-C-5800                 ,51.4,55,50,38,19.296,117,-1.0,50,50,47.6,2.4,2.4,0.1780
MO2408-C-5900                 ,39.4,41,38.2,28,10.862,232,8.0,38.2,37.6,36,2.2,1.6,0.1400
MO2408-C-6000                 ,29,31.6,29,25,7.338,148,9.0,29,28.4,26.4,2.6,2.0,0.1100
MO2408-C-6100                 ,20.8,23.6,20.4,56,11.962,61,-6.0,21.6,21.6,20,1.6,1.6,0.0870
MO2408-C-6200                 ,15.6,17.2,15.2,61,9.572,91,-4.0,15.8,15.8,15,0.8,0.8,0.0660
MO2408-P-4800                 ,58.8,61,57,57,34.844,64,23.0,59.8,59.6,67.2,-7.4,-7.6,-0.1870
MO2408-P-4850                 ,71.4,72.8,68.8,37,26.224,48,22.0,68.8,70.8,76.6,-7.8,-5.8,-0.2140
MO2408-P-4900                 ,81.4,83,81,24,20.026,40,12.0,83,83,91.4,-8.4,-8.4,-0.2430
MO2408-P-4950                 ,94.8,95,94,39,38.072,30,15.0,94.4,95.8,106,-11.6,-10.2,-0.2720
MO2408-P-5000                 ,111.6,111.6,107.6,41,44.976,73,9.0,109.8,109.8,122.4,-12.6,-12.6,-0.3040
MO2408-P-5100                 ,138.4,138.4,138.4,1,1.384,46,0.0,138.4,147.4,160.8,-22.4,-13.4,-0.3740
MO2408-P-5200                 ,189.2,189.2,189.2,3,5.676,54,0.0,189.2,191.2,206.8,-17.6,-15.6,-0.4480
MO2408-P-5300                 ,241.6,241.6,232,27,67.21,22,1.0,241.2,241.2,260.8,-19.6,-19.6,-0.5230
MO2408-P-5400                 ,,,,0,0,36,0.0,303.8,302,321.6,-17.8,-19.6,-0.5950
MO2408-P-5500                 ,368.4,368.4,368.4,3,11.052,61,0.0,368.4,369.6,390.2,-21.8,-20.6,-0.6620
MO2408-P-5600                 ,434.6,434.6,434.6,2,8.692,78,0.0,434.6,443.2,465.4,-30.8,-22.2,-0.7230
MO2408-P-5700                 ,513.2,513.2,513.2,2,10.264,13,0.0,513.2,519.8,543.2,-30.0,-23.4,-0.7800
MO2408-P-5800                 ,,,,0,0,16,0.0,620.8,606,628.8,-8.0,-22.8,-0.8210
MO2408-P-5900                 ,682.2,682.2,682.2,1,6.822,23,0.0,682.2,693.2,716.4,-34.2,-23.2,-0.8590
MO2408-P-6000                 ,,,,0,0,22,0.0,805.4,783.6,811.6,-6.2,-28.0,-0.8890
MO2408-P-6100                 ,,,,0,0,23,0.0,901,876.2,900,1.0,-23.8,-0.9130
MO2408-P-6200                 ,961.4,965.6,959.4,24,231.936,29,3.0,959.4,970.2,994,-34.6,-23.8,-0.9330
MO2409-C-3800                 ,1406.8,1416.6,1402.4,5,70.59,78,-3.0,1416.6,1399.2,1358.8,57.8,40.4,0.9740
MO2409-C-3900                 ,,,,0,0,55,0.0,1263,1299.8,1261.2,1.8,38.6,0.9730
MO2409-C-4000                 ,1231,1231,1221,8,98.1,74,-4.0,1221,1202.4,1175.4,45.6,27.0,0.9660
MO2409-C-4100                 ,,,,0,0,79,0.0,1069,1105.6,1083,-14.0,22.6,0.9570
MO2409-C-4200                 ,,,,0,0,74,0.0,972.8,1013,984.8,-12.0,28.2,0.9390
MO2409-C-4300                 ,,,,0,0,75,0.0,899.8,917.6,892.2,7.6,25.4,0.9260
MO2409-C-4400                 ,,,,0,0,149,0.0,789.4,826.4,802.4,-13.0,24.0,0.9040
MO2409-C-4500                 ,,,,0,0,204,0.0,701.8,738.2,714.6,-12.8,23.6,0.8760
MO2409-C-4600                 ,650,650,650,1,6.5,72,-1.0,650,653.6,630.8,19.2,22.8,0.8420
MO2409-C-4700                 ,,,,0,0,105,0.0,556.4,573.4,551.8,4.6,21.6,0.8000
MO2409-C-4800                 ,509.4,515.8,496.2,8,40.72,184,-8.0,511.4,498,478.6,32.8,19.4,0.7530
MO2409-C-4900                 ,432,437.2,426.2,73,313.502,213,-17.0,436,428.4,410,26.0,18.4,0.7000
MO2409-C-5000                 ,365.2,380.8,362.6,42,155.002,524,1.0,365,364.6,348.8,16.2,15.8,0.6430
MO2409-C-5200                 ,259.8,271.8,255.2,180,471.518,1069,43.0,255.2,258,244.6,10.6,13.4,0.5220
MO2409-C-5400                 ,179.4,186.6,172.2,158,278.142,1371,29.0,174,174,163.8,10.2,10.2,0.4030
MO2409-C-5600                 ,120,125.8,113.2,172,202.896,2035,59.0,114.2,113.6,106.8,7.4,6.8,0.2960
MO2409-C-5800                 ,76.6,83.6,71.8,204,152.838,1761,36.0,72,72,70,2.0,2.0,0.2080
MO2409-C-6000                 ,51,51,44,315,148.114,3091,29.0,45.2,45.2,43.2,2.0,2.0,0.1420
MO2409-C-6200                 ,28.8,29.2,25.8,280,76.444,3413,-20.0,26.4,26.6,25.8,0.6,0.8,0.0920
MO2409-C-6400                 ,17.4,17.4,15.4,310,50.532,4086,5.0,16.4,16.4,15.8,0.6,0.6,0.0600
MO2409-C-6600                 ,12.2,12.2,10.6,69,7.684,1184,6.0,10.6,10.6,10.6,0.0,0.0,0.0400
MO2409-C-6800                 ,8.2,8.8,7.4,136,11.192,893,7.0,7.4,7.4,7.8,-0.4,-0.4,0.0280
MO2409-C-7000                 ,6.6,7,6,299,19.51,2262,138.0,6,6,6.2,-0.2,-0.2,0.0230
MO2409-P-3800                 ,4,4.4,4,25,1.058,618,10.0,4,4,4.6,-0.6,-0.6,-0.0140
MO2409-P-3900                 ,5.2,5.2,4.8,32,1.596,293,9.0,4.8,4.8,5.6,-0.8,-0.8,-0.0170
MO2409-P-4000                 ,7.2,7.4,6.2,32,2.226,351,7.0,6.6,6.6,7.8,-1.2,-1.2,-0.0240
MO2409-P-4100                 ,10,10,8.4,62,6.062,239,18.0,9.2,9.2,10.6,-1.4,-1.4,-0.0320
MO2409-P-4200                 ,13.8,13.8,13.2,13,1.774,259,-4.0,13.2,13.2,15.2,-2.0,-2.0,-0.0450
MO2409-P-4300                 ,20,20,16.6,51,9.548,374,0.0,19,19,21.8,-2.8,-2.8,-0.0620
MO2409-P-4400                 ,26.6,28.4,23.6,47,12.54,497,8.0,27.2,27.2,31.4,-4.2,-4.2,-0.0850
MO2409-P-4500                 ,38.6,38.6,32.8,79,29.61,588,9.0,37.8,37.8,42.6,-4.8,-4.8,-0.1120
MO2409-P-4600                 ,52.8,54,47.4,107,55.564,383,9.0,52.4,52.4,57.6,-5.2,-5.2,-0.1470
MO2409-P-4700                 ,71.2,72.6,63.4,91,63.858,349,14.0,70.4,70.8,78.2,-7.8,-7.4,-0.1890
MO2409-P-4800                 ,95.4,97.6,87.2,89,83.36,496,-23.0,93,94.6,103.6,-10.6,-9.0,-0.2370
MO2409-P-4900                 ,123.2,125.8,112.6,81,99.57,397,-5.0,123.4,124.4,135,-11.6,-10.6,-0.2910
MO2409-P-5000                 ,160,162.2,153.4,122,194.172,858,-66.0,160.8,160.8,172.4,-11.6,-11.6,-0.3490
MO2409-P-5200                 ,253.4,256.4,240.4,80,198.56,786,43.0,248.6,252,267.8,-19.2,-15.8,-0.4730
MO2409-P-5400                 ,370,370,349,91,331.49,726,23.0,362.4,362.8,386.6,-24.2,-23.8,-0.5970
MO2409-P-5600                 ,514,514,494.8,22,111.246,752,10.0,502.6,505.4,528,-25.4,-22.6,-0.7040
MO2409-P-5800                 ,663.8,664.2,651.8,25,166.016,750,7.0,659.2,662,687.6,-28.4,-25.6,-0.7950
MO2409-P-6000                 ,,,,0,0,526,0.0,873.6,834,860.6,13.0,-26.6,-0.8640
MO2409-P-6200                 ,1008.8,1011.8,1002.6,112,1130.994,296,6.0,1005.8,1014.6,1041.4,-35.6,-26.8,-0.9160
MO2409-P-6400                 ,,,,0,0,265,0.0,1213.8,1202.8,1229.8,-16.0,-27.0,-0.9520
MO2409-P-6600                 ,1371,1380,1365,11,150.94,139,9.0,1380,1402.8,1439.2,-59.2,-36.4,-0.9520
MO2409-P-6800                 ,1585,1586,1574,16,254.238,118,0.0,1574,1598.2,1634.6,-60.6,-36.4,-0.9640
MO2409-P-7000                 ,1778.8,1785.2,1763.6,14,248.918,249,7.0,1763.6,1795,1831.4,-67.8,-36.4,-0.9720
MO2412-C-3800                 ,1359.2,1359.2,1359.2,1,13.592,103,0.0,1359.2,1335,1306,53.2,29.0,0.9400
MO2412-C-3900                 ,,,,0,0,70,0.0,1212.4,1240.8,1212.4,0.0,28.4,0.9290
MO2412-C-4000                 ,,,,0,0,77,0.0,1119.2,1147,1120,-0.8,27.0,0.9170
MO2412-C-4100                 ,1070.8,1074.6,1070.8,13,138.026,112,-2.0,1073.8,1054,1024,49.8,30.0,0.9040
MO2412-C-4200                 ,974.2,974.2,974.2,3,29.226,86,-3.0,974.2,967.4,942,32.2,25.4,0.8810
MO2412-C-4300                 ,906,906,906,1,9.06,112,0.0,906,879.8,856.4,49.6,23.4,0.8590
MO2412-C-4400                 ,797.2,797.2,797.2,1,7.972,172,-1.0,797.2,797.8,773,24.2,24.8,0.8300
MO2412-C-4500                 ,,,,0,0,206,0.0,681.6,717.6,695.2,-13.6,22.4,0.7980
MO2412-C-4600                 ,671.4,673.6,643,5,33.116,242,-1.0,643,641.6,622.2,20.8,19.4,0.7630
MO2412-C-4700                 ,570.4,575.8,570.4,3,17.208,212,-2.0,574.6,570.8,553,21.6,17.8,0.7230
MO2412-C-4800                 ,511.8,537,506.2,26,132.976,458,-8.0,507.2,505.2,490,17.2,15.2,0.6790
MO2412-C-4900                 ,460.6,461.8,447.6,6,27.118,377,-3.0,447.6,443.6,431.2,16.4,12.4,0.6340
MO2412-C-5000                 ,392,411,345,41,151.826,622,9.0,345,345,372.2,-27.2,-27.2,0.5920
MO2412-C-5200                 ,307.6,316.8,260,87,243.224,756,29.0,260,260,284.4,-24.4,-24.4,0.4850
MO2412-C-5400                 ,227,236,217.2,22,49.792,1173,11.0,218,218,212.6,5.4,5.4,0.4010
MO2412-C-5600                 ,168.8,168.8,160,4,6.54,1432,3.0,160,160,155.8,4.2,4.2,0.3190
MO2412-C-5800                 ,120.4,122.6,114.8,11,13.032,1312,-1.0,117.2,115.2,112.2,5.0,3.0,0.2490
MO2412-C-6000                 ,87,88.8,84,31,26.45,1128,18.0,84.6,82.2,80.6,4.0,1.6,0.1900
MO2412-C-6200                 ,60,63,57.8,21,12.718,899,-5.0,57.8,57.8,57.6,0.2,0.2,0.1420
MO2412-C-6400                 ,43,45,41.6,39,16.994,684,5.0,41.6,41.8,41,0.6,0.8,0.1080
MO2412-C-6600                 ,31.2,32.6,29.8,48,15.13,984,-9.0,31,29.8,29.8,1.2,0.0,0.0800
MO2412-P-3800                 ,13.4,14.4,13.4,74,10.236,400,16.0,13.4,13.4,14.2,-0.8,-0.8,-0.0350
MO2412-P-3900                 ,17.8,19,17.2,52,9.486,140,12.0,17.2,17.4,19,-1.8,-1.6,-0.0450
MO2412-P-4000                 ,25.6,25.6,23.4,18,4.446,181,7.0,23.4,23.6,25.4,-2.0,-1.8,-0.0590
MO2412-P-4100                 ,32.2,32.2,30.6,13,4.08,135,2.0,30.6,30.8,33.8,-3.2,-3.0,-0.0760
MO2412-P-4200                 ,41.8,41.8,40.4,27,11.236,231,-3.0,40.4,41,44.2,-3.8,-3.2,-0.0960
MO2412-P-4300                 ,54.4,54.4,51,13,6.884,301,0.0,51.8,53,57.4,-5.6,-4.4,-0.1210
MO2412-P-4400                 ,70,70,66.6,8,5.488,347,0.0,68.8,68.8,74.2,-5.4,-5.4,-0.1500
MO2412-P-4500                 ,85.6,85.6,84.8,3,2.554,362,-1.0,84.8,87,94.6,-9.8,-7.6,-0.1820
MO2412-P-4600                 ,112.2,112.2,110.8,7,7.798,219,-1.0,110.8,110.8,119.6,-8.8,-8.8,-0.2200
MO2412-P-4700                 ,143.2,143.2,139.8,2,2.83,438,-1.0,139.8,136.8,148.2,-8.4,-11.4,-0.2600
MO2412-P-4800                 ,173.8,173.8,171,2,3.448,460,0.0,171,170.4,186,-15.0,-15.6,-0.3050
MO2412-P-4900                 ,206.2,209.8,206.2,5,10.52,371,1.0,209.8,208.6,223.6,-13.8,-15.0,-0.3530
MO2412-P-5000                 ,261,261,220,61,149.416,876,8.0,220,220,269.2,-49.2,-49.2,-0.3980
MO2412-P-5200                 ,352.2,356.6,310,71,234.244,801,35.0,310,310,373.6,-63.6,-63.6,-0.5110
MO2412-P-5400                 ,472.6,477.2,461,7,32.966,493,-2.0,461,474.6,498.2,-37.2,-23.6,-0.5960
MO2412-P-5600                 ,596.8,613.4,596.8,16,97.604,772,-1.0,612.6,612.6,639.2,-26.6,-26.6,-0.6830
MO2412-P-5800                 ,760.8,765.6,760.8,24,183.532,830,6.0,765.2,765.2,794.6,-29.4,-29.4,-0.7590
MO2412-P-6000                 ,924,933,924,52,485.856,343,4.0,930.2,931,961.4,-31.2,-30.4,-0.8210
MO2412-P-6200                 ,1098.2,1106.6,1098.2,22,242.752,203,-3.0,1106.6,1107.8,1135.6,-29.0,-27.8,-0.8670
MO2412-P-6400                 ,1283.4,1286.6,1282.6,22,282.362,131,5.0,1282.6,1287,1315.2,-32.6,-28.2,-0.9100
MO2412-P-6600                 ,1464.8,1464.8,1449.8,19,276.804,245,5.0,1456.4,1478.8,1499.8,-43.4,-21.0,-0.9280
MO2503-C-4500                 ,747.2,749.6,747.2,22,162.71,100,0.0,748.6,730.4,716,32.6,14.4,0.7300
MO2503-C-4600                 ,,,,0,0,76,0.0,649.2,661,646.2,3.0,14.8,0.6980
MO2503-C-4700                 ,610,610,610,1,6.1,160,0.0,610,593.6,580.8,29.2,12.8,0.6640
MO2503-C-4800                 ,546.8,550.8,540,11,59.438,161,1.0,550.8,533,518,32.8,15.0,0.6280
MO2503-C-4900                 ,,,,0,0,100,0.0,465.6,419.4,463.6,2.0,-44.2,0.5940
MO2503-C-5000                 ,442,445,341.2,36,131.414,235,17.0,341.2,369.2,415.8,-74.6,-46.6,0.5500
MO2503-C-5200                 ,338.4,341.4,250.6,47,126.176,358,35.0,250.6,284.6,322.6,-72.0,-38.0,0.4620
MO2503-C-5400                 ,268.4,273.2,257.8,21,56.316,441,2.0,257.8,219,253.2,4.6,-34.2,0.3820
MO2503-C-5600                 ,203.4,211.6,199.8,24,49.57,569,6.0,199.8,201.2,195.8,4.0,5.4,0.3340
MO2503-C-5800                 ,164,164,158,2,3.22,610,0.0,158,155.2,150.8,7.2,4.4,0.2740
MO2503-C-6000                 ,123,128,119.2,15,18.59,345,-3.0,119.2,118,118,1.2,0.0,0.2220
MO2503-C-6200                 ,91.8,95,90.4,11,10.13,353,7.0,90.4,89.2,87.8,2.6,1.4,0.1770
MO2503-C-6400                 ,73.2,74,69.2,41,29.74,472,15.0,69.2,69.4,67.8,1.4,1.6,0.1430
MO2503-P-4500                 ,132.2,134,127.6,19,24.974,242,11.0,131.4,132.8,140.8,-9.4,-8.0,-0.2280
MO2503-P-4600                 ,155.6,157.6,151.8,4,6.206,97,-3.0,151.8,160.2,168.8,-17.0,-8.6,-0.2650
