合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5000                 ,387.6,407.2,336,120,441.942,582,20.0,341,341,385.6,-44.6,-44.6,0.8280
MO2406-C-5100                 ,306.8,324.6,257.2,324,929.57,376,49.0,259.8,259.8,306.2,-46.4,-46.4,0.7480
MO2406-C-5200                 ,229.6,251.2,191,1356,2961.778,1500,343.0,193.6,193.6,234.8,-41.2,-41.2,0.6390
MO2406-C-5300                 ,172.4,186.4,136.4,3943,6214.598,1724,34.0,138.2,138.2,173.6,-35.4,-35.4,0.5220
MO2406-C-5400                 ,115,134.2,93.6,9190,10169.134,4464,830.0,99.2,99.2,120.4,-21.2,-21.2,0.4100
MO2406-C-5500                 ,78.8,91.8,62.2,10681,8055.576,5870,344.0,66.6,66.6,82,-15.4,-15.4,0.3070
MO2406-C-5600                 ,49.8,61.8,40.8,9598,4823.68,10000,386.0,44,44,56,-12.0,-12.0,0.2220
MO2406-C-5700                 ,33,39.8,25.8,4250,1360.302,5340,548.0,28,28,34.4,-6.4,-6.4,0.1540
MO2406-C-5800                 ,20.8,25.8,16.4,4052,829.956,7748,480.0,17.8,17.8,21.2,-3.4,-3.4,0.1050
MO2406-C-5900                 ,13.6,16,9.6,2184,272.464,4419,189.0,10.4,10.4,13.6,-3.2,-3.2,0.0670
MO2406-C-6000                 ,8.4,10.2,6.8,2527,207.704,9875,594.0,6.8,6.8,8.4,-1.6,-1.6,0.0450
MO2406-C-6100                 ,5,6,3.4,567,25.438,2532,25.0,3.8,3.8,4.8,-1.0,-1.0,0.0270
MO2406-C-6200                 ,3.4,4.4,2.8,591,21.178,5472,184.0,2.8,2.8,3.6,-0.8,-0.8,0.0200
MO2406-C-6300                 ,2.2,2.8,1.8,294,6.454,1152,-2.0,1.8,1.8,2.2,-0.4,-0.4,0.0130
MO2406-C-6400                 ,2,2.4,1.6,135,2.63,3403,15.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
MO2406-C-6600                 ,1.6,1.8,1.4,138,2.232,2081,8.0,1.4,1.4,1.4,0.0,0.0,0.0090
MO2406-C-6800                 ,1.4,1.6,1.2,134,1.904,1484,-12.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2406-C-7000                 ,1.2,1.2,.8,84,0.886,1162,-56.0,.8,.8,1.2,-0.4,-0.4,0.0050
MO2406-C-7200                 ,1,1,.8,4,0.036,894,2.0,.8,.8,1,-0.2,-0.2,0.0040
MO2406-C-7400                 ,1,1.2,.8,43,0.438,1539,-2.0,.8,.8,1,-0.2,-0.2,0.0040
MO2406-P-3800                 ,1,1,.8,76,0.636,1079,-40.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.8,.8,.6,74,0.576,590,6.0,.6,.2,.2,0.4,0.0,-0.0020
MO2406-P-4000                 ,.8,.8,.8,2,0.016,420,2.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4100                 ,1,1,.8,8,0.072,338,-5.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4200                 ,1.2,1.2,1,19,0.218,448,10.0,1,1,1,0.0,0.0,-0.0060
MO2406-P-4300                 ,1.2,1.4,1,181,2.204,381,17.0,1,1,1.2,-0.2,-0.2,-0.0070
MO2406-P-4400                 ,1.6,1.6,1.2,286,4.104,448,19.0,1.4,1.4,1.4,0.0,0.0,-0.0090
MO2406-P-4500                 ,2.8,2.8,1.8,355,7.428,785,53.0,2.2,2.2,2.2,0.0,0.0,-0.0150
MO2406-P-4550                 ,2.6,2.8,2,304,7.622,344,70.0,2.8,2.8,2.6,0.2,0.2,-0.0190
MO2406-P-4600                 ,3.6,4.4,2.6,338,11.5,720,45.0,4,4,3.2,0.8,0.8,-0.0260
MO2406-P-4650                 ,4.4,5.6,3.2,340,14.434,624,46.0,5.4,5.4,4.2,1.2,1.2,-0.0340
MO2406-P-4700                 ,5.4,7.2,4,689,38.836,946,35.0,7.2,7.2,5.4,1.8,1.8,-0.0440
MO2406-P-4750                 ,7.8,9.8,5.8,457,34.97,474,37.0,9.8,9.8,7.2,2.6,2.6,-0.0580
MO2406-P-4800                 ,11,14,8,1066,115.204,2150,39.0,13.6,13.6,10.4,3.2,3.2,-0.0760
MO2406-P-4850                 ,13.2,18,10.2,798,113.992,853,-7.0,18,18,12.8,5.2,5.2,-0.0970
MO2406-P-4900                 ,16,24,13.8,1297,240.366,1454,98.0,23.2,23.2,17.4,5.8,5.8,-0.1210
MO2406-P-4950                 ,19,31.2,18.2,1324,322.074,1158,101.0,30.8,30.8,22,8.8,8.8,-0.1530
MO2406-P-5000                 ,30.2,40.4,24.2,4972,1588.982,3725,-624.0,40,40,29.2,10.8,10.8,-0.1880
MO2406-P-5100                 ,56,64.6,39.6,5474,2809.638,2960,356.0,62.2,62.2,46.4,15.8,15.8,-0.2690
MO2406-P-5200                 ,87,98.4,64,9241,7420.07,3820,159.0,97.6,97.6,75,22.6,22.6,-0.3690
MO2406-P-5300                 ,115.2,144,98.2,9467,11411.726,3033,7.0,140.4,140.4,110.6,29.8,29.8,-0.4760
MO2406-P-5400                 ,170,200.8,143.2,6674,11415.336,3651,13.0,200.8,200.8,159.4,41.4,41.4,-0.5810
MO2406-P-5500                 ,229.8,269.2,203.2,2211,5171.798,3314,-232.0,266.2,266.2,222,44.2,44.2,-0.6790
MO2406-P-5600                 ,303,347.4,274.8,522,1620.61,2801,-18.0,347.4,347.4,296.4,51.0,51.0,-0.7510
MO2406-P-5700                 ,390.8,419.4,355.4,95,370.424,834,-14.0,419.4,429,376.6,42.8,52.4,-0.8170
MO2406-P-5800                 ,461.2,520,438.6,116,564.276,893,-20.0,516.4,516.4,464.8,51.6,51.6,-0.8680
MO2406-P-5900                 ,554.6,612.6,528.8,73,411.646,129,-3.0,610.2,610.2,559,51.2,51.2,-0.8980
MO2406-P-6000                 ,649,709.6,622.8,77,510.162,936,-13.0,709.6,709.6,655.8,53.8,53.8,-0.9080
MO2406-P-6100                 ,722.6,792.2,722.6,19,146.186,113,12.0,792.2,804.6,753.8,38.4,50.8,-0.9290
MO2406-P-6200                 ,816.6,821.4,816.6,6,49.768,546,-2.0,821.4,893,852.8,-31.4,40.2,-0.9780
MO2406-P-6300                 ,981.4,994,981.4,13,125.956,56,1.0,994,992,952.2,41.8,39.8,-0.9840
MO2406-P-6400                 ,1017,1095,1017,36,383.578,613,18.0,1095,1098.8,1051.6,43.4,47.2,-0.9580
MO2406-P-6600                 ,1221.8,1221.8,1219.4,19,232.526,181,2.0,1219.4,1290.6,1251.2,-31.8,39.4,-0.9920
MO2406-P-6800                 ,1496.2,1496.2,1496.2,6,89.772,97,0.0,1496.2,1490.2,1451,45.2,39.2,-0.9940
MO2406-P-7000                 ,1704,1704,1704,1,17.04,101,-1.0,1704,1689.8,1651,53.0,38.8,-0.9940
MO2406-P-7200                 ,1816.8,1816.8,1816.8,6,109.008,103,0.0,1816.8,1901,1851.2,-34.4,49.8,-0.9620
MO2406-P-7400                 ,2059.2,2059.2,2046,15,308.028,166,-3.0,2046,2099.8,2052,-6.0,47.8,-0.9660
MO2407-C-4650                 ,682.8,682.8,667.2,10,67.792,21,1.0,682.4,631.2,689,-6.6,-57.8,0.9090
MO2407-C-4700                 ,636.8,636.8,636.8,2,12.736,18,1.0,636.8,587,643.6,-6.8,-56.6,0.8900
MO2407-C-4750                 ,596.8,596.8,577.8,6,35.336,25,1.0,592.2,541.2,598.8,-6.6,-57.6,0.8740
MO2407-C-4800                 ,534.2,545.2,534.2,4,21.588,34,0.0,545.2,503.8,555,-9.8,-51.2,0.8410
MO2407-C-4850                 ,503.8,505.8,492.2,8,40.132,31,0.0,504.8,460.8,512.4,-7.6,-51.6,0.8180
MO2407-C-4900                 ,466.6,466.6,465.6,4,18.644,24,-1.0,465.6,421,470.8,-5.2,-49.8,0.7890
MO2407-C-4950                 ,413,424.8,411.8,23,97.104,37,6.0,411.8,383.8,431.2,-19.4,-47.4,0.7570
MO2407-C-5000                 ,406.4,406.4,347.8,13,48.584,45,6.0,347.8,348,392.2,-44.4,-44.2,0.7220
MO2407-C-5100                 ,319.2,319.2,283.6,2,6.028,59,-1.0,283.6,281.4,323,-39.4,-41.6,0.6480
MO2407-C-5200                 ,251.6,268,223.4,53,128.326,156,35.0,223.4,222.6,253.6,-30.2,-31.0,0.5680
MO2407-C-5300                 ,201,201,173,55,103.464,186,12.0,173,173.2,202.6,-29.6,-29.4,0.4850
MO2407-C-5400                 ,155.2,167.4,131,431,632.192,422,99.0,136.2,132.6,154.6,-18.4,-22.0,0.4050
MO2407-C-5500                 ,122.2,128.8,98.4,323,359.94,614,0.0,99.8,100,119.4,-19.6,-19.4,0.3300
MO2407-C-5600                 ,83.8,95.6,72.4,290,244.724,703,36.0,74.8,74.8,88.2,-13.4,-13.4,0.2650
MO2407-C-5700                 ,63,71,53,313,196.818,549,56.0,54.2,54.2,65.4,-11.2,-11.2,0.2060
MO2407-C-5800                 ,47.6,50.8,37.8,292,127.258,647,116.0,40.6,40.6,47.8,-7.2,-7.2,0.1620
MO2407-C-5900                 ,31.6,37,28,205,66.134,525,25.0,28.2,28.2,34.8,-6.6,-6.6,0.1200
MO2407-C-6000                 ,22.8,27.4,20.4,172,40.774,649,46.0,20.4,20.4,25.4,-5.0,-5.0,0.0910
MO2407-C-6100                 ,18.4,19.2,14.6,100,17.1,400,23.0,15.4,14.8,18.4,-3.0,-3.6,0.0690
MO2407-C-6200                 ,13.4,14.6,11,124,15.144,330,59.0,11,10.6,13,-2.0,-2.4,0.0510
MO2407-P-4650                 ,21.2,27,19,60,13.56,324,18.0,26.8,26.8,21.2,5.6,5.6,-0.1010
MO2407-P-4700                 ,26.4,33.2,25.8,30,8.102,190,2.0,33.2,33.2,25,8.2,8.2,-0.1210
MO2407-P-4750                 ,30.2,39.8,28.4,95,31.15,183,50.0,39,39,30.2,8.8,8.8,-0.1400
MO2407-P-4800                 ,38.2,48.2,33.2,135,53.24,231,67.0,46.4,46.4,37,9.4,9.4,-0.1620
MO2407-P-4850                 ,46.2,54.4,43.4,63,29.888,161,37.0,54.4,55.4,43.2,11.2,12.2,-0.1880
MO2407-P-4900                 ,54.6,65.6,48,114,62.07,193,12.0,65.6,65.8,52.6,13.0,13.2,-0.2160
MO2407-P-4950                 ,65.2,78.2,56.2,112,72.802,171,16.0,78.2,78.2,61.4,16.8,16.8,-0.2470
MO2407-P-5000                 ,71.8,91.4,66.4,398,320.216,514,13.0,91.4,91.4,72.8,18.6,18.6,-0.2790
MO2407-P-5100                 ,105.2,125.6,92,172,181.146,237,-16.0,125.6,123.8,100,25.6,23.8,-0.3510
MO2407-P-5200                 ,136.6,166.6,127,349,508.192,375,24.0,165.2,165.2,137.2,28.0,28.0,-0.4300
MO2407-P-5300                 ,191.2,219,171.2,326,625.618,400,48.0,219,219,182,37.0,37.0,-0.5100
MO2407-P-5400                 ,238,277.8,222.6,173,429.216,415,38.0,276.2,277.6,238.2,38.0,39.4,-0.5880
MO2407-P-5500                 ,304.8,342.8,278.6,28,86.142,425,-7.0,338.6,340.6,296.2,42.4,44.4,-0.6640
MO2407-P-5600                 ,366.6,414.4,366.6,8,30.68,335,-2.0,414.4,418.4,366.2,48.2,52.2,-0.7240
MO2407-P-5700                 ,430.4,430.4,430.4,1,4.304,178,0.0,430.4,497,442.8,-12.4,54.2,-0.7810
MO2407-P-5800                 ,513.8,553.6,513.8,11,58.13,53,-2.0,550.6,585,526.4,24.2,58.6,-0.8200
MO2407-P-5900                 ,600.2,641.6,592.6,14,83.946,43,-4.0,641.6,670.4,610.8,30.8,59.6,-0.8630
MO2407-P-6000                 ,,,,0,0,36,0.0,587.8,762.4,701,-113.2,61.4,-0.8910
MO2407-P-6100                 ,,,,0,0,32,0.0,694.8,856.2,793.4,-98.6,62.8,-0.9130
MO2407-P-6200                 ,,,,0,0,17,0.0,839.2,951.6,903.4,-64.2,48.2,-0.9300
MO2408-C-4850                 ,,,,0,0,0,0.0,496,464.8,496,0.0,-31.2,0.7690
MO2408-C-4900                 ,,,,0,0,0,0.0,458.4,428.8,458.4,0.0,-29.6,0.7400
MO2408-C-4950                 ,429.8,432.6,428.8,27,116.648,9,6.0,428.8,394,437.8,-9.0,-43.8,0.7100
MO2408-C-5000                 ,,,,0,0,23,0.0,405,360,402.4,2.6,-42.4,0.6800
MO2408-C-5100                 ,329.8,329.8,298.6,9,28.882,30,-1.0,299.4,298.8,333.8,-34.4,-35.0,0.6130
MO2408-C-5200                 ,278.4,283.4,263.6,9,25.06,17,-3.0,263.6,245.6,272.6,-9.0,-27.0,0.5440
MO2408-C-5300                 ,206.6,206.6,206.6,1,2.066,14,1.0,206.6,198.8,228,-21.4,-29.2,0.4760
MO2408-C-5400                 ,184,187,173.8,7,12.672,24,5.0,174.8,159,184,-9.2,-25.0,0.4090
MO2408-C-5500                 ,134.4,135.6,127.8,49,66.194,37,12.0,128.2,125.6,147,-18.8,-21.4,0.3460
MO2408-C-5600                 ,111.2,117.2,98.4,54,58.202,98,18.0,101,97.8,114.4,-13.4,-16.6,0.2870
MO2408-C-5700                 ,88.6,89.6,79.2,19,16.084,35,6.0,79.2,76,90.2,-11.0,-14.2,0.2360
MO2408-C-5800                 ,69.6,71.6,58.4,45,29.132,95,15.0,58.4,57.2,69.4,-11.0,-12.2,0.1900
MO2408-C-5900                 ,57.4,57.4,43.6,72,36.616,63,26.0,44.8,44.8,53.4,-8.6,-8.6,0.1540
MO2408-C-6000                 ,39.4,39.6,34.6,13,5.064,50,-5.0,34.6,33.2,40.6,-6.0,-7.4,0.1210
MO2408-C-6100                 ,29.8,29.8,27.4,38,11.108,36,-10.0,27.4,25,30.8,-3.4,-5.8,0.0950
MO2408-C-6200                 ,24.8,24.8,19,71,15.76,39,-10.0,19,19,23.4,-4.4,-4.4,0.0750
MO2408-P-4850                 ,73,81,67.2,41,30.28,24,24.0,81,86.2,67.6,13.4,18.6,-0.2330
MO2408-P-4900                 ,84.8,89,82,13,10.804,5,5.0,89,100.8,79.8,9.2,21.0,-0.2610
MO2408-P-4950                 ,100.2,103.8,94,20,20.252,25,-3.0,101.8,114.4,97.6,4.2,16.8,-0.2890
MO2408-P-5000                 ,106.2,128,106.2,8,9.358,59,4.0,128,130.8,109.6,18.4,21.2,-0.3200
MO2408-P-5100                 ,146.4,155.8,139.2,19,27.984,50,7.0,155.8,169.4,145.2,10.6,24.2,-0.3840
MO2408-P-5200                 ,189,189,176.2,5,9.274,49,2.0,176.2,215,184.2,-8.0,30.8,-0.4510
MO2408-P-5300                 ,245.8,245.8,245.8,3,7.374,13,-3.0,245.8,266.6,232.2,13.6,34.4,-0.5190
MO2408-P-5400                 ,,,,0,0,34,0.0,291.8,326.2,287.2,4.6,39.0,-0.5850
MO2408-P-5500                 ,360.4,360.4,360.4,3,10.812,30,0.0,360.4,393,349.2,11.2,43.8,-0.6470
MO2408-P-5600                 ,410.8,448.8,410.8,16,68.204,61,1.0,448.8,465.4,420.6,28.2,44.8,-0.7030
MO2408-P-5700                 ,513.8,516.8,511.8,30,153.09,15,0.0,511.8,540.8,492.8,19.0,48.0,-0.7560
MO2408-P-5800                 ,582.8,587.6,582.8,18,105.276,16,3.0,586.2,622.2,572.4,13.8,49.8,-0.8010
MO2408-P-5900                 ,,,,0,0,20,0.0,669.2,707.6,655.6,13.6,52.0,-0.8390
MO2408-P-6000                 ,766.2,772.8,765,34,260.754,16,1.0,772.8,796.4,742.4,30.4,54.0,-0.8700
MO2408-P-6100                 ,859.4,863.6,855.2,24,206.358,20,0.0,863.6,887.6,832.8,30.8,54.8,-0.8960
MO2408-P-6200                 ,952.8,964,952.8,19,182.052,21,2.0,964,980.8,924,40.0,56.8,-0.9170
MO2409-C-3800                 ,1444.2,1474.2,1406.4,14,201.258,69,-1.0,1406.4,1399.8,1460,-53.6,-60.2,0.9790
MO2409-C-3900                 ,1325.4,1333.8,1308.8,5,65.856,58,-4.0,1308.8,1302.4,1360.8,-52.0,-58.4,0.9730
MO2409-C-4000                 ,1280,1280,1230.4,3,37.454,75,0.0,1230.4,1199.2,1263.4,-33.0,-64.2,0.9820
MO2409-C-4100                 ,,,,0,0,80,0.0,1357,1103.4,1167.4,189.6,-64.0,0.9700
MO2409-C-4200                 ,1057.6,1057.6,1038.6,3,31.348,79,0.0,1038.6,1012.4,1071.4,-32.8,-59.0,0.9460
MO2409-C-4300                 ,992,992,992,2,19.84,77,1.0,992,917.6,978.6,13.4,-61.0,0.9320
MO2409-C-4400                 ,864.4,864.4,864.4,2,17.288,148,1.0,864.4,827.8,887.4,-23.0,-59.6,0.9070
MO2409-C-4500                 ,775.8,775.8,775.8,2,15.516,208,1.0,775.8,741,799.2,-23.4,-58.2,0.8760
MO2409-C-4600                 ,677.4,677.4,677.4,1,6.774,71,1.0,677.4,658.6,713.4,-36.0,-54.8,0.8390
MO2409-C-4700                 ,610.6,610.6,596.8,4,24.148,105,1.0,596.8,579.2,632.2,-35.4,-53.0,0.7980
MO2409-C-4800                 ,547.2,547.2,508,11,59.04,185,5.0,508,508,540,-32.0,-32.0,0.7480
MO2409-C-4900                 ,478.8,492,460,48,224.842,207,12.0,460,437.4,481.8,-21.8,-44.4,0.6980
MO2409-C-5000                 ,424.8,425.4,378.6,11,43.55,479,6.0,378.6,375.6,410,-31.4,-34.4,0.6420
MO2409-C-5200                 ,308.8,308.8,270,48,137.388,1193,-2.0,270.4,270.4,302.4,-32.0,-32.0,0.5250
MO2409-C-5400                 ,207,220,188.8,106,214.87,1385,41.0,188.8,189.6,213,-24.2,-23.4,0.4120
MO2409-C-5600                 ,150.2,151.8,125.4,88,118.802,1838,52.0,130.4,130.4,144,-13.6,-13.6,0.3120
MO2409-C-5800                 ,95,99,82,185,161.594,1567,75.0,84.2,84.2,96,-11.8,-11.8,0.2250
MO2409-C-6000                 ,60.6,63.6,53.6,277,156.948,3009,3.0,53.6,53.6,60.8,-7.2,-7.2,0.1570
MO2409-C-6200                 ,38,39.2,33.4,298,107.852,3603,1.0,34,34,38.6,-4.6,-4.6,0.1070
MO2409-C-6400                 ,22.4,24.6,20.6,518,115.054,4005,-9.0,21.4,21.4,24.4,-3.0,-3.0,0.0720
MO2409-C-6600                 ,16,16.4,14.6,33,5.12,1114,9.0,14.6,14.6,16.4,-1.8,-1.8,0.0510
MO2409-C-6800                 ,12,12,10.4,58,6.518,876,19.0,10.4,10.4,11.4,-1.0,-1.0,0.0370
MO2409-C-7000                 ,9.8,9.8,9,248,23.252,2154,104.0,9,9,9.4,-0.4,-0.4,0.0310
MO2409-P-3800                 ,4,5.6,4,46,2.416,612,21.0,5.4,5.4,4.8,0.6,0.6,-0.0180
MO2409-P-3900                 ,5,6.8,5,38,2.41,260,8.0,6.8,6.8,5.4,1.4,1.4,-0.0220
MO2409-P-4000                 ,8.4,9.4,7.8,96,8.022,328,-11.0,9.4,9.4,7.4,2.0,2.0,-0.0300
MO2409-P-4100                 ,10.4,11.2,9.6,45,4.606,228,10.0,11.2,12.8,10,1.2,2.8,-0.0400
MO2409-P-4200                 ,15.6,16.4,15,21,3.284,226,-2.0,16.4,17.6,14,2.4,3.6,-0.0540
MO2409-P-4300                 ,19.4,23.4,18.4,48,10.448,326,8.0,23.4,24,19.4,4.0,4.6,-0.0720
MO2409-P-4400                 ,28,33.4,25.2,52,15.274,366,9.0,33.4,33.6,27.2,6.2,6.4,-0.0960
MO2409-P-4500                 ,37,47.2,35.2,116,47.618,512,23.0,46.2,46.2,37.2,9.0,9.0,-0.1250
MO2409-P-4600                 ,52.2,60.2,49.4,49,26.846,344,1.0,60.2,62.2,50.8,9.4,11.4,-0.1600
MO2409-P-4700                 ,65,79.2,64.4,14,10.124,348,-3.0,79.2,82.2,71,8.2,11.2,-0.2000
MO2409-P-4800                 ,94.8,108,84.2,40,37.882,523,4.0,108,108,90.2,17.8,17.8,-0.2470
MO2409-P-4900                 ,117,133.8,111.8,36,42.862,403,2.0,133.6,139.4,120.4,13.2,19.0,-0.2990
MO2409-P-5000                 ,146.2,175,144.2,44,70.172,925,-5.0,175,176.4,153.8,21.2,22.6,-0.3540
MO2409-P-5200                 ,231.4,270.2,223.6,42,102.378,646,-13.0,270.2,270.2,238.4,31.8,31.8,-0.4690
MO2409-P-5400                 ,359,380.4,348.8,11,39.652,677,1.0,380.4,385.4,343.4,37.0,42.0,-0.5820
MO2409-P-5600                 ,476.2,500,476.2,9,43.468,705,2.0,500,520.8,474,26.0,46.8,-0.6850
MO2409-P-5800                 ,654.8,677,654.8,7,46.346,742,0.0,677,685.4,623.8,53.2,61.6,-0.7590
MO2409-P-6000                 ,,,,0,0,523,0.0,787.2,855,789.2,-2.0,65.8,-0.8220
MO2409-P-6200                 ,998.4,1021.4,998.4,4,40.396,284,0.0,1021.4,1026.8,963.8,57.6,63.0,-0.8830
MO2409-P-6400                 ,,,,0,0,263,0.0,1138.8,1213.2,1149,-10.2,64.2,-0.9170
MO2409-P-6600                 ,1348,1348,1348,1,13.48,131,1.0,1348,1403.4,1364,-16.0,39.4,-0.9420
MO2409-P-6800                 ,1559,1573,1559,3,46.91,120,0.0,1573,1596.4,1558,15.0,38.4,-0.9600
MO2409-P-7000                 ,1728.6,1788.6,1703.8,29,504.522,215,11.0,1785.8,1794.2,1753.8,32.0,40.4,-0.9650
MO2412-C-3800                 ,1381.8,1383.8,1344,8,109.714,113,-6.0,1344,1332.6,1398.8,-54.8,-66.2,0.9540
MO2412-C-3900                 ,1287.6,1287.6,1287.6,2,25.752,68,-1.0,1287.6,1239.8,1304.4,-16.8,-64.6,0.9400
MO2412-C-4000                 ,,,,0,0,70,0.0,1208.2,1147.8,1211.8,-3.6,-64.0,0.9260
MO2412-C-4100                 ,1142.4,1142.4,1069.8,5,55.378,115,-1.0,1069.8,1056.2,1120.8,-51.0,-64.6,0.9100
MO2412-C-4200                 ,1026.6,1026.6,974.6,16,160.624,86,-3.0,974.6,970,1027.8,-53.2,-57.8,0.8860
MO2412-C-4300                 ,933.2,937,900,13,120.624,108,0.0,900,885.4,941.4,-41.4,-56.0,0.8600
MO2412-C-4400                 ,857.2,857.2,831.4,4,33.936,175,0.0,831.4,804,861.6,-30.2,-57.6,0.8310
MO2412-C-4500                 ,750,750,745.6,2,14.956,210,1.0,745.6,726.2,781.2,-35.6,-55.0,0.7980
MO2412-C-4600                 ,682.4,688,656.8,31,211.994,246,3.0,656.8,652.6,703.2,-46.4,-50.6,0.7610
MO2412-C-4700                 ,622.8,641.4,609.6,50,306.772,223,1.0,609.6,583.4,625.8,-16.2,-42.4,0.7210
MO2412-C-4800                 ,557.4,575,545.4,14,78.44,429,6.0,545.4,520.6,564.4,-19.0,-43.8,0.6780
MO2412-C-4900                 ,493.8,502,460,14,68.114,372,1.0,461.2,461.2,503.2,-42.0,-42.0,0.6340
MO2412-C-5000                 ,438.6,446.8,407,8,34.332,606,0.0,407,410.2,443,-36.0,-32.8,0.5880
MO2412-C-5200                 ,346.6,346.6,312.4,19,62.946,767,-4.0,312.4,310.6,341,-28.6,-30.4,0.4970
MO2412-C-5400                 ,259,271,232.4,49,122.844,1066,27.0,235.4,234,258.6,-23.2,-24.6,0.4100
MO2412-C-5600                 ,190.6,190.6,173,22,39.414,1425,9.0,177,177.8,193.8,-16.8,-16.0,0.3330
MO2412-C-5800                 ,138,148,126.8,57,78.848,1303,5.0,127.4,128.2,139.8,-12.4,-11.6,0.2620
MO2412-C-6000                 ,104.8,108.4,89,109,103.338,1094,10.0,90.8,91.4,104.2,-13.4,-12.8,0.2010
MO2412-C-6200                 ,76.2,76.2,71,27,19.784,822,17.0,71.2,67.4,75.8,-4.6,-8.4,0.1560
MO2412-C-6400                 ,51.6,54.8,47.6,36,18.634,646,9.0,47.6,48,54.2,-6.6,-6.2,0.1180
MO2412-C-6600                 ,39.8,39.8,35,124,46.984,922,56.0,36.2,35.6,39.8,-3.6,-4.2,0.0900
MO2412-P-3800                 ,13,14.8,13,34,4.576,340,-4.0,14.4,14.4,12.8,1.6,1.6,-0.0370
MO2412-P-3900                 ,17.8,20,17,24,4.246,121,-8.0,20,19.8,17.2,2.8,2.6,-0.0490
MO2412-P-4000                 ,23.4,26,23,22,5.34,152,-1.0,25.8,25.8,22.2,3.6,3.6,-0.0630
MO2412-P-4100                 ,30.8,36,30.8,17,5.56,138,3.0,36,36,29.8,6.2,6.2,-0.0820
MO2412-P-4200                 ,40,44,39.6,40,16.798,238,16.0,44,46.4,39.4,4.6,7.0,-0.1030
MO2412-P-4300                 ,51.8,54.2,51.8,3,1.592,306,0.0,53.2,58.4,50.8,2.4,7.6,-0.1260
MO2412-P-4400                 ,66.8,71.8,66.8,12,8.216,341,-2.0,70.6,77.2,66.2,4.4,11.0,-0.1570
MO2412-P-4500                 ,87.6,94.2,87.6,10,8.996,358,4.0,91.6,98.2,84.2,7.4,14.0,-0.1910
MO2412-P-4600                 ,107.2,119.6,107.2,39,43.392,216,15.0,119.6,122.8,105.6,14.0,17.2,-0.2270
MO2412-P-4700                 ,131.6,148.6,131,38,52.772,372,0.0,148.6,151.8,132.6,16.0,19.2,-0.2670
MO2412-P-4800                 ,168,184.6,168,17,29.582,453,0.0,184.6,185,163.8,20.8,21.2,-0.3090
MO2412-P-4900                 ,202.6,204.8,196,18,36.168,385,13.0,204.8,225.8,199.8,5.0,26.0,-0.3550
MO2412-P-5000                 ,242,270,237,26,65.068,871,3.0,270,270,241.2,28.8,28.8,-0.4010
MO2412-P-5200                 ,340,374,328.6,47,163.804,762,-7.0,374,369.2,335.2,38.8,34.0,-0.4940
MO2412-P-5400                 ,450,488.8,439,23,105.53,482,7.0,488.8,490,449.8,39.0,40.2,-0.5840
MO2412-P-5600                 ,592,629.6,592,12,73.11,758,0.0,629.6,628.8,581.8,47.8,47.0,-0.6650
MO2412-P-5800                 ,715.4,779.6,713,25,182.576,803,12.0,779.6,779.4,726.8,52.8,52.6,-0.7370
MO2412-P-6000                 ,911.2,917,911,36,328.86,340,5.0,911,943.6,886.8,24.2,56.8,-0.7960
MO2412-P-6200                 ,1075,1092,1075,35,376.106,200,1.0,1092,1115,1057,35.0,58.0,-0.8460
MO2412-P-6400                 ,,,,0,0,126,0.0,1147.6,1294,1231.8,-84.2,62.2,-0.8850
MO2412-P-6600                 ,,,,0,0,240,0.0,1293.8,1476.2,1412.4,-118.6,63.8,-0.9200
MO2503-C-4500                 ,821,821,786,24,190.44,81,0.0,786,755.6,799,-13.0,-43.4,0.7260
MO2503-C-4600                 ,688.2,690.2,688.2,18,125.226,71,0.0,690.2,682,727.2,-37.0,-45.2,0.6970
MO2503-C-4700                 ,620.2,621,620.2,21,131.496,162,3.0,621,621,659.6,-38.6,-38.6,0.6630
MO2503-C-4800                 ,575.2,592.4,575.2,42,242.622,162,-2.0,575.4,559.4,595,-19.6,-35.6,0.6290
MO2503-C-4900                 ,553.8,553.8,504.8,12,61.72,100,-1.0,504.8,504,539,-34.2,-35.0,0.5930
MO2503-C-5000                 ,475.4,493.4,450,8,37.356,202,1.0,450,450.2,480.8,-30.8,-30.6,0.5570
MO2503-C-5200                 ,359.8,359.8,359.8,3,10.794,245,0.0,359.8,359.8,383.4,-23.6,-23.6,0.4840
MO2503-C-5400                 ,301.6,303.2,279.8,43,126.636,404,15.0,281.4,281.4,302.8,-21.4,-21.4,0.4120
MO2503-C-5600                 ,243,243,218,9,20.512,553,3.0,218,218.6,239.2,-21.2,-20.6,0.3450
MO2503-C-5800                 ,191.6,191.6,168,28,50.048,556,7.0,172.8,172.8,184.2,-11.4,-11.4,0.2880
MO2503-C-6000                 ,138,138,127.8,15,20.162,305,-2.0,127.8,130.2,141,-13.2,-10.8,0.2330
