合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4950                 ,509.8,509.8,409.4,57,269.8,45,-3.0,409.4,432,540,-130.6,-108.0,0.8450
MO2406-C-5000                 ,449.8,454.8,370.6,111,456.534,562,22.0,374.2,385.6,498.4,-124.2,-112.8,0.8250
MO2406-C-5100                 ,376.8,376.8,287.8,201,640.702,327,32.0,306.2,306.2,408.2,-102.0,-102.0,0.7530
MO2406-C-5200                 ,295.8,295.8,216.6,613,1559.778,1157,200.0,234.8,234.8,324,-89.2,-89.2,0.6650
MO2406-C-5300                 ,225.4,226,158.4,1453,2667.198,1690,192.0,173.6,173.6,250,-76.4,-76.4,0.5640
MO2406-C-5400                 ,168.8,168.8,110.2,5414,7194.322,3634,747.0,120.4,120.4,185.8,-65.4,-65.4,0.4560
MO2406-C-5500                 ,124.8,125,74.6,10284,9545.732,5526,1291.0,82,82,133.6,-51.6,-51.6,0.3500
MO2406-C-5600                 ,88,88.2,50,12385,7907.42,9614,1397.0,56,56,93,-37.0,-37.0,0.2610
MO2406-C-5700                 ,53.4,57,31.6,6142,2564.742,4792,530.0,34.4,34.4,61.6,-27.2,-27.2,0.1810
MO2406-C-5800                 ,38,38,20,5833,1508.654,7268,-189.0,21.2,21.2,40,-18.8,-18.8,0.1220
MO2406-C-5900                 ,27.6,27.6,12.2,3526,569.994,4230,421.0,13.6,13.6,25,-11.4,-11.4,0.0830
MO2406-C-6000                 ,17.8,17.8,8,5042,523.848,9281,604.0,8.4,8.4,16,-7.6,-7.6,0.0540
MO2406-C-6100                 ,8.6,8.6,4.2,1796,102.59,2507,138.0,4.8,4.8,9.2,-4.4,-4.4,0.0330
MO2406-C-6200                 ,5.6,5.6,3.2,995,40.234,5288,245.0,3.6,3.6,5.8,-2.2,-2.2,0.0250
MO2406-C-6300                 ,2.8,2.8,1.8,341,8.086,1154,-115.0,2.2,2.2,3.4,-1.2,-1.2,0.0160
MO2406-C-6400                 ,2.4,2.4,1.8,433,8.764,3388,-55.0,1.8,1.8,2.4,-0.6,-0.6,0.0130
MO2406-C-6600                 ,1.8,1.8,1.4,128,2.04,2073,3.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2406-C-6800                 ,1.6,1.6,1.2,120,1.656,1496,43.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2406-C-7000                 ,1.2,1.4,1.2,80,0.964,1218,-22.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2406-C-7200                 ,1.2,1.2,1,69,0.71,892,-4.0,1,1,1,0.0,0.0,0.0050
MO2406-C-7400                 ,1,1.2,1,125,1.256,1541,-29.0,1,1,1,0.0,0.0,0.0050
MO2406-P-3800                 ,.8,1,.8,179,1.558,1119,-66.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.8,1,.6,148,1.15,584,-31.0,.6,.2,.2,0.4,0.0,-0.0020
MO2406-P-4000                 ,1,1,.8,184,1.526,418,-74.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4100                 ,1,1.2,.8,51,0.46,343,-16.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4200                 ,1,1.2,1,50,0.56,438,28.0,1,1,.8,0.2,0.2,-0.0060
MO2406-P-4300                 ,1,1.2,1,115,1.324,364,6.0,1.2,1.2,.8,0.4,0.4,-0.0070
MO2406-P-4400                 ,1.2,1.6,1.2,146,1.934,429,-17.0,1.4,1.4,.8,0.6,0.6,-0.0090
MO2406-P-4500                 ,1.6,2.6,1.6,322,6.586,732,37.0,2.2,2.2,1.2,1.0,1.0,-0.0140
MO2406-P-4550                 ,1.8,3,1.6,329,7.404,274,89.0,2.6,2.6,1.2,1.4,1.4,-0.0170
MO2406-P-4600                 ,2.2,4.2,2.2,353,10.068,675,87.0,3.8,3.2,1.6,2.2,1.6,-0.0210
MO2406-P-4650                 ,2.6,5,2.4,516,18.506,578,179.0,4.2,4.2,1.8,2.4,2.4,-0.0270
MO2406-P-4700                 ,3.2,7,3.2,620,31.434,911,103.0,5.4,5.4,2.2,3.2,3.2,-0.0340
MO2406-P-4750                 ,4.6,9.4,4.6,633,42.702,437,-25.0,7.2,7.2,3.2,4.0,4.0,-0.0450
MO2406-P-4800                 ,6,13,5.8,1180,105.812,2111,20.0,10.4,10.4,4.4,6.0,6.0,-0.0610
MO2406-P-4850                 ,7.6,16,7.6,1141,136.886,860,-107.0,12.8,12.8,5.8,7.0,7.0,-0.0750
MO2406-P-4900                 ,10.4,21.8,10.4,1390,223.128,1356,-33.0,17.4,17.4,7.8,9.6,9.6,-0.0970
MO2406-P-4950                 ,12,27.8,12,1356,284.712,1057,44.0,22,22,10.8,11.2,11.2,-0.1200
MO2406-P-5000                 ,17,36.6,17,5135,1461.198,4349,-216.0,29.2,29.2,14.8,14.4,14.4,-0.1510
MO2406-P-5100                 ,29,57,29,4961,2242.842,2604,501.0,46.4,46.4,25,21.4,21.4,-0.2230
MO2406-P-5200                 ,46.2,87.6,46.2,9261,6543.242,3661,-4.0,75,75,43,32.0,32.0,-0.3210
MO2406-P-5300                 ,72.8,128.4,72.8,9813,10412.998,3026,186.0,110.6,110.6,69.2,41.4,41.4,-0.4300
MO2406-P-5400                 ,113,181,113,8000,12190.654,3638,81.0,159.4,159.4,103.8,55.6,55.6,-0.5500
MO2406-P-5500                 ,160.2,245.8,160.2,5632,11737.428,3546,85.0,222,222,151.2,70.8,70.8,-0.6650
MO2406-P-5600                 ,230.4,320,230.4,1099,3007.31,2819,29.0,296.4,296.4,211.2,85.2,85.2,-0.7620
MO2406-P-5700                 ,308,399,308,153,523.476,848,-15.0,376.6,376.6,275.6,101.0,101.0,-0.8460
MO2406-P-5800                 ,385,486.6,385,123,532.52,913,-11.0,476,464.8,354,122.0,110.8,-0.9070
MO2406-P-5900                 ,484.2,579,483.2,81,412.438,132,0.0,563.4,559,441,122.4,118.0,-0.9420
MO2406-P-6000                 ,580,674.2,580,60,360.308,949,-8.0,657.6,655.8,534.8,122.8,121.0,-0.9630
MO2406-P-6100                 ,678.4,754.2,678.4,7,48.122,101,0.0,754.2,753.8,627.4,126.8,126.4,-0.9760
MO2406-P-6200                 ,775.6,824,773,14,104.866,548,-4.0,824,852.8,723.4,100.6,129.4,-0.9830
MO2406-P-6300                 ,910,939.6,910,9,80.016,55,-3.0,939.6,952.2,817.6,122.0,134.6,-0.9870
MO2406-P-6400                 ,960,1061.8,960,53,532.712,595,21.0,1061.8,1051.6,916.4,145.4,135.2,-0.9900
MO2406-P-6600                 ,1171.2,1211.4,1170.4,11,127.524,179,-3.0,1211.4,1251.2,1115,96.4,136.2,-0.9920
MO2406-P-6800                 ,,,,0,0,97,0.0,1294,1451,1316.2,-22.2,134.8,-0.9920
MO2406-P-7000                 ,,,,0,0,102,0.0,1493.2,1651,1513.8,-20.6,137.2,-0.9920
MO2406-P-7200                 ,,,,0,0,103,0.0,1692,1851.2,1713.6,-21.6,137.6,-0.9900
MO2406-P-7400                 ,2013,2057,2013,4,81.18,169,-2.0,2057,2052,1913.6,143.4,138.4,-0.9870
MO2407-C-4650                 ,,,,0,0,20,0.0,794.6,689,801.6,-7.0,-112.6,0.8890
MO2407-C-4700                 ,624.2,624.2,624.2,2,13.788,17,0.0,624.2,643.6,754.6,-130.4,-111.0,0.8750
MO2407-C-4750                 ,,,,0,0,24,0.0,685.6,598.8,708,-22.4,-109.2,0.8590
MO2407-C-4800                 ,,,,0,0,34,0.0,655.2,555,662.2,-7.0,-107.2,0.8410
MO2407-C-4850                 ,,,,0,0,31,0.0,637.6,512.4,617.2,20.4,-104.8,0.8190
MO2407-C-4900                 ,,,,0,0,25,0.0,591.8,470.8,573.2,18.6,-102.4,0.7960
MO2407-C-4950                 ,,,,0,0,31,0.0,548.6,431.2,532,16.6,-100.8,0.7700
MO2407-C-5000                 ,422.6,422.6,416,6,25.89,39,2.0,419.6,392.2,489.2,-69.6,-97.0,0.7410
MO2407-C-5100                 ,368.4,368.4,307.6,17,61.118,60,5.0,316.6,323,410.2,-93.6,-87.2,0.6750
MO2407-C-5200                 ,301.2,302.4,244.8,23,62.32,121,7.0,253.2,253.6,338.4,-85.2,-84.8,0.6040
MO2407-C-5300                 ,246,246,196,48,106.416,174,6.0,202.6,202.6,273.4,-70.8,-70.8,0.5240
MO2407-C-5400                 ,193,193,145.2,271,453.202,323,61.0,153,154.6,216.2,-63.2,-61.6,0.4430
MO2407-C-5500                 ,147.4,149.2,111,337,437.056,614,66.0,119.4,119.4,170.2,-50.8,-50.8,0.3680
MO2407-C-5600                 ,111.4,114,83.6,558,555.528,667,24.0,88,88.2,129.4,-41.4,-41.2,0.2970
MO2407-C-5700                 ,83.2,85.2,61.4,365,263.368,493,-32.0,65.8,65.4,96.6,-30.8,-31.2,0.2360
MO2407-C-5800                 ,63.2,63.6,44.4,522,271.418,531,207.0,47,47.8,73,-26.0,-25.2,0.1840
MO2407-C-5900                 ,45.2,46.4,32.2,318,123.23,500,173.0,33,34.8,52.6,-19.6,-17.8,0.1410
MO2407-C-6000                 ,32.8,33.8,23.8,397,113.292,603,70.0,25.4,25.4,37.8,-12.4,-12.4,0.1080
MO2407-C-6100                 ,23.4,24,17,221,47.616,377,-1.0,18.4,18.4,26.4,-8.0,-8.0,0.0820
MO2407-C-6200                 ,17,17.4,13,120,18.19,271,11.0,13,13,19.2,-6.2,-6.2,0.0610
MO2407-P-4650                 ,13.2,23.6,13.2,86,14.866,306,15.0,22.2,21.2,10.8,11.4,10.4,-0.0840
MO2407-P-4700                 ,16.2,29.8,16.2,38,8.904,188,17.0,28.2,25,13.2,15.0,11.8,-0.0980
MO2407-P-4750                 ,19.8,36,19.8,74,22.694,133,33.0,33.6,30.2,16.8,16.8,13.4,-0.1160
MO2407-P-4800                 ,25,43,25,169,57.166,164,69.0,38,37,21,17.0,16.0,-0.1370
MO2407-P-4850                 ,30,51,30,107,44.292,124,47.0,44.6,43.2,25.8,18.8,17.4,-0.1570
MO2407-P-4900                 ,41.4,60,40.8,162,77.418,181,35.0,52.6,52.6,31,21.6,21.6,-0.1840
MO2407-P-4950                 ,44.6,70.2,44.6,116,61.646,155,12.0,61.4,61.4,37.6,23.8,23.8,-0.2110
MO2407-P-5000                 ,56,82.4,56,479,339.994,501,108.0,73,72.8,46.2,26.8,26.6,-0.2420
MO2407-P-5100                 ,78.6,113.2,78.2,280,268.05,253,66.0,100,100,68,32.0,32.0,-0.3110
MO2407-P-5200                 ,106.6,150.4,106.6,381,500.21,351,69.0,137.2,137.2,93.8,43.4,43.4,-0.3900
MO2407-P-5300                 ,145.4,200,145.4,180,313.044,352,22.0,182,182,128.8,53.2,53.2,-0.4740
MO2407-P-5400                 ,192.4,255.6,192.4,369,834.08,377,-87.0,238.6,238.2,174,64.6,64.2,-0.5580
MO2407-P-5500                 ,242.2,315.6,242.2,119,338.062,432,-14.0,296.2,296.2,223,73.2,73.2,-0.6420
MO2407-P-5600                 ,325.8,379.6,321.8,23,81.778,337,-7.0,372,366.2,282.4,89.6,83.8,-0.7180
MO2407-P-5700                 ,398.6,458,398.6,9,39.154,178,1.0,455.2,442.8,350.4,104.8,92.4,-0.7850
MO2407-P-5800                 ,,,,0,0,55,0.0,420.8,526.4,424.8,-4.0,101.6,-0.8390
MO2407-P-5900                 ,624.4,637,624.4,5,30.244,47,1.0,631.6,610.8,505.6,126.0,105.2,-0.8930
MO2407-P-6000                 ,,,,0,0,36,0.0,587.8,701,591,-3.2,110.0,-0.9330
MO2407-P-6100                 ,,,,0,0,32,0.0,694.8,793.4,679.8,15.0,113.6,-0.9700
MO2407-P-6200                 ,839.2,839.2,839.2,1,8.392,17,0.0,839.2,903.4,771.8,67.4,131.6,-0.9320
MO2408-C-4950                 ,430.4,430.4,430.4,3,12.912,3,3.0,430.4,437.8,531.2,-100.8,-93.4,0.7260
MO2408-C-5000                 ,450.2,453,396.8,57,255.542,23,2.0,405,402.4,495.4,-90.4,-93.0,0.6980
MO2408-C-5100                 ,375.8,378,332.6,33,120.27,31,12.0,333.8,333.8,422.2,-88.4,-88.4,0.6390
MO2408-C-5200                 ,325,325,272.2,7,20.466,20,0.0,272.2,272.6,354.8,-82.6,-82.2,0.5740
MO2408-C-5300                 ,247.2,247.2,239.8,6,14.61,13,6.0,239.8,228,294.2,-54.4,-66.2,0.5070
MO2408-C-5400                 ,212.6,212.6,197.6,17,37.08,19,3.0,197.6,184,241,-43.4,-57.0,0.4410
MO2408-C-5500                 ,172.2,172.2,156.8,5,8.04,25,1.0,161.4,147,195.4,-34.0,-48.4,0.3780
MO2408-C-5600                 ,140,140,110.6,69,85.72,80,49.0,113.8,114.4,157.4,-43.6,-43.0,0.3170
MO2408-C-5700                 ,106.8,107.8,87,32,32.308,29,16.0,87,90.2,125,-38.0,-34.8,0.2650
MO2408-C-5800                 ,83.8,85,66.4,172,132.872,80,-41.0,67.6,69.4,97.4,-29.8,-28.0,0.2160
MO2408-C-5900                 ,64,66,52,75,46.618,37,23.0,53.4,53.4,75.4,-22.0,-22.0,0.1750
MO2408-C-6000                 ,50.6,52.8,40,88,40.274,55,19.0,40.4,40.6,58.6,-18.2,-18.0,0.1400
MO2408-C-6100                 ,32,35.6,31.2,14,5.06,46,-4.0,31.2,30.8,45.2,-14.0,-14.4,0.1120
MO2408-C-6200                 ,28.6,28.6,22,50,13.398,49,23.0,22.6,23.4,34.8,-12.2,-11.4,0.0880
MO2408-P-4950                 ,79,100.2,78,78,67.672,28,5.0,99.6,97.6,68.6,31.0,29.0,-0.2600
MO2408-P-5000                 ,91.8,110,91.8,32,33.026,55,24.0,109.6,109.6,79.4,30.2,30.2,-0.2880
MO2408-P-5100                 ,125.8,152,122.8,55,72.594,43,4.0,152,145.2,108.4,43.6,36.8,-0.3530
MO2408-P-5200                 ,172.2,191.6,172.2,3,5.524,47,1.0,191.6,184.2,138,53.6,46.2,-0.4200
MO2408-P-5300                 ,,,,0,0,16,0.0,182.8,232.2,177.2,5.6,55.0,-0.4910
MO2408-P-5400                 ,250.8,291.8,250.8,20,51.962,34,14.0,291.8,287.2,223.8,68.0,63.4,-0.5620
MO2408-P-5500                 ,333.6,362,328.2,7,23.242,30,3.0,356.4,349.2,276.8,79.6,72.4,-0.6300
MO2408-P-5600                 ,426.6,426.6,426.6,3,12.798,60,0.0,426.6,420.6,337.2,89.4,83.4,-0.6910
MO2408-P-5700                 ,455.8,456.2,455.8,7,31.918,15,7.0,456.2,492.8,404.2,52.0,88.6,-0.7520
MO2408-P-5800                 ,531.8,595.4,531.8,31,171.048,13,4.0,587.8,572.4,476.8,111.0,95.6,-0.8030
MO2408-P-5900                 ,624.2,669.2,624.2,33,204.616,20,5.0,669.2,655.6,555.4,113.8,100.2,-0.8500
MO2408-P-6000                 ,700.4,756,700.4,20,142.736,15,4.0,756,742.4,637.8,118.2,104.6,-0.8890
MO2408-P-6100                 ,798,802.4,798,15,120.066,20,5.0,802.4,832.8,723.8,78.6,109.0,-0.9210
MO2408-P-6200                 ,891.4,939,889.4,26,228.072,19,8.0,939,924,812,127.0,112.0,-0.9530
MO2409-C-3800                 ,1440.6,1442.6,1436.8,5,72.052,70,0.0,1442.6,1460,1579.2,-136.6,-119.2,0.9460
MO2409-C-3900                 ,1341.6,1341.6,1341.6,1,13.416,62,-1.0,1341.6,1360.8,1481,-139.4,-120.2,0.9430
MO2409-C-4000                 ,1243.8,1247.4,1235.2,10,125.812,75,0.0,1235.2,1263.4,1382.6,-147.4,-119.2,0.9360
MO2409-C-4100                 ,,,,0,0,80,0.0,1357,1167.4,1285.6,71.4,-118.2,0.9270
MO2409-C-4200                 ,,,,0,0,79,0.0,1164,1071.4,1189.8,-25.8,-118.4,0.9170
MO2409-C-4300                 ,1007.6,1007.6,1007.6,2,20.152,76,1.0,1007.6,978.6,1098.4,-90.8,-119.8,0.9010
MO2409-C-4400                 ,905.2,923,865.6,8,72.116,147,3.0,865.6,887.4,1008.6,-143.0,-121.2,0.8820
MO2409-C-4500                 ,779.8,779.8,779.8,4,31.192,207,0.0,779.8,799.2,910.4,-130.6,-111.2,0.8580
MO2409-C-4600                 ,736,736,736,1,7.36,70,0.0,736,713.4,821.6,-85.6,-108.2,0.8290
MO2409-C-4700                 ,634.4,634.4,632,3,19.008,104,0.0,632,632.2,736.2,-104.2,-104.0,0.7940
MO2409-C-4800                 ,556.6,556.6,540,3,16.366,180,-1.0,540,540,654.8,-114.8,-114.8,0.7660
MO2409-C-4900                 ,528.2,528.2,473.2,10,51.188,195,-1.0,473.2,481.8,577,-103.8,-95.2,0.7090
MO2409-C-5000                 ,465,465,397,17,73.332,473,0.0,408.4,410,505,-96.6,-95.0,0.6610
MO2409-C-5200                 ,339,347.4,296.4,60,188.344,1195,-2.0,297,302.4,374.6,-77.6,-72.2,0.5490
MO2409-C-5400                 ,245,245.6,200,130,293.606,1344,-4.0,200,213,270,-70.0,-57.0,0.4380
MO2409-C-5600                 ,169.4,171.2,136.8,189,286.696,1786,32.0,144,144,192,-48.0,-48.0,0.3340
MO2409-C-5800                 ,113.4,114.8,88.6,321,328.986,1492,-9.0,92,96,127.6,-35.6,-31.6,0.2460
MO2409-C-6000                 ,72,76.2,58,322,208.264,3006,35.0,60,60.8,82.2,-22.2,-21.4,0.1720
MO2409-C-6200                 ,46.2,47.2,36.6,355,147.1,3602,-4.0,38,38.6,50.8,-12.8,-12.2,0.1180
MO2409-C-6400                 ,28.4,29.2,23,479,122.812,4014,15.0,24.4,24.4,32.4,-8.0,-8.0,0.0800
MO2409-C-6600                 ,19.2,20,15.8,108,19.05,1105,-13.0,16.4,16.4,20.4,-4.0,-4.0,0.0560
MO2409-C-6800                 ,13.4,14,11.4,73,9.214,857,-19.0,11.4,11.4,13.6,-2.2,-2.2,0.0400
MO2409-C-7000                 ,10.4,11,9,322,32.318,2050,-119.0,9.4,9.4,10.4,-1.0,-1.0,0.0320
MO2409-P-3800                 ,4.6,5.4,4.6,51,2.442,591,-4.0,4.8,4.8,4,0.8,0.8,-0.0160
MO2409-P-3900                 ,5,6.2,5,84,4.656,252,-16.0,5.4,5.4,4.6,0.8,0.8,-0.0180
MO2409-P-4000                 ,6.2,8,6.2,90,6.322,339,5.0,7.4,7.4,5.6,1.8,1.8,-0.0250
MO2409-P-4100                 ,8.6,11.4,8.4,79,7.338,218,-6.0,10,10,7.4,2.6,2.6,-0.0330
MO2409-P-4200                 ,12,15.8,12,82,10.744,228,-27.0,14,14,10.4,3.6,3.6,-0.0450
MO2409-P-4300                 ,17.4,20.8,17.4,49,9.408,318,-12.0,19.6,19.4,14.4,5.2,5.0,-0.0610
MO2409-P-4400                 ,22.6,29.4,22.6,49,13.112,357,11.0,27.6,27.2,20,7.6,7.2,-0.0810
MO2409-P-4500                 ,32.8,40.2,31,203,71.658,489,30.0,38,37.2,28,10.0,9.2,-0.1070
MO2409-P-4600                 ,42.6,53.6,42.6,82,40.86,343,24.0,52,50.8,38.2,13.8,12.6,-0.1390
MO2409-P-4700                 ,60.4,71.8,58.8,40,27.35,351,4.0,71,71,50.6,20.4,20.4,-0.1800
MO2409-P-4800                 ,80,97,78.2,57,49.016,519,7.0,93.6,90.2,68.6,25.0,21.6,-0.2210
MO2409-P-4900                 ,103.2,121.2,102.6,104,114.512,401,5.0,120.4,120.4,89.8,30.6,30.6,-0.2730
MO2409-P-5000                 ,134.6,160.8,133.4,87,123.198,930,7.0,153.8,153.8,118,35.8,35.8,-0.3280
MO2409-P-5200                 ,209.8,245,209.8,79,178.338,659,23.0,238.4,238.4,188,50.4,50.4,-0.4450
MO2409-P-5400                 ,299.8,361,299.8,54,179.228,676,0.0,356.8,343.4,281.2,75.6,62.2,-0.5660
MO2409-P-5600                 ,436.2,492.2,436.2,56,255.07,703,-22.0,492.2,474,398.8,93.4,75.2,-0.6800
MO2409-P-5800                 ,580,609,574.6,24,138.124,742,-7.0,607.4,623.8,530,77.4,93.8,-0.7790
MO2409-P-6000                 ,739.8,809.2,739.8,22,168.982,523,0.0,787.2,789.2,689.2,98.0,100.0,-0.8600
MO2409-P-6200                 ,908.6,988.4,908.6,11,98.172,284,0.0,988.4,963.8,856.6,131.8,107.2,-0.9310
MO2409-P-6400                 ,1114.6,1138.8,1114.6,3,33.718,263,-2.0,1138.8,1149,1032.6,106.2,116.4,-0.9860
MO2409-P-6600                 ,,,,0,0,130,0.0,1227.8,1364,1221.4,6.4,142.6,-0.9360
MO2409-P-6800                 ,1501.4,1501.4,1501.4,4,60.056,120,-1.0,1501.4,1558,1411.6,89.8,146.4,-0.9510
MO2409-P-7000                 ,1696.6,1743.8,1689.2,15,255.008,204,-1.0,1743.8,1753.8,1619.2,124.6,134.6,-0.9610
MO2412-C-3800                 ,1405.8,1405.8,1395,5,70.074,119,-4.0,1395,1398.8,1517.8,-122.8,-119.0,0.9210
MO2412-C-3900                 ,1301,1301,1301,2,26.02,69,1.0,1301,1304.4,1422.8,-121.8,-118.4,0.9120
MO2412-C-4000                 ,1208.2,1208.2,1208.2,2,24.164,70,1.0,1208.2,1211.8,1328.4,-120.2,-116.6,0.9000
MO2412-C-4100                 ,1116,1116.4,1116,2,22.324,116,1.0,1116.4,1120.8,1235.2,-118.8,-114.4,0.8850
MO2412-C-4200                 ,1031.2,1031.2,1027.8,3,30.902,89,-2.0,1027.8,1027.8,1144.2,-116.4,-116.4,0.8710
MO2412-C-4300                 ,1000,1000,940,42,403.708,108,-3.0,941.4,941.4,1049,-107.6,-107.6,0.8500
MO2412-C-4400                 ,857.6,857.6,854.8,4,34.248,175,-2.0,854.8,861.6,968.4,-113.6,-106.8,0.8220
MO2412-C-4500                 ,828.8,828.8,776.2,8,63.95,209,-2.0,780.4,781.2,884.2,-103.8,-103.0,0.7940
MO2412-C-4600                 ,741.6,741.6,691.8,8,56.414,243,-2.0,691.8,703.2,803.6,-111.8,-100.4,0.7630
MO2412-C-4700                 ,625.8,625.8,625.8,2,13.526,222,0.0,625.8,625.8,726.8,-101.0,-101.0,0.7300
MO2412-C-4800                 ,595,595,550.2,9,50.936,423,7.0,550.2,564.4,654.2,-104.0,-89.8,0.6890
MO2412-C-4900                 ,530.2,530.2,483,14,70.192,371,3.0,483,503.2,585.4,-102.4,-82.2,0.6480
MO2412-C-5000                 ,465.4,465.4,428.8,12,53.846,606,1.0,428.8,443,519.8,-91.0,-76.8,0.6050
MO2412-C-5200                 ,371.6,372,333.8,24,86.074,771,-8.0,333.8,341,408.2,-74.4,-67.2,0.5180
MO2412-C-5400                 ,266,276.8,248.6,58,157.278,1039,-3.0,253.2,258.6,314.2,-61.0,-55.6,0.4310
MO2412-C-5600                 ,216.4,216.4,186.6,118,239.906,1416,49.0,193.8,193.8,238.2,-44.4,-44.4,0.3510
MO2412-C-5800                 ,161.6,161.6,135.2,99,146.816,1298,-2.0,137,139.8,177.6,-40.6,-37.8,0.2780
MO2412-C-6000                 ,120.4,120.4,98.8,82,87.804,1084,38.0,100.2,104.2,130,-29.8,-25.8,0.2190
MO2412-C-6200                 ,89.2,89.4,72.2,77,62.55,805,19.0,72.2,75.8,94.6,-22.4,-18.8,0.1700
MO2412-C-6400                 ,60.8,62.6,52.4,124,73.144,637,23.0,54.2,54.2,67.6,-13.4,-13.4,0.1290
MO2412-C-6600                 ,45.6,48.2,38,163,70.788,866,51.0,39.8,39.8,48.8,-9.0,-9.0,0.0990
MO2412-P-3800                 ,10.8,14,10.4,94,11.132,344,-50.0,13,12.8,10,3.0,2.8,-0.0330
MO2412-P-3900                 ,14.2,18,13.8,64,10.206,129,-38.0,17.4,17.2,13.4,4.0,3.8,-0.0430
MO2412-P-4000                 ,19.2,24,18.8,39,7.608,153,-11.0,23,22.2,17.4,5.6,4.8,-0.0550
MO2412-P-4100                 ,27.8,31.8,27.8,40,10.958,135,-4.0,31.8,29.8,23.2,8.6,6.6,-0.0720
MO2412-P-4200                 ,32.6,42.4,32.6,63,23.652,222,7.0,41.6,39.4,30.6,11.0,8.8,-0.0910
MO2412-P-4300                 ,43.8,53.8,43.8,75,35.004,306,18.0,53.8,50.8,39.8,14.0,11.0,-0.1130
MO2412-P-4400                 ,58.8,70,57.8,72,45.998,343,8.0,70,66.2,51.6,18.4,14.6,-0.1410
MO2412-P-4500                 ,76.8,85.4,76.8,12,9.38,354,-1.0,85.4,84.2,66.8,18.6,17.4,-0.1720
MO2412-P-4600                 ,93.2,111.8,93.2,41,41.724,201,11.0,106.8,105.6,84.6,22.2,21.0,-0.2070
MO2412-P-4700                 ,117.2,137.6,114.6,38,47.37,372,10.0,137.6,132.6,105,32.6,27.6,-0.2460
MO2412-P-4800                 ,146.2,168.8,144.2,6,9.338,453,-3.0,168.8,163.8,132.2,36.6,31.6,-0.2880
MO2412-P-4900                 ,186.8,196.8,186.8,3,5.804,372,-1.0,196.8,199.8,162.6,34.2,37.2,-0.3330
MO2412-P-5000                 ,247.4,247.4,241.2,6,14.584,868,-2.0,241.2,241.2,197.8,43.4,43.4,-0.3800
MO2412-P-5200                 ,318,348,318,34,113.3,769,13.0,348,335.2,281.2,66.8,54.0,-0.4760
MO2412-P-5400                 ,417.4,468.2,417.4,23,100.762,475,-1.0,468.2,449.8,384.4,83.8,65.4,-0.5710
MO2412-P-5600                 ,540.6,601.8,540.6,33,188.288,758,10.0,601.8,581.8,505.8,96.0,76.0,-0.6600
MO2412-P-5800                 ,642,746,642,43,292.238,791,24.0,746,726.8,641.2,104.8,85.6,-0.7420
MO2412-P-6000                 ,886.8,909.8,886.8,7,61.722,335,1.0,909.8,886.8,792.2,117.6,94.6,-0.8110
MO2412-P-6200                 ,1077.6,1077.8,1073.6,23,243.98,199,5.0,1073.6,1057,954.2,119.4,102.8,-0.8680
MO2412-P-6400                 ,,,,0,0,126,0.0,1147.6,1231.8,1126,21.6,105.8,-0.9230
MO2412-P-6600                 ,,,,0,0,240,0.0,1293.8,1412.4,1302.4,-8.6,110.0,-0.9770
MO2503-C-4500                 ,818.2,818.2,790.4,22,177.946,81,3.0,792.4,799,893,-100.6,-94.0,0.7330
MO2503-C-4600                 ,735.4,735.4,719.6,38,279.564,71,-3.0,719.6,727.2,819,-99.4,-91.8,0.7050
MO2503-C-4700                 ,677.8,677.8,650.6,17,113.002,159,-3.0,650.6,659.6,746,-95.4,-86.4,0.6740
MO2503-C-4800                 ,,,,0,0,164,0.0,674,595,678.6,-4.6,-83.6,0.6420
MO2503-C-4900                 ,544.6,544.6,523.2,4,21.142,101,-1.0,523.2,539,614.4,-91.2,-75.4,0.6070
MO2503-C-5000                 ,523.8,523.8,467.8,12,59.278,201,4.0,467.8,480.8,550,-82.2,-69.2,0.5720
MO2503-C-5200                 ,400,400,386,3,11.776,245,-1.0,386,383.4,446.8,-60.8,-63.4,0.5000
MO2503-C-5400                 ,322.2,322.2,294.6,29,89.634,389,12.0,303.2,302.8,358.6,-55.4,-55.8,0.4290
MO2503-C-5600                 ,260.2,260.2,229.6,31,75.194,550,8.0,239.2,239.2,280.4,-41.2,-41.2,0.3630
MO2503-C-5800                 ,203.6,203.8,181.2,45,86.33,549,30.0,181.6,184.2,216.6,-35.0,-32.4,0.3010
MO2503-C-6000                 ,157.2,157.2,139.8,50,74.73,307,9.0,141,141,165.8,-24.8,-24.8,0.2460
MO2503-C-6200                 ,110.4,113.2,106.8,27,29.732,309,5.0,107.8,107.8,128.4,-20.6,-20.6,0.2000
MO2503-C-6400                 ,89.2,89.2,81.4,56,47.912,403,-9.0,83.8,82.8,95.4,-11.6,-12.6,0.1610
MO2503-P-4500                 ,116,135.4,116,48,60.53,208,-6.0,135.4,128.6,105,30.4,23.6,-0.2160
