合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4000                 ,25.4,25.4,22.4,16,3.956,144,0.0,23.4,24,26.4,-3.0,-2.4,-0.0550
MO2412-P-4100                 ,32.2,32.2,30.2,12,3.864,129,-6.0,31,31.4,34,-3.0,-2.6,-0.0700
MO2412-P-4200                 ,40.6,40.6,38.6,14,5.66,182,-3.0,40.2,40.8,43.8,-3.6,-3.0,-0.0880
MO2412-P-4300                 ,52.4,54,49.8,22,11.344,257,11.0,54,53.4,55,-1.0,-1.6,-0.1100
MO2412-P-4400                 ,63.4,66,63.2,4,2.56,308,1.0,66,67.4,71,-5.0,-3.6,-0.1340
MO2412-P-4500                 ,82.8,82.8,78.6,21,17.462,346,-6.0,78.6,85.6,88.8,-10.2,-3.2,-0.1630
MO2412-P-4600                 ,102.2,106,97.8,44,44.496,195,-8.0,106,106.6,109.8,-3.8,-3.2,-0.1950
MO2412-P-4700                 ,127,132,119.8,60,75.794,212,-2.0,132,132,136.4,-4.4,-4.4,-0.2300
MO2412-P-4800                 ,158.2,163,147.8,20,30.77,426,-8.0,163,162.2,165.2,-2.2,-3.0,-0.2680
MO2412-P-4900                 ,186.4,186.4,180.2,11,21.054,367,-4.0,185,197,199.2,-14.2,-2.2,-0.3090
MO2412-P-5000                 ,218.4,223.4,217.8,10,21.986,874,0.0,221.2,236,237.6,-16.4,-1.6,-0.3510
MO2412-P-5200                 ,308.8,325.2,308.8,2,6.34,711,1.0,325.2,327.4,327.6,-2.4,-0.2,-0.4380
MO2412-P-5400                 ,408.4,422,400.2,21,85.676,479,1.0,407.2,436.8,435.4,-28.2,1.4,-0.5250
MO2412-P-5600                 ,527.6,563.8,525,78,414.936,684,48.0,563.8,564,560.8,3.0,3.2,-0.6070
MO2412-P-5800                 ,676.6,704.8,664,15,103.25,758,-1.0,704.8,703.8,700.4,4.4,3.4,-0.6830
MO2412-P-6000                 ,828.2,829,819.6,9,74.04,338,6.0,819.6,859.8,855.4,-35.8,4.4,-0.7460
MO2412-P-6200                 ,,,,0,0,182,0.0,998.6,1024.6,1019.8,-21.2,4.8,-0.8010
MO2412-P-6400                 ,,,,0,0,121,0.0,1150.2,1198,1193,-42.8,5.0,-0.8460
MO2412-P-6600                 ,1339.4,1339.4,1328.4,4,53.246,247,1.0,1328.4,1376,1375.2,-46.8,0.8,-0.8840
MO2503-C-4500                 ,868.6,885.8,868.4,32,280.068,65,1.0,868.4,856.2,849.6,18.8,6.6,0.7530
MO2503-C-4600                 ,802.6,810.6,801.4,42,335.404,62,1.0,801.4,784,778.4,23.0,5.6,0.7250
MO2503-C-4700                 ,744.8,753.6,736.4,31,230.434,138,0.0,736.4,714,709.8,26.6,4.2,0.6960
MO2503-C-4800                 ,684.6,685.2,682.6,18,123.144,158,-3.0,682.6,648.2,643,39.6,5.2,0.6650
MO2503-C-4900                 ,598.2,598.2,596.2,4,23.87,92,0.0,596.2,586,582,14.2,4.0,0.6320
MO2503-C-5000                 ,558.8,558.8,527.2,6,32.912,192,0.0,527.2,527.8,521.6,5.6,6.2,0.5980
MO2503-C-5200                 ,451.6,451.6,430.8,2,8.824,246,0.0,430.8,426.4,421,9.8,5.4,0.5280
MO2503-C-5400                 ,358.2,365.6,337,32,111,313,1.0,337,341.4,338,-1.0,3.4,0.4580
MO2503-C-5600                 ,282.8,292,268.6,32,89.346,511,2.0,271,273.2,265,6.0,8.2,0.3920
MO2503-C-5800                 ,228.2,232.2,214.8,46,102.636,530,29.0,217.8,217.8,209.6,8.2,8.2,0.3320
MO2503-C-6000                 ,179.6,180.8,173.2,15,26.724,281,8.0,173.2,169.2,166.8,6.4,2.4,0.2760
MO2503-C-6200                 ,141.4,141.4,136.2,19,26.004,253,-2.0,136.8,136.8,128.8,8.0,8.0,0.2310
MO2503-C-6400                 ,104.8,111.8,104.8,75,82.434,370,3.0,108,104,101,7.0,3.0,0.1870
MO2503-P-4500                 ,126.6,132.6,120.8,104,132.11,206,54.0,132.2,130.4,130.8,1.4,-0.4,-0.2050
MO2503-P-4600                 ,155,155,155,7,10.85,95,7.0,155,156.6,155.2,-0.2,1.4,-0.2370
MO2503-P-4700                 ,173.4,178.2,173,8,13.948,216,6.0,173.4,185.2,183.2,-9.8,2.0,-0.2700
MO2503-P-4800                 ,202,207.6,202,2,4.096,252,1.0,207.6,216.8,214.4,-6.8,2.4,-0.3060
MO2503-P-4900                 ,247,247,247,1,2.47,297,1.0,247,254,251.8,-4.8,2.2,-0.3440
MO2503-P-5000                 ,282.4,293,276.4,22,61.592,623,0.0,293,295.2,296,-3.0,-0.8,-0.3830
MO2503-P-5200                 ,363.2,394.6,363.2,8,29.922,325,0.0,394.6,394.6,385.8,8.8,8.8,-0.4630
MO2503-P-5400                 ,480,502.6,469.8,48,231.6,501,26.0,502.4,502.4,499.8,2.6,2.6,-0.5430
MO2503-P-5600                 ,598.8,625.6,585.2,8,48.098,354,-1.0,625.6,633,622.4,3.2,10.6,-0.6180
MO2503-P-5800                 ,,,,0,0,200,0.0,747.4,762.4,759.4,-12.0,3.0,-0.6960
MO2503-P-6000                 ,889.2,894.6,885.8,25,222.474,89,8.0,894.6,914,911.6,-17.0,2.4,-0.7620
MO2503-P-6200                 ,1024,1040.4,1021.2,41,425.526,80,10.0,1039.6,1071.4,1081.8,-42.2,-10.4,-0.8250
MO2503-P-6400                 ,1204.8,1208.4,1203.8,23,278.05,119,7.0,1207.4,1241,1241.2,-33.8,-0.2,-0.8770
小计,,,,189354,123682.046,204273.0,-629.0,,,,,,
T2406                         ,104.4,104.43,104.245,49490,5163573.32,103407,-11346.0,104.27,104.265,104.4,-0.13,-0.135,--
T2409                         ,104.285,104.31,104.08,40921,4263327.165,97622,10994.0,104.145,104.13,104.29,-0.145,-0.16,--
T2412                         ,104.14,104.205,103.985,823,85642.89,3913,26.0,104.035,104.02,104.18,-0.145,-0.16,--
小计,,,,91234,9512543.375,204942.0,-326.0,,,,,,
TF2406                        ,103.37,103.405,103.27,47597,4918504.6,78653,-6623.0,103.325,103.305,103.38,-0.055,-0.075,--
TF2409                        ,103.35,103.38,103.25,24341,2514982.28,59315,4973.0,103.3,103.29,103.365,-0.065,-0.075,--
TF2412                        ,103.295,103.315,103.23,820,84683.34,1965,403.0,103.26,103.25,103.295,-0.035,-0.045,--
小计,,,,72758,7518170.22,139933.0,-1247.0,,,,,,
TL2406                        ,106.25,106.35,105.89,15425,1636806.16,28106,-2603.0,106.01,105.99,106.36,-0.35,-0.37,--
TL2409                        ,106,106.08,105.56,38296,4052001.07,53640,1712.0,105.72,105.68,106.09,-0.37,-0.41,--
TL2412                        ,105.82,105.82,105.28,834,88007.23,2720,-96.0,105.4,105.39,105.8,-0.4,-0.41,--
小计,,,,54555,5776814.46,84466.0,-987.0,,,,,,
TS2406                        ,101.718,101.734,101.692,27759,5647098.868,34281,-4773.0,101.704,101.7,101.718,-0.014,-0.018,--
TS2409                        ,101.738,101.748,101.698,14832,3017472.384,31732,3028.0,101.712,101.712,101.732,-0.020,-0.020,--
TS2412                        ,101.714,101.724,101.692,311,63260.876,1245,85.0,101.694,101.694,101.72,-0.026,-0.026,--
小计,,,,42902,8727832.128,67258.0,-1660.0,,,,,,
合计,,,,994807,73437031.007,1826923.0,11700.0,,,,,,
