合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4900                 ,431.8,444.8,373.4,46,187.7,203,8.0,444.8,450.8,418.8,26.0,32.0,0.8510
MO2406-C-4950                 ,385.6,411.4,328.2,31,114.024,47,0.0,409,409,377,32.0,32.0,0.8220
MO2406-C-5000                 ,343.4,367,286,333,1071.658,707,125.0,364,364,341,23.0,23.0,0.7990
MO2406-C-5100                 ,270,285.6,215,590,1415.668,533,157.0,282,280.4,259.8,22.2,20.6,0.7320
MO2406-C-5200                 ,212.4,212.6,156.4,2473,4377.632,1515,15.0,207,207,193.6,13.4,13.4,0.6420
MO2406-C-5300                 ,145.4,163,110,7744,9843.612,1958,234.0,149.4,149.4,138.2,11.2,11.2,0.5320
MO2406-C-5400                 ,110,111.6,74.2,11712,10347.602,4592,128.0,102,102,99.2,2.8,2.8,0.4190
MO2406-C-5500                 ,71,75.6,49,11163,6616.106,5649,-221.0,67.6,67.6,66.6,1.0,1.0,0.3130
MO2406-C-5600                 ,47.8,50.2,32.2,7962,3105.234,10722,722.0,43.8,43.8,44,-0.2,-0.2,0.2240
MO2406-C-5700                 ,32,32,20.4,4066,1005.434,5772,432.0,27.2,27.2,28,-0.8,-0.8,0.1530
MO2406-C-5800                 ,19.8,20,13,3522,540.08,7983,235.0,16,16,17.8,-1.8,-1.8,0.0990
MO2406-C-5900                 ,11.8,12.2,7.6,1977,183.948,4645,226.0,10,10,10.4,-0.4,-0.4,0.0650
MO2406-C-6000                 ,8,8.4,5.4,2851,182.452,10138,263.0,7,7,6.8,0.2,0.2,0.0460
MO2406-C-6100                 ,4.4,4.4,2.8,496,16.374,2474,-58.0,3.6,3.6,3.8,-0.2,-0.2,0.0260
MO2406-C-6200                 ,3.2,3.4,2.4,509,14.02,5652,180.0,2.8,2.8,2.8,0.0,0.0,0.0200
MO2406-C-6300                 ,2.4,2.4,1.6,213,3.778,1124,-28.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2406-C-6400                 ,1.8,1.8,1.6,264,4.524,3374,-29.0,1.8,1.8,1.6,0.2,0.2,0.0120
MO2406-C-6600                 ,1.2,1.6,1.2,68,1.008,2050,-31.0,1.2,1.4,1.4,-0.2,0.0,0.0060
MO2406-C-6800                 ,1.4,1.4,1.2,93,1.29,1513,29.0,1.4,1.2,1.2,0.2,0.0,0.0050
MO2406-C-7000                 ,1,1.2,1,34,0.398,1190,28.0,1,1,.8,0.2,0.2,0.0060
MO2406-C-7200                 ,1,1,1,43,0.416,882,-12.0,1,1,.8,0.2,0.2,0.0050
MO2406-C-7400                 ,1,1,.8,72,0.704,1543,4.0,.8,.8,.8,0.0,0.0,0.0040
MO2406-P-3800                 ,.8,1,.8,53,0.432,1050,-29.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.6,.8,.6,10,0.066,586,-4.0,.6,.2,.2,0.4,0.0,-0.0010
MO2406-P-4000                 ,.8,.8,.6,67,0.506,397,-23.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4100                 ,.8,1,.8,47,0.382,320,-18.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4200                 ,1,1,.8,118,1.176,452,4.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2406-P-4300                 ,1,1.4,.8,142,1.508,370,-11.0,.8,.8,1,-0.2,-0.2,-0.0050
MO2406-P-4400                 ,1.2,1.6,.8,296,3.696,377,-71.0,.8,.8,1.4,-0.6,-0.6,-0.0060
MO2406-P-4500                 ,2.4,2.6,1.2,281,5.966,770,-15.0,1.4,1.2,2.2,-0.8,-1.0,-0.0100
MO2406-P-4550                 ,2.8,3.6,1.4,377,9.904,363,19.0,1.4,1.4,2.8,-1.4,-1.4,-0.0110
MO2406-P-4600                 ,3.2,5,1.8,499,19.068,777,57.0,2.2,2.2,4,-1.8,-1.8,-0.0160
MO2406-P-4650                 ,4.4,6.4,2.2,979,49.034,620,-4.0,2.6,2.6,5.4,-2.8,-2.8,-0.0200
MO2406-P-4700                 ,5.4,9,3.2,1197,78.376,1092,146.0,3.6,3.6,7.2,-3.6,-3.6,-0.0270
MO2406-P-4750                 ,10,12.2,4.8,990,86.888,601,127.0,5.4,5.4,9.8,-4.4,-4.4,-0.0380
MO2406-P-4800                 ,12,17.2,7.2,997,134.356,2344,194.0,7.8,7.8,13.6,-5.8,-5.8,-0.0530
MO2406-P-4850                 ,14.6,22.2,9.4,1090,170.75,1104,251.0,9.8,9.8,18,-8.2,-8.2,-0.0660
MO2406-P-4900                 ,20,29.8,13.2,2102,477.026,1671,217.0,14,14,23.2,-9.2,-9.2,-0.0890
MO2406-P-4950                 ,26.2,39,17.6,1846,540.44,1459,301.0,18.8,18.8,30.8,-12.0,-12.0,-0.1150
MO2406-P-5000                 ,35,50.8,24.2,6634,2579.598,4362,637.0,26.8,26.8,40,-13.2,-13.2,-0.1520
MO2406-P-5100                 ,55,80.6,41.4,7153,4624.646,3218,258.0,45.6,45.6,62.2,-16.6,-16.6,-0.2350
MO2406-P-5200                 ,85,121.8,68.2,9560,9479.088,4315,495.0,72.4,72.4,97.6,-25.2,-25.2,-0.3400
MO2406-P-5300                 ,125,175.4,106.4,9818,14276.93,3281,248.0,111.6,111.6,140.4,-28.8,-28.8,-0.4650
MO2406-P-5400                 ,179.6,239.8,157.8,3808,7657.428,3442,-209.0,164.4,164.4,200.8,-36.4,-36.4,-0.5980
MO2406-P-5500                 ,250,314.2,223,1265,3463.646,3267,-47.0,230.4,230.4,266.2,-35.8,-35.8,-0.7230
MO2406-P-5600                 ,319.2,396.8,296.6,752,2635.098,2691,-110.0,302,306,347.4,-45.4,-41.4,-0.8340
MO2406-P-5700                 ,401.8,483.8,380.4,192,840.342,785,-49.0,389.6,389.6,429,-39.4,-39.4,-0.9300
MO2406-P-5800                 ,490.8,576.4,475.4,114,615.148,877,-16.0,475.4,494.8,516.4,-41.0,-21.6,-0.9130
MO2406-P-5900                 ,590.6,662.2,590.6,36,227.36,126,-3.0,607.6,589.6,610.2,-2.6,-20.6,-0.9440
MO2406-P-6000                 ,683.6,767.8,680.8,81,592.786,923,-13.0,680.8,686.6,709.6,-28.8,-23.0,-0.9640
MO2406-P-6100                 ,857.2,859.8,857.2,2,17.17,113,0.0,859.8,784.8,804.6,55.2,-19.8,-0.9750
MO2406-P-6200                 ,928.2,950.4,904,13,120.782,543,-3.0,904,883.6,893,11.0,-9.4,-0.9830
MO2406-P-6300                 ,,,,0,0,56,0.0,994,983,992,2.0,-9.0,-0.9870
MO2406-P-6400                 ,1095.2,1160,1060,28,310.834,620,7.0,1062,1082.4,1098.8,-36.8,-16.4,-0.9900
MO2406-P-6600                 ,1258.6,1258.6,1258.6,1,12.586,181,0.0,1258.6,1281.8,1290.6,-32.0,-8.8,-0.9930
MO2406-P-6800                 ,1502.4,1502.4,1466.6,6,89.468,101,4.0,1466.6,1481.6,1490.2,-23.6,-8.6,-0.9940
MO2406-P-7000                 ,,,,0,0,101,0.0,1704,1681.4,1689.8,14.2,-8.4,-0.9940
MO2406-P-7200                 ,,,,0,0,103,0.0,1816.8,1881.2,1901,-84.2,-19.8,-0.9930
MO2406-P-7400                 ,,,,0,0,166,0.0,2046,2081.4,2099.8,-53.8,-18.4,-0.9920
MO2407-C-4650                 ,,,,0,0,21,0.0,682.4,664.4,631.2,51.2,33.2,0.8790
MO2407-C-4700                 ,,,,0,0,18,0.0,636.8,619.2,587,49.8,32.2,0.8640
MO2407-C-4750                 ,,,,0,0,25,0.0,592.2,575,541.2,51.0,33.8,0.8470
MO2407-C-4800                 ,483.2,483.2,483.2,3,14.496,34,0.0,483.2,530.6,503.8,-20.6,26.8,0.8290
MO2407-C-4850                 ,443.6,463.6,443.6,3,13.508,33,2.0,463.6,489.4,460.8,2.8,28.6,0.8060
MO2407-C-4900                 ,420.8,420.8,396.8,3,12.386,24,0.0,396.8,448.2,421,-24.2,27.2,0.7810
MO2407-C-4950                 ,383.2,383.2,344.4,14,51.8,35,-2.0,358.2,408.8,383.8,-25.6,25.0,0.7540
MO2407-C-5000                 ,347.4,362.4,312.8,36,120.492,54,9.0,362.4,370.8,348,14.4,22.8,0.7240
MO2407-C-5100                 ,282.8,292.6,241.4,70,184.204,79,20.0,292.6,301.2,281.4,11.2,19.8,0.6560
MO2407-C-5200                 ,230,238.4,191.2,254,539.376,202,46.0,238.4,238.4,222.6,15.8,15.8,0.5810
MO2407-C-5300                 ,184.6,187.4,146.4,369,617.43,248,62.0,185.4,185.4,173.2,12.2,12.2,0.5010
MO2407-C-5400                 ,142.2,143.8,112,512,644.076,423,1.0,143.6,143.6,132.6,11.0,11.0,0.4210
MO2407-C-5500                 ,107,108,83.8,410,387.896,737,123.0,108,108,100,8.0,8.0,0.3460
MO2407-C-5600                 ,79,79,61,232,159.818,743,40.0,78.4,78.4,74.8,3.6,3.6,0.2750
MO2407-C-5700                 ,58.2,58.2,44,379,190.226,637,88.0,57.2,57,54.2,3.0,2.8,0.2150
MO2407-C-5800                 ,42.2,42.2,32.4,220,81.898,654,7.0,41.6,41.6,40.6,1.0,1.0,0.1660
MO2407-C-5900                 ,32.4,32.4,22.6,295,81.528,545,20.0,29.8,29.8,28.2,1.6,1.6,0.1260
MO2407-C-6000                 ,22.2,22.2,17.2,167,32.776,704,55.0,22.2,22.2,20.4,1.8,1.8,0.0970
MO2407-C-6100                 ,15.8,16.2,12.2,174,24.524,391,-9.0,15.4,15.4,14.8,0.6,0.6,0.0710
MO2407-C-6200                 ,11.8,12,9,235,25.208,368,38.0,11.2,11.2,10.6,0.6,0.6,0.0540
MO2407-P-4650                 ,24.2,32.4,18.8,128,35.962,358,34.0,18.8,20,26.8,-8.0,-6.8,-0.0840
MO2407-P-4700                 ,30.8,40.4,23.4,69,22.66,230,40.0,23.4,24,33.2,-9.8,-9.2,-0.0990
MO2407-P-4750                 ,36,47.6,29.6,54,20.812,192,9.0,29.6,30,39,-9.4,-9.0,-0.1190
MO2407-P-4800                 ,45,57,35.4,108,53.22,278,47.0,35.4,35.6,46.4,-11.0,-10.8,-0.1390
MO2407-P-4850                 ,51.2,65.8,42,91,50.582,157,-4.0,42,44,55.4,-13.4,-11.4,-0.1650
MO2407-P-4900                 ,60,81.8,51.6,122,81.26,199,6.0,51.6,52.8,65.8,-14.2,-13.0,-0.1920
MO2407-P-4950                 ,74.2,93,61.2,141,115.93,148,-23.0,62.6,62.6,78.2,-15.6,-15.6,-0.2210
MO2407-P-5000                 ,84.8,111.6,71.2,571,544.906,579,65.0,75.2,75.2,91.4,-16.2,-16.2,-0.2550
MO2407-P-5100                 ,119.8,149.4,101,427,546.274,338,101.0,104,104.2,123.8,-19.8,-19.6,-0.3290
MO2407-P-5200                 ,150.2,198,139.8,436,758.45,436,61.0,142.4,142.4,165.2,-22.8,-22.8,-0.4120
MO2407-P-5300                 ,190,250,182.8,395,864.942,528,128.0,188,188.2,219,-31.0,-30.8,-0.5000
MO2407-P-5400                 ,281.2,313.2,240,237,667.24,462,47.0,240,246.6,277.6,-37.6,-31.0,-0.5860
MO2407-P-5500                 ,344.4,388,304.6,84,298.024,413,-12.0,304.6,312.4,340.6,-36.0,-28.2,-0.6680
MO2407-P-5600                 ,431.2,468,406.8,62,264.468,316,-19.0,406.8,383.8,418.4,-11.6,-34.6,-0.7440
MO2407-P-5700                 ,511.4,511.4,490.2,10,50.682,173,-5.0,490.2,461.8,497,-6.8,-35.2,-0.8100
MO2407-P-5800                 ,605.2,628.2,540,13,77.594,57,4.0,540,541.4,585,-45.0,-43.6,-0.8790
MO2407-P-5900                 ,712,712.4,638.4,19,130.386,46,3.0,638.4,630.4,670.4,-32.0,-40.0,-0.9260
MO2407-P-6000                 ,,,,0,0,36,0.0,587.8,721.6,762.4,-174.6,-40.8,-0.9700
MO2407-P-6100                 ,,,,0,0,32,0.0,694.8,834,856.2,-161.4,-22.2,-0.9230
MO2407-P-6200                 ,915,915,915,1,9.15,18,1.0,915,930,951.6,-36.6,-21.6,-0.9400
MO2408-C-4800                 ,,,,0,0,0,0.0,509,533.8,509,0.0,24.8,0.7790
MO2408-C-4850                 ,,,,0,0,0,0.0,496,492.2,464.8,31.2,27.4,0.7590
MO2408-C-4900                 ,,,,0,0,0,0.0,458.4,454.4,428.8,29.6,25.6,0.7340
MO2408-C-4950                 ,418,420.6,418,43,177.878,11,2.0,420.6,420.6,394,26.6,26.6,0.7060
MO2408-C-5000                 ,372,372,328.2,37,131.078,28,5.0,357,383.4,360,-3.0,23.4,0.6790
MO2408-C-5100                 ,271.2,285.8,271.2,9,25.674,27,-3.0,285.8,319.4,298.8,-13.0,20.6,0.6180
MO2408-C-5200                 ,233.8,233.8,218,16,36.122,16,-1.0,229.2,263.4,245.6,-16.4,17.8,0.5530
MO2408-C-5300                 ,185.4,210,185.4,12,22.914,18,4.0,210,213,198.8,11.2,14.2,0.4870
MO2408-C-5400                 ,147.8,163.6,143,18,26.38,22,-2.0,163.6,169.8,159,4.6,10.8,0.4210
MO2408-C-5500                 ,117,136.6,110.8,36,43.942,29,-8.0,136.6,136.6,125.6,11.0,11.0,0.3590
MO2408-C-5600                 ,101,105,85.4,121,113.036,146,48.0,105,105,97.8,7.2,7.2,0.2990
MO2408-C-5700                 ,73,81.2,65.2,42,30.864,42,7.0,80.8,80.8,76,4.8,4.8,0.2460
MO2408-C-5800                 ,57.2,62,50,91,50.82,113,18.0,62,62.6,57.2,4.8,5.4,0.2010
MO2408-C-5900                 ,45,47.8,37.8,220,96.266,154,91.0,47.8,47.8,44.8,3.0,3.0,0.1620
MO2408-C-6000                 ,33.6,36,29.2,50,16.492,50,0.0,36,36,33.2,2.8,2.8,0.1280
MO2408-C-6100                 ,25.6,25.6,21.2,57,13.834,27,-9.0,22,27,25,-3.0,2.0,0.1010
MO2408-C-6200                 ,19.4,20.6,16.2,87,16.138,50,11.0,20,20,19,1.0,1.0,0.0780
MO2408-P-4800                 ,77.2,87.2,59,33,23.914,17,17.0,61,61,75,-14.0,-14.0,-0.1870
MO2408-P-4850                 ,91,102.6,75.6,31,28.01,17,-7.0,75.8,72.4,86.2,-10.4,-13.8,-0.2140
MO2408-P-4900                 ,107.4,111,96.8,32,34.142,27,22.0,96.8,84.4,100.8,-4.0,-16.4,-0.2410
MO2408-P-4950                 ,118.2,130.8,111.4,32,37.294,11,-14.0,111.4,98,114.4,-3.0,-16.4,-0.2710
MO2408-P-5000                 ,145.4,145.4,137.4,11,15.354,59,0.0,137.4,113.4,130.8,6.6,-17.4,-0.3030
MO2408-P-5100                 ,178,178,178,3,5.34,50,0.0,178,149.4,169.4,8.6,-20.0,-0.3700
MO2408-P-5200                 ,228.8,228.8,194.4,52,109.028,53,4.0,194.4,190.6,215,-20.6,-24.4,-0.4410
MO2408-P-5300                 ,234.8,234.8,234.8,1,2.348,14,1.0,234.8,240.4,266.6,-31.8,-26.2,-0.5150
MO2408-P-5400                 ,294.2,294.2,294.2,2,6.204,34,0.0,294.2,294.4,326.2,-32.0,-31.8,-0.5900
MO2408-P-5500                 ,404.8,409.8,404.8,4,16.342,33,3.0,409.8,362.6,393,16.8,-30.4,-0.6570
MO2408-P-5600                 ,493.2,494,453.8,59,271.038,66,5.0,453.8,431,465.4,-11.6,-34.4,-0.7240
MO2408-P-5700                 ,554.4,557.4,536.4,16,87.638,13,-2.0,536.4,506.2,540.8,-4.4,-34.6,-0.7850
MO2408-P-5800                 ,662.6,665.4,662.6,4,26.146,16,0.0,664.4,587,622.2,42.2,-35.2,-0.8390
MO2408-P-5900                 ,,,,0,0,20,0.0,669.2,671.4,707.6,-38.4,-36.2,-0.8880
MO2408-P-6000                 ,,,,0,0,16,0.0,772.8,759.2,796.4,-23.6,-37.2,-0.9320
MO2408-P-6100                 ,931.2,931.2,927,12,111.536,17,-3.0,927,849.8,887.6,39.4,-37.8,-0.9740
MO2408-P-6200                 ,1022.8,1024.8,1022.8,3,30.704,22,1.0,1022.8,968,980.8,42.0,-12.8,-0.9130
MO2409-C-3800                 ,1434.6,1434.6,1398,3,42.306,69,0.0,1398,1435.6,1399.8,-1.8,35.8,0.9340
MO2409-C-3900                 ,1273,1273,1273,2,25.46,59,1.0,1273,1336.6,1302.4,-29.4,34.2,0.9300
MO2409-C-4000                 ,1204.8,1218,1146,6,71.578,76,1.0,1218,1239.8,1199.2,18.8,40.6,0.9220
MO2409-C-4100                 ,1079.8,1079.8,1079.8,2,21.596,79,-1.0,1079.8,1143.4,1103.4,-23.6,40.0,0.9130
MO2409-C-4200                 ,1013.6,1013.6,1013.6,3,30.396,79,0.0,1013.6,1050.8,1012.4,1.2,38.4,0.8980
MO2409-C-4300                 ,893.8,893.8,893.8,2,17.876,78,1.0,893.8,956,917.6,-23.8,38.4,0.8850
MO2409-C-4400                 ,833.4,833.4,803.2,5,40.802,151,3.0,803.2,864.8,827.8,-24.6,37.0,0.8660
MO2409-C-4500                 ,,,,0,0,208,0.0,775.8,776.6,741,34.8,35.6,0.8420
MO2409-C-4600                 ,624,624,624,1,6.24,72,1.0,624,691.6,658.6,-34.6,33.0,0.8120
MO2409-C-4700                 ,561.6,561.6,561.6,2,11.232,106,1.0,561.6,610.8,579.2,-17.6,31.6,0.7770
MO2409-C-4800                 ,507.4,526,460,14,68.234,181,-4.0,526,532.2,508,18.0,24.2,0.7380
MO2409-C-4900                 ,440,445,418,8,34.37,205,-2.0,445,462.2,437.4,7.6,24.8,0.6910
MO2409-C-5000                 ,380,400,337,47,165.442,493,14.0,400,400,375.6,24.4,24.4,0.6390
MO2409-C-5200                 ,271.6,289,235.6,226,562.676,1108,-85.0,289,285.2,270.4,18.6,14.8,0.5310
MO2409-C-5400                 ,204,204,163.2,210,368.494,1362,-23.0,201.6,200,189.6,12.0,10.4,0.4200
MO2409-C-5600                 ,131,136.4,110,137,162.542,1869,31.0,134.6,135.6,130.4,4.2,5.2,0.3190
MO2409-C-5800                 ,84.4,88.8,71.6,271,215.464,1610,43.0,87.6,87.6,84.2,3.4,3.4,0.2300
MO2409-C-6000                 ,55,57,45.4,414,207.05,3039,30.0,56,56,53.6,2.4,2.4,0.1610
MO2409-C-6200                 ,33.2,34.2,27.4,391,120.348,3594,-9.0,34.2,34.2,34,0.2,0.2,0.1080
MO2409-C-6400                 ,22,22,17.2,580,111.99,4067,62.0,21,21,21.4,-0.4,-0.4,0.0710
MO2409-C-6600                 ,15.6,15.6,11.8,100,13.286,1125,11.0,14.2,14.2,14.6,-0.4,-0.4,0.0500
MO2409-C-6800                 ,11.2,11.2,8.8,194,19.23,884,8.0,10.2,10.2,10.4,-0.2,-0.2,0.0360
MO2409-C-7000                 ,9.4,9.4,7.6,470,39.698,2098,-56.0,8,8,9,-1.0,-1.0,0.0280
MO2409-P-3800                 ,4.4,6,4.4,71,3.92,621,9.0,5,5,5.4,-0.4,-0.4,-0.0170
MO2409-P-3900                 ,7.4,7.4,5.6,40,2.728,272,12.0,5.6,5.6,6.8,-1.2,-1.2,-0.0190
MO2409-P-4000                 ,8.6,10.2,7.6,161,14.802,329,1.0,7.6,7.6,9.4,-1.8,-1.8,-0.0260
MO2409-P-4100                 ,13.4,14,10.4,28,3.604,225,-3.0,10.4,10.4,12.8,-2.4,-2.4,-0.0350
MO2409-P-4200                 ,19,20,14.6,109,19.682,257,31.0,15,14.6,17.6,-2.6,-3.0,-0.0480
MO2409-P-4300                 ,22.2,26.8,19.8,71,17.208,356,30.0,19.8,20,24,-4.2,-4.0,-0.0630
MO2409-P-4400                 ,35.6,38.8,27.4,125,44.368,397,31.0,28,28,33.6,-5.6,-5.6,-0.0850
MO2409-P-4500                 ,43,52.2,38,162,76.934,539,27.0,38,39.2,46.2,-8.2,-7.0,-0.1130
MO2409-P-4600                 ,59.4,70.4,53,51,32.31,348,4.0,53,53.4,62.2,-9.2,-8.8,-0.1470
MO2409-P-4700                 ,82.2,91.2,70,88,74.912,343,-5.0,70,71.4,82.2,-12.2,-10.8,-0.1870
MO2409-P-4800                 ,107.6,120,92.2,56,58.42,510,-13.0,92.2,94.2,108,-15.8,-13.8,-0.2330
MO2409-P-4900                 ,141,157,120.2,49,68.802,400,-3.0,120.2,123.4,139.4,-19.2,-16.0,-0.2860
MO2409-P-5000                 ,177.2,195,155.8,80,146.068,926,1.0,155.8,157,176.4,-20.6,-19.4,-0.3420
MO2409-P-5200                 ,279,295,240,62,168.62,649,3.0,240.2,240.2,270.2,-30.0,-30.0,-0.4650
MO2409-P-5400                 ,400,422,350,40,157.862,677,0.0,350.8,350.8,385.4,-34.6,-34.6,-0.5920
MO2409-P-5600                 ,531.4,553.8,530.8,20,108.166,697,-8.0,540,487.6,520.8,19.2,-33.2,-0.7070
MO2409-P-5800                 ,683.6,700,683.6,3,20.672,742,0.0,700,640.2,685.4,14.6,-45.2,-0.8100
MO2409-P-6000                 ,849.8,852.6,849.8,8,68.11,524,1.0,852.6,807.2,855,-2.4,-47.8,-0.8960
MO2409-P-6200                 ,1042.6,1044,1042.6,6,62.268,282,-2.0,1044,984,1026.8,17.2,-42.8,-0.9780
MO2409-P-6400                 ,,,,0,0,263,0.0,1138.8,1202,1213.2,-74.4,-11.2,-0.9210
MO2409-P-6600                 ,,,,0,0,131,0.0,1348,1394.4,1403.4,-55.4,-9.0,-0.9420
MO2409-P-6800                 ,1640,1640,1578,2,32.18,120,0.0,1578,1589.2,1596.4,-18.4,-7.2,-0.9550
MO2409-P-7000                 ,,,,0,0,215,0.0,1785.8,1785.4,1794.2,-8.4,-8.8,-0.9630
MO2412-C-3800                 ,1310.4,1343.8,1290,7,91.896,111,-2.0,1343.8,1368.6,1332.6,11.2,36.0,0.9170
MO2412-C-3900                 ,1220.6,1220.6,1220.6,4,49.208,67,-1.0,1220.6,1274.8,1239.8,-19.2,35.0,0.9060
MO2412-C-4000                 ,,,,0,0,70,0.0,1208.2,1182.4,1147.8,60.4,34.6,0.8940
MO2412-C-4100                 ,1034.2,1038,1005,28,286.532,119,4.0,1032.8,1091.2,1056.2,-23.4,35.0,0.8790
MO2412-C-4200                 ,924.4,928.4,922.2,22,205.484,88,2.0,922.2,1008.8,970,-47.8,38.8,0.8550
MO2412-C-4300                 ,869.4,870.6,850,12,103.894,111,3.0,850,916,885.4,-35.4,30.6,0.8400
MO2412-C-4400                 ,786.2,786.2,756,3,23.284,173,-2.0,756,833.8,804,-48.0,29.8,0.8140
MO2412-C-4500                 ,712.4,712.4,675.2,5,35.152,209,-1.0,707.6,754,726.2,-18.6,27.8,0.7850
MO2412-C-4600                 ,,,,0,0,246,0.0,656.8,678.4,652.6,4.2,25.8,0.7520
MO2412-C-4700                 ,,,,0,0,223,0.0,609.6,606.2,583.4,26.2,22.8,0.7160
MO2412-C-4800                 ,517.2,543,483.6,67,342.09,448,19.0,543,543,520.6,22.4,22.4,0.6760
MO2412-C-4900                 ,445.4,445.4,431.4,3,13.222,372,0.0,431.4,477.2,461.2,-29.8,16.0,0.6350
MO2412-C-5000                 ,393.6,422.6,372.8,13,50.644,610,4.0,422.6,421,410.2,12.4,10.8,0.5920
MO2412-C-5200                 ,304,323,278,121,353.716,735,-32.0,323,323.6,310.6,12.4,13.0,0.5030
MO2412-C-5400                 ,220.2,243.4,208.8,75,166.898,1088,22.0,243.4,244.2,234,9.4,10.2,0.4170
MO2412-C-5600                 ,165.6,179,157.6,39,64.582,1429,4.0,177.4,179.8,177.8,-0.4,2.0,0.3360
MO2412-C-5800                 ,126.4,131,115,64,79.236,1313,10.0,129.8,130.8,128.2,1.6,2.6,0.2650
MO2412-C-6000                 ,99.6,99.6,81.2,45,39.7,1105,11.0,91.6,94,91.4,0.2,2.6,0.2050
MO2412-C-6200                 ,64.6,67,59.8,68,42.964,864,42.0,66.4,67.8,67.4,-1.0,0.4,0.1570
MO2412-C-6400                 ,47,49.2,43.4,37,17.11,648,2.0,47,48,48,-1.0,0.0,0.1180
MO2412-C-6600                 ,35.6,37.6,32.2,93,31.658,946,24.0,34.6,35,35.6,-1.0,-0.6,0.0900
MO2412-P-3800                 ,14.4,16.4,12.8,101,14.8,356,16.0,13.2,13.2,14.4,-1.2,-1.2,-0.0350
MO2412-P-3900                 ,19.8,22,17.2,57,11.276,128,7.0,17.8,17.8,19.8,-2.0,-2.0,-0.0450
MO2412-P-4000                 ,26.4,30,23.4,55,15.058,179,27.0,23.4,23.4,25.8,-2.4,-2.4,-0.0580
MO2412-P-4100                 ,36.2,39.6,31.6,74,26.792,133,-5.0,31.6,31.6,36,-4.4,-4.4,-0.0760
MO2412-P-4200                 ,47.8,52.4,40.8,27,12.338,239,1.0,41,41,46.4,-5.4,-5.4,-0.0950
MO2412-P-4300                 ,60,64.8,53.2,41,25.052,312,6.0,54.6,54.6,58.4,-3.8,-3.8,-0.1210
MO2412-P-4400                 ,78,85.6,69.4,38,29.938,345,4.0,69.4,70.2,77.2,-7.8,-7.0,-0.1490
MO2412-P-4500                 ,99.8,110.4,89,50,50.752,346,-12.0,89,89.6,98.2,-9.2,-8.6,-0.1820
MO2412-P-4600                 ,125,133.2,113.8,9,11.064,215,-1.0,113.8,112.8,122.8,-9.0,-10.0,-0.2180
MO2412-P-4700                 ,152.6,163.6,152.6,7,11.184,373,1.0,152.6,138.2,151.8,0.8,-13.6,-0.2570
MO2412-P-4800                 ,196.4,205,168.2,14,27.316,458,5.0,168.2,170.6,185,-16.8,-14.4,-0.3010
MO2412-P-4900                 ,229.2,241,209.2,14,32.214,380,-5.0,209.2,209.2,225.8,-16.6,-16.6,-0.3470
MO2412-P-5000                 ,277.2,278.4,249.4,16,42.754,869,-2.0,249.4,252.8,270,-20.6,-17.2,-0.3950
MO2412-P-5200                 ,389.2,400,351.6,26,98.892,763,1.0,351.8,348.4,369.2,-17.4,-20.8,-0.4920
MO2412-P-5400                 ,512.4,528.4,467,17,86.284,483,1.0,467,467,490,-23.0,-23.0,-0.5870
MO2412-P-5600                 ,649.6,676.6,601.4,77,505.152,766,8.0,601.4,602,628.8,-27.4,-26.8,-0.6750
MO2412-P-5800                 ,800.4,805,795.6,15,120.202,808,5.0,799.8,746,779.4,20.4,-33.4,-0.7600
MO2412-P-6000                 ,,,,0,0,340,0.0,911,906.4,943.6,-32.6,-37.2,-0.8310
MO2412-P-6200                 ,,,,0,0,200,0.0,1092,1079.2,1115,-23.0,-35.8,-0.8870
MO2412-P-6400                 ,,,,0,0,126,0.0,1147.6,1255.6,1294,-146.4,-38.4,-0.9430
MO2412-P-6600                 ,,,,0,0,240,0.0,1293.8,1480.6,1476.2,-182.4,4.4,-0.8930
MO2503-C-4500                 ,787.6,787.6,720.4,86,633.072,89,8.0,767.4,772.8,755.6,11.8,17.2,0.7250
MO2503-C-4600                 ,658.6,705.4,658.6,25,167.434,70,-1.0,705.4,702.2,682,23.4,20.2,0.6950
MO2503-C-4700                 ,600.8,605,600,45,272.082,158,-4.0,605,640.6,621,-16.0,19.6,0.6630
MO2503-C-4800                 ,540,544.2,539.8,59,320.548,168,6.0,540,578.4,559.4,-19.4,19.0,0.6300
MO2503-C-4900                 ,470.8,505.4,470.8,17,81.898,101,1.0,505.4,521.2,504,1.4,17.2,0.5960
MO2503-C-5000                 ,430.2,432.4,422.6,39,167.832,206,4.0,424,466,450.2,-26.2,15.8,0.5600
MO2503-C-5200                 ,341.4,343.6,330,13,44.76,245,0.0,343.6,371.8,359.8,-16.2,12.0,0.4890
MO2503-C-5400                 ,262,293.2,259.4,26,69.548,426,22.0,293.2,292,281.4,11.8,10.6,0.4180
MO2503-C-5600                 ,214.2,227.8,199.4,57,119.268,574,21.0,227.8,227.4,218.6,9.2,8.8,0.3520
