合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4850                 ,684.8,684.8,673.4,3,20.548,53,0.0,673.4,629.6,696.6,-23.2,-67.0,0.9180
MO2406-C-4900                 ,625.4,625.4,572.2,6,35.568,185,-2.0,572.2,582.4,648.6,-76.4,-66.2,0.9050
MO2406-C-4950                 ,589.2,589.2,589.2,1,5.892,52,1.0,589.2,536.6,600.8,-11.6,-64.2,0.8880
MO2406-C-5000                 ,529.6,548.2,474.2,89,448.256,530,31.0,490,490,554.2,-64.2,-64.2,0.8730
MO2406-C-5100                 ,440.2,440.2,378.8,35,141.028,291,4.0,396.4,397.6,462.8,-66.4,-65.2,0.8350
MO2406-C-5200                 ,360,368.8,299.8,206,674.47,956,-32.0,320,320,376.2,-56.2,-56.2,0.7600
MO2406-C-5300                 ,279,290,228,742,1886.658,1512,264.0,245.8,245.8,299.2,-53.4,-53.4,0.6770
MO2406-C-5400                 ,211.2,223.2,168,1894,3558.88,2804,128.0,184,184,227.6,-43.6,-43.6,0.5780
MO2406-C-5500                 ,160,167.8,120.2,5756,7946.07,3962,454.0,133,133,171.4,-38.4,-38.4,0.4740
MO2406-C-5600                 ,120,121.8,83.4,10454,10158.176,7819,1065.0,90.8,90.8,122.4,-31.6,-31.6,0.3690
MO2406-C-5700                 ,82.2,85,55.8,5190,3465.71,4192,583.0,61.8,61.8,86,-24.2,-24.2,0.2770
MO2406-C-5800                 ,53.6,57.8,36.6,5716,2591.434,7042,525.0,40,40,57.8,-17.8,-17.8,0.1990
MO2406-C-5900                 ,34.6,37.6,23,2454,704.262,3741,437.0,25,25,37.8,-12.8,-12.8,0.1360
MO2406-C-6000                 ,22,25,14.8,3467,645.854,8069,364.0,16,16,23.6,-7.6,-7.6,0.0930
MO2406-C-6100                 ,12.8,15.2,8.8,1049,116.582,2294,287.0,9.4,9.4,15.4,-6.0,-6.0,0.0590
MO2406-C-6200                 ,8.6,10.2,6,1122,88.084,4758,364.0,6.2,6.2,10,-3.8,-3.8,0.0400
MO2406-C-6300                 ,5,6,3.2,457,20.774,1231,140.0,3.4,3.4,6,-2.6,-2.6,0.0240
MO2406-C-6400                 ,3.2,4.4,2.4,438,14.562,3373,195.0,2.6,2.6,4,-1.4,-1.4,0.0180
MO2406-C-6600                 ,2,2.4,1.8,235,4.884,2006,77.0,1.8,1.8,2.2,-0.4,-0.4,0.0120
MO2406-C-6800                 ,1.6,1.8,1.4,297,4.588,1403,-42.0,1.4,1.4,1.6,-0.2,-0.2,0.0090
MO2406-C-7000                 ,1.4,1.6,1.2,48,0.678,1221,2.0,1.2,1.2,1.4,-0.2,-0.2,0.0070
MO2406-C-7200                 ,1.2,1.4,1,52,0.598,897,-3.0,1,1,1,0.0,0.0,0.0060
MO2406-C-7400                 ,1,1.2,1,109,1.114,1555,-60.0,1,1,1,0.0,0.0,0.0050
MO2406-P-3800                 ,1,1,.8,46,0.406,1185,-32.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.8,.8,.6,35,0.262,616,5.0,.6,.2,.2,0.4,0.0,-0.0020
MO2406-P-4000                 ,1,1.2,.8,75,0.752,507,-19.0,.8,.8,.2,0.6,0.6,-0.0040
MO2406-P-4100                 ,1,1,.8,81,0.732,359,-21.0,.8,.8,.2,0.6,0.6,-0.0040
MO2406-P-4200                 ,1,1.2,.8,60,0.54,412,-24.0,.8,.8,.4,0.4,0.4,-0.0040
MO2406-P-4300                 ,1,1,.8,124,1.064,361,-50.0,.8,.8,.4,0.4,0.4,-0.0050
MO2406-P-4400                 ,1,1,.8,134,1.264,472,-71.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4500                 ,1.4,1.4,1.2,65,0.862,697,-3.0,1.2,1.2,1.2,0.0,0.0,-0.0080
MO2406-P-4550                 ,1.2,1.2,1,68,0.81,183,-34.0,1.2,1.2,1.4,-0.2,-0.2,-0.0080
MO2406-P-4600                 ,1.8,1.8,1.4,74,1.224,562,-14.0,1.6,1.6,1.8,-0.2,-0.2,-0.0110
MO2406-P-4650                 ,2,2,1.6,92,1.646,363,-8.0,1.8,1.8,1.8,0.0,0.0,-0.0130
MO2406-P-4700                 ,2.6,2.6,1.8,170,3.846,785,33.0,2.4,2.2,2.4,0.0,-0.2,-0.0160
MO2406-P-4750                 ,3.6,3.6,2.6,126,3.706,419,-8.0,3.2,3.2,3,0.2,0.2,-0.0220
MO2406-P-4800                 ,4.6,5.2,3.8,589,25.124,2072,-8.0,4.6,4.6,4.4,0.2,0.2,-0.0300
MO2406-P-4850                 ,5.8,6.2,4.6,500,26.118,886,33.0,5.8,5.8,5.2,0.6,0.6,-0.0380
MO2406-P-4900                 ,7.8,9,6.8,502,37.186,1342,-36.0,8,8,7,1.0,1.0,-0.0500
MO2406-P-4950                 ,10.6,12,8.8,766,77.526,956,2.0,11.2,11,9,2.2,2.0,-0.0670
MO2406-P-5000                 ,15,17.2,13,2513,369.872,4295,-96.0,15.8,15.8,13,2.8,2.8,-0.0900
MO2406-P-5100                 ,23.8,29.6,21,1702,422.634,1982,132.0,26,26,22,4.0,4.0,-0.1390
MO2406-P-5200                 ,36.4,49.2,35.4,2566,1082.354,3416,201.0,44.2,44.2,36.4,7.8,7.8,-0.2130
MO2406-P-5300                 ,60.2,79,57.4,5281,3597.918,2412,-20.0,70.2,70.2,57.2,13.0,13.0,-0.3060
MO2406-P-5400                 ,94.4,118.6,88.2,5692,5888.396,3322,347.0,107.4,107.4,87.8,19.6,19.6,-0.4150
MO2406-P-5500                 ,139,170.8,130.4,6156,9385.156,3329,458.0,153.8,153.8,128.8,25.0,25.0,-0.5310
MO2406-P-5600                 ,185.6,233,182.4,2500,5241.894,2704,278.0,212.6,212.6,180,32.6,32.6,-0.6480
MO2406-P-5700                 ,261.6,302,250,376,1042.408,842,-4.0,284,284,242.6,41.4,41.4,-0.7510
MO2406-P-5800                 ,326.4,385,321.8,112,390.668,894,-4.0,364.6,362.8,316.2,48.4,46.6,-0.8400
MO2406-P-5900                 ,416.4,464.4,404.2,62,266.548,126,2.0,449,449,395,54.0,54.0,-0.9110
MO2406-P-6000                 ,497.6,554.8,497.6,23,123.398,958,1.0,541.2,539.2,481.2,60.0,58.0,-0.9720
MO2406-P-6100                 ,589,641.4,589,20,119.412,94,-3.0,641.4,641.6,572.2,69.2,69.4,-0.9590
MO2406-P-6200                 ,680,748,680,13,88.706,552,-3.0,748,739.6,666.6,81.4,73.0,-0.9730
MO2406-P-6300                 ,811.8,813.6,811.8,16,130.104,57,4.0,813.6,838.4,762.8,50.8,75.6,-0.9810
MO2406-P-6400                 ,910,940,910,16,147.346,571,-7.0,940,937.8,859.6,80.4,78.2,-0.9850
MO2406-P-6600                 ,1140,1140,1140,4,45.6,182,-4.0,1140,1137,1060.4,79.6,76.6,-0.9900
MO2406-P-6800                 ,1290,1332,1290,2,26.22,96,-1.0,1332,1336.6,1259.2,72.8,77.4,-0.9910
MO2406-P-7000                 ,,,,0,0,102,0.0,1457.8,1536.6,1458.6,-0.8,78.0,-0.9900
MO2406-P-7200                 ,1706.2,1743.6,1706.2,13,223.204,99,6.0,1743.6,1736.8,1658.2,85.4,78.6,-0.9890
MO2406-P-7400                 ,1870,1943.4,1870,17,326.108,168,7.0,1943.4,1937.4,1858,85.4,79.4,-0.9860
MO2407-C-4650                 ,809.8,810,777.4,20,163.136,20,0.0,777.4,797.6,860.2,-82.8,-62.6,0.9090
MO2407-C-4700                 ,763.6,763.6,763.6,2,15.272,19,1.0,763.6,750.6,813.4,-49.8,-62.8,0.8990
MO2407-C-4750                 ,711.6,719.8,685.6,12,86.248,24,-2.0,685.6,704.2,766.4,-80.8,-62.2,0.8880
MO2407-C-4800                 ,687.6,687.6,639.2,6,39.856,35,0.0,639.2,658.4,720.4,-81.2,-62.0,0.8750
MO2407-C-4850                 ,629,629,594.4,4,24.468,31,2.0,594.4,613.8,675.2,-80.8,-61.4,0.8590
MO2407-C-4900                 ,586,586,562.8,7,40.552,23,0.0,562.8,569.8,630.4,-67.6,-60.6,0.8410
MO2407-C-4950                 ,522,522,520.6,3,16.294,31,-1.0,520.6,525.8,586.8,-66.2,-61.0,0.8230
MO2407-C-5000                 ,500.8,500.8,500.8,2,10.016,38,1.0,500.8,485,544.8,-44.0,-59.8,0.7990
MO2407-C-5100                 ,417.6,419.6,414.6,5,21.336,54,1.0,414.6,406.6,463.8,-49.2,-57.2,0.7460
MO2407-C-5200                 ,374,374,326,34,118.964,104,8.0,332.4,335,388.8,-56.4,-53.8,0.6820
MO2407-C-5300                 ,289,289,263,29,80.24,170,12.0,270.6,270.6,320.6,-50.0,-50.0,0.6110
MO2407-C-5400                 ,245.6,253.6,210.2,81,184.266,222,3.0,215.4,215.4,258.4,-43.0,-43.0,0.5350
MO2407-C-5500                 ,196.2,204,161.4,214,381.314,535,31.0,168.6,168.6,206.8,-38.2,-38.2,0.4570
MO2407-C-5600                 ,150,159.6,123.6,180,249.854,633,35.0,130,130,161.2,-31.2,-31.2,0.3830
MO2407-C-5700                 ,120.8,123,93.4,404,437.676,557,95.0,98.4,98.8,124.2,-25.8,-25.4,0.3140
MO2407-C-5800                 ,89,93.8,69.8,316,244.182,354,89.0,72,73.6,96,-24.0,-22.4,0.2520
MO2407-C-5900                 ,67.2,69.8,50.8,227,136.274,262,25.0,53,54.6,72,-19.0,-17.4,0.1990
MO2407-C-6000                 ,50.4,52,37.4,288,127.272,496,77.0,39.4,39.4,53.2,-13.8,-13.8,0.1530
MO2407-C-6100                 ,36.6,38,28,197,65.696,380,30.0,28.2,28.2,38.8,-10.6,-10.6,0.1160
MO2407-C-6200                 ,26.8,28.2,20.2,96,23.87,248,-2.0,20.8,21,27.6,-6.8,-6.6,0.0900
MO2407-P-4650                 ,10.6,12.2,10,93,10.12,289,6.0,11,11,10,1.0,1.0,-0.0490
MO2407-P-4700                 ,14.2,15,14,7,1.01,169,6.0,14.2,14.2,12.2,2.0,2.0,-0.0610
MO2407-P-4750                 ,17.6,18.2,16.2,23,3.92,96,3.0,18,17,15.4,2.6,1.6,-0.0720
MO2407-P-4800                 ,20.8,22.8,19.4,18,3.796,89,7.0,22.4,21.4,19.2,3.2,2.2,-0.0880
MO2407-P-4850                 ,25.4,27.6,25.2,14,3.572,74,0.0,27.6,27,23.4,4.2,3.6,-0.1070
MO2407-P-4900                 ,31,35.4,29.8,87,27.224,122,33.0,34,32,29,5.0,3.0,-0.1250
MO2407-P-4950                 ,37.6,43.4,36.4,55,21.978,102,25.0,41.6,39.2,35,6.6,4.2,-0.1480
MO2407-P-5000                 ,45.8,52.4,42.2,199,93.964,354,50.0,48.6,48.6,42.8,5.8,5.8,-0.1750
MO2407-P-5100                 ,64.2,76.4,62.6,86,57.694,166,3.0,69.6,69.6,60.8,8.8,8.8,-0.2330
MO2407-P-5200                 ,93.4,105.6,87.6,248,236.666,265,4.0,97.8,98.8,85.4,12.4,13.4,-0.3040
MO2407-P-5300                 ,125.4,143.6,118.4,206,267.738,303,-1.0,133.2,133.2,117.6,15.6,15.6,-0.3800
MO2407-P-5400                 ,166.8,186,157.6,195,336.204,395,49.0,180,180,157.2,22.8,22.8,-0.4620
MO2407-P-5500                 ,216.2,243.6,206.4,213,472.734,417,-2.0,235,229,202.6,32.4,26.4,-0.5470
MO2407-P-5600                 ,273,303.2,262,92,255.938,342,13.0,293.4,293.4,257.6,35.8,35.8,-0.6250
MO2407-P-5700                 ,326.8,358,326.8,19,65.816,175,8.0,353,358,319,34.0,39.0,-0.7050
MO2407-P-5800                 ,395.6,438.6,395.6,13,54.026,51,-2.0,437.2,432.8,388.4,48.8,44.4,-0.7740
MO2407-P-5900                 ,513.4,518.2,510.6,14,71.466,42,8.0,518.2,513.4,464.2,54.0,49.2,-0.8340
MO2407-P-6000                 ,612.2,612.2,612.2,4,24.488,27,4.0,612.2,597.4,545.4,66.8,52.0,-0.8890
MO2407-P-6100                 ,694.8,694.8,694.8,2,13.896,32,0.0,694.8,686.2,631.6,63.2,54.6,-0.9340
MO2407-P-6200                 ,790.8,797.8,790.8,6,47.588,17,0.0,797.8,778,720.4,77.4,57.6,-0.9760
MO2408-C-5000                 ,504.4,504.4,504.4,3,15.132,12,0.0,504.4,489.8,549.4,-45.0,-59.6,0.7530
MO2408-C-5100                 ,432.8,434.6,430.8,59,256.486,20,8.0,432.8,417.4,475.8,-43.0,-58.4,0.7010
MO2408-C-5200                 ,363.8,366.4,340,60,223.22,20,8.0,340,351,406.6,-66.6,-55.6,0.6430
MO2408-C-5300                 ,304,304,304,3,9.12,10,-3.0,304,294.8,343.6,-39.6,-48.8,0.5800
MO2408-C-5400                 ,265.4,265.4,232.2,12,29.904,15,3.0,235.4,241.2,286.8,-51.4,-45.6,0.5160
MO2408-C-5500                 ,188.2,188.2,188.2,3,5.646,25,0.0,188.2,196,236.4,-48.2,-40.4,0.4520
MO2408-C-5600                 ,166.6,166.6,152,63,106.134,35,-1.0,152,158,193.2,-41.2,-35.2,0.3900
MO2408-C-5700                 ,147.6,147.6,147.6,1,1.476,6,1.0,147.6,126.4,156.6,-9.0,-30.2,0.3320
MO2408-C-5800                 ,105.2,108.4,96,73,77.662,113,-1.0,96,99,125.8,-29.8,-26.8,0.2780
MO2408-C-5900                 ,85.8,85.8,76.8,11,9.336,10,6.0,76.8,75.6,101,-24.2,-25.4,0.2270
MO2408-C-6000                 ,72.4,72.4,62.4,10,7.078,21,2.0,62.4,60.4,79.4,-17.0,-19.0,0.1890
MO2408-C-6100                 ,58.6,58.6,49,26,13.43,21,16.0,49,47,62.8,-13.8,-15.8,0.1540
MO2408-C-6200                 ,40.6,40.6,35.6,18,7.636,21,-2.0,35.6,36.4,49.8,-14.2,-13.4,0.1240
MO2408-P-5000                 ,75.8,84.6,75.8,32,24.858,26,9.0,83.8,80.8,73,10.8,7.8,-0.2250
MO2408-P-5100                 ,103.2,112.6,103.2,29,30.914,40,22.0,111.8,107.8,97,14.8,10.8,-0.2820
MO2408-P-5200                 ,139.6,147.8,134.4,17,23.756,12,7.0,147.8,140.6,127.6,20.2,13.0,-0.3440
MO2408-P-5300                 ,175.8,182.8,175.2,22,39.14,16,15.0,182.8,181,165.4,17.4,15.6,-0.4120
MO2408-P-5400                 ,220.2,238.4,220.2,8,17.69,10,4.0,238.4,228.2,208.6,29.8,19.6,-0.4810
MO2408-P-5500                 ,271.2,284.2,257.8,17,46.894,22,8.0,283.2,283.4,258,25.2,25.4,-0.5510
MO2408-P-5600                 ,330.2,345.4,317.2,64,212.374,60,29.0,345.4,344.2,313.6,31.8,30.6,-0.6190
MO2408-P-5700                 ,401.2,422.4,400.4,50,200.02,9,9.0,422.4,412.4,375.4,47.0,37.0,-0.6820
MO2408-P-5800                 ,474.4,485,473.6,39,182.97,8,5.0,485,485.4,444.2,40.8,41.2,-0.7400
MO2408-P-5900                 ,553.2,556,551.2,24,130.686,11,3.0,551.2,564.4,517.8,33.4,46.6,-0.7920
MO2408-P-6000                 ,,,,0,0,10,0.0,599,647,598.8,0.2,48.2,-0.8380
MO2408-P-6100                 ,715.2,727.4,715.2,23,163.412,8,4.0,727.4,733.2,681.6,45.8,51.6,-0.8780
MO2408-P-6200                 ,806.2,814.8,805.2,33,263.912,7,4.0,805.2,822.6,767.4,37.8,55.2,-0.9110
MO2409-C-3800                 ,1587.8,1587.8,1578,2,31.658,70,0.0,1578,1550.8,1642,-64.0,-91.2,0.9840
MO2409-C-3900                 ,1458.8,1458.8,1458.8,2,29.176,63,1.0,1458.8,1452.6,1543.2,-84.4,-90.6,0.9800
MO2409-C-4000                 ,1367.2,1367.2,1367.2,1,13.672,75,0.0,1367.2,1373.8,1444.2,-77.0,-70.4,0.9410
MO2409-C-4100                 ,,,,0,0,80,0.0,1357,1276.8,1347,10.0,-70.2,0.9340
MO2409-C-4200                 ,1162.2,1162.2,1162.2,2,23.244,79,1.0,1162.2,1180.4,1250.4,-88.2,-70.0,0.9260
MO2409-C-4300                 ,,,,0,0,75,0.0,1160.8,1086.4,1156,4.8,-69.6,0.9130
MO2409-C-4400                 ,1000.2,1000.2,974.6,7,70.19,144,-2.0,976.8,992.6,1058,-81.2,-65.4,0.8990
MO2409-C-4500                 ,908.2,908.2,883.6,4,35.612,207,1.0,885.8,901.6,969.2,-83.4,-67.6,0.8800
MO2409-C-4600                 ,,,,0,0,71,0.0,888,813.2,880.6,7.4,-67.4,0.8560
MO2409-C-4700                 ,725,725,725,2,14.5,104,-1.0,725,729,793.6,-68.6,-64.6,0.8270
MO2409-C-4800                 ,626.2,633.4,626.2,3,19.704,183,-1.0,633.4,645.2,710.8,-77.4,-65.6,0.7950
MO2409-C-4900                 ,553,560.2,553,8,44.382,201,-5.0,560.2,569.4,630.8,-70.6,-61.4,0.7540
MO2409-C-5000                 ,542.8,548,481.6,22,111.112,478,3.0,494.6,494.6,556.4,-61.8,-61.8,0.7120
MO2409-C-5200                 ,419.4,419.4,358,46,167.84,1198,-28.0,364.4,369.6,420,-55.6,-50.4,0.6090
MO2409-C-5400                 ,306,306,252,44,117.49,1328,7.0,264.4,266.6,310.8,-46.4,-44.2,0.5000
MO2409-C-5600                 ,215.6,218.8,179.2,186,352.15,1617,-84.0,179.4,184.8,221,-41.6,-36.2,0.3930
MO2409-C-5800                 ,150,150,121.8,94,124.824,1485,-7.0,123.8,123.8,150.6,-26.8,-26.8,0.2950
MO2409-C-6000                 ,100,103,78,316,268.322,2965,-15.0,80.4,80.4,102,-21.6,-21.6,0.2130
MO2409-C-6200                 ,65.6,66,50,383,221.912,3602,-4.0,51.6,52.2,67.2,-15.6,-15.0,0.1500
MO2409-C-6400                 ,43,44,31.8,472,176.014,3985,12.0,32.6,33.8,44.2,-11.6,-10.4,0.1040
MO2409-C-6600                 ,28.4,29.6,21,83,20.044,1117,-15.0,22.2,22.2,28.8,-6.6,-6.6,0.0720
MO2409-C-6800                 ,20.2,20.6,14.2,155,27.198,860,8.0,15,15,19.8,-4.8,-4.8,0.0500
MO2409-C-7000                 ,15,16.4,11.2,307,42.098,2123,56.0,12,12,15,-3.0,-3.0,0.0400
MO2409-P-3800                 ,3,4.4,3,58,2.294,603,12.0,4,4,4,0.0,0.0,-0.0130
MO2409-P-3900                 ,3.8,4.6,3.8,16,0.686,276,0.0,4.6,4.6,4.6,0.0,0.0,-0.0150
MO2409-P-4000                 ,5.2,6.4,5.2,43,2.532,312,6.0,6,6,5.6,0.4,0.4,-0.0200
MO2409-P-4100                 ,8,8.2,7.4,36,2.772,216,14.0,7.8,7.8,7.4,0.4,0.4,-0.0260
MO2409-P-4200                 ,10.6,10.6,9.8,71,7.29,242,11.0,10.6,10.6,10,0.6,0.6,-0.0340
MO2409-P-4300                 ,14,15.6,13.6,50,7.336,297,-18.0,14.8,14.8,13.8,1.0,1.0,-0.0460
MO2409-P-4400                 ,20.4,21.6,19,73,14.794,346,-20.0,21,20.6,19.2,1.8,1.4,-0.0630
MO2409-P-4500                 ,28.2,29,26.6,11,3.062,456,0.0,28.4,28.4,26.6,1.8,1.8,-0.0830
MO2409-P-4600                 ,38.6,40,37.2,58,22.622,330,-15.0,38.8,39,36.2,2.6,2.8,-0.1090
MO2409-P-4700                 ,51.2,54.2,49.8,28,14.564,357,-1.0,53.8,52.4,48.2,5.6,4.2,-0.1400
MO2409-P-4800                 ,67.6,73.8,66,42,29.31,501,1.0,71,69.8,64.2,6.8,5.6,-0.1770
MO2409-P-4900                 ,89.2,95.6,86.6,62,56.64,390,5.0,92.6,92.6,84,8.6,8.6,-0.2210
MO2409-P-5000                 ,112.2,125.4,112.2,54,63.462,925,3.0,122,118.2,109,13.0,9.2,-0.2690
MO2409-P-5200                 ,178.2,199.4,178.2,29,54.212,638,4.0,190,190,174,16.0,16.0,-0.3790
MO2409-P-5400                 ,269,299.6,267,68,193.862,658,8.0,287.4,286.8,261.4,26.0,25.4,-0.4970
MO2409-P-5600                 ,382.4,420,381,70,280.21,661,-18.0,405.4,401.2,368.2,37.2,33.0,-0.6160
MO2409-P-5800                 ,515.2,548.4,515.2,11,58.776,751,1.0,547,540.4,502.2,44.8,38.2,-0.7220
MO2409-P-6000                 ,,,,0,0,518,0.0,657.4,696,646.8,10.6,49.2,-0.8150
MO2409-P-6200                 ,851.8,877.8,851.8,7,60.618,289,1.0,867.4,865.8,809.4,58.0,56.4,-0.8890
MO2409-P-6400                 ,1027.8,1061.4,1027.8,4,41.784,265,2.0,1061.4,1049,985,76.4,64.0,-0.9390
MO2409-P-6600                 ,,,,0,0,133,0.0,1233.4,1258,1167.6,65.8,90.4,-0.9200
MO2409-P-6800                 ,,,,0,0,125,0.0,1348,1450.2,1356.4,-8.4,93.8,-0.9390
MO2409-P-7000                 ,1580,1628.4,1580,10,160.458,205,5.0,1628.4,1645,1566.6,61.8,78.4,-0.9520
MO2412-C-3800                 ,1567.8,1567.8,1522.6,11,169.592,123,-5.0,1522.6,1506.8,1573.2,-50.6,-66.4,0.9280
MO2412-C-3900                 ,1406.8,1406.8,1406.8,3,42.204,68,0.0,1406.8,1412.4,1478,-71.2,-65.6,0.9190
MO2412-C-4000                 ,1331.2,1331.2,1303.6,4,52.696,69,0.0,1303.6,1314.4,1384.6,-81.0,-70.2,0.9140
MO2412-C-4100                 ,,,,0,0,118,0.0,1310.8,1225.4,1292.6,18.2,-67.2,0.8980
MO2412-C-4200                 ,1141.4,1141.4,1125.6,35,399.54,91,1.0,1130.6,1134.6,1201.4,-70.8,-66.8,0.8830
MO2412-C-4300                 ,1050,1059.6,1040.6,8,84.06,111,-2.0,1042.2,1042.2,1095.6,-53.4,-53.4,0.8690
MO2412-C-4400                 ,1008.8,1008.8,951.8,38,364.236,170,11.0,952.8,957.2,1008.4,-55.6,-51.2,0.8470
MO2412-C-4500                 ,927,927,862.6,8,71.808,210,-3.0,862.6,883.4,938.4,-75.8,-55.0,0.8160
MO2412-C-4600                 ,806,808.8,783,4,32.038,244,-1.0,783,794.8,856.8,-73.8,-62.0,0.7940
MO2412-C-4700                 ,766,766,706.2,2,14.722,222,0.0,706.2,719,784.4,-78.2,-65.4,0.7620
MO2412-C-4800                 ,652,659,646.4,17,110.724,416,8.0,646.4,647.6,703,-56.6,-55.4,0.7280
MO2412-C-4900                 ,563.8,575,563.8,9,50.854,368,4.0,575,579.2,634.6,-59.6,-55.4,0.6900
MO2412-C-5000                 ,543,543,499.8,9,47.034,606,1.0,502.8,516.6,569.6,-66.8,-53.0,0.6500
MO2412-C-5200                 ,409.4,411.2,391.4,7,28.312,779,-6.0,394,405.4,452.2,-58.2,-46.8,0.5660
MO2412-C-5400                 ,345,345,300,33,103.534,1051,12.0,311.6,312.4,354.8,-43.2,-42.4,0.4810
MO2412-C-5600                 ,261.4,261.4,232,14,34.344,1371,0.0,234.6,238,270.8,-36.2,-32.8,0.3990
MO2412-C-5800                 ,195.2,196.8,175.6,43,80.33,1290,20.0,178.8,178.8,204.6,-25.8,-25.8,0.3250
MO2412-C-6000                 ,135.6,137.4,128,27,36.16,1038,-4.0,128,131.4,149.4,-21.4,-18.0,0.2580
MO2412-C-6200                 ,108.4,108.4,95.2,42,42.438,777,-5.0,95.2,97.6,112.8,-17.6,-15.2,0.2030
MO2412-C-6400                 ,81.4,81.4,68.6,80,58.342,570,35.0,70,70.4,81.2,-11.2,-10.8,0.1570
MO2412-C-6600                 ,57.6,60.6,50.2,125,66.348,792,45.0,52,52,59,-7.0,-7.0,0.1210
MO2412-P-3800                 ,10,10.6,9,56,5.464,384,9.0,10,10,9.4,0.6,0.6,-0.0260
MO2412-P-3900                 ,13.4,13.4,12.4,14,1.798,161,3.0,13,13,12.4,0.6,0.6,-0.0330
MO2412-P-4000                 ,17.6,18.4,17.6,16,2.798,157,-2.0,17.6,17.6,16.6,1.0,1.0,-0.0440
MO2412-P-4100                 ,23.2,23.4,22.4,10,2.276,131,-6.0,23,23.4,22.4,0.6,1.0,-0.0570
MO2412-P-4200                 ,28.8,31.8,28.8,18,5.402,215,6.0,31.8,30.2,29.2,2.6,1.0,-0.0720
MO2412-P-4300                 ,39,42,39,3,1.2,291,3.0,42,39.6,38.2,3.8,1.4,-0.0910
MO2412-P-4400                 ,50,55.2,50,42,21.748,334,8.0,55.2,52.8,49,6.2,3.8,-0.1150
MO2412-P-4500                 ,66.2,71.6,66.2,48,32.546,355,0.0,71.6,67.8,63.2,8.4,4.6,-0.1420
MO2412-P-4600                 ,83.8,87.6,83.2,23,19.642,193,13.0,87.6,86.4,80.2,7.4,6.2,-0.1730
MO2412-P-4700                 ,105.4,111.6,104.4,64,68.05,313,46.0,111.6,108.2,102.2,9.4,6.0,-0.2070
MO2412-P-4800                 ,133.6,141.4,131.6,25,34.286,455,9.0,138.2,135.8,127.4,10.8,8.4,-0.2460
MO2412-P-4900                 ,,,,0,0,374,0.0,154,166.8,155.6,-1.6,11.2,-0.2870
MO2412-P-5000                 ,195.4,201,195.4,10,19.928,878,0.0,201,202.6,187,14.0,15.6,-0.3310
MO2412-P-5200                 ,273.6,292.6,272.8,21,58.792,756,1.0,292.6,287.6,269.4,23.2,18.2,-0.4220
MO2412-P-5400                 ,393.4,406,389.2,11,43.714,476,-2.0,406,392.4,366.6,39.4,25.8,-0.5160
MO2412-P-5600                 ,512.4,512.4,505.4,4,20.046,749,-1.0,505.4,514.6,481.4,24.0,33.2,-0.6060
MO2412-P-5800                 ,633,642,628,12,75.92,767,3.0,642,651.2,609,33.0,42.2,-0.6910
MO2412-P-6000                 ,790.8,790.8,790.8,2,15.816,332,-2.0,790.8,803,755.2,35.6,47.8,-0.7650
MO2412-P-6200                 ,960,988.4,960,9,88.324,197,6.0,988.4,965.4,912.8,75.6,52.6,-0.8300
MO2412-P-6400                 ,,,,0,0,126,0.0,1154.2,1137.2,1078.4,75.8,58.8,-0.8840
MO2412-P-6600                 ,,,,0,0,242,0.0,1265.8,1313.6,1253.4,12.4,60.2,-0.9360
MO2503-C-4500                 ,904.6,911,902.6,47,426.152,78,6.0,902.6,898.6,944.2,-41.6,-45.6,0.7550
MO2503-C-4600                 ,827.6,837.6,825.6,28,232.768,72,3.0,825.6,823.2,869,-43.4,-45.8,0.7300
MO2503-C-4700                 ,740.2,742.2,739.4,36,266.646,158,8.0,741,751.4,794.2,-53.2,-42.8,0.7030
MO2503-C-4800                 ,687.2,687.2,687.2,1,6.872,160,-1.0,687.2,686.8,728.4,-41.2,-41.6,0.6730
MO2503-C-4900                 ,622.2,622.2,622.2,1,6.222,96,-1.0,622.2,618.6,657.8,-35.6,-39.2,0.6420
MO2503-C-5000                 ,568.8,568.8,561.6,9,50.824,194,3.0,561.6,557.8,602.4,-40.8,-44.6,0.6090
MO2503-C-5200                 ,475,475,456.2,14,64.182,245,0.0,458,450,488.6,-30.6,-38.6,0.5410
MO2503-C-5400                 ,384,384.4,348.2,91,334.732,350,33.0,356.4,360,394.8,-38.4,-34.8,0.4710
MO2503-C-5600                 ,286.8,293.4,274,66,188.9,540,30.0,280.6,284,314.6,-34.0,-30.6,0.4030
MO2503-C-5800                 ,239.4,239.4,220.2,23,52.432,539,-12.0,222.2,222.2,250.4,-28.2,-28.2,0.3390
MO2503-C-6000                 ,178,178,169.8,55,98.458,288,13.0,170,172.2,194.8,-24.8,-22.6,0.2810
MO2503-C-6200                 ,151.4,151.8,129.8,110,154.376,301,46.0,131.4,133,152,-20.6,-19.0,0.2310
MO2503-C-6400                 ,115.4,115.4,99,69,72.414,400,12.0,99,102.2,117,-18.0,-14.8,0.1880
MO2503-P-4500                 ,106,112.2,105.2,31,33.368,213,0.0,112.2,112.4,103.6,8.6,8.8,-0.1880
