合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2412-P-4600                 ,91.2,91.2,91.2,1,0.912,146,0.0,91.2,93.4,105.4,-14.2,-12.0,-0.1640
MO2412-P-4700                 ,116.4,116.4,112.8,10,11.446,190,9.0,113,113,131.6,-18.6,-18.6,-0.1920
MO2412-P-4800                 ,147,148.8,135.4,43,61.556,435,0.0,138.2,138.2,159.6,-21.4,-21.4,-0.2250
MO2412-P-4900                 ,175.8,175.8,161.4,17,29.164,368,-1.0,167.6,165.8,187.8,-20.2,-22.0,-0.2590
MO2412-P-5000                 ,201.8,204.8,191,19,37.846,906,4.0,200.4,198,223.8,-23.4,-25.8,-0.2970
MO2412-P-5200                 ,290.4,290.4,263.2,18,48.898,732,-2.0,275.2,272.4,307.6,-32.4,-35.2,-0.3760
MO2412-P-5400                 ,390.8,392.2,360.8,53,199.424,492,-12.0,365,365.2,411.4,-46.4,-46.2,-0.4600
MO2412-P-5600                 ,506,507,462,125,606.778,647,-6.0,478.8,478.8,532.6,-53.8,-53.8,-0.5440
MO2412-P-5800                 ,630.2,630.2,586.2,27,163.392,756,9.0,589.6,599.4,666.8,-77.2,-67.4,-0.6270
MO2412-P-6000                 ,,,,0,0,326,0.0,824,740.6,824,0.0,-83.4,-0.7020
MO2412-P-6200                 ,,,,0,0,156,0.0,899.8,893.8,982.4,-82.6,-88.6,-0.7680
MO2412-P-6400                 ,,,,0,0,120,0.0,1057.4,1058.2,1152.2,-94.8,-94.0,-0.8250
MO2412-P-6600                 ,1231,1231,1228.4,5,61.458,247,-5.0,1228.4,1231,1328.4,-100.0,-97.4,-0.8720
MO2503-C-4500                 ,,,,0,0,59,0.0,908.2,988.6,908.8,-0.6,79.8,0.7790
MO2503-C-4600                 ,875.6,913.4,875.6,27,240.624,41,2.0,911.4,911.4,833.4,78.0,78.0,0.7560
MO2503-C-4700                 ,799.4,840.8,799.4,20,161.8,128,-7.0,839,837,762.8,76.2,74.2,0.7310
MO2503-C-4800                 ,749.2,770,749.2,33,251.916,145,5.0,762.2,764.2,694.6,67.6,69.6,0.7040
MO2503-C-4900                 ,660,701.4,660,19,131.086,111,4.0,701.4,696.8,631.4,70.0,65.4,0.6750
MO2503-C-5000                 ,601.6,641,601.6,47,289.702,174,4.0,630,630,580.8,49.2,49.2,0.6450
MO2503-C-5200                 ,482,519.4,482,6,30.18,244,-4.0,519.4,518.4,461.4,58.0,57.0,0.5790
MO2503-C-5400                 ,391.4,424.4,391.4,25,102.61,291,0.0,422,418.8,369.6,52.4,49.2,0.5110
MO2503-C-5600                 ,308.8,344,308.8,45,150.262,513,17.0,343.4,337.2,295.2,48.2,42.0,0.4440
MO2503-C-5800                 ,263.8,270.8,263.8,8,21.564,505,5.0,270.8,268.2,232.4,38.4,35.8,0.3790
MO2503-C-6000                 ,209,216,207,30,63.858,265,-3.0,216,212.2,186.8,29.2,25.4,0.3200
MO2503-C-6200                 ,159,168.6,159,19,30.602,252,0.0,167,165.6,144,23.0,21.6,0.2660
MO2503-C-6400                 ,116.6,134,116.6,55,70.06,336,10.0,133.6,133.6,111,22.6,22.6,0.2240
MO2503-P-4500                 ,110.2,111.4,107.6,20,21.932,148,11.0,108,109.8,127.6,-19.6,-17.8,-0.1710
MO2503-P-4600                 ,140.4,140.4,125.2,10,13.644,83,1.0,126.6,129.2,150,-23.4,-20.8,-0.1970
MO2503-P-4700                 ,154.6,155,148,12,18.848,208,-4.0,152.2,152.8,172.6,-20.4,-19.8,-0.2260
MO2503-P-4800                 ,191.4,191.4,173.4,51,94.006,238,-9.0,175.8,178.6,208.4,-32.6,-29.8,-0.2580
MO2503-P-4900                 ,212.2,212.2,204.6,29,59.856,295,-1.0,204.6,209,238.8,-34.2,-29.8,-0.2910
MO2503-P-5000                 ,258.6,258.6,238.6,36,88.88,636,4.0,243.6,243,275.6,-32.0,-32.6,-0.3270
MO2503-P-5200                 ,339,339.2,314.2,18,61.418,336,-4.0,329.2,329.2,363.2,-34.0,-34.0,-0.4040
MO2503-P-5400                 ,443.4,443.4,415.4,28,121.65,449,3.0,415.4,420,470.6,-55.2,-50.6,-0.4830
MO2503-P-5600                 ,559.2,559.4,527.6,20,109.762,322,1.0,527.6,531.8,585.8,-58.2,-54.0,-0.5640
MO2503-P-5800                 ,666.2,666.2,662.6,4,27.118,157,0.0,663.6,658,719.4,-55.8,-61.4,-0.6410
MO2503-P-6000                 ,828.4,828.4,789,16,128.286,67,2.0,789,797.6,867.4,-78.4,-69.8,-0.7140
MO2503-P-6200                 ,970.4,970.4,951.8,28,266.962,67,9.0,954,947.2,1025,-71.0,-77.8,-0.7830
MO2503-P-6400                 ,1128.6,1128.6,1111.2,12,137.056,106,-4.0,1111.2,1109.8,1190.6,-79.4,-80.8,-0.8410
小计,,,,147412,113843.468,200880.0,2208.0,,,,,,
T2406                         ,104.36,104.43,104.21,61286,6394970.82,152013,-5069.0,104.215,104.285,104.43,-0.215,-0.145,--
T2409                         ,104.165,104.245,103.96,20494,2134199.88,49228,5023.0,103.97,104.06,104.255,-0.285,-0.195,--
T2412                         ,104.14,104.155,103.9,667,69396.125,2902,362.0,103.9,103.995,104.185,-0.285,-0.190,--
小计,,,,82447,8598566.825,204143.0,316.0,,,,,,
TF2406                        ,103.3,103.375,103.24,46323,4786587.525,108431,-3984.0,103.25,103.3,103.375,-0.125,-0.075,--
TF2409                        ,103.225,103.31,103.14,12671,1308271.3,38910,3395.0,103.145,103.21,103.285,-0.140,-0.075,--
TF2412                        ,103.21,103.285,103.135,474,48933.255,1191,-92.0,103.135,103.185,103.275,-0.140,-0.090,--
小计,,,,59468,6143792.080,148532.0,-681.0,,,,,,
TL2406                        ,106.18,106.35,105.74,32949,3497096.81,45367,-2219.0,105.85,106.01,106.45,-0.60,-0.44,--
TL2409                        ,105.9,105.99,105.32,14106,1491769.64,37732,3298.0,105.47,105.58,106.12,-0.65,-0.54,--
TL2412                        ,105.73,105.76,105.05,609,64208.58,2616,74.0,105.14,105.25,105.9,-0.76,-0.65,--
小计,,,,47664,5053075.03,85715.0,1153.0,,,,,,
TS2406                        ,101.644,101.676,101.63,23231,4722905.12,50390,-810.0,101.638,101.644,101.658,-0.020,-0.014,--
TS2409                        ,101.642,101.67,101.624,5619,1142306.48,15239,1353.0,101.632,101.64,101.66,-0.028,-0.02,--
TS2412                        ,101.63,101.648,101.61,223,45326.02,857,21.0,101.61,101.616,101.65,-0.04,-0.034,--
小计,,,,29073,5910537.62,66486.0,564.0,,,,,,
合计,,,,805416,60730290.091,1830335.0,14250.0,,,,,,
