合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5800                 ,166.8,167.4,147,41,64.942,604,11.0,159.2,156,156.4,2.8,-0.4,0.2700
MO2503-C-6000                 ,124.8,124.8,115,12,14.644,350,0.0,118.8,118.8,119.4,-0.6,-0.6,0.2190
MO2503-C-6200                 ,97.4,97.8,84.8,44,40.138,337,-1.0,91.8,91.8,89,2.8,2.8,0.1770
MO2503-C-6400                 ,72.2,72.6,64.4,71,49.306,429,-8.0,68.2,68.2,69,-0.8,-0.8,0.1400
MO2503-P-4500                 ,138.6,153.4,136.2,28,39.982,222,16.0,151.2,146.4,146.6,4.6,-0.2,-0.2450
MO2503-P-4600                 ,164.8,173.2,160.4,27,45.682,100,0.0,170,175.8,176,-6.0,-0.2,-0.2830
MO2503-P-4700                 ,,,,0,0,227,0.0,202.4,209.6,209.8,-7.4,-0.2,-0.3230
MO2503-P-4800                 ,232.2,257.4,232.2,14,34.374,238,3.0,244,247,247.4,-3.4,-0.4,-0.3660
MO2503-P-4900                 ,276.4,294.8,274.8,7,19.88,311,3.0,291.2,289.2,289.6,1.6,-0.4,-0.4100
MO2503-P-5000                 ,325.6,347,319.4,169,565.142,666,57.0,331.8,336.2,339.2,-7.4,-3.0,-0.4550
MO2503-P-5200                 ,421.6,454.6,421.6,69,304.648,367,23.0,440.6,440.6,444.6,-4.0,-4.0,-0.5470
MO2503-P-5400                 ,542,583,541.8,26,143.932,652,3.0,578.2,569.2,569,9.2,0.2,-0.6330
MO2503-P-5600                 ,674,719.6,673.4,16,111.534,607,10.0,715.8,706.8,706.4,9.4,0.4,-0.7160
MO2503-P-5800                 ,821,865,821,16,136.188,255,-7.0,865,856.6,859.2,5.8,-2.6,-0.7940
MO2503-P-6000                 ,969.8,1014.2,969.8,23,232.42,233,-2.0,1010.6,1016,1014.2,-3.6,1.8,-0.8680
MO2503-P-6200                 ,1185.8,1188.2,1182.6,15,177.946,213,-1.0,1182.6,1184,1181.4,1.2,2.6,-0.9420
MO2503-P-6400                 ,1369.8,1369.8,1369.8,4,56.132,131,-2.0,1369.8,1446.4,1436.8,-67.0,9.6,-0.8360
小计,,,,105177,87660.638,197897.0,2220.0,,,,,,
T2406                         ,104.67,104.68,104.57,3862,403995.045,47249,-1620.0,104.6,104.605,104.58,0.02,0.025,--
T2409                         ,104.56,104.615,104.48,51406,5372822.935,162308,3904.0,104.5,104.505,104.465,0.035,0.040,--
T2412                         ,104.445,104.515,104.42,3071,320794.84,7080,1176.0,104.45,104.45,104.4,0.05,0.05,--
小计,,,,58339,6097612.820,216637.0,3460.0,,,,,,
TF2406                        ,103.49,103.52,103.46,3540,366346.885,31373,-1398.0,103.475,103.485,103.445,0.030,0.040,--
TF2409                        ,103.55,103.57,103.475,38852,4021385.94,103773,3163.0,103.495,103.495,103.465,0.030,0.030,--
TF2412                        ,103.48,103.485,103.43,960,99322.255,4019,126.0,103.45,103.455,103.405,0.045,0.050,--
小计,,,,43352,4487055.080,139165.0,1891.0,,,,,,
TL2406                        ,107.3,107.32,107.04,1910,204670.86,17824,-525.0,107.1,107.15,106.92,0.18,0.23,--
TL2409                        ,107.18,107.31,107,28357,3037784,67364,-968.0,107.1,107.11,106.86,0.24,0.25,--
TL2412                        ,106.86,107,106.78,980,104749.77,4911,176.0,106.85,106.84,106.61,0.24,0.23,--
小计,,,,31247,3347204.63,90099.0,-1317.0,,,,,,
TS2406                        ,101.762,101.784,101.742,1763,358779.472,15577,-659.0,101.75,101.746,101.748,0.002,-0.002,--
TS2409                        ,101.788,101.8,101.764,18386,3742617.648,52994,756.0,101.782,101.774,101.758,0.024,0.016,--
TS2412                        ,101.75,101.776,101.746,237,48233.964,2225,33.0,101.76,101.756,101.74,0.02,0.016,--
小计,,,,20386,4149631.084,70796.0,130.0,,,,,,
合计,,,,645323,50483778.732,1808813.0,29295.0,,,,,,
