合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2405-C-4550                 ,,,,0,0,74,0.0,1037.2,1004.8,1070.4,-33.2,-65.6,0.9960
MO2405-C-4600                 ,,,,0,0,51,0.0,1018.8,954.8,1020.4,-1.6,-65.6,0.9960
MO2405-C-4650                 ,,,,0,0,48,0.0,937.2,904.8,970.4,-33.2,-65.6,0.9950
MO2405-C-4700                 ,877,882.6,877,8,70.272,71,6.0,882.6,854.8,920.4,-37.8,-65.6,0.9950
MO2405-C-4750                 ,,,,0,0,37,0.0,846.2,804.8,870.4,-24.2,-65.6,0.9950
MO2405-C-4800                 ,791.6,791.6,739,22,168.42,94,6.0,739,754.8,820.6,-81.6,-65.8,0.9950
MO2405-C-4850                 ,732.6,732.6,689.4,31,221.656,69,-1.0,722,704.8,770.6,-48.6,-65.8,0.9940
MO2405-C-4900                 ,689.8,689.8,641.6,54,363.41,133,-4.0,672.2,663.2,720.8,-48.6,-57.6,0.9510
MO2405-C-4950                 ,652.2,652.2,592,60,372.276,115,5.0,620.4,614.4,670.8,-50.4,-56.4,0.9440
MO2405-C-5000                 ,640,640,537.4,232,1304.832,495,-123.0,560.8,555.2,621,-60.2,-65.8,0.9900
MO2405-C-5100                 ,543,560,436.4,98,463.324,467,-13.0,453.2,456,520.6,-67.4,-64.6,0.9820
MO2405-C-5200                 ,444,445.2,338.8,309,1162.364,885,-63.0,362,357.6,420.8,-58.8,-63.2,0.9620
MO2405-C-5300                 ,345,350,240.6,573,1558.566,1336,-132.0,268,268,323.4,-55.4,-55.4,0.8800
MO2405-C-5400                 ,247.4,258.6,157,2520,4593.546,2863,46.0,179.6,179.6,230.8,-51.2,-51.2,0.7860
MO2405-C-5500                 ,160,174.2,88.2,11496,12325.082,4348,82.0,104.4,104.4,150.4,-46.0,-46.0,0.6220
MO2405-C-5600                 ,90,103.4,40.6,23789,13151.232,7745,996.0,51.8,51.8,84.2,-32.4,-32.4,0.4070
MO2405-C-5700                 ,50,54.4,15.8,13297,3400.572,6457,-140.0,21.6,21.6,42,-20.4,-20.4,0.2150
MO2405-C-5800                 ,19.8,25,5,6459,633.638,5088,156.0,7.8,7.8,18,-10.2,-10.2,0.0940
MO2405-C-5900                 ,7.6,9,1.2,4033,125.92,4477,-664.0,2.4,2.4,6.6,-4.2,-4.2,0.0340
MO2405-C-6000                 ,3.6,3.6,.8,2015,28.384,2793,-334.0,1.4,1.4,2.4,-1.0,-1.0,0.0190
MO2405-C-6100                 ,1.6,2,1,779,10.222,2479,-71.0,1,1,1.6,-0.6,-0.6,0.0130
MO2405-C-6200                 ,.8,.8,.4,315,1.938,787,-63.0,.6,.6,.6,0.0,0.0,0.0070
MO2405-C-6300                 ,.8,.8,.4,165,1.112,1086,-10.0,.6,.6,.6,0.0,0.0,0.0070
MO2405-P-4500                 ,.4,.6,.4,332,1.54,1276,-154.0,.4,.2,.2,0.2,0.0,-0.0020
MO2405-P-4550                 ,.4,.4,.4,18,0.072,265,-12.0,.4,.2,.2,0.2,0.0,-0.0020
MO2405-P-4600                 ,.4,.6,.4,159,0.854,543,-104.0,.6,.4,.4,0.2,0.0,-0.0040
MO2405-P-4650                 ,.4,.6,.4,66,0.296,435,-3.0,.6,.4,.4,0.2,0.0,-0.0040
MO2405-P-4700                 ,.6,.8,.4,198,1.166,904,-84.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2405-P-4750                 ,.6,.8,.4,67,0.396,635,-19.0,.6,.4,.6,0.0,-0.2,-0.0050
MO2405-P-4800                 ,.6,1,.6,225,1.688,1801,-111.0,.6,.6,.6,0.0,0.0,-0.0060
MO2405-P-4850                 ,.6,1,.6,202,1.456,705,-66.0,.6,.6,.6,0.0,0.0,-0.0060
MO2405-P-4900                 ,.6,1.2,.6,179,1.554,1281,-23.0,.6,.6,.8,-0.2,-0.2,-0.0060
MO2405-P-4950                 ,.8,1.4,.6,540,4.456,1233,-274.0,.8,.8,.8,0.0,0.0,-0.0090
MO2405-P-5000                 ,1.4,2.2,1.2,458,7.086,4286,52.0,1.2,1.2,1.2,0.0,0.0,-0.0130
MO2405-P-5100                 ,1.2,3,1,634,12.63,2979,-141.0,1.4,1.4,1.4,0.0,0.0,-0.0170
MO2405-P-5200                 ,1.4,5,1.4,2107,70.448,3070,-176.0,2.6,2.6,2.2,0.4,0.4,-0.0330
MO2405-P-5300                 ,4,11.2,3.4,4913,378.206,4596,-372.0,6.6,6.6,5.2,1.4,1.4,-0.0780
MO2405-P-5400                 ,12.6,26.6,9.2,9070,1731.108,4246,-452.0,17.2,17.2,13.4,3.8,3.8,-0.1800
MO2405-P-5500                 ,28,58.4,23.6,14790,6602.678,4020,-391.0,42.4,42.4,32.4,10.0,10.0,-0.3650
MO2405-P-5600                 ,68,112,52,14829,13027.976,3551,-296.0,87.8,87.8,69.2,18.6,18.6,-0.6080
MO2405-P-5700                 ,114.2,187.2,102.2,3355,5128.202,1141,-215.0,159,157,127.4,31.6,29.6,-0.8410
MO2405-P-5800                 ,185,275.2,174.6,627,1454.498,360,-16.0,244.6,252.8,201.4,43.2,51.4,-0.9080
MO2405-P-5900                 ,265.6,366.8,264.6,113,375.154,144,-6.0,341.2,348.2,288.2,53.0,60.0,-0.9600
MO2405-P-6000                 ,360.8,456,359.6,21,90.204,106,-16.0,453.6,446.6,386.4,67.2,60.2,-0.9800
MO2405-P-6100                 ,459,525,457.6,14,71.008,121,2.0,525,546,483.6,41.4,62.4,-0.9890
MO2405-P-6200                 ,620,644.6,620,8,48.604,48,-2.0,644.6,645.8,582.8,61.8,63.0,-0.9920
MO2405-P-6300                 ,719.6,719.6,719.6,6,43.176,83,0.0,719.6,745.8,682.6,37.0,63.2,-0.9930
MO2406-C-3800                 ,1684.6,1684.6,1684.6,1,16.846,70,-1.0,1684.6,1702.2,1762,-77.4,-59.8,0.9710
MO2406-C-3900                 ,1656,1656,1656,3,49.744,35,0.0,1656,1602.6,1662.4,-6.4,-59.8,0.9690
MO2406-C-4000                 ,,,,0,0,86,0.0,1455,1503,1563,-108.0,-60.0,0.9670
MO2406-C-4100                 ,1379.8,1394,1379.8,8,111.882,117,-1.0,1393,1394.8,1463.4,-70.4,-68.6,0.9830
MO2406-C-4200                 ,1286,1286,1286,2,25.72,94,-1.0,1286,1295.6,1364.2,-78.2,-68.6,0.9800
MO2406-C-4300                 ,1224.6,1224.6,1191.6,8,97.89,111,-1.0,1191.6,1204.8,1263.2,-71.6,-58.4,0.9580
MO2406-C-4400                 ,,,,0,0,184,0.0,1163.6,1106.6,1164.4,-0.8,-57.8,0.9510
MO2406-C-4500                 ,998.6,998.6,998.6,4,39.944,136,-1.0,998.6,1000,1066,-67.4,-66.0,0.9640
MO2406-C-4550                 ,972,972,972,2,19.888,14,0.0,972,951,1016.8,-44.8,-65.8,0.9600
MO2406-C-4600                 ,930,930,906.2,5,47.046,146,-1.0,906.2,911.4,969.2,-63.0,-57.8,0.9340
MO2406-C-4650                 ,915.4,915.4,915.4,1,9.154,8,1.0,915.4,863,919.4,-4.0,-56.4,0.9270
MO2406-C-4700                 ,791.8,804.6,791.8,4,31.928,116,0.0,804.6,815,871,-66.4,-56.0,0.9200
MO2406-C-4750                 ,,,,0,0,22,0.0,824.6,767.2,822.4,2.2,-55.2,0.9120
MO2406-C-4800                 ,750,750,695,32,231.74,375,-1.0,718.8,719.8,775.4,-56.6,-55.6,0.9030
MO2406-C-4850                 ,696.4,696.4,661.8,8,54.972,48,0.0,661.8,673,727.6,-65.8,-54.6,0.8910
MO2406-C-4900                 ,647.4,649.6,616.6,9,57.298,183,2.0,639.2,626.8,682.2,-43.0,-55.4,0.8780
MO2406-C-4950                 ,583.2,583.2,554,13,73.872,46,2.0,569,581.4,634.6,-65.6,-53.2,0.8630
MO2406-C-5000                 ,613.4,613.4,508.6,73,396.152,494,-5.0,535.8,535.8,591.6,-55.8,-55.8,0.8470
MO2406-C-5100                 ,502.2,502.2,428,102,468.586,173,-2.0,451.8,451.8,503,-51.2,-51.2,0.8000
MO2406-C-5200                 ,444.4,444.4,348.8,277,1032.576,926,-39.0,369,369,418.6,-49.6,-49.6,0.7470
MO2406-C-5300                 ,365.8,365.8,276.8,301,900.446,576,70.0,296.8,297.8,344.4,-47.6,-46.6,0.6750
MO2406-C-5400                 ,289.2,289.2,215.8,412,983.03,1390,77.0,234.8,234.8,273.2,-38.4,-38.4,0.5950
MO2406-C-5500                 ,212.8,236.6,164.8,1175,2135.23,1324,222.0,180.6,180.6,212.6,-32.0,-32.0,0.5100
MO2406-C-5600                 ,170,183.4,122.8,1960,2689.092,3460,402.0,134,134,163.8,-29.8,-29.8,0.4230
MO2406-C-5700                 ,128,139.2,89,1945,1990.75,1725,124.0,99.8,99.8,121.8,-22.0,-22.0,0.3430
MO2406-C-5800                 ,100,104.4,64.4,2961,2231.81,4853,627.0,72.4,72.4,89.6,-17.2,-17.2,0.2700
MO2406-C-5900                 ,71.8,76,45.6,1112,586.918,1769,227.0,51.8,51.8,65.6,-13.8,-13.8,0.2080
MO2406-C-6000                 ,53,55,33.2,2221,868.634,5932,464.0,36.8,36.8,48,-11.2,-11.2,0.1570
MO2406-C-6100                 ,37.8,39,23,818,225.844,1292,271.0,25.6,25.6,33.2,-7.6,-7.6,0.1160
MO2406-C-6200                 ,28.6,29,17,822,165.018,3276,221.0,18.4,18.4,24.4,-6.0,-6.0,0.0870
MO2406-C-6300                 ,18.8,20.2,12.6,200,31.428,440,45.0,13.4,13.4,17.6,-4.2,-4.2,0.0660
MO2406-C-6400                 ,15.4,15.6,9,258,27.518,2412,-5.0,9.8,9.8,13.2,-3.4,-3.4,0.0490
MO2406-C-6600                 ,8.2,8.2,5.4,182,12.318,1737,2.0,5.8,5.8,7.4,-1.6,-1.6,0.0300
MO2406-C-6800                 ,5.2,5.2,3.6,233,10.286,1519,28.0,3.8,3.8,4.8,-1.0,-1.0,0.0190
MO2406-C-7000                 ,3.8,3.8,2.4,207,6.034,1138,5.0,2.6,2.6,3.2,-0.6,-0.6,0.0130
MO2406-C-7200                 ,2.6,2.6,1.8,52,1.15,864,10.0,1.8,1.8,2.2,-0.4,-0.4,0.0090
MO2406-C-7400                 ,2,2,1.6,214,3.958,1696,-78.0,1.6,1.6,2,-0.4,-0.4,0.0080
MO2406-P-3800                 ,1.4,1.6,1.4,83,1.296,1298,-36.0,1.4,.4,1.4,0.0,-1.0,-0.0020
MO2406-P-3900                 ,1.6,1.6,1.6,24,0.384,578,8.0,1.6,.8,1.4,0.2,-0.6,-0.0040
MO2406-P-4000                 ,1.8,2,1.8,53,1.012,608,-3.0,1.8,1.6,1.8,0.0,-0.2,-0.0070
MO2406-P-4100                 ,2,2.4,2,45,0.974,418,8.0,2.2,2.2,2,0.2,0.2,-0.0090
MO2406-P-4200                 ,2.6,3,2.6,38,1.028,419,1.0,2.6,2.4,2.4,0.2,0.0,-0.0100
MO2406-P-4300                 ,3,3.6,3,93,2.918,606,40.0,3,2.8,2.8,0.2,0.0,-0.0130
MO2406-P-4400                 ,3.4,4.6,3.4,32,1.256,620,14.0,4,3.8,3.6,0.4,0.2,-0.0170
MO2406-P-4500                 ,5.4,6.6,5.4,51,2.918,755,16.0,5.6,5.6,4.8,0.8,0.8,-0.0250
MO2406-P-4550                 ,6.8,7.2,6.2,84,5.648,196,7.0,6.2,6.2,5.6,0.6,0.6,-0.0280
MO2406-P-4600                 ,6,9,6,36,2.76,559,17.0,7.6,7.6,6.4,1.2,1.2,-0.0340
MO2406-P-4650                 ,7,10.2,7,169,15.588,368,77.0,8.8,8.8,7.8,1.0,1.0,-0.0390
MO2406-P-4700                 ,8.4,12.8,8.4,212,22.1,529,-34.0,10.6,10.6,9.2,1.4,1.4,-0.0470
MO2406-P-4750                 ,10,15.4,10,105,13.206,273,-14.0,13,13,11,2.0,2.0,-0.0570
MO2406-P-4800                 ,12.2,18.8,12.2,214,34.15,1740,-18.0,16.6,16.6,13.4,3.2,3.2,-0.0700
MO2406-P-4850                 ,14.4,21.6,14.4,96,17.304,313,27.0,18.4,18.4,15.6,2.8,2.8,-0.0780
MO2406-P-4900                 ,17.8,26,17.8,239,53.872,784,-7.0,22.4,21.8,19.2,3.2,2.6,-0.0920
MO2406-P-4950                 ,20,31,20,170,45.274,332,30.0,26.6,26.2,22.8,3.8,3.4,-0.1090
MO2406-P-5000                 ,25,38,25,899,301.13,2904,216.0,33.2,33.2,28,5.2,5.2,-0.1320
MO2406-P-5100                 ,36.4,53,35,883,408.12,1018,134.0,47,47,38.6,8.4,8.4,-0.1790
MO2406-P-5200                 ,55,75.2,50,1308,856.228,1973,194.0,66.4,66.4,57,9.4,9.4,-0.2390
MO2406-P-5300                 ,74,105,72,1034,964.26,1184,82.0,94.4,94.4,78.6,15.8,15.8,-0.3140
MO2406-P-5400                 ,100,144.4,100,1031,1314.95,1486,77.0,131,130,110.2,20.8,19.8,-0.3980
MO2406-P-5500                 ,138,192,138,941,1602.614,1096,141.0,175.8,175.2,149.2,26.6,26.0,-0.4890
MO2406-P-5600                 ,188.8,248.8,180.6,1078,2431.68,1609,63.0,230.2,230.2,196.8,33.4,33.4,-0.5810
MO2406-P-5700                 ,252.2,311,252,59,168.168,179,9.0,294.8,294.8,257.8,37.0,37.0,-0.6680
MO2406-P-5800                 ,311.6,388.4,308.8,120,424.216,787,10.0,366,366,324.8,41.2,41.2,-0.7480
MO2406-P-5900                 ,381.8,464,381.8,28,123.35,58,10.0,446.8,446.8,400.2,46.6,46.6,-0.8130
MO2406-P-6000                 ,458.6,552.4,458.6,23,122.274,929,13.0,536.6,528,481.2,55.4,46.8,-0.8790
MO2406-P-6100                 ,605,605,605,2,12.1,33,2.0,605,618.4,567.8,37.2,50.6,-0.9210
MO2406-P-6200                 ,723,723,718.8,9,64.758,557,8.0,718.8,710.6,657.8,61.0,52.8,-0.9590
MO2406-P-6300                 ,793.8,793.8,793.8,1,7.938,29,0.0,793.8,805,751.8,42.0,53.2,-0.9950
MO2406-P-6400                 ,897.6,920,897.6,4,36.576,594,1.0,920,911.2,846,74.0,65.2,-0.9600
MO2406-P-6600                 ,1106.8,1109.4,1100.4,14,154.362,167,-2.0,1100.4,1108.4,1039.8,60.6,68.6,-0.9740
MO2406-P-6800                 ,,,,0,0,95,0.0,1232.8,1307,1236.8,-4.0,70.2,-0.9810
MO2406-P-7000                 ,,,,0,0,110,0.0,1436.8,1506.2,1434,2.8,72.2,-0.9830
MO2406-P-7200                 ,,,,0,0,86,0.0,1650.4,1706,1633.2,17.2,72.8,-0.9840
MO2406-P-7400                 ,1918.6,1923,1918.6,2,38.416,173,-1.0,1923,1906.4,1832.2,90.8,74.2,-0.9820
MO2407-C-4650                 ,,,,0,0,13,0.0,895.6,838.6,895.6,0.0,-57.0,0.9100
MO2407-C-4700                 ,,,,0,0,11,0.0,785.4,793,846.8,-61.4,-53.8,0.8990
MO2407-C-4750                 ,,,,0,0,18,0.0,809.6,747.4,800.8,8.8,-53.4,0.8860
MO2407-C-4800                 ,,,,0,0,19,0.0,757.4,702.8,757.4,0.0,-54.6,0.8720
MO2407-C-4850                 ,658,658,658,1,6.58,22,0.0,658,659.2,712.6,-54.6,-53.4,0.8560
MO2407-C-4900                 ,,,,0,0,28,0.0,667.8,616,666.8,1.0,-50.8,0.8390
MO2407-C-4950                 ,,,,0,0,28,0.0,624,574.2,626.2,-2.2,-52.0,0.8190
MO2407-C-5000                 ,524.6,527.8,524.6,35,188.814,31,4.0,527.8,532.4,583.8,-56.0,-51.4,0.7990
MO2407-C-5100                 ,,,,0,0,48,0.0,508.4,456.4,504.8,3.6,-48.4,0.7480
MO2407-C-5200                 ,418.8,418.8,370,5,19.126,81,3.0,374.6,384.6,429.4,-54.8,-44.8,0.6920
MO2407-C-5300                 ,335,335,304.4,15,48.438,86,3.0,309.6,321,360.2,-50.6,-39.2,0.6290
MO2407-C-5400                 ,266.8,266.8,252.2,7,18.55,122,5.0,252.2,261.2,298,-45.8,-36.8,0.5630
MO2407-C-5500                 ,210,216.6,195,73,149.736,203,22.0,206,211.2,245,-39.0,-33.8,0.4940
MO2407-C-5600                 ,168,171.8,156,67,113.88,280,19.0,165,168.2,195.6,-30.6,-27.4,0.4250
MO2407-C-5700                 ,150,150,121.6,112,150.93,225,27.0,130.6,132.2,157.2,-26.6,-25.0,0.3600
MO2407-C-5800                 ,109.2,109.2,92.6,169,173.218,172,-13.0,102.8,102.6,122.2,-19.4,-19.6,0.3000
MO2407-C-5900                 ,75.2,81,73.8,15,11.962,74,1.0,73.8,79.2,96.6,-22.8,-17.4,0.2460
MO2407-C-6000                 ,64.8,64.8,57.6,21,13.658,20,0.0,62.6,61.2,74.2,-11.6,-13.0,0.2000
MO2407-C-6100                 ,59,59,43.8,35,16.708,176,10.0,46.6,46.6,57.4,-10.8,-10.8,0.1600
MO2407-C-6200                 ,43.2,43.2,31.2,62,22.866,91,-5.0,35.8,35.8,44.6,-8.8,-8.8,0.1290
MO2407-P-4650                 ,19.6,25.8,19.6,80,18.128,158,-3.0,22.4,21.8,19.8,2.6,2.0,-0.0740
MO2407-P-4700                 ,24,28.2,24,35,9.008,79,12.0,26.8,26.2,23.2,3.6,3.0,-0.0860
MO2407-P-4750                 ,28.4,31,28.4,4,1.198,45,-1.0,31,30.6,27.4,3.6,3.2,-0.0990
MO2407-P-4800                 ,37.2,40,34.6,20,7.402,56,4.0,35.8,35.8,32.2,3.6,3.6,-0.1140
MO2407-P-4850                 ,39,46.6,39,13,5.546,55,-1.0,40.8,41.6,37.4,3.4,4.2,-0.1300
MO2407-P-4900                 ,45.2,51.4,45.2,20,9.42,41,2.0,48,48,43.4,4.6,4.6,-0.1470
MO2407-P-4950                 ,57.4,57.6,52.8,59,31.558,29,3.0,52.8,55.4,50.6,2.2,4.8,-0.1670
MO2407-P-5000                 ,55.2,72,55.2,20,13.304,136,0.0,64.4,65.2,57.8,6.6,7.4,-0.1900
MO2407-P-5100                 ,81.8,93.4,81.6,13,11.376,105,2.0,85.6,85.6,77.6,8.0,8.0,-0.2390
MO2407-P-5200                 ,107.2,123.4,107.2,25,28.844,115,0.0,117.2,113.8,102.4,14.8,11.4,-0.2980
MO2407-P-5300                 ,143,159.2,142.2,19,27.87,142,7.0,150,150,133.2,16.8,16.8,-0.3640
MO2407-P-5400                 ,164.2,204.4,164.2,54,102.13,116,8.0,194,194,170,24.0,24.0,-0.4330
MO2407-P-5500                 ,240.6,256.2,233.8,47,114.076,134,-5.0,245,241,213,32.0,28.0,-0.5040
MO2407-P-5600                 ,274.4,311,274.4,55,162.6,218,25.0,294.6,297,267.8,26.8,29.2,-0.5750
MO2407-P-5700                 ,364,374.2,359,12,43.926,81,12.0,367,361,326.8,40.2,34.2,-0.6420
MO2407-P-5800                 ,416,448,416,37,158.774,43,5.0,426.2,431,392.8,33.4,38.2,-0.7050
MO2407-P-5900                 ,524.6,527.4,523.6,30,155.192,18,1.0,527,507.4,466,61.0,41.4,-0.7610
MO2407-P-6000                 ,610.4,610.4,610.4,1,6.104,9,0.0,610.4,588.6,545.4,65.0,43.2,-0.8090
MO2407-P-6100                 ,695.6,695.6,672.8,19,128.518,33,9.0,676.4,676.4,626.4,50.0,50.0,-0.8450
MO2407-P-6200                 ,784,789.4,784,2,15.734,3,1.0,789.4,761.8,713,76.4,48.8,-0.8870
MO2409-C-3800                 ,1625.8,1625.8,1625.8,2,32.516,77,-1.0,1625.8,1613.4,1676,-50.2,-62.6,0.9430
MO2409-C-3900                 ,,,,0,0,65,0.0,1465.6,1515.4,1577.8,-112.2,-62.4,0.9380
MO2409-C-4000                 ,,,,0,0,76,0.0,1435.8,1416.8,1479.8,-44.0,-63.0,0.9340
MO2409-C-4100                 ,,,,0,0,79,0.0,1380.8,1321.4,1383.6,-2.8,-62.2,0.9250
MO2409-C-4200                 ,1284.6,1285,1277.4,8,102.488,80,1.0,1277.4,1227,1287.8,-10.4,-60.8,0.9150
MO2409-C-4300                 ,1111.6,1111.6,1111.2,2,22.228,74,0.0,1111.2,1133.6,1195.4,-84.2,-61.8,0.9020
MO2409-C-4400                 ,1010.4,1010.4,1010.4,1,10.104,146,0.0,1010.4,1037.4,1101.8,-91.4,-64.4,0.8910
MO2409-C-4500                 ,929,936.4,929,7,66.06,206,1.0,932.2,951.6,1010.8,-78.6,-59.2,0.8680
MO2409-C-4600                 ,844.4,844.4,844.4,3,25.332,71,0.0,844.4,864.2,921.4,-77.0,-57.2,0.8450
MO2409-C-4700                 ,759.6,759.6,759.6,3,22.788,103,0.0,759.6,779.2,834.6,-75.0,-55.4,0.8190
MO2409-C-4800                 ,664,705,664,10,69.266,184,-5.0,694.6,698,752,-57.4,-54.0,0.7880
MO2409-C-4900                 ,595.4,628,595.4,10,61.442,235,-7.0,628,620.8,672.2,-44.2,-51.4,0.7530
MO2409-C-5000                 ,592.4,592.4,528,40,222.81,461,-15.0,540.4,543.2,597,-56.6,-53.8,0.7150
MO2409-C-5200                 ,447.8,447.8,395.8,70,294.02,1227,3.0,412,418.6,459.6,-47.6,-41.0,0.6220
MO2409-C-5400                 ,360,360,289.4,75,231.264,1382,25.0,309,311,343.4,-34.4,-32.4,0.5230
MO2409-C-5600                 ,257.8,263.6,210,98,217.772,1609,43.0,227.2,227.2,250,-22.8,-22.8,0.4250
MO2409-C-5800                 ,159.4,162.6,143.8,522,819.532,1506,73.0,161,161,176.4,-15.4,-15.4,0.3340
MO2409-C-6000                 ,116.6,116.6,99.4,415,437.42,3160,-13.0,108,108,124.4,-16.4,-16.4,0.2500
MO2409-C-6200                 ,88,89,66.4,260,192.854,3637,-19.0,74.6,74.6,82.6,-8.0,-8.0,0.1860
MO2409-C-6400                 ,54.2,54.2,44.8,296,139.83,3892,7.0,50.4,50.4,56,-5.6,-5.6,0.1350
MO2409-C-6600                 ,38,38,30.8,132,43.856,1158,-12.0,34.8,34.6,38,-3.2,-3.4,0.0980
MO2409-C-6800                 ,26,26,21.4,47,11.126,752,2.0,22.8,23.6,25.2,-2.4,-1.6,0.0700
MO2409-C-7000                 ,19.6,19.6,16.2,174,30.458,1562,41.0,18,18,18.6,-0.6,-0.6,0.0540
MO2409-P-3800                 ,6,7.2,6,58,3.732,558,14.0,6.2,6.2,6.4,-0.2,-0.2,-0.0170
MO2409-P-3900                 ,7.2,8.4,7,70,5.384,259,-17.0,7.8,7.8,7.6,0.2,0.2,-0.0220
MO2409-P-4000                 ,8.8,10.4,8.8,27,2.596,292,0.0,10,10,9.6,0.4,0.4,-0.0280
MO2409-P-4100                 ,13.4,13.4,13.4,2,0.268,198,0.0,13.4,12.6,12.2,1.2,0.4,-0.0350
MO2409-P-4200                 ,15.2,17.6,15,59,9.394,209,-20.0,16,16.6,15.8,0.2,0.8,-0.0450
MO2409-P-4300                 ,20,23.2,18.8,79,16.886,326,0.0,21.2,21.4,20,1.2,1.4,-0.0580
MO2409-P-4400                 ,25.2,30.2,25,28,7.544,347,-2.0,28.6,28.2,26.6,2.0,1.6,-0.0740
MO2409-P-4500                 ,32.8,39,32.8,38,14.016,466,13.0,38,37,34.2,3.8,2.8,-0.0940
MO2409-P-4600                 ,42,51,42,80,37.848,320,3.0,49,49,45,4.0,4.0,-0.1190
MO2409-P-4700                 ,56.4,65.8,56.4,34,20.524,352,12.0,63.4,63.4,57,6.4,6.4,-0.1490
MO2409-P-4800                 ,66.2,84,66.2,38,28.892,503,1.0,82.4,82.4,71,11.4,11.4,-0.1840
MO2409-P-4900                 ,93.8,106.6,93.8,36,35.56,365,5.0,104.8,104.6,92.2,12.6,12.4,-0.2230
MO2409-P-5000                 ,108.8,134.2,108.8,144,184.732,856,-1.0,131.6,131.6,116.2,15.4,15.4,-0.2670
MO2409-P-5200                 ,184.8,207,184.8,48,94.102,639,3.0,198.2,197,177,21.2,20.0,-0.3640
MO2409-P-5400                 ,255.8,302.2,255.8,80,226.78,575,-2.0,288.2,290,260,28.2,30.0,-0.4720
MO2409-P-5600                 ,359.6,413.8,359.6,94,366.128,595,30.0,401,402.2,363.6,37.4,38.6,-0.5810
MO2409-P-5800                 ,480.8,546,480.8,105,553.414,736,-18.0,534,532,492.8,41.2,39.2,-0.6840
MO2409-P-6000                 ,653.6,703.2,653.6,65,440.218,505,33.0,684.8,682.8,632.6,52.2,50.2,-0.7730
MO2409-P-6200                 ,784.4,845.2,784.4,48,386.4,298,-13.0,845.2,845.4,791,54.2,54.4,-0.8510
MO2409-P-6400                 ,978.2,978.2,978.2,4,38.804,263,-1.0,978.2,1020,962,16.2,58.0,-0.9130
MO2409-P-6600                 ,1212.2,1216.2,1196,4,48.204,137,-2.0,1196,1201.6,1141.4,54.6,60.2,-0.9680
MO2409-P-6800                 ,1340.4,1340.4,1340.4,2,26.808,125,0.0,1340.4,1421.2,1328.2,12.2,93.0,-0.9190
MO2409-P-7000                 ,1594,1597.8,1578.4,5,79.494,203,0.0,1578.4,1613.8,1539.8,38.6,74.0,-0.9350
MO2412-C-3800                 ,1549.4,1554.4,1549.4,4,62.076,132,-1.0,1554.4,1549.6,1608.2,-53.8,-58.6,0.9200
MO2412-C-3900                 ,1473.6,1473.6,1435,5,72.586,69,-1.0,1441.4,1456,1512.6,-71.2,-56.6,0.9110
MO2412-C-4000                 ,1385,1385,1385,2,27.7,70,1.0,1385,1363.6,1423.2,-38.2,-59.6,0.9000
MO2412-C-4100                 ,1296,1296,1263.2,14,179.352,123,-11.0,1276.2,1271.4,1336.6,-60.4,-65.2,0.8890
MO2412-C-4200                 ,1198.8,1199.4,1160.2,31,371.348,95,-12.0,1193,1181.6,1242,-49.0,-60.4,0.8740
MO2412-C-4300                 ,1123.4,1123.4,1105,8,88.908,130,-1.0,1105.2,1092.2,1153.4,-48.2,-61.2,0.8580
MO2412-C-4400                 ,1035.8,1035.8,986.8,17,173.4,149,-6.0,1016.2,1012,1070.2,-54.0,-58.2,0.8340
MO2412-C-4500                 ,959.4,959.4,896.6,20,184.078,207,-2.0,920.6,926.6,984.6,-64.0,-58.0,0.8130
MO2412-C-4600                 ,862.8,862.8,818,10,84.56,253,-9.0,850.8,847,903,-52.2,-56.0,0.7870
MO2412-C-4700                 ,821,821,758,10,77.74,205,-5.0,763,771,827.2,-64.2,-56.2,0.7590
MO2412-C-4800                 ,733.2,733.2,678.8,16,112.294,406,8.0,690,699.4,751.4,-61.4,-52.0,0.7270
MO2412-C-4900                 ,659.4,659.4,608.8,10,63.142,366,-1.0,608.8,630.8,679.2,-70.4,-48.4,0.6930
MO2412-C-5000                 ,601.8,601.8,545,22,125.88,603,-7.0,558.8,564.8,612.6,-53.8,-47.8,0.6570
MO2412-C-5200                 ,477.8,484,435.6,53,249.866,756,27.0,450.8,452.4,492,-41.2,-39.6,0.5800
MO2412-C-5400                 ,395.4,395.4,335,67,236.438,998,6.0,354,354.6,388.6,-34.6,-34.0,0.5000
MO2412-C-5600                 ,291.4,291.4,258.8,37,101.502,1254,7.0,272,272.2,300,-28.0,-27.8,0.4220
MO2412-C-5800                 ,220.6,220.6,196.6,115,239.458,1201,69.0,212.4,212.4,229,-16.6,-16.6,0.3510
MO2412-C-6000                 ,158.4,159.8,147.6,20,30.914,1048,0.0,159.8,159.8,171.4,-11.6,-11.6,0.2850
MO2412-C-6200                 ,123.8,123.8,108.4,44,50.728,724,-4.0,122.4,120,129.6,-7.2,-9.6,0.2290
MO2412-C-6400                 ,90.8,90.8,81,35,30.548,440,6.0,89.4,89.2,98.8,-9.4,-9.6,0.1810
MO2412-C-6600                 ,74.2,74.2,61.8,112,75.236,621,-7.0,68,68,72.8,-4.8,-4.8,0.1440
