合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-5400                 ,186.2,199.2,164.2,2691,4919.958,2887,83.0,185.8,185.8,184,1.8,1.8,0.6070
MO2406-C-5500                 ,131.2,144.8,116,6968,9096.384,4235,273.0,133.6,133.6,133,0.6,0.6,0.4950
MO2406-C-5600                 ,95,101.4,79.2,12466,11373.714,8217,398.0,93,93,90.8,2.2,2.2,0.3860
MO2406-C-5700                 ,60.6,68.6,52.6,6396,3890.53,4262,70.0,61.6,61.6,61.8,-0.2,-0.2,0.2870
MO2406-C-5800                 ,41.8,44.8,33.6,4105,1616.914,7457,415.0,40,40,40,0.0,0.0,0.2050
MO2406-C-5900                 ,25,28,20.8,2342,569.914,3809,68.0,25,25,25,0.0,0.0,0.1400
MO2406-C-6000                 ,16,17.8,13,2776,429.492,8677,608.0,16,16,16,0.0,0.0,0.0950
MO2406-C-6100                 ,9.4,10.2,7.2,859,77.104,2369,75.0,9.2,9.2,9.4,-0.2,-0.2,0.0600
MO2406-C-6200                 ,6.6,6.6,4.8,1080,64.01,5043,285.0,5.8,5.8,6.2,-0.4,-0.4,0.0390
MO2406-C-6300                 ,3.4,3.8,2.6,196,6.348,1269,38.0,3.4,3.4,3.4,0.0,0.0,0.0240
MO2406-C-6400                 ,2.8,2.8,2.2,259,6.648,3443,70.0,2.4,2.4,2.6,-0.2,-0.2,0.0170
MO2406-C-6600                 ,2,2,1.6,88,1.578,2070,64.0,1.6,1.6,1.8,-0.2,-0.2,0.0110
MO2406-C-6800                 ,1.6,1.6,1.2,76,1.186,1453,50.0,1.2,1.2,1.4,-0.2,-0.2,0.0080
MO2406-C-7000                 ,1.4,1.4,1.2,26,0.352,1240,19.0,1.2,1.2,1.2,0.0,0.0,0.0070
MO2406-C-7200                 ,1,1,1,4,0.04,896,-1.0,1,1,1,0.0,0.0,0.0060
MO2406-C-7400                 ,1,1.2,1,46,0.522,1570,15.0,1,1,1,0.0,0.0,0.0050
MO2406-P-3800                 ,1,1,.8,11,0.104,1185,0.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.8,.8,.6,5,0.024,615,-1.0,.6,.2,.2,0.4,0.0,-0.0010
MO2406-P-4000                 ,1,1,.8,57,0.538,492,-15.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4100                 ,1,1,.8,7,0.062,359,0.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4200                 ,.8,1.2,.8,30,0.294,410,-2.0,1,.8,.8,0.2,0.0,-0.0030
MO2406-P-4300                 ,1,1,.8,12,0.108,358,-3.0,.8,.8,.8,0.0,0.0,-0.0040
MO2406-P-4400                 ,.8,1,.8,50,0.48,446,-26.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4500                 ,1.4,1.4,1.2,70,0.95,695,-2.0,1.2,1.2,1.2,0.0,0.0,-0.0080
MO2406-P-4550                 ,1.2,1.4,1.2,77,1.016,185,2.0,1.2,1.2,1.2,0.0,0.0,-0.0080
MO2406-P-4600                 ,1.6,1.8,1.4,81,1.346,588,26.0,1.6,1.6,1.6,0.0,0.0,-0.0110
MO2406-P-4650                 ,1.6,2.2,1.6,127,2.4,399,36.0,1.8,1.8,1.8,0.0,0.0,-0.0120
MO2406-P-4700                 ,2,2.8,2,195,4.57,808,23.0,2.2,2.2,2.2,0.0,0.0,-0.0150
MO2406-P-4750                 ,3,3.8,2.4,219,6.9,462,43.0,3.2,3.2,3.2,0.0,0.0,-0.0210
MO2406-P-4800                 ,4.2,5.8,3.8,404,18.506,2091,19.0,4.4,4.4,4.6,-0.2,-0.2,-0.0290
MO2406-P-4850                 ,5.6,7.2,4.6,367,20.06,967,81.0,5.8,5.8,5.8,0.0,0.0,-0.0370
MO2406-P-4900                 ,7.8,9.8,6.4,461,35.536,1389,47.0,7.8,7.8,8,-0.2,-0.2,-0.0480
MO2406-P-4950                 ,11,13,8.8,432,44.664,1013,57.0,10.8,10.8,11,-0.2,-0.2,-0.0640
MO2406-P-5000                 ,15.8,18.4,12.6,1830,273.66,4565,270.0,14.8,14.8,15.8,-1.0,-1.0,-0.0840
MO2406-P-5100                 ,25.2,30,21.2,1303,325.324,2103,121.0,25.2,25,26,-0.8,-1.0,-0.1310
MO2406-P-5200                 ,45,49.4,36.4,3236,1361.566,3665,249.0,43,43,44.2,-1.2,-1.2,-0.2030
MO2406-P-5300                 ,72,78,59.8,5338,3620.642,2840,428.0,69.2,69.2,70.2,-1.0,-1.0,-0.2910
MO2406-P-5400                 ,108,116.8,92.6,5652,5887.382,3557,235.0,103.8,103.8,107.4,-3.6,-3.6,-0.3930
MO2406-P-5500                 ,153.8,168.6,137.6,6636,10068.05,3461,132.0,151.2,151.2,153.8,-2.6,-2.6,-0.5030
MO2406-P-5600                 ,210,231.4,195,2057,4314.536,2790,86.0,211.2,211.2,212.6,-1.4,-1.4,-0.6090
MO2406-P-5700                 ,273.8,304.2,262,471,1323.1,863,21.0,275.6,275.6,284,-8.4,-8.4,-0.7130
MO2406-P-5800                 ,368,375.8,337.8,90,324.37,924,30.0,355,354,362.8,-7.8,-8.8,-0.7950
MO2406-P-5900                 ,436.6,470.4,421,21,91.858,132,6.0,441,441,449,-8.0,-8.0,-0.8540
MO2406-P-6000                 ,537.6,555.8,510.4,52,278.786,957,-1.0,525.8,534.8,539.2,-13.4,-4.4,-0.8880
MO2406-P-6100                 ,629.2,649,628,9,56.872,101,7.0,649,627.4,641.6,7.4,-14.2,-0.9230
MO2406-P-6200                 ,700,709.6,699.8,21,150.416,552,0.0,709.6,723.4,739.6,-30.0,-16.2,-0.9430
MO2406-P-6300                 ,798.2,798.8,797.6,24,192.354,58,1.0,798.8,817.6,838.4,-39.6,-20.8,-0.9730
MO2406-P-6400                 ,895,945,895,10,92.05,574,3.0,945,916.4,937.8,7.2,-21.4,-0.9800
MO2406-P-6600                 ,1094,1094,1094,8,89.24,182,0.0,1094,1115,1137,-43.0,-22.0,-0.9880
MO2406-P-6800                 ,1293,1294,1292.2,11,143.554,97,1.0,1294,1316.2,1336.6,-42.6,-20.4,-0.9820
MO2406-P-7000                 ,1492.2,1493.2,1492.2,9,135.66,102,0.0,1493.2,1513.8,1536.6,-43.4,-22.8,-0.9920
MO2406-P-7200                 ,1692,1692,1692,4,67.68,103,4.0,1692,1713.6,1736.8,-44.8,-23.2,-0.9920
MO2406-P-7400                 ,1891.6,1936.2,1891.6,7,133.73,171,3.0,1936.2,1913.6,1937.4,-1.2,-23.8,-0.9920
MO2407-C-4650                 ,795.6,795.6,794.6,6,47.716,20,0.0,794.6,801.6,797.6,-3.0,4.0,0.9560
MO2407-C-4700                 ,741.8,756,741.8,10,74.83,17,-2.0,747.4,754.6,750.6,-3.2,4.0,0.9450
MO2407-C-4750                 ,,,,0,0,24,0.0,685.6,708,704.2,-18.6,3.8,0.9320
MO2407-C-4800                 ,656.2,656.2,655.2,6,39.396,34,-1.0,655.2,662.2,658.4,-3.2,3.8,0.9180
MO2407-C-4850                 ,627.2,638.6,626.2,6,37.83,31,0.0,637.6,617.2,613.8,23.8,3.4,0.9000
MO2407-C-4900                 ,560.6,591.8,560.6,8,46.192,25,2.0,591.8,573.2,569.8,22.0,3.4,0.8810
MO2407-C-4950                 ,550.6,550.6,548.6,4,21.746,31,0.0,548.6,532,525.8,22.8,6.2,0.8550
MO2407-C-5000                 ,509.4,509.4,474.4,8,39.28,37,-1.0,474.4,489.2,485,-10.6,4.2,0.8330
MO2407-C-5100                 ,429,429,397,9,37.498,55,1.0,407.4,410.2,406.6,0.8,3.6,0.7750
MO2407-C-5200                 ,337.2,355.8,314.6,30,101.196,114,10.0,335.6,338.4,335,0.6,3.4,0.7080
MO2407-C-5300                 ,277.2,284.4,269,14,38.26,168,-2.0,270.2,273.4,270.6,-0.4,2.8,0.6330
MO2407-C-5400                 ,219.8,225,199.8,70,149.498,262,40.0,214.6,216.2,215.4,-0.8,0.8,0.5530
MO2407-C-5500                 ,169.8,181.2,155.4,130,218.024,548,13.0,170.2,170.2,168.6,1.6,1.6,0.4720
MO2407-C-5600                 ,132.4,140.6,118.8,231,297.624,643,10.0,129.4,129.4,130,-0.6,-0.6,0.3930
MO2407-C-5700                 ,97.6,107.2,88,419,403.072,525,-32.0,95,96.6,98.8,-3.8,-2.2,0.3200
MO2407-C-5800                 ,74.6,80,63.8,208,152.412,324,-30.0,73,73,73.6,-0.6,-0.6,0.2570
MO2407-C-5900                 ,53.8,60.2,45.2,174,88.766,327,65.0,53.2,52.6,54.6,-1.4,-2.0,0.2000
MO2407-C-6000                 ,41,42.4,33.8,159,60.216,533,37.0,37.8,37.8,39.4,-1.6,-1.6,0.1530
MO2407-C-6100                 ,30.8,30.8,24.2,65,17.26,378,-2.0,26.4,26.4,28.2,-1.8,-1.8,0.1140
MO2407-C-6200                 ,22,22,17,31,5.9,260,12.0,19.2,19.2,21,-1.8,-1.8,0.0860
MO2407-P-4650                 ,11.6,11.8,9.4,35,3.752,291,2.0,10.4,10.8,11,-0.6,-0.2,-0.0470
MO2407-P-4700                 ,12.6,14,12.6,8,1.076,171,2.0,13,13.2,14.2,-1.2,-1.0,-0.0570
MO2407-P-4750                 ,16.6,19,15.8,28,4.752,100,4.0,16.8,16.8,17,-0.2,-0.2,-0.0700
MO2407-P-4800                 ,21.6,22.6,20,16,3.402,95,6.0,20.6,21,21.4,-0.8,-0.4,-0.0850
MO2407-P-4850                 ,24.2,26.2,24.2,7,1.792,77,3.0,26.2,25.8,27,-0.8,-1.2,-0.1020
MO2407-P-4900                 ,32,34,28.6,49,15.204,146,24.0,31.8,31,32,-0.2,-1.0,-0.1190
MO2407-P-4950                 ,38.4,44,37.6,75,30.648,143,41.0,37.6,37.6,39.2,-1.6,-1.6,-0.1400
MO2407-P-5000                 ,48,50.4,43.4,150,70.908,393,39.0,46.2,46.2,48.6,-2.4,-2.4,-0.1660
MO2407-P-5100                 ,68.4,75,63,91,61.186,187,21.0,65.8,68,69.6,-3.8,-1.6,-0.2240
MO2407-P-5200                 ,95,102,89.2,197,187.544,282,17.0,94.2,93.8,98.8,-4.6,-5.0,-0.2890
MO2407-P-5300                 ,132.2,141,122.6,161,214.05,330,27.0,130.2,128.8,133.2,-3.0,-4.4,-0.3640
MO2407-P-5400                 ,173.4,184.4,163,202,350.834,464,69.0,169.8,174,180,-10.2,-6.0,-0.4440
MO2407-P-5500                 ,232.8,242.8,214.2,141,320.17,446,29.0,223,223,229,-6.0,-6.0,-0.5250
MO2407-P-5600                 ,295,301.8,273,28,80.776,344,2.0,279.8,282.4,293.4,-13.6,-11.0,-0.6050
MO2407-P-5700                 ,362.6,364.8,339.6,9,32.262,177,2.0,339.6,350.4,358,-18.4,-7.6,-0.6780
MO2407-P-5800                 ,412.4,420.8,412.4,4,16.592,55,4.0,420.8,424.8,432.8,-12.0,-8.0,-0.7430
MO2407-P-5900                 ,520.8,520.8,490.6,9,44.976,46,4.0,501.8,505.6,513.4,-11.6,-7.8,-0.7980
MO2407-P-6000                 ,573.6,598.4,573.6,9,53.184,36,9.0,587.8,591,597.4,-9.6,-6.4,-0.8440
MO2407-P-6100                 ,,,,0,0,32,0.0,694.8,679.8,686.2,8.6,-6.4,-0.8820
MO2407-P-6200                 ,,,,0,0,17,0.0,797.8,771.8,778,19.8,-6.2,-0.9110
MO2408-C-4950                 ,,,,0,0,0,0.0,507.2,531.2,507.2,0.0,24.0,0.8050
MO2408-C-5000                 ,507.2,510,506.6,64,323.89,21,9.0,506.6,495.4,489.8,16.8,5.6,0.7770
MO2408-C-5100                 ,410.4,410.4,410.4,1,4.104,19,-1.0,410.4,422.2,417.4,-7.0,4.8,0.7220
MO2408-C-5200                 ,360.4,362.2,360.4,6,21.378,20,0.0,362.2,354.8,351,11.2,3.8,0.6630
MO2408-C-5300                 ,293.6,293.6,293.6,3,8.808,7,-3.0,293.6,294.2,294.8,-1.2,-0.6,0.5980
MO2408-C-5400                 ,241.8,241.8,241.8,1,2.418,16,1.0,241.8,241,241.2,0.6,-0.2,0.5310
MO2408-C-5500                 ,203,204.4,188.8,18,35.608,24,-1.0,190,195.4,196,-6.0,-0.6,0.4630
MO2408-C-5600                 ,156,165.2,154,19,30.032,31,-4.0,157.6,157.4,158,-0.4,-0.6,0.3990
MO2408-C-5700                 ,122.6,127,122.2,14,17.396,13,7.0,125,125,126.4,-1.4,-1.4,0.3380
MO2408-C-5800                 ,104.6,105,104.2,18,18.836,121,8.0,104.2,97.4,99,5.2,-1.6,0.2810
MO2408-C-5900                 ,81.8,82,70,19,14.756,14,4.0,74.8,75.4,75.6,-0.8,-0.2,0.2310
MO2408-C-6000                 ,58.2,58.2,55.6,18,10.402,36,15.0,58.2,58.6,60.4,-2.2,-1.8,0.1890
MO2408-C-6100                 ,44.2,45.2,41,32,14.084,50,29.0,45.2,45.2,47,-1.8,-1.8,0.1530
MO2408-C-6200                 ,36.4,39,32,43,14.84,26,5.0,34.8,34.8,36.4,-1.6,-1.6,0.1230
MO2408-P-4950                 ,70.2,73.4,66.4,34,23.31,23,23.0,67.4,68.6,65.6,1.8,3.0,-0.1940
MO2408-P-5000                 ,79.2,84,77.6,25,20.18,31,5.0,80,79.4,80.8,-0.8,-1.4,-0.2180
MO2408-P-5100                 ,108.2,112.6,100,23,24.16,39,-1.0,103,108.4,107.8,-4.8,0.6,-0.2740
MO2408-P-5200                 ,140.2,144,134.2,63,87.018,46,34.0,143.2,138,140.6,2.6,-2.6,-0.3330
MO2408-P-5300                 ,,,,0,0,16,0.0,182.8,177.2,181,1.8,-3.8,-0.3980
MO2408-P-5400                 ,218.6,218.6,218.4,10,21.85,20,10.0,218.4,223.8,228.2,-9.8,-4.4,-0.4650
MO2408-P-5500                 ,282.8,288,267.8,23,63.772,27,5.0,288,276.8,283.4,4.6,-6.6,-0.5330
MO2408-P-5600                 ,341.6,341.6,337,13,44.098,60,0.0,337,337.2,344.2,-7.2,-7.0,-0.5980
MO2408-P-5700                 ,418.8,418.8,418.8,4,16.688,8,-1.0,418.8,404.2,412.4,6.4,-8.2,-0.6600
MO2408-P-5800                 ,475.4,475.4,475.4,3,14.362,9,1.0,475.4,476.8,485.4,-10.0,-8.6,-0.7170
MO2408-P-5900                 ,561.8,565.2,559.8,32,180.186,15,4.0,559.8,555.4,564.4,-4.6,-9.0,-0.7660
MO2408-P-6000                 ,656.4,656.4,656.4,1,6.564,11,1.0,656.4,637.8,647,9.4,-9.2,-0.8090
MO2408-P-6100                 ,728,732.2,728,44,321.53,15,7.0,728,723.8,733.2,-5.2,-9.4,-0.8460
MO2408-P-6200                 ,833.4,833.4,815.6,27,221.346,11,4.0,815.6,812,822.6,-7.0,-10.6,-0.8780
MO2409-C-3800                 ,,,,0,0,70,0.0,1578,1579.2,1550.8,27.2,28.4,0.9740
MO2409-C-3900                 ,,,,0,0,63,0.0,1458.8,1481,1452.6,6.2,28.4,0.9700
MO2409-C-4000                 ,1386,1386,1386,1,13.86,75,0.0,1386,1382.6,1373.8,12.2,8.8,0.9670
MO2409-C-4100                 ,,,,0,0,80,0.0,1357,1285.6,1276.8,80.2,8.8,0.9600
MO2409-C-4200                 ,1191.2,1191.2,1164,4,47.104,79,0.0,1164,1189.8,1180.4,-16.4,9.4,0.9500
MO2409-C-4300                 ,,,,0,0,75,0.0,1160.8,1098.4,1086.4,74.4,12.0,0.9320
MO2409-C-4400                 ,,,,0,0,144,0.0,976.8,1008.6,992.6,-15.8,16.0,0.9110
MO2409-C-4500                 ,930,930,929,2,18.59,207,0.0,929,910.4,901.6,27.4,8.8,0.9030
MO2409-C-4600                 ,813.6,813.6,813.6,2,16.272,70,-1.0,813.6,821.6,813.2,0.4,8.4,0.8790
MO2409-C-4700                 ,748,748,748,1,7.48,104,0.0,748,736.2,729,19.0,7.2,0.8490
MO2409-C-4800                 ,647,657.8,629,7,45.298,181,-2.0,629,654.8,645.2,-16.2,9.6,0.8130
MO2409-C-4900                 ,576.4,592.2,565,10,57.776,196,-5.0,565,577,569.4,-4.4,7.6,0.7730
MO2409-C-5000                 ,508,519,482.8,22,109.304,473,-5.0,500.2,505,494.6,5.6,10.4,0.7270
MO2409-C-5200                 ,373.2,381.8,350.8,31,113.774,1197,-1.0,374.6,374.6,369.6,5.0,5.0,0.6240
MO2409-C-5400                 ,261.4,276.2,249,89,233.524,1348,20.0,270,270,266.6,3.4,3.4,0.5120
MO2409-C-5600                 ,185.2,193,173.2,171,320.846,1754,137.0,192,192,184.8,7.2,7.2,0.4050
MO2409-C-5800                 ,125.6,130.8,115,117,143.558,1501,16.0,127.6,127.6,123.8,3.8,3.8,0.3040
MO2409-C-6000                 ,81.4,85.6,73.8,222,174.014,2971,6.0,82.8,82.2,80.4,2.4,1.8,0.2180
MO2409-C-6200                 ,53.4,55,45.2,418,204.768,3606,4.0,50.8,50.8,52.2,-1.4,-1.4,0.1500
MO2409-C-6400                 ,34,35,27,457,137.864,3999,14.0,32.4,32.4,33.8,-1.4,-1.4,0.1020
MO2409-C-6600                 ,21.2,23,17.8,105,20.93,1118,1.0,20.4,20.4,22.2,-1.8,-1.8,0.0690
MO2409-C-6800                 ,15.4,15.8,12.2,103,14.228,876,16.0,13.6,13.6,15,-1.4,-1.4,0.0470
MO2409-C-7000                 ,12.6,13,9.4,351,36.87,2169,46.0,10.4,10.4,12,-1.6,-1.6,0.0360
MO2409-P-3800                 ,3,4.4,3,23,0.97,595,-8.0,4,4,4,0.0,0.0,-0.0130
MO2409-P-3900                 ,3.6,5.2,3.6,21,1.016,268,-8.0,4.6,4.6,4.6,0.0,0.0,-0.0150
MO2409-P-4000                 ,4.8,6.8,4.8,57,3.644,334,22.0,5.6,5.6,6,-0.4,-0.4,-0.0180
MO2409-P-4100                 ,7.8,8.8,7.8,45,3.752,224,8.0,8,7.4,7.8,0.2,-0.4,-0.0250
MO2409-P-4200                 ,10.8,12,10.4,67,7.406,255,13.0,10.4,10.4,10.6,-0.2,-0.2,-0.0330
MO2409-P-4300                 ,13.8,15.6,13.6,39,5.566,330,33.0,13.8,14.4,14.8,-1.0,-0.4,-0.0450
MO2409-P-4400                 ,20.8,21.4,19.2,41,8.25,346,0.0,20,20,20.6,-0.6,-0.6,-0.0600
MO2409-P-4500                 ,27.6,29.2,26.8,14,3.85,459,3.0,26.8,28,28.4,-1.6,-0.4,-0.0810
MO2409-P-4600                 ,39.6,40.4,36,39,14.602,319,-11.0,37.4,38.2,39,-1.6,-0.8,-0.1050
MO2409-P-4700                 ,53,55,48.4,66,33.682,347,-10.0,50.6,50.6,52.4,-1.8,-1.8,-0.1340
MO2409-P-4800                 ,64.6,73.4,64.6,42,28.544,512,11.0,68.2,68.6,69.8,-1.6,-1.2,-0.1720
MO2409-P-4900                 ,90,96,85.4,57,51.622,396,6.0,89.8,89.8,92.6,-2.8,-2.8,-0.2130
MO2409-P-5000                 ,116.8,121.2,112.2,56,65.572,923,-2.0,116.6,118,118.2,-1.6,-0.2,-0.2620
MO2409-P-5200                 ,191.4,191.6,178.8,49,91.86,636,-2.0,188,188,190,-2.0,-2.0,-0.3680
MO2409-P-5400                 ,283,294,269,78,220.206,676,18.0,278.8,281.2,286.8,-8.0,-5.6,-0.4820
MO2409-P-5600                 ,406.6,411.6,388.2,127,505.042,725,64.0,398.8,398.8,401.2,-2.4,-2.4,-0.5950
MO2409-P-5800                 ,546.8,548,534.2,9,48.92,749,-2.0,534.2,530,540.4,-6.2,-10.4,-0.7030
MO2409-P-6000                 ,689.4,689.4,689.4,5,34.47,523,5.0,689.4,689.2,696,-6.6,-6.8,-0.7860
MO2409-P-6200                 ,867,867.6,852,10,85.994,284,-5.0,854.6,856.6,865.8,-11.2,-9.2,-0.8580
MO2409-P-6400                 ,,,,0,0,265,0.0,1061.4,1032.6,1049,12.4,-16.4,-0.9180
MO2409-P-6600                 ,1227.8,1227.8,1227.8,3,36.834,130,-3.0,1227.8,1221.4,1258,-30.2,-36.6,-0.9510
MO2409-P-6800                 ,1404,1414,1404,5,70.762,121,-4.0,1414,1411.6,1450.2,-36.2,-38.6,-0.9840
MO2409-P-7000                 ,1606.4,1622.6,1594.8,25,402.462,205,0.0,1605.2,1619.2,1645,-39.8,-25.8,-0.9570
MO2412-C-3800                 ,,,,0,0,123,0.0,1522.6,1517.8,1506.8,15.8,11.0,0.9430
MO2412-C-3900                 ,,,,0,0,68,0.0,1406.8,1422.8,1412.4,-5.6,10.4,0.9350
MO2412-C-4000                 ,,,,0,0,69,0.0,1303.6,1328.4,1314.4,-10.8,14.0,0.9260
MO2412-C-4100                 ,1203.6,1203.6,1203.6,3,36.108,115,-3.0,1203.6,1235.2,1225.4,-21.8,9.8,0.9140
MO2412-C-4200                 ,,,,0,0,91,0.0,1130.6,1144.2,1134.6,-4.0,9.6,0.8990
MO2412-C-4300                 ,,,,0,0,111,0.0,1042.2,1049,1042.2,0.0,6.8,0.8880
MO2412-C-4400                 ,935.4,941.2,933.2,32,300.23,177,7.0,933.2,968.4,957.2,-24.0,11.2,0.8610
MO2412-C-4500                 ,884.4,894,869,8,70.694,211,1.0,894,884.2,883.4,10.6,0.8,0.8360
MO2412-C-4600                 ,813.4,813.4,794.6,6,48.256,245,1.0,804.8,803.6,794.8,10.0,8.8,0.8080
MO2412-C-4700                 ,,,,0,0,222,0.0,706.2,726.8,719,-12.8,7.8,0.7760
MO2412-C-4800                 ,649.6,656.4,649.6,4,26.032,416,0.0,656.4,654.2,647.6,8.8,6.6,0.7410
MO2412-C-4900                 ,,,,0,0,368,0.0,575,585.4,579.2,-4.2,6.2,0.7030
MO2412-C-5000                 ,519,523,490.6,19,97.208,605,-1.0,522,519.8,516.6,5.4,3.2,0.6630
MO2412-C-5200                 ,410.4,410.4,410.4,1,4.104,779,0.0,410.4,408.2,405.4,5.0,2.8,0.5770
MO2412-C-5400                 ,315,321.8,296,15,47.144,1042,-9.0,296,314.2,312.4,-16.4,1.8,0.4890
MO2412-C-5600                 ,243.4,243.4,222.2,23,54.204,1367,-4.0,238,238.2,238,0.0,0.2,0.4050
MO2412-C-5800                 ,175,179.4,169,35,61.012,1300,10.0,177.2,177.6,178.8,-1.6,-1.2,0.3280
MO2412-C-6000                 ,134.4,134.4,122.2,50,62.984,1046,8.0,127.4,130,131.4,-4.0,-1.4,0.2590
MO2412-C-6200                 ,97.4,97.4,87.6,78,72.136,786,9.0,94.4,94.6,97.6,-3.2,-3.0,0.2020
MO2412-C-6400                 ,68.2,69,63.2,55,36.25,614,44.0,68.2,67.6,70.4,-2.2,-2.8,0.1540
MO2412-C-6600                 ,50.2,51.8,46,87,41.944,815,23.0,48.8,48.8,52,-3.2,-3.2,0.1170
MO2412-P-3800                 ,9.8,10.2,9.2,54,5.204,394,10.0,10,10,10,0.0,0.0,-0.0260
MO2412-P-3900                 ,13.2,13.4,12.4,11,1.41,167,6.0,13.4,13.4,13,0.4,0.4,-0.0340
MO2412-P-4000                 ,17.4,17.4,16.4,15,2.578,164,7.0,17.4,17.4,17.6,-0.2,-0.2,-0.0430
MO2412-P-4100                 ,23,23.2,21.4,19,4.302,139,8.0,22.6,23.2,23.4,-0.8,-0.2,-0.0560
MO2412-P-4200                 ,29.4,29.4,28.6,2,0.58,215,0.0,28.6,30.6,30.2,-1.6,0.4,-0.0710
MO2412-P-4300                 ,41.8,41.8,39.2,9,3.656,288,-3.0,39.2,39.8,39.6,-0.4,0.2,-0.0890
MO2412-P-4400                 ,52.8,52.8,48.6,10,5.118,335,1.0,49.2,51.6,52.8,-3.6,-1.2,-0.1120
MO2412-P-4500                 ,65.2,67.4,64.8,37,24.484,355,0.0,65.8,66.8,67.8,-2.0,-1.0,-0.1380
MO2412-P-4600                 ,86.4,86.4,81.6,16,13.302,190,-3.0,82,84.6,86.4,-4.4,-1.8,-0.1680
MO2412-P-4700                 ,106,110.8,102.2,62,65.286,362,49.0,102.2,105,108.2,-6.0,-3.2,-0.2000
MO2412-P-4800                 ,131,136.4,126,24,31.522,456,1.0,131.6,132.2,135.8,-4.2,-3.6,-0.2390
MO2412-P-4900                 ,167.8,167.8,159.8,5,8.074,373,-1.0,160,162.6,166.8,-6.8,-4.2,-0.2790
MO2412-P-5000                 ,195.6,197.8,191.6,11,21.67,870,-8.0,191.6,197.8,202.6,-11.0,-4.8,-0.3220
MO2412-P-5200                 ,286.8,288.8,277.8,5,14.31,756,0.0,277.8,281.2,287.6,-9.8,-6.4,-0.4120
MO2412-P-5400                 ,381.4,381.4,381.4,1,3.814,476,0.0,381.4,384.4,392.4,-11.0,-8.0,-0.5040
MO2412-P-5600                 ,515,515,502,10,50.712,748,-1.0,508.4,505.8,514.6,-6.2,-8.8,-0.5930
MO2412-P-5800                 ,,,,0,0,767,0.0,642,641.2,651.2,-9.2,-10.0,-0.6760
MO2412-P-6000                 ,806.2,806.2,806.2,2,16.124,334,2.0,806.2,792.2,803,3.2,-10.8,-0.7490
MO2412-P-6200                 ,940.6,949.2,940.6,29,274.574,194,-3.0,949.2,954.2,965.4,-16.2,-11.2,-0.8120
MO2412-P-6400                 ,1148.6,1152.6,1147.6,34,390.28,126,0.0,1147.6,1126,1137.2,10.4,-11.2,-0.8630
MO2412-P-6600                 ,1293.8,1293.8,1293.8,2,25.876,240,-2.0,1293.8,1302.4,1313.6,-19.8,-11.2,-0.9090
MO2503-C-4500                 ,909.4,921,883.2,30,266.098,78,0.0,884.8,893,898.6,-13.8,-5.6,0.7710
MO2503-C-4600                 ,807.6,819,807.6,45,366.004,74,2.0,819,819,823.2,-4.2,-4.2,0.7440
MO2503-C-4700                 ,767,770,765,15,115.164,162,4.0,765,746,751.4,13.6,-5.4,0.7160
MO2503-C-4800                 ,669.4,674.2,669.4,14,94.194,164,4.0,674,678.6,686.8,-12.8,-8.2,0.6850
MO2503-C-4900                 ,628.8,632,610.4,19,119.516,102,6.0,610.4,614.4,618.6,-8.2,-4.2,0.6530
MO2503-C-5000                 ,554.6,554.6,551,4,22.148,197,3.0,551,550,557.8,-6.8,-7.8,0.6190
MO2503-C-5200                 ,437.2,452.2,437.2,6,26.846,246,1.0,445.4,446.8,450,-4.6,-3.2,0.5480
MO2503-C-5400                 ,367.8,367.8,350.2,38,135.954,377,27.0,358.6,358.6,360,-1.4,-1.4,0.4760
MO2503-C-5600                 ,277.6,286.6,271.4,26,72.712,542,2.0,285.6,280.4,284,1.6,-3.6,0.4060
MO2503-C-5800                 ,222.8,224.2,212.8,26,56.676,519,-20.0,218.8,216.6,222.2,-3.4,-5.6,0.3390
MO2503-C-6000                 ,175.4,175.8,165.4,17,29.018,298,10.0,170.8,165.8,172.2,-1.4,-6.4,0.2790
MO2503-C-6200                 ,134,134,122.6,35,44.374,304,3.0,128.4,128.4,133,-4.6,-4.6,0.2290
MO2503-C-6400                 ,102.4,104.8,92.8,84,81.964,412,12.0,95.4,95.4,102.2,-6.8,-6.8,0.1820
MO2503-P-4500                 ,107.4,109.4,103.4,39,41.606,214,1.0,106.8,105,112.4,-5.6,-7.4,-0.1800
MO2503-P-4600                 ,125.4,129.2,125.4,3,3.83,101,3.0,128.4,129,136,-7.6,-7.0,-0.2110
MO2503-P-4700                 ,152.4,161.8,152,15,23.266,217,6.0,152.6,155.6,158.8,-6.2,-3.2,-0.2450
MO2503-P-4800                 ,180,191.2,180,12,22.19,244,4.0,184.4,184.4,190.4,-6.0,-6.0,-0.2800
MO2503-P-4900                 ,,,,0,0,305,0.0,217.8,220,223,-5.2,-3.0,-0.3180
MO2503-P-5000                 ,253.6,265,252.6,15,38.57,609,-8.0,258.6,259.2,259.8,-1.2,-0.6,-0.3580
