合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4900                 ,433,456,396.4,60,261.768,193,-10.0,398.2,402.2,450.8,-52.6,-48.6,0.8600
MO2406-C-4950                 ,387.6,406.4,346.8,64,249.158,53,6.0,353.6,353.6,409,-55.4,-55.4,0.8440
MO2406-C-5000                 ,346,370.2,305,353,1206.63,697,-10.0,313.2,314.2,364,-50.8,-49.8,0.8020
MO2406-C-5100                 ,264.8,289.2,228.8,411,1056.268,496,-37.0,236.2,236.2,280.4,-44.2,-44.2,0.7140
MO2406-C-5200                 ,200,216,162.8,1268,2355.288,1510,-5.0,169.2,167.4,207,-37.8,-39.6,0.6050
MO2406-C-5300                 ,145,156.2,109.6,5689,7370.946,2621,663.0,114.6,114.6,149.4,-34.8,-34.8,0.4810
MO2406-C-5400                 ,99.8,107.2,70.6,9145,8009.49,5246,654.0,73.6,73.6,102,-28.4,-28.4,0.3580
MO2406-C-5500                 ,64.8,70.8,43.4,7473,4202.988,5854,205.0,46,46,67.6,-21.6,-21.6,0.2520
MO2406-C-5600                 ,40.2,45.8,26.2,8080,2821.304,11079,357.0,28,28,43.8,-15.8,-15.8,0.1690
MO2406-C-5700                 ,25,28,15.2,4036,837.816,6450,678.0,15.6,15.6,27.2,-11.6,-11.6,0.1050
MO2406-C-5800                 ,15,16.8,8.2,4048,488.654,8084,101.0,8.4,8.4,16,-7.6,-7.6,0.0620
MO2406-C-5900                 ,8.4,9.6,4.2,1933,130.438,4563,-82.0,4.4,4.4,10,-5.6,-5.6,0.0350
MO2406-C-6000                 ,6.6,6.6,3.2,2959,143.92,10358,220.0,3.4,3.4,7,-3.6,-3.6,0.0260
MO2406-C-6100                 ,3.2,3.2,1.6,927,20.314,2130,-344.0,1.6,1.6,3.6,-2.0,-2.0,0.0140
MO2406-C-6200                 ,2.8,2.8,1.6,650,13.93,5730,78.0,1.6,1.6,2.8,-1.2,-1.2,0.0130
MO2406-C-6300                 ,1.6,1.6,1,304,4.064,1078,-46.0,1,1,1.8,-0.8,-0.8,0.0080
MO2406-C-6400                 ,1.6,1.6,1,698,8.488,3058,-316.0,1,1,1.8,-0.8,-0.8,0.0080
MO2406-C-6600                 ,1.4,1.4,1,246,2.844,1941,-109.0,1,1,1.4,-0.4,-0.4,0.0070
MO2406-C-6800                 ,1.2,1.2,1,185,2.014,1430,-83.0,1,1,1.2,-0.2,-0.2,0.0060
MO2406-C-7000                 ,1,1,.8,69,0.688,1174,-16.0,.8,.8,1,-0.2,-0.2,0.0050
MO2406-C-7200                 ,1,1,.8,12,0.114,881,-1.0,.8,.8,1,-0.2,-0.2,0.0040
MO2406-C-7400                 ,1,1,.8,102,0.832,1563,20.0,.8,.8,.8,0.0,0.0,0.0040
MO2406-P-3800                 ,1,1,.8,38,0.308,1055,5.0,.8,.2,.2,0.6,0.0,-0.0010
MO2406-P-3900                 ,.8,.8,.6,5,0.032,583,-3.0,.6,.2,.2,0.4,0.0,-0.0020
MO2406-P-4000                 ,.8,.8,.6,8,0.06,397,0.0,.6,.6,.8,-0.2,-0.2,-0.0030
MO2406-P-4100                 ,.6,.6,.6,3,0.02,320,0.0,.6,.6,.8,-0.2,-0.2,-0.0040
MO2406-P-4200                 ,1,1,.8,10,0.092,451,-1.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4300                 ,1,1,.8,67,0.642,393,23.0,.8,.8,.8,0.0,0.0,-0.0060
MO2406-P-4400                 ,1,1.2,1,38,0.414,390,13.0,1,1,.8,0.2,0.2,-0.0070
MO2406-P-4500                 ,1.2,2,1.2,126,1.844,757,-13.0,1.8,1.6,1.2,0.6,0.4,-0.0130
MO2406-P-4550                 ,1.8,2.2,1.4,203,3.546,341,-22.0,2,2,1.4,0.6,0.6,-0.0150
MO2406-P-4600                 ,2.4,3.4,1.8,284,7.42,829,52.0,3,3,2.2,0.8,0.8,-0.0220
MO2406-P-4650                 ,3,4.4,2.2,289,9.62,670,50.0,3.8,3.8,2.6,1.2,1.2,-0.0270
MO2406-P-4700                 ,4.2,6.2,3.2,493,22.034,1076,-16.0,5.4,5.4,3.6,1.8,1.8,-0.0380
MO2406-P-4750                 ,5.8,8.6,4.4,455,29.616,620,19.0,7.6,7.6,5.4,2.2,2.2,-0.0510
MO2406-P-4800                 ,9,12.4,7,941,90.614,2429,85.0,11,11,7.8,3.2,3.2,-0.0700
MO2406-P-4850                 ,11.6,15.6,8.8,866,102.814,1201,97.0,14.2,14.2,9.8,4.4,4.4,-0.0890
MO2406-P-4900                 ,15.4,21.8,12.6,1290,214.756,1827,156.0,19.2,19.2,14,5.2,5.2,-0.1150
MO2406-P-4950                 ,22.4,28,17.4,1458,330.67,1465,6.0,25.8,25.8,18.8,7.0,7.0,-0.1470
MO2406-P-5000                 ,26.8,37.4,23.8,4354,1341.748,4642,280.0,34,34,26.8,7.2,7.2,-0.1850
MO2406-P-5100                 ,49,60.8,40.8,5566,2806.858,3441,223.0,56,56,45.6,10.4,10.4,-0.2770
MO2406-P-5200                 ,77.2,95.6,67,7603,6154.114,4462,147.0,88.8,88.8,72.4,16.4,16.4,-0.3910
MO2406-P-5300                 ,120,142.4,105,9345,11589.994,3682,401.0,135.6,135.6,111.6,24.0,24.0,-0.5190
MO2406-P-5400                 ,169.6,203.2,156,4314,7729.716,3387,-55.0,192.6,192.6,164.4,28.2,28.2,-0.6480
MO2406-P-5500                 ,235,276.2,220,1062,2623.724,3218,-49.0,264.6,264.6,230.4,34.2,34.2,-0.7610
MO2406-P-5600                 ,320,357,296,445,1430.034,2727,36.0,347.4,347.4,306,41.4,41.4,-0.8450
MO2406-P-5700                 ,417.6,445.2,379.8,110,447.382,779,-6.0,432.6,432.6,389.6,43.0,43.0,-0.9260
MO2406-P-5800                 ,497,534.6,470,72,358.706,864,-13.0,527.2,527.4,494.8,32.4,32.6,-0.9640
MO2406-P-5900                 ,593.2,631.8,565.4,48,286.282,133,7.0,623.2,623.8,589.6,33.6,34.2,-0.9960
MO2406-P-6000                 ,689.2,728.4,658.4,77,530.266,915,-8.0,720.6,725.4,686.6,34.0,38.8,-0.9810
MO2406-P-6100                 ,772,772,772,1,7.72,113,0.0,772,824.6,784.8,-12.8,39.8,-0.9870
MO2406-P-6200                 ,874.4,876.4,874.4,6,52.524,545,2.0,876.4,924,883.6,-7.2,40.4,-0.9910
MO2406-P-6300                 ,,,,0,0,56,0.0,994,1023.6,983,11.0,40.6,-0.9930
MO2406-P-6400                 ,1090,1130,1058,30,332.008,616,-4.0,1120,1123.4,1082.4,37.6,41.0,-0.9940
MO2406-P-6600                 ,,,,0,0,181,0.0,1258.6,1323.2,1281.8,-23.2,41.4,-0.9950
MO2406-P-6800                 ,,,,0,0,101,0.0,1466.6,1523,1481.6,-15.0,41.4,-0.9950
MO2406-P-7000                 ,1716.6,1716.6,1713.8,3,51.446,99,-2.0,1714.2,1723,1681.4,32.8,41.6,-0.9940
MO2406-P-7200                 ,1861.4,1861.6,1861.4,11,205.356,104,1.0,1861.6,1923.2,1881.2,-19.6,42.0,-0.9920
MO2406-P-7400                 ,2090.2,2125,2080,7,146.566,161,-5.0,2125,2123.6,2081.4,43.6,42.2,-0.9900
MO2407-C-4650                 ,653,653,620.2,6,38.752,22,1.0,620.2,609.6,664.4,-44.2,-54.8,0.8820
MO2407-C-4700                 ,607.2,617.8,559.2,18,109.864,22,4.0,559.2,565.2,619.2,-60.0,-54.0,0.8640
MO2407-C-4750                 ,562.8,570.8,562.8,8,45.414,30,5.0,569,521,575,-6.0,-54.0,0.8450
MO2407-C-4800                 ,523,523,494.6,3,15.126,33,-1.0,495,478.8,530.6,-35.6,-51.8,0.8220
MO2407-C-4850                 ,478.2,483.6,478.2,7,33.778,34,1.0,483.6,437.6,489.4,-5.8,-51.8,0.7960
MO2407-C-4900                 ,437.2,439.8,437.2,4,17.624,25,1.0,439.8,398,448.2,-8.4,-50.2,0.7670
MO2407-C-4950                 ,398.6,412.2,369.2,40,156.56,47,12.0,370.6,359.6,408.8,-38.2,-49.2,0.7360
MO2407-C-5000                 ,347,370,320.8,30,105.842,57,3.0,320.8,324,370.8,-50.0,-46.8,0.7010
MO2407-C-5100                 ,276.4,305,253.2,120,337.838,91,12.0,254.2,257.4,301.2,-47.0,-43.8,0.6250
MO2407-C-5200                 ,218,235.6,196,62,137.816,197,-5.0,198.8,200,238.4,-39.6,-38.4,0.5420
MO2407-C-5300                 ,168,186,148.6,235,382.314,279,31.0,153.2,153.2,185.4,-32.2,-32.2,0.4570
MO2407-C-5400                 ,129.4,143.6,109.2,294,366.262,426,3.0,111,112,143.6,-32.6,-31.6,0.3720
MO2407-C-5500                 ,97.2,107.4,80.2,240,223.764,751,14.0,81.4,81.4,108,-26.6,-26.6,0.2960
MO2407-C-5600                 ,71.2,78.6,56.8,289,187.656,860,117.0,58.2,58.2,78.4,-20.2,-20.2,0.2290
MO2407-C-5700                 ,53,57.6,40.4,425,204.102,699,62.0,40.4,40.4,57,-16.6,-16.6,0.1720
MO2407-C-5800                 ,37.6,42,28.2,192,63.592,695,41.0,28.2,28.2,41.6,-13.4,-13.4,0.1280
MO2407-C-5900                 ,28,29.2,19.6,216,49.062,605,60.0,20,20,29.8,-9.8,-9.8,0.0950
MO2407-C-6000                 ,19.4,21.6,14.6,218,39.604,704,0.0,15,15,22.2,-7.2,-7.2,0.0730
MO2407-C-6100                 ,14,15.8,10.4,361,43.194,553,162.0,10.6,10.6,15.4,-4.8,-4.8,0.0530
MO2407-C-6200                 ,10.4,11.2,7.2,148,13.054,418,50.0,7.4,7.4,11.2,-3.8,-3.8,0.0390
MO2407-P-4650                 ,20.2,26.6,19.2,69,15.454,380,22.0,25,25.2,20,5.0,5.2,-0.1020
MO2407-P-4700                 ,26.8,33,25.8,78,22.294,258,28.0,31.6,31.6,24,7.6,7.6,-0.1220
MO2407-P-4750                 ,33.2,36.8,30.2,35,11.186,191,-1.0,36.8,37,30,6.8,7.0,-0.1420
MO2407-P-4800                 ,40.4,47,34.2,45,18.008,280,2.0,46.4,44.6,35.6,10.8,9.0,-0.1660
MO2407-P-4850                 ,48.4,56.8,45.2,34,16.966,168,11.0,54.8,53.6,44,10.8,9.6,-0.1930
MO2407-P-4900                 ,54.4,66,52,38,21.046,199,0.0,65,63.2,52.8,12.2,10.4,-0.2220
MO2407-P-4950                 ,69,78.6,60.2,96,65.308,156,8.0,74.8,75,62.6,12.2,12.4,-0.2550
MO2407-P-5000                 ,80.4,93,71.6,431,357.398,631,52.0,89.8,89.8,75.2,14.6,14.6,-0.2910
MO2407-P-5100                 ,114,125,100,330,374.304,403,65.0,122,122,104.2,17.8,17.8,-0.3690
MO2407-P-5200                 ,151,170.6,135,395,595.644,473,37.0,164.6,164.6,142.4,22.2,22.2,-0.4550
MO2407-P-5300                 ,206.6,223.2,182.4,289,587.526,537,9.0,216.6,216.6,188.2,28.4,28.4,-0.5430
MO2407-P-5400                 ,264.8,284,249.4,137,357.258,430,-32.0,276.2,276.2,246.6,29.6,29.6,-0.6300
MO2407-P-5500                 ,326.8,353.2,310.8,35,116.338,412,-1.0,344.4,347.4,312.4,32.0,35.0,-0.7060
MO2407-P-5600                 ,389.8,429.6,375.2,34,135.614,315,-1.0,427.2,421,383.8,43.4,37.2,-0.7800
MO2407-P-5700                 ,496.6,513,450,34,161.124,177,4.0,511.2,504.6,461.8,49.4,42.8,-0.8360
MO2407-P-5800                 ,578,594.6,538.4,21,117.224,58,1.0,594.6,590.6,541.4,53.2,49.2,-0.8870
MO2407-P-5900                 ,689.8,690.6,689.8,15,103.506,49,3.0,690.6,681.6,630.4,60.2,51.2,-0.9240
MO2407-P-6000                 ,734,734,734,2,14.68,38,2.0,734,775,721.6,12.4,53.4,-0.9540
MO2407-P-6100                 ,827.4,827.4,827.4,2,16.548,34,2.0,827.4,870.2,834,-6.6,36.2,-0.9790
MO2407-P-6200                 ,924,924,924,2,18.48,20,2.0,924,975.2,930,-6.0,45.2,-0.9570
MO2408-C-4800                 ,500,500,498,7,34.96,7,7.0,498,482.2,533.8,-35.8,-51.6,0.7700
MO2408-C-4850                 ,486.2,486.2,471,3,14.29,2,2.0,471,444,492.2,-21.2,-48.2,0.7450
MO2408-C-4900                 ,452.2,452.2,448.4,3,13.526,2,2.0,448.4,407.2,454.4,-6.0,-47.2,0.7170
MO2408-C-4950                 ,397.4,399.2,397.4,17,68.348,10,-1.0,397.4,372,420.6,-23.2,-48.6,0.6880
MO2408-C-5000                 ,,,,0,0,28,0.0,357,338.8,383.4,-26.4,-44.6,0.6560
MO2408-C-5100                 ,,,,0,0,27,0.0,285.8,278.2,319.4,-33.6,-41.2,0.5900
MO2408-C-5200                 ,,,,0,0,16,0.0,229.2,225.6,263.4,-34.2,-37.8,0.5200
MO2408-C-5300                 ,,,,0,0,18,0.0,210,180,213,-3.0,-33.0,0.4500
MO2408-C-5400                 ,156,170,146.6,11,17.378,26,4.0,146.6,141.8,169.8,-23.2,-28.0,0.3830
MO2408-C-5500                 ,138.2,138.2,109.6,27,36.02,27,-2.0,109.6,110.2,136.6,-27.0,-26.4,0.3200
MO2408-C-5600                 ,104.6,108.6,81.2,55,55.918,164,18.0,82.4,84.8,105,-22.6,-20.2,0.2630
MO2408-C-5700                 ,75.6,85,70.2,27,22.048,32,-10.0,70.2,65,80.8,-10.6,-15.8,0.2130
MO2408-C-5800                 ,58.8,64,49.4,63,37.538,131,18.0,50,49.4,62.6,-12.6,-13.2,0.1710
MO2408-C-5900                 ,48.2,52.2,36.8,120,57.916,218,64.0,36.8,36.8,47.8,-11.0,-11.0,0.1350
MO2408-C-6000                 ,32.8,40.2,28,46,16.17,53,3.0,29.4,28.2,36,-6.6,-7.8,0.1070
MO2408-C-6100                 ,31,31,21.4,26,7.008,41,14.0,22.4,21.2,27,-4.6,-5.8,0.0840
MO2408-C-6200                 ,19.6,23.6,16,103,20.344,61,11.0,16,16,20,-4.0,-4.0,0.0650
MO2408-P-4800                 ,69.2,73.2,61.8,32,21.478,27,10.0,69.2,69.2,61,8.2,8.2,-0.2090
MO2408-P-4850                 ,83.4,87.6,71.2,73,56.56,27,10.0,83,83,72.4,10.6,10.6,-0.2390
MO2408-P-4900                 ,97.4,97.4,84.6,9,7.942,28,1.0,96.6,96.2,84.4,12.2,11.8,-0.2690
MO2408-P-4950                 ,,,,0,0,11,0.0,111.4,111.6,98,13.4,13.6,-0.3010
MO2408-P-5000                 ,137.4,137.4,110.4,6,7.032,62,3.0,120,127.4,113.4,6.6,14.0,-0.3330
MO2408-P-5100                 ,167.6,167.6,154.2,14,22.42,46,-4.0,154.2,166.2,149.4,4.8,16.8,-0.4030
MO2408-P-5200                 ,213,213,196.8,14,29.116,49,-4.0,204.2,212.4,190.6,13.6,21.8,-0.4770
MO2408-P-5300                 ,248.8,265.8,248.8,4,10.122,17,3.0,265.8,266.6,240.4,25.4,26.2,-0.5510
MO2408-P-5400                 ,296.2,332.6,296.2,14,44.236,35,1.0,332.6,327.6,294.4,38.2,33.2,-0.6220
MO2408-P-5500                 ,395.2,395.2,395.2,1,3.952,34,1.0,395.2,395.8,362.6,32.6,33.2,-0.6890
MO2408-P-5600                 ,469.2,469.2,469.2,1,4.692,66,0.0,469.2,470.4,431,38.2,39.4,-0.7500
MO2408-P-5700                 ,,,,0,0,13,0.0,536.4,549.4,506.2,30.2,43.2,-0.8040
MO2408-P-5800                 ,,,,0,0,16,0.0,664.4,632.8,587,77.4,45.8,-0.8520
MO2408-P-5900                 ,692.2,727.2,690.4,52,359.754,24,4.0,727.2,720.4,671.4,55.8,49.0,-0.8910
MO2408-P-6000                 ,767.4,767.4,763.4,5,38.184,15,-1.0,765,811,759.2,5.8,51.8,-0.9240
MO2408-P-6100                 ,,,,0,0,17,0.0,927,903.6,849.8,77.2,53.8,-0.9510
MO2408-P-6200                 ,966.6,968.4,965.4,11,106.362,25,3.0,965.4,997.6,968,-2.6,29.6,-0.9780
MO2409-C-3800                 ,1430,1433.2,1368.4,18,252.08,77,8.0,1368.4,1360.4,1435.6,-67.2,-75.2,0.9790
MO2409-C-3900                 ,1304.6,1304.6,1304.6,4,52.824,58,-1.0,1304.6,1263,1336.6,-32.0,-73.6,0.9730
MO2409-C-4000                 ,1238.6,1238.6,1174,6,71.94,74,-2.0,1174,1174,1239.8,-65.8,-65.8,0.9480
MO2409-C-4100                 ,1139.6,1139.6,1139.6,6,68.49,76,-3.0,1139.6,1078.2,1143.4,-3.8,-65.2,0.9380
MO2409-C-4200                 ,1049.2,1051.8,1000,7,72.554,78,-1.0,1000,985.8,1050.8,-50.8,-65.0,0.9210
MO2409-C-4300                 ,934,934,907.6,3,27.492,78,0.0,907.6,894,956,-48.4,-62.0,0.9020
MO2409-C-4400                 ,868.8,868.8,817.2,6,51.016,151,0.0,817.2,804.2,864.8,-47.6,-60.6,0.8790
MO2409-C-4500                 ,778.6,778.6,727.6,4,30.124,208,0.0,727.6,717.2,776.6,-49.0,-59.4,0.8500
MO2409-C-4600                 ,,,,0,0,72,0.0,624,634.6,691.6,-67.6,-57.0,0.8150
MO2409-C-4700                 ,615.4,615.4,615.4,2,12.308,106,0.0,615.4,556.2,610.8,4.6,-54.6,0.7740
MO2409-C-4800                 ,492,498.6,474.8,7,34.868,179,-2.0,474.8,482.8,532.2,-57.4,-49.4,0.7270
MO2409-C-4900                 ,440,440,440,1,4.4,205,0.0,440,414.8,462.2,-22.2,-47.4,0.6750
MO2409-C-5000                 ,376.8,402.6,344.2,62,231.702,508,15.0,353.6,353.8,400,-46.4,-46.2,0.6190
MO2409-C-5200                 ,278.8,288,241.6,143,391.592,1039,-69.0,249,250,285.2,-36.2,-35.2,0.5020
MO2409-C-5400                 ,189,202,166.2,89,160.948,1344,-18.0,173,173,200,-27.0,-27.0,0.3890
MO2409-C-5600                 ,124,135.8,111,95,114.124,1921,52.0,112.6,113.2,135.6,-23.0,-22.4,0.2870
MO2409-C-5800                 ,79.2,88.4,71,134,103.154,1628,18.0,73,73,87.6,-14.6,-14.6,0.2040
MO2409-C-6000                 ,50.6,56,44.6,328,162.306,3078,39.0,45,46,56,-11.0,-10.0,0.1400
MO2409-C-6200                 ,30,34.2,26.2,240,70.444,3592,-2.0,27.2,27.6,34.2,-7.0,-6.6,0.0920
MO2409-C-6400                 ,19.8,20.8,16,434,80.034,4061,-6.0,17.4,17.4,21,-3.6,-3.6,0.0610
MO2409-C-6600                 ,12.4,14.4,11.4,132,17.124,1081,-44.0,11.4,11.6,14.2,-2.8,-2.6,0.0430
MO2409-C-6800                 ,10,10.4,8.4,217,21.06,873,-11.0,8.4,8.4,10.2,-1.8,-1.8,0.0310
MO2409-C-7000                 ,7.6,8.4,6.6,340,26.042,2033,-65.0,6.6,6.6,8,-1.4,-1.4,0.0240
MO2409-P-3800                 ,5.4,5.4,5.2,6,0.314,624,3.0,5.2,5.2,5,0.2,0.2,-0.0180
MO2409-P-3900                 ,6.2,6.6,6.2,28,1.74,263,-9.0,6.4,6.4,5.6,0.8,0.8,-0.0220
MO2409-P-4000                 ,8.4,9,7.6,83,6.796,336,7.0,8.8,8.8,7.6,1.2,1.2,-0.0300
MO2409-P-4100                 ,11.8,11.8,11,8,0.9,222,-3.0,11.2,12.2,10.4,0.8,1.8,-0.0400
MO2409-P-4200                 ,17,17,16.6,4,0.676,255,-2.0,16.6,17.2,14.6,2.0,2.6,-0.0550
MO2409-P-4300                 ,21,22.6,20.8,56,12.368,370,14.0,22.6,23.8,20,2.6,3.8,-0.0740
MO2409-P-4400                 ,31.8,34.2,27.2,99,31.608,459,62.0,34.2,33.4,28,6.2,5.4,-0.0990
MO2409-P-4500                 ,44.2,46,40,33,14.208,534,-5.0,44,45.4,39.2,4.8,6.2,-0.1290
MO2409-P-4600                 ,57.6,62.6,54.2,32,19.298,363,15.0,62.6,62.6,53.4,9.2,9.2,-0.1660
MO2409-P-4700                 ,80.2,84.6,72.4,13,10.192,342,-1.0,84.6,82.2,71.4,13.2,10.8,-0.2090
MO2409-P-4800                 ,101.8,109.6,95.4,14,14.114,512,2.0,108.6,107.8,94.2,14.4,13.6,-0.2580
MO2409-P-4900                 ,134.2,142.8,124.4,14,18.668,406,6.0,140,140,123.4,16.6,16.6,-0.3130
MO2409-P-5000                 ,158.6,177.8,158.6,64,108.27,933,7.0,177,177,157,20.0,20.0,-0.3710
MO2409-P-5200                 ,257,273.8,246.2,82,213.136,676,27.0,270.6,270.6,240.2,30.4,30.4,-0.4940
MO2409-P-5400                 ,370,395,358.6,25,92.184,680,3.0,389.8,392.8,350.8,39.0,42.0,-0.6130
MO2409-P-5600                 ,511.8,536.2,496.6,20,103.184,694,-3.0,530.2,536.8,487.6,42.6,49.2,-0.7160
MO2409-P-5800                 ,641.4,698.4,641.4,29,194.602,736,-6.0,689.4,697.4,640.2,49.2,57.2,-0.8000
MO2409-P-6000                 ,870.6,871.4,862.2,18,155.778,521,-3.0,864.6,870.2,807.2,57.4,63.0,-0.8640
MO2409-P-6200                 ,1045,1045,1045,3,31.35,285,3.0,1045,1041.4,984,61.0,57.4,-0.9400
MO2409-P-6400                 ,1235,1235,1235,4,49.07,265,2.0,1235,1235,1202,33.0,33.0,-0.9610
MO2409-P-6600                 ,1405,1427.8,1405,3,42.528,130,-1.0,1427.8,1438.8,1394.4,33.4,44.4,-0.9490
MO2409-P-6800                 ,1556.6,1620,1556.6,8,127.282,118,-2.0,1620,1634,1589.2,30.8,44.8,-0.9620
MO2409-P-7000                 ,1750.4,1815.2,1744.8,14,248.43,227,12.0,1809.8,1830.6,1785.4,24.4,45.2,-0.9700
MO2412-C-3800                 ,1366.2,1382.6,1320,3,40.688,110,-1.0,1320,1307.6,1368.6,-48.6,-61.0,0.9250
MO2412-C-3900                 ,,,,0,0,67,0.0,1220.6,1214.8,1274.8,-54.2,-60.0,0.9130
MO2412-C-4000                 ,,,,0,0,70,0.0,1208.2,1122.8,1182.4,25.8,-59.6,0.8990
MO2412-C-4100                 ,1058.4,1058.4,1058.4,1,10.584,120,1.0,1058.4,1033.4,1091.2,-32.8,-57.8,0.8820
MO2412-C-4200                 ,969.4,969.4,969.4,2,19.388,88,0.0,969.4,945.6,1008.8,-39.4,-63.2,0.8610
MO2412-C-4300                 ,,,,0,0,111,0.0,850,861.6,916,-66.0,-54.4,0.8360
MO2412-C-4400                 ,811.8,811.8,778.8,5,39.742,171,-2.0,778.8,780,833.8,-55.0,-53.8,0.8080
MO2412-C-4500                 ,724.2,724.2,724.2,2,14.484,210,1.0,724.2,702.4,754,-29.8,-51.6,0.7760
MO2412-C-4600                 ,,,,0,0,246,0.0,656.8,629.6,678.4,-21.6,-48.8,0.7400
MO2412-C-4700                 ,613,613,555.2,4,23.296,224,1.0,555.2,561.2,606.2,-51.0,-45.0,0.7000
MO2412-C-4800                 ,517,517,496.2,34,172.622,468,20.0,496.4,498.2,543,-46.6,-44.8,0.6580
MO2412-C-4900                 ,457.2,458,433.8,34,154.45,382,10.0,433.8,439.2,477.2,-43.4,-38.0,0.6140
MO2412-C-5000                 ,397.4,415,375.4,12,47.116,615,5.0,375.4,385,421,-45.6,-36.0,0.5690
MO2412-C-5200                 ,315,324.4,282.6,65,196.352,722,-13.0,291.8,290.6,323.6,-31.8,-33.0,0.4780
MO2412-C-5400                 ,233,236,213.4,29,66.482,1110,22.0,213.4,218.8,244.2,-30.8,-25.4,0.3920
MO2412-C-5600                 ,169.2,174.6,158.2,26,43.82,1432,3.0,160,160,179.8,-19.8,-19.8,0.3130
MO2412-C-5800                 ,124,132.6,114.8,37,46.126,1316,3.0,117.6,117.8,130.8,-13.2,-13.0,0.2460
MO2412-C-6000                 ,91.2,91.2,82.6,18,15.638,1100,-5.0,84.8,84.8,94,-9.2,-9.2,0.1900
MO2412-C-6200                 ,65,67.2,60,52,33.574,874,10.0,60,60.6,67.8,-7.8,-7.2,0.1440
MO2412-C-6400                 ,46.2,48.2,43,22,10.008,655,7.0,43.4,42.8,48,-4.6,-5.2,0.1080
MO2412-C-6600                 ,34.6,36,31.2,118,38.996,996,50.0,31.2,31.2,35,-3.8,-3.8,0.0820
MO2412-P-3800                 ,14.4,16.8,14,50,7.518,366,10.0,16,15.8,13.2,2.8,2.6,-0.0400
MO2412-P-3900                 ,19.2,21.4,18.6,46,9.222,132,4.0,21.4,21,17.8,3.6,3.2,-0.0530
MO2412-P-4000                 ,26,28,25,27,7.168,178,-1.0,28,27.6,23.4,4.6,4.2,-0.0670
MO2412-P-4100                 ,33.4,37,32.6,17,6.036,144,11.0,37,37,31.6,5.4,5.4,-0.0860
MO2412-P-4200                 ,44.6,44.6,42.4,7,3.016,240,1.0,43.2,47.8,41,2.2,6.8,-0.1080
MO2412-P-4300                 ,54.2,55.4,54.2,5,2.734,310,-2.0,55.4,61.8,54.6,0.8,7.2,-0.1340
MO2412-P-4400                 ,73.2,73.2,69.6,28,20.13,339,-6.0,72.8,79,70.2,2.6,8.8,-0.1650
MO2412-P-4500                 ,89.8,101,89.8,5,4.7,346,0.0,101,101.6,89.6,11.4,12.0,-0.2000
MO2412-P-4600                 ,112.6,125.8,112.6,8,9.248,217,2.0,125.8,126.4,112.8,13.0,13.6,-0.2380
MO2412-P-4700                 ,139.4,156.8,139.4,39,55.104,405,32.0,156.8,156,138.2,18.6,17.8,-0.2800
MO2412-P-4800                 ,176,194.4,176,16,29.054,459,1.0,194.4,192.2,170.6,23.8,21.6,-0.3250
MO2412-P-4900                 ,215.6,234.4,215,42,93.628,370,-10.0,231.4,231.6,209.2,22.2,22.4,-0.3720
MO2412-P-5000                 ,254.8,265.8,253.4,18,46.502,864,-5.0,265.8,276.8,252.8,13.0,24.0,-0.4190
MO2412-P-5200                 ,354.6,381.2,352.4,25,90.926,765,2.0,381.2,382.2,348.4,32.8,33.8,-0.5160
MO2412-P-5400                 ,479,504.8,471.2,12,57.678,484,1.0,504.8,505,467,37.8,38.0,-0.6080
MO2412-P-5600                 ,616.6,647.8,615.6,21,130.89,769,3.0,647.8,644.6,602,45.8,42.6,-0.6920
MO2412-P-5800                 ,752,800.6,752,15,116.164,813,5.0,800.6,797.6,746,54.6,51.6,-0.7660
MO2412-P-6000                 ,968.2,968.4,968.2,4,38.734,337,-3.0,968.4,962.4,906.4,62.0,56.0,-0.8290
MO2412-P-6200                 ,,,,0,0,200,0.0,1092,1136.8,1079.2,12.8,57.6,-0.8790
MO2412-P-6400                 ,,,,0,0,126,0.0,1147.6,1316.2,1255.6,-108.0,60.6,-0.9220
MO2412-P-6600                 ,,,,0,0,240,0.0,1293.8,1499.6,1480.6,-186.8,19.0,-0.9630
MO2503-C-4500                 ,766.2,767.8,764.2,17,130.422,92,3.0,764.2,719.2,772.8,-8.6,-53.6,0.7130
MO2503-C-4600                 ,697.8,700.8,696.8,44,307.804,76,6.0,696.8,650.6,702.2,-5.4,-51.6,0.6810
MO2503-C-4700                 ,630.2,630.4,627.4,6,37.742,158,0.0,627.4,586.2,640.6,-13.2,-54.4,0.6480
MO2503-C-4800                 ,529.6,529.6,529.6,3,15.888,165,-3.0,529.6,530.6,578.4,-48.8,-47.8,0.6120
MO2503-C-4900                 ,496.2,496.2,470,3,14.624,102,1.0,470,472,521.2,-51.2,-49.2,0.5760
MO2503-C-5000                 ,444.4,458.4,416,8,34.712,205,-1.0,421,419.4,466,-45.0,-46.6,0.5390
MO2503-C-5200                 ,351,366,341,7,25.128,247,2.0,341,334.4,371.8,-30.8,-37.4,0.4650
MO2503-C-5400                 ,291.6,291.6,261.6,18,49.876,427,1.0,263.6,263.6,292,-28.4,-28.4,0.3950
MO2503-C-5600                 ,207.8,210,202.6,19,39.606,569,-5.0,203.2,205.6,227.4,-24.2,-21.8,0.3310
