合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2406-C-4850                 ,422,480.8,422,63,285.858,50,-3.0,456.6,450.6,444.4,12.2,6.2,0.9080
MO2406-C-4900                 ,377.6,434.4,368.8,88,354.58,160,-8.0,404.4,404.2,397.4,7.0,6.8,0.8870
MO2406-C-4950                 ,331.2,386.2,322.2,131,473.99,84,17.0,351,360.2,355.2,-4.2,5.0,0.8580
MO2406-C-5000                 ,284,344.8,284,213,673.13,729,30.0,314.8,314.8,313.2,1.6,1.6,0.8310
MO2406-C-5100                 ,216,255.4,204.8,429,1005.486,585,41.0,234.8,234.8,235,-0.2,-0.2,0.7410
MO2406-C-5200                 ,153,187,141.6,3853,6384.862,1670,84.0,170,170,163.4,6.6,6.6,0.6210
MO2406-C-5300                 ,94.8,127,92,9162,10007.42,3123,20.0,112,112,110.6,1.4,1.4,0.4920
MO2406-C-5400                 ,69.2,80.8,56.4,10893,7489.618,5247,19.0,70.4,70.4,69.2,1.2,1.2,0.3610
MO2406-C-5500                 ,43,49,33.2,7865,3253.906,6489,317.0,42.6,42.6,42.2,0.4,0.4,0.2480
MO2406-C-5600                 ,23.6,29.4,19.4,7142,1732.77,11739,271.0,25.2,25.2,24,1.2,1.2,0.1620
MO2406-C-5700                 ,11.4,16.2,10,3302,436.168,6354,70.0,14.2,14.2,13,1.2,1.2,0.1010
MO2406-C-5800                 ,6.6,9,5.2,2416,174.824,8366,145.0,7.8,7.8,6.8,1.0,1.0,0.0600
MO2406-C-5900                 ,2.8,5.2,2.8,728,29.416,4046,-171.0,4.2,4.2,3.6,0.6,0.6,0.0350
MO2406-C-6000                 ,3.6,4,2.6,1201,38.704,10279,-49.0,3.6,3.6,3,0.6,0.6,0.0280
MO2406-C-6100                 ,1.2,2.2,1.2,304,4.988,1858,-26.0,1.8,1.8,2.2,-0.4,-0.4,0.0150
MO2406-C-6200                 ,1.6,2,1.6,368,6.356,5835,-26.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2406-C-6300                 ,1,1.2,1,91,1.032,916,-12.0,1.2,1.2,1,0.2,0.2,0.0090
MO2406-C-6400                 ,1,1.2,.8,178,1.768,2979,-52.0,1,1,.8,0.2,0.2,0.0080
MO2406-C-6600                 ,.8,1,.8,74,0.694,1916,-15.0,1,1,.8,0.2,0.2,0.0070
MO2406-C-6800                 ,1,1,.8,15,0.132,1396,-3.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7000                 ,.8,.8,.8,5,0.04,1177,1.0,.8,.8,.8,0.0,0.0,0.0050
MO2406-C-7200                 ,1,1,.8,7,0.068,873,-7.0,.8,.8,.8,0.0,0.0,0.0040
MO2406-C-7400                 ,.6,.6,.6,19,0.114,1493,-9.0,.6,.6,.6,0.0,0.0,0.0030
MO2406-P-3800                 ,.8,.8,.6,19,0.126,1025,-12.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2406-P-3900                 ,.6,.6,.6,23,0.138,577,-6.0,.6,.4,.6,0.0,-0.2,-0.0010
MO2406-P-4000                 ,.6,.6,.4,126,0.744,300,-91.0,.4,.4,.6,-0.2,-0.2,-0.0020
MO2406-P-4100                 ,.8,.8,.6,7,0.046,330,-5.0,.6,.6,.6,0.0,0.0,-0.0040
MO2406-P-4200                 ,.8,1,.8,57,0.46,449,-4.0,.8,.8,.8,0.0,0.0,-0.0050
MO2406-P-4300                 ,1,1,.8,59,0.498,396,9.0,.8,.8,.8,0.0,0.0,-0.0060
MO2406-P-4400                 ,1.2,1.2,.8,75,0.764,370,15.0,.8,.8,1,-0.2,-0.2,-0.0060
MO2406-P-4500                 ,1.8,1.8,1.2,156,2.09,724,-7.0,1.2,1.2,1.6,-0.4,-0.4,-0.0090
MO2406-P-4550                 ,2.2,2.2,1.4,91,1.498,343,-11.0,1.4,1.4,1.8,-0.4,-0.4,-0.0110
MO2406-P-4600                 ,3.2,3.2,1.8,198,4.646,801,5.0,2,2,2.6,-0.6,-0.6,-0.0160
MO2406-P-4650                 ,4,4,2,244,7.328,684,33.0,2.4,2.4,3.2,-0.8,-0.8,-0.0190
MO2406-P-4700                 ,5,5.8,2.8,540,21.278,1148,110.0,3.4,3.4,4.6,-1.2,-1.2,-0.0270
MO2406-P-4750                 ,7.8,8.2,4,697,36.878,780,119.0,4.6,4.6,6.6,-2.0,-2.0,-0.0360
MO2406-P-4800                 ,10.8,11.8,6.2,1045,87.838,2502,-28.0,7,7,9.4,-2.4,-2.4,-0.0510
MO2406-P-4850                 ,14,15.2,8,821,84.224,1299,-38.0,9.2,9.2,12.4,-3.2,-3.2,-0.0660
MO2406-P-4900                 ,18,20.6,11.2,2345,341.936,2087,137.0,13,13,17.2,-4.2,-4.2,-0.0900
MO2406-P-4950                 ,26.2,27.2,15.2,2287,435.52,1805,290.0,18.2,18.2,22.2,-4.0,-4.0,-0.1200
MO2406-P-5000                 ,32,37.2,21.4,6374,1740.128,4792,62.0,25,25,30,-5.0,-5.0,-0.1560
MO2406-P-5100                 ,52,61,37.2,7379,3416.756,3376,28.0,44.8,44.8,51.2,-6.4,-6.4,-0.2500
MO2406-P-5200                 ,86,97.6,63.4,10443,8063.426,4393,7.0,73.6,73.6,82,-8.4,-8.4,-0.3690
MO2406-P-5300                 ,137,148.4,102,12628,15294.58,3633,-194.0,116,116,125.6,-9.6,-9.6,-0.5100
MO2406-P-5400                 ,193,211.2,155.8,4065,7270.142,3235,-17.0,176.2,176.2,185.2,-9.0,-9.0,-0.6500
MO2406-P-5500                 ,266,288.6,224.4,1226,3064.408,3130,-8.0,249.8,250,259.4,-9.6,-9.4,-0.7680
MO2406-P-5600                 ,361.6,373.4,305.4,332,1117.898,2724,10.0,336,335.6,341.6,-5.6,-6.0,-0.8480
MO2406-P-5700                 ,460.8,460.8,397.6,99,416.564,770,-6.0,424,424,428.8,-4.8,-4.8,-0.9160
MO2406-P-5800                 ,555.6,555.6,494,73,382.486,842,-19.0,520,517.8,530,-10.0,-12.2,-0.9590
MO2406-P-5900                 ,652.8,652.8,585.8,39,238.85,146,13.0,612.8,616.2,627,-14.2,-10.8,-0.9710
MO2406-P-6000                 ,752,752,686.6,83,591.624,912,5.0,701.4,714.8,725.6,-24.2,-10.8,-0.9820
MO2406-P-6100                 ,806.4,806.4,789.2,22,176.806,119,6.0,789.2,814,824.6,-35.4,-10.6,-0.9880
MO2406-P-6200                 ,905.2,915,876.6,49,440.946,532,-15.0,915,913.6,924.2,-9.2,-10.6,-0.9920
MO2406-P-6300                 ,1006.8,1014.6,994.8,27,272.456,62,4.0,996,1013.2,1023.8,-27.8,-10.6,-0.9940
MO2406-P-6400                 ,1120,1135,1091.4,68,754.09,594,-18.0,1110,1113,1123.6,-13.6,-10.6,-0.9950
MO2406-P-6600                 ,1305,1305,1296.2,12,156.016,182,1.0,1298.8,1312.8,1323.2,-24.4,-10.4,-0.9950
MO2406-P-6800                 ,1532,1532,1481,24,363.216,92,-1.0,1498,1512.6,1523,-25.0,-10.4,-0.9950
MO2406-P-7000                 ,1731.8,1731.8,1698.4,9,154.192,96,0.0,1698.4,1712.6,1723,-24.6,-10.4,-0.9940
MO2406-P-7200                 ,1931.6,1931.6,1894.4,9,172.214,100,-4.0,1894.4,1912.8,1923,-28.6,-10.2,-0.9930
MO2406-P-7400                 ,2130.6,2130.6,2092.8,30,633.054,156,-3.0,2110.6,2113.4,2123.2,-12.6,-9.8,-0.9900
MO2407-C-4650                 ,620.6,628.2,606.2,12,73.948,24,1.0,606.2,613.4,606.4,-0.2,7.0,0.8920
MO2407-C-4700                 ,545.6,579.4,545.6,12,68.396,26,4.0,577.2,568.4,561.8,15.4,6.6,0.8750
MO2407-C-4750                 ,499.2,538.4,499.2,8,42.356,34,4.0,532.2,523.6,518.4,13.8,5.2,0.8570
MO2407-C-4800                 ,456.6,493.4,456.6,7,33.8,38,5.0,493.4,481.6,476,17.4,5.6,0.8330
MO2407-C-4850                 ,415.8,451.2,415.8,8,34.824,34,0.0,451.2,439.6,434.4,16.8,5.2,0.8080
MO2407-C-4900                 ,364.4,410.2,364.4,12,46.604,28,3.0,398.4,399,394.6,3.8,4.4,0.7800
MO2407-C-4950                 ,330.4,371.2,330.4,24,85.134,46,-1.0,368,360,356.2,11.8,3.8,0.7480
MO2407-C-5000                 ,308.2,327.6,304.2,23,72.806,60,0.0,321.2,323,319.8,1.4,3.2,0.7130
MO2407-C-5100                 ,243.2,273.2,234.8,64,161.434,103,4.0,252.6,255.2,253.4,-0.8,1.8,0.6360
MO2407-C-5200                 ,175.6,212,175.6,59,113.622,199,-7.0,194.6,194.6,194.6,0.0,0.0,0.5490
MO2407-C-5300                 ,139,161,133.8,282,414.94,315,15.0,145.8,145.8,148,-2.2,-2.2,0.4590
MO2407-C-5400                 ,95,117.4,95,206,220.134,530,4.0,105.8,108.4,107.4,-1.6,1.0,0.3730
MO2407-C-5500                 ,72,87.4,68.2,386,300.17,878,78.0,78.4,78.4,76.6,1.8,1.8,0.2940
MO2407-C-5600                 ,50,60.8,48.8,319,174.016,869,46.0,55.6,55.6,55.6,0.0,0.0,0.2260
MO2407-C-5700                 ,34.2,43,34.2,358,140.342,827,48.0,38.6,38.6,38.6,0.0,0.0,0.1690
MO2407-C-5800                 ,24.8,30,24.6,188,50.308,691,18.0,26.4,27.2,27.4,-1.0,-0.2,0.1260
MO2407-C-5900                 ,16.4,20.8,16.4,196,37.624,697,39.0,18.8,18.8,18.2,0.6,0.6,0.0920
MO2407-C-6000                 ,12.6,15.2,12.4,173,24.178,773,44.0,13.2,13.2,13.4,-0.2,-0.2,0.0670
MO2407-C-6100                 ,9.4,11.4,9,406,40.122,697,72.0,9.4,9.4,10,-0.6,-0.6,0.0490
MO2407-C-6200                 ,7,7.8,6.4,196,13.532,496,-9.0,6.6,6.6,7,-0.4,-0.4,0.0360
MO2407-P-4650                 ,26.4,26.4,18.2,110,23.94,401,13.0,20.8,20.2,23.6,-2.8,-3.4,-0.0880
MO2407-P-4700                 ,31.8,31.8,22.6,63,16.748,333,37.0,25.2,25.2,28.8,-3.6,-3.6,-0.1070
MO2407-P-4750                 ,30.6,31.4,28.4,12,3.744,197,-1.0,30,30.2,34.6,-4.6,-4.4,-0.1260
MO2407-P-4800                 ,42,42,33.6,46,17.146,293,9.0,38,36.8,41.8,-3.8,-5.0,-0.1490
MO2407-P-4850                 ,57,58.2,40.2,62,28.852,171,1.0,48.4,44.6,50.6,-2.2,-6.0,-0.1750
MO2407-P-4900                 ,69,69,49,188,102.788,365,80.0,55,55,60,-5.0,-5.0,-0.2070
MO2407-P-4950                 ,73.8,74.8,59.2,82,54.178,226,14.0,67.6,64.6,71.8,-4.2,-7.2,-0.2380
MO2407-P-5000                 ,91.2,97,70.2,335,272.944,671,8.0,78,78,84.2,-6.2,-6.2,-0.2750
MO2407-P-5100                 ,130.6,131,99,255,288.432,447,-21.0,110,110,117.4,-7.4,-7.4,-0.3570
MO2407-P-5200                 ,175.2,175.2,137,320,485.754,620,90.0,151,151,158.2,-7.2,-7.2,-0.4470
MO2407-P-5300                 ,228.6,230.2,185.2,142,290.998,593,30.0,202.4,204,211,-8.6,-7.0,-0.5400
MO2407-P-5400                 ,258.2,280.2,246.8,52,136.512,488,-4.0,264.6,264.6,271.6,-7.0,-7.0,-0.6300
MO2407-P-5500                 ,364,365.8,318.8,21,70.876,414,-6.0,336.8,331.2,340.8,-4.0,-9.6,-0.7160
MO2407-P-5600                 ,431.2,431.2,385,39,163.476,325,4.0,408.8,407.8,417.8,-9.0,-10.0,-0.7890
MO2407-P-5700                 ,519.4,519.4,479.2,12,58.942,171,0.0,499.4,491.4,503,-3.6,-11.6,-0.8480
MO2407-P-5800                 ,608.8,608.8,558.8,13,75.73,55,0.0,558.8,579.6,589.6,-30.8,-10.0,-0.8960
MO2407-P-5900                 ,665,665,665,2,13.3,47,2.0,665,671,681.2,-16.2,-10.2,-0.9340
MO2407-P-6000                 ,795.6,795.6,755.6,9,69.174,42,1.0,755.6,764.8,775.2,-19.6,-10.4,-0.9650
MO2407-P-6100                 ,890,890,854.4,4,34.694,35,1.0,854.4,860.4,870.6,-16.2,-10.2,-0.9920
MO2407-P-6200                 ,,,,0,0,20,0.0,964.6,966.6,976.8,-12.2,-10.2,-0.9600
MO2408-C-4800                 ,460.4,460.4,456.2,4,18.494,8,1.0,457,481.6,475.8,-18.8,5.8,0.7760
MO2408-C-4850                 ,422.6,450.8,422.6,3,13.108,2,0.0,450.8,443,437.4,13.4,5.6,0.7510
MO2408-C-4900                 ,,,,0,0,2,0.0,448.4,406,401,47.4,5.0,0.7230
MO2408-C-4950                 ,378,378,378,3,11.222,11,1.0,378,370.6,366.2,11.8,4.4,0.6930
MO2408-C-5000                 ,,,,0,0,28,0.0,357,337.2,333,24.0,4.2,0.6610
MO2408-C-5100                 ,,,,0,0,28,0.0,259.4,275.4,272,-12.6,3.4,0.5940
MO2408-C-5200                 ,,,,0,0,21,0.0,224.2,222.4,219.2,5.0,3.2,0.5230
MO2408-C-5300                 ,187.4,187.4,187.4,1,1.874,16,1.0,187.4,176.8,174,13.4,2.8,0.4510
MO2408-C-5400                 ,146.8,146.8,135.2,18,24.576,28,2.0,139.6,139.2,136.2,3.4,3.0,0.3830
MO2408-C-5500                 ,93.6,110.8,93.6,16,16.878,41,8.0,110.8,107.4,106.2,4.6,1.2,0.3180
MO2408-C-5600                 ,78.6,86.4,77.8,38,30.91,192,18.0,80,82.2,80.4,-0.4,1.8,0.2600
MO2408-C-5700                 ,54.6,66.4,54.6,18,10.786,38,6.0,63,62.8,61,2.0,1.8,0.2110
MO2408-C-5800                 ,43,51.8,43,14,6.5,118,2.0,44,47.6,45.6,-1.6,2.0,0.1680
MO2408-C-5900                 ,37.4,38,33.4,8,2.922,224,1.0,38,36,34.6,3.4,1.4,0.1330
MO2408-C-6000                 ,22.8,28.8,22.8,205,55.594,139,85.0,26.4,26.4,25.4,1.0,1.0,0.1030
MO2408-C-6100                 ,19,21.6,18.6,86,17.092,67,29.0,20,20,18.4,1.6,1.6,0.0810
MO2408-C-6200                 ,13.4,16,13.4,79,11.59,95,27.0,14.8,15,13.6,1.2,1.4,0.0630
MO2408-P-4800                 ,78.6,78.6,63,21,14.27,41,2.0,68,67.2,70,-2.0,-2.8,-0.2060
MO2408-P-4850                 ,79.8,81.2,76,14,11.18,26,-1.0,76.6,76.6,81.8,-5.2,-5.2,-0.2310
MO2408-P-4900                 ,,,,0,0,28,0.0,86,91.4,94.8,-8.8,-3.4,-0.2630
MO2408-P-4950                 ,101.8,107.6,98.8,51,52.544,15,4.0,103.4,106,110.2,-6.8,-4.2,-0.2950
MO2408-P-5000                 ,135,135,119.2,11,13.61,64,2.0,123.8,122.4,126.2,-2.4,-3.8,-0.3280
MO2408-P-5100                 ,149,149,149,2,3.138,46,0.0,149,160.8,164.8,-15.8,-4.0,-0.4000
MO2408-P-5200                 ,223.2,223.2,202.4,8,16.606,54,5.0,202.4,206.8,211.4,-9.0,-4.6,-0.4740
MO2408-P-5300                 ,255.8,255.8,255.8,6,15.438,21,4.0,255.8,260.8,264.8,-9.0,-4.0,-0.5490
MO2408-P-5400                 ,,,,0,0,36,0.0,303.8,321.6,326.2,-22.4,-4.6,-0.6220
MO2408-P-5500                 ,422.6,422.6,380.4,6,23.408,61,2.0,380.4,390.2,394.8,-14.4,-4.6,-0.6900
MO2408-P-5600                 ,455.6,467.4,455.6,12,55.436,78,8.0,467.4,465.4,469,-1.6,-3.6,-0.7500
MO2408-P-5700                 ,537.6,537.6,537.6,1,5.376,13,0.0,537.6,543.2,549.4,-11.8,-6.2,-0.8080
MO2408-P-5800                 ,653.8,653.8,620.8,2,12.746,16,0.0,620.8,628.8,633.6,-12.8,-4.8,-0.8510
MO2408-P-5900                 ,742.4,742.4,710.2,3,21.74,23,-1.0,710.2,716.4,721.4,-11.2,-5.0,-0.8910
MO2408-P-6000                 ,781.4,822.4,781.4,54,439.204,22,4.0,805.4,811.6,813.4,-8.0,-1.8,-0.9100
MO2408-P-6100                 ,905.2,913.8,900.6,49,444.62,23,2.0,901,900,919.6,-18.6,-19.6,-0.9510
MO2408-P-6200                 ,998.4,1001.2,994.4,20,200.146,26,-2.0,994.4,994,1014.4,-20.0,-20.4,-0.9760
MO2409-C-3800                 ,1381.4,1381.4,1343.6,8,109.282,81,0.0,1366.4,1358.8,1369.4,-3.0,-10.6,0.9810
MO2409-C-3900                 ,1283.8,1296.2,1245.2,12,153.2,55,1.0,1263,1261.2,1271.2,-8.2,-10.0,0.9750
MO2409-C-4000                 ,1150,1190,1147,8,93.112,78,3.0,1163.6,1175.4,1173.6,-10.0,1.8,0.9440
MO2409-C-4100                 ,1089.6,1089.6,1051.8,6,64.414,79,1.0,1069,1083,1077.6,-8.6,5.4,0.9280
MO2409-C-4200                 ,988,991.6,972.8,7,68.74,74,-4.0,972.8,984.8,984,-11.2,0.8,0.9210
MO2409-C-4300                 ,899.8,899.8,899.8,1,8.998,75,-1.0,899.8,892.2,891.4,8.4,0.8,0.9030
MO2409-C-4400                 ,811.8,812.6,776,20,159.906,149,-3.0,789.4,802.4,801.6,-12.2,0.8,0.8800
MO2409-C-4500                 ,729.4,739.4,687,7,49.782,204,-1.0,701.8,714.6,714.4,-12.6,0.2,0.8520
MO2409-C-4600                 ,612.8,646.2,609.4,7,43.464,73,-1.0,609.4,630.8,631.6,-22.2,-0.8,0.8180
MO2409-C-4700                 ,571.2,571.2,556.4,2,11.276,105,-1.0,556.4,551.8,552.2,4.2,-0.4,0.7760
MO2409-C-4800                 ,465,499,461.6,7,33.016,192,2.0,465,478.6,478.4,-13.4,0.2,0.7290
MO2409-C-4900                 ,419.4,421.6,388.2,13,53.012,230,-1.0,399.4,410,410.8,-11.4,-0.8,0.6760
MO2409-C-5000                 ,340,363.4,333.8,52,177.742,523,19.0,345.2,348.8,348,-2.8,0.8,0.6200
MO2409-C-5200                 ,240,257.8,233.4,57,138.056,1026,-13.0,237.6,244.6,246.2,-8.6,-1.6,0.5010
MO2409-C-5400                 ,160.4,177.6,155.6,141,232.692,1342,10.0,163.8,163.8,167.4,-3.6,-3.6,0.3830
MO2409-C-5600                 ,101,118,100.2,253,268.982,1976,-41.0,106.4,106.8,110,-3.6,-3.2,0.2800
MO2409-C-5800                 ,64.8,74.2,64.8,204,139.486,1725,46.0,67.8,70,70,-2.2,0.0,0.2000
MO2409-C-6000                 ,41,46.8,41,264,113.96,3062,-36.0,43.2,43.2,44.2,-1.0,-1.0,0.1350
MO2409-C-6200                 ,23,27,23,325,82.196,3433,-159.0,25.8,25.8,25,0.8,0.8,0.0880
MO2409-C-6400                 ,13.6,16.2,13.6,259,38.31,4081,-16.0,15.8,15.8,15.8,0.0,0.0,0.0570
MO2409-C-6600                 ,10.8,11.2,9.8,128,13.068,1178,76.0,10.6,10.6,10.6,0.0,0.0,0.0400
MO2409-C-6800                 ,7.6,8,7.4,54,4.186,886,4.0,7.8,7.8,7.6,0.2,0.2,0.0290
MO2409-C-7000                 ,6.2,6.6,6,187,11.736,2124,26.0,6.2,6.2,6.2,0.0,0.0,0.0230
MO2409-P-3800                 ,2,5.2,2,31,1.436,608,10.0,4.6,4.6,4.8,-0.2,-0.2,-0.0160
MO2409-P-3900                 ,6.6,6.6,5.4,44,2.594,284,9.0,5.6,5.6,5.8,-0.2,-0.2,-0.0200
MO2409-P-4000                 ,8.6,8.6,7.2,58,4.602,344,-1.0,7.8,7.8,8.2,-0.4,-0.4,-0.0270
MO2409-P-4100                 ,10.4,11.2,10.2,35,3.774,221,6.0,10.6,10.6,11.4,-0.8,-0.8,-0.0370
MO2409-P-4200                 ,17.4,17.4,14,42,6.532,263,10.0,15,15.2,16,-1.0,-0.8,-0.0510
MO2409-P-4300                 ,24.6,24.6,19.6,89,18.94,374,-1.0,19.6,21.8,22.8,-3.2,-1.0,-0.0700
MO2409-P-4400                 ,34.8,34.8,28.4,45,14.07,489,20.0,31.4,31.4,32.2,-0.8,-0.8,-0.0950
MO2409-P-4500                 ,45,45.2,38.4,80,34.522,579,27.0,42.6,42.6,44,-1.4,-1.4,-0.1240
MO2409-P-4600                 ,61.2,61.2,53.4,40,23.022,374,10.0,59.6,57.6,60,-0.4,-2.4,-0.1600
MO2409-P-4700                 ,83.2,83.2,72,30,23.374,335,-4.0,79.8,78.2,79.6,0.2,-1.4,-0.2050
MO2409-P-4800                 ,109.8,109.8,96,55,57.424,519,3.0,103.6,103.6,106,-2.4,-2.4,-0.2550
MO2409-P-4900                 ,138,141.6,126.8,29,39.35,402,-2.0,136.4,135,138.4,-2.0,-3.4,-0.3100
MO2409-P-5000                 ,180,187.2,160,75,129.564,924,-3.0,179,172.4,175,4.0,-2.6,-0.3700
MO2409-P-5200                 ,274,278.6,250.2,56,149.986,743,31.0,267.8,267.8,271,-3.2,-3.2,-0.4960
MO2409-P-5400                 ,369.8,402.8,369.8,52,201.552,703,11.0,386.6,386.6,386.8,-0.2,-0.2,-0.6190
MO2409-P-5600                 ,545.2,547.4,514,13,69.634,742,5.0,537.4,528,532.6,4.8,-4.6,-0.7280
MO2409-P-5800                 ,706.8,713.2,673.4,24,167.934,743,18.0,713.2,687.6,696.2,17.0,-8.6,-0.8180
MO2409-P-6000                 ,849.4,873.6,841.2,8,68.35,526,3.0,873.6,860.6,861.6,12.0,-1.0,-0.8870
MO2409-P-6200                 ,1015.8,1051,1014.6,29,297.634,290,5.0,1050,1041.4,1049,1.0,-7.6,-0.9440
MO2409-P-6400                 ,1213.8,1213.8,1213.8,6,74.04,265,0.0,1213.8,1229.8,1254.2,-40.4,-24.4,-0.9880
MO2409-P-6600                 ,,,,0,0,130,0.0,1427.8,1439.2,1447.6,-19.8,-8.4,-0.9520
MO2409-P-6800                 ,1644,1644,1600,3,48.49,118,0.0,1605,1634.6,1643,-38.0,-8.4,-0.9640
MO2409-P-7000                 ,1831.8,1831.8,1811,5,90.878,242,5.0,1811,1831.4,1839.8,-28.8,-8.4,-0.9710
MO2412-C-3800                 ,1314.8,1314.8,1305,7,91.938,103,-4.0,1305,1306,1302,3.0,4.0,0.9270
MO2412-C-3900                 ,1208.2,1212.4,1207.8,26,314.486,70,3.0,1212.4,1212.4,1212.6,-0.2,-0.2,0.9150
MO2412-C-4000                 ,1117.8,1120,1116.2,52,581.182,77,7.0,1119.2,1120,1119,0.2,1.0,0.9020
MO2412-C-4100                 ,1016,1044.2,1012,33,339.052,114,-5.0,1024,1024,1032.8,-8.8,-8.8,0.8920
MO2412-C-4200                 ,926.4,955.8,913.4,37,343.314,89,2.0,917.4,942,941,-23.6,1.0,0.8640
MO2412-C-4300                 ,843.6,876.2,837.4,16,137.696,112,0.0,875.6,856.4,857.4,18.2,-1.0,0.8410
MO2412-C-4400                 ,763.8,784.2,763.8,4,30.814,173,1.0,784.2,773,774.6,9.6,-1.6,0.8130
MO2412-C-4500                 ,709.4,709.4,681.6,4,28.098,206,-1.0,681.6,695.2,696.2,-14.6,-1.0,0.7810
MO2412-C-4600                 ,,,,0,0,243,0.0,647.4,622.2,622.6,24.8,-0.4,0.7430
MO2412-C-4700                 ,562.2,571.4,546.2,16,89.13,214,-7.0,546.2,553,553.2,-7.0,-0.2,0.7030
MO2412-C-4800                 ,508.2,508.2,472,17,83.588,466,-1.0,477.6,490,490,-12.4,0.0,0.6600
MO2412-C-4900                 ,444.2,444.2,426,12,52.38,380,-1.0,426,431.2,431.2,-5.2,0.0,0.6150
MO2412-C-5000                 ,373,386.6,366.4,13,48.504,613,-5.0,370.8,372.2,378,-7.2,-5.8,0.5690
MO2412-C-5200                 ,298,299,279.6,13,37.272,727,4.0,296.2,284.4,285,11.2,-0.6,0.4760
MO2412-C-5400                 ,204,224,204,55,118.024,1162,38.0,212.6,212.6,212.4,0.2,0.2,0.3890
MO2412-C-5600                 ,166.2,166.2,148.6,22,34.364,1429,-3.0,153.8,155.8,154.4,-0.6,1.4,0.3100
MO2412-C-5800                 ,120.2,120.4,108.4,31,35.668,1313,0.0,114.6,112.2,112.6,2.0,-0.4,0.2410
MO2412-C-6000                 ,79,87.8,75.6,26,21.298,1110,5.0,76.6,80.6,80.2,-3.6,0.4,0.1850
MO2412-C-6200                 ,56,60.6,55.6,20,11.598,904,0.0,57.6,57.6,58.8,-1.2,-1.2,0.1400
MO2412-C-6400                 ,42.4,43.4,38.6,53,21.72,679,19.0,41,41,40.8,0.2,0.2,0.1050
MO2412-C-6600                 ,28.2,31.6,28.2,71,21.306,993,-7.0,30.8,29.8,29.8,1.0,0.0,0.0790
MO2412-P-3800                 ,16,16,13.8,79,11.55,384,7.0,14.4,14.2,14.4,0.0,-0.2,-0.0380
MO2412-P-3900                 ,21.2,21.2,18.6,37,7.26,128,0.0,19.2,19,19.4,-0.2,-0.4,-0.0490
MO2412-P-4000                 ,25.2,26.2,25,3,0.764,174,0.0,26.2,25.4,26,0.2,-0.6,-0.0640
MO2412-P-4100                 ,35,35,33.8,5,1.724,133,-1.0,34.6,33.8,34.8,-0.2,-1.0,-0.0820
MO2412-P-4200                 ,46,46.4,46,6,2.768,234,0.0,46.4,44.2,45.4,1.0,-1.2,-0.1040
MO2412-P-4300                 ,62.2,62.2,58.6,22,13.184,301,-6.0,58.8,57.4,59,-0.2,-1.6,-0.1300
MO2412-P-4400                 ,74.8,76.2,72.8,11,8.168,347,-5.0,76.2,74.2,76.2,0.0,-2.0,-0.1600
MO2412-P-4500                 ,97,99.8,97,10,9.836,363,-1.0,99.8,94.6,97.2,2.6,-2.6,-0.1950
MO2412-P-4600                 ,116.6,126.6,116.6,10,11.972,220,0.0,126.6,119.6,121.4,5.2,-1.8,-0.2340
MO2412-P-4700                 ,151,154.4,151,6,9.094,439,0.0,151,148.2,150.6,0.4,-2.4,-0.2760
MO2412-P-4800                 ,188.2,188.2,186,3,5.602,460,0.0,186,186,186,0.0,0.0,-0.3230
MO2412-P-4900                 ,,,,0,0,370,0.0,221.4,223.6,226.2,-4.8,-2.6,-0.3700
MO2412-P-5000                 ,279,281.4,265,17,46.73,868,2.0,274,269.2,272.4,1.6,-3.2,-0.4200
MO2412-P-5200                 ,367,389.4,367,5,18.95,766,2.0,374.6,373.6,378.6,-4.0,-5.0,-0.5180
MO2412-P-5400                 ,509,509,496.4,10,50.158,495,5.0,503.4,498.2,502.6,0.8,-4.4,-0.6120
MO2412-P-5600                 ,625,625,625,1,6.25,773,0.0,625,639.2,646.4,-21.4,-7.2,-0.6980
MO2412-P-5800                 ,774,799,773.8,12,94.668,824,4.0,789.8,794.6,793.8,-4.0,0.8,-0.7710
MO2412-P-6000                 ,972,986.4,933,33,319.982,339,2.0,976.6,961.4,960.8,15.8,0.6,-0.8310
MO2412-P-6200                 ,1124.4,1151.4,1124.4,30,342.184,206,4.0,1149.6,1135.6,1135.2,14.4,0.4,-0.8830
MO2412-P-6400                 ,1312.4,1320,1312.4,15,197.454,126,1.0,1320,1315.2,1314.4,5.6,0.8,-0.9270
MO2412-P-6600                 ,,,,0,0,240,0.0,1293.8,1499.8,1535.4,-241.6,-35.6,-0.9660
MO2503-C-4500                 ,703,706,703,34,240.188,100,0.0,704.8,716,717.2,-12.4,-1.2,0.7140
MO2503-C-4600                 ,649.2,649.2,649.2,2,12.984,76,0.0,649.2,646.2,644.8,4.4,1.4,0.6830
MO2503-C-4700                 ,585,585,585,2,11.7,160,0.0,585,580.8,582.6,2.4,-1.8,0.6490
MO2503-C-4800                 ,510.4,523.8,510.4,13,67.558,160,-4.0,523.8,518,521.6,2.2,-3.6,0.6130
MO2503-C-4900                 ,478,478,465.6,2,9.436,100,-2.0,465.6,463.6,468.4,-2.8,-4.8,0.5760
