合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2604-P-9400,1742,1798,1724,32,559.556,135,9,1788.8,1827.8,1709.8,79,118,-0.9870
MO2604-P-9500,1820.2,1894.8,1799.2,40,732.228,100,0,1894.8,1928.2,1810.2,84.6,118,-0.9860
MO2605-C-6600,1100,1100,995.6,17,178.798,28,0,1018.8,973.4,1086,-67.2,-112.6,0.8590
MO2605-C-6700,990.8,1005.8,905,11,108.322,33,-2,905,885,992.6,-87.6,-107.6,0.8370
MO2605-C-6800,905.4,905.4,798,16,138.038,62,0,803.8,799.8,904.6,-100.8,-104.8,0.8110
MO2605-C-6900,831.8,831.8,756.2,25,200.546,46,-1,756.2,718,818.6,-62.4,-100.6,0.7810
MO2605-C-7000,753,753,637.6,30,218.906,77,-7,637.6,638.6,735,-97.4,-96.4,0.7470
MO2605-C-7100,639.6,672.2,558.2,123,772.682,155,28,570.6,570.6,655,-84.4,-84.4,0.7050
MO2605-C-7200,557.8,603.2,486,83,448.346,102,16,495,495,577.4,-82.4,-82.4,0.6660
MO2605-C-7300,498.8,527.6,417.2,190,894.934,227,-6,423.6,423.6,504.8,-81.2,-81.2,0.6220
MO2605-C-7400,431.4,458.4,355.2,428,1739.368,391,33,363.4,363.4,430.2,-66.8,-66.8,0.5730
MO2605-C-7500,364.6,391,299,585,1957.656,393,68,305.8,305.8,363.2,-57.4,-57.4,0.5220
MO2605-C-7600,305.6,330.2,247,732,2055.658,593,122,251.2,251.2,303.8,-52.6,-52.6,0.4680
MO2605-C-7700,254.2,276.8,203.2,1627,3920.464,1898,489,207,207,253.2,-46.2,-46.2,0.4140
MO2605-C-7800,219,226.6,165,1640,3269.918,1508,567,168,167.4,207.4,-39.4,-40,0.3600
MO2605-C-7900,185.4,185.4,131,666,1040.776,784,88,131.4,131.4,166.4,-35,-35,0.3070
MO2605-C-8000,130.4,146.8,102.6,1018,1227.64,1609,-9,103.4,103.4,130.4,-27,-27,0.2590
MO2605-C-8100,103,116.2,79,753,692.96,1091,95,79.4,79.4,101.8,-22.4,-22.4,0.2130
MO2605-C-8200,84.2,88.8,60.6,573,420.176,1395,65,61,61,81,-20,-20,0.1740
MO2605-C-8300,66.8,69.6,46.8,521,298.73,800,68,47,47,61,-14,-14,0.1410
MO2605-C-8400,51.4,54.4,35.6,501,220.942,801,41,35.6,35.6,47.6,-12,-12,0.1130
MO2605-C-8500,40.8,43,28,703,241.118,711,90,28,28,37.2,-9.2,-9.2,0.0920
MO2605-C-8600,32.6,33.4,22,525,142.922,532,38,22,21.4,28.8,-6.8,-7.4,0.0730
MO2605-C-8700,25,27,17.2,329,72.684,385,23,17.2,17.2,23,-5.8,-5.8,0.0600
MO2605-C-8800,21.4,22.2,14.4,339,63.34,650,42,14.4,14.2,19.2,-4.8,-5,0.0500
MO2605-C-8900,18,18.4,11.8,218,32.854,379,21,11.8,11.6,15.8,-4,-4.2,0.0410
MO2605-C-9000,15.4,15.8,9.6,410,51.13,401,-59,9.6,9.6,13.2,-3.6,-3.6,0.0340
MO2605-C-9100,13.2,13.4,8,508,51.98,225,-28,8,8,11,-3,-3,0.0290
MO2605-C-9200,11.6,11.6,7,706,62.236,385,46,7.2,7.2,9.8,-2.6,-2.6,0.0260
MO2605-C-9300,10,10.2,6.2,548,43.884,390,45,7.2,6.2,8.4,-1.2,-2.2,0.0220
MO2605-C-9400,9.2,9.6,5.8,569,43.146,644,107,6,6,7.8,-1.8,-1.8,0.0210
MO2605-C-9500,8.6,9.2,6,687,49.98,1334,81,6,6,7.6,-1.6,-1.6,0.0200
MO2605-P-6600,51.4,68.2,48.4,806,471.668,850,172,65.6,65.6,57.6,8,8,-0.1340
MO2605-P-6700,61.6,80.8,58,283,193.154,250,42,77.8,79.6,66,11.8,13.6,-0.1580
MO2605-P-6800,75.2,96.4,69.2,320,265.618,309,31,92.2,94.2,79.4,12.8,14.8,-0.1850
MO2605-P-6900,88.4,112.4,82,309,315.122,231,15,110.4,110.4,93.8,16.6,16.6,-0.2140
MO2605-P-7000,104.2,133.8,97,336,383.934,593,31,131,131,109.6,21.4,21.4,-0.2480
MO2605-P-7100,113.4,157.8,113.4,280,381.696,594,-8,154.6,155.2,129,25.6,26.2,-0.2860
MO2605-P-7200,156.6,187.6,137,576,939.822,1220,171,181,183,151.6,29.4,31.4,-0.3290
MO2605-P-7300,172,219.6,160.6,501,964.536,858,70,211,211,175.4,35.6,35.6,-0.3740
MO2605-P-7400,214,257.2,186.4,861,1965.676,982,134,247.2,250,205,42.2,45,-0.4240
MO2605-P-7500,241.4,300,222.4,741,1977.108,968,137,290,290,240.8,49.2,49.2,-0.4770
MO2605-P-7600,287.4,349.8,260,976,2971.738,1474,110,337,337,283.4,53.6,53.6,-0.5330
MO2605-P-7700,329.2,403.6,306,832,2925.222,893,197,394.2,394.8,328,66.2,66.8,-0.5880
MO2605-P-7800,370.2,462,353.2,599,2368.382,826,-41,450.4,454.4,382.6,67.8,71.8,-0.6430
MO2605-P-7900,438.8,529.2,415.2,165,751.192,405,14,520.8,518.2,436.2,84.6,82,-0.6980
MO2605-P-8000,505.6,600.8,476,168,902.94,474,10,591.8,591.8,504.8,87,87,-0.7470
MO2605-P-8100,602.2,676.4,545.8,112,673.884,288,15,662,669.6,574.8,87.2,94.8,-0.7910
MO2605-P-8200,630.4,758,630.4,31,215.608,196,4,755.2,751.2,648,107.2,103.2,-0.8310
MO2605-P-8300,739,823.2,739,11,85.506,132,4,823.2,837.6,730.2,93,107.4,-0.8630
MO2605-P-8400,800,902,789,73,591.938,164,35,879.8,926.2,816.8,63,109.4,-0.8920
MO2605-P-8500,882,980.6,882,68,616.238,150,37,977.8,1014,905.8,72,108.2,-0.9240
MO2605-P-8600,1018,1084.4,969.8,55,550.624,46,-5,1071.2,1111.6,1005.6,65.6,106,-0.9330
MO2605-P-8700,1084.8,1179.8,1084.8,21,235.882,52,1,1165.4,1207,1087.4,78,119.6,-0.9480
MO2605-P-8800,1178.6,1267.8,1178.6,13,156.642,37,0,1262.2,1303.6,1185,77.2,118.6,-0.9590
MO2605-P-8900,1267.8,1372.6,1267.8,23,302.904,32,5,1358.6,1401.6,1281.2,77.4,120.4,-0.9660
MO2605-P-9000,1376.4,1461.8,1376.4,12,169.312,19,4,1439,1499.4,1378.8,60.2,120.6,-0.9730
MO2605-P-9100,1474,1564.6,1461.6,26,389.834,23,4,1529.2,1597.8,1476.8,52.4,121,-0.9780
MO2605-P-9200,1572.2,1664.8,1572.2,31,497.21,32,5,1652.4,1696.6,1585.4,67,111.2,-0.9820
MO2605-P-9300,1664.4,1780.6,1657.8,21,358.362,23,1,1780.6,1795.4,1684.2,96.4,111.2,-0.9860
MO2605-P-9400,1756.8,1864.2,1756.8,53,961.072,45,27,1828,1898,1783.2,44.8,114.8,-0.9780
MO2605-P-9500,1867,1979,1855.6,34,650.384,48,13,1979,1997.4,1882.4,96.6,115,-0.9800
MO2606-C-5200,2345.2,2345.2,2204,15,339.292,190,1,2204.4,2214.4,2332,-127.6,-117.6,0.9450
MO2606-C-5400,2154.2,2154.2,2154.2,3,64.626,92,0,2154.2,2028.8,2138.8,15.4,-110,0.9300
MO2606-C-5600,1923,1963.6,1833.2,7,135.436,189,0,1833.2,1833.2,1948,-114.8,-114.8,0.9200
MO2606-C-5800,1673.6,1673.6,1632.2,3,49.452,132,0,1639.4,1635.2,1758.2,-118.8,-123,0.9120
MO2606-C-6000,1590.8,1590.8,1449.2,7,104.366,302,-1,1449.2,1450.4,1571.4,-122.2,-121,0.8900
MO2606-C-6200,1350,1401,1300,16,218.112,336,-2,1301,1273,1388.6,-87.6,-115.6,0.8600
MO2606-C-6400,1230,1230,1124,46,540.104,381,1,1142.4,1104.8,1205.8,-63.4,-101,0.8220
MO2606-C-6600,1002.4,1059.4,929.8,40,403.178,499,3,929.8,929.4,1039.2,-109.4,-109.8,0.7840
MO2606-C-6700,968,968,933.2,6,57.388,17,3,943.8,849.4,957.8,-14,-108.4,0.7590
MO2606-C-6800,855.4,861.4,771,18,147.978,727,-2,774.2,778.2,878.6,-104.4,-100.4,0.7290
MO2606-C-6900,807.2,810.8,702,36,270.766,302,7,709.2,709.2,802.4,-93.2,-93.2,0.6970
MO2606-C-7000,735,746,626.6,152,1002.694,1096,-24,632.4,632.4,722.4,-90,-90,0.6670
MO2606-C-7100,636,680.6,565,65,406.244,73,2,570.2,570.2,657.6,-87.4,-87.4,0.6320
MO2606-C-7200,574,611.8,497.4,209,1127.376,1477,7,507.4,507,590.4,-83,-83.4,0.5950
MO2606-C-7300,515.8,546.2,444.4,95,476.816,76,1,448,448,524.8,-76.8,-76.8,0.5580
MO2606-C-7400,455.4,488.4,387,330,1442.31,2082,150,395.6,395.2,461.4,-65.8,-66.2,0.5180
MO2606-C-7500,402.6,428.6,339.6,130,495.848,346,-3,343.4,345.8,407.6,-64.2,-61.8,0.4790
MO2606-C-7600,360.8,375.8,294,458,1493.286,2125,82,299,299,358.8,-59.8,-59.8,0.4390
MO2606-C-7700,312.4,328,254,406,1202.382,487,90,259,259,309.2,-50.2,-50.2,0.3990
MO2606-C-7800,278.4,287,218.2,1088,2684.502,3059,223,222.6,222.6,271.2,-48.6,-48.6,0.3610
MO2606-C-7900,239.4,247.6,188.4,711,1634.11,863,426,190,190,233.8,-43.8,-43.8,0.3230
MO2606-C-8000,204.6,212.8,160,1285,2329.382,4131,226,161.6,161.6,198.2,-36.6,-36.6,0.2880
MO2606-C-8100,174.2,177.6,136.8,92,141.258,259,14,139,135.8,169.6,-30.6,-33.8,0.2540
MO2606-C-8200,149.4,153,115,513,665.174,3992,117,117,117,142.8,-25.8,-25.8,0.2260
MO2606-C-8300,127.6,130.6,98,101,113.752,224,30,98,98.6,121.2,-23.2,-22.6,0.1980
MO2606-C-8400,106,111.4,82,463,429.662,3958,-43,82.8,82.8,100.4,-17.6,-17.6,0.1720
MO2606-C-8500,86.4,93,70,216,167.712,519,52,70.6,70.6,86,-15.4,-15.4,0.1510
MO2606-C-8600,76.6,82,60,808,565.106,4297,40,60.4,60.4,74.6,-14.2,-14.2,0.1320
MO2606-C-8800,54.6,58.6,43.6,124,62.592,1823,16,43.6,43.6,52.6,-9,-9,0.1000
MO2606-C-9000,42.8,43.8,32,285,107.068,1841,-8,32,32,39.8,-7.8,-7.8,0.0760
MO2606-C-9200,30.2,33.2,24.6,342,98.214,1752,27,24.6,24.6,30,-5.4,-5.4,0.0600
MO2606-C-9400,25.8,26,19.8,484,106.75,1524,-33,19.8,19.6,23,-3.2,-3.4,0.0480
MO2606-C-9600,20.4,21.4,15.8,746,133.936,1626,78,15.8,15.8,18.6,-2.8,-2.8,0.0390
MO2606-P-5200,18.8,23,15.6,720,139.156,2863,25,20.6,20.6,19,1.6,1.6,-0.0330
MO2606-P-5400,23,29.8,21,239,58.246,919,8,26.8,27,24.8,2,2.2,-0.0430
MO2606-P-5600,31,37.8,27.8,200,67.702,1265,-8,35.4,35.6,32.8,2.6,2.8,-0.0570
MO2606-P-5800,40.8,48,35,324,135.174,886,-46,46,45.8,41.6,4.4,4.2,-0.0730
MO2606-P-6000,50,61.8,45.8,447,249.548,1481,20,59.4,59.2,53,6.4,6.2,-0.0940
MO2606-P-6200,71,81,60.8,466,333.338,1312,-49,77,77.6,70.6,6.4,7,-0.1230
MO2606-P-6400,82.8,106.2,80.4,635,596.162,1683,145,105,104.6,91,14,13.6,-0.1600
MO2606-P-6600,108.6,138,105.8,515,637.66,1701,159,132.6,132.6,120,12.6,12.6,-0.2020
MO2606-P-6700,137,160,124.8,175,248.98,283,22,154.8,154.8,136.6,18.2,18.2,-0.2300
MO2606-P-6800,157.4,182,142.2,313,511.164,1962,68,181,181,156.8,24.2,24.2,-0.2600
MO2606-P-6900,185,208.2,164.2,50,93.52,125,-3,201.6,201.6,179.4,22.2,22.2,-0.2890
MO2606-P-7000,189.2,237,186.6,846,1770.894,2697,70,232,232,206,26,26,-0.3240
MO2606-P-7100,231,270.2,214.8,132,300.658,166,24,264,264,233.6,30.4,30.4,-0.3600
MO2606-P-7200,253.6,308.4,245.8,350,958.342,2136,39,302.8,302.8,264.8,38,38,-0.3990
MO2606-P-7300,294.6,348,281.4,82,270.58,200,29,344.2,340.4,301.6,42.6,38.8,-0.4390
MO2606-P-7400,318.2,398.4,317.2,629,2245.108,2654,16,390.8,390.8,341.8,49,49,-0.4800
MO2606-P-7500,402,446.2,359,177,698.864,305,61,438.2,438.2,386,52.2,52.2,-0.5230
MO2606-P-7600,439.8,501.4,407.6,388,1777.222,2289,110,492,492,435,57,57,-0.5660
MO2606-P-7700,480.6,559.2,456.8,387,1900.842,731,287,550.4,550.4,485.4,65,65,-0.6080
MO2606-P-7800,540.4,628.4,513.2,641,3646.674,1961,148,615.2,615.2,544.6,70.6,70.6,-0.6490
MO2606-P-7900,585.8,681.2,578.2,117,712.218,215,45,681.2,681.2,604.4,76.8,76.8,-0.6900
MO2606-P-8000,688.4,769,648.4,468,3324.03,2421,186,754.2,754.2,670.4,83.8,83.8,-0.7270
MO2606-P-8100,732.2,838.4,715.4,38,291.236,91,13,838.4,834.2,741,97.4,93.2,-0.7580
MO2606-P-8200,850,920.8,789.8,340,2958.312,1771,96,911.8,911.8,810.4,101.4,101.4,-0.7920
MO2606-P-8300,906.8,996.8,868.4,33,307.636,59,31,996.8,996.8,892,104.8,104.8,-0.8180
MO2606-P-8400,995.6,1078.8,952,28,278.418,981,-3,1078.8,1081.6,975.8,103,105.8,-0.8440
MO2606-P-8500,1071.2,1138,1043.4,56,617.864,33,27,1122.4,1165,1057.4,65,107.6,-0.8720
MO2606-P-8600,1144.4,1263,1129.4,55,666.438,1184,0,1252.8,1256.6,1144.4,108.4,112.2,-0.8900
MO2606-P-8800,1292.8,1441.8,1292.8,17,228.792,653,0,1435.6,1440.4,1321.8,113.8,118.6,-0.9230
MO2606-P-9000,1505.6,1621.2,1487.8,12,187.084,223,0,1621.2,1621.2,1504.4,116.8,116.8,-0.9670
MO2606-P-9200,1711.6,1809.6,1672,25,425.796,253,-7,1809.6,1837.2,1693.2,116.4,144,-0.9360
MO2606-P-9400,1870.6,2014.8,1870.6,17,329.348,97,0,2001.6,2031.6,1910.2,91.4,121.4,-0.9480
MO2606-P-9600,2090,2207.2,2090,9,193.742,34,0,2195,2227.6,2105,90,122.6,-0.9560
MO2609-C-6200,1280,1280,1206.6,11,138.486,385,5,1222,1183.4,1271,-49,-87.6,0.7720
MO2609-C-6400,1112.4,1112.4,1112.4,1,11.124,339,0,1112.4,1033.4,1116.2,-3.8,-82.8,0.7310
MO2609-C-6600,967.4,967.4,900,6,56.71,657,1,900,893,967.4,-67.4,-74.4,0.6850
MO2609-C-6800,844,844,755.2,9,70.67,515,2,755.2,765,838.6,-83.4,-73.6,0.6350
MO2609-C-7000,711.6,721.8,638,71,475.32,1412,25,648,648,713,-65,-65,0.5810
MO2609-C-7200,606.8,611,532,93,508.84,939,14,546.6,546,604.6,-58,-58.6,0.5260
MO2609-C-7400,516.2,517.6,444.4,88,426.976,813,-3,453,452.8,507,-54,-54.2,0.4690
MO2609-C-7600,428.8,430.8,367.6,134,524.216,1498,9,375.8,376,419.8,-44,-43.8,0.4150
MO2609-C-7800,340,356.2,300.6,85,275.266,934,14,303.6,306.6,344.4,-40.8,-37.8,0.3620
MO2609-C-8000,285.6,293.8,249.6,90,241.346,1226,26,250.2,251.8,283.8,-33.6,-32,0.3130
MO2609-C-8200,237.8,245,201.8,133,287.46,1287,2,201.8,203.8,233.2,-31.4,-29.4,0.2680
MO2609-C-8400,187.8,199.4,163.2,249,452.462,1420,133,164.4,163.8,189,-24.6,-25.2,0.2270
MO2609-C-8600,153,160,134.6,220,318.394,1664,55,136.6,136.6,157.2,-20.6,-20.6,0.1950
MO2609-C-8800,126.4,129.6,109.2,56,66.026,730,5,111.2,111.2,126,-14.8,-14.8,0.1650
MO2609-C-9000,101.2,104.2,88.4,128,122.22,743,60,88.8,90,102.6,-13.8,-12.6,0.1390
MO2609-C-9200,82,83.8,74.6,18,14.552,683,8,74.6,74,83.8,-9.2,-9.8,0.1170
MO2609-C-9400,76.6,76.6,61,119,80.776,824,5,61.6,61.2,70.8,-9.2,-9.6,0.0990
MO2609-C-9600,59.2,59.4,50,212,116.34,603,12,50,50,56,-6,-6,0.0830
MO2609-P-6200,169.8,192.6,155.4,188,339.27,1005,20,186.4,186.4,171.8,14.6,14.6,-0.2060
MO2609-P-6400,217,241.2,197.6,96,209.548,763,2,237,237.8,214,23,23.8,-0.2510
MO2609-P-6600,273,299.2,246.2,49,136.47,932,8,293.4,293.4,267.6,25.8,25.8,-0.2990
MO2609-P-6800,337,372.4,307.2,85,296.554,1153,16,368.4,365.6,333.8,34.6,31.8,-0.3540
MO2609-P-7000,404.8,452.8,383.4,103,429.092,1250,9,442.2,442.2,404.8,37.4,37.4,-0.4110
MO2609-P-7200,495.2,549.2,466.6,149,775.964,1436,11,540,540,494,46,46,-0.4710
MO2609-P-7400,607.6,654,565.6,145,892.018,1580,24,654,646.6,594.8,59.2,51.8,-0.5320
MO2609-P-7600,705,774.4,677.4,73,535.178,1659,5,765.8,765.8,702.6,63.2,63.2,-0.5920
MO2609-P-7800,804.4,897.8,800,40,337.874,830,6,896.6,895.4,829.4,67.2,66,-0.6500
MO2609-P-8000,999.2,1049,986,10,100.96,492,2,1049,1037.8,965.6,83.4,72.2,-0.7030
MO2609-P-8200,1081,1200,1072.6,16,184.75,317,6,1200,1188.2,1111.4,88.6,76.8,-0.7540
MO2609-P-8400,null,null,null,0,0,237,0,1258.6,1348.8,1267.2,-8.6,81.6,-0.7980
MO2609-P-8600,1423.4,1524.8,1423.4,7,102.624,590,0,1524.8,1517.2,1431.4,93.4,85.8,-0.8370
MO2609-P-8800,1568.2,1568.2,1568.2,1,15.682,406,0,1568.2,1689.6,1600.4,-32.2,89.2,-0.8730
MO2609-P-9000,null,null,null,0,0,256,0,1728,1867.6,1773.4,-45.4,94.2,-0.9040
MO2609-P-9200,1984.4,1984.4,1984.4,1,19.844,110,0,1984.4,2049.2,1951.2,33.2,98,-0.9320
MO2609-P-9400,2102.8,2102.8,2102.8,2,42.056,162,0,2102.8,2229.4,2127.8,-25,101.6,-0.9680
MO2609-P-9600,2285.4,2380.8,2285.4,18,416.278,52,4,2380.8,2473,2318.8,62,154.2,-0.9050
MO2612-C-6400,1063,1099,1045,29,308.92,523,14,1045.4,1039.8,1109.8,-64.4,-70,0.6580
MO2612-C-6600,979.8,992.6,919.6,11,105.162,148,5,921.6,910,986.4,-64.8,-76.4,0.6190
MO2612-C-6800,858,864.4,803.8,42,353.356,147,13,803.8,799.8,860.8,-57,-61,0.5770
MO2612-C-7000,776,776,699,75,556.298,718,32,699,698.6,758,-59,-59.4,0.5340
MO2612-C-7200,657.2,657.2,603.8,27,168.462,577,11,603.8,610.6,662.6,-58.8,-52,0.4910
MO2612-C-7400,570,595.8,517.6,25,139.28,717,6,517.6,520.6,574.4,-56.8,-53.8,0.4470
MO2612-C-7600,500.8,500.8,443.8,19,89.686,907,9,448.2,444,488.8,-40.6,-44.8,0.4040
MO2612-C-7800,431.4,432,378.4,38,152.854,1270,0,378.4,380.6,425.4,-47,-44.8,0.3630
MO2612-C-8000,358.8,361.6,321,63,215.142,1019,2,324,324.8,361.6,-37.6,-36.8,0.3250
MO2612-C-8200,303.6,305.8,275.4,24,69.914,1114,10,275.4,274.2,307.8,-32.4,-33.6,0.2880
MO2612-C-8400,263.2,266.8,229.6,188,470.932,763,41,229.6,229.6,261.4,-31.8,-31.8,0.2530
MO2612-C-8600,213.2,222.4,188.6,115,232.916,1225,10,188.6,188.6,212.8,-24.2,-24.2,0.2190
MO2612-C-8800,181.6,182.8,157,109,183.02,1021,22,157,159,181.6,-24.6,-22.6,0.1920
MO2612-C-9000,152.4,157,136.6,79,116.41,453,-9,136.6,136.2,154,-17.4,-17.8,0.1690
MO2612-C-9200,129.8,129.8,112.2,52,62.998,388,-1,115,115,132,-17,-17,0.1470
MO2612-C-9400,107.2,107.2,96,20,20.664,613,5,96,93.8,107.2,-11.2,-13.4,0.1250
MO2612-C-9600,91,94,80,190,163.358,684,50,81.2,81.2,89.8,-8.6,-8.6,0.1100
MO2612-P-6400,335,365.2,313,225,765.366,2630,43,360,360,334.6,25.4,25.4,-0.3150
MO2612-P-6600,396.6,439.2,381.2,50,204.164,1437,8,439,432.8,404.6,34.4,28.2,-0.3640
MO2612-P-6800,465.6,523,461.8,44,211.418,1053,-1,523,515.8,484.4,38.6,31.4,-0.4160
MO2612-P-7000,551.6,617,542.4,21,121.598,753,0,616.8,608,573.8,43,34.2,-0.4700
MO2612-P-7200,651.8,711,643.8,19,125.362,939,-6,687.6,711.8,672.8,14.8,39,-0.5250
MO2612-P-7400,767.4,837.6,748.2,32,250.622,944,4,828,826.4,785.6,42.4,40.8,-0.5800
MO2612-P-7600,874.6,963.4,874.6,5,45.822,844,2,963.4,948,900.2,63.2,47.8,-0.6360
MO2612-P-7800,990.6,1089.6,990.6,13,138.53,729,7,1089.6,1084.2,1027,62.6,57.2,-0.6890
MO2612-P-8000,1127.4,1237,1127.4,16,191.708,864,7,1231.4,1218.8,1163.6,67.8,55.2,-0.7460
MO2612-P-8200,1277.2,1384.8,1277.2,11,148.976,1001,0,1373,1367.2,1305.4,67.6,61.8,-0.7980
MO2612-P-8400,1500,1531,1500,9,135.508,368,7,1531,1519,1454.4,76.6,64.6,-0.8530
MO2612-P-8600,1667,1700,1655.8,4,67.028,351,1,1700,1681.8,1610,90,71.8,-0.9050
MO2612-P-8800,null,null,null,0,0,166,0,1865.4,1845.2,1772.2,93.2,73,-0.9750
MO2612-P-9000,1937,1937,1937,1,19.37,113,0,1937,2175.6,1939,-2,236.6,-0.8210
MO2612-P-9200,null,null,null,0,0,80,0,2120.8,2355,2254.8,-134,100.2,-0.8400
MO2612-P-9400,null,null,null,0,0,63,0,2265,2537,2433.4,-168.4,103.6,-0.8580
MO2612-P-9600,2440.8,2553.2,2434.6,44,1101.05,144,9,2541,2721,2614.4,-73.4,106.6,-0.8740
MO2703-C-6600,989.4,1001,923.6,35,338.962,72,10,925,910.2,971.8,-46.8,-61.6,0.5770
MO2703-C-6800,881,886.8,821.2,65,550.752,71,33,832,807,854.6,-22.6,-47.6,0.5400
MO2703-C-7000,781.8,786,706.8,116,884.182,303,65,706.8,712.6,771.4,-64.6,-58.8,0.5030
MO2703-C-7200,664.8,683.6,623.4,18,119.098,63,-3,623.4,625.8,666.2,-42.8,-40.4,0.4650
MO2703-C-7400,591.6,601.2,544.8,13,74.18,90,1,547.8,545.8,583.8,-36,-38,0.4270
MO2703-C-7600,533,533,478,14,69.81,123,1,478,478.2,512.2,-34.2,-34,0.3910
MO2703-C-7800,454.4,474.2,413,37,161.6,111,1,420,420,448.6,-28.6,-28.6,0.3580
MO2703-C-8000,402.2,402.2,368,13,50.508,108,-2,379.2,362,394.6,-15.4,-32.6,0.3230
MO2703-C-8200,350.2,365.4,320.4,14,48.628,31,1,320.4,314.2,341.4,-21,-27.2,0.2920
MO2703-C-8400,287.6,302.2,269.6,29,84.21,42,-1,269.6,269.6,296.8,-27.2,-27.2,0.2620
MO2703-C-8600,250.6,276.6,230.2,162,399.728,304,-16,233,233,257.6,-24.6,-24.6,0.2340
MO2703-P-6600,525.4,585.4,525.4,205,1144.176,374,81,576,576,538.2,37.8,37.8,-0.4180
MO2703-P-6800,628.6,671.8,616.8,32,208.98,219,2,668.4,665.8,627.2,41.2,38.6,-0.4680
MO2703-P-7000,713,770,706,33,240.298,292,4,770,764.4,712.4,57.6,52,-0.5200
MO2703-P-7200,797,878.4,793.8,37,311.05,239,25,865.6,874,824.4,41.2,49.6,-0.5730
MO2703-P-7400,907.8,1000.6,907.8,61,583.374,144,19,1000.6,992.6,939.6,61,53,-0.6260
MO2703-P-7600,1031.2,1121.6,1031.2,12,128.418,74,4,1121.6,1116.2,1059,62.6,57.2,-0.6820
MO2703-P-7800,1160.2,1247.8,1160.2,21,252.012,144,6,1233.4,1250.6,1191,42.4,59.6,-0.7360
MO2703-P-8000,1301.4,1404,1301.4,37,509.322,212,21,1400.8,1390.4,1333.8,67,56.6,-0.7930
MO2703-P-8200,1468.4,1468.4,1439,6,88.018,53,0,1439,1538,1478.8,-39.8,59.2,-0.8510
MO2703-P-8400,1579.4,1700,1576.6,6,97.286,26,2,1700,1691.2,1627.8,72.2,63.4,-0.9160
MO2703-P-8600,1758.4,1842.8,1758.4,7,125.958,23,2,1842.8,1860.6,1785.8,57,74.8,-0.9810
小计,,,,281847,400132.306,330649,11914,,,,,,--
T2606,108.385,108.435,108.355,81297,8812344.76,297454,9752,108.4,108.38,108.355,0.045,0.025,--
T2609,108.31,108.37,108.295,5802,628503.21,20448,1772,108.33,108.31,108.29,0.04,0.02,--
T2612,108.22,108.345,108.22,419,45372.065,594,129,108.265,108.25,108.235,0.03,0.015,--
小计,,,,87518,9486220.035,318496,11653,,,,,,--
TF2606,106.08,106.13,106.065,60022,6368074.075,178428,2317,106.105,106.085,106.07,0.035,0.015,--
TF2609,105.87,105.925,105.87,2195,232448.95,21905,341,105.905,105.89,105.875,0.03,0.015,--
TF2612,105.875,105.89,105.84,87,9210.61,526,50,105.865,105.855,105.84,0.025,0.015,--
小计,,,,62304,6609733.635,200859,2708,,,,,,--
TL2606,111.52,111.7,111.43,76432,8527494.01,131916,1438,111.69,111.58,111.52,0.17,0.06,--
TL2609,111.28,111.39,111.13,4257,473683.14,26573,-33,111.38,111.27,111.22,0.16,0.05,--
TL2612,111.25,111.33,111.12,69,7676.57,384,10,111.33,111.28,111.21,0.12,0.07,--
小计,,,,80758,9008853.72,158873,1415,,,,,,--
TS2606,102.544,102.546,102.516,36912,7569484.18,76741,382,102.538,102.532,102.538,0,-0.006,--
TS2609,102.544,102.548,102.528,441,90434.64,2757,40,102.536,102.532,102.54,-0.004,-0.008,--
TS2612,102.55,102.55,102.524,196,40192.848,418,-4,102.54,102.53,102.534,0.006,-0.004,--
小计,,,,37549,7700111.668,79916,418,,,,,,--
合计,,,,1216154,110181429.964,2415761,57129,,,,,,--
