合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-8700,642.2,670.8,497,319,1921.162,465,21,651.2,651.2,590.8,60.4,60.4,-0.9230
MO2603-P-8800,722,766,607.4,287,2036.908,317,-15,751.2,743.4,682,69.2,61.4,-0.9580
MO2603-P-8900,798.2,852.8,684.2,245,1921.816,132,-11,841.4,839.6,771,70.4,68.6,-0.9790
MO2603-P-9000,894.4,947.6,806.2,238,2123.168,260,29,937,937,868.8,68.2,68.2,-0.9970
MO2603-P-9100,926.6,1034.6,891,125,1234.228,78,-16,1029.2,1040.8,966.4,62.8,74.4,-0.9760
MO2603-P-9200,1056.8,1145,994.2,110,1203.692,102,23,1142.2,1139.6,1065.2,77,74.4,-0.9820
MO2603-P-9300,1155.2,1241.4,1093.6,87,1035.278,99,18,1231.2,1238.6,1164.4,66.8,74.2,-0.9870
MO2603-P-9400,1280.2,1344.2,1193.2,54,700.168,127,13,1309.2,1338,1281.2,28,56.8,-0.9900
MO2603-P-9500,1335.8,1439.4,1287.8,84,1162.176,97,24,1421.2,1437.6,1380.4,40.8,57.2,-0.9920
MO2604-C-7100,1080,1118,967.8,60,612.44,80,21,967.8,970.6,1019.8,-52,-49.2,0.8780
MO2604-C-7200,979.2,983.8,873,93,846.902,53,2,886.4,882.2,930.6,-44.2,-48.4,0.8550
MO2604-C-7300,880.2,880.2,799,25,209.518,40,4,801.6,802.8,843.2,-41.6,-40.4,0.8220
MO2604-C-7400,775,829.6,714.6,30,227.126,95,3,714.6,714.6,756.6,-42,-42,0.7970
MO2604-C-7500,717.2,752.6,636,25,170.794,67,4,636,635.8,676.6,-40.6,-40.8,0.7610
MO2604-C-7600,597.2,677.8,546.2,134,789.164,106,14,546.2,560.8,601.2,-55,-40.4,0.7210
MO2604-C-7700,511.2,598,480,158,817.224,192,15,491.8,490.2,527,-35.2,-36.8,0.6770
MO2604-C-7800,470.2,507.8,416.4,231,1030.124,287,32,426,426,472.4,-46.4,-46.4,0.6300
MO2604-C-7900,401.8,443.2,359.2,396,1544.18,279,33,363.4,363.4,399.2,-35.8,-35.8,0.5800
MO2604-C-8000,334.8,387.2,302,869,2845.376,750,270,309.8,309.8,348.6,-38.8,-38.8,0.5280
MO2604-C-8100,279,326.8,252,1178,3328.566,580,166,259.8,258,290,-30.2,-32,0.4740
MO2604-C-8200,240,272,210,1012,2393.262,836,260,212.8,212.8,245.4,-32.6,-32.6,0.4200
MO2604-C-8300,186.4,223.8,173.2,750,1451.806,883,47,174.2,174.2,202,-27.8,-27.8,0.3680
MO2604-C-8400,156.8,182.2,140,1009,1567.764,1377,227,142.6,140.4,166.8,-24.2,-26.4,0.3170
MO2604-C-8500,122.6,148.4,111.6,1303,1672.568,1479,262,114,114,137,-23,-23,0.2710
MO2604-C-8600,99.2,118,86.8,1447,1416.638,1398,506,89.2,89.2,107.8,-18.6,-18.6,0.2270
MO2604-C-8700,78.6,93.6,67.2,812,636.282,1095,205,67.6,67.6,86,-18.4,-18.4,0.1850
MO2604-C-8800,59,74.8,52.6,760,477.082,1139,113,54,54,68,-14,-14,0.1540
MO2604-C-8900,47.8,59.4,39.8,576,285.584,1129,33,40.2,40.2,52,-11.8,-11.8,0.1220
MO2604-C-9000,33,47.8,31,821,314.19,1296,26,31,31,40.2,-9.2,-9.2,0.0980
MO2604-C-9100,30.6,38.2,23.4,275,85.232,621,-5,24.6,24.6,31.8,-7.2,-7.2,0.0800
MO2604-C-9200,22.6,30.4,18.6,324,74.514,645,-2,19.2,19.2,25.2,-6,-6,0.0640
MO2604-C-9300,19.6,24.4,13.8,236,44.188,319,-10,13.8,14,19.8,-6,-5.8,0.0490
MO2604-C-9400,15.4,20.4,11.6,1072,162.714,1747,22,12.2,12.2,16.6,-4.4,-4.4,0.0430
MO2604-C-9500,9.6,16.4,8.4,723,83.074,436,119,9.2,9,12.6,-3.4,-3.6,0.0330
MO2604-P-7100,45.8,49.4,29.8,929,372.348,1119,127,45.2,45.2,36.4,8.8,8.8,-0.1090
MO2604-P-7200,55.6,61,36.4,610,306.366,809,73,55.2,55.2,45.8,9.4,9.4,-0.1310
MO2604-P-7300,63,75,45.6,842,517.11,1105,68,70.2,70,55.2,15,14.8,-0.1600
MO2604-P-7400,80.4,95,56.8,745,582.086,1342,35,88.2,88.2,71.2,17,17,-0.1930
MO2604-P-7500,93.8,116,71.2,855,820.464,1363,-6,109.6,109.4,91,18.6,18.4,-0.2300
MO2604-P-7600,118.4,142.4,89,1083,1270.298,1702,105,132.8,135,113.2,19.6,21.8,-0.2720
MO2604-P-7700,146.4,174.8,110,1048,1542.496,810,141,162.6,162.6,139.4,23.2,23.2,-0.3160
MO2604-P-7800,180,209,132.2,1150,1990.308,1342,-82,196.8,196.8,169,27.8,27.8,-0.3650
MO2604-P-7900,243,247.8,162.4,1280,2673.368,1230,117,234.2,234.2,206.8,27.4,27.4,-0.4170
MO2604-P-8000,275.4,294,195.6,1217,3055.91,1077,-34,280,280,242.4,37.6,37.6,-0.4710
MO2604-P-8100,325.2,347,233.6,1183,3529.038,834,163,325.8,325.8,288.2,37.6,37.6,-0.5270
MO2604-P-8200,396.4,406.6,281.4,1091,3834.356,663,113,382.4,382.4,344,38.4,38.4,-0.5830
MO2604-P-8300,427.2,464.2,334.8,829,3422.01,813,-61,445.8,445.8,404.4,41.4,41.4,-0.6360
MO2604-P-8400,480,533,392,672,3217.912,792,34,509.6,510.8,468,41.6,42.8,-0.6900
MO2604-P-8500,543,602.2,457,679,3739.982,425,85,575.4,584,532.8,42.6,51.2,-0.7380
MO2604-P-8600,618.6,677.6,524.4,334,2072.846,157,-15,662.6,660.2,620.2,42.4,40,-0.7830
MO2604-P-8700,644.4,753.2,620.4,53,374.756,92,3,738.4,740.4,695.4,43,45,-0.8240
MO2604-P-8800,749.6,839,681.4,117,932.988,171,-2,822.8,822.8,778.6,44.2,44.2,-0.8640
MO2604-P-8900,810.6,913.2,810.6,41,361.058,101,-6,909.8,911.4,863,46.8,48.4,-0.8930
MO2604-P-9000,866.8,1001.6,866.8,27,261.444,90,-2,999.6,1010.2,951.4,48.2,58.8,-0.9010
MO2604-P-9100,990,1092,959.8,23,243.42,202,0,1092,1092.2,1045.6,46.4,46.6,-0.9470
MO2604-P-9200,1082.4,1199,1062.6,52,598.86,29,2,1199,1184.2,1135.8,63.2,48.4,-0.9740
MO2604-P-9300,1227.2,1280.6,1227.2,12,150.3,12,4,1280.6,1279.4,1230.2,50.4,49.2,-0.9970
MO2604-P-9400,1272.6,1384,1223.6,30,390.786,69,16,1318.6,1390.2,1312,6.6,78.2,-0.9580
MO2604-P-9500,1369,1487,1319.6,33,469.52,29,7,1487,1487.4,1406.6,80.4,80.8,-0.9670
MO2605-C-7300,null,null,null,0,0,0,0,857.8,807,857.8,0,-50.8,0.7640
MO2605-C-7400,null,null,null,0,0,10,0,795.2,729,781,14.2,-52,0.7340
MO2605-C-7500,null,null,null,0,0,2,0,974,654.6,704,270,-49.4,0.7020
MO2605-C-7600,593.2,593.2,593.2,1,5.932,14,1,593.2,584,630.8,-37.6,-46.8,0.6670
MO2605-C-7700,577,577,514.4,11,60.182,11,-2,514.4,519.4,561.8,-47.4,-42.4,0.6280
MO2605-C-7800,510.6,518.2,455.6,9,44.246,22,2,462.4,455.4,497.6,-35.2,-42.2,0.5880
MO2605-C-7900,455.6,480,411.8,12,52.91,9,-1,411.8,398,438.6,-26.8,-40.6,0.5460
MO2605-C-8000,386.4,421.4,344.8,49,180.502,35,7,345.4,345.4,380.4,-35,-35,0.5030
MO2605-C-8100,340.8,350,298,138,431.04,91,59,298,298,330.6,-32.6,-32.6,0.4600
MO2605-C-8200,275,315.4,255,92,257.224,101,40,259,259,282,-23,-23,0.4180
MO2605-C-8300,235.8,273,219,62,152.048,79,25,219.8,219.8,246,-26.2,-26.2,0.3750
MO2605-C-8400,199.6,226,185.4,86,178.154,106,33,191,185.4,211.4,-20.4,-26,0.3340
MO2605-C-8500,169.6,197.2,160,61,105.626,122,20,160,157,181,-21,-24,0.2960
MO2605-C-8600,152.8,162.2,136.2,48,71.968,57,-1,136.2,132.4,153,-16.8,-20.6,0.2600
MO2605-C-8700,128.2,142,111.6,46,58.788,84,6,111.6,112,131.6,-20,-19.6,0.2290
MO2605-C-8800,110.2,117.8,102,66,71.804,50,14,103,94.2,113.6,-10.6,-19.4,0.1990
MO2605-C-8900,91.2,93.4,88.4,12,11.082,20,4,89.8,79.2,98.4,-8.6,-19.2,0.1730
MO2605-C-9000,83.4,90.2,67,228,178.354,81,26,67,67,83,-16,-16,0.1510
MO2605-C-9100,74,74,56.8,42,26.056,56,21,56.8,57,71.4,-14.6,-14.4,0.1310
MO2605-C-9200,62.6,62.6,50,12,6.45,182,1,50,49,61.8,-11.8,-12.8,0.1150
MO2605-C-9300,53.2,53.2,44,14,6.77,43,0,44,41,52.4,-8.4,-11.4,0.0990
MO2605-C-9400,50.2,50.2,37.2,24,9.982,96,6,38.8,35,46.4,-7.6,-11.4,0.0860
MO2605-C-9500,43.8,43.8,29.6,102,37.158,97,30,30,30.4,40.6,-10.6,-10.2,0.0750
MO2605-P-7300,108.8,130.2,94.8,117,129.816,44,44,122,126.4,102.2,19.8,24.2,-0.2180
MO2605-P-7400,126.8,152.2,107.8,288,379.358,249,20,147.4,147.4,122.6,24.8,24.8,-0.2490
MO2605-P-7500,150.8,178,125,246,376.52,156,57,172.6,173,149.8,22.8,23.2,-0.2840
MO2605-P-7600,176.6,207,143.2,130,221.322,112,13,201.4,201.4,175.4,26,26,-0.3210
MO2605-P-7700,209.8,241.6,189,18,39.352,29,-3,235.4,235,206,29.4,29,-0.3620
MO2605-P-7800,242.8,278.4,221.4,53,130.822,63,18,271.6,271.6,238,33.6,33.6,-0.4050
MO2605-P-7900,264.4,315.2,250.4,74,207.338,56,24,312.2,314.4,282.2,30,32.2,-0.4500
MO2605-P-8000,307,381,277.6,102,346.716,184,19,364.6,361.4,329.2,35.4,32.2,-0.4970
MO2605-P-8100,381.6,428.4,328.4,167,649.354,104,43,422.2,413,377.6,44.6,35.4,-0.5440
MO2605-P-8200,479.8,487.2,369,72,306.752,56,2,469.8,470.6,426.8,43,43.8,-0.5910
MO2605-P-8300,489.2,545.6,438.8,49,242.412,94,9,531.6,534.2,486.4,45.2,47.8,-0.6360
MO2605-P-8400,520.4,594.8,498.8,41,224.432,74,12,554.2,599.4,551,3.2,48.4,-0.6810
MO2605-P-8500,632.4,637.4,545,12,73.658,98,1,637.4,670.4,621,16.4,49.4,-0.7230
MO2605-P-8600,675.8,711.2,671.8,10,68.82,33,4,711.2,745.4,694.2,17,51.2,-0.7620
MO2605-P-8700,753.8,789.8,753.8,9,69.222,37,3,789.8,824.2,771,18.8,53.2,-0.7980
MO2605-P-8800,834.4,871.4,834.4,6,50.948,12,6,871.4,906,851.2,20.2,54.8,-0.8310
MO2605-P-8900,912.4,912.4,905.8,2,18.182,7,0,905.8,990.8,934.4,-28.6,56.4,-0.8610
MO2605-P-9000,null,null,null,0,0,4,0,892.2,1079,1019.2,-127,59.8,-0.8860
MO2605-P-9100,1132.2,1132.2,1132.2,1,11.322,4,1,1132.2,1164.8,1104.2,28,60.6,-0.9160
MO2605-P-9200,null,null,null,0,0,2,0,942,1257.2,1193.8,-251.8,63.4,-0.9350
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,1350.4,1285.6,-243.8,64.8,-0.9530
MO2605-P-9400,null,null,null,0,0,0,0,1100,1445.2,1377.8,-277.8,67.4,-0.9680
MO2605-P-9500,null,null,null,0,0,2,0,1183.8,1568.2,1472,-288.2,96.2,-0.9210
MO2606-C-5200,2781.6,2781.6,2725.4,5,137.852,139,-1,2728.2,2707,2771.2,-43,-64.2,0.9500
MO2606-C-5400,2580.8,2631.8,2501.2,22,567.404,74,-10,2501.2,2513.2,2576,-74.8,-62.8,0.9430
MO2606-C-5600,2437,2437,2314.4,8,189.294,194,0,2348.2,2319,2384.6,-36.4,-65.6,0.9350
MO2606-C-5800,null,null,null,0,0,114,0,2197.2,2129.8,2190.4,6.8,-60.6,0.9230
MO2606-C-6000,2038,2043.2,1945,7,139.398,383,1,1949.6,1937.6,2013.8,-64.2,-76.2,0.9120
MO2606-C-6200,1862.2,1862.2,1746.2,11,197.684,1006,0,1768.4,1754.6,1815.4,-47,-60.8,0.8930
MO2606-C-6400,1657,1700.2,1553.8,83,1337.29,820,67,1572.6,1565.2,1623.8,-51.2,-58.6,0.8770
MO2606-C-6600,1390.4,1404.4,1390.4,15,211.678,601,-4,1397.6,1382.4,1439.8,-42.2,-57.4,0.8530
MO2606-C-6800,1277,1287.2,1192.6,15,185.624,597,-2,1196,1204.2,1261.8,-65.8,-57.6,0.8250
MO2606-C-7000,1089,1155.8,1017.2,76,814.98,1480,10,1039,1032.8,1082,-43,-49.2,0.7880
MO2606-C-7200,851.6,978.8,851.6,94,853.29,1183,-7,883.8,872.2,927.2,-43.4,-55,0.7420
MO2606-C-7400,702,830.2,702,113,857.512,1584,-7,728,727.2,761.6,-33.6,-34.4,0.6860
MO2606-C-7600,583,677,583,138,851.366,1074,-23,596.8,580,625.2,-28.4,-45.2,0.6250
MO2606-C-7800,475.4,560.4,473,176,895.684,1390,-6,477.6,477.6,520.8,-43.2,-43.2,0.5530
MO2606-C-8000,390,452.8,370,566,2262.144,2527,97,380,382.4,412.8,-32.8,-30.4,0.4810
MO2606-C-8200,323,359,296.4,641,2045.784,2422,46,301,301,334.8,-33.8,-33.8,0.4110
MO2606-C-8400,240,278.2,229.4,701,1747.44,3047,49,233,233,260.4,-27.4,-27.4,0.3440
MO2606-C-8600,202.2,220.8,181.8,598,1205.09,3757,40,184.8,184.8,203.4,-18.6,-18.6,0.2870
MO2606-C-8800,155,170.2,142,234,359.826,1631,45,142,142,158.4,-16.4,-16.4,0.2350
MO2606-C-9000,125,133,110,495,606.822,1849,69,111,111,125,-14,-14,0.1920
MO2606-C-9200,100,105.6,87,630,608.494,2319,5,88.2,88.2,102.2,-14,-14,0.1570
MO2606-C-9400,76.2,85.2,71.8,403,316.664,2161,-53,72.4,72.4,81.4,-9,-9,0.1310
MO2606-C-9600,66.8,67.6,56,425,265.586,503,0,56,56,67.4,-11.4,-11.4,0.1050
MO2606-P-5200,20.6,24.4,16.2,642,128.524,1733,40,24,24,20.2,3.8,3.8,-0.0300
MO2606-P-5400,27,29,19.8,304,71.286,693,35,28.8,28.8,25.2,3.6,3.6,-0.0370
MO2606-P-5600,28.6,35,24.6,206,60.086,1233,14,35,35,30,5,5,-0.0460
MO2606-P-5800,38.4,41.8,28.6,180,62.728,767,-32,41.8,41.8,34.2,7.6,7.6,-0.0560
MO2606-P-6000,45.8,48,35,264,110.608,793,19,47.6,48.6,41.4,6.2,7.2,-0.0670
MO2606-P-6200,54.6,58.8,42.2,206,106.43,967,68,58,56,50,8,6,-0.0800
MO2606-P-6400,66,71.2,51.6,163,100.884,1394,35,70,71,58.4,11.6,12.6,-0.1010
MO2606-P-6600,81.4,88,65,265,202.002,1267,-82,88,88,76.6,11.4,11.4,-0.1250
MO2606-P-6800,102,111.6,83.8,309,297.154,1669,-52,110.4,108.6,97.4,13,11.2,-0.1560
MO2606-P-7000,134.8,142.2,105.4,286,361.888,2124,42,138.6,138.6,125.4,13.2,13.2,-0.1950
MO2606-P-7200,167.6,181.4,135.6,347,554.182,1935,113,174.8,174.8,161.6,13.2,13.2,-0.2420
MO2606-P-7400,215.8,234.8,178.2,431,904.274,2333,5,226.6,228,203,23.6,25,-0.3020
MO2606-P-7600,280,301.4,233.8,451,1239.918,1618,44,290.2,290.2,264.4,25.8,25.8,-0.3680
MO2606-P-7800,386.8,386.8,304.4,393,1378.056,1410,-3,372.8,370,338,34.8,32,-0.4420
MO2606-P-8000,490,492,394.4,381,1706.178,1709,64,475.8,475.8,441.6,34.2,34.2,-0.5190
MO2606-P-8200,633.6,633.6,502.8,359,2042.032,1432,-3,593.4,593.4,561,32.4,32.4,-0.5950
MO2606-P-8400,658.6,738.6,632.8,50,350.068,1044,-10,728.4,728.6,682.8,45.6,45.8,-0.6650
MO2606-P-8600,841.8,876.4,796.6,4,33.566,1177,0,876.4,878.4,841,35.4,37.4,-0.7260
MO2606-P-8800,1020,1042.8,928,44,440.816,646,1,1030,1038,984.2,45.8,53.8,-0.7800
MO2606-P-9000,1102,1214,1101.6,24,281.682,213,2,1200,1200.2,1165.2,34.8,35,-0.8330
MO2606-P-9200,1296,1389.4,1274,19,251.578,248,0,1370,1387,1320.6,49.4,66.4,-0.8590
MO2606-P-9400,1498,1567.6,1440.6,9,135.352,90,-1,1567.6,1558.2,1497,70.6,61.2,-0.9030
MO2606-P-9600,1633.6,1738.4,1633.6,8,135.952,15,3,1720,1746.4,1682.8,37.2,63.6,-0.9250
MO2609-C-6200,1635.8,1635.8,1610.4,8,131.498,785,0,1610.4,1618.2,1685.2,-74.8,-67,0.8480
MO2609-C-6400,1550,1550,1460,4,61.1,605,0,1460,1448,1529.4,-69.4,-81.4,0.8210
MO2609-C-6600,1307.4,1321,1282.6,12,156.152,586,-4,1282.6,1287,1341.6,-59,-54.6,0.7880
MO2609-C-6800,null,null,null,0,0,498,0,1203.8,1130.2,1186.8,17,-56.6,0.7510
MO2609-C-7000,1040,1040,999.6,6,60.968,1076,6,999.6,993.8,1045.6,-46,-51.8,0.7070
MO2609-C-7200,881.4,955.4,856.8,47,416.808,645,9,878.2,862,906.2,-28,-44.2,0.6600
MO2609-C-7400,776.8,816.8,735.8,122,942.876,655,-6,751,743,775,-24,-32,0.6100
MO2609-C-7600,660,712.8,630,180,1188.682,911,-56,643,636,666.8,-23.8,-30.8,0.5570
MO2609-C-7800,556.4,596.6,530,73,408.526,591,29,558.8,539.8,567.6,-8.8,-27.8,0.5050
MO2609-C-8000,477.2,511.2,454.4,200,948.076,783,-4,458.6,458.2,475.8,-17.2,-17.6,0.4530
MO2609-C-8200,395,434.6,373.8,294,1193.06,787,158,387.4,386.2,401,-13.6,-14.8,0.4030
MO2609-C-8400,338.2,360.4,319.2,335,1119.2,996,119,326.8,326.8,334,-7.2,-7.2,0.3570
MO2609-C-8600,252.8,303,252.8,212,592.67,1367,-95,271,273,281,-10,-8,0.3130
MO2609-C-8800,243.4,251.8,225.6,66,153.484,541,-48,229.6,228.8,236.2,-6.6,-7.4,0.2730
MO2609-C-9000,204.2,212.2,187,31,60.17,444,5,189,187.4,199.2,-10.2,-11.8,0.2350
MO2609-C-9200,165.6,174.8,154.8,116,189.708,786,28,156.6,156.6,171,-14.4,-14.4,0.2030
MO2609-C-9400,140.8,153,129.6,535,755.362,944,-55,133.6,133.6,140.8,-7.2,-7.2,0.1770
MO2609-C-9600,123.8,129.6,108.6,122,141.66,107,12,111.6,111.6,120.2,-8.6,-8.6,0.1530
MO2609-P-6200,96.6,103.6,88.8,186,178.91,754,34,100.2,100.2,95.2,5,5,-0.1200
MO2609-P-6400,122.4,135.6,113.4,109,135.756,639,9,128.8,128.8,122,6.8,6.8,-0.1500
MO2609-P-6600,158.4,172,147.4,174,279.194,960,-5,170,170,156,14,14,-0.1880
MO2609-P-6800,200.6,218.8,183,199,403.134,998,-26,218,211.4,199,19,12.4,-0.2270
MO2609-P-7000,251.4,274,233,79,201.664,891,12,267.4,267.4,247.4,20,20,-0.2740
MO2609-P-7200,315,346.2,289.4,159,492.594,1129,82,334.4,336.8,314.8,19.6,22,-0.3250
MO2609-P-7400,384.6,420.8,353.6,381,1471.408,1498,116,416.2,412.6,386.4,29.8,26.2,-0.3790
MO2609-P-7600,466.2,522.6,433.8,257,1225.466,1331,-36,510,507.4,457,53,50.4,-0.4350
MO2609-P-7800,557.8,615.6,531.8,170,959.06,540,62,611.2,607.2,571.2,40,36,-0.4920
MO2609-P-8000,727.8,731.4,655,46,320.254,399,-7,724.2,720.2,681.2,43,39,-0.5490
MO2609-P-8200,801.6,857.4,757.6,83,668.17,278,9,851.8,847.4,794.2,57.6,53.2,-0.6030
MO2609-P-8400,920,1002.8,892.2,93,888.886,228,24,978,983.6,926.8,51.2,56.8,-0.6550
MO2609-P-8600,1068.6,1121.2,1036.4,25,272.398,604,6,1097,1128.8,1083.8,13.2,45,-0.7030
MO2609-P-8800,1272.8,1272.8,1228.2,8,99.67,358,-1,1228.2,1276.4,1235.8,-7.6,40.6,-0.7520
MO2609-P-9000,null,null,null,0,0,242,0,1352.8,1438.8,1380.4,-27.6,58.4,-0.7910
MO2609-P-9200,null,null,null,0,0,99,0,1432.8,1601.6,1547.6,-114.8,54,-0.8320
MO2609-P-9400,1674.6,1772.4,1674.6,4,69.048,140,4,1772.4,1777,1717.8,54.6,59.2,-0.8610
MO2609-P-9600,1812.2,1812.2,1812.2,1,18.122,39,1,1812.2,1952,1898.8,-86.6,53.2,-0.8930
MO2612-C-6400,1460,1508,1385.6,48,684.356,398,13,1395.8,1413.8,1457.8,-62,-44,0.7510
MO2612-C-6600,1294.4,1349.4,1262.4,8,104.176,101,0,1262.4,1268.8,1311.8,-49.4,-43,0.7180
MO2612-C-6800,1212,1212,1209.6,3,36.324,94,3,1209.6,1131.8,1186.4,23.2,-54.6,0.6830
MO2612-C-7000,1046.8,1076.8,978,36,365.476,564,16,990,1011.2,1055,-65,-43.8,0.6440
MO2612-C-7200,924.6,955.8,874,24,213.644,371,7,889,889,945,-56,-56,0.6040
MO2612-C-7400,812.6,851.4,768.8,64,515.584,445,8,775.4,776.4,831,-55.6,-54.6,0.5620
MO2612-C-7600,694.6,748.6,670,184,1282.818,762,37,705,705,732,-27,-27,0.5220
MO2612-C-7800,657.8,657.8,588,65,400.432,621,15,589.6,605.2,644.8,-55.2,-39.6,0.4790
MO2612-C-8000,552.8,584.4,507.6,147,804.426,820,48,520.8,525.4,555.2,-34.4,-29.8,0.4380
MO2612-C-8200,486.8,501,446,77,359.178,1087,21,467.6,464.8,500,-32.4,-35.2,0.4000
MO2612-C-8400,442.6,445.2,380,62,242.016,512,-45,389.2,391.6,433,-43.8,-41.4,0.3590
MO2612-C-8600,388,388,328,38,138.452,366,12,328,342.8,377,-49,-34.2,0.3250
MO2612-C-8800,327.6,334.8,287,59,182.176,278,-4,288,294.4,326,-38,-31.6,0.2900
MO2612-C-9000,274.4,286.8,244.4,32,84.524,322,-3,251,251,283.6,-32.6,-32.6,0.2580
MO2612-C-9200,250,250,211,54,123.162,411,-3,211,216,244.2,-33.2,-28.2,0.2300
MO2612-C-9400,207.8,216.6,174.2,546,1055.952,1030,240,182,182,210.6,-28.6,-28.6,0.2020
MO2612-C-9600,186.8,187.8,148.2,434,741.582,402,151,157.4,157.4,183.2,-25.8,-25.8,0.1790
MO2612-P-6400,187.2,209.6,183.6,474,928.614,2305,89,207.4,207.4,185.6,21.8,21.8,-0.2020
MO2612-P-6600,229.6,262.2,229.4,205,502.388,1401,30,257.8,257.8,236.8,21,21,-0.2410
MO2612-P-6800,294.8,320,286.6,69,210.826,1132,22,318.8,318.8,293.6,25.2,25.2,-0.2840
MO2612-P-7000,365,399.8,348,91,344.446,597,8,392,392,365,27,27,-0.3310
MO2612-P-7200,444.2,475.8,437.2,74,339.414,696,33,471,471,443.6,27.4,27.4,-0.3800
MO2612-P-7400,531,570.6,518,87,475.328,888,25,569,569,522.4,46.6,46.6,-0.4300
MO2612-P-7600,658,672,612.8,159,1037.646,680,-14,670,670,628.4,41.6,41.6,-0.4800
MO2612-P-7800,750,780,720.4,26,192.438,452,8,780,775.2,753.2,26.8,22,-0.5320
MO2612-P-8000,865,914,822.8,45,395.994,661,29,903.4,904.8,865,38.4,39.8,-0.5800
MO2612-P-8200,1002.2,1037.2,955.2,59,601.658,974,-10,1029.2,1033.8,998,31.2,35.8,-0.6280
MO2612-P-8400,1155.2,1163.8,1123.2,14,160.392,364,-4,1163.8,1161.2,1122.8,41,38.4,-0.6790
MO2612-P-8600,1264.6,1313.4,1208,26,327.934,284,2,1313.4,1303,1264,49.4,39,-0.7260
MO2612-P-8800,1458.2,1460.2,1414.4,10,144.64,121,3,1445,1449.8,1412.2,32.8,37.6,-0.7720
MO2612-P-9000,1570,1616.8,1570,10,159.348,112,-6,1616.8,1616.8,1565.4,51.4,51.4,-0.8060
MO2612-P-9200,1707.8,1770.4,1707.8,8,139.724,82,5,1750.4,1750.4,1722.8,27.6,27.6,-0.8740
MO2612-P-9400,1900,1900,1826,2,37.26,54,-2,1826,1924.6,1885.6,-59.6,39,-0.9080
MO2612-P-9600,2014.4,2014.4,2003.8,3,60.242,9,2,2003.8,2099.4,2048.2,-44.4,51.2,-0.9470
小计,,,,328237,470675.222,329030,14188,,,,,,--
T2603,108.45,108.59,108.45,366,39713.505,6652,-19,108.535,108.525,108.505,0.03,0.02,--
T2606,108.5,108.59,108.48,68845,7472634.46,308558,7191,108.555,108.575,108.505,0.05,0.07,--
T2609,108.505,108.59,108.485,2455,266476.29,11964,545,108.545,108.57,108.495,0.05,0.075,--
小计,,,,71666,7778824.255,327174,7717,,,,,,--
TF2603,106.01,106.055,105.96,213,22575.71,7498,-60,106.045,106.04,105.955,0.09,0.085,--
TF2606,106.08,106.17,106.055,60049,6372602.34,161209,5872,106.145,106.15,106.065,0.08,0.085,--
TF2609,105.905,105.99,105.9,1686,178646.86,14992,518,105.98,105.98,105.91,0.07,0.07,--
小计,,,,61948,6573824.91,183699,6330,,,,,,--
TL2603,112.49,112.58,112.49,30,3376.25,8268,-353,112.53,112.57,112.52,0.01,0.05,--
TL2606,112.8,112.92,112.64,62998,7106201.84,134669,703,112.77,112.83,112.8,-0.03,0.03,--
TL2609,112.61,112.62,112.37,4011,451376.48,20277,229,112.49,112.56,112.54,-0.05,0.02,--
小计,,,,67039,7560954.57,163214,579,,,,,,--
TS2603,102.48,102.562,102.48,1083,222074.336,599,-146,102.512,102.514,102.504,0.008,0.01,--
TS2606,102.47,102.526,102.47,35956,7371496.424,68744,1836,102.518,102.522,102.468,0.05,0.054,--
TS2609,102.464,102.548,102.464,188,38549.536,1669,34,102.54,102.542,102.498,0.042,0.044,--
小计,,,,37227,7632120.296,71012,1724,,,,,,--
合计,,,,1423237,128477899.433,2476175,19737,,,,,,--
