合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7500,30,67,17,11213,4701,5067,-415,22.4,22.4,13,9.4,9.4,-0.0880
MO2603-P-7600,40.6,87,22,10639,5851.212,5170,-426,27.2,27.2,18.4,8.8,8.8,-0.1090
MO2603-P-7700,50,114,29.6,8809,6345.05,5406,448,35.4,35.4,25.6,9.8,9.8,-0.1410
MO2603-P-7800,70,148,38.2,14097,13132.206,5111,798,48.4,48.4,35.4,13,13,-0.1880
MO2603-P-7900,90.2,192.4,51.4,14063,17338.108,3917,-213,63,63,48,15,15,-0.2420
MO2603-P-8000,120,248.2,70,26713,39438.098,8596,622,85.2,85.2,67.8,17.4,17.4,-0.3150
MO2603-P-8100,175.2,321.4,96,15357,28332.208,5017,76,114,114,94.2,19.8,19.8,-0.4040
MO2603-P-8200,200,389.6,131.8,11327,25730.54,6369,-709,150.8,150.8,129.8,21,21,-0.5090
MO2603-P-8300,259.2,470,180.4,6017,17847.254,4657,-1420,202.4,202.4,178.6,23.8,23.8,-0.6250
MO2603-P-8400,345.6,564.6,242.2,3723,14311.108,2845,-861,266.2,266.2,241.8,24.4,24.4,-0.7390
MO2603-P-8500,468.6,638.4,320.2,1523,7128.306,2174,-102,347,347,321,26,26,-0.8230
MO2603-P-8600,575.8,703.4,414.6,458,2548.322,760,-36,436,436,405.2,30.8,30.8,-0.8790
MO2603-P-8700,671.4,810.6,511.8,117,727.138,439,-14,526.6,527.8,498,28.6,29.8,-0.8930
MO2603-P-8800,685.4,882.4,596.6,215,1593.266,261,-19,632.8,627.8,596.2,36.6,31.6,-0.9310
MO2603-P-8900,867.8,989.8,703.8,159,1347.42,129,5,731.8,730.8,691.4,40.4,39.4,-0.9270
MO2603-P-9000,967.6,1127.2,803.4,218,2080.262,313,-2,837.4,830,790.6,46.8,39.4,-0.9350
MO2603-P-9100,1066.6,1180.2,911,74,757.248,72,1,923,924.8,887,36,37.8,-0.9560
MO2603-P-9200,1196.6,1280,1001.6,71,807.954,110,6,1016,1017.2,986.2,29.8,31,-0.9900
MO2603-P-9300,1296.2,1378,1101.6,98,1222.176,101,9,1115.8,1116.6,1085.8,30,30.8,-0.9930
MO2603-P-9400,1396,1486,1210,26,346.424,125,2,1218.4,1216.2,1185.6,32.8,30.6,-0.9960
MO2603-P-9500,1496,1577.8,1299.6,76,1125.714,96,3,1305.4,1324,1289,16.4,35,-0.9660
MO2604-C-7100,909.2,1085.2,850,139,1417.932,168,29,1059.8,1059.8,1104.4,-44.6,-44.6,0.9070
MO2604-C-7200,819,975.4,731,59,514.41,55,0,970,978.4,1000,-30,-21.6,0.8750
MO2604-C-7300,731.6,884.4,681.4,45,345.446,57,5,884.4,888,907.4,-23,-19.4,0.8550
MO2604-C-7400,646.8,810.6,592.4,86,600.798,103,6,787.8,799,821,-33.2,-22,0.8320
MO2604-C-7500,564.6,723.6,511,191,1174.154,110,31,694.8,700.8,733.6,-38.8,-32.8,0.8160
MO2604-C-7600,561,643,404.4,306,1622.474,143,27,615,617.2,658.8,-43.8,-41.6,0.7820
MO2604-C-7700,485.4,566.2,350.6,546,2465.458,236,53,538,548,571.2,-33.2,-23.2,0.7340
MO2604-C-7800,400,486.4,286.4,547,2104.472,346,63,464.8,464.8,490.2,-25.4,-25.4,0.6950
MO2604-C-7900,348.4,413.6,224.4,997,3224.192,336,-35,392.4,395.4,422.2,-29.8,-26.8,0.6440
MO2604-C-8000,301,344.2,187.6,1828,4825.494,726,-186,327.8,327.8,350.8,-23,-23,0.5890
MO2604-C-8100,228,282.8,150,2127,4808.942,1003,355,264.4,264.4,288.2,-23.8,-23.8,0.5290
MO2604-C-8200,180,230,110,2532,4606.744,1350,77,220,220,235.8,-15.8,-15.8,0.4670
MO2604-C-8300,152,182.2,90,1709,2469.036,1302,180,170,170,185,-15,-15,0.4020
MO2604-C-8400,90,144.4,75,2069,2239.286,1589,13,129.4,129.4,142.8,-13.4,-13.4,0.3380
MO2604-C-8500,90,113.6,60.2,1822,1585.54,1713,119,102.4,102.4,110.8,-8.4,-8.4,0.2830
MO2604-C-8600,57.8,88.4,38.6,1546,1039.91,1734,71,78.4,78.4,84,-5.6,-5.6,0.2320
MO2604-C-8700,43.4,68.2,28,814,414.94,1378,102,61.8,61.8,62.2,-0.4,-0.4,0.1900
MO2604-C-8800,33.2,54.4,22.2,1215,503.65,1415,72,46,46,47,-1,-1,0.1510
MO2604-C-8900,25.4,43.6,25.4,599,205.82,1221,50,36,36,37.8,-1.8,-1.8,0.1220
MO2604-C-9000,20,34.6,18.2,1123,299.168,1532,51,27.6,27.6,27.4,0.2,0.2,0.0970
MO2604-C-9100,15.6,29,15.6,637,145.5,770,14,20.8,22.2,22.8,-2,-0.6,0.0790
MO2604-C-9200,12.8,24,12.6,374,66.41,598,-84,18.4,18.4,17.6,0.8,0.8,0.0660
MO2604-C-9300,10.2,19.6,10.2,207,30.122,318,-33,15,15,14.2,0.8,0.8,0.0550
MO2604-C-9400,8.2,17.6,5.6,954,124.802,1730,133,13.2,13.2,12.2,1,1,0.0470
MO2604-C-9500,6.8,14.8,6.8,1095,121.694,665,140,11,11,9.8,1.2,1.2,0.0400
MO2604-P-7100,45,76.2,36.6,1995,1137.71,1432,102,44.6,44.6,32.2,12.4,12.4,-0.1000
MO2604-P-7200,56.8,90,43.4,822,558.9,998,6,51.6,51.4,39.4,12.2,12,-0.1170
MO2604-P-7300,70,108.4,51.6,634,522.694,1195,85,61.8,61.8,47.2,14.6,14.6,-0.1380
MO2604-P-7400,88.8,138.8,63.8,1427,1430.642,1358,57,72.2,72.2,57.8,14.4,14.4,-0.1620
MO2604-P-7500,76.2,155,75.4,1442,1729.458,1471,146,87,87,71.2,15.8,15.8,-0.1910
MO2604-P-7600,120.2,190.8,93.2,1498,2229.922,2183,-30,104.4,102.4,89.6,14.8,12.8,-0.2230
MO2604-P-7700,151.8,228.8,109.8,1349,2254.114,1210,213,124.8,124.8,107.2,17.6,17.6,-0.2640
MO2604-P-7800,175.6,271.8,132.6,1853,3644.888,1650,385,147.6,147.6,128,19.6,19.6,-0.3070
MO2604-P-7900,215.8,314.6,157.2,1537,3753.432,1485,44,175,172.4,152.2,22.8,20.2,-0.3540
MO2604-P-8000,250,375,190.6,1986,5608.588,1581,186,208,208,184.2,23.8,23.8,-0.4100
MO2604-P-8100,315.6,430.8,232,1299,4150.67,1047,116,246.2,246.2,222.8,23.4,23.4,-0.4690
MO2604-P-8200,372.4,506.8,279,1281,4672.428,1088,216,297.2,294,267.6,29.6,26.4,-0.5320
MO2604-P-8300,434.4,572.2,332.6,963,4389.474,828,-144,350,348,316,34,32,-0.5950
MO2604-P-8400,502.6,655.6,390.4,353,1764.618,819,-17,418.2,408.2,379.6,38.6,28.6,-0.6580
MO2604-P-8500,548,690.4,458.4,214,1137.852,446,-37,476.2,474.6,444.4,31.8,30.2,-0.7200
MO2604-P-8600,684,801.6,533.4,140,797.47,165,-6,542.2,547.2,518,24.2,29.2,-0.7770
MO2604-P-8700,770.4,880,628.2,81,545.714,115,5,643.2,629.4,597.4,45.8,32,-0.8220
MO2604-P-8800,860.6,1004.8,705.6,79,670.048,175,-4,705.6,715.2,681.6,24,33.6,-0.8600
MO2604-P-8900,953.4,1052,797.8,99,865.35,99,-8,798.4,804,769.8,28.6,34.2,-0.8930
MO2604-P-9000,1048,1179.2,886.2,62,599.494,92,14,887,896.8,862,25,34.8,-0.9160
MO2604-P-9100,1144.4,1242.2,989.6,63,670.708,289,23,999.8,990.6,959.6,40.2,31,-0.9360
MO2604-P-9200,1296.4,1296.4,1073.2,32,365.028,47,14,1090,1088.6,1055,35,33.6,-0.9440
MO2604-P-9300,1469,1469,1167,54,671.302,35,16,1170.6,1187.6,1151.2,19.4,36.4,-0.9450
MO2604-P-9400,1568,1578.6,1264.2,45,610.576,78,6,1304,1285.4,1244,60,41.4,-0.9530
MO2604-P-9500,1580.8,1637.2,1368.8,32,469.034,51,9,1370.4,1382.2,1340.8,29.6,41.4,-0.9680
MO2605-C-7200,774.6,774.6,729.8,2,15.044,4,2,729.8,952.4,982.8,-253,-30.4,0.8250
MO2605-C-7300,null,null,null,0,0,0,0,857.8,866,895.6,-37.8,-29.6,0.8030
MO2605-C-7400,614,718,614,4,27.58,11,1,718,782,811,-93,-29,0.7770
MO2605-C-7500,510.4,546,510.4,20,109.258,15,13,546,701.4,729.4,-183.4,-28,0.7470
MO2605-C-7600,519.2,624,464.4,11,58.548,19,5,619,619,651,-32,-32,0.7160
MO2605-C-7700,488,569.8,403.8,9,40.614,27,5,569.8,551.4,576.6,-6.8,-25.2,0.6760
MO2605-C-7800,424.8,491.4,352.4,41,182.294,26,3,477.4,480.6,508.2,-30.8,-27.6,0.6360
MO2605-C-7900,327.4,418.8,296.4,111,381.942,23,14,418.8,417.2,441,-22.2,-23.8,0.5920
MO2605-C-8000,273.8,373.6,223.8,70,224.274,37,4,350,353.6,380.6,-30.6,-27,0.5450
MO2605-C-8100,265.8,318.2,212.6,84,228.528,91,2,299.4,301,325.4,-26,-24.4,0.4960
MO2605-C-8200,224,271,163.4,90,204.098,105,1,254.4,254.8,276,-21.6,-21.2,0.4470
MO2605-C-8300,190.8,231.4,135,80,150.134,125,18,221.6,218,232.4,-10.8,-14.4,0.4000
MO2605-C-8400,127.2,193.6,114.8,100,159.45,141,-9,175,181,194.4,-19.4,-13.4,0.3530
MO2605-C-8500,110.6,161.8,90.8,118,159.014,143,5,151.4,152.8,161.8,-10.4,-9,0.3110
MO2605-C-8600,87,136.8,82.6,171,192.578,195,33,130,127.2,131,-1,-3.8,0.2710
MO2605-C-8700,69.4,115,68.8,167,167.99,164,25,106.2,105.6,111.4,-5.2,-5.8,0.2350
MO2605-C-8800,55.2,97.6,55.2,50,39.39,122,7,96.8,88.4,91.8,5,-3.4,0.2040
MO2605-C-8900,47.6,82.4,46.8,20,12.824,36,7,82.4,74.8,76,6.4,-1.2,0.1770
MO2605-C-9000,46.6,72.6,38.6,242,148.082,189,101,63.2,63.2,65,-1.8,-1.8,0.1530
MO2605-C-9100,31.2,59.4,31.2,58,30.88,72,13,53.4,53.4,53.4,0,0,0.1320
MO2605-C-9200,25.8,51,25.8,48,20.38,183,1,46,46,45.8,0.2,0.2,0.1150
MO2605-C-9300,21,42,20,28,10.124,54,4,42,39.6,37,5,2.6,0.1010
MO2605-C-9400,29.2,39.6,19.2,29,9.058,105,4,34.2,34.4,32.6,1.6,1.8,0.0880
MO2605-C-9500,16,34.4,15,88,23.656,163,8,30.2,30.2,28.6,1.6,1.6,0.0780
MO2605-P-7200,103.4,139.6,80.6,210,236.604,98,57,85.6,86.4,73.4,12.2,13,-0.1600
MO2605-P-7300,120,165,98.6,52,64.252,56,3,99,98.8,86.2,12.8,12.6,-0.1830
MO2605-P-7400,141.6,190,114.4,157,249.988,206,-26,119.2,116.2,101,18.2,15.2,-0.2110
MO2605-P-7500,160,234.8,130.8,161,284.652,161,41,135,132.2,118.8,16.2,13.4,-0.2400
MO2605-P-7600,191.6,250,154,51,105.444,110,8,158.4,156.4,140,18.4,16.4,-0.2760
MO2605-P-7700,223,288.8,179.8,64,127.458,70,29,184.4,180.6,165.2,19.2,15.4,-0.3140
MO2605-P-7800,259.4,350.8,210.6,45,122.068,75,-3,214.2,211.4,194.6,19.6,16.8,-0.3570
MO2605-P-7900,311,382.6,246.4,54,168.676,45,1,246.4,247,228.6,17.8,18.4,-0.4030
MO2605-P-8000,359.2,469.6,287.4,98,372.532,199,-2,293,293,267.8,25.2,25.2,-0.4520
MO2605-P-8100,411.2,523.8,328.6,141,598.72,154,-3,342.2,335,308.4,33.8,26.6,-0.5020
MO2605-P-8200,469,563.2,380.8,57,254.128,64,5,394.6,393.6,362,32.6,31.6,-0.5520
MO2605-P-8300,532.6,629.6,444.2,34,170.862,93,0,451.4,446.2,417.8,33.6,28.4,-0.6040
MO2605-P-8400,662.2,708,510.4,20,117.516,105,1,510.4,511.2,479.4,31,31.8,-0.6530
MO2605-P-8500,738.4,781.2,599,16,111.124,98,1,599,578.4,546.2,52.8,32.2,-0.7010
MO2605-P-8600,862.4,862.4,646,9,66.638,35,2,646,653,618.2,27.8,34.8,-0.7430
MO2605-P-8700,916.2,947.4,759.8,10,88.416,40,2,759.8,732,694.6,65.2,37.4,-0.7810
MO2605-P-8800,1003.8,1034.8,842.8,12,110.36,18,4,842.8,814,775,67.8,39,-0.8160
MO2605-P-8900,1033.8,1033.8,934.2,3,29.744,7,1,934.2,899.4,858.8,75.4,40.6,-0.8460
MO2605-P-9000,1124.2,1124.2,1124.2,1,11.242,6,1,1124.2,987.4,945.6,178.6,41.8,-0.8720
MO2605-P-9100,1161.2,1161.2,1161.2,3,34.836,7,0,1161.2,1095.2,1037.4,123.8,57.8,-0.8660
MO2605-P-9200,1258,1258,1258,4,50.32,6,-3,1258,1187.8,1125.8,132.2,62,-0.8830
MO2605-P-9300,1530,1530,1530,2,30.6,2,2,1530,1269,1218.6,311.4,50.4,-0.9190
MO2605-P-9400,null,null,null,0,0,0,0,1100,1359,1312.8,-212.8,46.2,-0.9420
MO2605-P-9500,null,null,null,0,0,2,0,1183.8,1453,1408,-224.2,45,-0.9570
MO2606-C-5200,2525,2776,2525,36,965.37,151,6,2768,2764.2,2825,-57,-60.8,0.9700
MO2606-C-5400,2413.2,2595,2366.6,30,740.496,86,12,2595,2572,2627.2,-32.2,-55.2,0.9660
MO2606-C-5600,2179,2388,2179,14,317.282,195,1,2388,2376.4,2431.2,-43.2,-54.8,0.9600
MO2606-C-5800,1951.8,2178,1951.8,3,61.72,112,-2,2178,2181.4,2237.6,-59.6,-56.2,0.9530
MO2606-C-6000,1813,1874.8,1781.2,136,2466.306,282,-100,1874.8,1988.4,2044.6,-169.8,-56.2,0.9430
MO2606-C-6200,1637.4,1824.8,1571.2,699,11261.234,380,-621,1800,1797.2,1856.2,-56.2,-59,0.9300
MO2606-C-6400,1580,1609.4,1406.4,325,4733.134,695,-172,1608.6,1611.8,1667,-58.4,-55.2,0.9100
MO2606-C-6600,1269.4,1435.4,1258.6,74,942.76,539,-60,1435.4,1435.4,1478.8,-43.4,-43.4,0.8820
MO2606-C-6800,1007,1271,1007,68,761.028,582,-19,1262.8,1245.4,1294.8,-32,-49.4,0.8610
MO2606-C-7000,945,1092,870,146,1404.35,1407,-69,1086,1082,1118.4,-32.4,-36.4,0.8180
MO2606-C-7200,738.6,915,730,62,472.882,1146,-22,915,914.6,973.6,-58.6,-59,0.7750
MO2606-C-7400,527.2,777,527.2,213,1409.672,1549,-26,754.4,754,790.8,-36.4,-36.8,0.7240
MO2606-C-7600,488,635,463,218,1144.944,1092,36,625.8,611.4,637.8,-12,-26.4,0.6600
MO2606-C-7800,408.2,508,363.2,305,1277.422,1369,-15,494.2,501.4,521,-26.8,-19.6,0.5850
MO2606-C-8000,341,410,280,1075,3610.37,2750,226,397.4,395.2,412,-14.6,-16.8,0.5090
MO2606-C-8200,260,326.4,220,948,2544.278,2793,335,303.4,303.4,328,-24.6,-24.6,0.4320
MO2606-C-8400,200,1066.8,55,994,1998.362,3217,7,231.4,231.4,247.6,-16.2,-16.2,0.3590
MO2606-C-8600,144,196.2,120,1040,1682.48,4006,5,182.4,182.4,194.8,-12.4,-12.4,0.2970
MO2606-C-8800,109.8,150.8,100,360,447.33,1815,129,135.4,135.4,145.8,-10.4,-10.4,0.2380
MO2606-C-9000,81.2,115.2,81.2,729,711.88,2086,258,105,105,111.6,-6.6,-6.6,0.1930
MO2606-C-9200,95.4,799.2,58.4,839,676.26,2106,-66,81.2,82.6,85.8,-4.6,-3.2,0.1560
MO2606-C-9400,54.6,91.6,41.4,415,269.504,1932,-30,66.4,66.4,69,-2.6,-2.6,0.1280
MO2606-C-9600,50.4,79.4,41.8,857,439.922,566,124,51.2,51.2,53,-1.8,-1.8,0.1020
MO2606-P-5200,22.2,31,15.6,917,207.504,1897,91,17.8,17.8,16.6,1.2,1.2,-0.0240
MO2606-P-5400,32,37.2,18.8,348,95.538,826,61,21.8,21.2,19.2,2.6,2,-0.0290
MO2606-P-5600,31,43.6,24,288,106.664,1263,21,26,26,23.4,2.6,2.6,-0.0370
MO2606-P-5800,28,50.4,23.6,209,83.83,826,9,30.4,30.4,28,2.4,2.4,-0.0440
MO2606-P-6000,45.2,61.6,33,290,134.39,835,13,37.8,37,32.6,5.2,4.4,-0.0540
MO2606-P-6200,51.6,72.8,40.4,326,184.36,931,-25,45.8,45.2,39.8,6,5.4,-0.0670
MO2606-P-6400,82.4,87.2,50,458,331.536,1224,-118,56.6,55,48.8,7.8,6.2,-0.0840
MO2606-P-6600,101,111.8,63.4,605,533.464,1354,-38,69.2,68.8,61,8.2,7.8,-0.1050
MO2606-P-6800,127.4,139,83.8,407,478.112,1760,-110,88.4,88.4,77,11.4,11.4,-0.1340
MO2606-P-7000,139.6,190,106.6,928,1344.718,2112,-170,114.6,114.6,101.6,13,13,-0.1710
MO2606-P-7200,159.4,222,139,421,811.392,1917,-9,147.2,147.2,130.4,16.8,16.8,-0.2150
MO2606-P-7400,219.8,282.2,180.2,429,1021.852,2255,108,190.2,193.4,170.6,19.6,22.8,-0.2710
MO2606-P-7600,290,370.6,240.4,475,1479.502,1687,94,251,251,225.8,25.2,25.2,-0.3360
MO2606-P-7800,383.4,471,316,513,2042.608,1433,-2,327.8,325.6,295,32.8,30.6,-0.4100
MO2606-P-8000,485.6,629,410.2,735,3624.452,1839,12,422.8,422.8,385.4,37.4,37.4,-0.4880
MO2606-P-8200,630.2,763.8,522.6,302,1936.296,1500,-19,535,535,495,40,40,-0.5650
MO2606-P-8400,769.8,900.8,648.6,253,1963.81,992,-89,663.8,660,617.6,46.2,42.4,-0.6410
MO2606-P-8600,923.4,1045,798.2,27,247.738,1191,5,820.4,805.2,770.4,50,34.8,-0.7070
MO2606-P-8800,1083.4,1167,954.6,21,229.486,649,2,960,961.4,920,40,41.4,-0.7650
MO2606-P-9000,1118,1133,1111,4,44.87,213,0,1133,1132.6,1082.6,50.4,50,-0.8090
MO2606-P-9200,1468,1468,1291,8,110.512,247,0,1291,1308.4,1254.8,36.2,53.6,-0.8470
MO2606-P-9400,1655.2,1700,1555,8,131.344,86,-5,1564,1497.6,1433.6,130.4,64,-0.8690
MO2606-P-9600,1738.8,1928.8,1735.8,15,260.614,15,-1,1740.8,1674,1616,124.8,58,-0.9040
MO2609-C-6200,1528.4,1649.2,1462,84,1253.318,727,-67,1649.2,1666.8,1720.4,-71.2,-53.6,0.8630
MO2609-C-6400,1333,1333,1295.4,45,589.784,569,-38,1316.6,1490.4,1533.8,-217.2,-43.4,0.8390
MO2609-C-6600,1138.2,1185.2,1138.2,2,23.234,623,-2,1185.2,1327.6,1366.4,-181.2,-38.8,0.8070
MO2609-C-6800,1015.8,1022.4,1015.8,15,156.822,497,-1,1017.2,1139.4,1218,-200.8,-78.6,0.7820
MO2609-C-7000,856,1051.8,856,10,100.204,1094,3,1029,1015.6,1059.6,-30.6,-44,0.7300
MO2609-C-7200,749,856,740.4,35,281.532,645,2,856,894,926.8,-70.8,-32.8,0.6790
MO2609-C-7400,638.8,791.4,610.2,205,1424.31,666,6,770,769.4,798.2,-28.2,-28.8,0.6290
MO2609-C-7600,545,685.6,530,145,853.836,858,6,657,657,678,-21,-21,0.5760
MO2609-C-7800,461.6,575.6,447,130,669.136,621,11,550.6,547,579.2,-28.6,-32.2,0.5210
MO2609-C-8000,375.2,496.4,375.2,88,385.712,839,8,468.4,466.6,490.6,-22.2,-24,0.4670
MO2609-C-8200,371,418.2,319,128,463.704,854,24,393,393,412.8,-19.8,-19.8,0.4150
MO2609-C-8400,296.2,343.6,270.4,146,429.058,1061,22,337,329.2,339.2,-2.2,-10,0.3660
MO2609-C-8600,240,285.6,196.6,153,366.784,1318,-8,272,276,283.4,-11.4,-7.4,0.3210
MO2609-C-8800,184.6,226,159,30,60.672,544,0,226,226.6,235.6,-9.6,-9,0.2780
MO2609-C-9000,151.8,196,151.8,145,267.872,542,90,182,184.8,195.6,-13.6,-10.8,0.2380
MO2609-C-9200,123.8,159.8,104,329,485.944,571,-210,153,153,165.8,-12.8,-12.8,0.2050
MO2609-C-9400,111.2,139.8,86,688,853.738,747,-171,128.2,128.2,137,-8.8,-8.8,0.1760
MO2609-C-9600,105,117,77.6,386,405.34,250,29,106.6,106.6,112,-5.4,-5.4,0.1510
MO2609-P-6200,107,131.6,85.8,288,317.784,766,15,88.6,86.2,83.6,5,2.6,-0.1070
MO2609-P-6400,177.8,177.8,113.4,83,127.18,639,-9,113.4,112.2,107.6,5.8,4.6,-0.1360
MO2609-P-6600,197,220,149.8,118,231.78,990,23,149.8,145.8,140.2,9.6,5.6,-0.1700
MO2609-P-6800,283,283,188,175,419.188,1034,20,190.4,187.8,179,11.4,8.8,-0.2100
MO2609-P-7000,278.4,364.2,245.2,155,459.18,911,0,245.2,239,228,17.2,11,-0.2550
MO2609-P-7200,403.6,424,304.8,75,278.772,1137,-5,304.8,301.6,287.2,17.6,14.4,-0.3050
MO2609-P-7400,436.8,513.6,376,307,1353.62,1584,1,376,379.8,358.4,17.6,21.4,-0.3590
MO2609-P-7600,526.4,653.6,458.8,230,1250.572,1378,42,458.8,464.2,443.4,15.4,20.8,-0.4160
MO2609-P-7800,654.8,729.8,552.4,82,525.236,561,-12,552.4,567.4,533.4,19,34,-0.4730
MO2609-P-8000,850.6,850.6,665.6,103,770.402,454,-2,667.6,667.6,643.4,24.2,24.2,-0.5320
MO2609-P-8200,984.6,984.6,785.4,75,661.196,287,0,805.8,790.8,763.2,42.6,27.6,-0.5880
MO2609-P-8400,1093.4,1093.4,966.8,4,41.204,235,0,966.8,922.4,892.4,74.4,30,-0.6430
MO2609-P-8600,1200,1200,1088.6,6,69.162,604,0,1088.6,1060.8,1036.8,51.8,24,-0.6960
MO2609-P-8800,1405.6,1405.6,1268,5,64.792,362,4,1268.8,1217,1182.4,86.4,34.6,-0.7390
MO2609-P-9000,null,null,null,0,0,242,0,1365.6,1377.6,1338.2,27.4,39.4,-0.7810
MO2609-P-9200,1592.4,1594.6,1592.4,3,47.794,102,3,1594.6,1540.2,1504.6,90,35.6,-0.8210
MO2609-P-9400,1919,1919,1761.4,8,144.666,146,5,1766.6,1711,1672.2,94.4,38.8,-0.8560
MO2609-P-9600,null,null,null,0,0,40,0,1930,1886.4,1844.6,85.4,41.8,-0.8860
MO2612-C-6400,1288,1453.4,1288,15,210.124,386,-2,1452.8,1439.4,1481,-28.2,-41.6,0.7630
MO2612-C-6600,1197.4,1197.4,1132.4,9,108.604,104,1,1170.2,1304.2,1325.2,-155,-21,0.7280
MO2612-C-6800,1037.8,1161,1009.2,11,123.004,95,1,1150.6,1150.6,1187.4,-36.8,-36.8,0.6950
MO2612-C-7000,958,1045.2,862,28,262.836,577,10,1045.2,1045.2,1058.4,-13.2,-13.2,0.6550
MO2612-C-7200,806,921.2,768.2,40,328.69,391,20,909.8,913.4,937.4,-27.6,-24,0.6160
MO2612-C-7400,713.6,798.6,676.6,60,440.222,469,20,798.6,801.8,825.6,-27,-23.8,0.5740
MO2612-C-7600,629.6,708,579,160,988.966,970,113,708,699.6,725,-17,-25.4,0.5310
MO2612-C-7800,551.2,622,502.2,53,288.198,696,39,605,602.4,634.8,-29.8,-32.4,0.4870
MO2612-C-8000,475.8,547.6,437,41,200.728,890,22,518.2,521.4,546.8,-28.6,-25.4,0.4440
MO2612-C-8200,422.6,466.4,366.2,68,281.392,1159,10,460.6,457,477,-16.4,-20,0.4040
MO2612-C-8400,354,400,338.6,45,160.092,529,14,400,391,406.6,-6.6,-15.6,0.3640
MO2612-C-8600,304.2,351.8,288.8,48,149.14,386,-4,335.6,335,348.4,-12.8,-13.4,0.3260
MO2612-C-8800,260.2,294.2,236.2,64,168.754,311,26,286,286,297.4,-11.4,-11.4,0.2900
MO2612-C-9000,213.6,259.4,208.8,112,261.984,396,47,241.2,241.2,254.8,-13.6,-13.6,0.2560
MO2612-C-9200,184.8,217.2,160.6,161,317.448,475,54,205.4,205.4,217,-11.6,-11.6,0.2260
MO2612-C-9400,158,183.8,145.2,340,568.476,1199,-47,172.2,172.2,178,-5.8,-5.8,0.1980
MO2612-C-9600,146.2,160,128.2,487,713.35,582,8,145.6,148.8,153.4,-7.8,-4.6,0.1750
MO2612-P-6400,220,276.8,185.2,836,1912.606,2371,172,197,197,181.6,15.4,15.4,-0.1930
MO2612-P-6600,316.8,316.8,236.4,173,466.508,1456,55,236.4,235.8,225.2,11.2,10.6,-0.2270
MO2612-P-6800,358.8,378,292,98,343.014,1200,33,292,299,279.4,12.6,19.6,-0.2720
MO2612-P-7000,455,473.2,352,131,563.716,683,24,358,357,345,13,12,-0.3160
MO2612-P-7200,561.6,561.6,435,107,544.994,796,45,435,434.4,421,14,13.4,-0.3650
MO2612-P-7400,569,652,519.6,111,660.552,925,16,519.6,519.8,505.8,13.8,14,-0.4160
MO2612-P-7600,670,768.8,610.6,91,623.118,715,26,610.6,619.2,601.6,9,17.6,-0.4690
MO2612-P-7800,848.4,891.2,720.2,60,478.154,490,14,721.4,720.6,704.6,16.8,16,-0.5230
MO2612-P-8000,1020,1020,829.6,94,880.892,734,43,839.8,839.8,818.4,21.4,21.4,-0.5750
MO2612-P-8200,1140.8,1140.8,962,33,344.416,1037,13,967.6,961.4,942,25.6,19.4,-0.6280
MO2612-P-8400,1257,1282,1090.2,24,292.904,369,0,1090.2,1089.4,1071.8,18.4,17.6,-0.6820
MO2612-P-8600,1412,1440,1230.2,36,474.584,304,-1,1230.2,1235.4,1209.6,20.6,25.8,-0.7290
MO2612-P-8800,1566.8,1595.6,1471.4,28,438.76,148,22,1471.4,1377.4,1353.2,118.2,24.2,-0.7820
MO2612-P-9000,1728.4,1745.2,1626.8,14,227.04,114,1,1626.8,1530.8,1509.4,117.4,21.4,-0.8310
MO2612-P-9200,null,null,null,0,0,81,0,1670,1692.6,1663.6,6.4,29,-0.8760
MO2612-P-9400,null,null,null,0,0,54,0,1826,1854,1830.2,-4.2,23.8,-0.9320
MO2612-P-9600,2009.6,2018,2009.6,2,40.276,19,2,2018,2029.6,1996.6,21.4,33,-0.7980
小计,,,,378890,537192.848,331581,-377,,,,,,--
T2603,108.455,108.48,108.35,412,44681.705,4962,1,108.36,108.35,108.55,-0.19,-0.2,--
T2606,108.465,108.475,108.275,122889,13311870.545,300349,-16789,108.315,108.31,108.545,-0.23,-0.235,--
T2609,108.47,108.47,108.265,5657,612747.93,13453,690,108.3,108.29,108.535,-0.235,-0.245,--
小计,,,,128958,13969300.18,318764,-16098,,,,,,--
TF2603,106,106.015,105.89,1068,113196.1,5560,-1930,105.965,105.965,106.1,-0.135,-0.135,--
TF2606,106.05,106.075,105.965,80258,8507127.935,169566,361,105.98,105.98,106.13,-0.15,-0.15,--
TF2609,105.95,105.95,105.81,2579,272959.72,15597,38,105.82,105.82,105.965,-0.145,-0.145,--
小计,,,,83905,8893283.755,190723,-1531,,,,,,--
TL2603,112.29,112.29,111.32,263,29372.11,8235,-33,111.4,111.38,112.42,-1.02,-1.04,--
TL2606,112.5,112.5,111.34,148019,16528915.83,130232,-2507,111.52,111.45,112.77,-1.25,-1.32,--
TL2609,112.33,112.33,111.08,14735,1641445.94,22674,1729,111.24,111.17,112.5,-1.26,-1.33,--
小计,,,,163017,18199733.88,161141,-811,,,,,,--
TS2603,102.466,102.508,102.46,1025,210094,329,-103,102.46,102.46,102.496,-0.036,-0.036,--
TS2606,102.48,102.498,102.45,39934,8183841.168,70785,-332,102.46,102.454,102.506,-0.046,-0.052,--
