合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7400,17.8,24.2,4,2317,353.604,4302,-40,14,14,30.6,-16.6,-16.6,-0.0640
MO2603-P-7500,24,33.8,15,4913,1052.966,4806,244,20.6,20.6,41.6,-21,-21,-0.0910
MO2603-P-7600,35,46,21.4,4538,1417.208,5088,-5,30,30,56.4,-26.4,-26.4,-0.1270
MO2603-P-7700,40,61,32,3995,1682.772,4965,269,41,41,75.4,-34.4,-34.4,-0.1700
MO2603-P-7800,65,80.6,44.2,6636,3867.276,4107,128,55.8,55.8,97.8,-42,-42,-0.2250
MO2603-P-7900,70,106.8,61.4,9257,7466.792,3685,589,75,75,126,-51,-51,-0.2960
MO2603-P-8000,100,141.2,86.2,13329,14495.126,6996,356,103.2,103.2,163,-59.8,-59.8,-0.3860
MO2603-P-8100,134.8,184,117.2,13344,19283.398,4710,2,138.2,138.2,207.6,-69.4,-69.4,-0.4930
MO2603-P-8200,150,238.6,150,13727,25973.124,6982,452,184.6,184.6,254.6,-70,-70,-0.6170
MO2603-P-8300,201,302.2,201,6432,15705.984,6051,136,243.2,243.2,328.2,-85,-85,-0.7500
MO2603-P-8400,298,376.4,270,3401,10419.666,3932,-868,313.4,313.4,391.2,-77.8,-77.8,-0.8920
MO2603-P-8500,375,462,344.8,1638,6389.662,2328,-346,394.6,437,475.6,-81,-38.6,-0.8290
MO2603-P-8600,442,547.2,430.4,592,2859.072,877,-61,488.2,524.4,558.2,-70,-33.8,-0.8800
MO2603-P-8700,530,640.4,518,175,1016.07,458,-7,592.6,616,651.2,-58.6,-35.2,-0.9180
MO2603-P-8800,636,739.6,612,271,1824.376,294,-23,669.8,710.6,743.4,-73.6,-32.8,-0.9440
MO2603-P-8900,717.6,833.6,710.2,154,1194.79,125,-7,765,807.2,839.6,-74.6,-32.4,-0.9620
MO2603-P-9000,801.8,937.2,801.8,207,1813.592,279,19,902.6,905,937,-34.4,-32,-0.9740
MO2603-P-9100,966,1030.2,898,104,1010.836,76,-2,1005.8,1003.8,1040.8,-35,-37,-0.9810
MO2603-P-9200,1035,1129,1010.4,44,467.142,101,-1,1085.4,1102.8,1139.6,-54.2,-36.8,-0.9860
MO2603-P-9300,1104.8,1230.2,1104.8,38,436.862,99,0,1184.8,1202.2,1238.6,-53.8,-36.4,-0.9900
MO2603-P-9400,1214.6,1319.2,1206.2,33,414.264,123,-4,1316.6,1301.8,1338,-21.4,-36.2,-0.9920
MO2603-P-9500,1302.4,1419.6,1302.4,26,351.986,101,4,1419.6,1401.6,1437.6,-18,-36,-0.9930
MO2604-C-7100,1086.8,1086.8,985,126,1272.97,112,32,1009.8,1009.8,970.6,39.2,39.2,0.8720
MO2604-C-7200,980,989,893,40,369.962,58,5,933.6,935.6,882.2,51.4,53.4,0.8870
MO2604-C-7300,865.4,904.2,799.6,59,502.848,55,15,830.2,802.2,802.8,27.4,-0.6,0.8630
MO2604-C-7400,793.2,803.6,745.2,17,128.706,96,1,745.2,745.2,714.6,30.6,30.6,0.8030
MO2604-C-7500,719.6,719.6,642.2,16,111.556,72,5,642.2,674.2,635.8,6.4,38.4,0.7620
MO2604-C-7600,637.4,645.2,553.8,91,544.412,99,-7,568.8,593.2,560.8,8,32.4,0.7290
MO2604-C-7700,560.8,575.2,482.2,125,661.156,188,-4,506.2,508,490.2,16,17.8,0.6940
MO2604-C-7800,486.4,501.4,416.8,236,1057.554,297,10,441.6,441.6,426,15.6,15.6,0.6470
MO2604-C-7900,422.6,433.8,351,460,1811.172,369,90,374.8,374.8,363.4,11.4,11.4,0.5980
MO2604-C-8000,368,375,290.8,784,2654.44,850,100,318,318,309.8,8.2,8.2,0.5440
MO2604-C-8100,308,318,237,853,2340.426,649,69,264.6,264.6,258,6.6,6.6,0.4900
MO2604-C-8200,261,270,191.8,1047,2420.416,1059,223,211.6,209.4,212.8,-1.2,-3.4,0.4310
MO2604-C-8300,220,224.6,153.8,1048,1925.006,1053,170,167.4,164.8,174.2,-6.8,-9.4,0.3720
MO2604-C-8400,171,184.2,119.6,1700,2474.126,1562,185,133,133,140.4,-7.4,-7.4,0.3190
MO2604-C-8500,136,141.6,93.8,1599,1852.47,1571,92,103.4,103.4,114,-10.6,-10.6,0.2670
MO2604-C-8600,110,128.2,70.6,1393,1228.386,1448,50,78.8,78.8,89.2,-10.4,-10.4,0.2190
MO2604-C-8700,78,89,54.8,957,662.754,1232,137,60,60,67.6,-7.6,-7.6,0.1770
MO2604-C-8800,66,79.4,40.8,761,410.36,1209,70,46.8,46.8,54,-7.2,-7.2,0.1450
MO2604-C-8900,51.4,51.8,31,707,281.738,1158,29,36.8,36.8,40.2,-3.4,-3.4,0.1180
MO2604-C-9000,42.6,42.6,23.6,711,215.118,1396,100,26,26,31,-5,-5,0.0890
MO2604-C-9100,33,33,18.8,711,178.642,708,87,21.8,21,24.6,-2.8,-3.6,0.0730
MO2604-C-9200,25,25,15,375,72.036,670,25,17.2,16,19.2,-2,-3.2,0.0580
MO2604-C-9300,21.2,21.2,11.6,311,48.512,359,40,12.8,12.8,14,-1.2,-1.2,0.0470
MO2604-C-9400,19,19.8,9.6,966,116.266,1556,-191,11.4,11,12.2,-0.8,-1.2,0.0400
MO2604-C-9500,11.8,12.8,7.6,742,73.528,500,64,8.8,8.8,9,-0.2,-0.2,0.0330
MO2604-P-7100,30,46.2,25,770,265.112,1174,55,36.8,36.8,45.2,-8.4,-8.4,-0.0940
MO2604-P-7200,36.6,57.8,34,492,214.098,906,97,44.4,44.4,55.2,-10.8,-10.8,-0.1130
MO2604-P-7300,47.4,71.4,42.6,565,308.396,1073,-32,55.2,55.4,70,-14.8,-14.6,-0.1380
MO2604-P-7400,59,86.2,56,826,547.624,1280,-62,68,67.8,88.2,-20.2,-20.4,-0.1660
MO2604-P-7500,73.8,104.4,68.2,936,754.928,1332,-31,83,83,109.4,-26.4,-26.4,-0.1990
MO2604-P-7600,95.4,128.4,87.8,942,968.328,1809,107,102.8,102.8,135,-32.2,-32.2,-0.2390
MO2604-P-7700,120,153,106.4,767,964.35,820,10,125,125.8,162.6,-37.6,-36.8,-0.2840
MO2604-P-7800,138.8,184.4,133,1030,1576.276,1246,-96,152.6,152.6,196.8,-44.2,-44.2,-0.3340
MO2604-P-7900,172.2,219.8,164.4,1033,1921.452,1267,37,182,185,234.2,-52.2,-49.2,-0.3900
MO2604-P-8000,210,261.6,199.6,1212,2771.162,1231,154,222,222.8,280,-58,-57.2,-0.4520
MO2604-P-8100,251,309.2,240.4,882,2369.856,887,53,265,265,325.8,-60.8,-60.8,-0.5170
MO2604-P-8200,232,361.8,232,898,2859.532,784,121,308.8,308.8,382.4,-73.6,-73.6,-0.5890
MO2604-P-8300,358.2,422.6,342,635,2406.774,848,35,375.8,375.8,445.8,-70,-70,-0.6530
MO2604-P-8400,423,488.8,402.4,666,2877.362,835,43,433,433,510.8,-77.8,-77.8,-0.7300
MO2604-P-8500,484.4,560.6,469.4,352,1800.756,488,63,503.2,509.2,584,-80.8,-74.8,-0.7880
MO2604-P-8600,553.6,632.4,541,93,550.99,147,-10,602.6,600,660.2,-57.6,-60.2,-0.8220
MO2604-P-8700,650.8,696.4,631.4,8,54.606,92,0,696.4,666,740.4,-44,-74.4,-0.9120
MO2604-P-8800,704.8,810,704.8,52,403.672,173,2,765,765,822.8,-57.8,-57.8,-0.9220
MO2604-P-8900,815,893.4,800,31,272.976,100,-1,858.6,855,911.4,-52.8,-56.4,-0.9600
MO2604-P-9000,918,983.6,876.8,36,346.586,85,-5,950,975.4,1010.2,-60.2,-34.8,-0.9060
MO2604-P-9100,981.8,1073,981.8,65,686.024,244,42,1061.2,1069.4,1092.2,-31,-22.8,-0.9240
MO2604-P-9200,1093.2,1155.6,1063.8,16,182.194,27,-2,1155.6,1164.6,1184.2,-28.6,-19.6,-0.9380
MO2604-P-9300,1178,1252,1169.6,12,145.49,18,6,1252,1261,1279.4,-27.4,-18.4,-0.9490
MO2604-P-9400,1274.2,1374.6,1256,22,286.322,80,11,1374.6,1358.4,1390.2,-15.6,-31.8,-0.9580
MO2604-P-9500,1367.2,1449.8,1350.8,17,238.588,38,9,1449.8,1456.2,1487.4,-37.6,-31.2,-0.9650
MO2605-C-7200,979.6,979.6,946.6,2,19.262,2,2,946.6,923.8,885,61.6,38.8,0.7890
MO2605-C-7300,null,null,null,0,0,0,0,857.8,839,807,50.8,32,0.7660
MO2605-C-7400,null,null,null,0,0,10,0,795.2,757.2,729,66.2,28.2,0.7400
MO2605-C-7500,null,null,null,0,0,2,0,974,678.6,654.6,319.4,24,0.7100
MO2605-C-7600,null,null,null,0,0,14,0,593.2,603.8,584,9.2,19.8,0.6770
MO2605-C-7700,587.4,587.4,530,12,66.268,21,10,530,532.2,519.4,10.6,12.8,0.6400
MO2605-C-7800,510.8,510.8,445.4,7,32.684,22,0,466,466,455.4,10.6,10.6,0.6010
MO2605-C-7900,453.4,453.4,387.2,7,28.468,8,-1,398.6,398.6,398,0.6,0.6,0.5590
MO2605-C-8000,439,439,334,10,36.794,38,3,334,345,345.4,-11.4,-0.4,0.5140
MO2605-C-8100,355,356.4,286.2,21,65.74,91,0,286.8,298.2,298,-11.2,0.2,0.4690
MO2605-C-8200,294.8,302.2,243,70,193.018,96,-5,245,254.6,259,-14,-4.4,0.4240
MO2605-C-8300,264.8,264.8,202,47,110.95,96,17,207.8,213.4,219.8,-12,-6.4,0.3790
MO2605-C-8400,211.2,222.4,170.2,60,120.072,114,8,173.4,178.8,185.4,-12,-6.6,0.3360
MO2605-C-8500,189.4,191.2,140,59,96.236,139,17,148,148,157,-9,-9,0.2940
MO2605-C-8600,161,172.6,112.2,166,217.274,153,96,120.8,120.8,132.4,-11.6,-11.6,0.2540
MO2605-C-8700,136.6,136.6,96.6,28,31.144,94,10,100.2,101,112,-11.8,-11,0.2210
MO2605-C-8800,106.4,108.8,79.6,127,118.302,104,54,86.6,86.6,94.2,-7.6,-7.6,0.1940
MO2605-C-8900,97.6,97.6,70.4,19,16.022,24,4,70.4,71.8,79.2,-8.8,-7.4,0.1670
MO2605-C-9000,98.2,98.2,53.4,86,57.786,75,-6,57,60,67,-10,-7,0.1430
MO2605-C-9100,71.4,71.4,47.6,29,15.312,55,-1,47.6,50.8,57,-9.4,-6.2,0.1240
MO2605-C-9200,55,55,39.6,31,14.608,185,3,40.6,43.2,49,-8.4,-5.8,0.1070
MO2605-C-9300,52.8,52.8,33,38,14.532,36,-7,34,36.4,41,-7,-4.6,0.0930
MO2605-C-9400,44.6,44.6,28.2,46,15.546,99,3,30.4,31.2,35,-4.6,-3.8,0.0800
MO2605-C-9500,32.4,33.6,22.4,111,32.524,122,25,26,26,30.4,-4.4,-4.4,0.0680
MO2605-P-7200,84,100,74.6,84,73.792,40,40,90.8,90.8,104.8,-14,-14,-0.1720
MO2605-P-7300,93,120.4,37,89,87.354,49,5,114.6,105.8,126.4,-11.8,-20.6,-0.1980
MO2605-P-7400,114,135.2,105.2,173,196.334,239,-10,123.4,123.4,147.4,-24,-24,-0.2280
MO2605-P-7500,126.6,165.2,126.6,87,122.282,154,-2,156,144.8,173,-17,-28.2,-0.2620
MO2605-P-7600,150,188.2,150,73,123.508,106,-6,180.4,173.4,201.4,-21,-28,-0.3020
MO2605-P-7700,192.8,222.2,185.4,33,68.284,37,8,211,202.2,235,-24,-32.8,-0.3430
MO2605-P-7800,222,249.4,206.6,62,143.19,60,-3,246,231.8,271.6,-25.6,-39.8,-0.3870
MO2605-P-7900,255.2,286.6,244.6,30,83.87,53,-3,286.2,270.2,314.4,-28.2,-44.2,-0.4360
MO2605-P-8000,282.6,332.4,282.6,134,395.186,205,21,332.4,313,361.4,-29,-48.4,-0.4870
MO2605-P-8100,338,369,327.4,81,282.658,118,14,369,361.6,413,-44,-51.4,-0.5400
MO2605-P-8200,390,441,380,26,108.29,57,1,441,415.6,470.6,-29.6,-55,-0.5930
MO2605-P-8300,445,502.2,438.8,9,41.774,95,1,502.2,475.2,534.2,-32,-59,-0.6470
MO2605-P-8400,499.4,531.6,499.4,21,110.286,75,1,521.8,542.6,599.4,-77.6,-56.8,-0.6970
MO2605-P-8500,583,596.2,583,14,86.386,95,-3,596.2,610.8,670.4,-74.2,-59.6,-0.7490
MO2605-P-8600,656.2,696.6,656.2,5,34.106,33,0,696.6,696.6,745.4,-48.8,-48.8,-0.7810
MO2605-P-8700,732,777,732,3,22.41,38,1,777,763.8,824.2,-47.2,-60.4,-0.8400
MO2605-P-8800,811.8,858.4,811.8,9,76.324,21,9,858.4,846,906,-47.6,-60,-0.8820
MO2605-P-8900,936.2,936.2,936.2,2,19.27,6,-1,936.2,936.2,990.8,-54.6,-54.6,-0.9090
MO2605-P-9000,null,null,null,0,0,4,0,892.2,1019,1079,-186.8,-60,-0.9590
MO2605-P-9100,null,null,null,0,0,4,0,1132.2,1161.2,1164.8,-32.6,-3.6,-0.8730
MO2605-P-9200,1214.2,1214.2,1212.2,4,48.508,5,3,1212.2,1253.8,1257.2,-45,-3.4,-0.8900
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,1347.6,1350.4,-308.6,-2.8,-0.9030
MO2605-P-9400,null,null,null,0,0,0,0,1100,1442.4,1445.2,-345.2,-2.8,-0.9140
MO2605-P-9500,null,null,null,0,0,2,0,1183.8,1538.2,1568.2,-384.4,-30,-0.9240
MO2606-C-5200,2810,2820,2720.2,8,221.58,145,6,2720.2,2751.8,2707,13.2,44.8,0.9370
MO2606-C-5400,null,null,null,0,0,74,0,2501.2,2556.4,2513.2,-12,43.2,0.9310
MO2606-C-5600,2243.8,2243.8,2243.8,1,22.438,194,0,2243.8,2364,2319,-75.2,45,0.9220
MO2606-C-5800,2243,2243,2243,1,22.43,114,0,2243,2173.2,2129.8,113.2,43.4,0.9110
MO2606-C-6000,2056.2,2056.2,2025.8,22,448.112,382,-1,2025.8,1978.4,1937.6,88.2,40.8,0.9010
MO2606-C-6200,1850,1861,1815.4,5,91.974,1003,-3,1815.4,1791.6,1754.6,60.8,37,0.8850
MO2606-C-6400,1676.8,1676.8,1563.2,42,678.378,854,34,1563.2,1602.8,1565.2,-2,37.6,0.8690
MO2606-C-6600,1471.2,1471.8,1471.2,3,43.254,599,-2,1471.8,1418.8,1382.4,89.4,36.4,0.8470
MO2606-C-6800,1256.8,1256.8,1202.2,6,73.806,596,-1,1202.2,1237.2,1204.2,-2,33,0.8210
MO2606-C-7000,1127,1127,1030.4,36,385.334,1475,-5,1061.8,1061.8,1032.8,29,29,0.7870
MO2606-C-7200,958,958,882.4,56,516.878,1167,-16,883.8,911.2,872.2,11.6,39,0.7390
MO2606-C-7400,799.8,808,727.8,47,362.69,1584,0,749,749,727.2,21.8,21.8,0.6910
MO2606-C-7600,670.4,670.4,580,122,778.022,1045,-29,608.8,608.8,580,28.8,28.8,0.6300
MO2606-C-7800,533.4,535,458.6,87,433.74,1388,-2,489.4,491,477.6,11.8,13.4,0.5610
MO2606-C-8000,433,466.6,365.2,389,1529.2,2520,-7,385.8,385.8,382.4,3.4,3.4,0.4880
MO2606-C-8200,354.4,354.4,277.6,337,1065.672,2425,3,301.6,301.6,301,0.6,0.6,0.4160
MO2606-C-8400,277.6,277.6,214.6,553,1373.908,3172,125,228.4,228.4,233,-4.6,-4.6,0.3460
MO2606-C-8600,215,215.6,167.2,302,578.018,3742,-15,179,179,184.8,-5.8,-5.8,0.2860
MO2606-C-8800,159.8,170.8,128.8,158,230.474,1648,17,135.2,135.2,142,-6.8,-6.8,0.2310
MO2606-C-9000,128.6,131.8,97.4,429,471.294,1908,59,103.4,103.4,111,-7.6,-7.6,0.1860
MO2606-C-9200,105.8,106.6,75.4,761,654.896,2241,-78,80.4,80.4,88.2,-7.8,-7.8,0.1500
MO2606-C-9400,81.2,81.6,61.4,577,410.256,2018,-143,64.8,64.8,72.4,-7.6,-7.6,0.1240
MO2606-C-9600,69,69.4,47.4,473,258.208,469,-34,51,51,56,-5,-5,0.1000
MO2606-P-5200,20,22,16.2,386,73.302,1731,-2,20,20,24,-4,-4,-0.0270
MO2606-P-5400,23.2,26,19.6,178,40.348,681,-12,23.2,23.2,28.8,-5.6,-5.6,-0.0320
MO2606-P-5600,28.6,32,24,174,49.722,1233,0,28,28.2,35,-7,-6.8,-0.0390
MO2606-P-5800,32.2,37.2,28.6,128,41.444,793,26,35.6,34,41.8,-6.2,-7.8,-0.0480
MO2606-P-6000,40,43.4,35.4,119,44.936,799,6,42.8,40.4,48.6,-5.8,-8.2,-0.0590
MO2606-P-6200,45.6,54.2,41.8,113,53.51,956,-11,50,48.6,56,-6,-7.4,-0.0730
MO2606-P-6400,57.4,65.8,51.6,142,81.606,1351,-43,58.6,58.6,71,-12.4,-12.4,-0.0890
MO2606-P-6600,71.6,81.6,65.6,147,104.87,1285,18,78,74.2,88,-10,-13.8,-0.1130
MO2606-P-6800,84.4,100,83.8,427,380.794,1822,153,91.6,91.6,108.6,-17,-17,-0.1410
MO2606-P-7000,113,130.4,105.4,423,483.826,2241,117,117.8,117.8,138.6,-20.8,-20.8,-0.1790
MO2606-P-7200,148.6,168.4,134.4,186,274.896,1930,-5,155.4,155.4,174.8,-19.4,-19.4,-0.2290
MO2606-P-7400,183.2,220.8,178,443,866.248,2170,-163,199.4,199.4,228,-28.6,-28.6,-0.2860
MO2606-P-7600,260.6,282.2,232.8,266,677.828,1592,-26,258.2,259.2,290.2,-32,-31,-0.3550
MO2606-P-7800,320.4,361.4,302.2,191,627.388,1412,2,342,342,370,-28,-28,-0.4330
MO2606-P-8000,400,469.6,398.6,357,1523.238,1732,23,428.4,428.4,475.8,-47.4,-47.4,-0.5170
MO2606-P-8200,514,583.6,502.4,197,1054.752,1478,46,559.8,559.8,593.4,-33.6,-33.6,-0.5940
MO2606-P-8400,635.4,697.2,621,110,716.962,1100,56,697.2,676.2,728.6,-31.4,-52.4,-0.6790
MO2606-P-8600,778,792.4,778,2,15.704,1178,1,792.4,823.4,878.4,-86,-55,-0.7500
MO2606-P-8800,985.2,985.2,939.4,13,125.284,648,2,983,980.8,1038,-55,-57.2,-0.8140
MO2606-P-9000,1120,1120.8,1110,7,78.168,213,0,1114.6,1144,1200.2,-85.6,-56.2,-0.8760
MO2606-P-9200,1269,1300,1269,7,90.58,247,-1,1295,1321.6,1387,-92,-65.4,-0.9210
MO2606-P-9400,1437.4,1534.6,1437.4,5,72.932,92,2,1534.6,1501,1558.2,-23.6,-57.2,-0.9700
MO2606-P-9600,1668.8,1668.8,1650.6,3,49.854,18,3,1650.6,1752,1746.4,-95.8,5.6,-0.8870
MO2609-C-6200,1687.2,1701.2,1630,5,83.594,790,5,1630,1648.8,1618.2,11.8,30.6,0.8420
MO2609-C-6400,1523.6,1523.6,1450,4,60.208,605,0,1450,1473.6,1448,2,25.6,0.8180
MO2609-C-6600,1358,1370.2,1298.6,44,584.276,625,39,1299,1315,1287,12,28,0.7850
MO2609-C-6800,null,null,null,0,0,498,0,1203.8,1157.4,1130.2,73.6,27.2,0.7500
MO2609-C-7000,1043,1054.8,988,16,164.262,1090,14,988,1005.2,993.8,-5.8,11.4,0.7100
MO2609-C-7200,898,927.8,873,11,99.348,648,3,873,884,862,11,22,0.6620
MO2609-C-7400,807.6,807.6,733.4,26,203.81,657,2,763,763,743,20,20,0.6130
MO2609-C-7600,697.4,697.4,634.2,116,783.366,849,-62,645,645,636,9,9,0.5610
MO2609-C-7800,591.8,591.8,527.2,59,332.302,605,14,555.6,555.6,539.8,15.8,15.8,0.5100
MO2609-C-8000,503,503,451,140,674.282,825,42,456.4,468.2,458.2,-1.8,10,0.4580
MO2609-C-8200,427,427,370,154,614.478,776,-11,388.2,388.2,386.2,2,2,0.4060
MO2609-C-8400,352.4,352.4,310.4,215,723.858,1049,53,328.8,328.8,326.8,2,2,0.3590
MO2609-C-8600,305,305,255,104,294.518,1360,-7,275.4,276.2,273,2.4,3.2,0.3160
MO2609-C-8800,248,248,218,14,32.342,542,1,219,229.2,228.8,-9.8,0.4,0.2750
MO2609-C-9000,206.6,206.8,171.6,56,105.762,451,7,177.6,187.8,187.4,-9.8,0.4,0.2360
MO2609-C-9200,171,172.2,140.8,93,144.414,781,-5,148,155.4,156.6,-8.6,-1.2,0.2030
MO2609-C-9400,148.8,148.8,117.6,426,560.85,913,-31,131.2,131.2,133.6,-2.4,-2.4,0.1760
MO2609-C-9600,122,122,96.4,209,219.664,165,58,107.6,107.6,111.6,-4,-4,0.1500
MO2609-P-6200,85.2,98,83,109,96.992,758,4,96,90.8,100.2,-4.2,-9.4,-0.1130
MO2609-P-6400,115.4,129,107.8,164,193.118,657,18,124.4,119,128.8,-4.4,-9.8,-0.1430
MO2609-P-6600,141.6,168,141.6,69,105.392,973,13,160.8,160.6,170,-9.2,-9.4,-0.1820
MO2609-P-6800,193,210.2,181.2,81,157.596,1006,8,208.2,198.4,211.4,-3.2,-13,-0.2200
MO2609-P-7000,241.4,268.4,236.6,30,74.33,902,11,262.8,252.6,267.4,-4.6,-14.8,-0.2670
MO2609-P-7200,297.2,338,285,68,211.65,1133,4,327.4,323.8,336.8,-9.4,-13,-0.3200
MO2609-P-7400,375,413.4,370,188,729.756,1598,100,392.6,392.6,412.6,-20,-20,-0.3730
MO2609-P-7600,441.8,502.2,441.8,105,491.692,1336,5,485.4,485.4,507.4,-22,-22,-0.4310
MO2609-P-7800,546.8,582.6,540.8,69,390.716,554,14,582.6,582.6,607.2,-24.6,-24.6,-0.4900
MO2609-P-8000,651,712.2,645.2,168,1133.182,441,42,711.8,675.2,720.2,-8.4,-45,-0.5530
MO2609-P-8200,766.4,838,754.6,50,394.602,285,7,838,812.2,847.4,-9.4,-35.2,-0.6080
MO2609-P-8400,884.6,917.8,884.6,9,81.77,236,8,917.8,945.6,983.6,-65.8,-38,-0.6640
MO2609-P-8600,1067.6,1123.2,1060,113,1223.592,604,0,1123.2,1093.8,1128.8,-5.6,-35,-0.7130
MO2609-P-8800,1248,1248,1248,5,62.4,358,0,1248,1237.6,1276.4,-28.4,-38.8,-0.7670
MO2609-P-9000,1383,1385.4,1365.6,4,55.17,242,0,1365.6,1400.6,1438.8,-73.2,-38.2,-0.8090
MO2609-P-9200,1545,1545.8,1545,3,46.358,99,0,1545.8,1564.6,1601.6,-55.8,-37,-0.8520
MO2609-P-9400,1670,1756,1668,20,337.828,141,1,1756,1756,1777,-21,-21,-0.8670
MO2609-P-9600,1930,1930,1930,1,19.3,40,1,1930,1909.4,1952,-22,-42.6,-0.9290
MO2612-C-6400,1510,1520,1471.2,4,59.786,397,-1,1471.2,1447.6,1413.8,57.4,33.8,0.7470
MO2612-C-6600,1360,1360,1360,1,13.6,102,1,1360,1298.2,1268.8,91.2,29.4,0.7160
MO2612-C-6800,1198.6,1198.6,1198.6,1,11.986,95,1,1198.6,1159.2,1131.8,66.8,27.4,0.6820
MO2612-C-7000,1073.4,1098.8,988,23,242.818,570,6,988,1025.2,1011.2,-23.2,14,0.6450
MO2612-C-7200,934.2,934.2,888,8,72.28,372,1,896.2,912.8,889,7.2,23.8,0.6060
MO2612-C-7400,822.8,853.4,781.4,37,301.818,452,7,802.4,802.4,776.4,26,26,0.5650
MO2612-C-7600,721.2,728,670,122,844.52,856,94,692,692,705,-13,-13,0.5220
MO2612-C-7800,648.8,648.8,594.6,39,243.588,642,21,603.4,616.6,605.2,-1.8,11.4,0.4820
MO2612-C-8000,569.6,569.6,504.4,83,445.444,854,34,529.8,529.8,525.4,4.4,4.4,0.4400
MO2612-C-8200,495,509.2,435,73,343.262,1120,33,458,458,464.8,-6.8,-6.8,0.3990
MO2612-C-8400,417.4,417.4,372.6,37,146.642,510,-2,387.4,389.2,391.6,-4.2,-2.4,0.3590
MO2612-C-8600,393.8,393.8,324.4,24,82.104,380,14,333.2,341.8,342.8,-9.6,-1,0.3250
MO2612-C-8800,299.8,299.8,280,16,46.05,281,3,285,291.8,294.4,-9.4,-2.6,0.2900
MO2612-C-9000,274.8,274.8,236,67,168.15,357,35,247,247,251,-4,-4,0.2570
MO2612-C-9200,236.4,236.4,200,38,82.098,425,14,207.8,212,216,-8.2,-4,0.2280
MO2612-C-9400,201.4,201.4,165.8,227,409.044,1102,72,176.4,176.4,182,-5.6,-5.6,0.1990
MO2612-C-9600,177.8,177.8,143,280,433.254,506,104,153.2,153.2,157.4,-4.2,-4.2,0.1770
MO2612-P-6400,199.4,214,182,481,938.04,2220,-85,198,198,207.4,-9.4,-9.4,-0.1970
MO2612-P-6600,225.6,262.4,223.6,112,263.262,1402,1,249,249,257.8,-8.8,-8.8,-0.2370
MO2612-P-6800,297.2,318,279,198,575.438,1162,30,310,307,318.8,-8.8,-11.8,-0.2800
MO2612-P-7000,356.4,390.8,350,90,322.982,645,48,370.4,370.4,392,-21.6,-21.6,-0.3260
MO2612-P-7200,427,468.2,426,85,378.292,738,42,454.8,454.8,471,-16.2,-16.2,-0.3770
MO2612-P-7400,543.8,560.6,510.8,70,372.224,900,12,538,538,569,-31,-31,-0.4280
MO2612-P-7600,628,663,609,96,603.284,676,-4,635.6,635.6,670,-34.4,-34.4,-0.4820
MO2612-P-7800,729.4,774,714.6,43,316.14,466,14,750,750,775.2,-25.2,-25.2,-0.5340
MO2612-P-8000,824.6,898,823.6,22,189.148,670,9,890.4,863.8,904.8,-14.4,-41,-0.5880
MO2612-P-8200,955,1022,943.8,40,393.622,1005,31,1017.8,989.4,1033.8,-16,-44.4,-0.6410
MO2612-P-8400,1081.4,1148.2,1081.4,14,156.21,367,3,1131.8,1131.8,1161.2,-29.4,-29.4,-0.6890
MO2612-P-8600,1207.2,1291,1204.6,26,327.398,301,17,1291,1258.4,1303,-12,-44.6,-0.7480
MO2612-P-8800,1432,1436.2,1432,5,71.642,126,5,1436.2,1402.4,1449.8,-13.6,-47.4,-0.8020
MO2612-P-9000,1592.4,1592.4,1592.4,1,15.924,113,1,1592.4,1557.8,1616.8,-24.4,-59,-0.8520
MO2612-P-9200,1670,1670,1670,1,16.7,81,-1,1670,1716.8,1750.4,-80.4,-33.6,-0.9060
MO2612-P-9400,null,null,null,0,0,54,0,1826,1881,1924.6,-98.6,-43.6,-0.9740
MO2612-P-9600,2046.2,2064.6,2001.2,9,182.778,16,7,2064.6,2252.4,2099.4,-34.8,153,-0.7960
小计,,,,266164,350900.934,330348,1318,,,,,,--
T2603,108.525,108.58,108.515,230,24965.345,5325,-1327,108.55,108.55,108.525,0.025,0.025,--
T2606,108.55,108.59,108.505,58164,6313414,311163,2605,108.545,108.53,108.575,-0.03,-0.045,--
T2609,108.545,108.585,108.505,1646,178658.565,12238,274,108.54,108.525,108.57,-0.03,-0.045,--
小计,,,,60040,6517037.91,328726,1552,,,,,,--
TF2603,106.1,106.1,106.03,93,9863.82,7498,0,106.055,106.055,106.04,0.015,0.015,--
TF2606,106.14,106.17,106.095,53320,5658586.25,165944,4735,106.115,106.11,106.15,-0.035,-0.04,--
TF2609,105.99,105.99,105.925,2585,273905.985,15283,291,105.94,105.94,105.98,-0.04,-0.04,--
小计,,,,55998,5942356.055,188725,5026,,,,,,--
TL2603,112.55,112.55,112.55,2,225.1,8268,0,112.55,112.55,112.57,-0.02,-0.02,--
TL2606,112.8,112.94,112.67,62736,7075826.56,133984,-685,112.77,112.75,112.83,-0.06,-0.08,--
TL2609,112.52,112.67,112.4,4514,507897.53,20432,155,112.49,112.49,112.56,-0.07,-0.07,--
小计,,,,67252,7583949.19,162684,-530,,,,,,--
TS2603,102.512,102.558,102.49,774,158698.688,440,-159,102.506,102.508,102.514,-0.008,-0.006,--
TS2606,102.512,102.538,102.494,34487,7070785.24,70165,1421,102.502,102.502,102.522,-0.02,-0.02,--
