合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-P-8200,718,1033.2,709,279,2251.192,185,-5,989.8,985.2,617.2,372.6,368,-0.8500
MO2605-P-8300,780.4,1119.8,780.4,73,632.124,135,11,1089.4,1068,696.2,393.2,371.8,-0.8840
MO2605-P-8400,924.2,1188.6,890,106,1015.414,137,-22,1188.6,1138,787,401.6,351,-0.9530
MO2605-P-8500,1032.6,1293.4,971.4,48,513.94,115,1,1293.4,1277.4,873.4,420,404,-0.8790
MO2605-P-8600,1112.2,1370.6,1049.4,85,977.214,44,-13,1370.6,1368.4,960.2,410.4,408.2,-0.8960
MO2605-P-8700,null,null,null,0,0,47,0,970,1461,1045.2,-75.2,415.8,-0.9110
MO2605-P-8800,1557,1557,1557,3,38.382,22,-1,1557,1554.8,1140.6,416.4,414.2,-0.9240
MO2605-P-8900,1436.4,1634,1436.4,24,335.45,12,-4,1634,1649.6,1230.6,403.4,419,-0.9350
MO2605-P-9000,1493.6,1524.2,1493.6,5,71.898,9,1,1523.2,1745.4,1324.4,198.8,421,-0.9450
MO2605-P-9100,1620.4,1620.4,1619.4,8,127.566,11,6,1619.4,1842,1419.8,199.6,422.2,-0.9530
MO2605-P-9200,1688,1944,1688,9,163.732,12,5,1944,1939,1510.6,433.4,428.4,-0.9600
MO2605-P-9300,null,null,null,0,0,6,0,1411.2,2036.6,1607.8,-196.6,428.8,-0.9650
MO2605-P-9400,1877.6,2081.6,1877.6,2,39.592,11,2,2081.6,2134.6,1713,368.6,421.6,-0.9700
MO2605-P-9500,2229.6,2242,2164.4,7,146.014,11,1,2242,2233,1810.8,431.2,422.2,-0.9740
MO2606-C-5200,2299.4,2300.4,1984.4,42,899.718,183,5,2019.6,2041.6,2425.4,-405.8,-383.8,0.9100
MO2606-C-5400,2023.2,2118.4,1805.6,56,1132.162,87,9,1805.6,1852.4,2211.8,-406.2,-359.4,0.9370
MO2606-C-5600,1836.2,1910.8,1626,45,823.258,205,-5,1639.8,1612,2036.8,-397,-424.8,0.9170
MO2606-C-5800,1698,1698,1444.4,13,211.1,124,2,1458.2,1458.2,1844.8,-386.6,-386.6,0.8720
MO2606-C-6000,1500,1534.6,1270.6,41,595.486,301,1,1282.8,1283,1630.4,-347.6,-347.4,0.8420
MO2606-C-6200,1450,1450,1088.8,45,566.336,349,3,1088.8,1132.6,1460,-371.2,-327.4,0.7970
MO2606-C-6400,1146.6,1193.4,935.2,488,5330.898,425,-181,965.2,965.8,1273.6,-308.4,-307.8,0.7580
MO2606-C-6600,1000,1028.8,793.8,202,1836.488,521,-15,796.8,827.8,1087,-290.2,-259.2,0.7040
MO2606-C-6800,840,848.8,656.4,472,3625.584,711,63,687,687,934,-247,-247,0.6490
MO2606-C-7000,680,720,535,927,6025.584,1173,-334,549,558.2,780.6,-231.6,-222.4,0.5860
MO2606-C-7100,571.8,641.8,487.6,156,877.512,26,26,517.2,517.2,699.6,-182.4,-182.4,0.5530
MO2606-C-7200,560,567.4,435,828,4295.102,1310,-87,467.6,467.6,638.8,-171.2,-171.2,0.5210
MO2606-C-7300,476,507,389.4,145,656.068,63,63,409,413.8,564.8,-155.8,-151,0.4870
MO2606-C-7400,462.2,468.8,347.8,1134,4522.728,1978,238,376.6,376.6,505.6,-129,-129,0.4550
MO2606-C-7500,383.4,409.6,315,384,1405.896,136,136,333.2,334,447,-113.8,-113,0.4220
MO2606-C-7600,351.2,364.6,277.6,1476,4714.706,1964,383,303.8,303.8,397.4,-93.6,-93.6,0.3930
MO2606-C-7700,288.6,316.4,247.2,211,597.614,113,113,264,264,347.6,-83.6,-83.6,0.3600
MO2606-C-7800,271,287,218.4,1218,3021.968,1990,368,239.4,239.4,308.2,-68.8,-68.8,0.3330
MO2606-C-7900,236.6,244.8,196.6,98,214.458,55,55,210,210,268.8,-58.8,-58.8,0.3040
MO2606-C-8000,211,223.6,171,2181,4169.342,4277,512,188,188,238.2,-50.2,-50.2,0.2790
MO2606-C-8100,177.4,186.6,150.8,105,175.376,49,49,150.8,162.6,206.2,-55.4,-43.6,0.2510
MO2606-C-8200,164.6,176,134,1903,2836.396,4288,275,147.2,147.2,180,-32.8,-32.8,0.2310
MO2606-C-8300,131,142.6,118.2,165,212.666,87,87,122.4,122.6,154,-31.6,-31.4,0.2030
MO2606-C-8400,114,128.8,100,1497,1644.196,3809,197,108,110.6,133.4,-25.4,-22.8,0.1860
MO2606-C-8500,99.8,110.8,90,443,446.444,303,303,91,97,115,-24,-18,0.1670
MO2606-C-8600,88.8,99.6,78,1840,1579.108,4266,-227,86.4,86.4,100.2,-13.8,-13.8,0.1520
MO2606-C-8800,75,76.4,59.6,945,619.07,2165,-48,69,69,78.4,-9.4,-9.4,0.1250
MO2606-C-9000,50.8,61.6,46.2,998,514.882,2168,-104,52.4,52.4,60.2,-7.8,-7.8,0.0990
MO2606-C-9200,46,49,35.4,1365,547.804,2068,-392,41.2,41.2,47.2,-6,-6,0.0800
MO2606-C-9400,38.2,40.8,28.8,1452,492.132,1751,-108,34,34,38.2,-4.2,-4.2,0.0670
MO2606-C-9600,27,33.4,23.2,1811,502.582,1234,247,27.6,27.6,30.6,-3,-3,0.0550
MO2606-P-5200,24.8,36,18.4,1745,475.17,2514,151,30.4,30.4,21.4,9,9,-0.0470
MO2606-P-5400,33.6,47.8,24,791,280.196,890,31,41,41,27,14,14,-0.0620
MO2606-P-5600,38.6,63.2,30,770,350.234,1327,61,56.4,56.4,33.2,23.2,23.2,-0.0830
MO2606-P-5800,43,80,38.4,526,279.202,892,62,75.6,73.8,39.2,36.4,34.6,-0.1070
MO2606-P-6000,57,104.8,47,1231,907.132,1323,334,95,95,48.6,46.4,46.4,-0.1370
MO2606-P-6200,75.8,137.2,61,721,674.612,1041,20,123.6,123.6,61.2,62.4,62.4,-0.1740
MO2606-P-6400,88.4,182.6,81.6,815,1035.588,1283,45,164.4,164.4,79,85.4,85.4,-0.2210
MO2606-P-6600,116,234.2,108.6,981,1560.186,1325,-74,211.8,211.8,103.4,108.4,108.4,-0.2750
MO2606-P-6800,158.8,302.6,146.2,1206,2464.568,1779,-137,287.8,286.6,135,152.8,151.6,-0.3410
MO2606-P-7000,210,384.2,191.4,1994,5603.02,2549,-1,354.6,354.6,180,174.6,174.6,-0.4080
MO2606-P-7100,248,430.6,230,145,498.598,102,102,403.2,405.6,208.8,194.4,196.8,-0.4440
MO2606-P-7200,250,479.8,250,1456,5245.474,2297,21,442.6,442.6,232.8,209.8,209.8,-0.4810
MO2606-P-7300,324.8,536,293.2,162,693.024,58,58,534,503.6,273.8,260.2,229.8,-0.5170
MO2606-P-7400,349.6,593.2,332.8,1578,7281.408,2282,-73,548.8,548.8,309.6,239.2,239.2,-0.5560
MO2606-P-7500,420,651.6,389.8,207,1019.906,73,73,651.4,620.4,356,295.4,264.4,-0.5890
MO2606-P-7600,400,717.8,400,1319,7420.308,1910,106,668,668,398.2,269.8,269.8,-0.6320
MO2606-P-7700,518.6,784.8,508.2,108,687.424,54,54,776.6,750.4,454,322.6,296.4,-0.6590
MO2606-P-7800,598.6,855.8,548.2,750,5242.16,1478,-78,806.4,806.4,508.2,298.2,298.2,-0.7010
MO2606-P-7900,668.6,915.2,635.4,48,352.986,31,31,891.4,893.4,573.2,318.2,320.2,-0.7230
MO2606-P-8000,776.4,1012.8,684.2,801,6586.2,2164,-45,966.4,966.4,626.2,340.2,340.2,-0.7560
MO2606-P-8100,812.4,981.6,812.4,35,301.344,27,27,981.6,1038.2,710,271.6,328.2,-0.7530
MO2606-P-8200,894,1168.8,848.8,479,4724.864,1746,-22,1145.6,1120.8,770,375.6,350.8,-0.7750
MO2606-P-8300,986.8,1128.2,931.4,18,189.6,15,15,1128.2,1204.6,859,269.2,345.6,-0.8410
MO2606-P-8400,1060,1335,991,192,2246.398,986,-58,1288.8,1288.8,936.2,352.6,352.6,-0.8660
MO2606-P-8500,1171.6,1369.4,1171.6,8,100.074,5,5,1369.4,1372.2,1018.4,351,353.8,-0.8930
MO2606-P-8600,1268.6,1513.6,1157,62,819.01,1200,4,1513.6,1461.8,1085.2,428.4,376.6,-0.8480
MO2606-P-8800,1455.6,1704.4,1342.6,55,869.11,653,0,1663.2,1694.6,1276.2,387,418.4,-0.8740
MO2606-P-9000,1642.2,1876.4,1638.6,14,233.506,223,-1,1842.6,1842.6,1462.6,380,380,-0.9530
MO2606-P-9200,1743,2042,1743,39,732.072,255,7,1998.6,2071.2,1642,356.6,429.2,-0.9110
MO2606-P-9400,1980,2205.2,1960,17,354.65,101,8,2205.2,2263.4,1833.2,372,430.2,-0.9240
MO2606-P-9600,2182,2410,2182,11,248.212,33,8,2410,2457.6,2020,390,437.6,-0.9340
MO2609-C-6200,1238.4,1267.4,1035,513,6190.978,353,-280,1035,1038.6,1357.6,-322.6,-319,0.7250
MO2609-C-6400,1060,1090.4,902,312,3350.188,317,-162,902,921.8,1188.6,-286.6,-266.8,0.6770
MO2609-C-6600,947.8,965,773.2,641,5607.932,637,29,803,803,1032.8,-229.8,-229.8,0.6280
MO2609-C-6800,822,825.6,666.6,161,1256.516,463,-31,681.6,700.8,894.4,-212.8,-193.6,0.5790
MO2609-C-7000,679.6,732.4,567.6,1082,7182.238,1254,-171,594.6,594.6,783.6,-189,-189,0.5280
MO2609-C-7200,611,618.8,480.8,430,2410.814,791,34,500.2,502.2,660.8,-160.6,-158.6,0.4770
MO2609-C-7400,508.8,520,410,461,2138.614,823,51,428.4,428.4,559.6,-131.2,-131.2,0.4280
MO2609-C-7600,429,439.2,345.4,872,3337.444,1529,320,360.2,360.2,467.8,-107.6,-107.6,0.3800
MO2609-C-7800,361.4,363.2,287.4,474,1515.228,827,135,302.6,302.6,390,-87.4,-87.4,0.3360
MO2609-C-8000,296.8,309.4,247.2,520,1422.16,1139,275,264.6,262,326.4,-61.8,-64.4,0.2990
MO2609-C-8200,243.8,256.4,207.6,339,797.838,1028,51,223.2,223.2,268.4,-45.2,-45.2,0.2630
MO2609-C-8400,185.6,212.4,174.6,319,616.452,1141,7,187.6,186.2,218,-30.4,-31.8,0.2290
MO2609-C-8600,168.2,178.6,144.8,565,898.23,1422,84,156.8,156.8,180,-23.2,-23.2,0.1990
MO2609-C-8800,114.4,146.8,114.4,271,360.786,587,-110,134.4,134.4,152.2,-17.8,-17.8,0.1750
MO2609-C-9000,125,125,102.6,385,433.504,625,85,114.8,114.8,129.2,-14.4,-14.4,0.1530
MO2609-C-9200,89.2,103.8,87,424,404.052,659,110,96.4,96.4,106,-9.6,-9.6,0.1320
MO2609-C-9400,77.4,89.2,74.6,527,431.058,825,18,86.6,86.6,87.4,-0.8,-0.8,0.1190
MO2609-C-9600,68,77.4,61,807,554.466,580,15,72.4,72.4,76.4,-4,-4,0.1030
MO2609-P-6200,167,276.4,155,1025,2014.166,1050,131,262.6,262.6,148,114.6,114.6,-0.2590
MO2609-P-6400,221,343.2,200.8,638,1513.492,718,52,330.4,330.4,192,138.4,138.4,-0.3090
MO2609-P-6600,276,420,257.8,389,1248.486,992,39,407.4,407.4,240.8,166.6,166.6,-0.3600
MO2609-P-6800,307.8,510.2,307.8,255,969.782,1026,-10,491.6,495.2,293.8,197.8,201.4,-0.4140
MO2609-P-7000,384.6,615.6,384.6,440,2179.814,1108,42,589.2,593,372,217.2,221,-0.4690
MO2609-P-7200,531.2,729.2,494.4,414,2485.908,1376,83,703.2,703.2,457,246.2,246.2,-0.5250
MO2609-P-7400,570,851.4,570,502,3645.458,1499,-70,827.4,822.8,553,274.4,269.8,-0.5790
MO2609-P-7600,764.8,987.6,716,495,4199.728,1605,74,951.4,951.4,656.8,294.6,294.6,-0.6320
MO2609-P-7800,864.2,1121.2,830,271,2681.384,796,134,1084.8,1084.8,778.6,306.2,306.2,-0.6850
MO2609-P-8000,1000,1280,983.8,175,1956.292,439,-46,1246.2,1246.2,911.6,334.6,334.6,-0.7250
MO2609-P-8200,1175,1438.2,1133,200,2456.072,306,-38,1411,1411,1053.4,357.6,357.6,-0.7620
MO2609-P-8400,1358.8,1601.8,1346.8,16,227.622,257,-3,1601.8,1572.8,1206.6,395.2,366.2,-0.8000
MO2609-P-8600,1527,1774.8,1465.4,51,794.688,612,2,1774.8,1744.8,1368.2,406.6,376.6,-0.8310
MO2609-P-8800,1677.2,1950.4,1646.4,9,165.296,409,4,1950.4,1918.4,1531.2,419.2,387.2,-0.8620
MO2609-P-9000,1853.6,2128.8,1853.6,16,325.2,258,0,2099.2,2099.2,1702.2,397,397,-0.8860
MO2609-P-9200,2034.8,2104.6,2034.8,3,61.742,113,-2,2104.6,2271.4,1878.6,226,392.8,-0.9200
MO2609-P-9400,2209.8,2238,2209.8,3,66.858,161,0,2238,2454.8,2059.2,178.8,395.6,-0.9450
MO2609-P-9600,2365.4,2577.2,2364.8,4,97.06,48,0,2577.2,2706.6,2246.4,330.8,460.2,-0.8870
MO2612-C-6400,1101,1128.6,912,110,1103.28,505,56,932.2,936.6,1170,-237.8,-233.4,0.6170
MO2612-C-6600,991.6,1009,807,83,783.872,128,16,807,841,1040,-233,-199,0.5780
MO2612-C-6800,836.8,877.6,715.2,57,459.188,136,20,715.6,741.6,920.8,-205.2,-179.2,0.5370
MO2612-C-7000,778.2,796.2,628.8,151,1067.868,685,49,639,664.8,805,-166,-140.2,0.4990
MO2612-C-7200,637.8,678.8,542.6,105,625.042,565,35,548.2,571.8,701,-152.8,-129.2,0.4570
MO2612-C-7400,550.4,589.2,466.8,88,471.658,554,4,490.4,491.6,592.6,-102.2,-101,0.4160
MO2612-C-7600,478,512,403,455,2017.67,862,63,431,431,521,-90,-90,0.3800
MO2612-C-7800,427.6,447.8,346,545,2206.18,1063,165,372,372,456.2,-84.2,-84.2,0.3430
MO2612-C-8000,353.8,380,300,185,613.59,977,55,323.4,323.4,386,-62.6,-62.6,0.3100
MO2612-C-8200,333,333.8,259,326,980.09,1168,21,278.4,282.8,332.4,-54,-49.6,0.2800
MO2612-C-8400,261,287.2,219.2,132,325.514,687,6,240.8,244,281.8,-41,-37.8,0.2500
MO2612-C-8600,224.8,239.8,186.6,261,545.638,536,93,205.4,205.8,243.2,-37.8,-37.4,0.2210
MO2612-C-8800,190,206,160,332,620.49,609,168,172.2,177,207.8,-35.6,-30.8,0.1960
MO2612-C-9000,159.6,172,136,189,287.696,963,-88,154.6,154.6,170,-15.4,-15.4,0.1750
MO2612-C-9200,147.8,150,120,607,828.138,471,-298,134,134,148,-14,-14,0.1560
MO2612-C-9400,119,128.8,101.4,212,243.758,632,-36,115,115,126.4,-11.4,-11.4,0.1380
MO2612-C-9600,100,115.4,88.2,793,789.342,444,-166,98.8,100,108,-9.2,-8,0.1220
MO2612-P-6400,329,480,303.2,884,3508.096,2692,-53,468,468,293.8,174.2,174.2,-0.3670
MO2612-P-6600,393.2,561.2,385.8,383,1855.05,1463,-70,548.8,548.8,350.4,198.4,198.4,-0.4170
MO2612-P-6800,490,656.2,467,291,1659.456,1168,-115,650,648.8,431.2,218.8,217.6,-0.4680
MO2612-P-7000,568,781,555,174,1136.692,929,-43,757,757,507.2,249.8,249.8,-0.5190
MO2612-P-7200,693.6,902.2,659.2,434,3445.042,1055,-170,862.8,862.8,613,249.8,249.8,-0.5730
MO2612-P-7400,808.2,1026.2,774,142,1292.618,1032,-16,1005,984.4,708,297,276.4,-0.6260
MO2612-P-7600,930.6,1153.2,905,277,2915.354,849,86,1132,1132,832,300,300,-0.6700
MO2612-P-7800,1015.8,1304.4,1015.4,269,3095.142,727,2,1286.2,1286.2,960.8,325.4,325.4,-0.7110
MO2612-P-8000,1232.6,1440,1163.2,226,3069.354,958,-80,1403.6,1403.6,1086,317.6,317.6,-0.7770
MO2612-P-8200,1374.2,1598,1315.2,45,645.792,1064,4,1598,1566.4,1237.2,360.8,329.2,-0.8170
MO2612-P-8400,1480,1750,1453,30,492.666,372,-5,1750,1745,1383.6,366.4,361.4,-0.8440
MO2612-P-8600,1609.6,1908.6,1609.6,34,592.824,352,8,1908.6,1887,1535,373.6,352,-0.9140
MO2612-P-8800,1843.4,2018.6,1843.4,9,171.828,166,-2,2018.6,2054.4,1695.2,323.4,359.2,-0.9750
MO2612-P-9000,1995,2265.6,1995,18,361.918,121,-3,2265.6,2406.8,1858.6,407,548.2,-0.8110
MO2612-P-9200,2142,2217.4,2142,6,126.83,86,-2,2217.4,2584.2,2035.4,182,548.8,-0.8300
MO2612-P-9400,2300,2300,2300,1,23,64,0,2300,2763.4,2205.2,94.8,558.2,-0.8480
MO2612-P-9600,2672,2790.2,2672,8,218.856,64,4,2790.2,2944.4,2515.4,274.8,429,-0.8650
MO2703-C-7000,738.6,766.4,636,188,1304.334,101,101,654,654,752,-98,-98,0.4710
MO2703-C-7200,637.2,665.6,571.6,67,423.916,40,40,571.6,571.6,670.4,-98.8,-98.8,0.4340
MO2703-C-7400,563.6,578,491,91,488.894,39,39,507.6,507.6,596.2,-88.6,-88.6,0.4000
MO2703-C-7600,495.4,524.2,426.4,117,557.444,59,59,445.4,445.4,529.2,-83.8,-83.8,0.3670
MO2703-C-7800,423.8,467.4,378,123,519.912,56,56,392.2,392.2,468.6,-76.4,-76.4,0.3350
MO2703-C-8000,393.8,406.4,330.6,127,478.642,77,77,342.8,342.8,414,-71.2,-71.2,0.3050
MO2703-C-8200,347.4,347.4,292,43,138.142,21,21,305.4,305.4,365.2,-59.8,-59.8,0.2790
MO2703-C-8400,306.4,316,258.8,23,65.888,10,10,266.2,266.2,321.6,-55.4,-55.4,0.2520
MO2703-C-8600,220.8,281.8,219.4,340,831.192,115,115,242.2,242.2,282.6,-40.4,-40.4,0.2320
MO2703-P-7000,735.4,874.4,692,209,1654.06,101,101,839,839,803.2,35.8,35.8,-0.5870
MO2703-P-7200,843.2,984.8,809.2,69,637.896,53,53,956.6,956.6,918.8,37.8,37.8,-0.6460
MO2703-P-7400,958.8,1117.4,925.4,67,685.262,36,36,1105.2,1081.4,1041.6,63.6,39.8,-0.7060
MO2703-P-7600,1046.2,1262.8,1025.2,99,1184.186,59,59,1244.8,1237.4,1171.6,73.2,65.8,-0.7510
MO2703-P-7800,1212.8,1387.6,1154.4,78,1031.09,45,45,1383.2,1357.8,1308,75.2,49.8,-0.8320
MO2703-P-8000,1397.2,1555.2,1347.6,74,1126.966,66,66,1555.2,1517.2,1450.6,104.6,66.6,-0.8880
MO2703-P-8200,1546.4,1546.4,1534.4,3,46.218,3,3,1541,1986,1598.8,-57.8,387.2,-0.7030
MO2703-P-8400,1703.6,1850.2,1605,11,197.1,9,9,1850.2,2151,1752.2,98,398.8,-0.7260
MO2703-P-8600,1865.4,1998,1760,7,129.664,6,6,1998,2307.2,1910.4,87.6,396.8,-0.7540
小计,,,,415396,916619.37,274047,26600,,,,,,--
T2606,108.24,108.275,108.07,111758,12086681.7,282480,-6469,108.145,108.14,108.24,-0.095,-0.1,--
T2609,108.215,108.22,108.035,3917,423480.93,15769,-423,108.105,108.095,108.195,-0.09,-0.1,--
T2612,108.145,108.17,108.02,544,58792.11,455,48,108.08,108.08,108.155,-0.075,-0.075,--
小计,,,,116219,12568954.74,298704,-6844,,,,,,--
TF2606,105.965,105.975,105.865,108186,11458578.33,174533,693,105.92,105.915,105.975,-0.055,-0.06,--
TF2609,105.795,105.795,105.68,5739,606751.735,18293,-101,105.72,105.72,105.795,-0.075,-0.075,--
TF2612,105.77,105.78,105.68,102,10783.06,334,55,105.725,105.705,105.775,-0.05,-0.07,--
小计,,,,114027,12076113.125,193160,647,,,,,,--
TL2606,110.63,110.91,110.31,93662,10362410.58,132649,-1764,110.71,110.66,110.63,0.08,0.03,--
TL2609,110.33,110.63,110.02,9465,1044463.41,24906,-86,110.44,110.37,110.35,0.09,0.02,--
TL2612,110.23,110.48,110.02,242,26681.67,339,54,110.35,110.31,110.28,0.07,0.03,--
小计,,,,103369,11433555.66,157894,-1796,,,,,,--
TS2606,102.52,102.532,102.482,52048,10669840.612,74236,-2931,102.502,102.496,102.522,-0.02,-0.026,--
TS2609,102.53,102.534,102.5,313,64172.468,2617,59,102.51,102.504,102.532,-0.022,-0.028,--
TS2612,102.534,102.534,102.496,131,26857.196,400,46,102.51,102.506,102.53,-0.02,-0.024,--
小计,,,,52492,10760870.276,77253,-2826,,,,,,--
合计,,,,1825789,155102282.341,2340695,115900,,,,,,--
