合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7500,2.4,3.4,0.4,3191,49.774,3543,-89,1.4,1.4,1.2,0.2,0.2,-0.0190
MO2603-P-7600,6,6,1.4,5354,183.156,5300,90,3.6,3.6,2,1.6,1.6,-0.0460
MO2603-P-7700,10,14.2,3.8,9386,755.528,4745,213,7.8,7.8,3,4.8,4.8,-0.0990
MO2603-P-7800,15.6,31.6,10,21140,4065.04,5799,103,19.4,19.4,6.2,13.2,13.2,-0.2270
MO2603-P-7900,38.8,66.4,23.6,50619,22135.954,4444,-1192,45.2,45.2,13.4,31.8,31.8,-0.4730
MO2603-P-8000,55,134.8,52.8,42098,35888.122,4672,-1900,99.8,99.8,32.2,67.6,67.6,-0.8480
MO2603-P-8100,135.4,226.8,113.4,14921,23121.032,2810,-1502,185.8,213.6,71.6,114.2,142,-0.8150
MO2603-P-8200,225,324.4,197,7759,19108.51,3987,-1003,282,301.6,136.6,145.4,165,-0.9090
MO2603-P-8300,300,425.2,290.6,4327,14836.114,2427,-968,381.4,396.2,224.6,156.8,171.6,-0.9590
MO2603-P-8400,441,524.8,390.6,2242,9987.478,1326,-402,485.2,494.2,328.6,156.6,165.6,-0.9820
MO2603-P-8500,523.2,623.4,493.6,1588,8650.196,848,-231,593.4,593.4,424.2,169.2,169.2,-0.9920
MO2603-P-8600,620.6,724.6,598.8,847,5477.496,384,-34,695,693,522.8,172.2,170.2,-0.9960
MO2603-P-8700,707.2,822.8,701,169,1260.062,237,-40,794.2,792.8,622.4,171.8,170.4,-0.9980
MO2603-P-8800,827,919,798.2,147,1208.274,141,-12,892,892.8,722.2,169.8,170.6,-0.9990
MO2603-P-8900,922.2,1007.2,895,79,712.794,114,8,1007.2,992.8,822.2,185,170.6,-0.9990
MO2603-P-9000,998.2,1103.4,998.2,98,998.026,170,-13,1096.6,1096.6,922.2,174.4,174.4,-0.9790
MO2603-P-9100,1109.8,1189,1104.6,81,885.94,76,7,1153.2,1192.8,1022.2,131,170.6,-0.9990
MO2603-P-9200,1209.8,1289,1201.2,53,639.16,99,-8,1289,1292.8,1122.2,166.8,170.6,-0.9990
MO2603-P-9300,1305.4,1399.8,1305.4,42,547.152,65,-12,1399.8,1392.8,1222.2,177.6,170.6,-0.9990
MO2603-P-9400,1405.6,1488.6,1405.6,38,545.626,142,20,1463,1492.8,1322.2,140.8,170.6,-0.9990
MO2603-P-9500,1511.8,1561.4,1511.8,28,430.212,95,2,1561.4,1592.8,1422.2,139.2,170.6,-0.9990
MO2604-C-7100,872.2,876,758,133,1120.644,266,15,795.8,795.8,951.4,-155.6,-155.6,0.8490
MO2604-C-7200,777.4,781.2,670.8,172,1316.678,90,19,686.2,696.8,857.4,-171.2,-160.6,0.8350
MO2604-C-7300,691.2,704.8,585,454,2994.13,212,81,622,622,769,-147,-147,0.7900
MO2604-C-7400,600,613,507.4,661,3787.648,323,154,526.2,532,679,-152.8,-147,0.7590
MO2604-C-7500,531,535,432,630,3107.982,267,102,456.4,458.2,593.4,-137,-135.2,0.7100
MO2604-C-7600,460.4,460.4,360,720,3012.114,304,105,386.6,384.2,506,-119.4,-121.8,0.6590
MO2604-C-7700,385,394.8,296.6,1286,4409.554,802,253,320,320,433.6,-113.6,-113.6,0.6000
MO2604-C-7800,293.4,316.6,240.8,2159,6028.596,1041,75,257.6,257.6,358,-100.4,-100.4,0.5370
MO2604-C-7900,260,260.4,192.2,4347,9682.446,1460,588,206.6,206.6,293.2,-86.6,-86.6,0.4700
MO2604-C-8000,203,205.6,151.6,8584,15141.324,4509,1234,161.8,161.8,235.2,-73.4,-73.4,0.4030
MO2604-C-8100,154,159,116.2,6860,9397.924,4334,1319,123.6,123.6,182.4,-58.8,-58.8,0.3370
MO2604-C-8200,120,120,88.6,5220,5407.128,5161,819,93.6,93.6,135.4,-41.8,-41.8,0.2760
MO2604-C-8300,79.8,89.2,67,6587,5105.176,6377,529,71.8,71.8,102,-30.2,-30.2,0.2250
MO2604-C-8400,61,67.6,50.8,4871,2834.002,4983,562,53.8,53.8,75.8,-22,-22,0.1790
MO2604-C-8500,51,51,38.6,4794,2095.356,4670,274,42,42,57,-15,-15,0.1450
MO2604-C-8600,35,35.8,27.8,2927,936.634,2756,-22,31.4,31.4,39.6,-8.2,-8.2,0.1140
MO2604-C-8700,23.4,28.8,20,1856,436.954,1761,-160,24,24,29.4,-5.4,-5.4,0.0900
MO2604-C-8800,17.6,21,15.4,2260,409.946,2872,184,19,19,22.4,-3.4,-3.4,0.0720
MO2604-C-8900,12.2,16.2,10.2,921,130.044,1699,28,15.2,15.2,17,-1.8,-1.8,0.0590
MO2604-C-9000,11,13.4,9.2,1339,152.836,2191,43,13,13,13.8,-0.8,-0.8,0.0500
MO2604-C-9100,8,10.8,7.2,849,77.304,827,8,10.6,10.6,11,-0.4,-0.4,0.0410
MO2604-C-9200,8.6,9,6,675,52.296,749,-23,9,9,8.6,0.4,0.4,0.0350
MO2604-C-9300,5.6,8,5,556,35.432,511,-10,8,8,7.4,0.6,0.6,0.0300
MO2604-C-9400,6,7.6,5.2,857,56.012,1997,-33,7.4,7.4,7.2,0.2,0.2,0.0280
MO2604-C-9500,5,7,4.8,1635,98.182,2368,380,6.4,6.4,6.4,0,0,0.0240
MO2604-P-7100,31.8,46,26,3510,1240.604,3641,548,40.6,40.6,23.6,17,17,-0.1180
MO2604-P-7200,35,59.6,34.4,2840,1297.74,2226,455,51.8,51.8,29.4,22.4,22.4,-0.1470
MO2604-P-7300,50,74.2,44.8,1667,952.28,2286,344,65.6,65.6,38,27.6,27.6,-0.1820
MO2604-P-7400,67,95.2,58.2,2105,1575.828,2572,441,81.6,81.6,50,31.6,31.6,-0.2220
MO2604-P-7500,100,121,75,4162,4063.85,3564,481,105,105,65.4,39.6,39.6,-0.2730
MO2604-P-7600,110,151.8,97,3351,4070.648,2665,255,131.6,132,83,48.6,49,-0.3290
MO2604-P-7700,140,188.6,124.4,3861,5955.888,2716,149,164.2,164.2,106.4,57.8,57.8,-0.3920
MO2604-P-7800,185.8,232.8,156.2,6221,11978.272,3822,316,203.6,203.6,133.2,70.4,70.4,-0.4610
MO2604-P-7900,250,281,195,7999,18921.962,3516,617,248.6,248.6,161.6,87,87,-0.5350
MO2604-P-8000,240.2,340,235,7942,22513.754,4708,638,302.2,302.2,204,98.2,98.2,-0.6120
MO2604-P-8100,327.8,405.6,293.6,4187,14116.804,3637,542,373.4,373.4,254.2,119.2,119.2,-0.6770
MO2604-P-8200,375,476,355,2569,10372.52,4577,-245,436.6,438.2,308,128.6,130.2,-0.7510
MO2604-P-8300,457.8,556.2,425.2,1219,5892.71,3371,15,512.4,512.4,374.4,138,138,-0.8170
MO2604-P-8400,535,635,504.4,909,5093.626,1025,-220,603.8,603.8,447.4,156.4,156.4,-0.8510
MO2604-P-8500,610.4,722.2,592.2,704,4615.196,714,50,682.4,678,525.2,157.2,152.8,-0.8570
MO2604-P-8600,686.8,812.4,683.6,166,1194.382,212,-12,794.8,767.8,611.2,183.6,156.6,-0.8860
MO2604-P-8700,800,905.6,768.8,106,839.96,128,-1,905.6,889.6,699.8,205.8,189.8,-0.9090
MO2604-P-8800,875.6,998,873.4,75,672.564,250,10,986.6,984.4,795,191.6,189.4,-0.9270
MO2604-P-8900,983.4,1100.4,968.8,79,771.456,108,1,1100.4,1080.4,886.6,213.8,193.8,-0.9400
MO2604-P-9000,1072.8,1193,1072.4,42,448.02,115,5,1193,1177.6,983.2,209.8,194.4,-0.9500
MO2604-P-9100,1178.8,1270.4,1164,122,1491.036,385,75,1270.4,1275.6,1081.6,188.8,194,-0.9580
MO2604-P-9200,1268.8,1353,1261,54,688.27,51,1,1344.8,1374,1187.6,157.2,186.4,-0.9640
MO2604-P-9300,1365.4,1467.4,1359,33,459.482,51,9,1450.8,1472.8,1286,164.8,186.8,-0.9680
MO2604-P-9400,1474.2,1590.8,1458.4,62,935.12,130,20,1590.8,1572,1385,205.8,187,-0.9720
MO2604-P-9500,1570.6,1653.2,1557.2,44,699.946,84,25,1653.2,1671.4,1484.2,169,187.2,-0.9740
MO2605-C-7200,720.6,720.6,701.6,7,49.816,30,7,715,715,864.6,-149.6,-149.6,0.7430
MO2605-C-7300,690.2,690.2,651.6,21,147.234,26,7,659.6,646,780.4,-120.8,-134.4,0.7070
MO2605-C-7400,626,626,563.6,13,81.276,49,2,563.6,563.6,699.4,-135.8,-135.8,0.6750
MO2605-C-7500,500.6,502,488.4,24,123.738,40,13,488.4,500,621.4,-133,-121.4,0.6340
MO2605-C-7600,491.8,492.2,417.8,45,216.664,27,3,431.4,431.4,546.6,-115.2,-115.2,0.5930
MO2605-C-7700,408.6,412,357.6,82,328.676,61,6,370.2,370.2,477.4,-107.2,-107.2,0.5480
MO2605-C-7800,341.4,354.2,304.6,61,204.14,84,13,315.4,315.4,412,-96.6,-96.6,0.5010
MO2605-C-7900,296.8,315.2,255.6,207,584.384,423,71,267.2,272.2,351.6,-84.4,-79.4,0.4540
MO2605-C-8000,240.4,264.6,215,329,786.424,615,119,224.2,225,294.4,-70.2,-69.4,0.4050
MO2605-C-8100,216.2,216.2,177.6,190,380.992,333,40,193.8,193.8,240,-46.2,-46.2,0.3620
MO2605-C-8200,172.8,180.4,147,232,383.202,306,57,156.4,156.4,200,-43.6,-43.6,0.3150
MO2605-C-8300,142.2,145.2,120.4,226,304.92,243,-13,127.4,127.4,165.4,-38,-38,0.2730
MO2605-C-8400,118,120,99.4,271,298.79,346,44,104.8,105,135.6,-30.8,-30.6,0.2360
MO2605-C-8500,87.2,100,81,309,278.32,296,-11,84.2,84.2,110.8,-26.6,-26.6,0.1990
MO2605-C-8600,79.8,80.6,66,318,230.894,356,38,71.4,71.4,90,-18.6,-18.6,0.1730
MO2605-C-8700,65,65,54,98,58.476,192,0,56.8,57.6,71.6,-14.8,-14,0.1460
MO2605-C-8800,51.4,54.4,45.6,191,95.672,173,49,49.8,49.6,58.8,-9,-9.2,0.1270
MO2605-C-8900,37.4,44.2,36.8,155,61.04,162,53,40.8,40.8,48.2,-7.4,-7.4,0.1080
MO2605-C-9000,30.8,36.8,30.2,132,44.766,220,-2,34.4,34.4,40.2,-5.8,-5.8,0.0920
MO2605-C-9100,30.6,31,25,154,43.548,116,15,28.2,28.8,33,-4.8,-4.2,0.0790
MO2605-C-9200,23.6,26.6,20.4,138,32.538,161,-16,24.8,24.8,28,-3.2,-3.2,0.0680
MO2605-C-9300,21.6,21.8,17.4,157,30.498,105,-7,21.6,21.6,23.4,-1.8,-1.8,0.0600
MO2605-C-9400,18.6,19,13.6,215,36.372,175,11,18.8,18.8,20.4,-1.6,-1.6,0.0520
MO2605-C-9500,14.4,17.6,12,482,70.494,427,39,16.4,16.4,18,-1.6,-1.6,0.0460
MO2605-P-7200,93.4,126,88.2,590,612.188,764,-98,114.8,114.8,82,32.8,32.8,-0.2260
MO2605-P-7300,112.4,147.6,106.2,331,405.642,557,19,136.2,136.2,97.8,38.4,38.4,-0.2620
MO2605-P-7400,130,178.6,130,173,256.108,363,-3,170.2,165.2,116.8,53.4,48.4,-0.3050
MO2605-P-7500,159,208.8,156,107,187.008,315,37,193.4,193.4,138.4,55,55,-0.3490
MO2605-P-7600,197,245.6,185.6,125,261.538,1241,19,229.2,228,166.2,63,61.8,-0.3970
MO2605-P-7700,220,283.2,217.8,214,520.234,347,-20,267,266,196.4,70.6,69.6,-0.4490
MO2605-P-7800,268.2,331.6,260.2,413,1161.578,539,238,312.4,312.4,227.8,84.6,84.6,-0.5030
MO2605-P-7900,312.8,382,302.2,198,684.006,344,-2,360.8,360.8,264,96.8,96.8,-0.5590
MO2605-P-8000,361.2,433.8,361.2,141,537.892,336,41,416,413,312.6,103.4,100.4,-0.6180
MO2605-P-8100,418.4,507.4,411.4,188,857.076,251,-16,481.6,481.6,363.8,117.8,117.8,-0.6700
MO2605-P-8200,482.4,550,473.6,95,472.782,159,2,550,550,418.8,131.2,131.2,-0.7220
MO2605-P-8300,535.8,640,535.8,22,123.914,112,-10,640,616,487.6,152.4,128.4,-0.7810
MO2605-P-8400,607.4,707.6,607.4,35,227.044,154,4,707.6,692.4,549.8,157.8,142.6,-0.8320
MO2605-P-8500,702.2,799.6,700,25,185.056,112,8,793.4,787.8,623.6,169.8,164.2,-0.8500
MO2605-P-8600,766,892,766,23,184.542,59,-2,865.2,865.2,702,163.2,163.2,-0.9030
MO2605-P-8700,949.6,970,947.6,10,88.544,47,1,970,943.6,784.6,185.4,159,-0.9730
MO2605-P-8800,1039.6,1041.8,1039.6,7,67.718,24,0,1041.8,1041.8,870.4,171.4,171.4,-0.9820
MO2605-P-8900,1132.8,1132.8,1132.8,2,20.92,13,-1,1132.8,1180.2,959.2,173.6,221,-0.8900
MO2605-P-9000,1221,1225.8,1221,5,56.1,8,-1,1225.8,1273.6,1054.4,171.4,219.2,-0.9050
MO2605-P-9100,1318.4,1348,1318.4,10,125.418,5,-1,1321.6,1368,1183.4,138.2,184.6,-0.9180
MO2605-P-9200,null,null,null,0,0,8,0,1307.2,1463.6,1277.8,29.4,185.8,-0.9280
MO2605-P-9300,null,null,null,0,0,6,0,1411.2,1559.8,1373.6,37.6,186.2,-0.9370
MO2605-P-9400,1524.4,1635.4,1524.4,5,76.786,9,3,1635.4,1656.8,1470,165.4,186.8,-0.9450
MO2605-P-9500,1732.6,1732.6,1732.6,2,32.998,10,0,1732.6,1754.2,1567.2,165.4,187,-0.9510
MO2606-C-5200,2580,2586,2495,21,534.996,174,6,2495,2496.4,2668.2,-173.2,-171.8,0.9430
MO2606-C-5400,2345,2345,2268.8,16,376.072,78,2,2268.8,2303.6,2471,-202.2,-167.4,0.9340
MO2606-C-5600,2094.4,2094.4,2075.8,2,41.702,184,1,2075.8,2109,2274.6,-198.8,-165.6,0.9260
MO2606-C-5800,1955.4,1955.4,1891.2,4,77.574,116,0,1891.2,1919.4,2075.6,-184.4,-156.2,0.9130
MO2606-C-6000,1771.8,1795.8,1721.8,18,320.394,289,-2,1721.8,1729.2,1888.6,-166.8,-159.4,0.8980
MO2606-C-6200,1650,1650,1500,17,268.288,350,-5,1500,1532.8,1699.2,-199.2,-166.4,0.8860
MO2606-C-6400,1352.6,1352.6,1339,5,67.494,593,1,1339,1357.6,1511,-172,-153.4,0.8570
MO2606-C-6600,1239.8,1239.8,1149.6,17,203.576,534,-8,1155,1177.6,1327.2,-172.2,-149.6,0.8290
MO2606-C-6800,1049.4,1063.8,978,42,428.718,643,13,993.8,1000,1145.8,-152,-145.8,0.7950
MO2606-C-7000,916.8,918.4,812.8,100,877.256,1517,18,844,844,979.8,-135.8,-135.8,0.7440
MO2606-C-7200,749,758.6,669.4,113,811.77,1380,63,698.8,698.8,813.8,-115,-115,0.6860
MO2606-C-7400,612.6,620,532,188,1084.41,1665,53,558.2,558.2,665.2,-107,-107,0.6210
MO2606-C-7600,461.4,499,417.8,348,1564.742,1322,140,438,439.2,533.2,-95.2,-94,0.5470
MO2606-C-7800,380,393,324,573,2038.884,1542,54,345.2,345.2,418,-72.8,-72.8,0.4700
MO2606-C-8000,290,305.4,250.2,1010,2761.274,3297,188,271.4,271.4,323.6,-52.2,-52.2,0.3970
MO2606-C-8200,219.4,233.4,192.4,1006,2123.096,3818,244,203.4,203.4,245.2,-41.8,-41.8,0.3260
MO2606-C-8400,158,171,144,559,855.216,3512,36,148.8,148.8,183.8,-35,-35,0.2600
MO2606-C-8600,113.6,130.6,109.4,1035,1209.344,4162,146,115.4,115.4,137,-21.6,-21.6,0.2110
MO2606-C-8800,101,101,82.6,354,312.944,2103,-5,86.6,86.6,101.8,-15.2,-15.2,0.1670
MO2606-C-9000,66,72.4,61,685,451.13,2114,-2,68,67.8,79,-11,-11.2,0.1350
MO2606-C-9200,49,54.4,47,479,244.52,2380,-61,52.8,52.8,59,-6.2,-6.2,0.1080
MO2606-C-9400,40.6,44.2,36,1018,417.418,1786,-168,42.6,42.6,46,-3.4,-3.4,0.0880
MO2606-C-9600,32.6,34.6,28,875,277.978,939,61,34,34,36.2,-2.2,-2.2,0.0720
MO2606-P-5200,15.6,20,14.2,929,154.716,2319,-144,18.4,18.4,14.8,3.6,3.6,-0.0270
MO2606-P-5400,19,24.6,17,300,59.882,826,-5,23,23,17.2,5.8,5.8,-0.0350
MO2606-P-5600,24.4,30.2,21.2,245,61.3,1267,20,29.4,29.4,21.4,8,8,-0.0440
MO2606-P-5800,25.2,37,25.2,165,51.552,844,11,35.4,35.4,25.2,10.2,10.2,-0.0550
MO2606-P-6000,34,45.8,32,287,110.464,956,68,43.6,43.6,31,12.6,12.6,-0.0690
MO2606-P-6200,44.6,56.6,40.6,266,123.03,1011,11,55.4,54.6,38.4,17,16.2,-0.0870
MO2606-P-6400,55,74.4,53.2,326,196.944,1206,7,70,68.2,48.8,21.2,19.4,-0.1100
MO2606-P-6600,72.4,94.6,69.4,370,294.29,1366,2,89.8,87.6,63,26.8,24.6,-0.1410
MO2606-P-6800,97,126,91.8,585,614.996,1903,37,120,120,83.6,36.4,36.4,-0.1850
MO2606-P-7000,139.4,167,121.6,1051,1490.49,2464,26,154.2,154.2,112.2,42,42,-0.2340
MO2606-P-7200,169.4,215.6,165.4,831,1591.24,2203,-9,205.6,205.6,147.4,58.2,58.2,-0.2970
MO2606-P-7400,244.4,286.2,220,650,1634.462,2281,81,266.8,265,199.4,67.4,65.6,-0.3680
MO2606-P-7600,305,372.8,295.4,483,1600.064,1735,1,348.4,348.4,265,83.4,83.4,-0.4500
MO2606-P-7800,394.8,474.6,382,529,2281.008,1565,67,451.8,451.8,350.4,101.4,101.4,-0.5340
MO2606-P-8000,512.8,597.6,492.4,676,3664.608,2140,184,568.6,568.6,451,117.6,117.6,-0.6180
MO2606-P-8200,620.4,737.8,617,455,3084.136,1703,126,721.8,716.6,576.2,145.6,140.4,-0.6870
MO2606-P-8400,801.2,887,780.4,65,542.012,1041,-24,887,851.6,711.2,175.8,140.4,-0.7680
MO2606-P-8600,943.6,1057.6,933.8,37,365.202,1196,5,1024.2,1024.2,866.6,157.6,157.6,-0.8160
MO2606-P-8800,1130,1222.2,1114.6,14,164.878,653,4,1215,1189.2,1031.2,183.8,158,-0.8740
MO2606-P-9000,1292.8,1394.4,1287.4,17,228.898,224,12,1394.4,1363,1204.8,189.6,158.2,-0.9250
MO2606-P-9200,1489,1580.4,1489,8,122.332,248,2,1580.4,1547.8,1382.2,198.2,165.6,-0.8880
MO2606-P-9400,1666,1751.2,1654.8,20,339.364,94,8,1749.4,1781.4,1568.6,180.8,212.8,-0.9050
MO2606-P-9600,1837,1960,1837,6,113.098,26,3,1938.8,1938.8,1757.4,181.4,181.4,-0.9840
MO2609-C-6200,1438.8,1470.8,1370,19,269.608,585,1,1372.6,1406.6,1559.8,-187.2,-153.2,0.8090
MO2609-C-6400,1285.4,1285.4,1228.8,15,193.846,500,-6,1228.8,1243.6,1390.6,-161.8,-147,0.7770
MO2609-C-6600,1095.6,1108.2,1065,20,226.702,609,-12,1065,1089.4,1226.2,-161.2,-136.8,0.7390
MO2609-C-6800,990,990,926,31,300.51,494,0,940.4,940.4,1073.8,-133.4,-133.4,0.6970
MO2609-C-7000,888.2,891,796.8,77,654.882,1373,7,800,800,928,-128,-128,0.6490
MO2609-C-7200,760.6,760.6,667,81,577.006,738,41,686.8,686.8,795,-108.2,-108.2,0.5960
MO2609-C-7400,630,646,566,130,779.162,771,28,581,581,677.4,-96.4,-96.4,0.5410
MO2609-C-7600,532.4,543.8,473.8,172,871.878,1059,76,494,494,567,-73,-73,0.4870
MO2609-C-7800,436.4,452.6,396,172,727.432,690,6,396,411.4,473.8,-77.8,-62.4,0.4330
MO2609-C-8000,396,396,328.4,228,798.806,881,1,336.4,336.4,393.4,-57,-57,0.3790
MO2609-C-8200,298.8,312.2,274,105,301.12,971,28,286.8,286.8,319.6,-32.8,-32.8,0.3350
MO2609-C-8400,245.8,257.6,228.6,97,233.55,1165,18,232.6,238.8,269.6,-37,-30.8,0.2910
MO2609-C-8600,210,214.6,189.2,232,458.564,1343,-24,195,195,223,-28,-28,0.2500
MO2609-C-8800,180,180,158.2,96,163.378,581,-64,166.2,166.2,184.6,-18.4,-18.4,0.2190
MO2609-C-9000,139.2,145.4,131.8,312,434.95,516,-145,136.6,136.6,150.6,-14,-14,0.1870
MO2609-C-9200,113,121.4,109.8,135,154.534,541,41,119.8,119.8,124.2,-4.4,-4.4,0.1650
MO2609-C-9400,95.4,102.4,92,453,441.032,847,93,100.6,100.6,106,-5.4,-5.4,0.1420
MO2609-C-9600,77.6,87.4,76.2,305,254.418,600,18,84.8,84.8,90,-5.2,-5.2,0.1230
MO2609-P-6200,117.8,141.6,113.6,158,199.828,859,-6,132,132,104.8,27.2,27.2,-0.1560
MO2609-P-6400,148.4,179.4,148.4,143,233.724,621,-38,170,170,134.6,35.4,35.4,-0.1930
MO2609-P-6600,189,224,189,69,143.696,963,0,215.2,215.2,171.2,44,44,-0.2360
MO2609-P-6800,237,280.8,231,74,190.718,1000,-10,272,263,212,60,51,-0.2820
MO2609-P-7000,289.2,345.2,288.4,175,553.89,1033,12,329.2,329.2,267.2,62,62,-0.3360
MO2609-P-7200,369.2,425.4,359,147,580.254,1252,35,407.4,407.4,333.6,73.8,73.8,-0.3940
MO2609-P-7400,443.8,518.6,443.8,160,760.114,1566,-26,508.6,508.6,414,94.6,94.6,-0.4540
MO2609-P-7600,541,621,538.8,205,1172.488,1525,29,606.6,606.6,501.2,105.4,105.4,-0.5150
MO2609-P-7800,646.8,729,646.8,74,508.398,661,13,724.6,720.8,605.8,118.8,115,-0.5770
MO2609-P-8000,769.2,870,769.2,50,406.272,476,-6,861.8,861.8,721.2,140.6,140.6,-0.6300
MO2609-P-8200,904.8,1016.2,903.8,36,347.122,325,-4,1000.2,1000.2,853.2,147,147,-0.6850
MO2609-P-8400,1089.8,1173,1070.2,21,235.164,250,10,1173,1142.4,993.6,179.4,148.8,-0.7390
MO2609-P-8600,1202.8,1310.6,1202.8,17,213.702,607,-4,1308,1305.2,1147.8,160.2,157.4,-0.7810
MO2609-P-8800,1393,1476.4,1393,5,72.058,402,5,1471.8,1468.4,1305.4,166.4,163,-0.8230
MO2609-P-9000,1642.6,1647,1638.6,5,82.154,255,5,1641.2,1639.8,1474.4,166.8,165.4,-0.8590
MO2609-P-9200,1832.8,1849.6,1802.2,5,91.196,115,4,1849.6,1815,1642.6,207,172.4,-0.8920
MO2609-P-9400,1995.8,1996,1991.4,6,119.662,161,6,1991.4,1995,1820.6,170.8,174.4,-0.9210
MO2609-P-9600,2170,2170,2170,1,21.7,47,0,2170,2179.4,2017.2,152.8,162.2,-0.9460
MO2612-C-6400,1294.2,1296,1174,84,1041.668,411,-8,1203,1203,1347.2,-144.2,-144.2,0.7010
MO2612-C-6600,1119.8,1119.8,1047.2,21,228.738,110,-1,1047.2,1063.2,1194.4,-147.2,-131.2,0.6650
MO2612-C-6800,1000,1000,928,8,77.736,108,4,942.8,942.8,1064.6,-121.8,-121.8,0.6260
MO2612-C-7000,895.2,899.2,809,53,448.048,610,22,828,828,937.6,-109.6,-109.6,0.5840
MO2612-C-7200,770,770,722,70,515.778,506,44,726.6,726.6,821.8,-95.2,-95.2,0.5420
MO2612-C-7400,655,663,614.4,108,690.972,537,25,626.2,635.4,716,-89.8,-80.6,0.5000
MO2612-C-7600,566,576,533.2,53,302.486,785,10,548,550.6,621.4,-73.4,-70.8,0.4570
MO2612-C-7800,490.4,496,460.4,164,799.196,811,47,475.8,475.8,539,-63.2,-63.2,0.4160
MO2612-C-8000,404.6,425.8,397.8,80,330.442,928,-2,404.2,411.8,458,-53.8,-46.2,0.3760
MO2612-C-8200,361.8,362.8,340.6,77,271.472,1156,0,352.8,353.8,393.4,-40.6,-39.6,0.3380
MO2612-C-8400,300,313.4,286.4,55,166.15,672,-7,301.2,301.2,334,-32.8,-32.8,0.3010
MO2612-C-8600,256.4,267.4,242.4,74,191.566,447,27,263.2,263.2,282,-18.8,-18.8,0.2710
MO2612-C-8800,228,228,204.8,169,362.284,424,64,225.2,225.2,238.4,-13.2,-13.2,0.2410
MO2612-C-9000,189,189,173,220,395.546,883,145,185.8,185.8,198.4,-12.6,-12.6,0.2090
MO2612-C-9200,160.2,162.2,145.6,267,417.446,735,-166,162.2,162.2,168.6,-6.4,-6.4,0.1870
MO2612-C-9400,138,140.2,125.4,283,379.85,690,-65,136.6,136.6,143.8,-7.2,-7.2,0.1630
MO2612-C-9600,112.8,120.4,107.2,690,793.106,518,-206,116.4,117.2,124.4,-8,-7.2,0.1430
MO2612-P-6400,221,281.4,221,647,1662.712,2641,169,262.8,262.8,214,48.8,48.8,-0.2550
MO2612-P-6600,290.6,342,277.4,122,374.806,1508,43,315,310,261.8,53.2,48.2,-0.2990
MO2612-P-6800,340,411,338.6,212,802.744,1300,47,390.6,395,325.6,65,69.4,-0.3520
MO2612-P-7000,416,496.8,412,229,1041.84,911,80,470.6,470.4,394.8,75.8,75.6,-0.4050
MO2612-P-7200,519.2,593.8,494.8,435,2379.076,1113,170,565.6,565.6,475.4,90.2,90.2,-0.4600
MO2612-P-7400,601,695.4,600.4,196,1261.328,1018,26,685.4,685.4,569.2,116.2,116.2,-0.5140
MO2612-P-7600,703.8,811.6,703.8,74,564.534,735,16,801.6,790.2,665.6,136,124.6,-0.5710
MO2612-P-7800,820,943.8,820,118,1042.784,658,54,911,911,783.6,127.4,127.4,-0.6270
MO2612-P-8000,962.8,1072.8,962.8,167,1714.426,988,153,1072.8,1046.4,910,162.8,136.4,-0.6800
MO2612-P-8200,1095,1212.2,1090.2,29,336.196,1060,-20,1212.2,1188.6,1034.4,177.8,154.2,-0.7320
MO2612-P-8400,1251.6,1357,1242,25,311.83,383,2,1355.4,1325.8,1166.2,189.2,159.6,-0.7910
MO2612-P-8600,1375.8,1476.6,1375.8,32,446.318,350,17,1476.6,1483.8,1316.8,159.8,167,-0.8390
MO2612-P-8800,1587.2,1674.6,1554.6,11,175.396,168,9,1674.6,1641.4,1469.2,205.4,172.2,-0.8950
MO2612-P-9000,1808.6,1808.6,1808.6,1,18.086,125,1,1808.6,1804.2,1619.2,189.4,185,-0.9600
MO2612-P-9200,1867.8,1934,1867.8,7,130.406,88,0,1934,2159,1784.6,149.4,374.4,-0.8000
MO2612-P-9400,2088.8,2172.4,2088.8,3,63.784,64,3,2172.4,2340.4,2133.2,39.2,207.2,-0.8170
MO2612-P-9600,2220.2,2345.6,2218.4,18,411.444,59,9,2345.6,2524,2317.8,27.8,206.2,-0.8330
小计,,,,468428,513980.426,365795,945,,,,,,--
T2606,108.2,108.395,108.175,83153,9007926.35,292588,6024,108.33,108.35,108.255,0.075,0.095,--
T2609,108.15,108.34,108.125,2140,231710,16095,299,108.285,108.3,108.2,0.085,0.1,--
T2612,108.085,108.265,108.085,245,26515.185,386,142,108.24,108.24,108.16,0.08,0.08,--
小计,,,,85538,9266151.535,309069,6465,,,,,,--
TF2606,105.96,106.075,105.945,68977,7314188.595,173405,981,106.055,106.05,105.99,0.065,0.06,--
TF2609,105.78,105.895,105.77,4631,490235.045,18299,1487,105.855,105.865,105.81,0.045,0.055,--
TF2612,105.765,105.88,105.765,102,10796.075,208,39,105.85,105.84,105.785,0.065,0.055,--
小计,,,,73710,7815219.715,191912,2507,,,,,,--
TL2606,110.8,111.31,110.74,82220,9134333.27,130044,-1253,111.07,111.14,110.96,0.11,0.18,--
TL2609,110.58,111.03,110.45,6850,759116.74,24024,206,110.79,110.86,110.68,0.11,0.18,--
TL2612,110.4,110.9,110.39,38,4206.29,278,15,110.7,110.75,110.59,0.11,0.16,--
