合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7400,1,2.6,0.8,941,13.614,2987,-126,0.8,0.8,3.4,-2.6,-2.6,-0.0080
MO2603-P-7500,3.4,4.6,0.8,2254,46.512,3632,-63,1.2,1.2,4.8,-3.6,-3.6,-0.0130
MO2603-P-7600,6.6,8.2,1.6,3380,134.554,5210,153,2,2,7.8,-5.8,-5.8,-0.0220
MO2603-P-7700,8.2,15.2,2.4,5029,372.166,4532,-43,3,3,13.2,-10.2,-10.2,-0.0350
MO2603-P-7800,17.2,28.8,5,11751,1697.282,5696,680,6.2,6.2,22.2,-16,-16,-0.0710
MO2603-P-7900,30,53.6,11,20969,6319.598,5636,669,13.4,13.4,40.6,-27.2,-27.2,-0.1480
MO2603-P-8000,60,96.8,27,38196,22630.526,6572,201,32.2,32.2,71.8,-39.6,-39.6,-0.3100
MO2603-P-8100,110.8,160.2,62,19048,20109.96,4312,-17,71.6,71.6,131.8,-60.2,-60.2,-0.5560
MO2603-P-8200,170,240.6,126.2,12226,21999.228,4990,-1023,136.6,136.6,198.8,-62.2,-62.2,-0.8100
MO2603-P-8300,251.6,331.4,212,4944,13125.622,3395,-663,224.6,224.6,287.2,-62.6,-62.6,-0.9570
MO2603-P-8400,345.2,430.6,307.4,2656,9894.432,1728,-602,321.6,328.6,383.8,-62.2,-55.2,-0.9320
MO2603-P-8500,443.6,530,405.8,2059,9695.362,1079,-376,419.6,424.2,482.4,-62.8,-58.2,-0.9750
MO2603-P-8600,558.6,629.6,511.2,918,5246.53,418,-247,517,522.8,577.8,-60.8,-55,-0.9920
MO2603-P-8700,662.6,710.4,611.8,98,653.676,277,-12,616.2,622.4,676.2,-60,-53.8,-0.9970
MO2603-P-8800,755.8,827.2,705.4,161,1226.338,153,-30,715.4,722.2,775.2,-59.8,-53,-0.9990
MO2603-P-8900,856.8,927.8,826.8,74,650.754,106,1,826.8,822.2,882,-55.2,-59.8,-1.0000
MO2603-P-9000,962,1017,914.8,165,1596.414,183,-21,920,922.2,981.8,-61.8,-59.6,-1.0000
MO2603-P-9100,1051.4,1101,1014.6,38,407.028,69,-7,1014.6,1022.2,1074.4,-59.8,-52.2,-1.0000
MO2603-P-9200,1162,1225,1114.8,38,442.474,107,5,1120.2,1122.2,1174.4,-54.2,-52.2,-1.0000
MO2603-P-9300,1258,1311.6,1226.8,20,254.892,77,-1,1226.8,1222.2,1274.2,-47.4,-52,-1.0000
MO2603-P-9400,1371.2,1411.4,1352.4,13,179.224,122,-2,1361,1322.2,1374.2,-13.2,-52,-1.0000
MO2603-P-9500,1468.2,1511.8,1427,20,293.556,93,1,1427,1422.2,1478,-51,-55.8,-1.0000
MO2604-C-7100,913,936,865,78,710.312,251,6,900,951.4,885.6,14.4,65.8,0.9090
MO2604-C-7200,839.2,863,789,94,762.968,71,21,863,857.4,794,69,63.4,0.8920
MO2604-C-7300,720.4,769,699.8,192,1387.898,131,55,769,769,706.4,62.6,62.6,0.8650
MO2604-C-7400,650,688.8,599.6,281,1788.716,169,1,679,679,628,51,51,0.8380
MO2604-C-7500,566,605,518,328,1832.616,165,-29,593.4,593.4,545,48.4,48.4,0.8030
MO2604-C-7600,483.2,518.2,443.2,303,1443.386,199,26,506,506,474,32,32,0.7680
MO2604-C-7700,400.2,440,376.6,321,1300.946,549,64,433.6,433.6,396.6,37,37,0.7140
MO2604-C-7800,340.2,371.4,308,814,2785.32,966,177,360.6,358,330.8,29.8,27.2,0.6600
MO2604-C-7900,280,303.6,248,970,2682.318,872,109,292.8,293.2,269.2,23.6,24,0.5960
MO2604-C-8000,222.2,243,198.6,4870,10761.896,3275,1427,235.2,235.2,220,15.2,15.2,0.5270
MO2604-C-8100,180.2,190,154.2,3981,6936.48,3015,635,182.4,182.4,173.4,9,9,0.4550
MO2604-C-8200,132.8,144.8,117.8,4841,6426.888,4342,862,135.4,135.4,132.8,2.6,2.6,0.3800
MO2604-C-8300,105.2,108,88.6,5501,5495.444,5848,891,102,102,100.2,1.8,1.8,0.3120
MO2604-C-8400,82,82,66.2,3537,2650.522,4421,470,75.8,75.8,76.6,-0.8,-0.8,0.2500
MO2604-C-8500,62,62.6,49.2,3689,2075.304,4396,389,57,57,58.6,-1.6,-1.6,0.1990
MO2604-C-8600,45.8,50,34.8,2451,1005.862,2778,-21,39.6,39.6,42.8,-3.2,-3.2,0.1500
MO2604-C-8700,33.2,37.8,25.6,1642,494.526,1921,23,29.4,29.4,32.2,-2.8,-2.8,0.1160
MO2604-C-8800,24.4,25.8,18.8,1315,299.674,2688,242,22.4,22.4,24.6,-2.2,-2.2,0.0910
MO2604-C-8900,19.8,19.8,13.8,531,89.044,1671,-7,17,17,18.4,-1.4,-1.4,0.0710
MO2604-C-9000,15.6,16,10.8,1095,148.396,2148,92,13.8,13.8,14.6,-0.8,-0.8,0.0580
MO2604-C-9100,11.6,12.6,8.2,516,53.458,819,-24,11,11,11.6,-0.6,-0.6,0.0460
MO2604-C-9200,10.2,10.4,6.4,573,49.706,772,-6,8.6,8.6,9,-0.4,-0.4,0.0370
MO2604-C-9300,8.2,8.4,5.2,382,26.744,521,8,7.4,7.4,7.4,0,0,0.0310
MO2604-C-9400,8,8,5.6,701,47.212,2030,-42,7.2,7.2,7.2,0,0,0.0290
MO2604-C-9500,6.4,7.2,4.8,935,55.52,1988,307,6.4,6.4,6.4,0,0,0.0260
MO2604-P-7100,30.2,36,21,2180,604.746,3093,514,23.6,23.6,32.8,-9.2,-9.2,-0.0740
MO2604-P-7200,37.6,46.6,27.6,1292,465.492,1771,272,29.4,29.4,41.4,-12,-12,-0.0910
MO2604-P-7300,49.6,58.6,36,1125,513.428,1942,187,38,38,53.2,-15.2,-15.2,-0.1150
MO2604-P-7400,63,75.6,47,1145,667.756,2131,134,50,50,66.4,-16.4,-16.4,-0.1470
MO2604-P-7500,85,97,61.2,2519,1962.828,3083,-25,65.4,65.4,86.8,-21.4,-21.4,-0.1840
MO2604-P-7600,109.8,121.2,78,2096,2027.72,2410,316,83,83,109.8,-26.8,-26.8,-0.2270
MO2604-P-7700,126.8,150,100,1755,2126.448,2567,386,106.4,106.4,137.2,-30.8,-30.8,-0.2780
MO2604-P-7800,159.8,187.6,126.6,2705,4186.77,3506,600,133.2,133.2,169.8,-36.6,-36.6,-0.3360
MO2604-P-7900,193,229.2,158.6,2345,4546.63,2899,319,161.6,161.6,209.2,-47.6,-47.6,-0.3990
MO2604-P-8000,247.6,278.6,198,4105,9754.626,4070,243,204,204,255,-51,-51,-0.4710
MO2604-P-8100,275.8,333,243.2,2782,7943.478,3095,36,253.8,254.2,307.6,-53.8,-53.4,-0.5460
MO2604-P-8200,335.2,397.4,299.6,3251,11244.528,4822,797,308,308,372,-64,-64,-0.6240
MO2604-P-8300,416.8,467.8,361.8,2538,10421.654,3356,26,374.4,374.4,440.2,-65.8,-65.8,-0.6950
MO2604-P-8400,484.8,536.4,437,740,3630.928,1245,158,447.4,447.4,517.2,-69.8,-69.8,-0.7610
MO2604-P-8500,565.4,620,517.4,287,1655.732,664,29,525.2,525.2,595.8,-70.6,-70.6,-0.8210
MO2604-P-8600,653.2,706.8,600,341,2276.792,224,11,611.2,611.2,687.2,-76,-76,-0.8660
MO2604-P-8700,747.8,794.2,687.8,85,641.798,129,11,687.8,699.8,779.4,-91.6,-79.6,-0.9060
MO2604-P-8800,842.8,898,779.8,127,1075.692,240,42,795,795,866.4,-71.4,-71.4,-0.9260
MO2604-P-8900,918.4,965.6,906,29,275.538,107,0,963.4,886.6,962.4,1,-75.8,-0.9590
MO2604-P-9000,1027.2,1082,1000.4,79,818.93,110,24,1024.8,983.2,1053.4,-28.6,-70.2,-0.9740
MO2604-P-9100,1111.4,1165.4,1084.6,23,258.258,310,2,1084.6,1081.6,1148.4,-63.8,-66.8,-0.9530
MO2604-P-9200,1205.8,1256.4,1196,25,306.446,50,4,1233.2,1187.6,1245.8,-12.6,-58.2,-0.9610
MO2604-P-9300,1356.4,1366.6,1278.6,37,491.426,42,6,1278.6,1286,1344.4,-65.8,-58.4,-0.9670
MO2604-P-9400,1455.4,1470.4,1377.4,41,588.09,110,16,1377.4,1385,1442.6,-65.2,-57.6,-0.9710
MO2604-P-9500,1504.2,1578.6,1504.2,32,490.632,59,8,1522.4,1484.2,1541.8,-19.4,-57.6,-0.9750
MO2605-C-7200,812.8,846.6,793.6,30,243.158,23,13,846.4,864.6,787.4,59,77.2,0.7980
MO2605-C-7300,726.2,741.8,726.2,16,116.868,19,14,732.8,780.4,705.6,27.2,74.8,0.7730
MO2605-C-7400,640.4,697.6,625.2,43,278.85,47,19,697.6,699.4,628,69.6,71.4,0.7430
MO2605-C-7500,579.4,590,556.8,9,51.74,27,7,590,621.4,554.2,35.8,67.2,0.7100
MO2605-C-7600,488,500.8,484.2,9,44.154,24,3,484.2,546.6,486,-1.8,60.6,0.6740
MO2605-C-7700,431.4,477,421.8,41,178.76,55,9,477,477.4,423,54,54.4,0.6330
MO2605-C-7800,389,414.8,361,65,245.72,71,22,414.8,412,360.4,54.4,51.6,0.5890
MO2605-C-7900,309.4,353.2,305,418,1344.186,352,266,353,351.6,306,47,45.6,0.5420
MO2605-C-8000,270.2,299.8,255.4,661,1776.064,496,387,294.4,294.4,259.8,34.6,34.6,0.4930
MO2605-C-8100,224,251.6,213.4,276,632.752,293,105,240,240,217,23,23,0.4400
MO2605-C-8200,188.4,208.6,172.8,261,483.422,249,70,200,200,178.4,21.6,21.6,0.3900
MO2605-C-8300,155.6,171.6,142.6,177,275.506,256,57,165.4,165.4,148,17.4,17.4,0.3420
MO2605-C-8400,127.8,141.4,118,159,201.948,302,-18,135.6,135.6,125,10.6,10.6,0.2970
MO2605-C-8500,105.2,114,95,279,290.328,307,70,114,110.8,98.2,15.8,12.6,0.2550
MO2605-C-8600,88,92.8,78.2,383,323.822,318,-12,90,90,80.4,9.6,9.6,0.2170
MO2605-C-8700,69.8,75,63,138,94.058,192,4,74.8,71.6,66,8.8,5.6,0.1820
MO2605-C-8800,53.8,60.6,51.4,168,96.606,124,-41,58.8,58.8,55.8,3,3,0.1540
MO2605-C-8900,44.8,50,43.8,99,46.294,109,32,48.8,48.2,45.2,3.6,3,0.1310
MO2605-C-9000,40,41.8,34.6,186,70.372,222,-16,40.2,40.2,37.6,2.6,2.6,0.1110
MO2605-C-9100,33.6,34.6,29.2,84,26.522,101,23,33.2,33,32,1.2,1,0.0930
MO2605-C-9200,28.4,28.4,24.2,82,21.904,177,9,28,28,28.2,-0.2,-0.2,0.0800
MO2605-C-9300,22.6,23.8,20.2,85,18.552,112,9,23,23.4,22.8,0.2,0.6,0.0680
MO2605-C-9400,19,20.4,17,126,23.84,164,1,20.4,20.4,20,0.4,0.4,0.0600
MO2605-C-9500,19,19,14.6,375,61.32,388,21,18,18,17.6,0.4,0.4,0.0520
MO2605-P-7200,88.2,106.2,76.6,407,371.47,862,200,82,82,92.2,-10.2,-10.2,-0.1680
MO2605-P-7300,104,124.6,92.6,311,329.572,538,136,97.8,97.8,111,-13.2,-13.2,-0.1970
MO2605-P-7400,124.8,144.6,111,184,226.24,366,45,113.6,116.8,134,-20.4,-17.2,-0.2300
MO2605-P-7500,148.4,175.4,132.8,105,164.89,278,16,138.4,138.4,159.4,-21,-21,-0.2670
MO2605-P-7600,180.2,209,159.8,106,194.986,1222,36,166.2,166.2,191.6,-25.4,-25.4,-0.3090
MO2605-P-7700,209.8,243,187.4,361,746.84,367,217,196.4,196.4,222.2,-25.8,-25.8,-0.3540
MO2605-P-7800,245.8,283,219.2,200,511.734,301,28,227.8,227.8,263.4,-35.6,-35.6,-0.4020
MO2605-P-7900,290.6,326.2,260,245,732.37,346,2,260,264,307.6,-47.6,-43.6,-0.4550
MO2605-P-8000,340.2,372.8,305.8,210,723.814,295,49,305.8,312.6,360.6,-54.8,-48,-0.5100
MO2605-P-8100,395.2,421.6,351.8,204,815.736,267,20,363.8,363.8,418.2,-54.4,-54.4,-0.5670
MO2605-P-8200,456.4,489,411,93,431.704,157,25,413.8,418.8,473.6,-59.8,-54.8,-0.6250
MO2605-P-8300,519.6,546.6,479.4,19,98.12,122,11,487.6,487.6,548,-60.4,-60.4,-0.6770
MO2605-P-8400,593,626,570.4,32,192.12,150,20,570.4,549.8,622.4,-52,-72.6,-0.7370
MO2605-P-8500,700,700,612,18,119.258,104,3,612,623.6,700.2,-88.2,-76.6,-0.7880
MO2605-P-8600,759.6,797.6,724.4,32,246.718,61,15,754.6,702,782,-27.4,-80,-0.8360
MO2605-P-8700,793.2,793.2,793.2,1,7.932,46,0,793.2,784.6,867,-73.8,-82.4,-0.8780
MO2605-P-8800,null,null,null,0,0,24,0,810.8,870.4,955,-144.2,-84.6,-0.9180
MO2605-P-8900,null,null,null,0,0,14,0,1022.2,959.2,1042.6,-20.4,-83.4,-0.9550
MO2605-P-9000,1127.6,1127.6,1069.8,6,67.252,9,0,1069.8,1054.4,1133.4,-63.6,-79,-0.9750
MO2605-P-9100,1220.6,1220.6,1162.2,8,97.46,6,-1,1162.2,1183.4,1230.6,-68.4,-47.2,-0.9030
MO2605-P-9200,1307.2,1307.2,1307.2,3,39.504,8,-1,1307.2,1277.8,1321.6,-14.4,-43.8,-0.9170
MO2605-P-9300,1411.2,1411.2,1411.2,2,28.294,6,0,1411.2,1373.6,1418.2,-7,-44.6,-0.9280
MO2605-P-9400,1507.2,1507.2,1450.4,7,102.726,6,1,1450.4,1470,1513,-62.6,-43,-0.9370
MO2605-P-9500,1591.2,1591.2,1591.2,2,31.824,10,2,1591.2,1567.2,1611.2,-20,-44,-0.9450
MO2606-C-5200,2626.8,2635.6,2576,7,182.876,168,3,2576,2668.2,2607.2,-31.2,61,0.9600
MO2606-C-5400,2432.6,2445.6,2432.6,2,48.782,76,0,2445.6,2471,2410.2,35.4,60.8,0.9560
MO2606-C-5600,2267,2267,2265.8,7,158.654,183,-7,2265.8,2274.6,2215.6,50.2,59,0.9500
MO2606-C-5800,2047.6,2069.8,2043.4,9,184.722,116,5,2069.8,2075.6,2025.4,44.4,50.2,0.9460
MO2606-C-6000,1841,1900,1841,6,112.208,291,2,1900,1888.6,1830.6,69.4,58,0.9300
MO2606-C-6200,1650,1700,1650,4,66.99,355,-3,1700,1699.2,1641.8,58.2,57.4,0.9140
MO2606-C-6400,1454,1475.4,1431,4,57.914,592,1,1431,1511,1456,-25,55,0.8960
MO2606-C-6600,1295.4,1345,1265,12,155.476,542,-1,1345,1327.2,1274.2,70.8,53,0.8720
MO2606-C-6800,1108.8,1155.6,1060.8,50,561.8,630,4,1155.6,1145.8,1089.6,66,56.2,0.8430
MO2606-C-7000,933.8,990,900,53,504.486,1499,15,979.8,979.8,934.8,45,45,0.8000
MO2606-C-7200,762.6,830.4,741,78,614.606,1317,42,830,813.8,775.2,54.8,38.6,0.7530
MO2606-C-7400,621,685,608,129,829.102,1612,31,680,665.2,628,52,37.2,0.6920
MO2606-C-7600,514,552,485.2,94,482.556,1182,-13,533.2,533.2,503.2,30,30,0.6210
MO2606-C-7800,400,435,374.6,223,913.746,1488,51,418,418,394.4,23.6,23.6,0.5430
MO2606-C-8000,317.4,337.2,290.4,534,1670.06,3109,-21,323.6,323.6,308,15.6,15.6,0.4620
MO2606-C-8200,250,258.2,221.2,1041,2548.082,3574,415,245.2,245.2,235.2,10,10,0.3840
MO2606-C-8400,175,191,165.6,715,1294.956,3476,15,183.8,183.8,170,13.8,13.8,0.3120
MO2606-C-8600,140,145,126.8,647,885.62,4016,14,137,137,133,4,4,0.2500
MO2606-C-8800,102.2,106.8,94.6,304,305.12,2108,91,101.8,101.8,99.6,2.2,2.2,0.1970
MO2606-C-9000,82,82,73.2,749,573.76,2116,-16,78,79,75.2,2.8,3.8,0.1580
MO2606-C-9200,58.6,60.4,54.6,560,319.704,2441,75,58.2,59,57.4,0.8,1.6,0.1230
MO2606-C-9400,46.2,46.8,41.6,658,290.152,1954,-117,46.2,46,44.8,1.4,1.2,0.0980
MO2606-C-9600,38.4,38.6,32.2,992,345.8,878,17,36.8,36.2,35.8,1,0.4,0.0790
MO2606-P-5200,16,17.4,13.4,586,88.398,2463,122,15,14.8,17.4,-2.4,-2.6,-0.0220
MO2606-P-5400,19.8,20,15.4,174,30.71,831,24,17.2,17.2,20,-2.8,-2.8,-0.0260
MO2606-P-5600,22,24.2,19.6,122,26.734,1247,3,21.4,21.4,24.2,-2.8,-2.8,-0.0330
MO2606-P-5800,24.8,29.2,23.4,82,22.018,833,-16,25.2,25.2,29,-3.8,-3.8,-0.0400
MO2606-P-6000,34.4,36.4,28.4,101,33.552,888,9,29,31,35.8,-6.8,-4.8,-0.0510
MO2606-P-6200,42.4,46,36.4,155,64.004,1000,8,36.6,38.4,44.2,-7.6,-5.8,-0.0640
MO2606-P-6400,56,57.8,46.4,263,141.934,1199,-66,48.4,48.8,57.2,-8.8,-8.4,-0.0820
MO2606-P-6600,72,75,60.8,296,202.478,1364,-68,63,63,73.4,-10.4,-10.4,-0.1060
MO2606-P-6800,90.6,102.6,79.6,284,259.144,1866,11,83.4,83.6,97.4,-14,-13.8,-0.1390
MO2606-P-7000,119.4,138,108.8,623,767.148,2438,154,112.2,112.2,128.6,-16.4,-16.4,-0.1810
MO2606-P-7200,159.4,180.4,145,425,705.798,2212,-48,147.4,147.4,170,-22.6,-22.6,-0.2320
MO2606-P-7400,220,240.8,195.4,312,681.604,2200,17,198.8,199.4,226,-27.2,-26.6,-0.2970
MO2606-P-7600,287,315.2,259.4,376,1089.672,1734,-44,265,265,295.2,-30.2,-30.2,-0.3710
MO2606-P-7800,374.4,411.4,345,301,1143.16,1498,-6,350.4,350.4,388.4,-38,-38,-0.4540
MO2606-P-8000,462.4,525.2,445.8,273,1337.866,1956,14,451,451,501.6,-50.6,-50.6,-0.5390
MO2606-P-8200,616.8,650.4,563.8,411,2498.118,1577,115,576.2,576.2,623,-46.8,-46.8,-0.6200
MO2606-P-8400,756.6,792,700.2,65,486.976,1065,23,703.4,711.2,766.4,-63,-55.2,-0.6980
MO2606-P-8600,911.6,952.6,874.2,52,474.672,1191,0,874.2,866.6,924,-49.8,-57.4,-0.7620
MO2606-P-8800,1099,1117.2,1036.8,11,117.56,649,0,1036.8,1031.2,1093.8,-57,-62.6,-0.8180
MO2606-P-9000,1259.8,1259.8,1259.8,1,12.598,212,0,1259.8,1204.8,1262.4,-2.6,-57.6,-0.8640
MO2606-P-9200,1412.6,1412.6,1363.8,7,96.436,246,1,1363.8,1382.2,1442.2,-78.4,-60,-0.9050
MO2606-P-9400,null,null,null,0,0,86,0,1617.6,1568.6,1633.4,-15.8,-64.8,-0.9330
MO2606-P-9600,1835.2,1835.2,1790,8,145.692,23,2,1790,1757.4,1821.4,-31.4,-64,-0.9570
MO2609-C-6200,1529.8,1543.4,1527.2,18,276.23,584,18,1533,1559.8,1526,7,33.8,0.8460
MO2609-C-6400,1357.2,1363.4,1338,4,54.166,506,-1,1363.4,1390.6,1345,18.4,45.6,0.8170
MO2609-C-6600,1232.6,1236,1232.6,16,197.51,621,0,1233.6,1226.2,1188.8,44.8,37.4,0.7840
MO2609-C-6800,1025,1040.6,1024.2,10,103.4,494,-3,1040.6,1073.8,1040.2,0.4,33.6,0.7440
MO2609-C-7000,907.6,927.4,904.4,16,145.42,1366,-1,908,928,899.8,8.2,28.2,0.7000
MO2609-C-7200,766,810.8,758,25,195.564,697,2,810.8,795,772,38.8,23,0.6500
MO2609-C-7400,652.8,690.2,640.4,73,493.08,743,21,677.4,677.4,651.8,25.6,25.6,0.5960
MO2609-C-7600,584,584.2,538.4,103,581.898,983,-9,567,567,550.4,16.6,16.6,0.5410
MO2609-C-7800,461.4,484.6,452,21,99.084,684,7,478.6,473.8,458.4,20.2,15.4,0.4840
MO2609-C-8000,395,406,380,287,1137.936,880,51,400.6,393.4,392.2,8.4,1.2,0.4280
MO2609-C-8200,350.8,350.8,314.8,206,681.202,943,55,327,319.6,321.8,5.2,-2.2,0.3730
MO2609-C-8400,265.6,277.6,259,72,194.594,1147,20,269.6,269.6,269,0.6,0.6,0.3270
MO2609-C-8600,220,230.8,216.8,155,347.332,1367,34,223,223,219.2,3.8,3.8,0.2830
MO2609-C-8800,185.2,188.8,181,30,54.846,645,23,183,184.6,184.4,-1.4,0.2,0.2440
MO2609-C-9000,160.4,161.8,149,124,189.84,661,-65,150.6,150.6,149.8,0.8,0.8,0.2070
MO2609-C-9200,130.2,130.6,124.6,76,97.282,500,-22,128,124.2,131,-3,-6.8,0.1770
MO2609-C-9400,108.8,111.4,103,412,435.112,754,-122,106,106,109.4,-3.4,-3.4,0.1540
MO2609-C-9600,95.4,96,87.2,356,321.344,582,89,90,90,92.4,-2.4,-2.4,0.1330
MO2609-P-6200,110,120.6,102.8,91,99.158,865,21,103,104.8,113.8,-10.8,-9,-0.1260
MO2609-P-6400,149,156,133.4,80,115.478,659,-2,134.6,134.6,145,-10.4,-10.4,-0.1580
MO2609-P-6600,178.6,197.4,171.2,44,80.134,963,0,171.2,171.2,187.2,-16,-16,-0.1940
MO2609-P-6800,222.6,245.8,211.6,21,47.6,1010,16,213.4,212,233,-19.6,-21,-0.2350
MO2609-P-7000,288.8,303.4,263.6,77,220.45,1021,20,267.2,267.2,287,-19.8,-19.8,-0.2830
MO2609-P-7200,350.4,376,329,64,226.196,1217,14,329.2,333.6,359.2,-30,-25.6,-0.3370
MO2609-P-7400,425.8,463,406,124,528.62,1592,-16,414,414,446.8,-32.8,-32.8,-0.3940
MO2609-P-7600,524.8,558.2,493,167,870.454,1496,5,501.2,501.2,540.4,-39.2,-39.2,-0.4540
MO2609-P-7800,640,658,594.8,21,132.79,648,0,598.2,605.8,648,-49.8,-42.2,-0.5150
MO2609-P-8000,750,789.8,719.8,103,781.23,482,12,719.8,721.2,772,-52.2,-50.8,-0.5750
MO2609-P-8200,895.4,907,844,36,317.654,329,6,851.4,853.2,898.2,-46.8,-45,-0.6320
MO2609-P-8400,1036.6,1038.6,993.6,19,196.088,240,11,993.6,993.6,1040,-46.4,-46.4,-0.6860
MO2609-P-8600,1221.8,1221.8,1132.4,8,93.242,611,1,1139,1147.8,1196.2,-57.2,-48.4,-0.7330
MO2609-P-8800,1347.8,1349.2,1347.8,3,40.462,397,2,1349.2,1305.4,1359.4,-10.2,-54,-0.7780
MO2609-P-9000,1542,1542,1472.2,5,75.18,250,2,1475,1474.4,1520,-45,-45.6,-0.8140
MO2609-P-9200,null,null,null,0,0,111,0,1639.6,1642.6,1697,-57.4,-54.4,-0.8520
MO2609-P-9400,null,null,null,0,0,155,0,1669.6,1820.6,1868.4,-198.8,-47.8,-0.8810
MO2609-P-9600,null,null,null,0,0,47,0,1980,2017.2,2045.2,-65.2,-28,-0.8890
MO2612-C-6400,1334.2,1347.2,1290.2,8,105.182,419,3,1347.2,1347.2,1304.8,42.4,42.4,0.7380
MO2612-C-6600,1174.6,1174.6,1174.6,2,23.464,111,0,1174.6,1194.4,1171.8,2.8,22.6,0.7050
MO2612-C-6800,1028.4,1083,1015.4,11,115.534,104,8,1083,1064.6,1033.4,49.6,31.2,0.6680
MO2612-C-7000,902.8,958.8,890,19,175.704,588,11,958.8,937.6,909,49.8,28.6,0.6280
MO2612-C-7200,802.8,837.6,781,34,272.202,462,20,835,821.8,798.2,36.8,23.6,0.5860
MO2612-C-7400,704.4,718.2,704.4,22,155.012,512,2,716,716,691.4,24.6,24.6,0.5430
MO2612-C-7600,597.6,624.8,593.2,19,115.446,775,-6,621.4,621.4,602,19.4,19.4,0.4990
MO2612-C-7800,510.6,536.8,503.8,69,362.066,764,22,534.2,539,519.2,15,19.8,0.4560
MO2612-C-8000,445.2,459.4,436.2,35,157.168,930,3,448.6,458,445,3.6,13,0.4120
MO2612-C-8200,386,403.6,377,35,135.816,1156,-6,397.2,393.4,385,12.2,8.4,0.3710
MO2612-C-8400,326.6,339.8,326.6,27,89.984,679,10,334,334,327.6,6.4,6.4,0.3310
MO2612-C-8600,274.8,282,271.2,18,49.974,420,4,281.6,282,284.2,-2.6,-2.2,0.2930
MO2612-C-8800,234,244.8,229.2,42,100.098,360,26,238.4,238.4,237.2,1.2,1.2,0.2590
MO2612-C-9000,211.2,211.2,193.2,260,515.028,738,241,198.4,198.4,201,-2.6,-2.6,0.2260
MO2612-C-9200,173,173,164.8,28,47.31,901,3,168.8,168.6,173,-4.2,-4.4,0.1980
MO2612-C-9400,150.4,151.2,143.6,295,433.172,755,-91,145.2,143.8,148.8,-3.6,-5,0.1740
MO2612-C-9600,128,128,122.6,225,281.796,724,67,124.4,124.4,127,-2.6,-2.6,0.1540
MO2612-P-6400,227,237,210.4,230,518.664,2472,6,214,214,227.6,-13.6,-13.6,-0.2130
MO2612-P-6600,264.8,288,260,35,96.068,1465,-2,263,261.8,276.2,-13.2,-14.4,-0.2540
MO2612-P-6800,333.8,357.6,319.8,64,215.754,1253,34,319.8,325.6,339.6,-19.8,-14,-0.3000
MO2612-P-7000,419.2,422.4,389.8,54,220.446,831,7,390,394.8,413.2,-23.2,-18.4,-0.3490
MO2612-P-7200,500.2,514.2,468,98,481.46,943,58,471.6,475.4,500,-28.4,-24.6,-0.4020
MO2612-P-7400,584,610.8,559.6,46,269.95,992,-4,568.6,569.2,592.6,-24,-23.4,-0.4560
MO2612-P-7600,690.2,719,665.8,30,206.124,719,-6,666.2,665.6,703.6,-37.4,-38,-0.5120
MO2612-P-7800,827,840.2,773,48,379.882,604,21,783.6,783.6,827.2,-43.6,-43.6,-0.5670
MO2612-P-8000,942.2,949.4,904.6,37,345.368,835,22,904.6,910,937.2,-32.6,-27.2,-0.6200
MO2612-P-8200,1056,1088.2,1022.4,11,116.89,1080,1,1022.4,1034.4,1081,-58.6,-46.6,-0.6770
MO2612-P-8400,1208.6,1208.6,1183.8,3,35.784,381,-2,1183.8,1166.2,1219,-35.2,-52.8,-0.7350
MO2612-P-8600,1327.8,1364.8,1323.4,12,162.136,333,1,1323.4,1316.8,1371.6,-48.2,-54.8,-0.7850
MO2612-P-8800,1511,1519.2,1469.2,11,164.276,159,10,1469.2,1469.2,1522.6,-53.4,-53.4,-0.8380
MO2612-P-9000,1648.2,1648.2,1648.2,1,16.482,124,0,1648.2,1619.2,1686,-37.8,-66.8,-0.9030
MO2612-P-9200,1811,1811,1811,2,36.552,88,0,1811,1784.6,1844.2,-33.2,-59.6,-0.9690
MO2612-P-9400,1972.8,1972.8,1959.2,3,61.194,61,1,1959.2,2133.2,2187.4,-228.2,-54.2,-0.8060
MO2612-P-9600,2163.8,2211.2,2128,16,348.38,50,9,2128.2,2317.8,2373.4,-245.2,-55.6,-0.8220
小计,,,,368177,395318.228,364850,5425,,,,,,--
T2606,108.13,108.27,108.12,67638,7319453.61,286564,4356,108.265,108.255,108.135,0.13,0.12,--
T2609,108.115,108.215,108.09,3469,375225.675,15796,724,108.21,108.2,108.105,0.105,0.095,--
T2612,108.1,108.17,108.085,112,12113.245,244,47,108.16,108.16,108.075,0.085,0.085,--
小计,,,,71219,7706792.53,302604,5127,,,,,,--
TF2606,105.925,106,105.9,52638,5577425.49,172424,-773,105.995,105.99,105.905,0.09,0.085,--
TF2609,105.75,105.83,105.72,1881,198986.565,16812,125,105.81,105.81,105.73,0.08,0.08,--
TF2612,105.725,105.805,105.725,92,9731.255,169,49,105.78,105.785,105.72,0.06,0.065,--
小计,,,,54611,5786143.31,189405,-599,,,,,,--
TL2606,110.74,111.04,110.63,70870,7855887.7,131297,623,110.98,110.96,110.72,0.26,0.24,--
TL2609,110.44,110.76,110.34,5370,593678.47,23818,20,110.69,110.68,110.43,0.26,0.25,--
