合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-8400,159.6,172.2,125.6,8480,12548.458,3968,931,158,158,161.6,-3.6,-3.6,-0.6100
MO2603-P-8500,227.8,242.4,185.2,2164,4639.616,2286,-71,222.4,222.4,231.2,-8.8,-8.8,-0.7460
MO2603-P-8600,306.2,325,262,646,1895.986,805,20,306.6,306.6,311.4,-4.8,-4.8,-0.8360
MO2603-P-8700,392.2,410,349.2,299,1152.22,499,4,394.2,396.8,401.2,-7,-4.4,-0.8960
MO2603-P-8800,491.6,513.6,445.2,177,847.4,338,9,486,495,500.8,-14.8,-5.8,-0.9170
MO2603-P-8900,581,605.2,545.4,55,318.326,127,6,584,592.6,595.2,-11.2,-2.6,-0.9350
MO2603-P-9000,670.4,704.8,648.8,23,157.212,314,1,685.4,692,693.6,-8.2,-1.6,-0.9440
MO2603-P-9100,776.6,802.6,743,40,313.762,59,-3,780.2,791.4,793.2,-13,-1.8,-0.9500
MO2603-P-9200,881,903.2,868.2,16,141.358,110,-4,879.4,891.2,892.6,-13.2,-1.4,-0.9550
MO2603-P-9300,956.8,1003.8,940,18,177.048,114,-2,979.8,991,992.2,-12.4,-1.2,-0.9580
MO2603-P-9400,1038.2,1103.2,1038.2,19,207.004,138,6,1083,1082.6,1091.4,-8.4,-8.8,-0.9960
MO2603-P-9500,1167.4,1203.2,1167.4,26,309.006,116,1,1182.8,1182.6,1191.4,-8.6,-8.8,-0.9970
MO2604-C-7100,1204.8,1205.4,1169.2,10,118.858,228,3,1190.8,1183,1189.8,1,-6.8,0.9210
MO2604-C-7200,1111.8,1122.6,1088.8,40,441.166,53,0,1094.2,1088,1094.4,-0.2,-6.4,0.9080
MO2604-C-7300,1017.8,1024,992.2,31,312.32,44,-6,992.2,997.8,990.8,1.4,7,0.8880
MO2604-C-7400,909.8,937,900.6,18,163.802,111,-2,900.6,905.8,897.2,3.4,8.6,0.8700
MO2604-C-7500,855.2,855.2,798.2,36,294.816,112,0,822,820.6,815.4,6.6,5.2,0.8420
MO2604-C-7600,746.8,765,708.6,27,196.8,136,-1,728.4,727.8,726.8,1.6,1,0.8210
MO2604-C-7700,658,683,630,57,374.536,226,-10,642.4,639,640.4,2,-1.4,0.7930
MO2604-C-7800,563.2,599,547.2,154,881.738,327,-1,564,564,562,2,2,0.7500
MO2604-C-7900,474.6,517.2,468.2,276,1358.894,468,61,483.6,483.6,478.4,5.2,5.2,0.7090
MO2604-C-8000,414.8,440.2,392.2,326,1359.088,810,33,410,410,408,2,2,0.6610
MO2604-C-8100,348.4,364,327.6,603,2072.388,929,-7,339.6,339.6,339.6,0,0,0.6070
MO2604-C-8200,269,296,265,685,1919.906,1193,41,277,277,273.2,3.8,3.8,0.5470
MO2604-C-8300,229.4,240,209,1126,2511.204,1760,61,222,222,222,0,0,0.4830
MO2604-C-8400,172.4,185,164.2,2344,4086.848,2219,426,175.2,175.2,172,3.2,3.2,0.4170
MO2604-C-8500,132.4,143.6,126.2,1882,2558.166,2473,483,135.6,135.6,132.4,3.2,3.2,0.3520
MO2604-C-8600,101.8,109.4,93.2,1422,1448.684,2094,300,101.4,101.4,100.2,1.2,1.2,0.2890
MO2604-C-8700,76.2,83.2,71.8,614,475.412,1469,51,77.4,77.4,76.6,0.8,0.8,0.2360
MO2604-C-8800,58.2,64.2,55.2,471,279.124,1603,78,58.8,58.8,59,-0.2,-0.2,0.1900
MO2604-C-8900,45.4,50.6,42.6,391,179.402,1276,18,45,45,46.4,-1.4,-1.4,0.1520
MO2604-C-9000,35.8,40,32.2,730,264.898,1788,43,34.6,35,36.4,-1.8,-1.4,0.1220
MO2604-C-9100,28.6,31.6,25.2,352,100.936,841,69,27.2,27.2,28.4,-1.2,-1.2,0.0980
MO2604-C-9200,23.2,26,19.8,195,46.086,661,68,21.4,21.4,23.6,-2.2,-2.2,0.0790
MO2604-C-9300,20.2,21.4,17.2,132,25.412,336,37,17.8,17.8,19.4,-1.6,-1.6,0.0660
MO2604-C-9400,18,19,14.4,293,49.4,1755,47,15.8,15.8,17,-1.2,-1.2,0.0570
MO2604-C-9500,14.8,15.6,11.8,374,50.596,840,81,12.2,12.2,14,-1.8,-1.8,0.0450
MO2604-P-7100,28,30.8,24.2,561,155.172,1637,111,30.2,30.2,27.6,2.6,2.6,-0.0730
MO2604-P-7200,32.6,36.2,29,227,72.502,1142,50,36.2,36.2,32.6,3.6,3.6,-0.0870
MO2604-P-7300,38,43.2,34,369,144.098,1283,68,43.2,43.2,38.8,4.4,4.4,-0.1040
MO2604-P-7400,46.8,51.4,41,364,174.392,1468,104,50.6,50.6,46.6,4,4,-0.1220
MO2604-P-7500,55.2,62.4,50,354,200.126,1361,-3,62,61.6,56,6,5.6,-0.1460
MO2604-P-7600,62.4,76,60,582,395.054,2538,201,74.8,74.8,68.2,6.6,6.6,-0.1740
MO2604-P-7700,78.2,89.4,70.4,463,364.398,1367,86,89.4,89.4,82.6,6.8,6.8,-0.2060
MO2604-P-7800,93.8,108.4,85,511,488.96,1856,151,106.8,106.8,98,8.8,8.8,-0.2430
MO2604-P-7900,111,129.2,101,993,1141.756,2419,308,128,128,118.6,9.4,9.4,-0.2860
MO2604-P-8000,140,158,122.6,1637,2332.624,2630,535,155.6,155.6,146,9.6,9.6,-0.3360
MO2604-P-8100,160.8,191.8,148.2,1184,2047.022,1468,317,187,187,176.8,10.2,10.2,-0.3910
MO2604-P-8200,210,228.6,180.6,1501,3112.32,1829,290,223.6,223,209.8,13.8,13.2,-0.4510
MO2604-P-8300,242.8,275.6,218,1872,4595.996,1649,543,275.6,275.6,253,22.6,22.6,-0.5150
MO2604-P-8400,289.6,324.6,266.2,890,2634.36,1406,436,320.8,318,305.2,15.6,12.8,-0.5840
MO2604-P-8500,353.2,385.6,326,185,663.02,509,21,379.2,379.2,367.6,11.6,11.6,-0.6500
MO2604-P-8600,417.2,455.4,393,101,426.932,202,32,438,449.4,437.4,0.6,12,-0.7090
MO2604-P-8700,498,534,465.6,115,581.21,137,20,519.6,519.6,512.4,7.2,7.2,-0.7710
MO2604-P-8800,572.2,608.6,545.4,97,563.12,184,6,595,604.8,592.2,2.8,12.6,-0.8120
MO2604-P-8900,659.8,692,657.2,29,196.252,104,4,687.6,690,680.6,7,9.4,-0.8510
MO2604-P-9000,745.4,788.6,745.4,21,162.2,90,-1,788.6,779,770.4,18.2,8.6,-0.8840
MO2604-P-9100,872.8,876,870.2,6,52.262,286,0,870.2,870.8,862.8,7.4,8,-0.9090
MO2604-P-9200,955.4,969.2,955.4,9,86.664,43,-2,965.2,964.8,957.4,7.8,7.4,-0.9290
MO2604-P-9300,1061.2,1061.2,1061,3,31.752,29,1,1061,1060.6,1053,8,7.6,-0.9440
MO2604-P-9400,1131.6,1163.4,1131.6,22,253.592,72,1,1159.6,1159.6,1150.6,9,9,-0.9490
MO2604-P-9500,1255.4,1255.4,1239.2,4,50.118,57,-1,1239.2,1255.2,1258.6,-19.4,-3.4,-0.9630
MO2605-C-7200,null,null,null,0,0,6,0,1046.6,1061.2,1055,-8.4,6.2,0.8580
MO2605-C-7300,976.2,976.2,976.2,4,38.824,4,0,976.2,967.2,965,11.2,2.2,0.8430
MO2605-C-7400,904.4,904.4,904.4,2,17.82,13,0,904.4,880.2,877.6,26.8,2.6,0.8210
MO2605-C-7500,null,null,null,0,0,20,0,781.6,794.4,791.2,-9.6,3.2,0.7960
MO2605-C-7600,725.8,744.8,725.8,8,57.542,19,-4,744.8,711.8,708,36.8,3.8,0.7670
MO2605-C-7700,660,660,627.2,5,31.994,27,-1,627.2,632.8,628.6,-1.4,4.2,0.7330
MO2605-C-7800,578,578,545.4,6,33.71,31,1,545.4,558,553.2,-7.8,4.8,0.6960
MO2605-C-7900,506.2,522.2,504.8,11,55.236,23,-2,512,489.8,484,28,5.8,0.6530
MO2605-C-8000,432.2,440,419,19,81.212,44,1,428.2,423.8,418.6,9.6,5.2,0.6090
MO2605-C-8100,379.6,379.6,353.4,10,36.362,87,3,359,364.2,358.8,0.2,5.4,0.5610
MO2605-C-8200,315,329.6,299.8,28,88.214,104,-4,313,310.6,309.8,3.2,0.8,0.5110
MO2605-C-8300,265.6,275,255,78,204.808,150,-7,264.2,264.2,258.8,5.4,5.4,0.4610
MO2605-C-8400,221,231,213.6,86,190.086,189,32,223.6,223.2,217.4,6.2,5.8,0.4120
MO2605-C-8500,187.8,197,178,92,172.57,167,12,187,187,182.4,4.6,4.6,0.3650
MO2605-C-8600,158.4,165.6,148.2,41,63.24,220,11,155.8,155.8,153,2.8,2.8,0.3200
MO2605-C-8700,135.6,137.8,124,32,41.606,202,0,127.6,131.4,128.2,-0.6,3.2,0.2800
MO2605-C-8800,114,116,105.8,38,42,119,-11,112.2,112.2,108.6,3.6,3.6,0.2460
MO2605-C-8900,99.4,99.4,91.2,9,8.504,50,-1,91.6,93.8,93.4,-1.8,0.4,0.2130
MO2605-C-9000,84.2,86.2,77.4,134,111.632,333,90,81.8,78.4,79,2.8,-0.6,0.1840
MO2605-C-9100,72.8,73.2,66.2,7,4.832,78,2,68.4,68,66.4,2,1.6,0.1620
MO2605-C-9200,63,64,56.8,54,32.408,164,-21,60,58.8,56.8,3.2,2,0.1420
MO2605-C-9300,55.6,56,50.4,10,5.232,68,4,50.8,51.2,51,-0.2,0.2,0.1250
MO2605-C-9400,48.4,49.2,43,50,22.7,102,-11,45.2,44.8,44.4,0.8,0.4,0.1100
MO2605-C-9500,40.8,43.8,37.2,99,40.042,175,3,38.2,38.2,39,-0.8,-0.8,0.0950
MO2605-P-7200,55.6,66.8,54.8,45,27.702,215,23,63.4,65.2,59.6,3.8,5.6,-0.1270
MO2605-P-7300,66,77.8,66,30,21.718,64,6,74.6,76.2,71,3.6,5.2,-0.1470
MO2605-P-7400,77.2,90.6,73.8,80,65.976,235,50,87.6,87.4,83.2,4.4,4.2,-0.1690
MO2605-P-7500,89.6,105,87.2,65,61.718,164,2,102.2,103.8,96.6,5.6,7.2,-0.1970
MO2605-P-7600,101.6,120.8,101.6,28,31.032,133,-4,120.2,119.6,113.4,6.8,6.2,-0.2250
MO2605-P-7700,121.2,143.8,119.6,29,37.424,81,11,139.8,140.2,132.8,7,7.4,-0.2590
MO2605-P-7800,142.8,166,142.2,23,35.7,85,3,166,167,160.2,5.8,6.8,-0.2990
MO2605-P-7900,179,197,164.2,57,103.72,60,5,193.6,193.6,186.4,7.2,7.2,-0.3400
MO2605-P-8000,214,233.2,195.8,164,341.8,136,-54,228.2,228.2,220.8,7.4,7.4,-0.3860
MO2605-P-8100,247.2,274,230,74,191.578,232,13,266.8,265.2,262.4,4.4,2.8,-0.4350
MO2605-P-8200,295.2,317.8,282.2,112,332.95,117,33,310.6,316.4,307.4,3.2,9,-0.4870
MO2605-P-8300,347.2,367.8,331,41,142.618,125,10,363.6,368,359.8,3.8,8.2,-0.5380
MO2605-P-8400,399,432.4,394,37,153.76,120,5,429.4,426.2,418.6,10.8,7.6,-0.5890
MO2605-P-8500,466.2,493.6,449,27,127.518,97,-2,493.6,489.8,483,10.6,6.8,-0.6380
MO2605-P-8600,527.4,554.2,505.6,25,134.35,43,2,554.2,552.4,553,1.2,-0.6,-0.6890
MO2605-P-8700,null,null,null,0,0,48,0,624.4,635.2,628,-3.6,7.2,-0.7240
MO2605-P-8800,null,null,null,0,0,25,0,710.8,713.8,707,3.8,6.8,-0.7620
MO2605-P-8900,null,null,null,0,0,11,0,797.4,796,789.8,7.6,6.2,-0.7950
MO2605-P-9000,877.2,877.2,877.2,1,8.772,11,-1,877.2,881.4,875.8,1.4,5.6,-0.8240
MO2605-P-9100,943.8,960,943.8,4,38.326,8,-1,960,969.4,964.4,-4.4,5,-0.8490
MO2605-P-9200,1018.2,1035.6,1018.2,6,62.314,9,0,1034.8,1054.8,1054,-19.2,0.8,-0.8780
MO2605-P-9300,null,null,null,0,0,6,0,1155.4,1145.2,1143.8,11.6,1.4,-0.8990
MO2605-P-9400,1227,1227,1227,1,12.27,6,0,1227,1238,1241.4,-14.4,-3.4,-0.9160
MO2605-P-9500,1337.4,1337.4,1337.4,4,53.408,4,-2,1337.4,1331.8,1333,4.4,-1.2,-0.9310
MO2606-C-5200,2940,2941.6,2910.4,7,204.9,153,1,2910.4,2903.2,2917.2,-6.8,-14,0.9730
MO2606-C-5400,2752.6,2752.6,2752.6,2,55.052,91,2,2752.6,2706,2720.6,32,-14.6,0.9690
MO2606-C-5600,2546.8,2546.8,2510,3,75.668,197,3,2510,2509.4,2525.8,-15.8,-16.4,0.9650
MO2606-C-5800,null,null,null,0,0,112,0,2301.6,2313.6,2329.2,-27.6,-15.6,0.9590
MO2606-C-6000,null,null,null,0,0,286,0,2112,2126.4,2135.4,-23.4,-9,0.9440
MO2606-C-6200,1963.6,1964.4,1931.2,8,155.476,356,-4,1931.2,1931.2,1944.6,-13.4,-13.4,0.9360
MO2606-C-6400,1765,1799,1751.4,60,1059.3,591,-16,1751.4,1746.4,1755.6,-4.2,-9.2,0.9170
MO2606-C-6600,1582.6,1596.2,1575.8,9,142.48,538,-1,1575.8,1560,1566.8,9,-6.8,0.8980
MO2606-C-6800,1402.2,1402.2,1356.4,8,110.068,609,-3,1373,1372.6,1382.2,-9.2,-9.6,0.8770
MO2606-C-7000,1216,1231,1189.2,18,217.73,1463,5,1191.6,1191.6,1192.6,-1,-1,0.8490
MO2606-C-7200,1061.2,1061.2,1013.4,17,175.274,1253,-1,1026.2,1022.2,1024.8,1.4,-2.6,0.8090
MO2606-C-7400,870,888,859.6,188,1639.124,1411,-136,865.2,863.8,869.4,-4.2,-5.6,0.7590
MO2606-C-7600,730,739.2,703,35,251.49,1091,-5,706,706,714.6,-8.6,-8.6,0.7050
MO2606-C-7800,589.8,607,565.4,301,1744.458,1388,1,572.8,571.2,578.4,-5.6,-7.2,0.6360
MO2606-C-8000,461.8,486,447.2,380,1780.386,2779,16,453.6,453,464.6,-11,-11.6,0.5610
MO2606-C-8200,373,380,347,142,517.934,2779,-18,358.8,358.8,365,-6.2,-6.2,0.4840
MO2606-C-8400,278,293,265,440,1227.136,3313,89,272.4,272.4,279.4,-7,-7,0.4060
MO2606-C-8600,221.4,227.8,205,185,400.758,3940,5,210.2,210.2,217.6,-7.4,-7.4,0.3360
MO2606-C-8800,175.4,175.4,154.6,65,107.528,1728,-17,158,158,165.4,-7.4,-7.4,0.2710
MO2606-C-9000,122.6,130.6,119.6,150,188.304,2096,-5,120.8,120.8,125,-4.2,-4.2,0.2190
MO2606-C-9200,96.2,103.8,92,209,204.178,2219,36,94.2,94.2,96,-1.8,-1.8,0.1770
MO2606-C-9400,77.8,80.8,73,130,100.092,1918,7,76,75,77.8,-1.8,-2.8,0.1440
MO2606-C-9600,61.4,63.8,57,462,278.488,605,36,59.4,59.4,60,-0.6,-0.6,0.1170
MO2606-P-5200,13.6,17.2,12.8,398,57.884,2225,137,16.6,16.4,14,2.6,2.4,-0.0220
MO2606-P-5400,14.8,19.8,14.4,114,19.944,877,17,19,19,16,3,3,-0.0260
MO2606-P-5600,18.2,23.6,17.4,136,27.476,1276,-2,22.4,22,19.8,2.6,2.2,-0.0310
MO2606-P-5800,20.2,26.4,20.2,81,19.33,864,14,24,25.8,22.6,1.4,3.2,-0.0370
MO2606-P-6000,25,32,25,48,14.188,887,13,31.6,31,27.6,4,3.4,-0.0460
MO2606-P-6200,31.2,38.2,28.6,77,25.772,868,9,37.8,37.8,33.8,4,4,-0.0570
MO2606-P-6400,40,46.8,36.4,185,78.126,1288,6,42.6,45.8,41.6,1,4.2,-0.0700
MO2606-P-6600,47.8,57.6,46.4,116,59.566,1464,21,55.6,57,50.8,4.8,6.2,-0.0880
MO2606-P-6800,61.8,73.8,60.8,81,53.186,1756,24,68.4,71.8,67.8,0.6,4,-0.1120
MO2606-P-7000,83.4,94.4,79.2,155,133.446,2199,50,93,93,87.6,5.4,5.4,-0.1430
MO2606-P-7200,103.8,119.2,99.2,259,280.002,2131,155,116.6,116.6,111.4,5.2,5.2,-0.1790
MO2606-P-7400,145,159.2,134.8,167,241.962,2163,-9,153.2,153.2,149,4.2,4.2,-0.2280
MO2606-P-7600,189.8,207.8,181.8,224,437.448,1565,-84,197,200,197.8,-0.8,2.2,-0.2870
MO2606-P-7800,252.6,270,238.6,230,593.494,1455,14,267.4,267.8,261.4,6,6.4,-0.3580
MO2606-P-8000,329.4,353.4,315,263,883.464,1791,-30,348.4,348.4,342.6,5.8,5.8,-0.4340
MO2606-P-8200,429.4,453.2,413.8,182,786.57,1503,78,446,446,441.4,4.6,4.6,-0.5150
MO2606-P-8400,542.8,570.8,530,135,737.798,1080,75,559.4,565.4,554.2,5.2,11.2,-0.5930
MO2606-P-8600,677.6,691.2,659.6,13,87.504,1192,1,690.8,702.6,689.6,1.2,13,-0.6640
MO2606-P-8800,822,838.4,815,8,66.364,649,0,838.4,840.2,836.8,1.6,3.4,-0.7370
MO2606-P-9000,964.6,1003.6,960,25,246.458,212,-1,998.2,1014.8,1009.6,-11.4,5.2,-0.7810
MO2606-P-9200,1182,1185,1182,2,23.67,246,0,1185,1177.4,1166.2,18.8,11.2,-0.8340
MO2606-P-9400,1306,1346,1306,3,39.67,88,-1,1346,1367.6,1355.2,-9.2,12.4,-0.8560
MO2606-P-9600,1507.4,1507.4,1507.4,1,15.074,17,1,1507.4,1537.6,1525.2,-17.8,12.4,-0.9010
MO2609-C-6200,1822.4,1845.6,1811,77,1407.794,556,-61,1811,1797,1811.2,-0.2,-14.2,0.8750
MO2609-C-6400,1648.4,1654.8,1625,65,1067.336,510,-59,1625.2,1619.4,1634.4,-9.2,-15,0.8530
MO2609-C-6600,null,null,null,0,0,622,0,1434.2,1457.6,1465,-30.8,-7.4,0.8210
MO2609-C-6800,1293,1293,1293,1,12.93,497,0,1293,1294,1297.8,-4.8,-3.8,0.7890
MO2609-C-7000,1181.6,1190,1160.2,161,1898.572,1364,150,1161,1142.8,1160,1,-17.2,0.7510
MO2609-C-7200,1013.6,1034.2,1013.6,39,401.666,686,19,1032.8,990.8,1002,30.8,-11.2,0.7100
MO2609-C-7400,882.2,902,848.2,74,648.7,663,4,862.2,855,867.4,-5.2,-12.4,0.6630
MO2609-C-7600,759.4,774,725.6,347,2613.296,940,62,739.6,739.6,747.6,-8,-8,0.6120
MO2609-C-7800,630,657.2,614.2,74,472.154,641,14,622.4,616.8,634.2,-11.8,-17.4,0.5590
MO2609-C-8000,558.8,558.8,523.6,65,353.414,843,3,536.8,532.6,536.2,0.6,-3.6,0.5050
MO2609-C-8200,461.8,463.8,438.8,98,444.746,847,3,449.8,449.8,451.2,-1.4,-1.4,0.4520
MO2609-C-8400,381,389.4,363,150,564.406,1031,-14,368.2,374.2,372,-3.8,2.2,0.4000
MO2609-C-8600,310,317.2,297.4,40,123.014,1314,9,304,306.4,310,-6,-3.6,0.3490
MO2609-C-8800,256.2,260.4,244.4,20,50.774,577,14,249,250.6,252,-3,-1.4,0.3020
MO2609-C-9000,210,212,200,111,230.198,714,54,204.8,207.4,207.8,-3,-0.4,0.2610
MO2609-C-9200,170.4,176,166,52,88.838,553,-10,171.6,171.6,171.4,0.2,0.2,0.2250
MO2609-C-9400,146.4,147.4,137,202,285.292,776,13,139,140,141,-2,-1,0.1910
MO2609-C-9600,119,121.2,111.6,121,140.612,322,47,115,115.8,117.6,-2.6,-1.8,0.1640
MO2609-P-6200,75.4,81,75.4,78,60.892,749,1,80.6,79.2,76.6,4,2.6,-0.0970
MO2609-P-6400,94.4,106.4,94.4,80,80.392,685,35,102.4,102.4,99.2,3.2,3.2,-0.1220
MO2609-P-6600,127.4,134.6,126.6,50,64.836,996,14,131.2,131.2,129.8,1.4,1.4,-0.1510
MO2609-P-6800,158.8,169.2,158.4,37,60.688,1050,7,166.2,165.8,164.6,1.6,1.2,-0.1860
MO2609-P-7000,204,213.8,199.8,117,243.158,931,25,209.2,209.2,207,2.2,2.2,-0.2260
MO2609-P-7200,256,267.6,250,68,176.322,1161,6,259.8,259.8,260.8,-1,-1,-0.2710
MO2609-P-7400,319,334.2,314,54,175.378,1584,-3,333,327.6,326.2,6.8,1.4,-0.3220
MO2609-P-7600,383,407.2,383,123,487.27,1412,11,406.6,397.8,399,7.6,-1.2,-0.3760
MO2609-P-7800,468.4,492.4,461.8,60,288.752,597,24,482.8,482.8,486.8,-4,-4,-0.4340
MO2609-P-8000,572.2,588.8,561,65,375.34,490,7,588.8,601.8,587.2,1.6,14.6,-0.4910
MO2609-P-8200,686.6,700,675.6,51,352.088,325,10,700,711.2,695.2,4.8,16,-0.5490
MO2609-P-8400,821,821,821,2,16.42,235,2,821,834,822,-1,12,-0.6050
MO2609-P-8600,933.4,957,933.4,6,56.844,612,4,957,966.2,956.2,0.8,10,-0.6590
MO2609-P-8800,1073.8,1103.4,1073.8,12,130.616,378,12,1103.4,1098.6,1098.6,4.8,0,-0.7150
MO2609-P-9000,1251.8,1251.8,1251.8,2,25.036,247,2,1251.8,1260.4,1249.4,2.4,11,-0.7560
MO2609-P-9200,1381,1398.6,1381,4,55.592,111,4,1398.6,1412.4,1410.6,-12,1.8,-0.8050
MO2609-P-9400,1547.6,1585,1547.6,3,46.802,155,2,1585,1584,1579.4,5.6,4.6,-0.8400
MO2609-P-9600,1720.6,1720.6,1720.6,2,34.412,41,2,1720.6,1752.6,1739.8,-19.2,12.8,-0.8780
MO2612-C-6400,1599,1599,1546.8,7,110.492,383,1,1546.8,1546.8,1564,-17.2,-17.2,0.7830
MO2612-C-6600,1427.4,1431.2,1407,10,141.594,104,3,1407,1395,1405.8,1.2,-10.8,0.7530
MO2612-C-6800,1296,1296,1279,7,89.518,98,-3,1279,1252.2,1261.6,17.4,-9.4,0.7190
MO2612-C-7000,1132.8,1149.8,1121.4,31,351.276,556,-19,1121.4,1121.4,1123.2,-1.8,-1.8,0.6820
MO2612-C-7200,1014.2,1019,989,14,140.654,392,2,996.4,982,998.8,-2.4,-16.8,0.6440
MO2612-C-7400,901.4,901.4,881.2,27,240.696,455,-5,881.2,864,883.6,-2.4,-19.6,0.6030
MO2612-C-7600,788,790,769.2,30,235.356,976,3,769.2,756.8,774.2,-5,-17.4,0.5600
MO2612-C-7800,693,693,664,57,388.794,733,28,664.4,666,665.8,-1.4,0.2,0.5170
MO2612-C-8000,603.6,603.6,563.2,86,498.902,908,21,563.2,563.2,582.2,-19,-19,0.4710
MO2612-C-8200,510.4,519.8,487.6,40,201.09,1184,15,494.6,494.6,503.4,-8.8,-8.8,0.4290
MO2612-C-8400,434.8,442.6,415.8,243,1055.08,657,126,415.8,415.8,432.6,-16.8,-16.8,0.3850
MO2612-C-8600,375,376,354.6,25,90.784,399,-1,360.8,357.2,364.8,-4,-7.6,0.3460
MO2612-C-8800,313.2,318.8,308.8,22,68.958,316,-2,308.8,303.4,314,-5.2,-10.6,0.3080
MO2612-C-9000,265,266.8,256.4,25,65.234,395,8,256.4,256.4,267.8,-11.4,-11.4,0.2720
MO2612-C-9200,222,223,214.4,114,250.514,659,51,217,217,223.8,-6.8,-6.8,0.2400
MO2612-C-9400,189.8,189.8,178.4,239,434.362,1313,52,179,180.4,183.8,-4.8,-3.4,0.2080
MO2612-C-9600,159.2,163.8,153.2,442,697.196,863,173,153.2,153.2,161,-7.8,-7.8,0.1830
MO2612-P-6400,173.2,176.6,162,365,611.12,2256,-86,168.6,168.6,168.2,0.4,0.4,-0.1690
MO2612-P-6600,207.2,216.4,199,78,160.516,1437,-6,208.8,208.2,206.4,2.4,1.8,-0.2030
MO2612-P-6800,256,267.6,247,49,124.25,1135,-35,257.8,259,261.6,-3.8,-2.6,-0.2420
MO2612-P-7000,310.6,320.2,305,19,59.16,684,13,320.2,320.2,321,-0.8,-0.8,-0.2860
MO2612-P-7200,385,393,370,36,138.812,771,-10,393,393.4,392.8,0.2,0.6,-0.3330
MO2612-P-7400,463.2,479.4,446.4,45,207.792,950,9,470.4,470.6,467,3.4,3.6,-0.3820
MO2612-P-7600,541.2,561.8,535.2,35,191.262,723,6,560.4,559.6,559,1.4,0.6,-0.4320
MO2612-P-7800,646.2,655.2,627,41,262.02,537,13,655.2,658,653.2,2,4.8,-0.4840
MO2612-P-8000,739,764.6,734.6,49,365.758,785,3,758,766.8,765,-7,1.8,-0.5360
MO2612-P-8200,867.6,889,859.4,46,401.118,1085,25,889,893.2,883.2,5.8,10,-0.5860
MO2612-P-8400,976.6,1008.8,967.8,86,848.074,403,39,998,1014.6,1002.2,-4.2,12.4,-0.6380
MO2612-P-8600,1123,1141.6,1100.4,13,145.726,327,5,1141.6,1139.8,1140.4,1.2,-0.6,-0.6930
MO2612-P-8800,null,null,null,0,0,150,0,1272.2,1282.6,1280.2,-8,2.4,-0.7420
MO2612-P-9000,1400,1400,1400,1,14,120,1,1400,1429,1426.2,-26.2,2.8,-0.7910
MO2612-P-9200,1558,1558,1558,3,47.252,87,-1,1558,1583.8,1583.6,-25.6,0.2,-0.8390
MO2612-P-9400,1719.6,1719.6,1719.6,6,103.77,60,0,1719.6,1744.4,1739.4,-19.8,5,-0.8870
MO2612-P-9600,1884.4,1884.4,1867.8,12,225.314,34,11,1873.8,1913.8,1909.8,-36,4,-0.9310
小计,,,,193464,236784.536,340592,7254,,,,,,--
T2603,108.27,108.39,108.27,204,22100.425,4515,-441,108.335,108.335,108.345,-0.01,-0.01,--
T2606,108.26,108.295,108.235,59789,6472930.295,289768,-3836,108.26,108.265,108.3,-0.04,-0.035,--
T2609,108.24,108.27,108.22,2155,233263.29,14362,616,108.25,108.245,108.28,-0.03,-0.035,--
小计,,,,62148,6728294.01,308645,-3661,,,,,,--
TF2603,105.945,105.975,105.91,215,22778.375,2453,-1515,105.97,105.97,105.935,0.035,0.035,--
TF2606,105.96,105.98,105.915,54976,5824428.87,163997,-246,105.945,105.945,105.975,-0.03,-0.03,--
TF2609,105.805,105.82,105.77,1303,137846.465,16117,212,105.78,105.785,105.82,-0.04,-0.035,--
小计,,,,56494,5985053.71,182567,-1549,,,,,,--
TL2603,111.3,111.3,111.15,2,222.45,8013,1,111.15,111.22,111.34,-0.19,-0.12,--
TL2606,111.36,111.42,111.18,70320,7825780.98,130349,665,111.25,111.28,111.46,-0.21,-0.18,--
TL2609,111.14,111.15,110.91,5182,575302.47,23483,537,111.02,111.02,111.2,-0.18,-0.18,--
小计,,,,75504,8401305.9,161845,1203,,,,,,--
TS2603,102.426,102.51,102.426,737,151038.456,184,-146,102.45,102.452,102.476,-0.026,-0.024,--
TS2606,102.46,102.47,102.446,28051,5748018.54,71442,671,102.45,102.454,102.46,-0.01,-0.006,--
TS2609,102.484,102.49,102.472,212,43451.548,2131,52,102.474,102.478,102.49,-0.016,-0.012,--
小计,,,,29000,5942508.544,73757,577,,,,,,--
合计,,,,904700,86745250.92,2392034,-13285,,,,,,--
