合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-8700,316.2,409.4,278.8,925,3068.866,479,24,326.6,328.4,271,55.6,57.4,-0.7440
MO2603-P-8800,390.2,492,352.2,497,2023.94,336,3,403,407.2,339.2,63.8,68,-0.8180
MO2603-P-8900,472.2,581,433.6,332,1590.79,96,-23,486.6,489.4,419.8,66.8,69.6,-0.8870
MO2603-P-9000,545,663.8,519.2,194,1126.33,188,17,591.2,582.8,500.2,91,82.6,-0.9210
MO2603-P-9100,662.2,757.8,608.8,109,714.254,89,11,670.8,677.8,592.4,78.4,85.4,-0.9480
MO2603-P-9200,744.8,834.2,701.4,81,593.35,59,-8,775.2,774.8,683.6,91.6,91.2,-0.9650
MO2603-P-9300,864.6,951.4,797.4,99,827.564,46,16,880.2,872.4,778.2,102,94.2,-0.9780
MO2603-P-9400,930,1050.2,894,100,947.212,56,14,974.2,971.8,885,89.2,86.8,-0.9820
MO2603-P-9500,1044,1148.8,992.6,60,617.952,20,20,1079,1070.8,982.8,96.2,88,-0.9880
MO2604-C-7100,1341.8,1350.2,1234.4,63,836.028,34,2,1311.8,1312.6,1399.6,-87.8,-87,0.9320
MO2604-C-7200,1212.8,1247,1144.4,79,975.682,32,6,1215.4,1218,1303.6,-88.2,-85.6,0.9210
MO2604-C-7300,1152.2,1152.2,1053.8,55,630.182,36,0,1121.8,1120.2,1208.8,-87,-88.6,0.9130
MO2604-C-7400,1026.4,1093.4,975.2,132,1386.974,39,8,1022.4,1025.2,1114.2,-91.8,-89,0.9000
MO2604-C-7500,987.6,987.6,885.2,43,413.792,61,4,938,934.2,1021.6,-83.6,-87.4,0.8800
MO2604-C-7600,907.6,907.6,789.8,114,984.106,74,11,849.8,845.4,934.6,-84.8,-89.2,0.8570
MO2604-C-7700,822.2,822.2,703,38,297.348,146,6,763.2,759.4,845.6,-82.4,-86.2,0.8290
MO2604-C-7800,708.6,729.2,620,129,889.734,147,15,683.2,683.2,759.4,-76.2,-76.2,0.7900
MO2604-C-7900,668.8,668.8,541.4,188,1138.11,105,31,593,596.6,676.4,-83.4,-79.8,0.7590
MO2604-C-8000,548.4,578.4,467.6,353,1864.874,316,68,519.8,520.4,597,-77.2,-76.6,0.7170
MO2604-C-8100,475.8,503.8,405.6,703,3144.41,239,52,448.6,449.6,517.8,-69.2,-68.2,0.6700
MO2604-C-8200,415.2,435.8,342.8,475,1892.638,282,44,387.8,378.2,450.4,-62.6,-72.2,0.6210
MO2604-C-8300,349,372.8,293,470,1582.696,571,55,327.8,327.8,385.8,-58,-58,0.5640
MO2604-C-8400,295.4,317,245,1121,3130.214,1045,217,272.8,272.8,327.6,-54.8,-54.8,0.5080
MO2604-C-8500,231.6,264.2,200.8,1174,2773.64,825,164,225.2,225.6,274.4,-49.2,-48.8,0.4510
MO2604-C-8600,206,218.4,165,678,1301.246,779,51,183.2,183.2,225.8,-42.6,-42.6,0.3940
MO2604-C-8700,154.4,178.4,134,873,1348.566,662,111,145.8,145.8,184.2,-38.4,-38.4,0.3390
MO2604-C-8800,122.4,147.2,108,969,1198.988,892,-5,118,117.8,151.2,-33.2,-33.4,0.2890
MO2604-C-8900,103,117.8,85.2,696,696.712,935,42,93.4,93.4,122.4,-29,-29,0.2430
MO2604-C-9000,87,95.4,68.4,1029,810.658,856,215,73.6,73.6,100,-26.4,-26.4,0.2020
MO2604-C-9100,59.4,75.4,53,520,319.344,607,116,56.4,56,78,-21.6,-22,0.1630
MO2604-C-9200,50,60,41.4,445,219.72,663,85,44.2,44.2,62.6,-18.4,-18.4,0.1340
MO2604-C-9300,44.8,46.2,32.4,264,97.646,331,19,35,34.8,50.6,-15.6,-15.8,0.1090
MO2604-C-9400,37.6,38,25.6,919,274.432,1424,221,28.2,28.2,40.2,-12,-12,0.0910
MO2604-C-9500,26.2,29.8,19.4,362,84.58,140,140,21.4,21.2,29.2,-7.8,-8,0.0710
MO2604-P-7100,18.4,20,13.8,418,70.402,769,83,18,18,15,3,3,-0.0480
MO2604-P-7200,19.6,24.8,15.6,268,55.952,588,-5,23,21.8,17.6,5.4,4.2,-0.0580
MO2604-P-7300,26.2,32,21.2,276,76.452,854,59,27.6,27.8,22,5.6,5.8,-0.0730
MO2604-P-7400,35,42.4,28.4,1055,373.122,1281,-114,34.4,34.4,28,6.4,6.4,-0.0890
MO2604-P-7500,42,52.8,34.4,825,358.678,1001,319,43.2,43.2,34.8,8.4,8.4,-0.1090
MO2604-P-7600,52.6,67.6,43,822,458.082,1003,409,54.6,54.6,45,9.6,9.6,-0.1340
MO2604-P-7700,68.8,85.2,57,456,328.054,617,64,66.4,66.4,55,11.4,11.4,-0.1600
MO2604-P-7800,81,106,69.4,871,758.716,1023,88,83.4,83.4,69.6,13.8,13.8,-0.1940
MO2604-P-7900,95.2,130.6,87.2,976,1062.936,923,154,102,103.6,84.2,17.8,19.4,-0.2330
MO2604-P-8000,115.6,161.4,110.4,765,984.97,871,75,126.6,127.8,107,19.6,20.8,-0.2760
MO2604-P-8100,148.6,193.6,135.2,428,692.296,549,89,153,153,129.6,23.4,23.4,-0.3220
MO2604-P-8200,150,234.2,150,425,836.794,437,29,186.8,186.8,158,28.8,28.8,-0.3750
MO2604-P-8300,225.8,279.4,204.2,746,1767.932,825,112,227.4,229,194.2,33.2,34.8,-0.4330
MO2604-P-8400,267.8,334,245,1105,3157.636,799,193,270.2,270.2,236.2,34,34,-0.4920
MO2604-P-8500,315.4,390,294,471,1552.52,427,45,322.4,322.4,280.6,41.8,41.8,-0.5520
MO2604-P-8600,360.4,451.2,349.2,443,1709.132,225,26,379.4,379.4,334.4,45,45,-0.6130
MO2604-P-8700,437.8,519,410.6,243,1090.644,102,-46,455.8,449.8,394.4,61.4,55.4,-0.6660
MO2604-P-8800,497.6,593.2,478,164,852.126,155,1,526.2,520.8,457.4,68.8,63.4,-0.7190
MO2604-P-8900,581.8,647.6,548.8,111,636.386,83,8,589.8,589.8,529.8,60,60,-0.7760
MO2604-P-9000,631.2,738.8,631.2,67,446.096,64,19,681.2,675.4,600.2,81,75.2,-0.8120
MO2604-P-9100,763.8,812,728.4,68,506.876,73,32,759,759.4,682.8,76.2,76.6,-0.8500
MO2604-P-9200,814.2,921.6,814.2,67,561.692,18,7,833.4,846.8,766.2,67.2,80.6,-0.8820
MO2604-P-9300,901.8,992.6,901.8,31,276.108,7,-2,935.2,936.8,852.8,82.4,84,-0.9100
MO2604-P-9400,1027,1084.2,983.8,45,456.95,25,13,1035.8,1030.6,942.4,93.4,88.2,-0.9290
MO2604-P-9500,1115.2,1201.6,1081.4,46,504.132,9,9,1122.4,1120,1032.2,90.2,87.8,-0.9610
MO2605-C-7400,976.6,1012.4,976.6,2,19.89,6,1,1012.4,1014.6,1101.2,-88.8,-86.6,0.8360
MO2605-C-7500,974,974,974,1,9.74,2,1,974,927,1017,-43,-90,0.8150
MO2605-C-7600,816.6,816.6,816.6,4,33.784,12,2,816.6,843.2,928.6,-112,-85.4,0.7910
MO2605-C-7700,731.2,731.2,731.2,1,7.312,12,1,731.2,763,845.8,-114.6,-82.8,0.7620
MO2605-C-7800,710.6,715.2,710.6,3,21.918,12,0,715.2,686.2,766,-50.8,-79.8,0.7300
MO2605-C-7900,600,625.2,600,2,12.252,4,2,625.2,613.4,689.6,-64.4,-76.2,0.6950
MO2605-C-8000,562,594.6,526.4,13,74.878,32,0,543,540.8,624,-81,-83.2,0.6580
MO2605-C-8100,491.6,491.6,448.2,14,68.73,17,3,475.8,480.6,549.6,-73.8,-69,0.6160
MO2605-C-8200,450.4,468.8,394,68,299.848,45,7,433,421.4,485.2,-52.2,-63.8,0.5740
MO2605-C-8300,400,412,347.6,40,156.234,50,-1,365,367.2,426.2,-61.2,-59,0.5300
MO2605-C-8400,334,359.6,298.6,119,383.334,94,-7,318,319.2,372,-54,-52.8,0.4850
MO2605-C-8500,285.8,312.6,260.6,87,244.896,81,-9,274.6,274.6,327.4,-52.8,-52.8,0.4410
MO2605-C-8600,259,269.2,221.6,69,174.466,71,-6,234,236.4,278.2,-44.2,-41.8,0.3980
MO2605-C-8700,222,231.4,191.6,62,134.282,54,10,197.2,200.6,239.2,-42,-38.6,0.3560
MO2605-C-8800,186.4,200.4,161,125,226.24,52,-22,171.2,174,203.4,-32.2,-29.4,0.3190
MO2605-C-8900,156.6,168.2,138.8,10,15.672,11,2,156.4,145,174,-17.6,-29,0.2800
MO2605-C-9000,128,143.6,118.6,59,78.384,43,15,125.2,124.4,147.8,-22.6,-23.4,0.2480
MO2605-C-9100,121.6,121.6,99.8,45,48.38,35,16,109.2,103.4,125.2,-16,-21.8,0.2150
MO2605-C-9200,101,101,84,30,27.322,103,21,90.4,90,104.6,-14.2,-14.6,0.1910
MO2605-C-9300,89,89,70.4,114,88.018,39,-55,79,74.6,87.8,-8.8,-13.2,0.1640
MO2605-C-9400,67.6,77,59.2,101,67.878,82,43,65.2,63.6,74.2,-9,-10.6,0.1430
MO2605-C-9500,59.2,65.8,50.4,56,31.804,40,40,55,54.8,60,-5,-5.2,0.1260
MO2605-P-7400,67.4,86.6,63,160,120.86,144,24,69.8,69.8,59.2,10.6,10.6,-0.1380
MO2605-P-7500,85,103.2,80,84,74.014,69,14,82.6,82.6,69.4,13.2,13.2,-0.1610
MO2605-P-7600,104.4,122.8,92.8,114,122.036,88,55,98.8,101.4,83.4,15.4,18,-0.1900
MO2605-P-7700,123.8,145.6,110.8,28,34.422,23,5,119,119.4,101.2,17.8,18.2,-0.2190
MO2605-P-7800,144.2,168.8,132,22,32.294,32,7,141.4,142.2,119.6,21.8,22.6,-0.2530
MO2605-P-7900,158,186.8,156.2,9,15.108,21,1,169.8,168.8,142.8,27,26,-0.2910
MO2605-P-8000,200,234.2,182.8,74,144.644,96,47,197.2,199.6,169.8,27.4,29.8,-0.3310
MO2605-P-8100,232.4,278.4,218.2,46,109.584,41,3,230.4,235,201.2,29.2,33.8,-0.3750
MO2605-P-8200,254.4,320.6,254.4,46,127.222,41,4,272.8,274.8,236.8,36,38,-0.4210
MO2605-P-8300,296,368,296,56,175.536,66,0,323.6,320.4,279.2,44.4,41.2,-0.4680
MO2605-P-8400,365.4,425,337.8,68,252.124,65,6,364.6,364.6,322.6,42,42,-0.5170
MO2605-P-8500,414,487.8,395.8,27,113.244,38,4,421,426.2,373,48,53.2,-0.5630
MO2605-P-8600,476,527.6,446.8,33,156.082,30,2,478.6,486.6,428.2,50.4,58.4,-0.6100
MO2605-P-8700,540.8,579,516.4,15,79.702,18,4,552,551.8,488.4,63.6,63.4,-0.6560
MO2605-P-8800,583.2,583.2,583.2,1,5.832,6,0,583.2,621.6,553.2,30,68.4,-0.6980
MO2605-P-8900,null,null,null,0,0,7,0,639,695.2,622.2,16.8,73,-0.7390
MO2605-P-9000,null,null,null,0,0,4,0,798.8,772.8,695.2,103.6,77.6,-0.7760
MO2605-P-9100,null,null,null,0,0,3,0,875.8,853.4,772,103.8,81.4,-0.8100
MO2605-P-9200,null,null,null,0,0,2,0,942,937,852,90,85,-0.8400
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,1024,935,106.8,89,-0.8670
MO2605-P-9400,null,null,null,0,0,0,0,1100,1106.8,1021.4,78.6,85.4,-0.9010
MO2605-P-9500,1183.8,1183.8,1183.8,2,23.676,2,2,1183.8,1196.8,1107.8,76,89,-0.9240
MO2606-C-5200,2984.8,3062.6,2984.8,5,152.762,136,-1,3053.2,3043.6,3122.6,-69.4,-79,0.9700
MO2606-C-5400,2892.6,2892.6,2765.4,7,200.538,97,-1,2765.4,2847.4,2925,-159.6,-77.6,0.9650
MO2606-C-5600,2679.8,2679.8,2633.8,6,161.264,199,0,2642.2,2650.2,2748.8,-106.6,-98.6,0.9620
MO2606-C-5800,2495.2,2495.2,2416.6,8,199.25,118,-3,2457.8,2461.8,2553,-95.2,-91.2,0.9500
MO2606-C-6000,2271.4,2278,2250,5,114.352,386,2,2278,2269.6,2357.8,-79.8,-88.2,0.9400
MO2606-C-6200,2100,2107,1996.6,16,333.618,1001,2,2084.2,2078.2,2170,-85.8,-91.8,0.9300
MO2606-C-6400,1891.4,1919.2,1840.4,10,190.796,756,-3,1898.4,1883.2,1976.8,-78.4,-93.6,0.9200
MO2606-C-6600,1701.2,1701.2,1673.2,6,103.206,603,0,1687.2,1694.6,1785.2,-98,-90.6,0.9050
MO2606-C-6800,1536,1536.2,1464.6,6,90.718,599,-2,1464.6,1513.8,1597,-132.4,-83.2,0.8810
MO2606-C-7000,1339.8,1365,1256,28,371.538,1474,-11,1356.4,1333.2,1415.2,-58.8,-82,0.8560
MO2606-C-7200,1120.4,1133,1085.4,6,67.076,1197,1,1133,1157,1258.6,-125.6,-101.6,0.8240
MO2606-C-7400,1038.6,1056.6,928.2,196,1928.624,1597,-35,985,985.4,1068.8,-83.8,-83.4,0.7860
MO2606-C-7600,908.4,908.4,779.6,101,849.428,1083,-19,827.6,829.6,908.4,-80.8,-78.8,0.7350
MO2606-C-7800,683.2,753.6,643.6,264,1862.504,1412,-44,693,688,756.2,-63.2,-68.2,0.6760
MO2606-C-8000,587.6,620.4,530,204,1153.118,2377,40,565,569.8,622,-57,-52.2,0.6080
MO2606-C-8200,496,504,427.8,281,1306.006,2233,38,452.2,451.8,507.8,-55.6,-56,0.5370
MO2606-C-8400,380,401,340.2,476,1752.54,2883,29,357.2,357.2,405,-47.8,-47.8,0.4640
MO2606-C-8600,310.2,326,272.8,619,1819.27,3789,1,284.8,284.8,323.8,-39,-39,0.3960
MO2606-C-8800,244.8,257.2,212.2,261,605.638,1575,37,222.4,221,256.4,-34,-35.4,0.3300
MO2606-C-9000,180,203.4,166.4,262,479.132,1606,2,173,173,201.8,-28.8,-28.8,0.2740
MO2606-C-9200,141.4,164.6,132.8,459,679.98,2182,49,141,141,161.4,-20.4,-20.4,0.2290
MO2606-C-9400,122,132.6,101.6,1211,1397.074,2047,-36,111,111,130,-19,-19,0.1880
MO2606-C-9600,100,108.8,81.6,733,705.232,373,373,89,89,98.2,-9.2,-9.2,0.1550
MO2606-P-5200,12.4,14.2,12,418,55.012,1748,-74,13.2,13.2,11.8,1.4,1.4,-0.0180
MO2606-P-5400,15.6,17.2,14.4,72,11.49,688,-13,15,16.2,14,1,2.2,-0.0220
MO2606-P-5600,18,21.4,18,108,20.668,1254,23,19.8,19.8,16.4,3.4,3.4,-0.0270
MO2606-P-5800,21.6,24.4,20.6,36,8.102,841,-3,21.8,23,19.6,2.2,3.4,-0.0330
MO2606-P-6000,27.8,31.2,25.4,202,56.13,742,59,28,28,23,5,5,-0.0410
MO2606-P-6200,33.4,36.2,31,91,29.722,857,-24,33.2,33.2,29.2,4,4,-0.0490
MO2606-P-6400,40.8,46.2,36.8,267,105.746,1315,-54,39.8,41,35.8,4,5.2,-0.0620
MO2606-P-6600,49.4,58,46.4,131,69.014,1309,-41,49.4,50.4,43.8,5.6,6.6,-0.0770
MO2606-P-6800,61.4,73.4,60.4,233,157.638,1758,-7,63,63,57,6,6,-0.0970
MO2606-P-7000,78,96.4,77.2,316,270.724,2170,27,82,82.6,72.8,9.2,9.8,-0.1250
MO2606-P-7200,99.2,124,97.6,359,398.084,1742,14,107,104.4,90.8,16.2,13.6,-0.1570
MO2606-P-7400,137.4,161.2,126.4,477,669.056,2247,-25,137.4,137.4,116.6,20.8,20.8,-0.2000
MO2606-P-7600,169,211.2,167.8,272,500.476,1555,92,180.6,180.6,158.8,21.8,21.8,-0.2530
MO2606-P-7800,227.8,277,219.8,383,909.442,1312,32,233,233,208,25,25,-0.3130
MO2606-P-8000,297.6,356.2,288.4,316,982.624,1518,73,309.4,309.4,274.6,34.8,34.8,-0.3840
MO2606-P-8200,391.2,453.6,374.2,214,858.578,1446,-35,394.4,394,355.6,38.8,38.4,-0.4590
MO2606-P-8400,497,561.4,468.4,139,694.146,1048,4,500.6,506.6,451,49.6,55.6,-0.5340
MO2606-P-8600,594.6,695,592.8,65,410.92,1189,0,627.8,629.6,571,56.8,58.6,-0.6060
MO2606-P-8800,756.2,810.4,728.4,27,206.008,645,1,765.2,768,704.6,60.6,63.4,-0.6730
MO2606-P-9000,910,940.8,897,7,63.196,211,1,907.6,919.6,849.4,58.2,70.2,-0.7310
MO2606-P-9200,1139,1139.8,1051,3,33.298,249,0,1051,1083,1011.8,39.2,71.2,-0.7800
MO2606-P-9400,1232.2,1285,1213,9,111.462,92,1,1213,1242.4,1169.8,43.2,72.6,-0.8330
MO2606-P-9600,1410,1500,1410,6,87.96,6,6,1468,1423.6,1327.8,140.2,95.8,-0.8640
MO2609-C-6200,1947.6,1989.2,1893,9,175.758,786,3,1945.2,1941.4,2029.6,-84.4,-88.2,0.8780
MO2609-C-6400,1812.2,1812.2,1718.2,3,53.316,609,0,1718.2,1761.8,1846.8,-128.6,-85,0.8580
MO2609-C-6600,1537.2,1617.2,1537.2,28,448.018,574,25,1601.8,1586.2,1671.2,-69.4,-85,0.8360
MO2609-C-6800,1393.6,1421,1393.6,28,391.606,498,3,1414.6,1418.2,1504.6,-90,-86.4,0.8070
MO2609-C-7000,1232,1232,1208.2,17,206.486,1153,-8,1210.6,1266.6,1344.2,-133.6,-77.6,0.7710
MO2609-C-7200,1166.6,1166.6,1059.6,37,415.278,636,-9,1107.6,1112.6,1189.4,-81.8,-76.8,0.7340
MO2609-C-7400,1001,1033.6,930.8,26,253.996,686,-6,963.6,973.4,1041.4,-77.8,-68,0.6910
MO2609-C-7600,858,878,802,32,268.848,974,-1,859.6,826.4,908,-48.4,-81.6,0.6470
MO2609-C-7800,731.2,770.4,688,59,429.242,561,-4,741.4,729.2,788.8,-47.4,-59.6,0.5950
MO2609-C-8000,661.2,661.2,601.4,89,563.954,702,14,636.6,614.4,680.6,-44,-66.2,0.5430
MO2609-C-8200,555,565.4,501,51,271.488,589,18,525.8,521.2,569,-43.2,-47.8,0.4900
MO2609-C-8400,460,472,424.2,154,685.388,848,51,454,439.4,488.8,-34.8,-49.4,0.4390
MO2609-C-8600,371.4,400,357.8,91,343.268,1556,11,379,374,414.4,-35.4,-40.4,0.3910
MO2609-C-8800,333,333,294.6,16,50.158,586,3,310,308.4,342.4,-32.4,-34,0.3420
MO2609-C-9000,265.6,274,244.8,68,176.522,404,18,255.8,255.6,283.4,-27.6,-27.8,0.2990
MO2609-C-9200,220.4,238,207,190,415.644,718,-2,215.4,215.4,238.6,-23.2,-23.2,0.2610
MO2609-C-9400,189.8,197.4,173.8,398,733.008,1106,24,179.6,179.6,200.8,-21.2,-21.2,0.2260
MO2609-C-9600,160.2,165.6,146.4,127,194.514,73,73,151.4,149.4,160.2,-8.8,-10.8,0.1950
MO2609-P-6200,72,84.8,72,124,98.232,685,-17,78.8,77.8,73.2,5.6,4.6,-0.0900
MO2609-P-6400,91.2,107.2,91.2,95,94.504,616,-22,96.4,98.4,92.2,4.2,6.2,-0.1120
MO2609-P-6600,128.2,134.8,120.8,82,103.716,969,-17,125,123.6,117.2,7.8,6.4,-0.1380
MO2609-P-6800,142.2,172,142.2,99,156.472,979,15,154.6,156.8,144.2,10.4,12.6,-0.1690
MO2609-P-7000,180.8,214.2,180.8,97,188.552,899,12,190,192,180.4,9.6,11.6,-0.2040
MO2609-P-7200,234.6,264,233.2,68,166.442,1030,10,240,239,223,17,16,-0.2450
MO2609-P-7400,297.8,320.2,283,117,351.256,1376,30,297.4,299.4,274.8,22.6,24.6,-0.2910
MO2609-P-7600,360.2,392.8,347.2,49,181.174,1310,-1,362.8,365.8,337.2,25.6,28.6,-0.3410
MO2609-P-7800,430,487,417.4,48,214.688,478,7,443.8,444.4,409.6,34.2,34.8,-0.3950
MO2609-P-8000,526.8,576.2,514.2,83,448.474,403,25,536,536.6,494.8,41.2,41.8,-0.4500
MO2609-P-8200,605.2,679.8,605.2,40,248.858,280,4,627,636,593.2,33.8,42.8,-0.5070
MO2609-P-8400,740,796,728.4,41,308.328,203,16,744,752.4,701.8,42.2,50.6,-0.5640
MO2609-P-8600,890.8,919.4,871.8,16,142.624,610,-5,871.8,879.8,823.4,48.4,56.4,-0.6180
MO2609-P-8800,1053,1053,1000.6,4,40.548,358,2,1000.6,1019,954.2,46.4,64.8,-0.6680
MO2609-P-9000,1161.2,1217.4,1129.4,15,175.286,235,15,1153.4,1165.8,1097,56.4,68.8,-0.7150
MO2609-P-9200,1322.2,1325.8,1281,12,156.336,99,12,1305.2,1316.6,1244.8,60.4,71.8,-0.7620
MO2609-P-9400,1483,1541,1438,24,354.198,131,21,1485,1476.6,1405,80,71.6,-0.8030
MO2609-P-9600,1659.4,1710,1602.4,34,560.09,32,32,1657.6,1644.6,1565,92.6,79.6,-0.8390
MO2612-C-6400,1747,1747,1634.6,7,119.172,364,-3,1696,1691.8,1771.2,-75.2,-79.4,0.7940
MO2612-C-6600,1530.4,1549.4,1530.4,2,30.798,101,0,1549.4,1524.2,1608,-58.6,-83.8,0.7690
MO2612-C-6800,1359,1359,1334.4,9,125.044,89,-4,1358.8,1381.8,1458.6,-99.8,-76.8,0.7370
MO2612-C-7000,1243,1263,1235,8,99.466,569,2,1235,1244.2,1323,-88,-78.8,0.7040
MO2612-C-7200,1110,1156.6,1100,7,79.504,342,-4,1134.2,1113.2,1185.4,-51.2,-72.2,0.6680
MO2612-C-7400,1008.4,1034,949.8,15,149.068,310,4,964.2,992.4,1058.6,-94.4,-66.2,0.6290
MO2612-C-7600,907,923.4,839.4,42,369.33,607,16,892.4,881,936,-43.6,-55,0.5900
MO2612-C-7800,800,814.6,747.4,17,132.198,588,8,782.4,778.2,828.6,-46.2,-50.4,0.5490
MO2612-C-8000,712.6,719.8,648.6,27,185.318,726,4,689.6,684,734,-44.4,-50,0.5080
MO2612-C-8200,633,643,580,38,236.352,1072,21,603.2,600.8,644,-40.8,-43.2,0.4680
MO2612-C-8400,534.6,555,497.2,39,203.982,554,28,544,525.6,559,-15,-33.4,0.4280
MO2612-C-8600,465,476.2,438,15,68.412,316,-2,449.2,455.6,492.6,-43.4,-37,0.3900
MO2612-C-8800,415.2,425.8,377,41,165.288,264,-21,392.6,392.8,424.4,-31.8,-31.6,0.3520
MO2612-C-9000,347.4,367.8,325.6,76,262.814,293,13,340.8,339.2,369.6,-28.8,-30.4,0.3170
MO2612-C-9200,311.6,311.6,284,57,168.918,407,-23,296.4,296.4,316.6,-20.2,-20.2,0.2850
MO2612-C-9400,264.2,264.2,238.6,292,733.016,859,-81,246.4,247.4,266.8,-20.4,-19.4,0.2510
MO2612-C-9600,225.6,230,205.6,296,639.418,187,187,213.8,213.8,221.8,-8,-8,0.2240
MO2612-P-6400,157,170,149.8,591,948.934,2011,58,162,162,148.4,13.6,13.6,-0.1560
MO2612-P-6600,190,206.4,189,46,91.606,1376,15,194,197.6,180.2,13.8,17.4,-0.1860
MO2612-P-6800,235.8,261.8,234.4,75,184.096,1061,9,243,243,228,15,15,-0.2210
MO2612-P-7000,290,326.2,290,56,172.786,468,7,305,305.6,279.2,25.8,26.4,-0.2620
MO2612-P-7200,370.2,395.4,365.6,48,186.704,613,-17,365.6,369.2,348,17.6,21.2,-0.3050
MO2612-P-7400,454,477.4,434.8,143,648.5,831,40,440,439.2,416.4,23.6,22.8,-0.3490
MO2612-P-7600,531,562.4,510,52,277.312,685,-8,530,529.4,504.2,25.8,25.2,-0.3970
MO2612-P-7800,615.4,661.2,612.4,26,165.048,431,12,619,623.2,590.4,28.6,32.8,-0.4450
MO2612-P-8000,718,771.2,712.2,40,294.604,625,6,733.2,727.6,681,52.2,46.6,-0.4930
MO2612-P-8200,850.2,889.2,813.8,61,523.064,931,41,840,840,806.2,33.8,33.8,-0.5420
MO2612-P-8400,952,1007,933,31,300.23,359,1,957.8,958.4,909.2,48.6,49.2,-0.5900
MO2612-P-8600,1074,1140,1046.2,17,185.654,242,1,1085,1087.2,1030.6,54.4,56.6,-0.6380
MO2612-P-8800,1178.8,1206.4,1178.8,7,83.248,112,3,1206.4,1217.8,1162,44.4,55.8,-0.6860
MO2612-P-9000,1341.8,1413,1341.8,5,68.02,119,-1,1374.8,1357.4,1289.4,85.4,68,-0.7330
MO2612-P-9200,1449.4,1518.8,1449.4,4,58.652,78,1,1518.8,1510,1438.6,80.2,71.4,-0.7740
MO2612-P-9400,null,null,null,0,0,56,0,1590.2,1662.2,1589.2,1,73,-0.8190
MO2612-P-9600,1889,1889,1822.6,2,37.116,2,2,1822.6,1827,1739.8,82.8,87.2,-0.8560
小计,,,,274111,392455.042,296602,9629,,,,,,--
T2603,108.475,108.52,108.475,512,55547.23,6656,-172,108.5,108.5,108.43,0.07,0.07,--
T2606,108.44,108.545,108.415,77301,8386936.475,297841,10738,108.53,108.515,108.39,0.14,0.125,--
T2609,108.44,108.545,108.42,3182,345226.52,10928,655,108.525,108.505,108.375,0.15,0.13,--
小计,,,,80995,8787710.225,315425,11221,,,,,,--
TF2603,105.915,105.99,105.915,111,11758.8,7592,-39,105.99,105.975,105.89,0.1,0.085,--
TF2606,106.025,106.085,106,46442,4925180.035,153907,2383,106.08,106.07,105.985,0.095,0.085,--
TF2609,105.855,105.92,105.845,967,102398.71,14191,213,105.91,105.91,105.825,0.085,0.085,--
小计,,,,47520,5039337.545,175690,2557,,,,,,--
TL2603,112.18,112.37,112.12,118,13236.81,8649,-309,112.37,112.36,111.87,0.5,0.49,--
TL2606,112.32,112.75,112.22,86179,9697179.01,130947,-3208,112.74,112.67,112.12,0.62,0.55,--
TL2609,112.12,112.48,111.98,5771,647774.96,19766,416,112.47,112.4,111.9,0.57,0.5,--
小计,,,,92068,10358190.78,159362,-3101,,,,,,--
TS2603,102.462,102.486,102.42,494,101238.344,749,-421,102.486,102.484,102.45,0.036,0.034,--
TS2606,102.462,102.47,102.444,23875,4892457.132,64360,-1700,102.464,102.462,102.448,0.016,0.014,--
TS2609,102.48,102.496,102.478,139,28492.52,1607,14,102.492,102.492,102.484,0.008,0.008,--
小计,,,,24508,5022187.996,66716,-2107,,,,,,--
合计,,,,1275683,121584997.286,2380465,71737,,,,,,--
