合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-8500,185.6,443.8,171.4,7561,22106.94,3970,-292,414.2,414.2,199.2,215,215,-0.7840
MO2603-P-8600,246.6,526,229.6,2317,8782.79,1077,-284,500,500,262.6,237.4,237.4,-0.8350
MO2603-P-8700,317.8,609.4,295.4,631,2860.38,444,-35,594.8,590.8,328.4,266.4,262.4,-0.8720
MO2603-P-8800,393.4,700.8,370.8,401,2166.896,332,-4,686.2,682,407.2,279,274.8,-0.9050
MO2603-P-8900,455,790,455,356,2202.534,143,47,773,771,489.4,283.6,281.6,-0.9320
MO2603-P-9000,560.2,887.6,560.2,434,3135.536,231,43,887.2,868.8,582.8,304.4,286,-0.9520
MO2603-P-9100,683.8,989.2,683.8,174,1401.828,94,5,985.2,966.4,677.8,307.4,288.6,-0.9660
MO2603-P-9200,744.6,1084.2,744.6,170,1541.186,79,20,1082.4,1065.2,774.8,307.6,290.4,-0.9760
MO2603-P-9300,878.4,1183,874.2,169,1710.352,81,35,1183,1164.4,872.4,310.6,292,-0.9820
MO2603-P-9400,976,1286.8,949,150,1691.786,114,58,1281.2,1281.2,971.8,309.4,309.4,-0.9360
MO2603-P-9500,1153,1386.6,1153,141,1731.906,73,53,1380.4,1380.4,1070.8,309.6,309.6,-0.9400
MO2604-C-7100,1117.6,1168.8,1019.8,54,613.338,59,25,1019.8,1019.8,1312.6,-292.8,-292.8,0.9220
MO2604-C-7200,1074.6,1080,930.6,72,746.772,51,19,930.6,930.6,1218,-287.4,-287.4,0.8980
MO2604-C-7300,911.4,932.4,843.2,20,199.26,36,0,843.2,843.2,1120.2,-277,-277,0.8720
MO2604-C-7400,973,973,749.4,134,1123.156,92,53,756.6,756.6,1025.2,-268.6,-268.6,0.8430
MO2604-C-7500,867.6,867.6,673.8,45,360.808,63,2,676.6,676.6,934.2,-257.6,-257.6,0.8060
MO2604-C-7600,809,809,600.4,56,393.54,92,18,601.2,601.2,845.4,-244.2,-244.2,0.7650
MO2604-C-7700,725.2,728.4,527,166,1009.332,177,31,527,527,759.4,-232.4,-232.4,0.7210
MO2604-C-7800,739.4,739.6,458,266,1511.198,255,108,458.6,472.4,683.2,-224.6,-210.8,0.6670
MO2604-C-7900,623,623,394.8,433,1993.946,246,141,399.2,399.2,596.6,-197.4,-197.4,0.6210
MO2604-C-8000,552,554.2,332,1061,4400.236,480,164,344,348.6,520.4,-176.4,-171.8,0.5670
MO2604-C-8100,454,471,281.8,575,1939.48,414,175,290,290,449.6,-159.6,-159.6,0.5140
MO2604-C-8200,406.6,411,233.8,1021,2940.774,576,294,245.4,245.4,378.2,-132.8,-132.8,0.4610
MO2604-C-8300,348.4,348.6,192.2,1474,3559.654,836,265,199,202,327.8,-128.8,-125.8,0.4070
MO2604-C-8400,278.8,297,157.2,2257,4679.664,1150,105,166.8,166.8,272.8,-106,-106,0.3560
MO2604-C-8500,227,246.8,128,1706,2813.494,1217,392,137,137,225.6,-88.6,-88.6,0.3080
MO2604-C-8600,201.6,201.6,102.8,946,1291.55,892,113,105.4,107.8,183.2,-77.8,-75.4,0.2600
MO2604-C-8700,153.6,163.6,80,1125,1137.288,890,228,86,86,145.8,-59.8,-59.8,0.2190
MO2604-C-8800,125,133.8,63.6,1542,1330.046,1026,134,68,68,117.8,-49.8,-49.8,0.1820
MO2604-C-8900,100,105.8,50.2,1100,716.78,1096,161,52,52,93.4,-41.4,-41.4,0.1480
MO2604-C-9000,83.2,83.2,39.6,1378,706.31,1270,414,40.2,40.2,73.6,-33.4,-33.4,0.1200
MO2604-C-9100,63.6,63.6,31,649,266.218,626,19,31.8,31.8,56,-24.2,-24.2,0.0980
MO2604-C-9200,43,52.6,24,596,193.032,647,-16,25.2,25.2,44.2,-19,-19,0.0800
MO2604-C-9300,37.8,42.2,19.2,551,145.554,329,-2,19.8,19.8,34.8,-15,-15,0.0650
MO2604-C-9400,28.6,36.2,16,1363,283.504,1725,301,16.6,16.6,28.2,-11.6,-11.6,0.0550
MO2604-C-9500,25.4,27.4,12.4,1191,197.102,317,177,12.6,12.6,21.2,-8.6,-8.6,0.0430
MO2604-P-7100,18,38.2,17.8,848,246.862,992,223,37.2,36.4,18,19.2,18.4,-0.0910
MO2604-P-7200,21.8,48,21.2,552,197.13,736,148,45.8,45.8,21.8,24,24,-0.1110
MO2604-P-7300,25.8,60.2,25.8,848,362.13,1037,183,55.2,55.2,27.8,27.4,27.4,-0.1330
MO2604-P-7400,35,75.6,33,1837,1006.792,1307,26,72,71.2,34.4,37.6,36.8,-0.1640
MO2604-P-7500,43.2,94.6,40.8,1251,874.098,1369,368,91,91,43.2,47.8,47.8,-0.2000
MO2604-P-7600,52,119,52,1546,1350.106,1597,594,113.2,113.2,54.6,58.6,58.6,-0.2380
MO2604-P-7700,66.8,147,65,913,1042.632,669,52,139.4,139.4,66.4,73,73,-0.2810
MO2604-P-7800,81,178.8,77.2,1545,2122.024,1424,401,169,169,83.4,85.6,85.6,-0.3270
MO2604-P-7900,100,214.4,96.4,1240,1967.128,1113,190,206.8,206.8,103.6,103.2,103.2,-0.3780
MO2604-P-8000,123,259,117.4,1751,3478.478,1111,240,242.4,242.4,127.8,114.6,114.6,-0.4290
MO2604-P-8100,143.6,303,143.6,884,2126.99,671,122,296,288.2,153,143,135.2,-0.4840
MO2604-P-8200,183.6,356.6,176,1101,3043.182,550,113,344,344,186.8,157.2,157.2,-0.5390
MO2604-P-8300,217.2,414.4,216.8,1207,3968.982,874,49,404.4,404.4,229,175.4,175.4,-0.5930
MO2604-P-8400,265.8,483,252.4,1591,6120.138,758,-41,468,468,270.2,197.8,197.8,-0.6450
MO2604-P-8500,301,550.2,301,803,3408.056,340,-87,532.8,532.8,322.4,210.4,210.4,-0.6970
MO2604-P-8600,363.2,621,363.2,640,3182.386,172,-53,620.2,620.2,379.4,240.8,240.8,-0.7300
MO2604-P-8700,426.4,695.4,426.4,215,1216.928,89,-13,695.4,695.4,449.8,245.6,245.6,-0.7730
MO2604-P-8800,498.8,778.6,498.8,189,1217.162,173,18,778.6,778.6,520.8,257.8,257.8,-0.8070
MO2604-P-8900,576.8,863,576,71,502.722,107,24,863,863,589.8,273.2,273.2,-0.8390
MO2604-P-9000,679.4,951.4,656.6,67,495.312,92,28,951.4,951.4,675.4,276,276,-0.8650
MO2604-P-9100,745.4,1055.6,745.4,260,2334.54,202,129,1045.6,1045.6,759.4,286.2,286.2,-0.8810
MO2604-P-9200,910.6,1135.8,910.6,33,312.322,27,9,1135.8,1135.8,846.8,289,289,-0.9040
MO2604-P-9300,1123.2,1230.2,1123.2,11,116.526,8,1,1230.2,1230.2,936.8,293.4,293.4,-0.9180
MO2604-P-9400,1091.8,1314.4,1091.6,52,630.734,53,28,1314.4,1312,1030.6,283.8,281.4,-0.9620
MO2604-P-9500,1264,1400,1264,51,631.484,22,13,1400,1406.6,1120,280,286.6,-0.9800
MO2605-C-7400,1014.4,1014.4,795.2,9,78.708,10,4,795.2,781,1014.6,-219.4,-233.6,0.7620
MO2605-C-7500,null,null,null,0,0,2,0,974,704,927,47,-223,0.7310
MO2605-C-7600,699.8,699.8,699.8,1,6.998,13,1,699.8,630.8,843.2,-143.4,-212.4,0.6970
MO2605-C-7700,622.4,625.8,570,22,138.426,13,1,577,561.8,763,-186,-201.2,0.6600
MO2605-C-7800,616.2,616.2,497.6,26,149.882,20,8,497.6,497.6,686.2,-188.6,-188.6,0.6210
MO2605-C-7900,509.6,509.6,437.2,25,125.618,10,6,438.6,438.6,613.4,-174.8,-174.8,0.5790
MO2605-C-8000,439.6,463.2,383,46,210.14,28,-4,383.6,380.4,540.8,-157.2,-160.4,0.5360
MO2605-C-8100,435.2,435.2,328.4,51,195.372,32,15,337.8,330.6,480.6,-142.8,-150,0.4930
MO2605-C-8200,426.8,427.4,282,52,170.618,61,16,282,282,421.4,-139.4,-139.4,0.4480
MO2605-C-8300,361,361,245.4,103,305.826,54,4,255.8,246,367.2,-111.4,-121.2,0.4060
MO2605-C-8400,321.2,325.4,210,77,197.992,73,-21,211.4,211.4,319.2,-107.8,-107.8,0.3650
MO2605-C-8500,270.6,270.6,180,135,285.872,102,21,180,181,274.6,-94.6,-93.6,0.3260
MO2605-C-8600,234.4,241.2,153,94,175.42,58,-13,153,153,236.4,-83.4,-83.4,0.2890
MO2605-C-8700,217.8,217.8,131.6,112,185.976,78,24,131.6,131.6,200.6,-69,-69,0.2560
MO2605-C-8800,179.2,179.2,111.6,152,204.272,36,-16,113.6,113.6,174,-60.4,-60.4,0.2270
MO2605-C-8900,154.6,154.6,98.6,17,20.854,16,5,98.6,98.4,145,-46.4,-46.6,0.2010
MO2605-C-9000,131.6,131.6,83,168,162.65,55,12,83,83,124.4,-41.4,-41.4,0.1760
MO2605-C-9100,106,106,71.6,21,17.922,35,0,74,71.4,103.4,-29.4,-32,0.1550
MO2605-C-9200,95.8,95.8,61.8,148,108.734,181,78,61.8,61.8,90,-28.2,-28.2,0.1360
MO2605-C-9300,80,80,52,16,10.464,43,4,52,52.4,74.6,-22.6,-22.2,0.1180
MO2605-C-9400,69.6,69.8,46.6,54,29.502,90,8,46.6,46.4,63.6,-17,-17.2,0.1060
MO2605-C-9500,56.8,61.4,40,128,64.3,67,27,40,40.6,54.8,-14.8,-14.2,0.0940
MO2605-P-7400,66.4,130.2,64.6,347,356.448,229,85,122,122.6,69.8,52.2,52.8,-0.2190
MO2605-P-7500,78,155.4,78,150,188.048,99,30,154,149.8,82.6,71.4,67.2,-0.2550
MO2605-P-7600,101.8,182,101.8,89,128.764,99,11,180.6,175.4,101.4,79.2,74,-0.2900
MO2605-P-7700,121.2,210,118.4,26,43.086,32,9,210,206,119.4,90.6,86.6,-0.3290
MO2605-P-7800,144,246,141.4,47,88.428,45,13,238,238,142.2,95.8,95.8,-0.3710
MO2605-P-7900,159,287.2,159,37,82.734,32,11,284.6,282.2,168.8,115.8,113.4,-0.4160
MO2605-P-8000,192.4,331.8,191.6,116,319.398,165,69,331.8,329.2,199.6,132.2,129.6,-0.4610
MO2605-P-8100,226.2,381.2,226.2,86,274.284,61,20,381.2,377.6,235,146.2,142.6,-0.5070
MO2605-P-8200,270.2,426.6,261.4,99,349.258,54,13,424,426.8,274.8,149.2,152,-0.5540
MO2605-P-8300,316,471.2,307,92,355.086,85,19,464.8,486.4,320.4,144.4,166,-0.6000
MO2605-P-8400,349.4,550.2,349.4,60,258.066,62,-3,550.2,551,364.6,185.6,186.4,-0.6450
MO2605-P-8500,491.2,602.2,491.2,102,554.946,97,59,599.8,621,426.2,173.6,194.8,-0.6860
MO2605-P-8600,536.4,675,536.4,26,146.186,29,-1,669.2,694.2,486.6,182.6,207.6,-0.7260
MO2605-P-8700,552,751.2,552,39,230.678,34,16,751.2,771,551.8,199.4,219.2,-0.7620
MO2605-P-8800,729.8,841,729.8,2,15.708,6,0,841,851.2,621.6,219.4,229.6,-0.7950
MO2605-P-8900,863.8,943.4,863.8,8,67.692,7,0,906.8,934.4,695.2,211.6,239.2,-0.8260
MO2605-P-9000,949.2,949.2,892.2,2,18.414,4,0,892.2,1019.2,772.8,119.4,246.4,-0.8540
MO2605-P-9100,1036,1036,973.6,2,20.096,3,0,973.6,1104.2,853.4,120.2,250.8,-0.8830
MO2605-P-9200,null,null,null,0,0,2,0,942,1193.8,937,5,256.8,-0.9050
MO2605-P-9300,null,null,null,0,0,0,0,1041.8,1285.6,1024,17.8,261.6,-0.9240
MO2605-P-9400,null,null,null,0,0,0,0,1100,1377.8,1106.8,-6.8,271,-0.9420
MO2605-P-9500,null,null,null,0,0,2,0,1183.8,1472,1196.8,-13,275.2,-0.9570
MO2606-C-5200,2880.6,2923,2761.6,27,775.746,140,4,2761.6,2771.2,3043.6,-282,-272.4,0.9610
MO2606-C-5400,2728.8,2728.8,2583.6,38,1040.358,84,-13,2583.6,2576,2847.4,-263.8,-271.4,0.9560
MO2606-C-5600,2532.2,2532.2,2389.6,17,430.386,194,-5,2394,2384.6,2650.2,-256.2,-265.6,0.9460
MO2606-C-5800,2285.2,2285.2,2197.2,10,232.568,114,-4,2197.2,2190.4,2461.8,-264.6,-271.4,0.9380
MO2606-C-6000,2079.6,2079.6,2007.2,8,167.346,382,-4,2007.2,2013.8,2269.6,-262.4,-255.8,0.9160
MO2606-C-6200,2037,2037,1842,7,135.46,1006,5,1842,1815.4,2078.2,-236.2,-262.8,0.9250
MO2606-C-6400,1877.8,1877.8,1604.4,7,123.984,753,-3,1604.4,1623.8,1883.2,-278.8,-259.4,0.9070
MO2606-C-6600,1552.4,1552.4,1435,20,292.95,605,2,1459.4,1439.8,1694.6,-235.2,-254.8,0.8720
MO2606-C-6800,1386,1386,1273,10,133.458,599,0,1275,1261.8,1513.8,-238.8,-252,0.8440
MO2606-C-7000,1335.8,1335.8,1081.8,114,1325.756,1470,-4,1081.8,1082,1333.2,-251.4,-251.2,0.8130
MO2606-C-7200,1159.2,1159.2,907.2,25,245.992,1190,-7,927.2,927.2,1157,-229.8,-229.8,0.7640
MO2606-C-7400,982,997.2,758.2,152,1271.962,1591,-6,761.6,761.6,985.4,-223.8,-223.8,0.7160
MO2606-C-7600,827,847.4,625.2,165,1161.656,1097,14,625.2,625.2,829.6,-204.4,-204.4,0.6520
MO2606-C-7800,690.2,706,500.6,220,1246.988,1396,-16,505,520.8,688,-183,-167.2,0.5800
MO2606-C-8000,581.6,581.6,403.8,524,2471.86,2430,53,412.6,412.8,569.8,-157.2,-157,0.5090
MO2606-C-8200,466.6,467.6,320,700,2545.546,2376,143,334.8,334.8,451.8,-117,-117,0.4390
MO2606-C-8400,375,375,250.2,830,2399.562,2998,115,260.4,260.4,357.2,-96.8,-96.8,0.3710
MO2606-C-8600,293.8,299.6,200.2,965,2172.746,3717,-72,203.4,203.4,284.8,-81.4,-81.4,0.3090
MO2606-C-8800,229.4,229.4,157.8,341,602.272,1586,11,158.4,158.4,221,-62.6,-62.6,0.2550
MO2606-C-9000,177.4,183.4,124.2,498,707.472,1780,174,125,125,173,-48,-48,0.2100
MO2606-C-9200,147,147,99,570,668.856,2314,132,102.4,102.2,141,-38.6,-38.8,0.1750
MO2606-C-9400,116.4,119.8,78.6,814,744.158,2214,167,81.4,81.4,111,-29.6,-29.6,0.1440
MO2606-C-9600,88,96.8,64.2,622,472.272,503,130,67.4,67.4,89,-21.6,-21.6,0.1210
MO2606-P-5200,12.2,22.6,12,834,157.28,1693,-55,20.2,20.2,13.2,7,7,-0.0260
MO2606-P-5400,15.4,27.4,15.4,358,79.974,658,-30,25.2,25.2,16.2,9,9,-0.0330
MO2606-P-5600,20,32.6,19,399,108.914,1219,-35,29.4,30,19.8,9.6,10.2,-0.0400
MO2606-P-5800,20,35.8,20,241,74.294,799,-42,35,34.2,23,12,11.2,-0.0480
MO2606-P-6000,26,43.6,24.8,302,111.402,774,32,42.6,41.4,28,14.6,13.4,-0.0590
MO2606-P-6200,30.6,52.2,30,160,72.702,899,42,50,50,33.2,16.8,16.8,-0.0720
MO2606-P-6400,41.4,63.4,37,349,192.756,1359,44,60.2,58.4,41,19.2,17.4,-0.0870
MO2606-P-6600,46.6,77.2,46.6,285,185.986,1349,40,77,76.6,50.4,26.6,26.2,-0.1120
MO2606-P-6800,60.6,99.2,58.4,333,285.362,1721,-37,98.4,97.4,63,35.4,34.4,-0.1410
MO2606-P-7000,78,126.2,77.8,578,638.2,2082,-88,125.4,125.4,82.6,42.8,42.8,-0.1780
MO2606-P-7200,97.6,162.2,97.6,531,755.98,1822,80,161.6,161.6,104.4,57.2,57.2,-0.2240
MO2606-P-7400,140,209.4,128.4,549,1005.26,2328,81,203,203,137.4,65.6,65.6,-0.2760
MO2606-P-7600,170.6,273.4,169.4,376,854.782,1574,19,264.4,264.4,180.6,83.8,83.8,-0.3410
MO2606-P-7800,226.6,353.8,226.6,398,1192.398,1413,101,351.4,338,233,118.4,105,-0.4130
MO2606-P-8000,310.2,450,296.4,417,1618.232,1645,127,441.6,441.6,309.4,132.2,132.2,-0.4890
MO2606-P-8200,388,561,387.6,348,1731.53,1435,-11,561,561,394,167,167,-0.5610
MO2606-P-8400,489.2,688.6,489.2,108,675.252,1054,6,682.8,682.8,506.6,176.2,176.2,-0.6340
MO2606-P-8600,634.4,841,624.8,77,570.424,1177,-12,841,841,629.6,211.4,211.4,-0.6890
MO2606-P-8800,914,977,883.6,8,75.484,645,0,975.6,984.2,768,207.6,216.2,-0.7520
MO2606-P-9000,917.2,1165.2,917.2,12,127.606,211,0,1165.2,1165.2,919.6,245.6,245.6,-0.7860
MO2606-P-9200,1192.2,1323.6,1192.2,6,74.984,248,-1,1318,1320.6,1083,235,237.6,-0.8410
MO2606-P-9400,1388.8,1500.2,1374.4,6,84.886,91,-1,1500.2,1497,1242.4,257.8,254.6,-0.8770
MO2606-P-9600,1503,1581.4,1503,9,138.5,12,6,1581.4,1682.8,1423.6,157.8,259.2,-0.9010
MO2609-C-6200,1933.6,1933.6,1715,8,144.204,785,-1,1715,1685.2,1941.4,-226.4,-256.2,0.8590
MO2609-C-6400,1585,1633.4,1487.6,9,140.35,605,-4,1504.2,1529.4,1761.8,-257.6,-232.4,0.8260
MO2609-C-6600,1590.4,1590.4,1349.4,21,304,590,16,1358,1341.6,1586.2,-228.2,-244.6,0.8050
MO2609-C-6800,1203.8,1203.8,1203.8,2,24.076,498,0,1203.8,1186.8,1418.2,-214.4,-231.4,0.7680
MO2609-C-7000,1097.2,1097.2,1029.8,105,1095.16,1070,-83,1040,1045.6,1266.6,-226.6,-221,0.7250
MO2609-C-7200,995.6,996,915.8,20,201.684,636,0,915.8,906.2,1112.6,-196.8,-206.4,0.6800
MO2609-C-7400,892,892,772,124,1011.438,661,-25,774.8,775,973.4,-198.6,-198.4,0.6310
MO2609-C-7600,866,866,657.6,164,1155.764,967,-7,666.8,666.8,826.4,-159.6,-159.6,0.5780
MO2609-C-7800,731.6,731.6,559.2,89,553.178,562,1,573.6,567.6,729.2,-155.6,-161.6,0.5250
MO2609-C-8000,628,628,473.2,198,1010.732,787,85,473.8,475.8,614.4,-140.6,-138.6,0.4710
MO2609-C-8200,534,534,396.8,149,644.51,629,40,396.8,401,521.2,-124.4,-120.2,0.4190
MO2609-C-8400,449.2,456,330,102,384.29,877,29,332.6,334,439.4,-106.8,-105.4,0.3690
MO2609-C-8600,357.2,357.2,277,348,1045.966,1462,-94,281,281,374,-93,-93,0.3240
MO2609-C-8800,284.8,284.8,233.2,71,178.914,589,3,235.2,236.2,308.4,-73.2,-72.2,0.2830
MO2609-C-9000,264.8,266.6,194.8,82,171.812,439,35,199.2,199.2,255.6,-56.4,-56.4,0.2470
MO2609-C-9200,216,216,163.8,195,347.732,758,40,167,171,215.4,-48.4,-44.4,0.2170
MO2609-C-9400,186.2,186.2,140,458,711.804,999,-107,140.8,140.8,179.6,-38.8,-38.8,0.1860
MO2609-C-9600,153.2,160.4,120.2,82,108.474,95,22,120.2,120.2,149.4,-29.2,-29.2,0.1620
MO2609-P-6200,78,99.8,78,151,140.638,720,35,95.2,95.2,77.8,17.4,17.4,-0.1130
MO2609-P-6400,106.8,125,106.8,132,153.576,630,14,122,122,98.4,23.6,23.6,-0.1410
MO2609-P-6600,124.8,161.2,124.4,174,256.57,965,-4,159,156,123.6,35.4,32.4,-0.1740
MO2609-P-6800,155,203,150.2,109,204.67,1024,45,199,199,156.8,42.2,42.2,-0.2130
MO2609-P-7000,191,254.6,191,96,228.484,879,-20,251.6,247.4,192,59.6,55.4,-0.2560
MO2609-P-7200,236.6,318.6,236.6,79,228.834,1047,17,315.8,314.8,239,76.8,75.8,-0.3060
MO2609-P-7400,298.2,394.6,298.2,210,757.192,1382,6,392,386.4,299.4,92.6,87,-0.3580
MO2609-P-7600,362.2,473,362.2,176,768.358,1367,57,463,457,365.8,97.2,91.2,-0.4130
MO2609-P-7800,438,571.2,438,122,639.134,478,0,571.2,571.2,444.4,126.8,126.8,-0.4690
MO2609-P-8000,548.2,681.2,548.2,85,529.894,406,3,681.2,681.2,536.6,144.6,144.6,-0.5260
MO2609-P-8200,677,800.2,677,65,490.012,269,-11,785,794.2,636,149,158.2,-0.5830
MO2609-P-8400,857.8,918.6,840.2,11,93.016,204,1,918.6,926.8,752.4,166.2,174.4,-0.6360
MO2609-P-8600,969.2,1083.8,969.2,66,694.806,598,-12,1083.8,1083.8,879.8,204,204,-0.6780
MO2609-P-8800,1139.2,1235.8,1119,7,77.7,359,1,1235.8,1235.8,1019,216.8,216.8,-0.7220
MO2609-P-9000,1288.8,1352.8,1273.2,16,206.194,242,7,1352.8,1380.4,1165.8,187,214.6,-0.7710
MO2609-P-9200,1418.8,1432.8,1418.8,6,85.548,99,0,1432.8,1547.6,1316.6,116.2,231,-0.8060
MO2609-P-9400,1598.2,1659.2,1598.2,9,143.476,136,5,1659.2,1717.8,1476.6,182.6,241.2,-0.8390
MO2609-P-9600,1765.2,1821,1765.2,8,144.356,38,6,1821,1898.8,1644.6,176.4,254.2,-0.8630
MO2612-C-6400,1590,1590,1452,54,817.01,385,21,1457.8,1457.8,1691.8,-234,-234,0.7670
MO2612-C-6600,1515.6,1515.6,1321,4,56.058,101,0,1321,1311.8,1524.2,-203.2,-212.4,0.7340
MO2612-C-6800,1251.4,1251.4,1182,2,24.334,91,2,1182,1186.4,1381.8,-199.8,-195.4,0.6970
MO2612-C-7000,1180,1180,1035.8,40,438.928,548,-21,1073,1055,1244.2,-171.2,-189.2,0.6600
MO2612-C-7200,1017.4,1017.4,940,24,229.636,364,22,945,945,1113.2,-168.2,-168.2,0.6200
MO2612-C-7400,960.4,960.4,815.6,165,1431.662,437,127,831,831,992.4,-161.4,-161.4,0.5790
MO2612-C-7600,873.8,873.8,721,155,1309.71,725,118,730.6,732,881,-150.4,-149,0.5380
MO2612-C-7800,794.6,794.6,626.2,41,280.756,606,18,641.4,644.8,778.2,-136.8,-133.4,0.4960
MO2612-C-8000,700.8,700.8,555.2,105,632.02,772,46,555.2,555.2,684,-128.8,-128.8,0.4540
MO2612-C-8200,591.6,591.6,490,149,782.872,1066,-6,500,500,600.8,-100.8,-100.8,0.4170
MO2612-C-8400,493.6,494.4,418.8,52,238.246,557,3,426,433,525.6,-99.6,-92.6,0.3790
MO2612-C-8600,433.4,433.4,368.2,56,222.728,354,38,371,377,455.6,-84.6,-78.6,0.3430
MO2612-C-8800,399.4,399.4,318.8,72,248.64,282,18,326,326,392.8,-66.8,-66.8,0.3090
MO2612-C-9000,329,332.6,276.2,57,170.782,325,32,276.4,283.6,339.2,-62.8,-55.6,0.2770
MO2612-C-9200,287.4,287.6,239,53,135.956,414,7,247,244.2,296.4,-49.4,-52.2,0.2480
MO2612-C-9400,259.4,261.4,204.4,379,831.304,790,-69,210.6,210.6,247.4,-36.8,-36.8,0.2210
MO2612-C-9600,225,225,174,156,293.654,251,64,183.2,183.2,213.8,-30.6,-30.6,0.1970
MO2612-P-6400,158,199.8,157.6,626,1126.684,2216,205,186.8,185.6,162,24.8,23.6,-0.1860
MO2612-P-6600,195.8,245.6,195.6,145,328.916,1371,-5,236.8,236.8,197.6,39.2,39.2,-0.2250
MO2612-P-6800,253.4,303,253.2,98,271.49,1110,49,293.6,293.6,243,50.6,50.6,-0.2670
MO2612-P-7000,301.2,375,301.2,146,508.726,589,121,365,365,305.6,59.4,59.4,-0.3130
MO2612-P-7200,365.8,456,365.8,100,422.994,663,50,443.6,443.6,369.2,74.4,74.4,-0.3600
MO2612-P-7400,442.6,548.6,442.6,261,1327.958,863,32,522.4,522.4,439.2,83.2,83.2,-0.4100
MO2612-P-7600,527.6,646.2,527.6,117,698.306,694,9,638,628.4,529.4,108.6,99,-0.4600
MO2612-P-7800,625.6,752.4,625.6,41,283.464,444,13,747,753.2,623.2,123.8,130,-0.5080
MO2612-P-8000,724.6,872.8,724.6,75,613.12,632,7,872.8,865,727.6,145.2,137.4,-0.5580
MO2612-P-8200,872,1001.2,872,130,1214.906,984,53,998,998,840,158,158,-0.6030
MO2612-P-8400,1006.4,1121.6,1006.4,30,314.38,368,9,1121.6,1122.8,958.4,163.2,164.4,-0.6530
MO2612-P-8600,1126.4,1268,1126.4,50,598.446,282,40,1259.6,1264,1087.2,172.4,176.8,-0.6970
MO2612-P-8800,1207.6,1409.4,1207.6,7,95.602,118,6,1409.4,1412.2,1217.8,191.6,194.4,-0.7390
MO2612-P-9000,1416.6,1566.2,1416.6,12,180.686,118,-1,1566.2,1565.4,1357.4,208.8,208,-0.7800
MO2612-P-9200,1722,1722,1722,2,32.32,77,-1,1722,1722.8,1510,212,212.8,-0.8200
MO2612-P-9400,1846.6,1846.6,1846.6,1,18.466,56,0,1846.6,1885.6,1662.2,184.4,223.4,-0.8590
MO2612-P-9600,1798.4,2047,1798.4,6,117.18,7,5,2047,2048.2,1827,220,221.2,-0.9020
小计,,,,418419,589777.392,314842,18240,,,,,,--
T2603,108.515,108.525,108.49,394,42751.725,6671,15,108.49,108.505,108.5,-0.01,0.005,--
T2606,108.535,108.535,108.465,60835,6601159.86,301367,3526,108.5,108.505,108.515,-0.015,-0.01,--
T2609,108.525,108.525,108.465,2226,241521.77,11419,491,108.515,108.495,108.505,0.01,-0.01,--
小计,,,,63455,6885433.355,319457,4032,,,,,,--
TF2603,105.975,105.975,105.945,192,20344.485,7558,-34,105.97,105.955,105.975,-0.005,-0.02,--
TF2606,106.08,106.08,106.03,39092,4146161.43,155337,1430,106.065,106.065,106.07,-0.005,-0.005,--
TF2609,105.905,105.92,105.87,1400,148266.675,14474,283,105.905,105.91,105.91,-0.005,0,--
小计,,,,40684,4314772.59,177369,1679,,,,,,--
TL2603,112.55,112.6,112.45,80,9000.27,8621,-28,112.52,112.52,112.36,0.16,0.16,--
TL2606,112.6,112.95,112.58,74956,8455005.79,133966,3019,112.77,112.8,112.67,0.1,0.13,--
TL2609,112.4,112.67,112.32,4620,519904.04,20048,282,112.51,112.54,112.4,0.11,0.14,--
小计,,,,79656,8983910.1,162635,3273,,,,,,--
TS2603,102.462,102.516,102.462,595,121969.524,745,-4,102.484,102.504,102.484,0,0.02,--
TS2606,102.464,102.478,102.452,24625,5046495.244,66908,2548,102.47,102.468,102.462,0.008,0.006,--
TS2609,102.49,102.506,102.482,126,25829.292,1635,28,102.496,102.498,102.492,0.004,0.006,--
小计,,,,25346,5194294.06,69288,2572,,,,,,--
合计,,,,1659808,148036322.579,2456438,75973,,,,,,--
