合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7600,11,15,8.6,3800,379.168,5287,117,9,9,27.2,-18.2,-18.2,-0.0470
MO2603-P-7700,25,25,11.4,4295,585.052,4982,-424,12.6,12.6,35.4,-22.8,-22.8,-0.0660
MO2603-P-7800,29.8,29.8,15.4,5689,1056.744,5029,-82,16,16,48.4,-32.4,-32.4,-0.0870
MO2603-P-7900,39.8,39.8,22.2,5964,1570.954,4475,558,23.6,23.6,63,-39.4,-39.4,-0.1250
MO2603-P-8000,50,52,33.4,11557,4550.778,8584,-12,34.6,34.6,85.2,-50.6,-50.6,-0.1790
MO2603-P-8100,78,78,48.6,7421,4307.61,5165,148,49.6,49.6,114,-64.4,-64.4,-0.2510
MO2603-P-8200,95.8,111,72.8,14337,12314.764,6828,459,74.2,74.2,150.8,-76.6,-76.6,-0.3530
MO2603-P-8300,149.6,159.4,107,12765,16045.104,6554,1897,109.6,109.6,202.4,-92.8,-92.8,-0.4810
MO2603-P-8400,196.6,222.6,157.4,4930,8933.428,3037,192,161.6,161.6,266.2,-104.6,-104.6,-0.6240
MO2603-P-8500,283,299.6,224.8,2305,5816.81,2357,183,231.2,231.2,347,-115.8,-115.8,-0.7510
MO2603-P-8600,370,385.8,306,692,2338.636,785,25,310.6,311.4,436,-125.4,-124.6,-0.8530
MO2603-P-8700,421.4,477,393,348,1524.026,495,56,399.8,401.2,527.8,-128,-126.6,-0.8630
MO2603-P-8800,512.6,569.2,486.8,264,1386.664,329,68,494.8,500.8,627.8,-133,-127,-0.9140
MO2603-P-8900,595.6,668.6,588.4,140,889.71,121,-8,599.4,595.2,730.8,-131.4,-135.6,-0.9670
MO2603-P-9000,716,753.4,681.2,173,1255.928,313,0,701.6,693.6,830,-128.4,-136.4,-0.9790
MO2603-P-9100,785.4,865.6,785.4,76,625.578,62,-10,796.6,793.2,924.8,-128.2,-131.6,-0.9840
MO2603-P-9200,883.8,947.8,883.8,62,571.694,114,4,911,892.6,1017.2,-106.2,-124.6,-0.9880
MO2603-P-9300,1003.8,1029.4,982,62,629.398,116,15,1010.6,992.2,1116.6,-106,-124.4,-0.9920
MO2603-P-9400,1096.8,1147,1087.8,48,541.974,132,7,1094,1091.4,1216.2,-122.2,-124.8,-0.9960
MO2603-P-9500,1209.6,1247.2,1190.6,57,694.854,115,19,1202.6,1191.4,1324,-121.4,-132.6,-0.9970
MO2604-C-7100,1182.2,1190,1113.6,100,1157.442,225,57,1190,1189.8,1059.8,130.2,130,0.9140
MO2604-C-7200,1080.2,1099.6,1062.6,38,395.608,53,-2,1099.6,1094.4,978.4,121.2,116,0.9020
MO2604-C-7300,985.4,989.2,973.2,35,330.196,50,-7,973.2,990.8,888,85.2,102.8,0.9010
MO2604-C-7400,892.2,898.6,859,44,375.224,113,10,898.6,897.2,799,99.6,98.2,0.8840
MO2604-C-7500,748.8,806,740.4,34,262.754,112,2,792.4,815.4,700.8,91.6,114.6,0.8500
MO2604-C-7600,658.8,742.2,658.8,99,687.51,137,-6,713.4,726.8,617.2,96.2,109.6,0.8240
MO2604-C-7700,618.8,642.6,578.8,92,564.042,236,0,639,640.4,548,91,92.4,0.7940
MO2604-C-7800,538.8,563,497.8,213,1130.286,328,-18,562,562,464.8,97.2,97.2,0.7540
MO2604-C-7900,492.4,492.4,420.4,272,1247.118,407,71,461,478.4,395.4,65.6,83,0.7150
MO2604-C-8000,360,417.6,350,510,1947.19,777,51,408,408,327.8,80.2,80.2,0.6630
MO2604-C-8100,300,342.2,286.2,786,2478.628,936,-67,339.6,339.6,264.4,75.2,75.2,0.6080
MO2604-C-8200,299.8,299.8,227.4,1064,2723.64,1152,-198,273.2,273.2,220,53.2,53.2,0.5480
MO2604-C-8300,188,228,181,1924,3950.248,1699,397,222,222,170,52,52,0.4840
MO2604-C-8400,160,175.2,141.4,1403,2225.246,1793,204,172,172,129.4,42.6,42.6,0.4160
MO2604-C-8500,130.2,145.2,109.4,1702,2123.364,1990,277,132.4,132.4,102.4,30,30,0.3510
MO2604-C-8600,108,108,83,1300,1242.678,1794,60,100.2,100.2,78.4,21.8,21.8,0.2890
MO2604-C-8700,87,87,63.4,687,504.652,1418,40,76.6,76.6,61.8,14.8,14.8,0.2350
MO2604-C-8800,62,68,49,768,431.966,1525,110,59,59,46,13,13,0.1900
MO2604-C-8900,40,51.2,38.8,376,167.936,1258,37,46.4,46.4,36,10.4,10.4,0.1550
MO2604-C-9000,34.8,49.2,30.4,936,329.122,1745,213,36.4,36.4,27.6,8.8,8.8,0.1250
MO2604-C-9100,29,32.8,24,536,144.9,772,2,28.4,28.4,22.2,6.2,6.2,0.1010
MO2604-C-9200,21.8,27.2,19.6,358,82.29,593,-5,23,23.6,18.4,4.6,5.2,0.0840
MO2604-C-9300,22,22,16.4,179,33.642,299,-19,19.4,19.4,15,4.4,4.4,0.0700
MO2604-C-9400,16,20,14,843,143.44,1708,-22,17,17,13.2,3.8,3.8,0.0600
MO2604-C-9500,13.2,17.2,12.2,1022,145.748,759,94,13.8,14,11,2.8,3,0.0500
MO2604-P-7100,38,38,17,1074,287.8,1526,94,27.6,27.6,44.6,-17,-17,-0.0690
MO2604-P-7200,37.8,37.8,27,348,109.6,1092,94,32.6,32.6,51.4,-18.8,-18.8,-0.0820
MO2604-P-7300,44.4,44.4,31.6,431,160.106,1215,20,38.8,38.8,61.8,-23,-23,-0.0970
MO2604-P-7400,56,56,39,706,324.404,1364,6,46.6,46.6,72.2,-25.6,-25.6,-0.1160
MO2604-P-7500,60.4,71.6,48.4,530,295.16,1364,-107,56,56,87,-31,-31,-0.1390
MO2604-P-7600,75.4,75.6,60.4,794,539.092,2337,154,68.2,68.2,102.4,-34.2,-34.2,-0.1670
MO2604-P-7700,96.2,96.2,72,644,530.518,1281,71,82.6,82.6,124.8,-42.2,-42.2,-0.1990
MO2604-P-7800,110.4,135,84.2,778,770.872,1705,55,98,98,147.6,-49.6,-49.6,-0.2350
MO2604-P-7900,133.2,135,108.4,1671,2007.832,2111,626,118.6,118.6,172.4,-53.8,-53.8,-0.2780
MO2604-P-8000,154,164.6,132.4,1329,1963.91,2095,514,146,146,208,-62,-62,-0.3300
MO2604-P-8100,200.2,201.6,165.6,817,1472.254,1151,104,176.8,176.8,246.2,-69.4,-69.4,-0.3870
MO2604-P-8200,234,247.2,201.6,1652,3621.7,1539,451,209.8,209.8,294,-84.2,-84.2,-0.4490
MO2604-P-8300,280.8,296,246.2,921,2456.76,1106,278,253,253,348,-95,-95,-0.5180
MO2604-P-8400,321,355.8,299.8,438,1422.79,970,151,305.2,305.2,408.2,-103,-103,-0.5890
MO2604-P-8500,385,421.2,359.6,191,745.78,488,42,367.6,367.6,474.6,-107,-107,-0.6570
MO2604-P-8600,455,500.4,431.6,153,721.684,170,5,439,437.4,547.2,-108.2,-109.8,-0.7200
MO2604-P-8700,513.6,577.4,513.6,80,435.004,117,2,519.6,512.4,629.4,-109.8,-117,-0.7780
MO2604-P-8800,604,640,590.4,102,646.018,178,3,592.2,592.2,715.2,-123,-123,-0.8310
MO2604-P-8900,679.8,717.8,679.8,50,363.292,100,1,716.4,680.6,804,-87.6,-123.4,-0.8670
MO2604-P-9000,776.6,787.8,772.2,41,336.2,91,-1,778.8,770.4,896.8,-118,-126.4,-0.8990
MO2604-P-9100,881.2,923.6,869.4,22,203.426,286,-3,923.6,862.8,990.6,-67,-127.8,-0.9250
MO2604-P-9200,966.8,1013.6,957.2,36,365.894,45,-2,957.2,957.4,1088.6,-131.4,-131.2,-0.9450
MO2604-P-9300,1071,1101.8,1058,35,391.732,28,-7,1067,1053,1187.6,-120.6,-134.6,-0.9610
MO2604-P-9400,1168,1187,1154.4,41,494.914,71,-7,1169.4,1150.6,1285.4,-116,-134.8,-0.9710
MO2604-P-9500,1255.6,1296,1248,64,833.3,58,7,1248,1258.6,1382.2,-134.2,-123.6,-0.9490
MO2605-C-7200,1045,1050.8,1041.2,22,223.262,6,2,1046.6,1055,952.4,94.2,102.6,0.8660
MO2605-C-7300,954.6,956.6,954.6,10,93.728,4,4,956.6,965,866,90.6,99,0.8470
MO2605-C-7400,873.4,873.4,862.4,14,117.146,13,2,863.2,877.6,782,81.2,95.6,0.8250
MO2605-C-7500,781.6,781.6,781.6,7,53.91,20,5,781.6,791.2,701.4,80.2,89.8,0.8000
MO2605-C-7600,700.2,714.6,700.2,16,107.69,23,4,714.6,708,619,95.6,89,0.7710
MO2605-C-7700,621,631,621,13,76.654,28,1,631,628.6,551.4,79.6,77.2,0.7370
MO2605-C-7800,556.2,556.2,547.6,10,54.234,30,4,553,553.2,480.6,72.4,72.6,0.6990
MO2605-C-7900,476.2,483.2,457,14,65.494,25,2,478.8,484,417.2,61.6,66.8,0.6570
MO2605-C-8000,421,424.4,409.6,59,234.522,43,6,412.6,418.6,353.6,59,65,0.6110
MO2605-C-8100,353.4,365.2,336.2,74,252.47,84,-7,354.2,358.8,301,53.2,57.8,0.5620
MO2605-C-8200,312.2,313,284,98,290.168,108,3,303.6,309.8,254.8,48.8,55,0.5120
MO2605-C-8300,263.8,272.6,238.8,100,248.574,157,32,258.8,258.8,218,40.8,40.8,0.4610
MO2605-C-8400,217.6,217.6,197,68,139.302,157,16,212.6,217.4,181,31.6,36.4,0.4110
MO2605-C-8500,179.6,186.2,167.6,55,96.152,155,12,175.6,182.4,152.8,22.8,29.6,0.3630
MO2605-C-8600,155.8,155.8,139.2,66,95.986,209,14,153,153,127.2,25.8,25.8,0.3190
MO2605-C-8700,137.2,137.2,117,75,93.774,202,38,128.2,128.2,105.6,22.6,22.6,0.2780
MO2605-C-8800,108,108.6,94.8,40,41.898,130,8,108.6,108.6,88.4,20.2,20.2,0.2430
MO2605-C-8900,92,94,83.8,34,29.326,51,15,94,93.4,74.8,19.2,18.6,0.2130
MO2605-C-9000,86,87,72.8,86,68.85,243,54,79,79,63.2,15.8,15.8,0.1850
MO2605-C-9100,65.8,65.8,60.4,13,8.118,76,4,60.8,66.4,53.4,7.4,13,0.1600
MO2605-C-9200,57.8,59.2,56.4,21,11.532,185,2,57.4,56.8,46,11.4,10.8,0.1390
MO2605-C-9300,47.6,51,47.6,13,6.466,64,10,51,51,39.6,11.4,11.4,0.1240
MO2605-C-9400,43.6,46,41,34,14.808,113,8,43.8,44.4,34.4,9.4,10,0.1090
MO2605-C-9500,37.8,41,34.8,161,60.948,172,9,39,39,30.2,8.8,8.8,0.0970
MO2605-P-7200,68.2,68.6,57.6,172,108.56,192,94,59.6,59.6,86.4,-26.8,-26.8,-0.1210
MO2605-P-7300,80.2,80.2,69.4,20,15.788,58,2,70.4,71,98.8,-28.4,-27.8,-0.1420
MO2605-P-7400,93,93,80,95,85.276,185,-21,82.8,83.2,116.2,-33.4,-33,-0.1650
MO2605-P-7500,105.2,108,95.6,49,50.84,162,1,97.2,96.6,132.2,-35,-35.6,-0.1900
MO2605-P-7600,121.8,123.6,109.8,57,68.86,137,27,114,113.4,156.4,-42.4,-43,-0.2200
MO2605-P-7700,142.8,146,129.6,31,45.728,70,0,134.6,132.8,180.6,-46,-47.8,-0.2540
MO2605-P-7800,167.2,172,155.8,43,73.072,82,7,160.2,160.2,211.4,-51.2,-51.2,-0.2950
MO2605-P-7900,200,202.4,186.2,35,72.57,55,10,195,186.4,247,-52,-60.6,-0.3370
MO2605-P-8000,239,239.4,217.2,62,144.388,190,-9,224.2,220.8,293,-68.8,-72.2,-0.3840
MO2605-P-8100,260,291.8,256,133,365.862,219,65,266,262.4,335,-69,-72.6,-0.4340
MO2605-P-8200,310.2,327.4,302.8,96,316.098,84,20,306.6,307.4,393.6,-87,-86.2,-0.4860
MO2605-P-8300,351.8,385,351.8,72,278.116,115,22,355.4,359.8,446.2,-90.8,-86.4,-0.5390
MO2605-P-8400,416.2,446.4,415,46,203.85,115,10,415,418.6,511.2,-96.2,-92.6,-0.5910
MO2605-P-8500,485.6,512.4,478.4,42,211.13,99,1,484.8,483,578.4,-93.6,-95.4,-0.6400
MO2605-P-8600,600.4,600.4,550.2,31,179.396,41,6,551.4,553,653,-101.6,-100,-0.6870
MO2605-P-8700,635.4,663,624.4,22,144.658,48,8,624.4,628,732,-107.6,-104,-0.7290
MO2605-P-8800,716,745,710.8,17,124.918,25,7,710.8,707,814,-103.2,-107,-0.7670
MO2605-P-8900,798.2,798.2,795.6,11,90.804,11,4,797.4,789.8,899.4,-102,-109.6,-0.8000
MO2605-P-9000,886.6,886.6,876,9,80.626,12,6,876,875.8,987.4,-111.4,-111.6,-0.8290
MO2605-P-9100,974.4,974.4,966.2,13,132.59,9,2,966.2,964.4,1095.2,-129,-130.8,-0.8530
MO2605-P-9200,1066,1066,1064.6,11,122.118,9,3,1064.6,1054,1187.8,-123.2,-133.8,-0.8760
MO2605-P-9300,1157.6,1157.6,1155.4,10,119.08,6,4,1155.4,1143.8,1269,-113.6,-125.2,-0.8980
MO2605-P-9400,1250.8,1250.8,1243,12,153.22,6,6,1248.6,1241.4,1359,-110.4,-117.6,-0.9070
MO2605-P-9500,1345.2,1360.2,1342.6,18,248.824,6,4,1343.4,1333,1453,-109.6,-120,-0.9250
MO2606-C-5200,2900,2911.8,2880.2,32,917.8,152,1,2911.8,2917.2,2764.2,147.6,153,0.9630
MO2606-C-5400,2689.8,2709.6,2689.8,18,478.036,89,3,2703.4,2720.6,2572,131.4,148.6,0.9590
MO2606-C-5600,2516,2516,2494.8,17,417.858,194,-1,2512.8,2525.8,2376.4,136.4,149.4,0.9520
MO2606-C-5800,2301.4,2301.6,2301.4,6,138.09,112,0,2301.6,2329.2,2181.4,120.2,147.8,0.9470
MO2606-C-6000,2106.4,2112,2106.4,8,168.632,286,4,2112,2135.4,1988.4,123.6,147,0.9380
MO2606-C-6200,1900,1928.6,1900,35,667.038,360,-20,1926.2,1944.6,1797.2,129,147.4,0.9260
MO2606-C-6400,1729.8,1740.8,1729.8,111,1924.76,607,-88,1735,1755.6,1611.8,123.2,143.8,0.9110
MO2606-C-6600,1560.8,1564.6,1534.4,20,307.318,539,0,1548.4,1566.8,1435.4,113,131.4,0.8940
MO2606-C-6800,1360.2,1371.2,1314.6,52,695.568,612,30,1371.2,1382.2,1245.4,125.8,136.8,0.8720
MO2606-C-7000,1196,1206.6,1167,99,1172.91,1458,51,1206.6,1192.6,1082,124.6,110.6,0.8500
MO2606-C-7200,1009.4,1030.8,970.8,173,1760.394,1254,108,1030.8,1024.8,914.6,116.2,110.2,0.8090
MO2606-C-7400,868.6,869.4,809.8,86,715.96,1547,-2,869.4,869.4,754,115.4,115.4,0.7580
MO2606-C-7600,698.2,719,668,115,802.01,1096,4,719,714.6,611.4,107.6,103.2,0.7030
MO2606-C-7800,563.2,583.6,529.8,178,985.15,1387,18,578.4,578.4,501.4,77,77,0.6360
MO2606-C-8000,438,471.4,414.6,467,2115.98,2763,13,464.6,464.6,395.2,69.4,69.4,0.5610
MO2606-C-8200,358.2,372.8,325.8,306,1081.814,2797,4,365,365,303.4,61.6,61.6,0.4850
MO2606-C-8400,266,288.6,250.2,601,1638.75,3224,7,279.4,279.4,231.4,48,48,0.4090
MO2606-C-8600,199,222.6,194,511,1074.96,3935,-71,217.6,217.6,182.4,35.2,35.2,0.3400
MO2606-C-8800,164.8,169.4,148.8,326,518.896,1745,-70,165.8,165.4,135.4,30.4,30,0.2770
MO2606-C-9000,126.6,129.8,112,381,461.448,2101,15,125,125,105,20,20,0.2230
MO2606-C-9200,106.4,106.4,88,287,269.856,2183,77,96,96,82.6,13.4,13.4,0.1790
MO2606-C-9400,72.2,78.6,70.2,256,190.338,1911,-21,77.8,77.8,66.4,11.4,11.4,0.1470
MO2606-C-9600,58.6,63,52.6,597,344.95,569,3,60,60,51.2,8.8,8.8,0.1180
MO2606-P-5200,13.6,17.6,10.8,711,99.486,2088,191,14,14,17.8,-3.8,-3.8,-0.0190
MO2606-P-5400,17.4,20.4,13,245,39.93,860,34,16,16,21.2,-5.2,-5.2,-0.0230
MO2606-P-5600,22,24.2,16.2,194,37.984,1278,15,19.8,19.8,26,-6.2,-6.2,-0.0290
MO2606-P-5800,23.8,27,18.6,189,42.536,850,24,22.6,22.6,30.4,-7.8,-7.8,-0.0340
MO2606-P-6000,28,32.2,24,160,45.674,874,39,27.6,27.6,37,-9.4,-9.4,-0.0420
MO2606-P-6200,34.4,38,28.6,172,56.538,859,-72,33,33.8,45.2,-12.2,-11.4,-0.0530
MO2606-P-6400,44,47.8,36.2,330,135.702,1282,58,41.4,41.6,55,-13.6,-13.4,-0.0660
MO2606-P-6600,55.6,57.4,46.4,414,212.55,1443,89,50.8,50.8,68.8,-18,-18,-0.0820
MO2606-P-6800,68.2,72.4,61.2,185,125.902,1732,-28,67.8,67.8,88.4,-20.6,-20.6,-0.1080
MO2606-P-7000,92.4,97.8,80.2,219,195.834,2149,37,87.6,87.6,114.6,-27,-27,-0.1380
MO2606-P-7200,120.8,121.8,103.4,553,618.54,1976,59,111,111.4,147.2,-36.2,-35.8,-0.1750
MO2606-P-7400,159,162.8,143.4,299,453.956,2172,-83,149,149,193.4,-44.4,-44.4,-0.2250
MO2606-P-7600,204.8,216,192,260,527.814,1649,-38,197.8,197.8,251,-53.2,-53.2,-0.2860
MO2606-P-7800,271.4,284.4,255.6,294,784.28,1441,8,261.4,261.4,325.6,-64.2,-64.2,-0.3560
MO2606-P-8000,353.6,376,338,283,1000.4,1821,-18,342.6,342.6,422.8,-80.2,-80.2,-0.4330
MO2606-P-8200,466.2,483.8,438.6,364,1647.9,1425,-75,440.6,441.4,535,-94.4,-93.6,-0.5140
MO2606-P-8400,568.6,601.2,554.2,97,562.552,1005,13,554.2,554.2,660,-105.8,-105.8,-0.5960
MO2606-P-8600,706.2,745,689,26,183.534,1191,0,689.6,689.6,805.2,-115.6,-115.6,-0.6700
MO2606-P-8800,845.2,888.2,836.8,21,179.214,649,0,836.8,836.8,961.4,-124.6,-124.6,-0.7380
MO2606-P-9000,1000.2,1045,1000.2,13,132.122,213,0,1009.8,1009.6,1132.6,-122.8,-123,-0.7830
MO2606-P-9200,1178,1223.2,1172.4,15,183.266,246,-1,1172.4,1166.2,1308.4,-136,-142.2,-0.8440
MO2606-P-9400,1370,1370,1370,9,127.128,89,3,1370,1355.2,1497.6,-127.6,-142.4,-0.8680
MO2606-P-9600,1555,1561,1552,16,254.808,16,1,1552,1525.2,1674,-122,-148.8,-0.9170
MO2609-C-6200,1796,1805.4,1752,146,2598.912,617,-110,1789,1811.2,1666.8,122.2,144.4,0.8690
MO2609-C-6400,1596.2,1606.8,1596.2,8,127.932,569,0,1606.8,1634.4,1490.4,116.4,144,0.8470
MO2609-C-6600,1427.2,1434.2,1427.2,8,114.356,622,-1,1434.2,1465,1327.6,106.6,137.4,0.8190
MO2609-C-6800,1262.4,1293,1262.4,8,101.374,497,0,1293,1297.8,1139.4,153.6,158.4,0.7890
MO2609-C-7000,1088,1160,1077.4,178,2027.178,1214,120,1160,1160,1015.6,144.4,144.4,0.7470
MO2609-C-7200,994.4,1003,941.8,94,931.164,667,22,1002,1002,894,108,108,0.7090
MO2609-C-7400,850,864,810,100,834.436,659,-7,851.8,867.4,769.4,82.4,98,0.6620
MO2609-C-7600,736.6,747.6,699.6,189,1361.482,878,20,747.6,747.6,657,90.6,90.6,0.6120
MO2609-C-7800,614,628.4,604,56,344.244,627,6,620,634.2,547,73,87.2,0.5600
MO2609-C-8000,526.2,536.2,502.6,71,368.846,840,1,536.2,536.2,466.6,69.6,69.6,0.5060
MO2609-C-8200,465.8,465.8,413.8,127,554.378,844,-10,451.2,451.2,393,58.2,58.2,0.4530
MO2609-C-8400,365.8,372.6,348,58,210.542,1045,-16,372,372,329.2,42.8,42.8,0.4000
MO2609-C-8600,305.2,315,283.6,73,215.814,1305,-13,310,310,276,34,34,0.3510
MO2609-C-8800,249.8,252.6,235.2,29,71.946,563,19,252.6,252,226.6,26,25.4,0.3030
MO2609-C-9000,202,208,193,182,365.306,660,118,207.8,207.8,184.8,23,23,0.2620
MO2609-C-9200,172,173,158.6,59,98.192,563,-8,171.4,171.4,153,18.4,18.4,0.2250
MO2609-C-9400,143.2,143.6,131.8,162,222.294,763,16,140.8,141,128.2,12.6,12.8,0.1920
MO2609-C-9600,118,119,107,321,365.646,275,25,117.6,117.6,106.6,11,11,0.1650
MO2609-P-6200,71.2,79.6,67.2,107,78.348,748,-18,76.6,76.6,86.2,-9.6,-9.6,-0.0950
MO2609-P-6400,95.2,101.6,89.6,87,83.716,650,11,99.4,99.2,112.2,-12.8,-13,-0.1190
MO2609-P-6600,119.4,133.8,119.4,72,93.08,982,-8,129.8,129.8,145.8,-16,-16,-0.1500
MO2609-P-6800,160.6,170.6,154.6,140,228.426,1043,9,164.6,164.6,187.8,-23.2,-23.2,-0.1850
MO2609-P-7000,205.8,215.6,197.4,89,185.012,906,-5,207,207,239,-32,-32,-0.2250
MO2609-P-7200,260.2,276.2,250.6,55,143.82,1155,18,260,260.8,301.6,-41.6,-40.8,-0.2710
MO2609-P-7400,337.4,340.6,319.2,95,311.286,1587,3,327.8,326.2,379.8,-52,-53.6,-0.3220
MO2609-P-7600,397.8,420.4,393.4,145,589.212,1401,23,399,399,464.2,-65.2,-65.2,-0.3760
MO2609-P-7800,500.4,505.4,484.4,58,293.794,573,12,486.4,486.8,567.4,-81,-80.6,-0.4330
MO2609-P-8000,590.2,619.4,586.6,78,470.212,483,29,587,587.2,667.6,-80.6,-80.4,-0.4920
MO2609-P-8200,699.2,735,689.8,111,781.992,315,28,695.2,695.2,790.8,-95.6,-95.6,-0.5510
MO2609-P-8400,822.4,863.4,822.4,12,100.55,233,-2,835.6,822,922.4,-86.8,-100.4,-0.6070
MO2609-P-8600,969.8,987.8,969.8,13,126.922,608,4,981,956.2,1060.8,-79.8,-104.6,-0.6620
MO2609-P-8800,1121,1121,1121,6,67.26,366,4,1121,1098.6,1217,-96,-118.4,-0.7130
MO2609-P-9000,1276.2,1276.2,1272.8,7,89.13,245,3,1272.8,1249.4,1377.6,-104.8,-128.2,-0.7620
MO2609-P-9200,1434.6,1472.2,1432.8,16,232.668,107,5,1435,1410.6,1540.2,-105.2,-129.6,-0.8040
MO2609-P-9400,1585.2,1608.6,1585.2,11,176.13,153,7,1608.6,1579.4,1711,-102.4,-131.6,-0.8410
MO2609-P-9600,1768,1775.8,1739.8,18,326.518,39,-1,1739.8,1739.8,1886.4,-146.6,-146.6,-0.8900
MO2612-C-6400,1552,1575.2,1540,17,261.652,382,-4,1551.8,1564,1439.4,112.4,124.6,0.7800
MO2612-C-6600,1399.4,1409,1394,15,203.934,101,-3,1409,1405.8,1304.2,104.8,101.6,0.7520
MO2612-C-6800,1248.8,1268.2,1248.8,8,99.116,101,6,1268.2,1261.6,1150.6,117.6,111,0.7180
MO2612-C-7000,1148.4,1149.4,1082.4,27,302.142,575,-2,1131.8,1123.2,1045.2,86.6,78,0.6830
MO2612-C-7200,1000,1002.6,964.2,13,128.742,390,-1,1002.6,998.8,913.4,89.2,85.4,0.6440
MO2612-C-7400,893.6,893.6,857.2,60,515.186,460,-9,883.6,883.6,801.8,81.8,81.8,0.6030
MO2612-C-7600,763.2,777.4,752.8,27,207.902,973,3,777.4,774.2,699.6,77.8,74.6,0.5610
MO2612-C-7800,665.6,672.8,656,20,132.508,705,9,672.8,665.8,602.4,70.4,63.4,0.5170
MO2612-C-8000,578.2,586.6,555.2,68,390.5,887,-3,586.6,582.2,521.4,65.2,60.8,0.4740
MO2612-C-8200,508.8,510.4,487.8,73,361.988,1169,10,506.4,503.4,457,49.4,46.4,0.4320
MO2612-C-8400,419,432.6,407,42,177.934,531,2,432.6,432.6,391,41.6,41.6,0.3900
MO2612-C-8600,361,370.8,350,42,151.182,400,14,369.6,364.8,335,34.6,29.8,0.3490
MO2612-C-8800,316.2,316.2,298,17,51.234,318,7,298,314,286,12,28,0.3120
MO2612-C-9000,262,271.6,250.2,91,234.012,387,-9,267.8,267.8,241.2,26.6,26.6,0.2770
MO2612-C-9200,223.8,223.8,209.8,237,507.672,608,133,222,223.8,205.4,16.6,18.4,0.2430
MO2612-C-9400,193.6,193.6,173.2,188,338.816,1261,62,183.8,183.8,172.2,11.6,11.6,0.2110
MO2612-C-9600,155,161.2,150,272,419.578,690,108,161.2,161,148.8,12.4,12.2,0.1880
MO2612-P-6400,177,177.6,166.2,302,515.49,2342,-29,168.2,168.2,197,-28.8,-28.8,-0.1690
MO2612-P-6600,217.8,219.6,207,147,311.74,1443,-13,207,206.4,235.8,-28.8,-29.4,-0.2020
MO2612-P-6800,274,274,257.8,88,230.616,1170,-30,258.6,261.6,299,-40.4,-37.4,-0.2430
MO2612-P-7000,335.4,338.8,315.4,34,111.046,671,-12,321,321,357,-36,-36,-0.2860
MO2612-P-7200,393,396,386,27,106.886,781,-15,392.4,392.8,434.4,-42,-41.6,-0.3320
MO2612-P-7400,475.8,484.4,465.4,64,308.038,941,16,467,467,519.8,-52.8,-52.8,-0.3810
MO2612-P-7600,596.2,596.2,553.2,42,237.154,717,2,553.2,559,619.2,-66,-60.2,-0.4310
MO2612-P-7800,648.4,679.4,648.4,40,264.97,524,34,656,653.2,720.6,-64.6,-67.4,-0.4840
MO2612-P-8000,762.6,788.8,753.4,89,683.794,782,48,762,765,839.8,-77.8,-74.8,-0.5360
MO2612-P-8200,880,897.2,876.2,35,310.074,1060,23,882,883.2,961.4,-79.4,-78.2,-0.5880
MO2612-P-8400,1006.8,1010.8,1000,40,410.108,364,-5,1002.2,1002.2,1089.4,-87.2,-87.2,-0.6420
MO2612-P-8600,1129.8,1155.6,1121,41,473.234,322,18,1138.6,1140.4,1235.4,-96.8,-95,-0.6900
MO2612-P-8800,1272.2,1286.8,1272.2,9,115.376,150,2,1272.2,1280.2,1377.4,-105.2,-97.2,-0.7410
MO2612-P-9000,1432.2,1446,1432.2,10,145.348,119,5,1446,1426.2,1530.8,-84.8,-104.6,-0.7910
MO2612-P-9200,1559.8,1593.4,1559.8,8,126.62,88,7,1593.4,1583.6,1692.6,-99.2,-109,-0.8360
MO2612-P-9400,1717.6,1753.2,1717.6,12,212.836,60,6,1753.2,1739.4,1854,-100.8,-114.6,-0.8890
MO2612-P-9600,1888.2,1935.8,1884.4,19,370.304,23,4,1935.8,1909.8,2029.6,-93.8,-119.8,-0.9320
小计,,,,250381,309558.342,333338,1757,,,,,,--
T2603,108.35,108.4,108.3,315,34129.93,4956,-6,108.34,108.345,108.35,-0.01,-0.005,--
T2606,108.4,108.4,108.23,95038,10292802.445,293604,-6745,108.305,108.3,108.31,-0.005,-0.01,--
T2609,108.345,108.38,108.22,2900,314003.95,13746,293,108.285,108.28,108.29,-0.005,-0.01,--
小计,,,,98253,10640936.325,312306,-6458,,,,,,--
TF2603,105.965,106.055,105.92,726,76937.055,3968,-1592,105.925,105.935,105.965,-0.04,-0.03,--
TF2606,106.01,106.03,105.925,69477,7362255.295,164243,-5323,105.975,105.975,105.98,-0.005,-0.005,--
TF2609,105.845,105.88,105.78,1981,209626.46,15905,308,105.82,105.82,105.82,0,0,--
小计,,,,72184,7648818.81,184116,-6607,,,,,,--
TL2603,111.38,111.38,110.94,256,28456.46,8012,-223,111.38,111.34,111.38,0,-0.04,--
TL2606,111.61,111.69,111.16,99947,11138701.72,129684,-548,111.49,111.46,111.45,0.04,0.01,--
TL2609,111.4,111.41,110.93,7709,857112.57,22946,272,111.24,111.2,111.17,0.07,0.03,--
小计,,,,107912,12024270.75,160642,-499,,,,,,--
TS2603,102.45,102.49,102.45,492,100827.552,330,1,102.48,102.476,102.46,0.02,0.016,--
