合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-P-7100,1.6,1.8,0.6,736,9.074,1032,-187,0.6,0.8,2,-1.4,-1.2,-0.0020
MO2603-P-7200,2.6,2.6,1,1146,20.352,2157,-237,1,1,3,-2,-2,-0.0070
MO2603-P-7300,4,4,1,1250,25.698,1936,-388,1,1,3.6,-2.6,-2.6,-0.0080
MO2603-P-7400,3.2,4.4,1.2,1523,40.878,3600,-317,1.2,1.2,4.8,-3.6,-3.6,-0.0100
MO2603-P-7500,6.4,6.6,1.8,4166,182.508,4020,-518,2,2,6.8,-4.8,-4.8,-0.0160
MO2603-P-7600,10,11.4,3.2,4822,373.78,5517,62,3.4,3.4,10,-6.6,-6.6,-0.0280
MO2603-P-7700,15.2,19,5,5511,646.126,4428,-510,5,5,14.8,-9.8,-9.8,-0.0420
MO2603-P-7800,22.4,32.4,9.2,8275,1656.32,5083,128,9.2,9.2,21.8,-12.6,-12.6,-0.0750
MO2603-P-7900,30,53.4,16.4,13400,4652.18,4858,70,16.4,16.4,31.6,-15.2,-15.2,-0.1280
MO2603-P-8000,49,86.2,29,29467,16490.746,7657,-910,29,29,48.6,-19.6,-19.6,-0.2150
MO2603-P-8100,72,132.4,49.4,20448,16950.928,4827,29,50.8,50.8,72,-21.2,-21.2,-0.3490
MO2603-P-8200,116.8,196,85.8,18797,23895.56,6679,-280,88,88,110.2,-22.2,-22.2,-0.5380
MO2603-P-8300,154.2,272.2,144.4,11118,22149.402,5084,-2170,148.4,148.4,160,-11.6,-11.6,-0.7430
MO2603-P-8400,233.8,356,209.4,3841,10496.144,2582,-256,229.8,229.8,234.6,-4.8,-4.8,-0.8920
MO2603-P-8500,313.4,446.8,298,1854,6802.246,1921,-288,320,338.8,318.6,1.4,20.2,-0.8680
MO2603-P-8600,407,541.4,407,763,3564.202,685,-53,417.4,430.4,412,5.4,18.4,-0.9230
MO2603-P-8700,500,638.4,499.8,360,1993.804,354,-84,518.6,525.8,509.2,9.4,16.6,-0.9560
MO2603-P-8800,612,734.2,610.6,245,1613.356,261,-19,623.8,623.8,607.8,16,16,-0.9730
MO2603-P-8900,708.8,824.6,708.8,179,1346.422,113,-15,712.8,722.4,707.6,5.2,14.8,-0.9840
MO2603-P-9000,830.4,943,807.2,209,1785.724,261,-31,823,821.6,807.4,15.6,14.2,-0.9900
MO2603-P-9100,942.2,1029,918.6,95,898.04,72,5,922.8,921.2,907.4,15.4,13.8,-0.9930
MO2603-P-9200,1048.2,1129.6,1013,89,938.736,113,-14,1013,1021,1007.2,5.8,13.8,-0.9950
MO2603-P-9300,1144.2,1229.6,1123.4,45,520.582,100,-2,1127,1121,1096.8,30.2,24.2,-0.9960
MO2603-P-9400,1282,1337.6,1221,55,695.53,128,-1,1221,1221,1196.4,24.6,24.6,-0.9970
MO2603-P-9500,1344.6,1430.8,1320,44,596.686,105,-1,1320,1320.8,1300.6,19.4,20.2,-0.9970
MO2604-C-7100,1030.4,1044,942.6,18,183.514,241,1,1037.6,1052.2,1067.2,-29.6,-15,0.8980
MO2604-C-7200,1010,1010,876,28,262.086,54,15,940,963.4,972.4,-32.4,-9,0.8760
MO2604-C-7300,811.4,859,775.4,24,200.46,52,5,841.8,864.6,881.6,-39.8,-17,0.8660
MO2604-C-7400,723.2,764.8,680.8,41,306.404,133,18,752.8,775,793.8,-41,-18.8,0.8420
MO2604-C-7500,672.2,691.6,590.6,216,1430.196,129,7,678.2,688.2,720,-41.8,-31.8,0.8130
MO2604-C-7600,590.2,607.2,507,208,1200.564,117,-1,590.8,604,624.6,-33.8,-20.6,0.7790
MO2604-C-7700,531.6,531.6,435,318,1564.232,354,74,530,530,552.6,-22.6,-22.6,0.7340
MO2604-C-7800,438,449,373,576,2403.162,643,227,441,446.6,476.8,-35.8,-30.2,0.6940
MO2604-C-7900,377.2,377.2,306.2,601,2097.226,448,78,376.4,376.4,402,-25.6,-25.6,0.6410
MO2604-C-8000,320,320,249,1373,3970.038,1086,63,311,311,340.2,-29.2,-29.2,0.5830
MO2604-C-8100,266.6,266.6,200,1940,4537.598,1306,224,249.6,249.6,279,-29.4,-29.4,0.5210
MO2604-C-8200,228,228,157.4,4009,7490.582,2571,774,199,199,226.2,-27.2,-27.2,0.4550
MO2604-C-8300,180.6,180.6,123.8,3661,5326.096,3834,687,154.8,154.8,178,-23.2,-23.2,0.3880
MO2604-C-8400,150,150,95.4,3934,4409.06,3252,358,118.2,118.2,141,-22.8,-22.8,0.3240
MO2604-C-8500,105,108.8,73.8,2907,2522.168,3356,398,88.8,88.8,108.2,-19.4,-19.4,0.2640
MO2604-C-8600,81.4,81.4,54.8,2094,1355.628,2639,237,65.2,65.2,83.4,-18.2,-18.2,0.2100
MO2604-C-8700,54.8,55.2,41,1076,511.356,1816,75,50.4,50.4,61,-10.6,-10.6,0.1690
MO2604-C-8800,48,48,31.2,1008,371.914,2119,66,37.2,37.2,46,-8.8,-8.8,0.1320
MO2604-C-8900,30.4,31.2,23.6,1056,293.884,1531,233,28,28,35.2,-7.2,-7.2,0.1040
MO2604-C-9000,25.4,25.8,18.8,1400,298.966,2010,136,21.8,21.8,27.4,-5.6,-5.6,0.0830
MO2604-C-9100,20,20,15,498,86.922,907,-4,17.6,17.6,21,-3.4,-3.4,0.0680
MO2604-C-9200,13.6,15,11.8,220,30.246,658,6,14,14,16.2,-2.2,-2.2,0.0540
MO2604-C-9300,9.8,12,9.4,243,25.448,424,39,10.8,10.8,12.8,-2,-2,0.0430
MO2604-C-9400,11.8,11.8,8.2,650,63.804,1913,72,10.2,10.2,11.4,-1.2,-1.2,0.0390
MO2604-C-9500,8.4,9.4,6.4,833,67.874,1364,200,8.4,8.4,9.2,-0.8,-0.8,0.0330
MO2604-P-7100,35.8,39.6,24.2,1791,576.904,2319,371,26.2,26.2,35.2,-9,-9,-0.0740
MO2604-P-7200,42.4,49,30,683,268.74,1468,191,31.2,31.2,41.6,-10.4,-10.4,-0.0880
MO2604-P-7300,50.8,60,38,711,357.662,1400,83,41,41,51,-10,-10,-0.1120
MO2604-P-7400,63,74.6,48.8,1013,623.804,1704,200,50.6,50.6,62.8,-12.2,-12.2,-0.1360
MO2604-P-7500,85,94,62.8,1741,1372.55,3053,49,64,64,78.6,-14.6,-14.6,-0.1680
MO2604-P-7600,95.2,115.4,76.4,1697,1611.536,1811,18,77.8,77.8,93.4,-15.6,-15.6,-0.2020
MO2604-P-7700,116.2,141.6,95.4,1648,1916.888,1935,337,98,98,112.2,-14.2,-14.2,-0.2450
MO2604-P-7800,128.2,174.6,120.6,2486,3594.998,2860,661,122.6,123.2,139.2,-16.6,-16,-0.2950
MO2604-P-7900,175.6,210.6,147.6,1647,2959.662,2541,83,149.4,149.4,167,-17.6,-17.6,-0.3490
MO2604-P-8000,196,255.2,183.8,2777,5956.168,3279,418,185,185,201.2,-16.2,-16.2,-0.4120
MO2604-P-8100,240,306.8,223,3115,8192.714,2042,378,223,223,240.2,-17.2,-17.2,-0.4790
MO2604-P-8200,1108,1108,268.6,3912,12307.726,3214,1087,271.4,272.4,286.6,-15.2,-14.2,-0.5490
MO2604-P-8300,325,428.4,325,2610,9616.952,2595,279,329.4,329.4,343.8,-14.4,-14.4,-0.6200
MO2604-P-8400,428.2,493.8,388,780,3421.316,1255,-54,393.4,393.4,400,-6.6,-6.6,-0.6890
MO2604-P-8500,484.6,578,462.6,448,2290.476,610,70,467,462.8,471.4,-4.4,-8.6,-0.7560
MO2604-P-8600,570.2,648.8,542.4,166,960.008,230,-8,546.2,546.2,539.6,6.6,6.6,-0.8030
MO2604-P-8700,666,735.6,625.2,74,488.62,159,0,632.2,623.2,628,4.2,-4.8,-0.8630
MO2604-P-8800,747.6,825.6,715,55,404.004,182,3,732.8,710.6,712.8,20,-2.2,-0.9050
MO2604-P-8900,854.8,904.4,820.4,16,135.684,105,5,835.2,801.2,801.2,34,0,-0.9390
MO2604-P-9000,934.8,998.2,899.2,50,454.552,81,-4,900.6,894.6,892.6,8,2,-0.9670
MO2604-P-9100,1030.6,1105,1001.6,37,372.954,289,-19,1012.8,989.6,986.8,26,2.8,-0.9940
MO2604-P-9200,1125.8,1183.8,1099,39,436.164,44,-4,1121.8,1102.8,1080.2,41.6,22.6,-0.9440
MO2604-P-9300,1267,1293.2,1201.6,21,257.736,38,5,1218.6,1200,1176,42.6,24,-0.9540
MO2604-P-9400,1359.6,1378,1293.4,17,226.94,83,3,1317,1298,1270.8,46.2,27.2,-0.9610
MO2604-P-9500,1415.8,1469.8,1398.2,11,155.004,64,1,1401.2,1396.6,1368.8,32.4,27.8,-0.9670
MO2605-C-7200,890.6,928.8,890.6,3,27.758,8,0,928.8,938,956.4,-27.6,-18.4,0.8220
MO2605-C-7300,788.8,817.6,788.8,3,24.772,3,-1,817.6,851.8,870.8,-53.2,-19,0.7980
MO2605-C-7400,null,null,null,0,0,15,0,794.6,768.2,788.2,6.4,-20,0.7720
MO2605-C-7500,676.8,676.8,676.8,2,13.848,20,0,676.8,687.6,708,-31.2,-20.4,0.7420
MO2605-C-7600,571.4,608.8,540,9,53.222,16,0,602,610.4,631.6,-29.6,-21.2,0.7080
MO2605-C-7700,495.2,532.6,467,14,72.014,32,4,530.4,533.6,557.8,-27.4,-24.2,0.6720
MO2605-C-7800,461.6,473.2,405.6,31,143.448,33,3,469.8,469.8,491,-21.2,-21.2,0.6290
MO2605-C-7900,378.6,400.8,344.8,127,477.836,86,62,400.8,400.8,427.8,-27,-27,0.5850
MO2605-C-8000,346.8,346.8,294.8,87,289.834,90,35,330,346.8,365.8,-35.8,-19,0.5370
MO2605-C-8100,277.2,288.8,247,59,167.772,164,4,285,293.2,310.4,-25.4,-17.2,0.4880
MO2605-C-8200,243,244.6,209.4,86,203.052,153,6,244.6,244.6,263.8,-19.2,-19.2,0.4380
MO2605-C-8300,202.8,211.6,174.4,79,155.128,186,7,200,200,220.8,-20.8,-20.8,0.3870
MO2605-C-8400,176.6,176.6,147.8,91,147.484,253,29,165.4,169.4,181.8,-16.4,-12.4,0.3420
MO2605-C-8500,138.4,139.2,119.4,79,106.226,196,4,136.2,137.8,151.8,-15.6,-14,0.2960
MO2605-C-8600,113,118.8,100,103,115.73,224,-5,114.8,114.8,126.6,-11.8,-11.8,0.2570
MO2605-C-8700,99,99,83,49,46.382,146,4,92.6,94.8,103.4,-10.8,-8.6,0.2210
MO2605-C-8800,81.8,81.8,69.2,76,57.822,145,2,77.6,78.6,86,-8.4,-7.4,0.1900
MO2605-C-8900,62,67,57.8,63,40.522,62,1,66,65.6,70.6,-4.6,-5,0.1630
MO2605-C-9000,52.2,56.8,50,149,79.378,314,7,55.6,55,60.8,-5.2,-5.8,0.1400
MO2605-C-9100,46.2,47,41.4,54,24.62,75,10,46.4,46.8,50,-3.6,-3.2,0.1210
MO2605-C-9200,35.2,40.4,35.2,38,14.896,166,-2,39.8,39.8,42.4,-2.6,-2.6,0.1050
MO2605-C-9300,33.6,35,30.4,45,15.178,90,9,34.2,34.2,36.2,-2,-2,0.0910
MO2605-C-9400,25.4,30,25,63,17.708,132,6,29.6,29.6,31.6,-2,-2,0.0790
MO2605-C-9500,25,27,20.4,262,63.278,279,45,25.8,25.6,27.8,-2,-2.2,0.0690
MO2605-P-7200,95.6,107.6,80.6,397,368.738,627,-30,81.6,81.6,96.4,-14.8,-14.8,-0.1580
MO2605-P-7300,116.8,124.2,95.6,96,106.808,274,-22,97.4,97.4,111.8,-14.4,-14.4,-0.1840
MO2605-P-7400,132.8,146.6,110,93,119.96,303,7,114.4,114.4,129,-14.6,-14.6,-0.2120
MO2605-P-7500,155.2,169.4,130.6,60,89.384,251,-9,133,133,149.6,-16.6,-16.6,-0.2440
MO2605-P-7600,179.8,200,155.4,201,344.536,1171,-5,157,157,172.4,-15.4,-15.4,-0.2800
MO2605-P-7700,207.4,229.4,178.6,39,79.31,139,-8,181.4,181.4,196.6,-15.2,-15.2,-0.3190
MO2605-P-7800,232.8,261.2,209.2,93,208.528,259,30,213.2,213.2,227.2,-14,-14,-0.3630
MO2605-P-7900,275.8,297,241.8,192,515.796,227,116,248.2,248.2,265.6,-17.4,-17.4,-0.4100
MO2605-P-8000,323.2,355.6,287,150,466.866,191,42,293.6,290,303.4,-9.8,-13.4,-0.4600
MO2605-P-8100,370.2,408.6,329.8,191,692.728,279,-41,333.6,335.8,346.6,-13,-10.8,-0.5130
MO2605-P-8200,415.2,471.4,388.2,73,307.504,137,-6,388.2,388.2,396.6,-8.4,-8.4,-0.5660
MO2605-P-8300,468.6,522,451.4,58,273.65,103,-14,454.6,445.8,454.8,-0.2,-9,-0.6190
MO2605-P-8400,532,592,510,6,33.154,133,5,510,511.6,515.2,-5.2,-3.6,-0.6690
MO2605-P-8500,612.6,612.6,612.6,3,18.118,100,1,612.6,581.2,586.6,26,-5.4,-0.7170
MO2605-P-8600,687,754.6,661.8,7,48.638,44,2,662.2,656.6,659.8,2.4,-3.2,-0.7610
MO2605-P-8700,817.4,817.4,740.2,4,30.37,46,-1,740.2,736.4,737.6,2.6,-1.2,-0.8000
MO2605-P-8800,null,null,null,0,0,24,0,810.8,820,819.4,-8.6,0.6,-0.8340
MO2605-P-8900,null,null,null,0,0,11,0,895.4,906.6,903.8,-8.4,2.8,-0.8640
MO2605-P-9000,null,null,null,0,0,9,0,981.4,995.8,992.2,-10.8,3.6,-0.8900
MO2605-P-9100,null,null,null,0,0,7,0,1002,1081.4,1084.2,-82.2,-2.8,-0.9240
MO2605-P-9200,null,null,null,0,0,9,0,1034.8,1180.2,1177.4,-142.6,2.8,-0.9300
MO2605-P-9300,null,null,null,0,0,6,0,1225.8,1274.6,1270.2,-44.4,4.4,-0.9450
MO2605-P-9400,null,null,null,0,0,5,0,1320,1370,1365,-45,5,-0.9590
MO2605-P-9500,null,null,null,0,0,6,0,1415,1465.6,1461.6,-46.6,4,-0.9720
MO2606-C-5200,2700,2741.8,2637.4,8,216.324,161,-1,2741.8,2764.4,2781.4,-39.6,-17,0.9560
MO2606-C-5400,2545.2,2545.2,2451.4,8,202.698,89,-2,2536,2569.2,2583,-47,-13.8,0.9500
MO2606-C-5600,2346,2346,2261,6,140.164,195,-2,2261,2374.2,2382.8,-121.8,-8.6,0.9430
MO2606-C-5800,2170,2170,2170,1,21.7,111,-1,2170,2185.6,2188.2,-18.2,-2.6,0.9310
MO2606-C-6000,1992.2,1992.2,1992.2,1,19.922,289,1,1992.2,1987.6,2001.4,-9.2,-13.8,0.9240
MO2606-C-6200,1745,1792.4,1745,11,196.452,356,-1,1788.6,1797.4,1812.4,-23.8,-15,0.9110
MO2606-C-6400,1503.2,1605.2,1503.2,7,109.456,590,2,1605.2,1609.4,1626.6,-21.4,-17.2,0.8940
MO2606-C-6600,1360.2,1416.8,1338.6,11,150.092,541,5,1416.8,1424.4,1441.6,-24.8,-17.2,0.8720
MO2606-C-6800,1188.2,1212.6,1188.2,2,24.008,608,0,1212.6,1243.4,1260.8,-48.2,-17.4,0.8450
MO2606-C-7000,1056.8,1071.2,964.8,99,1019.298,1468,17,1061,1074.8,1083.6,-22.6,-8.8,0.8070
MO2606-C-7200,880.6,907.6,830.4,20,174.166,1250,3,899.2,905.6,935.2,-36,-29.6,0.7660
MO2606-C-7400,739,751.8,659.6,171,1222.478,1482,35,744,743,766,-22,-23,0.7150
MO2606-C-7600,610,611.8,535,121,699.212,1132,26,606,612.6,619,-13,-6.4,0.6480
MO2606-C-7800,476.8,494,419.2,285,1336.336,1391,45,487,487,506.2,-19.2,-19.2,0.5770
MO2606-C-8000,370.6,387.4,331.2,424,1539.442,3098,107,383,383,396,-13,-13,0.5010
MO2606-C-8200,285.8,301.4,254.2,672,1888.456,2940,127,296.8,296.8,311.8,-15,-15,0.4250
MO2606-C-8400,243.2,243.2,192.2,846,1826.288,3451,23,224,224,236.6,-12.6,-12.6,0.3510
MO2606-C-8600,174.4,176.6,152,804,1334.894,3979,-119,169.2,169.6,182,-12.8,-12.4,0.2860
MO2606-C-8800,131.4,131.4,115.6,254,315.208,1895,78,126,129.6,135.6,-9.6,-6,0.2310
MO2606-C-9000,100,100.4,90,548,521.71,2179,27,94.8,95.6,102.2,-7.4,-6.6,0.1820
MO2606-C-9200,74,78,70.2,481,355.316,2318,1,72.2,74.4,80,-7.8,-5.6,0.1460
MO2606-C-9400,58.4,63,55.6,308,179.212,1997,65,56.8,56.8,63.6,-6.8,-6.8,0.1160
MO2606-C-9600,46.8,49.2,43.2,714,330.768,813,87,44.8,44.8,49.6,-4.8,-4.8,0.0930
MO2606-P-5200,19.6,23.6,16.4,514,101.136,2317,12,16.6,16.6,19,-2.4,-2.4,-0.0230
MO2606-P-5400,24.4,26.6,19.2,245,55.008,839,1,19.6,19.4,21.8,-2.2,-2.4,-0.0280
MO2606-P-5600,29,31.8,23.6,217,60.748,1251,-5,23.8,23.6,26.2,-2.4,-2.6,-0.0340
MO2606-P-5800,35,37.2,27.2,110,35.786,854,-5,28.4,28.4,31,-2.6,-2.6,-0.0420
MO2606-P-6000,40.4,44.6,33.8,209,83.958,877,15,34.2,34.2,37.2,-3,-3,-0.0520
MO2606-P-6200,46.6,54.6,41,206,99.586,949,54,42.4,42.4,45.2,-2.8,-2.8,-0.0650
MO2606-P-6400,60.4,66.4,51.4,148,87.788,1239,-5,52.6,52.6,56,-3.4,-3.4,-0.0820
MO2606-P-6600,77.2,84.2,65.8,263,193.278,1451,50,65.8,65.8,71.2,-5.4,-5.4,-0.1040
MO2606-P-6800,95,106.8,84.4,182,171.932,1829,75,85.2,84.4,90,-4.8,-5.6,-0.1320
MO2606-P-7000,123.2,135,108.8,406,492.574,2277,27,109.8,109.8,117.6,-7.8,-7.8,-0.1690
MO2606-P-7200,157,174,140.4,457,718.158,2239,-85,141.2,141.2,145.2,-4,-4,-0.2150
MO2606-P-7400,200,227.8,188,462,943.05,2145,-45,189,185.2,192,-3,-6.8,-0.2720
MO2606-P-7600,259,297,247.4,394,1060.606,1658,17,248,248,253.2,-5.2,-5.2,-0.3410
MO2606-P-7800,338,383,322,308,1065.318,1474,4,326.8,317.8,326.8,0,-9,-0.4170
MO2606-P-8000,430,485.6,414,293,1298.226,1911,27,418,418,418.6,-0.6,-0.6,-0.4990
MO2606-P-8200,535,612.2,528,182,1018.468,1459,-8,533,526.8,528.8,4.2,-2,-0.5810
MO2606-P-8400,681.6,724,662.2,18,123.014,1038,-3,677.8,664.4,654.8,23,9.6,-0.6550
MO2606-P-8600,866,885,808.6,5,42.916,1191,0,808.6,805.2,803.4,5.2,1.8,-0.7270
MO2606-P-8800,1055,1055,959.4,5,49.396,649,0,959.4,961.4,958.8,0.6,2.6,-0.7880
MO2606-P-9000,1200,1250.6,1131,9,105.988,212,0,1131,1127.8,1121.4,9.6,6.4,-0.8410
MO2606-P-9200,1318.6,1318.6,1318.6,1,13.186,245,0,1318.6,1303,1296.2,22.4,6.8,-0.8850
MO2606-P-9400,null,null,null,0,0,86,0,1465,1485,1476.8,-11.8,8.2,-0.9190
MO2606-P-9600,1749,1749,1749,1,17.49,20,0,1749,1670.2,1661.8,87.2,8.4,-0.9490
MO2609-C-6200,1637.8,1650,1637.8,4,66.126,560,-3,1650,1662.6,1687,-37,-24.4,0.8480
MO2609-C-6400,1471.8,1480.8,1405.4,17,250.638,507,-2,1479.8,1492.6,1515.8,-36,-23.2,0.8220
MO2609-C-6600,1256.6,1256.6,1256.6,2,25.908,621,-1,1256.6,1327.4,1334.2,-77.6,-6.8,0.7920
MO2609-C-6800,1116.8,1116.8,1116.8,5,55.84,497,0,1116.8,1168.4,1194,-77.2,-25.6,0.7560
MO2609-C-7000,1007.2,1024.6,944,33,328.958,1368,4,1020.6,1023.2,1043.2,-22.6,-20,0.7150
MO2609-C-7200,851.2,878.2,814.8,27,229.594,682,-2,873.8,871.2,896,-22.2,-24.8,0.6720
MO2609-C-7400,750,763.4,689.2,126,922,687,6,755.4,755.4,778.6,-23.2,-23.2,0.6200
MO2609-C-7600,636.6,643.8,585.4,100,620.272,957,-2,640.2,640.2,667.4,-27.2,-27.2,0.5680
MO2609-C-7800,535.8,540,490.6,67,351.09,660,0,536.6,536.6,555.4,-18.8,-18.8,0.5130
MO2609-C-8000,449.8,455,413,90,392.838,811,10,446.4,458.6,466,-19.6,-7.4,0.4600
MO2609-C-8200,369.2,377.2,346,54,198.286,864,-4,377.2,377.2,388,-10.8,-10.8,0.4060
MO2609-C-8400,303.8,313.4,286.8,75,228.018,1099,12,308.2,315,322.4,-14.2,-7.4,0.3570
MO2609-C-8600,259,259.6,237,117,292.134,1361,1,253.2,258,269.2,-16,-11.2,0.3100
MO2609-C-8800,208.8,212,200,17,35.34,620,0,206.6,212,220.6,-14,-8.6,0.2670
MO2609-C-9000,171,176,165,79,135.53,738,-2,172,174.4,181,-9,-6.6,0.2290
MO2609-C-9200,147,148,140.8,54,78.642,548,17,145.2,145.2,150.4,-5.2,-5.2,0.1970
MO2609-C-9400,121.6,126.8,117.4,294,362.18,852,33,122.4,121.4,128,-5.6,-6.6,0.1700
MO2609-C-9600,102.4,109,98.6,376,389.418,408,38,104.4,104.4,105.8,-1.4,-1.4,0.1480
MO2609-P-6200,111.2,118,103,104,113.506,865,41,103.2,105,106.6,-3.4,-1.6,-0.1210
MO2609-P-6400,143.8,149,130,99,134.84,650,8,133.4,131.8,136.4,-3,-4.6,-0.1490
MO2609-P-6600,170.4,188.6,165.2,73,126.726,971,4,167.4,165.6,168.2,-0.8,-2.6,-0.1820
MO2609-P-6800,212,235.2,204.2,53,112.836,970,-1,204.2,208.6,210,-5.8,-1.4,-0.2220
MO2609-P-7000,263,287.4,253.6,58,157.042,941,4,261.4,254.8,253.6,7.8,1.2,-0.2640
MO2609-P-7200,323.2,353,316,49,162.004,1184,0,317,314.8,319.4,-2.4,-4.6,-0.3140
MO2609-P-7400,392.6,436.4,385,114,461.298,1587,10,385.8,385.8,386,-0.2,-0.2,-0.3670
MO2609-P-7600,483.8,528.4,467.4,137,682.988,1434,-2,468.4,468.4,467.8,0.6,0.6,-0.4250
MO2609-P-7800,571.8,634.8,562.8,50,298.226,646,0,566.8,566.8,558.4,8.4,8.4,-0.4840
MO2609-P-8000,711.6,746.4,670,89,623.182,473,-10,688.4,677.8,662.4,26,15.4,-0.5430
MO2609-P-8200,842.2,871,791.4,29,239.856,314,-9,793.8,793.8,789.4,4.4,4.4,-0.6030
MO2609-P-8400,null,null,null,0,0,229,0,879.4,928.6,920.6,-41.2,8,-0.6580
MO2609-P-8600,null,null,null,0,0,608,0,1062.2,1070.8,1062.2,0,8.6,-0.7110
MO2609-P-8800,null,null,null,0,0,393,0,1189,1228.8,1215.2,-26.2,13.6,-0.7560
MO2609-P-9000,1444.6,1471.2,1392.6,5,72.056,246,0,1392.6,1389.4,1370.4,22.2,19,-0.7990
MO2609-P-9200,1639.6,1639.6,1639.6,1,16.396,111,0,1639.6,1558,1537,102.6,21,-0.8360
MO2609-P-9400,null,null,null,0,0,155,0,1669.6,1730.2,1712.6,-43,17.6,-0.8700
MO2609-P-9600,null,null,null,0,0,43,0,1781.4,1907.8,1889.6,-108.2,18.2,-0.9010
MO2612-C-6400,1421.8,1441.8,1347.8,17,242.754,389,2,1422.6,1442.6,1465.4,-42.8,-22.8,0.7500
MO2612-C-6600,1236,1236,1236,1,12.36,108,1,1236,1290.6,1314,-78,-23.4,0.7190
MO2612-C-6800,1138.6,1138.6,1126,4,46.146,96,-2,1126,1152.2,1175,-49,-22.8,0.6840
MO2612-C-7000,1032.4,1032.4,944.6,30,296.572,568,3,1020,1015.4,1044.6,-24.6,-29.2,0.6470
MO2612-C-7200,886,902.4,837,38,329.824,405,15,902.4,904.2,925.4,-23,-21.2,0.6070
MO2612-C-7400,790.6,790.6,724.4,45,348.278,466,8,788.8,793.8,814,-25.2,-20.2,0.5660
MO2612-C-7600,688,693.2,631,53,345.802,1046,14,693.2,693.2,710,-16.8,-16.8,0.5230
MO2612-C-7800,596.6,599,544.6,33,185.212,757,6,598.6,603.2,617.2,-18.6,-14,0.4810
MO2612-C-8000,499.2,499.2,478.8,18,89.092,933,3,478.8,518,531.2,-52.4,-13.2,0.4380
MO2612-C-8200,443.4,449.6,413,52,226.168,1151,-7,445.6,448.8,458.2,-12.6,-9.4,0.3970
MO2612-C-8400,375.8,380.8,355,40,149.41,671,15,373.6,373.6,390.8,-17.2,-17.2,0.3540
MO2612-C-8600,326,326,306.6,40,127.314,407,12,316.8,323.8,334.4,-17.6,-10.6,0.3180
MO2612-C-8800,272,272,267.2,6,16.222,325,4,270.2,275.2,284.8,-14.6,-9.6,0.2830
MO2612-C-9000,231.2,237,223.8,70,161.1,415,7,231,233.2,239.6,-8.6,-6.4,0.2500
MO2612-C-9200,196.6,199.4,188,158,305.512,796,65,195.2,195.2,199,-3.8,-3.8,0.2190
MO2612-C-9400,162,169.8,158,298,490.124,1127,-149,162.2,165.2,167,-4.8,-1.8,0.1920
MO2612-C-9600,142.2,148.8,136,394,559.31,771,-87,139.8,140.8,144.4,-4.6,-3.6,0.1680
MO2612-P-6400,204.8,227,202.4,358,772.94,2296,35,205.4,205.4,208,-2.6,-2.6,-0.2000
MO2612-P-6600,245,279,245,217,576.048,1462,53,249.6,249.6,255.6,-6,-6,-0.2370
MO2612-P-6800,316,341.8,305.2,22,70.52,1177,14,310,299.8,306.2,3.8,-6.4,-0.2780
MO2612-P-7000,385,410,373.8,59,233.032,772,34,380.8,371,370,10.8,1,-0.3260
MO2612-P-7200,471.8,499.8,450,60,286.914,811,39,450,448,448.2,1.8,-0.2,-0.3750
MO2612-P-7400,541,597.2,541,98,550.656,966,-14,543,541.2,538.4,4.6,2.8,-0.4270
MO2612-P-7600,655.4,700.4,638.6,21,140.898,708,-10,638.6,640.8,645,-6.4,-4.2,-0.4800
MO2612-P-7800,760,818,756,18,140.978,537,-3,756,742,735.6,20.4,6.4,-0.5340
MO2612-P-8000,887.6,930.4,859.4,11,99.842,811,4,859.4,858.2,843.6,15.8,14.6,-0.5880
MO2612-P-8200,1023.6,1050,986,25,255.63,1081,-3,986,982.4,972.2,13.8,10.2,-0.6420
MO2612-P-8400,1119.2,1119.2,1117,5,55.894,384,1,1117,1113.2,1099.4,17.6,13.8,-0.6960
MO2612-P-8600,1348.8,1348.8,1257,18,230.91,326,1,1259.4,1252.2,1237.8,21.6,14.4,-0.7480
MO2612-P-8800,null,null,null,0,0,150,0,1381.2,1400,1384,-2.8,16,-0.8000
MO2612-P-9000,1660.6,1662.4,1647.2,4,66.326,123,-1,1647.2,1552.8,1534.8,112.4,18,-0.8530
MO2612-P-9200,null,null,null,0,0,88,0,1700,1712.8,1694.8,5.2,18,-0.9060
MO2612-P-9400,null,null,null,0,0,60,0,1748.2,1879.8,1858.2,-110,21.6,-0.9660
MO2612-P-9600,null,null,null,0,0,38,0,1931.8,2237,2028.6,-96.8,208.4,-0.8040
小计,,,,339709,373777.784,351537,1665,,,,,,--
T2606,108.18,108.18,108.03,95024,10270587.035,281604,1152,108.12,108.09,108.235,-0.115,-0.145,--
T2609,108.145,108.145,108.01,2786,301067.155,14512,-82,108.095,108.065,108.21,-0.115,-0.145,--
T2612,108.075,108.14,108,243,26260.27,73,73,108.09,108.08,108.21,-0.12,-0.13,--
小计,,,,98053,10597914.46,296189,1143,,,,,,--
TF2606,105.955,105.955,105.83,73191,7748308.665,171673,3014,105.885,105.865,105.965,-0.08,-0.1,--
TF2609,105.785,105.785,105.68,2823,298417.44,16780,-66,105.72,105.705,105.795,-0.075,-0.09,--
TF2612,105.76,105.76,105.65,455,48084.5,80,80,105.7,105.69,105.795,-0.095,-0.105,--
小计,,,,76469,8094810.605,188533,3028,,,,,,--
